Wavelength (nm)	Power (dBm)
1.543225E-6	-79.476909
1.54327E-6	-84.284076
1.543315E-6	-87.602002
1.54336E-6	-87.050931
1.543405E-6	-90.700704
1.54345E-6	-89.685915
1.543495E-6	-86.360122
1.54354E-6	-82.874345
1.543585E-6	-78.096683
1.54363E-6	-75.115903
1.543675E-6	-74.481842
1.54372E-6	-74.475752
1.543765E-6	-74.030732
1.54381E-6	-74.393761
1.543855E-6	-74.160082
1.5439E-6	-74.365189
1.543945E-6	-75.625666
1.54399E-6	-77.798919
1.544035E-6	-81.315319
1.54408E-6	-85.130031
1.544125E-6	-93.882767
1.54417E-6	-88.8706
1.544215E-6	-90.877248
1.54426E-6	-88.452718
1.544305E-6	-89.366666
1.54435E-6	-80.884163
1.544395E-6	-76.101254
1.54444E-6	-74.708264
1.544485E-6	-74.455108
1.54453E-6	-74.46967
1.544575E-6	-74.134127
1.54462E-6	-74.285241
1.544665E-6	-74.281748
1.54471E-6	-74.315636
1.544755E-6	-75.683147
1.5448E-6	-79.129288
1.544845E-6	-82.145278
1.54489E-6	-83.955579
1.544935E-6	-86.942188
1.54498E-6	-85.401554
1.545025E-6	-81.469714
1.54507E-6	-74.507514
1.545115E-6	-61.139043
1.54516E-6	-47.74174
1.545205E-6	-41.696038
1.54525E-6	-39.637705
1.545295E-6	-39.237237
1.54534E-6	-39.143527
1.545385E-6	-39.125735
1.54543E-6	-39.175737
1.545475E-6	-39.633711
1.54552E-6	-41.832286
1.545565E-6	-47.126462
1.54561E-6	-56.931463
1.545655E-6	-65.512937
1.5457E-6	-72.69864
1.545745E-6	-78.425432
1.54579E-6	-82.385232
1.545835E-6	-85.383514
1.54588E-6	-86.017127
1.545925E-6	-83.299398
1.54597E-6	-78.027194
1.546015E-6	-75.101821
1.54606E-6	-74.100504
1.546105E-6	-74.175957
1.54615E-6	-74.19075
1.546195E-6	-74.20445
1.54624E-6	-73.929741
1.546285E-6	-74.145393
1.54633E-6	-75.148467
1.546375E-6	-77.652297
1.54642E-6	-80.283531
1.546465E-6	-85.278289
1.54651E-6	-89.132843
1.546555E-6	-86.794383
1.5466E-6	-87.16925
1.546645E-6	-93.210266
1.54669E-6	-87.223908
1.546735E-6	-81.327093
1.54678E-6	-76.593576
1.546825E-6	-74.828041
1.54687E-6	-74.309774
1.546915E-6	-74.133002
1.54696E-6	-74.181641
1.547005E-6	-73.943718
1.54705E-6	-74.300412
1.547095E-6	-74.097156
1.54714E-6	-75.188441
1.547185E-6	-77.68021
1.54723E-6	-81.439965
1.547275E-6	-85.975667
1.54732E-6	-91.717914
1.547365E-6	-88.658229
1.54741E-6	-85.572068
1.547455E-6	-120
1.5475E-6	-87.915586
1.547545E-6	-80.535969
1.54759E-6	-75.741399
1.547635E-6	-74.569258
1.54768E-6	-74.196453
1.547725E-6	-74.078232
1.54777E-6	-74.047243
1.547815E-6	-73.932963
1.54786E-6	-74.329736
1.547905E-6	-74.463597
1.54795E-6	-75.816987
1.547995E-6	-79.262816
1.54804E-6	-82.966226
1.548085E-6	-91.276689
1.54813E-6	-93.27625
1.548175E-6	-87.304871
1.54822E-6	-89.689957
1.548265E-6	-87.23998
1.54831E-6	-86.462761
1.548355E-6	-78.616973
1.5484E-6	-75.43027
1.548445E-6	-74.223933
1.54849E-6	-74.185055
1.548535E-6	-73.906191
1.54858E-6	-73.865811
1.548625E-6	-74.013189
1.54867E-6	-74.444219
1.548715E-6	-74.91605
1.54876E-6	-76.236056
1.548805E-6	-79.633711
1.54885E-6	-83.547743
1.548895E-6	-90.261797
1.54894E-6	-85.272436
1.548985E-6	-88.639139
1.54903E-6	-90.51196
1.549075E-6	-86.181632
1.54912E-6	-83.851028
1.549165E-6	-78.483238
1.54921E-6	-74.792545
1.549255E-6	-74.332091
1.5493E-6	-74.249277
1.549345E-6	-74.016473
1.54939E-6	-74.035129
1.549435E-6	-74.098272
1.54948E-6	-74.043936
1.549525E-6	-74.366376
1.54957E-6	-77.347104
1.549615E-6	-79.965395
1.54966E-6	-86.217839
1.549705E-6	-87.664962
1.54975E-6	-85.531523
1.549795E-6	-83.870043
1.54984E-6	-78.917733
1.549885E-6	-70.112627
1.54993E-6	-53.297541
1.549975E-6	-43.620102
1.55002E-6	-40.241089
1.550065E-6	-39.20457
1.55011E-6	-39.034376
1.550155E-6	-39.003194
1.5502E-6	-39.034376
1.550245E-6	-39.076303
1.55029E-6	-39.952488
1.550335E-6	-43.077702
1.55038E-6	-49.817157
1.550425E-6	-61.303577
1.55047E-6	-68.91435
1.550515E-6	-75.234582
1.55056E-6	-80.242007
1.550605E-6	-83.570411
1.55065E-6	-85.603516
1.550695E-6	-85.699249
1.55074E-6	-81.244179
1.550785E-6	-76.190655
1.55083E-6	-74.131877
1.550875E-6	-73.976144
1.55092E-6	-73.849974
1.550965E-6	-73.901922
1.55101E-6	-73.865811
1.551055E-6	-73.92545
1.5511E-6	-74.110564
1.551145E-6	-75.57677
1.55119E-6	-79.266483
1.551235E-6	-83.091839
1.55128E-6	-87.115272
1.551325E-6	-92.790968
1.55137E-6	-90.971272
1.551415E-6	-89.262816
1.55146E-6	-90.862391
1.551505E-6	-88.944898
1.55155E-6	-80.605806
1.551595E-6	-75.443939
1.55164E-6	-74.073792
1.551685E-6	-73.661277
1.55173E-6	-73.856302
1.551775E-6	-73.820566
1.55182E-6	-73.802807
1.551865E-6	-73.737623
1.55191E-6	-74.118404
1.551955E-6	-75.679933
1.552E-6	-78.480176
1.552045E-6	-82.144566
1.55209E-6	-88.133261
1.552135E-6	-90.370154
1.55218E-6	-88.661419
1.552225E-6	-86.637404
1.55227E-6	-93.909395
1.552315E-6	-87.026773
1.55236E-6	-79.069287
1.552405E-6	-75.26513
1.55245E-6	-73.996807
1.552495E-6	-73.923306
1.55254E-6	-73.688607
1.552585E-6	-73.829997
1.55263E-6	-73.514448
1.552675E-6	-73.825803
1.55272E-6	-74.222785
1.552765E-6	-75.747919
1.55281E-6	-79.629721
1.552855E-6	-83.128279
1.5529E-6	-87.50557
1.552945E-6	-86.695862
1.55299E-6	-90.985962
1.553035E-6	-88.501653
1.55308E-6	-91.918566
1.553125E-6	-83.993538
1.55317E-6	-78.323873
1.553215E-6	-74.933597
1.55326E-6	-73.77268
1.553305E-6	-73.560541
1.55335E-6	-73.417023
1.553395E-6	-73.551677
1.55344E-6	-73.667336
1.553485E-6	-73.435185
1.55353E-6	-74.090468
1.553575E-6	-75.867002
1.55362E-6	-78.992849
1.553665E-6	-84.862498
1.55371E-6	-100.960965
1.553755E-6	-86.825635
1.5538E-6	-87.682756
1.553845E-6	-85.956795
1.55389E-6	-88.648673
1.553935E-6	-84.343883
1.55398E-6	-77.033348
1.554025E-6	-74.886515
1.55407E-6	-73.712025
1.554115E-6	-73.56646
1.55416E-6	-73.626103
1.554205E-6	-73.385659
1.55425E-6	-73.528127
1.554295E-6	-73.604139
1.55434E-6	-74.256214
1.554385E-6	-76.26904
1.55443E-6	-79.430951
1.554475E-6	-84.329736
1.55452E-6	-85.807053
1.554565E-6	-92.476442
1.55461E-6	-90.198602
1.554655E-6	-92.289272
1.5547E-6	-85.912514
1.554745E-6	-82.71565
1.55479E-6	-77.066374
1.554835E-6	-74.267802
1.55488E-6	-73.661277
1.554925E-6	-73.408447
1.55497E-6	-73.436143
1.555015E-6	-73.39514
1.55506E-6	-73.224843
1.555105E-6	-73.536943
1.55515E-6	-74.143137
1.555195E-6	-76.524748
1.55524E-6	-80.382468
1.555285E-6	-85.145625
1.55533E-6	-87.265357
1.555375E-6	-95.147046
1.55542E-6	-101.388242
1.555465E-6	-94.806972
1.55551E-6	-99.359166
1.555555E-6	-82.629665
1.5556E-6	-76.058987
1.555645E-6	-74.067139
1.55569E-6	-73.346066
1.555735E-6	-73.255982
1.55578E-6	-73.242217
1.555825E-6	-73.153341
1.55587E-6	-73.435185
1.555915E-6	-73.409399
1.55596E-6	-74.012095
1.556005E-6	-76.352614
1.55605E-6	-81.295961
1.556095E-6	-85.362563
1.55614E-6	-93.91367
1.556185E-6	-92.55707
1.55623E-6	-87.454519
1.556275E-6	-90.331546
1.55632E-6	-97.311881
1.556365E-6	-81.504577
1.55641E-6	-76.176227
1.556455E-6	-74.023048
1.5565E-6	-73.077702
1.556545E-6	-73.190303
1.55659E-6	-73.390397
1.556635E-6	-73.236723
1.55668E-6	-73.219371
1.556725E-6	-73.35358
1.55677E-6	-74.203307
1.556815E-6	-76.201508
1.55686E-6	-80.516849
1.556905E-6	-86.92932
1.55695E-6	-91.301232
1.556995E-6	-89.601894
1.55704E-6	-88.377344
1.557085E-6	-86.458916
1.55713E-6	-86.11366
1.557175E-6	-81.860856
1.55722E-6	-75.646335
1.557265E-6	-73.838397
1.55731E-6	-73.456309
1.557355E-6	-73.419886
1.5574E-6	-73.244966
1.557445E-6	-73.160529
1.55749E-6	-73.332013
1.557535E-6	-73.406544
1.55758E-6	-74.31329
1.557625E-6	-76.677636
1.55767E-6	-80.08641
1.557715E-6	-84.404524
1.55776E-6	-87.354183
1.557805E-6	-84.960732
1.55785E-6	-89.24453
1.557895E-6	-88.431481
1.55794E-6	-89.266483
1.557985E-6	-81.173047
1.55803E-6	-75.861975
1.558075E-6	-73.9545
1.55812E-6	-73.36959
1.558165E-6	-73.272558
1.55821E-6	-73.320803
1.558255E-6	-73.299398
1.5583E-6	-73.382819
1.558345E-6	-73.554629
1.55839E-6	-74.534573
1.558435E-6	-76.362001
1.55848E-6	-80.594835
1.558525E-6	-83.591212
1.55857E-6	-91.063492
1.558615E-6	-87.607005
1.55866E-6	-98.610661
1.558705E-6	-87.196493
1.55875E-6	-87.375489
1.558795E-6	-81.660246
1.55884E-6	-76.081831
1.558885E-6	-74.090468
1.55893E-6	-73.574366
1.558975E-6	-73.664306
1.55902E-6	-73.520305
1.559065E-6	-73.271635
1.55911E-6	-73.296614
1.559155E-6	-73.514448
1.5592E-6	-74.511194
1.559245E-6	-76.802695
1.55929E-6	-80.101943
1.559335E-6	-87.002748
1.55938E-6	-90.049794
1.559425E-6	-91.134529
1.55947E-6	-92.942218
1.559515E-6	-94.353339
1.55956E-6	-90.651482
1.559605E-6	-82.081691
1.55965E-6	-76.332036
1.559695E-6	-74.284076
1.55974E-6	-73.910463
1.559785E-6	-73.474636
1.55983E-6	-73.581295
1.559875E-6	-73.640139
1.55992E-6	-73.549709
1.559965E-6	-73.861582
1.56001E-6	-74.723701
1.560055E-6	-76.850799
1.5601E-6	-81.040805
1.560145E-6	-86.356366
1.56019E-6	-92.427558
1.560235E-6	-88.10229
1.56028E-6	-85.547072
1.560325E-6	-87.2262
1.56037E-6	-85.437858
1.560415E-6	-82.206922
1.56046E-6	-76.35449
1.560505E-6	-74.70313
1.56055E-6	-74.174821
1.560595E-6	-73.862639
1.56064E-6	-73.817427
1.560685E-6	-74.221637
1.56073E-6	-73.965308
1.560775E-6	-74.211317
1.56082E-6	-74.959371
1.560865E-6	-77.384992
1.56091E-6	-80.650977
1.560955E-6	-86.631402
1.561E-6	-87.033348
1.561045E-6	-89.93962
1.56109E-6	-90.569509
1.561135E-6	-92.507276
1.56118E-6	-88.320922
1.561225E-6	-83.745846
1.56127E-6	-78.024438
1.561315E-6	-75.243288
1.56136E-6	-74.509967
1.561405E-6	-73.959901
1.56145E-6	-74.061603
1.561495E-6	-74.569258
1.56154E-6	-74.524714
1.561585E-6	-74.497716
1.56163E-6	-75.836924
1.561675E-6	-76.855008
1.56172E-6	-81.105862
1.561765E-6	-85.374523
1.56181E-6	-88.507809
1.561855E-6	-89.601894
1.5619E-6	-86.987529
1.561945E-6	-88.725712
1.56199E-6	-86.631402
1.562035E-6	-84.063817
1.56208E-6	-78.655041
1.562125E-6	-75.353614
1.56217E-6	-75.134278
1.562215E-6	-74.92684
1.56226E-6	-75.094797
1.562305E-6	-74.780778
1.56235E-6	-74.925489
1.562395E-6	-74.990778
1.56244E-6	-76.001533
1.562485E-6	-77.899492
1.56253E-6	-80.236959
1.562575E-6	-85.137112
1.56262E-6	-120
1.562665E-6	-86.066003
1.56271E-6	-90.894823
1.562755E-6	-86.998395
1.5628E-6	-89.54677
1.562845E-6	-86.516951
1.56289E-6	-79.804683
1.562935E-6	-76.126102
1.56298E-6	-75.205687
1.563025E-6	-75.292956
1.56307E-6	-75.416644
1.563115E-6	-75.325399
1.56316E-6	-75.509847
1.563205E-6	-75.561115
1.56325E-6	-76.129663
1.563295E-6	-77.956087
1.56334E-6	-80.447935
1.563385E-6	-86.74074
1.56343E-6	-88.082696
1.563475E-6	-93.902989
1.56352E-6	-85.955084
1.563565E-6	-120
1.56361E-6	-87.980569
1.563655E-6	-85.195619
1.5637E-6	-80.428718
1.563745E-6	-77.015836
1.56379E-6	-75.647929
1.563835E-6	-75.660702
1.56388E-6	-75.644741
1.563925E-6	-75.885487
1.56397E-6	-75.638374
1.564015E-6	-75.958508
1.56406E-6	-76.281935
1.564105E-6	-77.93444
1.56415E-6	-80.413883
1.564195E-6	-83.748934
1.56424E-6	-89.956786
1.564285E-6	-86.897316
1.56433E-6	-87.89414
1.564375E-6	-90.787819
1.56442E-6	-89.336741
1.564465E-6	-85.450028
1.56451E-6	-81.2056
1.564555E-6	-78.107905
1.5646E-6	-76.546263
1.564645E-6	-76.9897
1.56469E-6	-76.245193
1.564735E-6	-76.583677
1.56478E-6	-76.495581
1.564825E-6	-76.38839
1.56487E-6	-76.710091
1.564915E-6	-78.315025
1.56496E-6	-80.798767
1.565005E-6	-85.586191
1.56505E-6	-89.266483
1.565095E-6	-88.44057
1.56514E-6	-88.181564
1.565185E-6	-90.835987
1.56523E-6	-89.122186
1.565275E-6	-86.685727
1.56532E-6	-82.815814
1.565365E-6	-79.677843
1.56541E-6	-77.559704
1.565455E-6	-76.895191
1.5655E-6	-76.918626
1.565545E-6	-76.806857
1.56559E-6	-77.354183
1.565635E-6	-77.061956
1.56568E-6	-77.340036
1.565725E-6	-78.560489
1.56577E-6	-80.753073
1.565815E-6	-85.463759
1.56586E-6	-87.796304
1.565905E-6	-120
1.56595E-6	-93.76544
1.565995E-6	-90.603809
1.56604E-6	-90.771189
1.566085E-6	-91.071822
1.56613E-6	-84.89321
1.566175E-6	-79.763361
1.56622E-6	-78.471004
1.566265E-6	-77.432823
1.56631E-6	-77.377863
1.566355E-6	-77.547342
1.5664E-6	-77.535014
1.566445E-6	-77.708303
1.56649E-6	-77.413627
1.566535E-6	-79.423339
1.56658E-6	-81.065712
1.566625E-6	-83.72327
1.56667E-6	-89.92679
1.566715E-6	-101.534155
1.56676E-6	-120
1.566805E-6	-87.210179
1.56685E-6	-88.569852
1.566895E-6	-89.182927
1.56694E-6	-90.7053
1.566985E-6	-81.240132
1.56703E-6	-79.404366
1.567075E-6	-78.486301
1.56712E-6	-78.486301
1.567165E-6	-78.105097
1.56721E-6	-78.59492
1.567255E-6	-78.551146
1.5673E-6	-78.8706
1.567345E-6	-78.761484
1.56739E-6	-80.90551
1.567435E-6	-82.065589
1.56748E-6	-86.439741
1.567525E-6	-90.996875
1.56757E-6	-89.698052
1.567615E-6	-92.052332
1.56766E-6	-86.972363
1.567705E-6	-88.904215
1.56775E-6	-85.759355
1.567795E-6	-85.675117
1.56784E-6	-79.779843
1.567885E-6	-79.377942
1.56793E-6	-77.50557
1.567975E-6	-79.093893
1.56802E-6	-78.748442
1.568065E-6	-78.76475
1.56811E-6	-79.698052
1.568155E-6	-79.892761
1.5682E-6	-81.249387
1.568245E-6	-85.003129
1.56829E-6	-87.121983
1.568335E-6	-93.575355
1.56838E-6	-88.005191
1.568425E-6	-86.558043
1.56847E-6	-89.284862
1.568515E-6	-88.975663
1.56856E-6	-85.440898
1.568605E-6	-86.597542
1.56865E-6	-82.452695
1.568695E-6	-79.986991
1.56874E-6	-79.884296
1.568785E-6	-80.11664
1.56883E-6	-80.080655
1.568875E-6	-79.681877
1.56892E-6	-79.597934
1.568965E-6	-80.209527
1.56901E-6	-81.12833
1.569055E-6	-83.889143
1.5691E-6	-89.072794
1.569145E-6	-94.202164
1.56919E-6	-88.996295
1.569235E-6	-87.664962
1.56928E-6	-88.996295
1.569325E-6	-88.582368
1.56937E-6	-89.072794
1.569415E-6	-87.026773
1.56946E-6	-82.541448
1.569505E-6	-80.237876
1.56955E-6	-80.958256
1.569595E-6	-80.934495
1.56964E-6	-80.347512
1.569685E-6	-80.370627
1.56973E-6	-80.745332
1.569775E-6	-81.18216
1.56982E-6	-81.78421
1.569865E-6	-83.25966
1.56991E-6	-84.474535
1.569955E-6	-86.474316
