Wavelength (nm)	Power (dBm)
1.53643E-6	-43.172234
1.536475E-6	-42.999023
1.53652E-6	-42.846653
1.536565E-6	-42.837462
1.53661E-6	-42.810004
1.536655E-6	-42.790143
1.5367E-6	-42.793446
1.536745E-6	-42.795926
1.53679E-6	-42.816644
1.536835E-6	-42.903909
1.53688E-6	-43.053948
1.536925E-6	-43.135425
1.53697E-6	-43.15963
1.537015E-6	-43.154239
1.53706E-6	-43.105136
1.537105E-6	-43.110465
1.53715E-6	-43.114912
1.537195E-6	-43.094495
1.53724E-6	-42.932822
1.537285E-6	-42.805858
1.53733E-6	-42.714028
1.537375E-6	-42.69864
1.53742E-6	-42.707542
1.537465E-6	-42.688143
1.53751E-6	-42.696215
1.537555E-6	-42.692985
1.5376E-6	-42.736804
1.537645E-6	-42.889524
1.53769E-6	-42.965367
1.537735E-6	-43.012037
1.53778E-6	-43.039933
1.537825E-6	-43.016384
1.53787E-6	-42.986911
1.537915E-6	-42.999023
1.53796E-6	-43.004224
1.538005E-6	-42.926002
1.53805E-6	-42.747419
1.538095E-6	-42.67124
1.53814E-6	-42.638426
1.538185E-6	-42.622509
1.53823E-6	-42.61378
1.538275E-6	-42.638426
1.53832E-6	-42.594794
1.538365E-6	-42.60665
1.53841E-6	-42.736804
1.538455E-6	-42.860896
1.5385E-6	-42.938799
1.538545E-6	-42.927706
1.53859E-6	-42.964507
1.538635E-6	-42.940508
1.53868E-6	-42.94564
1.538725E-6	-42.937945
1.53877E-6	-42.879399
1.538815E-6	-42.779422
1.53886E-6	-42.636035
1.538905E-6	-42.580609
1.53895E-6	-42.580609
1.538995E-6	-42.573534
1.53904E-6	-42.554723
1.539085E-6	-42.56647
1.53913E-6	-42.54769
1.539175E-6	-42.629665
1.53922E-6	-42.791794
1.539265E-6	-42.898826
1.53931E-6	-42.905604
1.539355E-6	-42.94564
1.5394E-6	-42.948208
1.539445E-6	-42.928558
1.53949E-6	-42.942218
1.539535E-6	-42.944784
1.53958E-6	-42.870979
1.539625E-6	-42.697023
1.53967E-6	-42.584545
1.539715E-6	-42.590061
1.53976E-6	-42.564118
1.539805E-6	-42.598743
1.53985E-6	-42.51812
1.539895E-6	-42.540668
1.53994E-6	-42.593216
1.539985E-6	-42.712405
1.54003E-6	-42.837462
1.540075E-6	-42.948208
1.54012E-6	-42.94992
1.540165E-6	-42.927706
1.54021E-6	-42.981731
1.540255E-6	-42.981731
1.5403E-6	-42.961929
1.540345E-6	-42.975695
1.54039E-6	-42.839967
1.540435E-6	-42.670436
1.54048E-6	-42.612987
1.540525E-6	-42.554723
1.54057E-6	-42.594794
1.540615E-6	-42.572749
1.54066E-6	-42.601904
1.540705E-6	-42.58612
1.54075E-6	-42.654402
1.540795E-6	-42.796753
1.54084E-6	-42.917491
1.540885E-6	-42.993828
1.54093E-6	-43.019865
1.540975E-6	-43.025091
1.54102E-6	-43.032942
1.541065E-6	-43.042557
1.54111E-6	-43.006827
1.541155E-6	-42.953348
1.5412E-6	-42.813323
1.541245E-6	-42.701066
1.54129E-6	-42.63046
1.541335E-6	-42.602695
1.54138E-6	-42.61061
1.541425E-6	-42.611402
1.54147E-6	-42.609026
1.541515E-6	-42.621715
1.54156E-6	-42.738435
1.541605E-6	-42.88699
1.54165E-6	-43.02422
1.541695E-6	-43.057459
1.54174E-6	-43.077702
1.541785E-6	-43.098926
1.54183E-6	-43.10336
1.541875E-6	-43.097153
1.54192E-6	-43.07065
1.541965E-6	-42.947351
1.54201E-6	-42.814153
1.542055E-6	-42.6946
1.5421E-6	-42.67365
1.542145E-6	-42.667225
1.54219E-6	-42.66161
1.542235E-6	-42.648804
1.54228E-6	-42.675258
1.542325E-6	-42.731913
1.54237E-6	-42.845817
1.542415E-6	-42.98432
1.54246E-6	-43.104248
1.542505E-6	-43.165927
1.54255E-6	-43.128279
1.542595E-6	-43.157832
1.54264E-6	-43.151546
1.542685E-6	-43.132744
1.54273E-6	-43.1078
1.542775E-6	-42.967946
1.54282E-6	-42.814983
1.542865E-6	-42.73762
1.54291E-6	-42.680891
1.542955E-6	-42.680891
1.543E-6	-42.695407
1.543045E-6	-42.71565
1.54309E-6	-42.751509
1.543135E-6	-42.798407
1.54318E-6	-42.969667
1.543225E-6	-43.152444
1.54327E-6	-43.226668
1.543315E-6	-43.270713
1.54336E-6	-43.235808
1.543405E-6	-43.213906
1.54345E-6	-43.239469
1.543495E-6	-43.269791
1.54354E-6	-43.191208
1.543585E-6	-43.02422
1.54363E-6	-42.866775
1.543675E-6	-42.790143
1.54372E-6	-42.786016
1.543765E-6	-42.785191
1.54381E-6	-42.818306
1.543855E-6	-42.78107
1.5439E-6	-42.839131
1.543945E-6	-42.930263
1.54399E-6	-43.129172
1.544035E-6	-43.292904
1.54408E-6	-43.355461
1.544125E-6	-43.339503
1.54417E-6	-43.355461
1.544215E-6	-43.35264
1.54426E-6	-43.384713
1.544305E-6	-43.372422
1.54435E-6	-43.234893
1.544395E-6	-43.046935
1.54444E-6	-42.943928
1.544485E-6	-42.896287
1.54453E-6	-42.9073
1.544575E-6	-42.910695
1.54462E-6	-42.908997
1.544665E-6	-42.908149
1.54471E-6	-42.969667
1.544755E-6	-43.114022
1.5448E-6	-43.290124
1.544845E-6	-43.428485
1.54489E-6	-43.469805
1.544935E-6	-43.456309
1.54498E-6	-43.448616
1.545025E-6	-43.347944
1.54507E-6	-42.807516
1.545115E-6	-36.827727
1.54516E-6	-25.803746
1.545205E-6	-20.237876
1.54525E-6	-18.016179
1.545295E-6	-17.459355
1.54534E-6	-17.380238
1.545385E-6	-17.375489
1.54543E-6	-17.389752
1.545475E-6	-17.754669
1.54552E-6	-19.677843
1.545565E-6	-24.584208
1.54561E-6	-33.603143
1.545655E-6	-40.863451
1.5457E-6	-42.996425
1.545745E-6	-43.42275
1.54579E-6	-43.527149
1.545835E-6	-43.564486
1.54588E-6	-43.567448
1.545925E-6	-43.505678
1.54597E-6	-43.327339
1.546015E-6	-43.156035
1.54606E-6	-43.096267
1.546105E-6	-43.089185
1.54615E-6	-43.09361
1.546195E-6	-43.09007
1.54624E-6	-43.097153
1.546285E-6	-43.106911
1.54633E-6	-43.216638
1.546375E-6	-43.406544
1.54642E-6	-43.565473
1.546465E-6	-43.611116
1.54651E-6	-43.625103
1.546555E-6	-43.627105
1.5466E-6	-43.605135
1.546645E-6	-43.404641
1.54669E-6	-41.914514
1.546735E-6	-30.652996
1.54678E-6	-22.257751
1.546825E-6	-18.833923
1.54687E-6	-17.675121
1.546915E-6	-17.476325
1.54696E-6	-17.459355
1.547005E-6	-17.452103
1.54705E-6	-17.557229
1.547095E-6	-18.658229
1.54714E-6	-22.0412
1.547185E-6	-29.523358
1.54723E-6	-38.982529
1.547275E-6	-42.595584
1.54732E-6	-43.43327
1.547365E-6	-43.633116
1.54741E-6	-43.680492
1.547455E-6	-43.679478
1.5475E-6	-43.657243
1.547545E-6	-43.519329
1.54759E-6	-43.332949
1.547635E-6	-43.219371
1.54768E-6	-43.192114
1.547725E-6	-43.186683
1.54777E-6	-43.176744
1.547815E-6	-43.181259
1.54786E-6	-43.194832
1.547905E-6	-43.250471
1.54795E-6	-43.394191
1.547995E-6	-43.584267
1.54804E-6	-43.682519
1.548085E-6	-43.705904
1.54813E-6	-43.713046
1.548175E-6	-43.702847
1.54822E-6	-43.592205
1.548265E-6	-43.048687
1.54831E-6	-36.458916
1.548355E-6	-25.00863
1.5484E-6	-19.93962
1.548445E-6	-17.90217
1.54849E-6	-17.469044
1.548535E-6	-17.389752
1.54858E-6	-17.361273
1.548625E-6	-17.384992
1.54867E-6	-17.804155
1.548715E-6	-19.838026
1.54876E-6	-25.003129
1.548805E-6	-34.496493
1.54885E-6	-41.153179
1.548895E-6	-43.170431
1.54894E-6	-43.606131
1.548985E-6	-43.683533
1.54903E-6	-43.689623
1.549075E-6	-43.682519
1.54912E-6	-43.620102
1.549165E-6	-43.447655
1.54921E-6	-43.27625
1.549255E-6	-43.194832
1.5493E-6	-43.165027
1.549345E-6	-43.151546
1.54939E-6	-43.156035
1.549435E-6	-43.167728
1.54948E-6	-43.180355
1.549525E-6	-43.257821
1.54957E-6	-43.442855
1.549615E-6	-43.603143
1.54966E-6	-43.679478
1.549705E-6	-43.692671
1.54975E-6	-43.690639
1.549795E-6	-43.626103
1.54984E-6	-43.432312
1.549885E-6	-42.097852
1.54993E-6	-31.137914
1.549975E-6	-22.372464
1.55002E-6	-18.696662
1.550065E-6	-17.498241
1.55011E-6	-17.260732
1.550155E-6	-17.2262
1.5502E-6	-17.228494
1.550245E-6	-17.272304
1.55029E-6	-18.04931
1.550335E-6	-20.902835
1.55038E-6	-27.508016
1.550425E-6	-37.624563
1.55047E-6	-42.14101
1.550515E-6	-43.321736
1.55056E-6	-43.5635
1.550605E-6	-43.605135
1.55065E-6	-43.622102
1.550695E-6	-43.605135
1.55074E-6	-43.489159
1.550785E-6	-43.28087
1.55083E-6	-43.130957
1.550875E-6	-43.075938
1.55092E-6	-43.065369
1.550965E-6	-43.061851
1.55101E-6	-43.067128
1.551055E-6	-43.064489
1.5511E-6	-43.081232
1.551145E-6	-43.198459
1.55119E-6	-43.418932
1.551235E-6	-43.572388
1.55128E-6	-43.607128
1.551325E-6	-43.605135
1.55137E-6	-43.595186
1.551415E-6	-43.588235
1.55146E-6	-43.589227
1.551505E-6	-43.561527
1.55155E-6	-43.409399
1.551595E-6	-43.184874
1.55164E-6	-43.035562
1.551685E-6	-43.001623
1.55173E-6	-42.997291
1.551775E-6	-43.011169
1.55182E-6	-42.999889
1.551865E-6	-42.986911
1.55191E-6	-43.027707
1.551955E-6	-43.192114
1.552E-6	-43.41321
1.552045E-6	-43.539886
1.55209E-6	-43.571399
1.552135E-6	-43.56646
1.55218E-6	-43.552661
1.552225E-6	-43.559555
1.55227E-6	-43.555614
1.552315E-6	-43.511523
1.55236E-6	-43.332949
1.552405E-6	-43.098926
1.55245E-6	-42.974833
1.552495E-6	-42.948208
1.55254E-6	-42.958495
1.552585E-6	-42.960212
1.55263E-6	-42.951634
1.552675E-6	-42.946495
1.55272E-6	-43.00249
1.552765E-6	-43.193926
1.55281E-6	-43.412257
1.552855E-6	-43.519329
1.5529E-6	-43.530085
1.552945E-6	-43.515424
1.55299E-6	-43.533023
1.553035E-6	-43.517376
1.55308E-6	-43.523237
1.553125E-6	-43.453422
1.55317E-6	-43.245883
1.553215E-6	-43.035562
1.55326E-6	-42.930263
1.553305E-6	-42.915791
1.55335E-6	-42.921744
1.553395E-6	-42.909846
1.55344E-6	-42.896287
1.553485E-6	-42.906452
1.55353E-6	-42.979143
1.553575E-6	-43.198459
1.55362E-6	-43.410352
1.553665E-6	-43.494011
1.55371E-6	-43.502758
1.553755E-6	-43.49984
1.5538E-6	-43.49984
1.553845E-6	-43.515424
1.55389E-6	-43.500813
1.553935E-6	-43.401788
1.55398E-6	-43.184874
1.554025E-6	-42.985184
1.55407E-6	-42.903061
1.554115E-6	-42.895441
1.55416E-6	-42.886146
1.554205E-6	-42.878556
1.55425E-6	-42.861736
1.554295E-6	-42.876029
1.55434E-6	-42.983457
1.554385E-6	-43.197552
1.55443E-6	-43.396089
1.554475E-6	-43.472703
1.55452E-6	-43.481407
1.554565E-6	-43.497896
1.55461E-6	-43.510548
1.554655E-6	-43.504704
1.5547E-6	-43.481407
1.554745E-6	-43.379036
1.55479E-6	-43.150649
1.554835E-6	-42.955921
1.55488E-6	-42.876029
1.554925E-6	-42.842473
1.55497E-6	-42.829956
1.555015E-6	-42.82829
1.55506E-6	-42.822463
1.555105E-6	-42.849163
1.55515E-6	-42.961929
1.555195E-6	-43.186683
1.55524E-6	-43.390397
1.555285E-6	-43.457272
1.55533E-6	-43.476569
1.555375E-6	-43.491099
1.55542E-6	-43.481407
1.555465E-6	-43.483344
1.55551E-6	-43.462088
1.555555E-6	-43.336693
1.5556E-6	-43.113133
1.555645E-6	-42.923447
1.55569E-6	-42.848326
1.555735E-6	-42.823295
1.55578E-6	-42.8208
1.555825E-6	-42.806687
1.55587E-6	-42.821631
1.555915E-6	-42.844144
1.55596E-6	-42.965367
1.556005E-6	-43.189398
1.55605E-6	-43.381873
1.556095E-6	-43.46691
1.55614E-6	-43.482376
1.556185E-6	-43.479472
1.55623E-6	-43.476569
1.556275E-6	-43.473669
1.55632E-6	-43.450538
1.556365E-6	-43.336693
1.55641E-6	-43.096267
1.556455E-6	-42.908997
1.5565E-6	-42.829956
1.556545E-6	-42.809174
1.55659E-6	-42.800062
1.556635E-6	-42.814983
1.55668E-6	-42.810004
1.556725E-6	-42.822463
1.55677E-6	-42.953348
1.556815E-6	-43.196645
1.55686E-6	-43.382819
1.556905E-6	-43.458235
1.55695E-6	-43.484313
1.556995E-6	-43.483344
1.55704E-6	-43.475603
1.557085E-6	-43.470771
1.55713E-6	-43.448616
1.557175E-6	-43.333884
1.55722E-6	-43.09361
1.557265E-6	-42.898826
1.55731E-6	-42.829956
1.557355E-6	-42.805858
1.5574E-6	-42.809174
1.557445E-6	-42.812493
1.55749E-6	-42.827457
1.557535E-6	-42.852512
1.55758E-6	-42.964507
1.557625E-6	-43.207539
1.55767E-6	-43.408447
1.557715E-6	-43.488189
1.55776E-6	-43.49207
1.557805E-6	-43.49304
1.55785E-6	-43.486251
1.557895E-6	-43.479472
1.55794E-6	-43.46691
1.557985E-6	-43.347944
1.55803E-6	-43.102473
1.558075E-6	-42.916641
1.55812E-6	-42.829123
1.558165E-6	-42.816644
1.55821E-6	-42.832456
1.558255E-6	-42.844144
1.5583E-6	-42.845817
1.558345E-6	-42.861736
1.55839E-6	-42.979143
1.558435E-6	-43.231236
1.55848E-6	-43.431355
1.558525E-6	-43.502758
1.55857E-6	-43.52617
1.558615E-6	-43.49984
1.55866E-6	-43.498868
1.558705E-6	-43.503731
1.55875E-6	-43.495953
1.558795E-6	-43.36959
1.55884E-6	-43.127387
1.558885E-6	-42.951634
1.55893E-6	-42.878556
1.558975E-6	-42.875187
1.55902E-6	-42.892904
1.559065E-6	-42.887835
1.55911E-6	-42.887835
1.559155E-6	-42.908997
1.5592E-6	-43.038184
1.559245E-6	-43.28087
1.55929E-6	-43.473669
1.559335E-6	-43.529106
1.55938E-6	-43.538905
1.559425E-6	-43.537924
1.55947E-6	-43.545777
1.559515E-6	-43.548726
1.55956E-6	-43.538905
1.559605E-6	-43.411304
1.55965E-6	-43.181259
1.559695E-6	-43.00249
1.55974E-6	-42.944784
1.559785E-6	-42.942218
1.55983E-6	-42.954206
1.559875E-6	-42.956779
1.55992E-6	-42.94992
1.559965E-6	-42.96107
1.56001E-6	-43.098926
1.560055E-6	-43.333884
1.5601E-6	-43.519329
1.560145E-6	-43.574366
1.56019E-6	-43.577334
1.560235E-6	-43.582285
1.56028E-6	-43.591212
1.560325E-6	-43.599163
1.56037E-6	-43.583276
1.560415E-6	-43.464016
1.56046E-6	-43.240385
1.560505E-6	-43.068009
1.56055E-6	-43.021606
1.560595E-6	-43.006827
1.56064E-6	-43.018124
1.560685E-6	-43.015515
1.56073E-6	-43.009431
1.560775E-6	-43.036436
1.56082E-6	-43.158731
1.560865E-6	-43.37809
1.56091E-6	-43.550693
1.560955E-6	-43.599163
1.561E-6	-43.595186
1.561045E-6	-43.605135
1.56109E-6	-43.614109
1.561135E-6	-43.617105
1.56118E-6	-43.600158
1.561225E-6	-43.494982
1.56127E-6	-43.292904
1.561315E-6	-43.133637
1.56136E-6	-43.089185
1.561405E-6	-43.087416
1.56145E-6	-43.082115
1.561495E-6	-43.074174
1.56154E-6	-43.084765
1.561585E-6	-43.100699
1.56163E-6	-43.208448
1.561675E-6	-43.39514
1.56172E-6	-43.547743
1.561765E-6	-43.607128
1.56181E-6	-43.608124
1.561855E-6	-43.620102
1.5619E-6	-43.635121
1.561945E-6	-43.631111
1.56199E-6	-43.608124
1.562035E-6	-43.529106
1.56208E-6	-43.346066
1.562125E-6	-43.202088
1.56217E-6	-43.141687
1.562215E-6	-43.130957
1.56226E-6	-43.118472
1.562305E-6	-43.114022
1.56235E-6	-43.118472
1.562395E-6	-43.134531
1.56244E-6	-43.220282
1.562485E-6	-43.382819
1.56253E-6	-43.537924
1.562575E-6	-43.59618
1.56262E-6	-43.615107
1.562665E-6	-43.620102
1.56271E-6	-43.633116
1.562755E-6	-43.630109
1.5628E-6	-43.607128
1.562845E-6	-43.545777
1.56289E-6	-43.390397
1.562935E-6	-43.242217
1.56298E-6	-43.181259
1.563025E-6	-43.161428
1.56307E-6	-43.164127
1.563115E-6	-43.153341
1.56316E-6	-43.158731
1.563205E-6	-43.176744
1.56325E-6	-43.236723
1.563295E-6	-43.3762
1.56334E-6	-43.527149
1.563385E-6	-43.589227
1.56343E-6	-43.603143
1.563475E-6	-43.620102
1.56352E-6	-43.615107
1.563565E-6	-43.605135
1.56361E-6	-43.591212
1.563655E-6	-43.554629
1.5637E-6	-43.430398
1.563745E-6	-43.287346
1.56379E-6	-43.221194
1.563835E-6	-43.204813
1.56388E-6	-43.185778
1.563925E-6	-43.201181
1.56397E-6	-43.214816
1.564015E-6	-43.221194
1.56406E-6	-43.271635
1.564105E-6	-43.388501
1.56415E-6	-43.515424
1.564195E-6	-43.594192
1.56424E-6	-43.619103
1.564285E-6	-43.625103
1.56433E-6	-43.615107
1.564375E-6	-43.599163
1.56442E-6	-43.603143
1.564465E-6	-43.578324
1.56451E-6	-43.475603
1.564555E-6	-43.355461
1.5646E-6	-43.279021
1.564645E-6	-43.255982
1.56469E-6	-43.253225
1.564735E-6	-43.264262
1.56478E-6	-43.281794
1.564825E-6	-43.283644
1.56487E-6	-43.304042
1.564915E-6	-43.41321
1.56496E-6	-43.534002
1.565005E-6	-43.617105
1.56505E-6	-43.641143
1.565095E-6	-43.656235
1.56514E-6	-43.650192
1.565185E-6	-43.649186
1.56523E-6	-43.65926
1.565275E-6	-43.643152
1.56532E-6	-43.569423
1.565365E-6	-43.455347
1.56541E-6	-43.370534
1.565455E-6	-43.349822
1.5655E-6	-43.350761
1.565545E-6	-43.364875
1.56559E-6	-43.373366
1.565635E-6	-43.381873
1.56568E-6	-43.396089
1.565725E-6	-43.471737
1.56577E-6	-43.598168
1.565815E-6	-43.683533
1.56586E-6	-43.703866
1.565905E-6	-43.706924
1.56595E-6	-43.705904
1.565995E-6	-43.694704
1.56604E-6	-43.709984
1.566085E-6	-43.70081
1.56613E-6	-43.653212
1.566175E-6	-43.542831
1.56622E-6	-43.459198
1.566265E-6	-43.438059
1.56631E-6	-43.447655
1.566355E-6	-43.467875
1.5664E-6	-43.470771
1.566445E-6	-43.471737
1.56649E-6	-43.483344
1.566535E-6	-43.534002
1.56658E-6	-43.644157
1.566625E-6	-43.736596
1.56667E-6	-43.764406
1.566715E-6	-43.755116
1.56676E-6	-43.76234
1.566805E-6	-43.757179
1.56685E-6	-43.779933
1.566895E-6	-43.78097
1.56694E-6	-43.737623
1.566985E-6	-43.65422
1.56703E-6	-43.586251
1.567075E-6	-43.571399
1.56712E-6	-43.583276
1.567165E-6	-43.606131
1.56721E-6	-43.621102
1.567255E-6	-43.622102
1.5673E-6	-43.645163
1.567345E-6	-43.702847
1.56739E-6	-43.818473
1.567435E-6	-43.908326
1.56748E-6	-43.951262
1.567525E-6	-43.973975
1.56757E-6	-44.005536
1.567615E-6	-44.041732
1.56766E-6	-44.084902
1.567705E-6	-44.125135
1.56775E-6	-44.128505
1.567795E-6	-44.103855
1.56784E-6	-44.079343
1.567885E-6	-44.117283
1.56793E-6	-44.188471
1.567975E-6	-44.251588
1.56802E-6	-44.321505
1.568065E-6	-44.398542
1.56811E-6	-44.478187
1.568155E-6	-44.604221
1.5682E-6	-44.776862
1.568245E-6	-44.9485
1.56829E-6	-45.076587
1.568335E-6	-45.188441
1.56838E-6	-45.313573
1.568425E-6	-45.440898
1.56847E-6	-45.58462
1.568515E-6	-45.738142
1.56856E-6	-45.8603
1.568605E-6	-45.965363
1.56865E-6	-46.062494
1.568695E-6	-46.210573
1.56874E-6	-46.3865
1.568785E-6	-46.577748
1.56883E-6	-46.751005
1.568875E-6	-46.92718
1.56892E-6	-47.13319
1.568965E-6	-47.358908
1.56901E-6	-47.617029
1.569055E-6	-47.87546
1.5691E-6	-48.110715
1.569145E-6	-48.320922
1.56919E-6	-48.548036
1.569235E-6	-48.777841
1.56928E-6	-49.006647
1.569325E-6	-49.237237
1.56937E-6	-49.41574
1.569415E-6	-49.601894
1.56946E-6	-49.779843
1.569505E-6	-49.97402
1.56955E-6	-50.173218
1.569595E-6	-50.39339
1.56964E-6	-50.588365
1.569685E-6	-50.820221
1.56973E-6	-51.034738
1.569775E-6	-51.253443
1.56982E-6	-51.491088
