Wavelength (nm)	Power (dBm)
1.531255E-6	-16.659486
1.5313E-6	-18.173001
1.531345E-6	-22.293689
1.53139E-6	-30.691528
1.531435E-6	-40.228253
1.53148E-6	-44.643262
1.531525E-6	-45.83859
1.53157E-6	-46.081831
1.531615E-6	-46.158259
1.53166E-6	-45.924392
1.531705E-6	-44.108326
1.53175E-6	-41.419443
1.531795E-6	-39.796387
1.53184E-6	-39.284862
1.531885E-6	-39.172146
1.53193E-6	-39.179331
1.531975E-6	-39.208188
1.53202E-6	-39.175737
1.532065E-6	-39.325572
1.53211E-6	-40.24844
1.532155E-6	-42.388242
1.5322E-6	-44.952574
1.532245E-6	-46.062494
1.53229E-6	-46.252517
1.532335E-6	-46.248853
1.53238E-6	-46.067759
1.532425E-6	-45.048721
1.53247E-6	-37.046529
1.532515E-6	-24.551881
1.53256E-6	-19.270153
1.532605E-6	-17.21475
1.53265E-6	-16.695862
1.532695E-6	-16.605486
1.53274E-6	-16.649435
1.532785E-6	-16.716204
1.53283E-6	-17.130946
1.532875E-6	-19.147094
1.53292E-6	-24.008814
1.532965E-6	-33.626103
1.53301E-6	-41.834273
1.533055E-6	-45.338741
1.5331E-6	-46.236056
1.533145E-6	-46.416844
1.53319E-6	-46.460838
1.533235E-6	-46.078309
1.53328E-6	-44.043936
1.533325E-6	-41.535392
1.53337E-6	-40.097944
1.533415E-6	-39.653715
1.53346E-6	-39.590023
1.533505E-6	-39.653715
1.53355E-6	-39.722428
1.533595E-6	-39.812995
1.53364E-6	-40.063874
1.533685E-6	-41.169635
1.53373E-6	-43.382819
1.533775E-6	-45.704092
1.53382E-6	-46.599527
1.533865E-6	-46.732546
1.53391E-6	-46.691805
1.533955E-6	-46.455074
1.534E-6	-45.084982
1.534045E-6	-35.431787
1.53409E-6	-23.610118
1.534135E-6	-18.761484
1.53418E-6	-16.903698
1.534225E-6	-16.528652
1.53427E-6	-16.534514
1.534315E-6	-16.611453
1.53436E-6	-16.732546
1.534405E-6	-17.279262
1.53445E-6	-19.535048
1.534495E-6	-24.754741
1.53454E-6	-34.814861
1.534585E-6	-42.718086
1.53463E-6	-46.013657
1.534675E-6	-46.840297
1.53472E-6	-47.018021
1.534765E-6	-47.068585
1.53481E-6	-46.645421
1.534855E-6	-44.62055
1.5349E-6	-42.37997
1.534945E-6	-41.164521
1.53499E-6	-40.871405
1.535035E-6	-40.86451
1.53508E-6	-40.886293
1.535125E-6	-40.899629
1.53517E-6	-40.965844
1.535215E-6	-41.231474
1.53526E-6	-42.388995
1.535305E-6	-44.592952
1.53535E-6	-46.66956
1.535395E-6	-47.321246
1.53544E-6	-47.401673
1.535485E-6	-47.340036
1.53553E-6	-46.991872
1.535575E-6	-45.165554
1.53562E-6	-34.258529
1.535665E-6	-23.068889
1.53571E-6	-18.300318
1.535755E-6	-16.485902
1.5358E-6	-16.163641
1.535845E-6	-16.19427
1.53589E-6	-16.285627
1.535935E-6	-16.413039
1.53598E-6	-17.039933
1.536025E-6	-19.446217
1.53607E-6	-25.316527
1.536115E-6	-35.929492
1.53616E-6	-43.366761
1.536205E-6	-46.595559
1.53625E-6	-47.456937
1.536295E-6	-47.652297
1.53634E-6	-47.710866
1.536385E-6	-47.283907
1.53643E-6	-45.313573
1.536475E-6	-43.150649
1.53652E-6	-42.062794
1.536565E-6	-41.774397
1.53661E-6	-41.760695
1.536655E-6	-41.781591
1.5367E-6	-41.790108
1.536745E-6	-41.811146
1.53679E-6	-42.104898
1.536835E-6	-43.268869
1.53688E-6	-45.350636
1.536925E-6	-47.263044
1.53697E-6	-47.843624
1.537015E-6	-47.899492
1.53706E-6	-47.833064
1.537105E-6	-47.392133
1.53715E-6	-45.412111
1.537195E-6	-34.308603
1.53724E-6	-22.731099
1.537285E-6	-18.06041
1.53733E-6	-16.237881
1.537375E-6	-15.902359
1.53742E-6	-15.8603
1.537465E-6	-15.878756
1.53751E-6	-15.936302
1.537555E-6	-16.495581
1.5376E-6	-18.938091
1.537645E-6	-24.606729
1.53769E-6	-34.457532
1.537735E-6	-42.854188
1.53778E-6	-46.716204
1.537825E-6	-47.726276
1.53787E-6	-47.953375
1.537915E-6	-48.016179
1.53796E-6	-47.614521
1.538005E-6	-45.726762
1.53805E-6	-43.561527
1.538095E-6	-42.376966
1.53814E-6	-42.0607
1.538185E-6	-42.021787
1.53823E-6	-42.007973
1.538275E-6	-42.001772
1.53832E-6	-42.007284
1.538365E-6	-42.240257
1.53841E-6	-43.317073
1.538455E-6	-45.343198
1.5385E-6	-47.335331
1.538545E-6	-47.942545
1.53859E-6	-48.024438
1.538635E-6	-47.9588
1.53868E-6	-47.577071
1.538725E-6	-45.887171
1.53877E-6	-35.668705
1.538815E-6	-23.471737
1.53886E-6	-18.368386
1.538905E-6	-16.332036
1.53895E-6	-15.90405
1.538995E-6	-15.821963
1.53904E-6	-15.774102
1.539085E-6	-15.797141
1.53913E-6	-16.212388
1.539175E-6	-18.359447
1.53922E-6	-23.651199
1.539265E-6	-33.310553
1.53931E-6	-42.228633
1.539355E-6	-46.464684
1.5394E-6	-47.617029
1.539445E-6	-47.859513
1.53949E-6	-47.915586
1.539535E-6	-47.56962
1.53958E-6	-45.726762
1.539625E-6	-43.512498
1.53967E-6	-42.221384
1.539715E-6	-41.850203
1.53976E-6	-41.782245
1.539805E-6	-41.743143
1.53985E-6	-41.728247
1.539895E-6	-41.745739
1.53994E-6	-41.9382
1.539985E-6	-42.908149
1.54003E-6	-44.943075
1.540075E-6	-46.965879
1.54012E-6	-47.728849
1.540165E-6	-47.814645
1.54021E-6	-47.765041
1.540255E-6	-47.46662
1.5403E-6	-46.088884
1.540345E-6	-38.071539
1.54039E-6	-24.36875
1.540435E-6	-18.777841
1.54048E-6	-16.455074
1.540525E-6	-15.870357
1.54057E-6	-15.723516
1.540615E-6	-15.676722
1.54066E-6	-15.660702
1.540705E-6	-15.980827
1.54075E-6	-17.840982
1.540795E-6	-22.517344
1.54084E-6	-31.142431
1.540885E-6	-41.02923
1.54093E-6	-45.898979
1.540975E-6	-47.258422
1.54102E-6	-47.544873
1.541065E-6	-47.602002
1.54111E-6	-47.363639
1.541155E-6	-45.702477
1.5412E-6	-43.357342
1.541245E-6	-41.876884
1.54129E-6	-41.37332
1.541335E-6	-41.246493
1.54138E-6	-41.21823
1.541425E-6	-41.198727
1.54147E-6	-41.2056
1.541515E-6	-41.339491
1.54156E-6	-42.123979
1.541605E-6	-44.011001
1.54165E-6	-46.298572
1.541695E-6	-47.330631
1.54174E-6	-47.488487
1.541785E-6	-47.452103
1.54183E-6	-47.246886
1.541875E-6	-46.261689
1.54192E-6	-40.735032
1.541965E-6	-26.19427
1.54201E-6	-19.558524
1.542055E-6	-16.757175
1.5421E-6	-16.003263
1.542145E-6	-15.825283
1.54219E-6	-15.790546
1.542235E-6	-15.751184
1.54228E-6	-15.89729
1.542325E-6	-17.288557
1.54237E-6	-21.060719
1.542415E-6	-29.566377
1.54246E-6	-39.186527
1.542505E-6	-44.955291
1.54255E-6	-46.786087
1.542595E-6	-47.196493
1.54264E-6	-47.276942
1.542685E-6	-47.196493
1.54273E-6	-45.977386
1.542775E-6	-43.502758
1.54282E-6	-41.683861
1.542865E-6	-41.019333
1.54291E-6	-40.885228
1.542955E-6	-40.86451
1.543E-6	-40.852339
1.543045E-6	-40.843891
1.54309E-6	-40.903905
1.543135E-6	-41.463018
1.54318E-6	-43.07065
1.543225E-6	-45.468346
1.54327E-6	-46.914356
1.543315E-6	-47.20105
1.54336E-6	-47.191941
1.543405E-6	-47.064165
1.54345E-6	-46.439741
1.543495E-6	-43.268869
1.54354E-6	-29.535048
1.543585E-6	-20.90444
1.54363E-6	-17.309543
1.543675E-6	-16.101254
1.54372E-6	-15.898979
1.543765E-6	-15.840256
1.54381E-6	-15.803746
1.543855E-6	-15.850267
1.5439E-6	-16.687752
1.543945E-6	-19.605859
1.54399E-6	-26.278247
1.544035E-6	-36.341378
1.54408E-6	-43.638131
1.544125E-6	-46.29117
1.54417E-6	-46.942188
1.544215E-6	-47.081873
1.54426E-6	-47.099654
1.544305E-6	-46.382722
1.54435E-6	-44.027437
1.544395E-6	-41.90171
1.54444E-6	-40.891622
1.544485E-6	-40.664115
1.54453E-6	-40.638886
1.544575E-6	-40.619809
1.54462E-6	-40.618307
1.544665E-6	-40.662597
1.54471E-6	-40.964217
1.544755E-6	-42.223557
1.5448E-6	-44.506288
1.544845E-6	-46.462761
1.54489E-6	-47.022395
1.544935E-6	-47.07301
1.54498E-6	-47.009287
1.545025E-6	-46.657474
1.54507E-6	-44.863829
1.545115E-6	-33.796557
1.54516E-6	-22.776952
1.545205E-6	-18.099486
1.54525E-6	-16.278247
1.545295E-6	-15.909126
1.54534E-6	-15.865326
1.545385E-6	-15.825283
1.54543E-6	-15.851937
1.545475E-6	-16.283781
1.54552E-6	-18.38632
1.545565E-6	-23.341377
1.54561E-6	-32.705112
1.545655E-6	-41.60522
1.5457E-6	-45.70894
1.545745E-6	-46.753061
1.54579E-6	-46.985359
1.545835E-6	-47.044329
1.54588E-6	-46.777807
1.545925E-6	-45.043169
1.54597E-6	-42.573534
1.546015E-6	-41.12214
1.54606E-6	-40.66108
1.546105E-6	-40.577438
1.54615E-6	-40.543837
1.546195E-6	-40.534495
1.54624E-6	-40.567529
1.546285E-6	-40.700704
1.54633E-6	-41.511338
1.546375E-6	-43.488189
1.54642E-6	-45.774102
1.546465E-6	-46.850799
1.54651E-6	-47.031155
1.546555E-6	-47.026773
1.5466E-6	-46.871882
1.546645E-6	-46.011923
1.54669E-6	-40.823895
1.546735E-6	-26.697892
1.54678E-6	-19.796387
1.546825E-6	-16.93575
1.54687E-6	-16.094181
1.546915E-6	-15.973948
1.54696E-6	-15.934598
1.547005E-6	-15.926091
1.54705E-6	-16.069515
1.547095E-6	-17.246886
1.54714E-6	-20.610802
1.547185E-6	-28.320922
1.54723E-6	-38.265224
1.547275E-6	-44.489161
1.54732E-6	-46.462761
1.547365E-6	-46.918626
1.54741E-6	-47.018021
1.547455E-6	-46.972363
1.5475E-6	-45.996347
1.547545E-6	-43.604139
1.54759E-6	-41.584528
1.547635E-6	-40.75359
1.54768E-6	-40.55172
1.547725E-6	-40.524683
1.54777E-6	-40.555667
1.547815E-6	-40.574959
1.54786E-6	-40.630341
1.547905E-6	-41.02868
1.54795E-6	-42.418454
1.547995E-6	-44.750849
1.54804E-6	-46.522798
1.548085E-6	-47.013652
1.54813E-6	-47.050931
1.548175E-6	-46.983191
1.54822E-6	-46.601512
1.548265E-6	-44.621809
1.54831E-6	-33.1078
1.548355E-6	-22.616952
1.5484E-6	-18.144578
1.548445E-6	-16.447401
1.54849E-6	-16.080069
1.548535E-6	-16.038007
1.54858E-6	-16.015392
1.548625E-6	-16.038007
1.54867E-6	-16.474316
1.548715E-6	-18.639139
1.54876E-6	-23.797598
1.548805E-6	-33.126494
1.54885E-6	-41.891628
1.548895E-6	-45.81533
1.54894E-6	-46.781945
1.548985E-6	-46.96372
1.54903E-6	-47.009287
1.549075E-6	-46.724367
1.54912E-6	-45.000381
1.549165E-6	-42.570393
1.54921E-6	-41.13002
1.549255E-6	-40.657036
1.5493E-6	-40.562088
1.549345E-6	-40.567529
1.54939E-6	-40.575455
1.549435E-6	-40.561594
1.54948E-6	-40.684913
1.549525E-6	-41.427882
1.54957E-6	-43.277174
1.549615E-6	-45.673513
1.54966E-6	-46.808939
1.549705E-6	-47.013652
1.54975E-6	-46.9897
1.549795E-6	-46.831912
1.54984E-6	-46.006725
1.549885E-6	-41.997642
1.54993E-6	-27.527635
1.549975E-6	-20.094392
1.55002E-6	-16.9897
1.550065E-6	-16.069515
1.55011E-6	-15.932895
1.550155E-6	-15.91082
1.5502E-6	-15.898979
1.550245E-6	-15.967079
1.55029E-6	-16.769543
1.550335E-6	-19.746941
1.55038E-6	-26.589614
1.550425E-6	-36.895191
1.55047E-6	-43.825803
1.550515E-6	-46.22876
1.55056E-6	-46.806857
1.550605E-6	-46.918626
1.55065E-6	-46.933606
1.550695E-6	-46.174427
1.55074E-6	-43.883829
1.550785E-6	-41.797328
1.55083E-6	-40.741724
1.550875E-6	-40.486625
1.55092E-6	-40.45854
1.550965E-6	-40.437835
1.55101E-6	-40.419142
1.551055E-6	-40.438796
1.5511E-6	-40.714505
1.551145E-6	-41.861522
1.55119E-6	-44.120647
1.551235E-6	-46.199698
1.55128E-6	-46.85922
1.551325E-6	-46.920763
1.55137E-6	-46.865546
1.551415E-6	-46.631402
1.55146E-6	-45.418156
1.551505E-6	-36.998395
1.55155E-6	-24.571746
1.551595E-6	-18.965384
1.55164E-6	-16.629403
1.551685E-6	-16.067759
1.55173E-6	-16.017127
1.551775E-6	-15.967079
1.55182E-6	-15.949953
1.551865E-6	-16.165437
1.55191E-6	-17.609509
1.551955E-6	-21.600194
1.552E-6	-29.590023
1.552045E-6	-39.503944
1.55209E-6	-44.93495
1.552135E-6	-46.432095
1.55218E-6	-46.755118
1.552225E-6	-46.840297
1.55227E-6	-46.755118
1.552315E-6	-45.486742
1.55236E-6	-42.964507
1.552405E-6	-41.128893
1.55245E-6	-40.438796
1.552495E-6	-40.30258
1.55254E-6	-40.287242
1.552585E-6	-40.279824
1.55263E-6	-40.268721
1.552675E-6	-40.319375
1.55272E-6	-40.805558
1.552765E-6	-42.35077
1.55281E-6	-44.712118
1.552855E-6	-46.3865
1.5529E-6	-46.773673
1.552945E-6	-46.800616
1.55299E-6	-46.728455
1.553035E-6	-46.311555
1.55308E-6	-44.188471
1.553125E-6	-32.270185
1.55317E-6	-21.969528
1.553215E-6	-17.736579
1.55326E-6	-16.192462
1.553305E-6	-15.898979
1.55335E-6	-15.840256
1.553395E-6	-15.802094
1.55344E-6	-15.800443
1.553485E-6	-16.23423
1.55353E-6	-18.404328
1.553575E-6	-23.397038
1.55362E-6	-32.541448
1.553665E-6	-41.422455
1.55371E-6	-45.439378
1.553755E-6	-46.476245
1.5538E-6	-46.68168
1.553845E-6	-46.728455
1.55389E-6	-46.441655
1.553935E-6	-44.672456
1.55398E-6	-42.194667
1.554025E-6	-40.697643
1.55407E-6	-40.218652
1.554115E-6	-40.13721
1.55416E-6	-40.109508
1.554205E-6	-40.106392
1.55425E-6	-40.108172
1.554295E-6	-40.199512
1.55434E-6	-40.891622
1.554385E-6	-42.672847
1.55443E-6	-45.07519
1.554475E-6	-46.432095
1.55452E-6	-46.685727
1.554565E-6	-46.689778
1.55461E-6	-46.579723
1.554655E-6	-45.967079
1.5547E-6	-42.751509
1.554745E-6	-29.266483
1.55479E-6	-20.75514
1.554835E-6	-17.384992
1.55488E-6	-16.226937
1.554925E-6	-15.99462
1.55497E-6	-15.949953
1.555015E-6	-15.929492
1.55506E-6	-15.946536
1.555105E-6	-16.53647
1.55515E-6	-19.051796
1.555195E-6	-24.913356
1.55524E-6	-34.822764
1.555285E-6	-42.470301
1.55533E-6	-45.700863
1.555375E-6	-46.449318
1.55542E-6	-46.577748
1.555465E-6	-46.609463
1.55551E-6	-46.138579
1.555555E-6	-44.08824
1.5556E-6	-41.715979
1.555645E-6	-40.381519
1.55569E-6	-40.015227
1.555735E-6	-39.943906
1.55578E-6	-39.93534
1.555825E-6	-39.931063
1.55587E-6	-39.952488
1.555915E-6	-40.099277
1.55596E-6	-40.941502
1.556005E-6	-42.920893
1.55605E-6	-45.304725
1.556095E-6	-46.418747
1.55614E-6	-46.611453
1.556185E-6	-46.591595
1.55623E-6	-46.451236
1.556275E-6	-45.725139
1.55632E-6	-41.50642
1.556365E-6	-27.354183
1.55641E-6	-20.105502
1.556455E-6	-17.015836
1.5565E-6	-16.039751
1.556545E-6	-15.883803
1.55659E-6	-15.821963
1.556635E-6	-15.855281
1.55668E-6	-15.931193
1.556725E-6	-16.693833
1.55677E-6	-19.550685
1.556815E-6	-25.953373
1.55686E-6	-35.932895
1.556905E-6	-42.921744
1.55695E-6	-45.833595
1.556995E-6	-46.435917
1.55704E-6	-46.550186
1.557085E-6	-46.5738
1.55713E-6	-46.044989
1.557175E-6	-43.773716
1.55722E-6	-41.469714
1.557265E-6	-40.311903
1.55731E-6	-39.995659
1.557355E-6	-39.948195
1.5574E-6	-39.961088
1.557445E-6	-39.965395
1.55749E-6	-39.965395
1.557535E-6	-40.142593
1.55758E-6	-41.04467
1.557625E-6	-43.138108
1.55767E-6	-45.479068
1.557715E-6	-46.476245
1.55776E-6	-46.637404
1.557805E-6	-46.603498
1.55785E-6	-46.468535
1.557895E-6	-45.67191
1.55794E-6	-41.115397
1.557985E-6	-26.994045
1.55803E-6	-20.048037
1.558075E-6	-16.893067
1.55812E-6	-15.924392
1.558165E-6	-15.75445
1.55821E-6	-15.747919
1.558255E-6	-15.749551
1.5583E-6	-15.835259
1.558345E-6	-16.708056
1.55839E-6	-19.645703
1.558435E-6	-26.575773
1.55848E-6	-36.651443
1.558525E-6	-43.507625
1.55857E-6	-45.961934
1.558615E-6	-46.548224
1.55866E-6	-46.667543
1.558705E-6	-46.703988
1.55875E-6	-46.149302
1.558795E-6	-43.91367
1.55884E-6	-41.650074
1.558885E-6	-40.492945
1.55893E-6	-40.202241
1.558975E-6	-40.180003
1.55902E-6	-40.178193
1.559065E-6	-40.174574
1.55911E-6	-40.192242
1.559155E-6	-40.385314
1.5592E-6	-41.293035
1.559245E-6	-43.3762
1.55929E-6	-45.700863
1.559335E-6	-46.679657
1.55938E-6	-46.829819
1.559425E-6	-46.823545
1.55947E-6	-46.675615
1.559515E-6	-45.788899
1.55956E-6	-40.914614
1.559605E-6	-26.530605
1.55965E-6	-19.578184
1.559695E-6	-16.703988
1.55974E-6	-15.905741
1.559785E-6	-15.774102
1.55983E-6	-15.788899
1.559875E-6	-15.833595
1.55992E-6	-15.939711
1.559965E-6	-16.834007
1.56001E-6	-19.681877
1.560055E-6	-26.593576
1.5601E-6	-36.499459
1.560145E-6	-43.662287
1.56019E-6	-46.223296
1.560235E-6	-46.873996
1.56028E-6	-47.013652
1.560325E-6	-47.059749
1.56037E-6	-46.571827
1.560415E-6	-44.492826
1.56046E-6	-42.175274
1.560505E-6	-41.008364
1.56055E-6	-40.702746
1.560595E-6	-40.66108
1.56064E-6	-40.68593
1.560685E-6	-40.702236
1.56073E-6	-40.709389
1.560775E-6	-40.904975
1.56082E-6	-41.782245
1.560865E-6	-43.73557
1.56091E-6	-46.058987
1.560955E-6	-47.064165
1.561E-6	-47.253804
1.561045E-6	-47.251497
1.56109E-6	-47.119745
1.561135E-6	-46.278247
1.56118E-6	-41.92668
1.561225E-6	-27.449688
1.56127E-6	-19.867413
1.561315E-6	-16.677636
1.56136E-6	-15.756084
1.561405E-6	-15.627252
1.56145E-6	-15.673513
1.561495E-6	-15.713793
1.56154E-6	-15.833595
1.561585E-6	-16.599527
1.56163E-6	-19.366666
1.561675E-6	-25.756084
1.56172E-6	-35.675117
1.561765E-6	-43.402739
1.56181E-6	-46.476245
1.561855E-6	-47.330631
1.5619E-6	-47.512913
1.561945E-6	-47.577071
1.56199E-6	-47.263044
1.562035E-6	-45.451551
1.56208E-6	-43.161428
1.562125E-6	-41.841567
1.56217E-6	-41.449657
1.562215E-6	-41.385253
1.56226E-6	-41.397219
1.562305E-6	-41.424866
1.56235E-6	-41.453297
1.562395E-6	-41.567049
1.56244E-6	-42.265793
1.562485E-6	-43.988095
1.56253E-6	-46.274562
1.562575E-6	-47.557229
1.56262E-6	-47.838341
1.562665E-6	-47.859513
1.56271E-6	-47.75208
1.562755E-6	-47.117508
1.5628E-6	-44.069356
1.562845E-6	-30.602312
1.56289E-6	-20.986507
1.562935E-6	-17.015836
1.56298E-6	-15.668705
1.563025E-6	-15.451551
1.56307E-6	-15.503673
1.563115E-6	-15.58462
1.56316E-6	-15.68154
1.563205E-6	-16.185239
1.56325E-6	-18.458805
1.563295E-6	-23.609121
1.56334E-6	-33.429441
1.563385E-6	-42.131776
1.56343E-6	-46.563945
1.563475E-6	-47.859513
1.56352E-6	-48.127614
1.563565E-6	-48.227522
1.56361E-6	-48.08549
1.563655E-6	-46.761294
1.5637E-6	-44.479405
1.563745E-6	-42.911544
1.56379E-6	-42.370215
1.563835E-6	-42.281921
1.56388E-6	-42.29811
1.563925E-6	-42.335128
1.56397E-6	-42.372464
1.564015E-6	-42.438966
1.56406E-6	-42.924298
1.564105E-6	-44.400934
1.56415E-6	-46.663512
1.564195E-6	-48.184422
1.56424E-6	-48.560489
1.564285E-6	-48.579235
1.56433E-6	-48.51089
1.564375E-6	-48.074325
1.56442E-6	-45.861975
1.564465E-6	-34.854522
1.56451E-6	-22.851675
1.564555E-6	-17.775437
1.5646E-6	-15.86365
1.564645E-6	-15.508303
1.56469E-6	-15.537736
1.564735E-6	-15.641556
1.56478E-6	-15.751184
1.564825E-6	-16.069515
1.56487E-6	-17.718564
1.564915E-6	-21.88492
1.56496E-6	-30.347512
1.565005E-6	-40.447935
1.56505E-6	-46.254349
1.565095E-6	-48.380334
1.56514E-6	-48.877302
1.565185E-6	-49.020489
1.56523E-6	-49.020489
1.565275E-6	-48.227522
1.56532E-6	-46.094181
1.565365E-6	-44.282912
1.56541E-6	-43.543813
1.565455E-6	-43.406544
1.5655E-6	-43.42275
1.565545E-6	-43.458235
1.56559E-6	-43.49304
1.565635E-6	-43.528127
1.56568E-6	-43.827899
1.565725E-6	-44.989407
1.56577E-6	-47.020208
1.565815E-6	-48.800846
1.56586E-6	-49.370422
1.565905E-6	-49.450041
1.56595E-6	-49.400581
1.565995E-6	-49.111554
1.56604E-6	-47.532553
1.566085E-6	-40.867691
1.56613E-6	-25.939711
1.566175E-6	-19.062282
1.56622E-6	-16.192462
1.566265E-6	-15.468346
1.56631E-6	-15.450028
1.566355E-6	-15.562678
1.5664E-6	-15.675117
1.566445E-6	-15.88212
1.56649E-6	-17.033348
1.566535E-6	-20.363066
1.56658E-6	-27.851562
1.566625E-6	-38.167302
1.56667E-6	-45.462231
1.566715E-6	-48.690233
1.56676E-6	-49.617774
1.566805E-6	-49.846402
1.56685E-6	-49.931063
1.566895E-6	-49.593977
1.56694E-6	-47.999707
1.566985E-6	-46.017127
1.56703E-6	-44.977095
1.567075E-6	-44.708264
1.56712E-6	-44.704413
1.567165E-6	-44.749552
1.56721E-6	-44.779472
1.567255E-6	-44.8096
1.5673E-6	-44.981195
1.567345E-6	-45.749551
1.56739E-6	-47.442452
1.567435E-6	-49.381707
1.56748E-6	-50.231
1.567525E-6	-50.427759
1.56757E-6	-50.470139
1.567615E-6	-50.491485
1.56766E-6	-50.518806
1.567705E-6	-50.338583
1.56775E-6	-49.04482
1.567795E-6	-47.180581
1.56784E-6	-46.036263
1.567885E-6	-45.738142
1.56793E-6	-45.749551
1.567975E-6	-45.818645
1.56802E-6	-45.909126
1.568065E-6	-45.992894
1.56811E-6	-46.156466
1.568155E-6	-46.74895
1.5682E-6	-48.138916
1.568245E-6	-49.918258
1.56829E-6	-50.833882
1.568335E-6	-51.060719
1.56838E-6	-51.122702
1.568425E-6	-51.187295
1.56847E-6	-51.212485
1.568515E-6	-51.19415
1.56856E-6	-50.53204
1.568605E-6	-49.179331
1.56865E-6	-48.164455
1.568695E-6	-47.878124
1.56874E-6	-47.929045
1.568785E-6	-48.06319
1.56883E-6	-48.213108
1.568875E-6	-48.377344
1.56892E-6	-48.572978
1.568965E-6	-48.992849
1.56901E-6	-49.888526
1.569055E-6	-51.069043
1.5691E-6	-51.745739
1.569145E-6	-51.921945
1.56919E-6	-51.989395
1.569235E-6	-52.035644
1.56928E-6	-52.097148
1.569325E-6	-52.112661
1.56937E-6	-51.959288
1.569415E-6	-51.400815
1.56946E-6	-50.818648
1.569505E-6	-50.597824
1.56955E-6	-50.642409
1.569595E-6	-50.749459
1.56964E-6	-50.867161
1.569685E-6	-50.991961
1.56973E-6	-51.126641
1.569775E-6	-51.317671
1.56982E-6	-51.720495
