Wavelength (nm)	Power (dBm)
1.531615E-6	-120
1.53166E-6	-88.31208
1.531705E-6	-81.393027
1.53175E-6	-74.490382
1.531795E-6	-71.353703
1.53184E-6	-70.266412
1.531885E-6	-70.142593
1.53193E-6	-70.093504
1.531975E-6	-70.028321
1.53202E-6	-70.115302
1.532065E-6	-70.230542
1.53211E-6	-70.827046
1.532155E-6	-72.980005
1.5322E-6	-77.375489
1.532245E-6	-83.590219
1.53229E-6	-88.204482
1.532335E-6	-91.002342
1.53238E-6	-86.418747
1.532425E-6	-94.183916
1.53247E-6	-85.290018
1.532515E-6	-76.505282
1.53256E-6	-72.329184
1.532605E-6	-70.711946
1.53265E-6	-70.209527
1.532695E-6	-70.119318
1.53274E-6	-70.174122
1.532785E-6	-70.154277
1.53283E-6	-70.245222
1.532875E-6	-70.495378
1.53292E-6	-72.409368
1.532965E-6	-75.660702
1.53301E-6	-81.324147
1.533055E-6	-85.846927
1.5331E-6	-86.17983
1.533145E-6	-93.768541
1.53319E-6	-88.830604
1.533235E-6	-86.716204
1.53328E-6	-80.646943
1.533325E-6	-74.199879
1.53337E-6	-71.715335
1.533415E-6	-70.752556
1.53346E-6	-70.586377
1.533505E-6	-70.44649
1.53355E-6	-70.691528
1.533595E-6	-70.745332
1.53364E-6	-70.857097
1.533685E-6	-72.005905
1.53373E-6	-74.740487
1.533775E-6	-78.735439
1.53382E-6	-85.520671
1.533865E-6	-87.173779
1.53391E-6	-90.338583
1.533955E-6	-87.311881
1.534E-6	-90.065197
1.534045E-6	-84.089354
1.53409E-6	-76.708056
1.534135E-6	-73.223018
1.53418E-6	-71.741846
1.534225E-6	-71.382864
1.53427E-6	-71.226863
1.534315E-6	-71.341856
1.53436E-6	-71.407416
1.534405E-6	-71.444808
1.53445E-6	-72.055817
1.534495E-6	-73.77061
1.53454E-6	-78.113527
1.534585E-6	-82.756422
1.53463E-6	-90.094392
1.534675E-6	-94.025242
1.53472E-6	-88.434508
1.534765E-6	-91.911816
1.53481E-6	-89.461536
1.534855E-6	-81.225135
1.5349E-6	-75.120137
1.534945E-6	-72.825792
1.53499E-6	-72.028017
1.535035E-6	-71.857524
1.53508E-6	-72.067686
1.535125E-6	-72.031483
1.53517E-6	-72.237348
1.535215E-6	-72.17599
1.53526E-6	-73.273481
1.535305E-6	-76.495581
1.53535E-6	-80.091729
1.535395E-6	-91.248229
1.53544E-6	-88.807441
1.535485E-6	-91.334764
1.53553E-6	-88.576105
1.535575E-6	-120
1.53562E-6	-85.353614
1.535665E-6	-78.265224
1.53571E-6	-74.347427
1.535755E-6	-73.087416
1.5358E-6	-72.598743
1.535845E-6	-72.784367
1.53589E-6	-72.688949
1.535935E-6	-72.79262
1.53598E-6	-72.806687
1.536025E-6	-73.343252
1.53607E-6	-75.503673
1.536115E-6	-79.609827
1.53616E-6	-83.0103
1.536205E-6	-88.317973
1.53625E-6	-88.17015
1.536295E-6	-94.202164
1.53634E-6	-89.400581
1.536385E-6	-88.410347
1.53643E-6	-82.024555
1.536475E-6	-76.243364
1.53652E-6	-74.005536
1.536565E-6	-73.044308
1.53661E-6	-73.193926
1.536655E-6	-73.392294
1.5367E-6	-73.274404
1.536745E-6	-73.401788
1.53679E-6	-73.644157
1.536835E-6	-74.710833
1.53688E-6	-77.56962
1.536925E-6	-81.256922
1.53697E-6	-87.537477
1.537015E-6	-90.235125
1.53706E-6	-91.599567
1.537105E-6	-94.6572
1.53715E-6	-98.256494
1.537195E-6	-85.738142
1.53724E-6	-79.825493
1.537285E-6	-75.272436
1.53733E-6	-74.040631
1.537375E-6	-73.450538
1.53742E-6	-73.575355
1.537465E-6	-73.443814
1.53751E-6	-73.694704
1.537555E-6	-73.464016
1.5376E-6	-73.901922
1.537645E-6	-76.101254
1.53769E-6	-79.168559
1.537735E-6	-87.057543
1.53778E-6	-88.002448
1.537825E-6	-120
1.53787E-6	-88.06319
1.537915E-6	-91.351331
1.53796E-6	-89.28118
1.538005E-6	-83.841551
1.53805E-6	-77.013652
1.538095E-6	-74.851867
1.53814E-6	-73.813245
1.538185E-6	-73.839448
1.53823E-6	-73.534982
1.538275E-6	-73.78616
1.53832E-6	-73.818473
1.538365E-6	-73.690639
1.53841E-6	-74.759936
1.538455E-6	-77.637147
1.5385E-6	-82.04398
1.538545E-6	-88.027194
1.53859E-6	-102.660007
1.538635E-6	-90.634863
1.53868E-6	-87.557229
1.538725E-6	-87.256112
1.53877E-6	-87.473897
1.538815E-6	-79.986991
1.53886E-6	-75.704092
1.538905E-6	-74.03953
1.53895E-6	-73.861582
1.538995E-6	-73.464981
1.53904E-6	-73.662287
1.539085E-6	-73.701828
1.53913E-6	-73.755116
1.539175E-6	-74.193031
1.53922E-6	-75.84359
1.539265E-6	-78.840568
1.53931E-6	-83.125602
1.539355E-6	-90.152027
1.5394E-6	-92.614573
1.539445E-6	-97.549811
1.53949E-6	-94.838614
1.539535E-6	-88.857227
1.53958E-6	-81.936843
1.539625E-6	-76.957249
1.53967E-6	-74.474535
1.539715E-6	-73.531064
1.53976E-6	-73.491099
1.539805E-6	-73.556599
1.53985E-6	-73.694704
1.539895E-6	-73.581295
1.53994E-6	-73.600158
1.539985E-6	-74.604221
1.54003E-6	-76.950788
1.540075E-6	-80.750491
1.54012E-6	-86.407338
1.540165E-6	-91.864857
1.54021E-6	-88.150248
1.540255E-6	-89.825493
1.5403E-6	-88.021683
1.540345E-6	-87.804155
1.54039E-6	-80.061671
1.540435E-6	-75.127202
1.54048E-6	-73.867926
1.540525E-6	-73.456309
1.54057E-6	-73.230322
1.540615E-6	-73.347944
1.54066E-6	-73.295686
1.540705E-6	-73.095381
1.54075E-6	-73.840499
1.540795E-6	-75.124374
1.54084E-6	-78.329782
1.540885E-6	-82.814983
1.54093E-6	-91.665341
1.540975E-6	-95.313573
1.54102E-6	-87.380238
1.541065E-6	-93.505678
1.54111E-6	-91.145822
1.541155E-6	-83.77061
1.5412E-6	-76.804776
1.541245E-6	-74.377071
1.54129E-6	-73.249553
1.541335E-6	-72.891214
1.54138E-6	-72.775306
1.541425E-6	-72.775306
1.54147E-6	-72.904756
1.541515E-6	-72.90052
1.54156E-6	-73.661277
1.541605E-6	-75.792194
1.54165E-6	-79.125735
1.541695E-6	-84.455108
1.54174E-6	-90.382468
1.541785E-6	-91.441781
1.54183E-6	-86.247023
1.541875E-6	-120
1.54192E-6	-94.719837
1.541965E-6	-80.964759
1.54201E-6	-75.346171
1.542055E-6	-73.475603
1.5421E-6	-72.731099
1.542145E-6	-72.592427
1.54219E-6	-72.684918
1.542235E-6	-72.701875
1.54228E-6	-72.734358
1.542325E-6	-72.806687
1.54237E-6	-74.093811
1.542415E-6	-76.693833
1.54246E-6	-80.702236
1.542505E-6	-86.965879
1.54255E-6	-89.108016
1.542595E-6	-97.657359
1.54264E-6	-89.892761
1.542685E-6	-89.804683
1.54273E-6	-85.43634
1.542775E-6	-78.315025
1.54282E-6	-74.529641
1.542865E-6	-72.962788
1.54291E-6	-72.554723
1.542955E-6	-72.599533
1.543E-6	-72.55707
1.543045E-6	-72.640819
1.54309E-6	-72.461872
1.543135E-6	-72.905604
1.54318E-6	-74.732731
1.543225E-6	-78.620133
1.54327E-6	-82.467234
1.543315E-6	-92.086603
1.54336E-6	-91.399017
1.543405E-6	-120
1.54345E-6	-88.256494
1.543495E-6	-86.790233
1.54354E-6	-82.262136
1.543585E-6	-76.151092
1.54363E-6	-73.463052
1.543675E-6	-72.564902
1.54372E-6	-72.251182
1.543765E-6	-72.316579
1.54381E-6	-72.302535
1.543855E-6	-72.474906
1.5439E-6	-72.356744
1.543945E-6	-73.42275
1.54399E-6	-75.752817
1.544035E-6	-79.164974
1.54408E-6	-84.873156
1.544125E-6	-87.574586
1.54417E-6	-89.54677
1.544215E-6	-92.403322
1.54426E-6	-87.846268
1.544305E-6	-85.374523
1.54435E-6	-79.804683
1.544395E-6	-74.929541
1.54444E-6	-73.007695
1.544485E-6	-72.558635
1.54453E-6	-72.231536
1.544575E-6	-72.38448
1.54462E-6	-72.310661
1.544665E-6	-72.504183
1.54471E-6	-72.368716
1.544755E-6	-73.901922
1.5448E-6	-76.724367
1.544845E-6	-81.01604
1.54489E-6	-84.360445
1.544935E-6	-88.931295
1.54498E-6	-86.659486
1.545025E-6	-81.301818
1.54507E-6	-73.331078
1.545115E-6	-60.816551
1.54516E-6	-46.744843
1.545205E-6	-40.058149
1.54525E-6	-37.8199
1.545295E-6	-37.32359
1.54534E-6	-37.272304
1.545385E-6	-37.256112
1.54543E-6	-37.2262
1.545475E-6	-37.614521
1.54552E-6	-39.535048
1.545565E-6	-44.46117
1.54561E-6	-53.787198
1.545655E-6	-62.565686
1.5457E-6	-69.969705
1.545745E-6	-76.85922
1.54579E-6	-81.18159
1.545835E-6	-84.907975
1.54588E-6	-85.676722
1.545925E-6	-81.743143
1.54597E-6	-76.064248
1.546015E-6	-73.381873
1.54606E-6	-72.368716
1.546105E-6	-72.30106
1.54615E-6	-72.23081
1.546195E-6	-72.159536
1.54624E-6	-72.216317
1.546285E-6	-72.368716
1.54633E-6	-72.889524
1.546375E-6	-75.514483
1.54642E-6	-78.924509
1.546465E-6	-85.495969
1.54651E-6	-90.509029
1.546555E-6	-86.842395
1.5466E-6	-87.918275
1.546645E-6	-90.259491
1.54669E-6	-89.168559
1.546735E-6	-80.44649
1.54678E-6	-75.045944
1.546825E-6	-72.987775
1.54687E-6	-72.470301
1.546915E-6	-72.174557
1.54696E-6	-72.410125
1.547005E-6	-72.218487
1.54705E-6	-72.150263
1.547095E-6	-72.518895
1.54714E-6	-73.290124
1.547185E-6	-76.272721
1.54723E-6	-79.871628
1.547275E-6	-85.482136
1.54732E-6	-93.870043
1.547365E-6	-91.015491
1.54741E-6	-89.558524
1.547455E-6	-90.432075
1.5475E-6	-84.187332
1.547545E-6	-78.784402
1.54759E-6	-74.317983
1.547635E-6	-72.604277
1.54768E-6	-72.322506
1.547725E-6	-72.04259
1.54777E-6	-72.290744
1.547815E-6	-72.241712
1.54786E-6	-72.111955
1.547905E-6	-72.601113
1.54795E-6	-73.672391
1.547995E-6	-77.454519
1.54804E-6	-81.91654
1.548085E-6	-86.755118
1.54813E-6	-89.657727
1.548175E-6	-90.171862
1.54822E-6	-87.307206
1.548265E-6	-91.216506
1.54831E-6	-83.78097
1.548355E-6	-76.950788
1.5484E-6	-73.795516
1.548445E-6	-72.553159
1.54849E-6	-72.315099
1.548535E-6	-72.03981
1.54858E-6	-72.004527
1.548625E-6	-72.063493
1.54867E-6	-72.257021
1.548715E-6	-72.639224
1.54876E-6	-74.337983
1.548805E-6	-78.610661
1.54885E-6	-82.186755
1.548895E-6	-86.210573
1.54894E-6	-99.515582
1.548985E-6	-88.178708
1.54903E-6	-90.08641
1.549075E-6	-88.297383
1.54912E-6	-81.407416
1.549165E-6	-76.074789
1.54921E-6	-73.2468
1.549255E-6	-72.270185
1.5493E-6	-72.168113
1.549345E-6	-71.919241
1.54939E-6	-72.071183
1.549435E-6	-71.971579
1.54948E-6	-72.193227
1.549525E-6	-72.842473
1.54957E-6	-75.036239
1.549615E-6	-79.321855
1.54966E-6	-84.778167
1.549705E-6	-85.28855
1.54975E-6	-85.026556
1.549795E-6	-84.001169
1.54984E-6	-78.167302
1.549885E-6	-68.944898
1.54993E-6	-52.496459
1.549975E-6	-42.046067
1.55002E-6	-38.461851
1.550065E-6	-37.276942
1.55011E-6	-37.048729
1.550155E-6	-37.004927
1.5502E-6	-36.983191
1.550245E-6	-37.061956
1.55029E-6	-37.809397
1.550335E-6	-40.677292
1.55038E-6	-47.498241
1.550425E-6	-58.268137
1.55047E-6	-65.731635
1.550515E-6	-72.429838
1.55056E-6	-79.535048
1.550605E-6	-82.51192
1.55065E-6	-84.571746
1.550695E-6	-83.472703
1.55074E-6	-79.200955
1.550785E-6	-74.32268
1.55083E-6	-72.736804
1.550875E-6	-72.133905
1.55092E-6	-72.137456
1.550965E-6	-71.93142
1.55101E-6	-71.915189
1.551055E-6	-71.959288
1.5511E-6	-72.032869
1.551145E-6	-73.114912
1.55119E-6	-75.84359
1.551235E-6	-79.653715
1.55128E-6	-84.371126
1.551325E-6	-91.985963
1.55137E-6	-89.621752
1.551415E-6	-91.625378
1.55146E-6	-88.566729
1.551505E-6	-84.574235
1.55155E-6	-78.955129
1.551595E-6	-73.995717
1.55164E-6	-72.284125
1.551685E-6	-71.825007
1.55173E-6	-72.032176
1.551775E-6	-72.010043
1.55182E-6	-71.949071
1.551865E-6	-71.769172
1.55191E-6	-72.122562
1.551955E-6	-73.370534
1.552E-6	-76.625407
1.552045E-6	-80.617806
1.55209E-6	-86.491707
1.552135E-6	-92.892059
1.55218E-6	-88.33866
1.552225E-6	-86.679657
1.55227E-6	-120
1.552315E-6	-83.936186
1.55236E-6	-76.170829
1.552405E-6	-73.567448
1.55245E-6	-72.17026
1.552495E-6	-71.944312
1.55254E-6	-71.860856
1.552585E-6	-71.66152
1.55263E-6	-71.876884
1.552675E-6	-71.843559
1.55272E-6	-72.015565
1.552765E-6	-73.900856
1.55281E-6	-77.307206
1.552855E-6	-81.186153
1.5529E-6	-86.103025
1.552945E-6	-90.25903
1.55299E-6	-88.693447
1.553035E-6	-97.124222
1.55308E-6	-98.897471
1.553125E-6	-84.016473
1.55317E-6	-76.443569
1.553215E-6	-73.21846
1.55326E-6	-72.017638
1.553305E-6	-71.788141
1.55335E-6	-71.619699
1.553395E-6	-71.589535
1.55344E-6	-71.658973
1.553485E-6	-71.651979
1.55353E-6	-72.265061
1.553575E-6	-73.957739
1.55362E-6	-78.419392
1.553665E-6	-82.158108
1.55371E-6	-90.282604
1.553755E-6	-103.121145
1.5538E-6	-88.92112
1.553845E-6	-90.24798
1.55389E-6	-88.071539
1.553935E-6	-81.739252
1.55398E-6	-75.368539
1.554025E-6	-72.9073
1.55407E-6	-71.809828
1.554115E-6	-71.565181
1.55416E-6	-71.558958
1.554205E-6	-71.54964
1.55425E-6	-71.521807
1.554295E-6	-71.583277
1.55434E-6	-72.085901
1.554385E-6	-74.226231
1.55443E-6	-78.236193
1.554475E-6	-82.106308
1.55452E-6	-87.910215
1.554565E-6	-90.810789
1.55461E-6	-96.732546
1.554655E-6	-91.146953
1.5547E-6	-89.586073
1.554745E-6	-81.697964
1.55479E-6	-75.084982
1.554835E-6	-72.404077
1.55488E-6	-71.703746
1.554925E-6	-71.748986
1.55497E-6	-71.42366
1.555015E-6	-71.499054
1.55506E-6	-71.470932
1.555105E-6	-71.609621
1.55515E-6	-72.225732
1.555195E-6	-74.32268
1.55524E-6	-78.748442
1.555285E-6	-82.640021
1.55533E-6	-88.820662
1.555375E-6	-90.527134
1.55542E-6	-119.649707
1.555465E-6	-120
1.55551E-6	-93.618104
1.555555E-6	-80.660068
1.5556E-6	-74.863829
1.555645E-6	-72.333641
1.55569E-6	-71.496601
1.555735E-6	-71.347775
1.55578E-6	-71.340082
1.555825E-6	-71.458762
1.55587E-6	-71.254602
1.555915E-6	-71.455118
1.55596E-6	-72.163822
1.556005E-6	-74.436975
1.55605E-6	-78.498578
1.556095E-6	-83.065369
1.55614E-6	-87.026773
1.556185E-6	-90.937188
1.55623E-6	-86.771607
1.556275E-6	-103.95882
1.55632E-6	-86.276404
1.556365E-6	-80.623317
1.55641E-6	-74.692882
1.556455E-6	-72.269453
1.5565E-6	-71.402614
1.556545E-6	-71.404414
1.55659E-6	-71.255182
1.556635E-6	-71.287774
1.55668E-6	-71.286606
1.556725E-6	-71.503349
1.55677E-6	-72.165967
1.556815E-6	-74.412914
1.55686E-6	-79.090369
1.556905E-6	-81.687703
1.55695E-6	-87.929045
1.556995E-6	-94.873156
1.55704E-6	-120
1.557085E-6	-90.832303
1.55713E-6	-89.657727
1.557175E-6	-80.027884
1.55722E-6	-74.287571
1.557265E-6	-72.178141
1.55731E-6	-71.513799
1.557355E-6	-71.321202
1.5574E-6	-71.316495
1.557445E-6	-71.36142
1.55749E-6	-71.311793
1.557535E-6	-71.519341
1.55758E-6	-72.20115
1.557625E-6	-74.470885
1.55767E-6	-79.446217
1.557715E-6	-85.692801
1.55776E-6	-92.054422
1.557805E-6	-85.644741
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-91.637392
1.557985E-6	-80.150678
1.55803E-6	-74.372315
1.558075E-6	-72.186037
1.55812E-6	-71.460586
1.558165E-6	-71.390036
1.55821E-6	-71.400815
1.558255E-6	-71.354296
1.5583E-6	-71.442992
1.558345E-6	-71.457547
1.55839E-6	-72.451931
1.558435E-6	-74.929541
1.55848E-6	-78.820662
1.558525E-6	-82.6946
1.55857E-6	-90.242007
1.558615E-6	-89.605859
1.55866E-6	-85.506759
1.558705E-6	-94.171415
1.55875E-6	-85.630427
1.558795E-6	-80.388638
1.55884E-6	-74.458744
1.558885E-6	-72.2541
1.55893E-6	-71.52489
1.558975E-6	-71.667254
1.55902E-6	-71.647535
1.559065E-6	-71.451476
1.55911E-6	-71.602078
1.559155E-6	-71.744441
1.5592E-6	-73.168629
1.559245E-6	-74.745664
1.55929E-6	-78.728952
1.559335E-6	-85.689581
1.55938E-6	-93.911532
1.559425E-6	-95.502132
1.55947E-6	-120
1.559515E-6	-99.492337
1.55956E-6	-83.255982
1.559605E-6	-80.590853
1.55965E-6	-74.577972
1.559695E-6	-72.47721
1.55974E-6	-71.860856
1.559785E-6	-71.754837
1.55983E-6	-71.719849
1.559875E-6	-71.769172
1.55992E-6	-71.821703
1.559965E-6	-72.050939
1.56001E-6	-72.701875
1.560055E-6	-75.291487
1.5601E-6	-79.023957
1.560145E-6	-83.551677
1.56019E-6	-89.37418
1.560235E-6	-120
1.56028E-6	-87.983298
1.560325E-6	-93.766473
1.56037E-6	-87.207895
1.560415E-6	-81.216506
1.56046E-6	-75.045944
1.560505E-6	-72.922595
1.56055E-6	-72.395775
1.560595E-6	-72.15454
1.56064E-6	-72.197547
1.560685E-6	-72.119731
1.56073E-6	-72.049546
1.560775E-6	-72.198988
1.56082E-6	-73.07682
1.560865E-6	-75.340226
1.56091E-6	-78.982529
1.560955E-6	-86.569855
1.561E-6	-90.537443
1.561045E-6	-88.840568
1.56109E-6	-89.538952
1.561135E-6	-97.549811
1.56118E-6	-85.379016
1.561225E-6	-81.899692
1.56127E-6	-75.797141
1.561315E-6	-73.453422
1.56136E-6	-72.4071
1.561405E-6	-72.507276
1.56145E-6	-72.530546
1.561495E-6	-72.57825
1.56154E-6	-72.423004
1.561585E-6	-72.681696
1.56163E-6	-73.459198
1.561675E-6	-75.909126
1.56172E-6	-79.055289
1.561765E-6	-83.610118
1.56181E-6	-89.226321
1.561855E-6	-88.784402
1.5619E-6	-93.129172
1.561945E-6	-89.108016
1.56199E-6	-90.956091
1.562035E-6	-82.943073
1.56208E-6	-76.434006
1.562125E-6	-74.147649
1.56217E-6	-73.019865
1.562215E-6	-73.106023
1.56226E-6	-72.76955
1.562305E-6	-73.005092
1.56235E-6	-72.850838
1.562395E-6	-73.220282
1.56244E-6	-73.572388
1.562485E-6	-75.388017
1.56253E-6	-79.590023
1.562575E-6	-85.810362
1.56262E-6	-99.605859
1.562665E-6	-92.107014
1.56271E-6	-110.061671
1.562755E-6	-88.239087
1.5628E-6	-92.982594
1.562845E-6	-86.078309
1.56289E-6	-76.905828
1.562935E-6	-74.478187
1.56298E-6	-73.49207
1.563025E-6	-73.194832
1.56307E-6	-73.406544
1.563115E-6	-73.371478
1.56316E-6	-73.513473
1.563205E-6	-73.455347
1.56325E-6	-74.294571
1.563295E-6	-75.638374
1.56334E-6	-79.419538
1.563385E-6	-84.639468
1.56343E-6	-86.757175
1.563475E-6	-92.091521
1.56352E-6	-120
1.563565E-6	-95.295895
1.56361E-6	-88.33866
1.563655E-6	-85.851937
1.5637E-6	-79.694003
1.563745E-6	-75.148467
1.56379E-6	-74.135252
1.563835E-6	-73.975059
1.56388E-6	-73.984832
1.563925E-6	-74.104972
1.56397E-6	-74.113922
1.564015E-6	-74.206738
1.56406E-6	-74.335625
1.564105E-6	-75.932895
1.56415E-6	-78.768019
1.564195E-6	-84.173686
1.56424E-6	-89.34047
1.564285E-6	-88.626459
1.56433E-6	-87.950665
1.564375E-6	-89.905491
1.56442E-6	-89.75104
1.564465E-6	-86.850799
1.56451E-6	-80.382468
1.564555E-6	-76.110112
1.5646E-6	-74.918745
1.564645E-6	-74.423725
1.56469E-6	-74.736607
1.564735E-6	-74.901257
1.56478E-6	-74.46117
1.564825E-6	-74.404524
1.56487E-6	-75.134278
1.564915E-6	-76.365761
1.56496E-6	-79.262816
1.565005E-6	-83.975059
1.56505E-6	-87.349462
1.565095E-6	-94.434563
1.56514E-6	-120
1.565185E-6	-88.341624
1.56523E-6	-93.032069
1.565275E-6	-88.924509
1.56532E-6	-82.631256
1.565365E-6	-76.948637
1.56541E-6	-75.440898
1.565455E-6	-75.273898
1.5655E-6	-75.202808
1.565545E-6	-75.09199
1.56559E-6	-75.174122
1.565635E-6	-75.630427
1.56568E-6	-75.597208
1.565725E-6	-76.869769
1.56577E-6	-79.28118
1.565815E-6	-82.749055
1.56586E-6	-90.527624
1.565905E-6	-103.798639
1.56595E-6	-89.649707
1.565995E-6	-88.696662
1.56604E-6	-93.054825
1.566085E-6	-90.910327
1.56613E-6	-82.276783
1.566175E-6	-78.924509
1.56622E-6	-76.453154
1.566265E-6	-76.22876
1.56631E-6	-75.941416
1.566355E-6	-76.122543
1.5664E-6	-75.948245
1.566445E-6	-75.820304
1.56649E-6	-76.458916
1.566535E-6	-76.940041
1.56658E-6	-79.469216
1.566625E-6	-82.577463
1.56667E-6	-88.08549
1.566715E-6	-89.500071
1.56676E-6	-92.885302
1.566805E-6	-89.593977
1.56685E-6	-120
1.566895E-6	-90.271494
1.56694E-6	-83.19302
1.566985E-6	-79.982663
1.56703E-6	-77.449688
1.567075E-6	-77.233085
1.56712E-6	-76.567884
1.567165E-6	-76.458916
1.56721E-6	-76.78816
1.567255E-6	-76.667543
1.5673E-6	-77.07301
1.567345E-6	-77.486051
1.56739E-6	-79.523358
1.567435E-6	-82.725401
1.56748E-6	-87.392133
1.567525E-6	-120
1.56757E-6	-89.625735
1.567615E-6	-92.529768
1.56766E-6	-90.831777
1.567705E-6	-89.956786
1.56775E-6	-88.431481
1.567795E-6	-81.107543
1.56784E-6	-78.610661
1.567885E-6	-77.217038
1.56793E-6	-77.677665
1.567975E-6	-77.6675
1.56802E-6	-76.972363
1.568065E-6	-78.043771
1.56811E-6	-77.449688
1.568155E-6	-78.51089
1.5682E-6	-79.54677
1.568245E-6	-83.22393
1.56829E-6	-88.777841
1.568335E-6	-91.291281
1.56838E-6	-90.129597
1.568425E-6	-89.179331
1.56847E-6	-120
1.568515E-6	-93.898724
1.56856E-6	-85.846927
1.568605E-6	-81.91789
1.56865E-6	-79.641702
1.568695E-6	-78.141746
1.56874E-6	-78.790972
1.568785E-6	-77.961515
1.56883E-6	-77.007107
1.568875E-6	-78.4649
1.56892E-6	-77.864822
1.568965E-6	-78.265224
1.56901E-6	-79.538952
1.569055E-6	-82.267989
1.5691E-6	-90.023515
1.569145E-6	-92.804201
1.56919E-6	-87.986029
1.569235E-6	-120
1.56928E-6	-93.379036
1.569325E-6	-120
1.56937E-6	-90.042771
1.569415E-6	-84.870489
1.56946E-6	-80.902835
1.569505E-6	-79.366666
1.56955E-6	-78.857227
1.569595E-6	-79.072794
1.56964E-6	-78.569852
1.569685E-6	-78.320922
1.56973E-6	-78.989406
1.569775E-6	-78.588639
1.56982E-6	-80.535969
1.569865E-6	-80.850754
1.56991E-6	-88.150248
1.569955E-6	-88.01893
1.57E-6	-90.523703
