Wavelength (nm)	Power (dBm)
1.533955E-6	-45.973948
1.534E-6	-45.977386
1.534045E-6	-45.968795
1.53409E-6	-46.004993
1.534135E-6	-46.010189
1.53418E-6	-46.044989
1.534225E-6	-46.032777
1.53427E-6	-46.044989
1.534315E-6	-46.066003
1.53436E-6	-46.092415
1.534405E-6	-46.067759
1.53445E-6	-46.108339
1.534495E-6	-46.111886
1.53454E-6	-46.110112
1.534585E-6	-46.161846
1.53463E-6	-46.183435
1.534675E-6	-46.199698
1.53472E-6	-46.199698
1.534765E-6	-46.225116
1.53481E-6	-46.223296
1.534855E-6	-46.237881
1.5349E-6	-46.250684
1.534945E-6	-46.239708
1.53499E-6	-46.237881
1.535035E-6	-46.252517
1.53508E-6	-46.263525
1.535125E-6	-46.281935
1.53517E-6	-46.287474
1.535215E-6	-46.278247
1.53526E-6	-46.300424
1.535305E-6	-46.320853
1.53535E-6	-46.371407
1.535395E-6	-46.367642
1.53544E-6	-46.38839
1.535485E-6	-46.365761
1.53553E-6	-46.375175
1.535575E-6	-46.373291
1.53562E-6	-46.394066
1.535665E-6	-46.413039
1.53571E-6	-46.413039
1.535755E-6	-46.407338
1.5358E-6	-46.38461
1.535845E-6	-46.399749
1.53589E-6	-46.395959
1.535935E-6	-46.413039
1.53598E-6	-46.413039
1.536025E-6	-46.430186
1.53607E-6	-46.422557
1.536115E-6	-46.451236
1.53616E-6	-46.464684
1.536205E-6	-46.466609
1.53625E-6	-46.470461
1.536295E-6	-46.455074
1.53634E-6	-46.439741
1.536385E-6	-46.464684
1.53643E-6	-46.458916
1.536475E-6	-46.455074
1.53652E-6	-46.42637
1.536565E-6	-46.443569
1.53661E-6	-46.414941
1.536655E-6	-46.430186
1.5367E-6	-46.455074
1.536745E-6	-46.443569
1.53679E-6	-46.399749
1.536835E-6	-46.441655
1.53688E-6	-46.455074
1.536925E-6	-46.439741
1.53697E-6	-46.460838
1.537015E-6	-46.437829
1.53706E-6	-46.437829
1.537105E-6	-46.418747
1.53715E-6	-46.455074
1.537195E-6	-46.445485
1.53724E-6	-46.42637
1.537285E-6	-46.422557
1.53733E-6	-46.382722
1.537375E-6	-46.397854
1.53742E-6	-46.40544
1.537465E-6	-46.409238
1.53751E-6	-46.40544
1.537555E-6	-46.35074
1.5376E-6	-46.377061
1.537645E-6	-46.378947
1.53769E-6	-46.401645
1.537735E-6	-46.399749
1.53778E-6	-46.403542
1.537825E-6	-46.395959
1.53787E-6	-46.377061
1.537915E-6	-46.401645
1.53796E-6	-46.395959
1.538005E-6	-46.369524
1.53805E-6	-46.346993
1.538095E-6	-46.343249
1.53814E-6	-46.33017
1.538185E-6	-46.33017
1.53823E-6	-46.311555
1.538275E-6	-46.326441
1.53832E-6	-46.302277
1.538365E-6	-46.300424
1.53841E-6	-46.304131
1.538455E-6	-46.35074
1.5385E-6	-46.35074
1.538545E-6	-46.304131
1.53859E-6	-46.311555
1.538635E-6	-46.304131
1.53868E-6	-46.307841
1.538725E-6	-46.341378
1.53877E-6	-46.278247
1.538815E-6	-46.280091
1.53886E-6	-46.254349
1.538905E-6	-46.252517
1.53895E-6	-46.27088
1.538995E-6	-46.276404
1.53904E-6	-46.214204
1.539085E-6	-46.245193
1.53913E-6	-46.245193
1.539175E-6	-46.27088
1.53922E-6	-46.274562
1.539265E-6	-46.258017
1.53931E-6	-46.274562
1.539355E-6	-46.27088
1.5394E-6	-46.26904
1.539445E-6	-46.283781
1.53949E-6	-46.243364
1.539535E-6	-46.263525
1.53958E-6	-46.248853
1.539625E-6	-46.223296
1.53967E-6	-46.214204
1.539715E-6	-46.223296
1.53976E-6	-46.237881
1.539805E-6	-46.210573
1.53985E-6	-46.210573
1.539895E-6	-46.17983
1.53994E-6	-46.20332
1.539985E-6	-46.226937
1.54003E-6	-46.248853
1.540075E-6	-46.236056
1.54012E-6	-46.212388
1.540165E-6	-46.219657
1.54021E-6	-46.206945
1.540255E-6	-46.219657
1.5403E-6	-46.216021
1.540345E-6	-46.205132
1.54039E-6	-46.176227
1.540435E-6	-46.183435
1.54048E-6	-46.187044
1.540525E-6	-46.181632
1.54057E-6	-46.181632
1.540615E-6	-46.145725
1.54066E-6	-46.158259
1.540705E-6	-46.167233
1.54075E-6	-46.181632
1.540795E-6	-46.176227
1.54084E-6	-46.176227
1.540885E-6	-46.181632
1.54093E-6	-46.192462
1.540975E-6	-46.187044
1.54102E-6	-46.185239
1.541065E-6	-46.161846
1.54111E-6	-46.151092
1.541155E-6	-46.131445
1.5412E-6	-46.158259
1.541245E-6	-46.176227
1.54129E-6	-46.138579
1.541335E-6	-46.133227
1.54138E-6	-46.120765
1.541425E-6	-46.122543
1.54147E-6	-46.147513
1.541515E-6	-46.154674
1.54156E-6	-46.136794
1.541605E-6	-46.122543
1.54165E-6	-46.131445
1.541695E-6	-46.14215
1.54174E-6	-46.151092
1.541785E-6	-46.154674
1.54183E-6	-46.133227
1.541875E-6	-46.126102
1.54192E-6	-46.126102
1.541965E-6	-46.124322
1.54201E-6	-46.115435
1.542055E-6	-46.094181
1.5421E-6	-46.095948
1.542145E-6	-46.090649
1.54219E-6	-46.090649
1.542235E-6	-46.103025
1.54228E-6	-46.099485
1.542325E-6	-46.101254
1.54237E-6	-46.092415
1.542415E-6	-46.095948
1.54246E-6	-46.11366
1.542505E-6	-46.126102
1.54255E-6	-46.095948
1.542595E-6	-46.11366
1.54264E-6	-46.094181
1.542685E-6	-46.11366
1.54273E-6	-46.106567
1.542775E-6	-46.124322
1.54282E-6	-46.085356
1.542865E-6	-46.078309
1.54291E-6	-46.078309
1.542955E-6	-46.058987
1.543E-6	-46.092415
1.543045E-6	-46.08712
1.54309E-6	-46.071273
1.543135E-6	-46.081831
1.54318E-6	-46.080069
1.543225E-6	-46.090649
1.54327E-6	-46.099485
1.543315E-6	-46.124322
1.54336E-6	-46.099485
1.543405E-6	-46.106567
1.54345E-6	-46.08712
1.543495E-6	-46.108339
1.54354E-6	-46.097716
1.543585E-6	-46.085356
1.54363E-6	-46.080069
1.543675E-6	-46.064248
1.54372E-6	-46.057235
1.543765E-6	-46.067759
1.54381E-6	-46.080069
1.543855E-6	-46.076548
1.5439E-6	-46.078309
1.543945E-6	-46.078309
1.54399E-6	-46.085356
1.544035E-6	-46.103025
1.54408E-6	-46.111886
1.544125E-6	-46.103025
1.54417E-6	-46.090649
1.544215E-6	-46.085356
1.54426E-6	-46.104795
1.544305E-6	-46.118988
1.54435E-6	-46.103025
1.544395E-6	-46.088884
1.54444E-6	-46.085356
1.544485E-6	-46.092415
1.54453E-6	-46.088884
1.544575E-6	-46.092415
1.54462E-6	-46.07303
1.544665E-6	-46.07303
1.54471E-6	-46.055483
1.544755E-6	-46.103025
1.5448E-6	-46.118988
1.544845E-6	-46.115435
1.54489E-6	-46.147513
1.544935E-6	-46.136794
1.54498E-6	-46.088884
1.545025E-6	-46.110112
1.54507E-6	-46.074789
1.545115E-6	-45.157002
1.54516E-6	-38.938091
1.545205E-6	-34.366376
1.54525E-6	-32.176707
1.545295E-6	-31.666616
1.54534E-6	-31.570165
1.545385E-6	-31.564558
1.54543E-6	-31.517493
1.545475E-6	-31.853529
1.54552E-6	-33.695721
1.545565E-6	-38.04931
1.54561E-6	-43.783045
1.545655E-6	-45.893915
1.5457E-6	-46.097716
1.545745E-6	-46.124322
1.54579E-6	-46.154674
1.545835E-6	-46.169031
1.54588E-6	-46.160052
1.545925E-6	-46.136794
1.54597E-6	-46.126102
1.546015E-6	-46.133227
1.54606E-6	-46.120765
1.546105E-6	-46.138579
1.54615E-6	-46.131445
1.546195E-6	-46.122543
1.54624E-6	-46.13501
1.546285E-6	-46.127882
1.54633E-6	-46.13501
1.546375E-6	-46.170829
1.54642E-6	-46.176227
1.546465E-6	-46.172627
1.54651E-6	-46.169031
1.546555E-6	-46.19427
1.5466E-6	-46.190655
1.546645E-6	-46.19427
1.54669E-6	-46.188849
1.546735E-6	-46.181632
1.54678E-6	-46.145725
1.546825E-6	-46.145725
1.54687E-6	-46.165437
1.546915E-6	-46.163641
1.54696E-6	-46.147513
1.547005E-6	-46.143937
1.54705E-6	-46.156466
1.547095E-6	-46.163641
1.54714E-6	-46.183435
1.547185E-6	-46.19427
1.54723E-6	-46.214204
1.547275E-6	-46.192462
1.54732E-6	-46.20332
1.547365E-6	-46.192462
1.54741E-6	-46.19427
1.547455E-6	-46.201508
1.5475E-6	-46.187044
1.547545E-6	-46.181632
1.54759E-6	-46.161846
1.547635E-6	-46.161846
1.54768E-6	-46.188849
1.547725E-6	-46.163641
1.54777E-6	-46.170829
1.547815E-6	-46.147513
1.54786E-6	-46.172627
1.547905E-6	-46.188849
1.54795E-6	-46.199698
1.547995E-6	-46.205132
1.54804E-6	-46.219657
1.548085E-6	-46.208759
1.54813E-6	-46.230582
1.548175E-6	-46.219657
1.54822E-6	-46.22876
1.548265E-6	-46.208759
1.54831E-6	-46.212388
1.548355E-6	-46.187044
1.5484E-6	-46.196078
1.548445E-6	-46.17983
1.54849E-6	-46.192462
1.548535E-6	-46.172627
1.54858E-6	-46.172627
1.548625E-6	-46.188849
1.54867E-6	-46.181632
1.548715E-6	-46.170829
1.54876E-6	-46.190655
1.548805E-6	-46.196078
1.54885E-6	-46.181632
1.548895E-6	-46.210573
1.54894E-6	-46.223296
1.548985E-6	-46.22876
1.54903E-6	-46.208759
1.549075E-6	-46.199698
1.54912E-6	-46.185239
1.549165E-6	-46.190655
1.54921E-6	-46.176227
1.549255E-6	-46.167233
1.5493E-6	-46.160052
1.549345E-6	-46.138579
1.54939E-6	-46.156466
1.549435E-6	-46.151092
1.54948E-6	-46.149302
1.549525E-6	-46.156466
1.54957E-6	-46.178028
1.549615E-6	-46.197888
1.54966E-6	-46.199698
1.549705E-6	-46.221476
1.54975E-6	-46.20332
1.549795E-6	-46.19427
1.54984E-6	-46.156466
1.549885E-6	-46.036263
1.54993E-6	-43.025963
1.549975E-6	-35.943122
1.55002E-6	-32.436682
1.550065E-6	-31.222832
1.55011E-6	-30.999608
1.550155E-6	-30.95555
1.5502E-6	-30.934495
1.550245E-6	-31.001248
1.55029E-6	-31.671719
1.550335E-6	-34.353339
1.55038E-6	-39.590023
1.550425E-6	-45.107448
1.55047E-6	-46.027554
1.550515E-6	-46.152883
1.55056E-6	-46.158259
1.550605E-6	-46.152883
1.55065E-6	-46.152883
1.550695E-6	-46.154674
1.55074E-6	-46.163641
1.550785E-6	-46.145725
1.55083E-6	-46.117211
1.550875E-6	-46.108339
1.55092E-6	-46.08712
1.550965E-6	-46.115435
1.55101E-6	-46.108339
1.551055E-6	-46.097716
1.5511E-6	-46.080069
1.551145E-6	-46.101254
1.55119E-6	-46.106567
1.551235E-6	-46.138579
1.55128E-6	-46.126102
1.551325E-6	-46.129663
1.55137E-6	-46.124322
1.551415E-6	-46.103025
1.55146E-6	-46.120765
1.551505E-6	-46.127882
1.55155E-6	-46.11366
1.551595E-6	-46.088884
1.55164E-6	-46.074789
1.551685E-6	-46.058987
1.55173E-6	-46.053732
1.551775E-6	-46.081831
1.55182E-6	-46.074789
1.551865E-6	-46.058987
1.55191E-6	-46.041496
1.551955E-6	-46.064248
1.552E-6	-46.092415
1.552045E-6	-46.092415
1.55209E-6	-46.094181
1.552135E-6	-46.08712
1.55218E-6	-46.092415
1.552225E-6	-46.08712
1.55227E-6	-46.083593
1.552315E-6	-46.092415
1.55236E-6	-46.078309
1.552405E-6	-46.022337
1.55245E-6	-46.011923
1.552495E-6	-46.004993
1.55254E-6	-46.03452
1.552585E-6	-46.022337
1.55263E-6	-46.029295
1.552675E-6	-46.013657
1.55272E-6	-46.029295
1.552765E-6	-46.029295
1.55281E-6	-46.076548
1.552855E-6	-46.069515
1.5529E-6	-46.07303
1.552945E-6	-46.048484
1.55299E-6	-46.048484
1.553035E-6	-46.064248
1.55308E-6	-46.058987
1.553125E-6	-46.048484
1.55317E-6	-46.027554
1.553215E-6	-45.99462
1.55326E-6	-45.987718
1.553305E-6	-46.008457
1.55335E-6	-46.024076
1.553395E-6	-45.982549
1.55344E-6	-45.991168
1.553485E-6	-45.991168
1.55353E-6	-45.989443
1.553575E-6	-46.018863
1.55362E-6	-46.046736
1.553665E-6	-46.041496
1.55371E-6	-46.015392
1.553755E-6	-46.022337
1.5538E-6	-46.029295
1.553845E-6	-46.055483
1.55389E-6	-46.039751
1.553935E-6	-46.038007
1.55398E-6	-45.999804
1.554025E-6	-45.980827
1.55407E-6	-45.992894
1.554115E-6	-45.984272
1.55416E-6	-45.984272
1.554205E-6	-45.963648
1.55425E-6	-45.951663
1.554295E-6	-45.955084
1.55434E-6	-45.963648
1.554385E-6	-45.992894
1.55443E-6	-46.006725
1.554475E-6	-45.999804
1.55452E-6	-46.024076
1.554565E-6	-46.015392
1.55461E-6	-46.027554
1.554655E-6	-46.025815
1.5547E-6	-46.011923
1.554745E-6	-45.998075
1.55479E-6	-45.973948
1.554835E-6	-45.951663
1.55488E-6	-45.965363
1.554925E-6	-45.924392
1.55497E-6	-45.920995
1.555015E-6	-45.920995
1.55506E-6	-45.943122
1.555105E-6	-45.938006
1.55515E-6	-45.963648
1.555195E-6	-45.977386
1.55524E-6	-45.977386
1.555285E-6	-45.980827
1.55533E-6	-45.987718
1.555375E-6	-45.982549
1.55542E-6	-45.979106
1.555465E-6	-45.992894
1.55551E-6	-45.977386
1.555555E-6	-45.956795
1.5556E-6	-45.955084
1.555645E-6	-45.936302
1.55569E-6	-45.944829
1.555735E-6	-45.941416
1.55578E-6	-45.914209
1.555825E-6	-45.905741
1.55587E-6	-45.912514
1.555915E-6	-45.943122
1.55596E-6	-45.929492
1.556005E-6	-45.958508
1.55605E-6	-45.941416
1.556095E-6	-45.961934
1.55614E-6	-45.958508
1.556185E-6	-45.979106
1.55623E-6	-45.975667
1.556275E-6	-45.965363
1.55632E-6	-45.946536
1.556365E-6	-45.958508
1.55641E-6	-45.943122
1.556455E-6	-45.915904
1.5565E-6	-45.922693
1.556545E-6	-45.887171
1.55659E-6	-45.900669
1.556635E-6	-45.907433
1.55668E-6	-45.914209
1.556725E-6	-45.943122
1.55677E-6	-45.909126
1.556815E-6	-45.914209
1.55686E-6	-45.953373
1.556905E-6	-45.96022
1.55695E-6	-45.977386
1.556995E-6	-45.965363
1.55704E-6	-45.96022
1.557085E-6	-45.949953
1.55713E-6	-45.955084
1.557175E-6	-45.949953
1.55722E-6	-45.949953
1.557265E-6	-45.931193
1.55731E-6	-45.909126
1.557355E-6	-45.893915
1.5574E-6	-45.892228
1.557445E-6	-45.90405
1.55749E-6	-45.931193
1.557535E-6	-45.905741
1.55758E-6	-45.929492
1.557625E-6	-45.938006
1.55767E-6	-45.975667
1.557715E-6	-45.958508
1.55776E-6	-45.980827
1.557805E-6	-45.96022
1.55785E-6	-45.955084
1.557895E-6	-45.965363
1.55794E-6	-45.970512
1.557985E-6	-45.970512
1.55803E-6	-45.953373
1.558075E-6	-45.912514
1.55812E-6	-45.9176
1.558165E-6	-45.905741
1.55821E-6	-45.919297
1.558255E-6	-45.924392
1.5583E-6	-45.932895
1.558345E-6	-45.926091
1.55839E-6	-45.929492
1.558435E-6	-45.955084
1.55848E-6	-45.99462
1.558525E-6	-46.001533
1.55857E-6	-46.010189
1.558615E-6	-45.977386
1.55866E-6	-45.985995
1.558705E-6	-45.980827
1.55875E-6	-45.985995
1.558795E-6	-45.99462
1.55884E-6	-45.965363
1.558885E-6	-45.948245
1.55893E-6	-45.919297
1.558975E-6	-45.932895
1.55902E-6	-45.948245
1.559065E-6	-45.968795
1.55911E-6	-45.948245
1.559155E-6	-45.951663
1.5592E-6	-45.948245
1.559245E-6	-46.001533
1.55929E-6	-46.025815
1.559335E-6	-46.046736
1.55938E-6	-46.036263
1.559425E-6	-46.015392
1.55947E-6	-46.029295
1.559515E-6	-46.048484
1.55956E-6	-46.043242
1.559605E-6	-46.038007
1.55965E-6	-46.017127
1.559695E-6	-46.006725
1.55974E-6	-45.984272
1.559785E-6	-45.998075
1.55983E-6	-46.011923
1.559875E-6	-46.017127
1.55992E-6	-46.004993
1.559965E-6	-46.003263
1.56001E-6	-46.027554
1.560055E-6	-46.051982
1.5601E-6	-46.085356
1.560145E-6	-46.092415
1.56019E-6	-46.094181
1.560235E-6	-46.085356
1.56028E-6	-46.088884
1.560325E-6	-46.104795
1.56037E-6	-46.095948
1.560415E-6	-46.067759
1.56046E-6	-46.066003
1.560505E-6	-46.048484
1.56055E-6	-46.048484
1.560595E-6	-46.06074
1.56064E-6	-46.050233
1.560685E-6	-46.057235
1.56073E-6	-46.048484
1.560775E-6	-46.057235
1.56082E-6	-46.101254
1.560865E-6	-46.111886
1.56091E-6	-46.127882
1.560955E-6	-46.131445
1.561E-6	-46.124322
1.561045E-6	-46.129663
1.56109E-6	-46.145725
1.561135E-6	-46.149302
1.56118E-6	-46.14215
1.561225E-6	-46.124322
1.56127E-6	-46.108339
1.561315E-6	-46.095948
1.56136E-6	-46.095948
1.561405E-6	-46.110112
1.56145E-6	-46.108339
1.561495E-6	-46.085356
1.56154E-6	-46.090649
1.561585E-6	-46.103025
1.56163E-6	-46.118988
1.561675E-6	-46.160052
1.56172E-6	-46.160052
1.561765E-6	-46.160052
1.56181E-6	-46.163641
1.561855E-6	-46.158259
1.5619E-6	-46.174427
1.561945E-6	-46.183435
1.56199E-6	-46.181632
1.562035E-6	-46.154674
1.56208E-6	-46.152883
1.562125E-6	-46.145725
1.56217E-6	-46.133227
1.562215E-6	-46.145725
1.56226E-6	-46.126102
1.562305E-6	-46.122543
1.56235E-6	-46.120765
1.562395E-6	-46.120765
1.56244E-6	-46.145725
1.562485E-6	-46.154674
1.56253E-6	-46.170829
1.562575E-6	-46.178028
1.56262E-6	-46.183435
1.562665E-6	-46.19427
1.56271E-6	-46.199698
1.562755E-6	-46.197888
1.5628E-6	-46.181632
1.562845E-6	-46.172627
1.56289E-6	-46.165437
1.562935E-6	-46.163641
1.56298E-6	-46.160052
1.563025E-6	-46.152883
1.56307E-6	-46.140364
1.563115E-6	-46.13501
1.56316E-6	-46.147513
1.563205E-6	-46.160052
1.56325E-6	-46.163641
1.563295E-6	-46.170829
1.56334E-6	-46.181632
1.563385E-6	-46.199698
1.56343E-6	-46.197888
1.563475E-6	-46.221476
1.56352E-6	-46.201508
1.563565E-6	-46.196078
1.56361E-6	-46.185239
1.563655E-6	-46.192462
1.5637E-6	-46.178028
1.563745E-6	-46.178028
1.56379E-6	-46.174427
1.563835E-6	-46.165437
1.56388E-6	-46.145725
1.563925E-6	-46.172627
1.56397E-6	-46.147513
1.564015E-6	-46.174427
1.56406E-6	-46.169031
1.564105E-6	-46.185239
1.56415E-6	-46.199698
1.564195E-6	-46.20332
1.56424E-6	-46.199698
1.564285E-6	-46.219657
1.56433E-6	-46.20332
1.564375E-6	-46.205132
1.56442E-6	-46.19427
1.564465E-6	-46.201508
1.56451E-6	-46.212388
1.564555E-6	-46.188849
1.5646E-6	-46.188849
1.564645E-6	-46.187044
1.56469E-6	-46.181632
1.564735E-6	-46.188849
1.56478E-6	-46.20332
1.564825E-6	-46.188849
1.56487E-6	-46.208759
1.564915E-6	-46.19427
1.56496E-6	-46.210573
1.565005E-6	-46.225116
1.56505E-6	-46.245193
1.565095E-6	-46.23423
1.56514E-6	-46.236056
1.565185E-6	-46.230582
1.56523E-6	-46.250684
1.565275E-6	-46.241536
1.56532E-6	-46.245193
1.565365E-6	-46.237881
1.56541E-6	-46.221476
1.565455E-6	-46.223296
1.5655E-6	-46.225116
1.565545E-6	-46.225116
1.56559E-6	-46.236056
1.565635E-6	-46.223296
1.56568E-6	-46.230582
1.565725E-6	-46.230582
1.56577E-6	-46.247023
1.565815E-6	-46.278247
1.56586E-6	-46.294869
1.565905E-6	-46.278247
1.56595E-6	-46.293019
1.565995E-6	-46.267201
1.56604E-6	-46.285627
1.566085E-6	-46.29117
1.56613E-6	-46.276404
1.566175E-6	-46.265363
1.56622E-6	-46.258017
1.566265E-6	-46.247023
1.56631E-6	-46.248853
1.566355E-6	-46.272721
1.5664E-6	-46.272721
1.566445E-6	-46.278247
1.56649E-6	-46.274562
1.566535E-6	-46.267201
1.56658E-6	-46.298572
1.566625E-6	-46.309698
1.56667E-6	-46.322715
1.566715E-6	-46.313413
1.56676E-6	-46.300424
1.566805E-6	-46.300424
1.56685E-6	-46.320853
1.566895E-6	-46.33017
1.56694E-6	-46.305986
1.566985E-6	-46.320853
1.56703E-6	-46.298572
1.567075E-6	-46.300424
1.56712E-6	-46.320853
1.567165E-6	-46.339508
1.56721E-6	-46.341378
1.567255E-6	-46.35074
1.5673E-6	-46.356366
1.567345E-6	-46.380834
1.56739E-6	-46.414941
1.567435E-6	-46.434006
1.56748E-6	-46.464684
1.567525E-6	-46.480105
1.56757E-6	-46.495581
1.567615E-6	-46.518899
1.56766E-6	-46.569855
1.567705E-6	-46.611453
1.56775E-6	-46.625407
1.567795E-6	-46.649435
1.56784E-6	-46.677636
1.567885E-6	-46.744843
1.56793E-6	-46.808939
1.567975E-6	-46.865546
1.56802E-6	-46.922901
1.568065E-6	-46.976691
1.56811E-6	-47.048729
1.568155E-6	-47.126462
1.5682E-6	-47.228494
1.568245E-6	-47.325936
1.56829E-6	-47.418418
1.568335E-6	-47.510464
1.56838E-6	-47.624563
1.568425E-6	-47.734001
1.56847E-6	-47.867479
1.568515E-6	-47.988761
1.56856E-6	-48.107905
1.568605E-6	-48.23041
1.56865E-6	-48.377344
1.568695E-6	-48.53252
1.56874E-6	-48.680607
1.568785E-6	-48.850556
1.56883E-6	-48.989406
1.568875E-6	-49.147094
1.56892E-6	-49.314431
1.568965E-6	-49.473061
1.56901E-6	-49.681877
1.569055E-6	-49.858997
1.5691E-6	-50.011306
1.569145E-6	-50.18272
1.56919E-6	-50.362122
1.569235E-6	-50.548762
1.56928E-6	-50.709389
1.569325E-6	-50.91247
1.56937E-6	-51.063492
1.569415E-6	-51.23205
1.56946E-6	-51.420647
1.569505E-6	-51.569542
1.56955E-6	-51.745739
1.569595E-6	-51.907097
1.56964E-6	-52.062096
1.569685E-6	-52.243168
1.56973E-6	-52.407856
1.569775E-6	-52.543788
1.56982E-6	-52.710784
