Wavelength (nm)	Power (dBm)
1.53958E-6	-30.792507
1.539625E-6	-21.908445
1.53967E-6	-18.320922
1.539715E-6	-17.007107
1.53976E-6	-16.798537
1.539805E-6	-16.716204
1.53985E-6	-16.661499
1.539895E-6	-16.718243
1.53994E-6	-17.639669
1.539985E-6	-20.724243
1.54003E-6	-27.87546
1.540075E-6	-36.558043
1.54012E-6	-39.779843
1.540165E-6	-40.411495
1.54021E-6	-40.529095
1.540255E-6	-40.539409
1.5403E-6	-40.317039
1.540345E-6	-37.527635
1.54039E-6	-25.932895
1.540435E-6	-20.05991
1.54048E-6	-17.46662
1.540525E-6	-16.804776
1.54057E-6	-16.677636
1.540615E-6	-16.613443
1.54066E-6	-16.577748
1.540705E-6	-16.840297
1.54075E-6	-18.569852
1.540795E-6	-22.88699
1.54084E-6	-31.09579
1.540885E-6	-38.486301
1.54093E-6	-40.200421
1.540975E-6	-40.550734
1.54102E-6	-40.608303
1.541065E-6	-40.566044
1.54111E-6	-40.081982
1.541155E-6	-33.460161
1.5412E-6	-23.318938
1.541245E-6	-19.003194
1.54129E-6	-17.325936
1.541335E-6	-16.968039
1.54138E-6	-16.85922
1.541425E-6	-16.815193
1.54147E-6	-16.840297
1.541515E-6	-17.532553
1.54156E-6	-20.118425
1.541605E-6	-26.122543
1.54165E-6	-35.187007
1.541695E-6	-39.605859
1.54174E-6	-40.474497
1.541785E-6	-40.646439
1.54183E-6	-40.652491
1.541875E-6	-40.484682
1.54192E-6	-38.996295
1.541965E-6	-28.341624
1.54201E-6	-20.809219
1.542055E-6	-17.814645
1.5421E-6	-16.942188
1.542145E-6	-16.763355
1.54219E-6	-16.683703
1.542235E-6	-16.649435
1.54228E-6	-16.802695
1.542325E-6	-18.032713
1.54237E-6	-21.527359
1.542415E-6	-29.465374
1.54246E-6	-37.544873
1.542505E-6	-40.092617
1.54255E-6	-40.589858
1.542595E-6	-40.674755
1.54264E-6	-40.659057
1.542685E-6	-40.329203
1.54273E-6	-35.929492
1.542775E-6	-24.92414
1.54282E-6	-19.685915
1.542865E-6	-17.562181
1.54291E-6	-17.07301
1.542955E-6	-16.976691
1.543E-6	-16.92932
1.543045E-6	-16.92718
1.54309E-6	-17.217038
1.543135E-6	-19.118639
1.54318E-6	-23.774751
1.543225E-6	-32.347786
1.54327E-6	-38.968807
1.543315E-6	-40.413883
1.54336E-6	-40.712458
1.543405E-6	-40.745332
1.54345E-6	-40.659057
1.543495E-6	-39.92679
1.54354E-6	-31.665979
1.543585E-6	-22.461107
1.54363E-6	-18.635966
1.543675E-6	-17.21475
1.54372E-6	-16.933606
1.543765E-6	-16.88458
1.54381E-6	-16.857113
1.543855E-6	-16.920763
1.5439E-6	-17.632109
1.543945E-6	-20.282604
1.54399E-6	-26.544302
1.544035E-6	-35.575202
1.54408E-6	-39.796387
1.544125E-6	-40.663103
1.54417E-6	-40.793029
1.544215E-6	-40.815503
1.54426E-6	-40.646439
1.544305E-6	-38.87395
1.54435E-6	-27.459355
1.544395E-6	-20.77067
1.54444E-6	-17.89414
1.544485E-6	-17.119745
1.54453E-6	-17.011469
1.544575E-6	-16.987529
1.54462E-6	-16.970201
1.544665E-6	-17.092978
1.54471E-6	-18.273971
1.544755E-6	-21.88492
1.5448E-6	-29.24453
1.544845E-6	-37.825161
1.54489E-6	-40.332952
1.544935E-6	-40.798245
1.54498E-6	-40.882034
1.545025E-6	-40.859743
1.54507E-6	-40.51587
1.545115E-6	-35.416644
1.54516E-6	-24.570502
1.545205E-6	-19.601894
1.54525E-6	-17.562181
1.545295E-6	-17.13319
1.54534E-6	-17.084092
1.545385E-6	-17.061956
1.54543E-6	-17.053134
1.545475E-6	-17.430418
1.54552E-6	-19.366666
1.545565E-6	-24.115042
1.54561E-6	-32.401811
1.545655E-6	-39.19013
1.5457E-6	-40.636874
1.545745E-6	-40.934495
1.54579E-6	-40.963675
1.545835E-6	-40.900697
1.54588E-6	-40.299787
1.545925E-6	-32.654402
1.54597E-6	-22.80503
1.546015E-6	-18.863908
1.54606E-6	-17.442452
1.546105E-6	-17.18285
1.54615E-6	-17.124222
1.546195E-6	-17.119745
1.54624E-6	-17.151183
1.546285E-6	-17.75726
1.54633E-6	-20.180908
1.546375E-6	-26.055483
1.54642E-6	-35.131446
1.546465E-6	-39.884296
1.54651E-6	-40.829148
1.546555E-6	-41.028129
1.5466E-6	-41.069599
1.546645E-6	-40.918905
1.54669E-6	-39.465374
1.546735E-6	-29.143527
1.54678E-6	-21.318848
1.546825E-6	-18.300318
1.54687E-6	-17.309543
1.546915E-6	-17.157949
1.54696E-6	-17.110804
1.547005E-6	-17.088532
1.54705E-6	-17.212464
1.547095E-6	-18.244882
1.54714E-6	-21.471542
1.547185E-6	-28.410347
1.54723E-6	-37.178312
1.547275E-6	-40.404816
1.54732E-6	-40.978339
1.547365E-6	-41.11259
1.54741E-6	-41.11259
1.547455E-6	-40.869283
1.5475E-6	-37.817271
1.547545E-6	-26.208759
1.54759E-6	-20.398623
1.547635E-6	-17.907532
1.54768E-6	-17.300203
1.547725E-6	-17.194216
1.54777E-6	-17.160207
1.547815E-6	-17.171514
1.54786E-6	-17.387371
1.547905E-6	-18.843895
1.54795E-6	-22.772016
1.547995E-6	-30.776898
1.54804E-6	-38.563608
1.548085E-6	-40.698664
1.54813E-6	-41.118205
1.548175E-6	-41.202735
1.54822E-6	-41.14865
1.548265E-6	-40.748943
1.54831E-6	-34.949858
1.548355E-6	-24.393761
1.5484E-6	-19.689957
1.548445E-6	-17.81202
1.54849E-6	-17.384992
1.548535E-6	-17.32359
1.54858E-6	-17.309543
1.548625E-6	-17.328283
1.54867E-6	-17.698066
1.548715E-6	-19.718356
1.54876E-6	-24.576726
1.548805E-6	-33.194832
1.54885E-6	-39.570309
1.548895E-6	-40.92965
1.54894E-6	-41.213059
1.548985E-6	-41.243601
1.54903E-6	-41.158279
1.549075E-6	-40.490999
1.54912E-6	-32.68653
1.549165E-6	-23.155137
1.54921E-6	-19.058784
1.549255E-6	-17.567139
1.5493E-6	-17.295541
1.549345E-6	-17.228494
1.54939E-6	-17.2262
1.549435E-6	-17.272304
1.54948E-6	-17.886124
1.549525E-6	-20.315171
1.54957E-6	-26.031036
1.549615E-6	-34.817493
1.54966E-6	-40.007389
1.549705E-6	-41.049091
1.54975E-6	-41.247651
1.549795E-6	-41.28077
1.54984E-6	-41.152046
1.549885E-6	-39.948195
1.54993E-6	-30.187705
1.549975E-6	-21.93142
1.55002E-6	-18.616973
1.550065E-6	-17.554755
1.55011E-6	-17.368375
1.550155E-6	-17.335331
1.5502E-6	-17.325936
1.550245E-6	-17.373117
1.55029E-6	-18.130437
1.550335E-6	-20.85181
1.55038E-6	-27.191941
1.550425E-6	-36.343249
1.55047E-6	-40.356932
1.550515E-6	-41.161683
1.55056E-6	-41.310031
1.550605E-6	-41.291281
1.55065E-6	-41.101942
1.550695E-6	-39.115095
1.55074E-6	-28.239087
1.550785E-6	-21.068488
1.55083E-6	-18.347557
1.550875E-6	-17.549811
1.55092E-6	-17.387371
1.550965E-6	-17.366007
1.55101E-6	-17.347104
1.551055E-6	-17.437635
1.5511E-6	-18.507809
1.551145E-6	-21.740549
1.55119E-6	-29.154237
1.551235E-6	-37.535014
1.55128E-6	-40.638886
1.551325E-6	-41.230897
1.55137E-6	-41.356669
1.551415E-6	-41.326504
1.55146E-6	-41.099704
1.551505E-6	-38.138916
1.55155E-6	-26.722325
1.551595E-6	-20.843891
1.55164E-6	-18.288588
1.551685E-6	-17.642191
1.55173E-6	-17.539941
1.551775E-6	-17.520267
1.55182E-6	-17.4958
1.551865E-6	-17.677665
1.55191E-6	-19.041335
1.551955E-6	-22.76955
1.552E-6	-30.102388
1.552045E-6	-38.461851
1.55209E-6	-40.851282
1.552135E-6	-41.304163
1.55218E-6	-41.392429
1.552225E-6	-41.354889
1.55227E-6	-41.012748
1.552315E-6	-36.006725
1.55236E-6	-24.999008
1.552405E-6	-20.018279
1.55245E-6	-17.93714
1.552495E-6	-17.503126
1.55254E-6	-17.440043
1.552585E-6	-17.413627
1.55263E-6	-17.384992
1.552675E-6	-17.657359
1.55272E-6	-19.427144
1.552765E-6	-23.855246
1.55281E-6	-31.987335
1.552855E-6	-39.233596
1.5529E-6	-41.012748
1.552945E-6	-41.367366
1.55299E-6	-41.430899
1.553035E-6	-41.379879
1.55308E-6	-40.885228
1.553125E-6	-34.753443
1.55317E-6	-23.910463
1.553215E-6	-19.492337
1.55326E-6	-17.775437
1.553305E-6	-17.437635
1.55335E-6	-17.347104
1.553395E-6	-17.337683
1.55344E-6	-17.328283
1.553485E-6	-17.710866
1.55353E-6	-19.730584
1.553575E-6	-24.403327
1.55362E-6	-32.966226
1.553665E-6	-39.519468
1.55371E-6	-41.123827
1.553755E-6	-41.409218
1.5538E-6	-41.480693
1.553845E-6	-41.39662
1.55389E-6	-40.776898
1.553935E-6	-33.082998
1.55398E-6	-23.389449
1.554025E-6	-19.385475
1.55407E-6	-17.878124
1.554115E-6	-17.574586
1.55416E-6	-17.508016
1.554205E-6	-17.454519
1.55425E-6	-17.454519
1.554295E-6	-17.920965
1.55434E-6	-19.991323
1.554385E-6	-25.169836
1.55443E-6	-34.03953
1.554475E-6	-39.93534
1.55452E-6	-41.239554
1.554565E-6	-41.480693
1.55461E-6	-41.519957
1.554655E-6	-41.428485
1.5547E-6	-40.539409
1.554745E-6	-32.007973
1.55479E-6	-22.773661
1.554835E-6	-19.168559
1.55488E-6	-17.872798
1.554925E-6	-17.612014
1.55497E-6	-17.567139
1.555015E-6	-17.512913
1.55506E-6	-17.547342
1.555105E-6	-18.08549
1.55515E-6	-20.234208
1.555195E-6	-25.965363
1.55524E-6	-34.87983
1.555285E-6	-40.186798
1.55533E-6	-41.297717
1.555375E-6	-41.522423
1.55542E-6	-41.54964
1.555465E-6	-41.424866
1.55551E-6	-40.255344
1.555555E-6	-30.550734
1.5556E-6	-22.217764
1.555645E-6	-18.951716
1.55569E-6	-17.825161
1.555735E-6	-17.609509
1.55578E-6	-17.567139
1.555825E-6	-17.537477
1.55587E-6	-17.574586
1.555915E-6	-18.136088
1.55596E-6	-20.509517
1.556005E-6	-26.40544
1.55605E-6	-35.483671
1.556095E-6	-40.346572
1.55614E-6	-41.371533
1.556185E-6	-41.587657
1.55623E-6	-41.587657
1.556275E-6	-41.455725
1.55632E-6	-40.202696
1.556365E-6	-30.319375
1.55641E-6	-22.152401
1.556455E-6	-18.787685
1.5565E-6	-17.682756
1.556545E-6	-17.476325
1.55659E-6	-17.464197
1.556635E-6	-17.447275
1.55668E-6	-17.503126
1.556725E-6	-18.190144
1.55677E-6	-20.721166
1.556815E-6	-27.024583
1.55686E-6	-35.977386
1.556905E-6	-40.497812
1.55695E-6	-41.441176
1.556995E-6	-41.629801
1.55704E-6	-41.643094
1.557085E-6	-41.502122
1.55713E-6	-40.093948
1.557175E-6	-30.049355
1.55722E-6	-22.023863
1.557265E-6	-18.857227
1.55731E-6	-17.767637
1.557355E-6	-17.567139
1.5574E-6	-17.549811
1.557445E-6	-17.574586
1.55749E-6	-17.637147
1.557535E-6	-18.377344
1.55758E-6	-21.113152
1.557625E-6	-27.517814
1.55767E-6	-36.278247
1.557715E-6	-40.667152
1.55776E-6	-41.514414
1.557805E-6	-41.662156
1.55785E-6	-41.676188
1.557895E-6	-41.543439
1.55794E-6	-40.120211
1.557985E-6	-29.952488
1.55803E-6	-22.092224
1.558075E-6	-18.847224
1.55812E-6	-17.721133
1.558165E-6	-17.522722
1.55821E-6	-17.503126
1.558255E-6	-17.537477
1.5583E-6	-17.602002
1.558345E-6	-18.398317
1.55839E-6	-21.187866
1.558435E-6	-27.723704
1.55848E-6	-36.605486
1.558525E-6	-40.72527
1.55857E-6	-41.558958
1.558615E-6	-41.737308
1.55866E-6	-41.737308
1.558705E-6	-41.579527
1.55875E-6	-40.116194
1.558795E-6	-29.829667
1.55884E-6	-22.052332
1.558885E-6	-18.850556
1.55893E-6	-17.804155
1.558975E-6	-17.624563
1.55902E-6	-17.632109
1.559065E-6	-17.644716
1.55911E-6	-17.718564
1.559155E-6	-18.471004
1.5592E-6	-21.176463
1.559245E-6	-27.508016
1.55929E-6	-36.453154
1.559335E-6	-40.76238
1.55938E-6	-41.631065
1.559425E-6	-41.797985
1.55947E-6	-41.797985
1.559515E-6	-41.665341
1.55956E-6	-40.144388
1.559605E-6	-29.726504
1.55965E-6	-21.894987
1.559695E-6	-18.817353
1.55974E-6	-17.835702
1.559785E-6	-17.705742
1.55983E-6	-17.754669
1.559875E-6	-17.772835
1.55992E-6	-17.862167
1.559965E-6	-18.671002
1.56001E-6	-21.368557
1.560055E-6	-27.9129
1.5601E-6	-36.716204
1.560145E-6	-40.868222
1.56019E-6	-41.704389
1.560235E-6	-41.858856
1.56028E-6	-41.887602
1.560325E-6	-41.759393
1.56037E-6	-40.596828
1.560415E-6	-30.688983
1.56046E-6	-22.318801
1.560505E-6	-18.944898
1.56055E-6	-17.867479
1.560595E-6	-17.739159
1.56064E-6	-17.754669
1.560685E-6	-17.796304
1.56073E-6	-17.9129
1.560775E-6	-18.716007
1.56082E-6	-21.481915
1.560865E-6	-27.859513
1.56091E-6	-36.846595
1.560955E-6	-40.94906
1.561E-6	-41.776357
1.561045E-6	-41.934809
1.56109E-6	-41.956561
1.561135E-6	-41.833611
1.56118E-6	-40.619809
1.561225E-6	-30.691528
1.56127E-6	-22.257751
1.561315E-6	-18.934691
1.56136E-6	-17.883456
1.561405E-6	-17.734001
1.56145E-6	-17.75208
1.561495E-6	-17.81202
1.56154E-6	-17.90485
1.561585E-6	-18.610661
1.56163E-6	-21.177602
1.561675E-6	-27.344747
1.56172E-6	-36.237881
1.561765E-6	-40.820221
1.56181E-6	-41.78683
1.561855E-6	-41.974315
1.5619E-6	-42.012113
1.561945E-6	-41.90171
1.56199E-6	-41.047432
1.562035E-6	-32.27825
1.56208E-6	-23.020736
1.562125E-6	-19.259153
1.56217E-6	-17.953375
1.562215E-6	-17.772835
1.56226E-6	-17.79369
1.562305E-6	-17.85421
1.56235E-6	-17.972393
1.562395E-6	-18.477117
1.56244E-6	-20.633355
1.562485E-6	-25.870357
1.56253E-6	-34.832003
1.562575E-6	-40.474497
1.56262E-6	-41.722431
1.562665E-6	-41.989395
1.56271E-6	-42.055817
1.562755E-6	-41.959288
1.5628E-6	-41.305923
1.562845E-6	-33.747905
1.56289E-6	-23.541849
1.562935E-6	-19.434763
1.56298E-6	-17.929045
1.563025E-6	-17.690404
1.56307E-6	-17.71343
1.563115E-6	-17.801536
1.56316E-6	-17.910215
1.563205E-6	-18.37137
1.56325E-6	-20.397195
1.563295E-6	-25.606673
1.56334E-6	-34.447846
1.563385E-6	-40.368263
1.56343E-6	-41.748986
1.563475E-6	-42.018329
1.56352E-6	-42.058606
1.563565E-6	-41.999018
1.56361E-6	-41.499054
1.563655E-6	-35.410601
1.5637E-6	-24.436975
1.563745E-6	-19.645703
1.56379E-6	-17.942545
1.563835E-6	-17.654827
1.56388E-6	-17.670039
1.563925E-6	-17.765041
1.56397E-6	-17.87546
1.564015E-6	-18.236193
1.56406E-6	-19.961088
1.564105E-6	-24.540747
1.56415E-6	-32.910695
1.564195E-6	-39.922522
1.56424E-6	-41.685782
1.564285E-6	-42.02871
1.56433E-6	-42.097148
1.564375E-6	-42.058606
1.56442E-6	-41.695396
1.564465E-6	-37.47147
1.56451E-6	-25.662302
1.564555E-6	-20.319375
1.5646E-6	-18.201611
1.564645E-6	-17.759852
1.56469E-6	-17.791078
1.564735E-6	-17.880789
1.56478E-6	-18.005191
1.564825E-6	-18.31208
1.56487E-6	-19.746941
1.564915E-6	-23.84892
1.56496E-6	-31.813123
1.565005E-6	-39.538952
1.56505E-6	-41.664704
1.565095E-6	-42.104898
1.56514E-6	-42.165967
1.565185E-6	-42.135325
1.56523E-6	-41.888944
1.565275E-6	-39.020489
1.56532E-6	-27.10411
1.565365E-6	-20.834934
1.56541E-6	-18.306195
1.565455E-6	-17.728849
1.5655E-6	-17.731424
1.565545E-6	-17.833064
1.56559E-6	-17.9588
1.565635E-6	-18.201611
1.56568E-6	-19.538952
1.565725E-6	-23.173135
1.56577E-6	-30.444566
1.565815E-6	-38.965384
1.56586E-6	-41.617808
1.565905E-6	-42.139588
1.56595E-6	-42.240984
1.565995E-6	-42.232988
1.56604E-6	-42.05512
1.566085E-6	-40.246601
1.56613E-6	-29.442395
1.566175E-6	-21.690907
1.56622E-6	-18.690233
1.566265E-6	-17.85421
1.56631E-6	-17.851562
1.566355E-6	-17.956087
1.5664E-6	-18.06041
1.566445E-6	-18.271053
1.56649E-6	-19.333014
1.566535E-6	-22.506502
1.56658E-6	-29.661743
1.566625E-6	-38.158766
1.56667E-6	-41.563313
1.566715E-6	-42.217764
1.56676E-6	-42.344805
1.566805E-6	-42.376966
1.56685E-6	-42.417696
1.566895E-6	-42.401056
1.56694E-6	-42.213424
1.566985E-6	-41.874208
1.56703E-6	-41.613398
1.567075E-6	-41.539104
1.56712E-6	-41.565803
1.567165E-6	-41.600194
1.56721E-6	-41.627273
1.567255E-6	-41.647535
1.5673E-6	-41.669167
1.567345E-6	-41.88157
1.56739E-6	-42.267989
1.567435E-6	-42.543788
1.56748E-6	-42.654402
1.567525E-6	-42.689756
1.56757E-6	-42.707542
1.567615E-6	-42.750691
1.56766E-6	-42.80503
1.567705E-6	-42.840802
1.56775E-6	-42.750691
1.567795E-6	-42.475674
1.56784E-6	-42.287801
1.567885E-6	-42.272384
1.56793E-6	-42.320283
1.567975E-6	-42.397283
1.56802E-6	-42.463404
1.568065E-6	-42.53911
1.56811E-6	-42.650402
1.568155E-6	-42.864255
1.5682E-6	-43.202996
1.568245E-6	-43.575355
1.56829E-6	-43.787198
1.568335E-6	-43.926522
1.56838E-6	-44.049449
1.568425E-6	-44.186193
1.56847E-6	-44.337983
1.568515E-6	-44.473318
1.56856E-6	-44.543219
1.568605E-6	-44.46967
1.56865E-6	-44.403327
1.568695E-6	-44.476969
1.56874E-6	-44.640733
1.568785E-6	-44.834646
1.56883E-6	-45.018273
1.568875E-6	-45.207127
1.56892E-6	-45.427238
1.568965E-6	-45.704092
1.56901E-6	-46.104795
1.569055E-6	-46.548224
1.5691E-6	-46.871882
1.569145E-6	-47.10411
1.56919E-6	-47.325936
1.569235E-6	-47.552282
1.56928E-6	-47.772835
1.569325E-6	-47.986029
1.56937E-6	-48.158766
1.569415E-6	-48.233301
1.56946E-6	-48.262312
1.569505E-6	-48.392314
1.56955E-6	-48.585502
1.569595E-6	-48.804142
1.56964E-6	-49.020489
1.569685E-6	-49.222688
1.56973E-6	-49.442395
1.569775E-6	-49.694003
1.56982E-6	-50.011742
