Wavelength (nm)	Power (dBm)
1.531435E-6	-83.801765
1.53148E-6	-91.174755
1.531525E-6	-95.319482
1.53157E-6	-100.345161
1.531615E-6	-89.255493
1.53166E-6	-100.340931
1.531705E-6	-84.120647
1.53175E-6	-79.197344
1.531795E-6	-75.468346
1.53184E-6	-74.219341
1.531885E-6	-73.997897
1.53193E-6	-73.929741
1.531975E-6	-73.835245
1.53202E-6	-73.92545
1.532065E-6	-74.362817
1.53211E-6	-75.13853
1.532155E-6	-77.330631
1.5322E-6	-81.257502
1.532245E-6	-86.33577
1.53229E-6	-120
1.532335E-6	-120
1.53238E-6	-120
1.532425E-6	-93.962063
1.53247E-6	-87.077439
1.532515E-6	-80.257647
1.53256E-6	-76.679657
1.532605E-6	-74.690323
1.53265E-6	-74.252744
1.532695E-6	-74.109445
1.53274E-6	-74.220489
1.532785E-6	-74.374692
1.53283E-6	-74.418917
1.532875E-6	-74.698003
1.53292E-6	-76.032777
1.532965E-6	-79.905491
1.53301E-6	-85.05428
1.533055E-6	-91.055732
1.5331E-6	-87.806775
1.533145E-6	-89.726504
1.53319E-6	-90.555667
1.533235E-6	-90.338113
1.53328E-6	-83.634118
1.533325E-6	-78.419392
1.53337E-6	-75.362563
1.533415E-6	-74.575481
1.53346E-6	-74.558079
1.533505E-6	-74.666093
1.53355E-6	-74.414114
1.533595E-6	-74.930893
1.53364E-6	-75.029321
1.533685E-6	-75.961934
1.53373E-6	-78.712777
1.533775E-6	-82.620127
1.53382E-6	-89.132843
1.533865E-6	-120
1.53391E-6	-120
1.533955E-6	-90.567034
1.534E-6	-120
1.534045E-6	-87.988761
1.53409E-6	-81.790108
1.534135E-6	-76.708056
1.53418E-6	-75.421181
1.534225E-6	-75.111674
1.53427E-6	-75.278289
1.534315E-6	-75.114493
1.53436E-6	-75.514483
1.534405E-6	-75.37602
1.53445E-6	-75.999804
1.534495E-6	-77.559704
1.53454E-6	-81.014394
1.534585E-6	-87.425614
1.53463E-6	-91.536629
1.534675E-6	-120
1.53472E-6	-89.909743
1.534765E-6	-91.511338
1.53481E-6	-90.33014
1.534855E-6	-84.873156
1.5349E-6	-79.193735
1.534945E-6	-76.607474
1.53499E-6	-76.356366
1.535035E-6	-76.004993
1.53508E-6	-75.91082
1.535125E-6	-75.777385
1.53517E-6	-75.749551
1.535215E-6	-76.447401
1.53526E-6	-77.387371
1.535305E-6	-80.167798
1.53535E-6	-85.368539
1.535395E-6	-87.101882
1.53544E-6	-120
1.535485E-6	-87.806775
1.53553E-6	-91.728893
1.535575E-6	-89.215432
1.53562E-6	-89.812995
1.535665E-6	-82.347786
1.53571E-6	-78.830604
1.535755E-6	-77.21475
1.5358E-6	-77.024583
1.535845E-6	-76.643415
1.53589E-6	-76.96372
1.535935E-6	-77.654827
1.53598E-6	-76.445485
1.536025E-6	-77.203331
1.53607E-6	-79.366666
1.536115E-6	-82.611402
1.53616E-6	-88.130437
1.536205E-6	-82.368716
1.53625E-6	-90.619809
1.536295E-6	-120
1.53634E-6	-93.37809
1.536385E-6	-120
1.53643E-6	-86.850799
1.536475E-6	-80.73812
1.53652E-6	-78.33866
1.536565E-6	-77.975117
1.53661E-6	-76.965879
1.536655E-6	-77.307206
1.5367E-6	-76.840297
1.536745E-6	-77.449688
1.53679E-6	-77.652297
1.536835E-6	-78.800846
1.53688E-6	-82.186755
1.536925E-6	-86.663512
1.53697E-6	-120
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-93.872161
1.53715E-6	-120
1.537195E-6	-92.38448
1.53724E-6	-83.372422
1.537285E-6	-79.531148
1.53733E-6	-77.859513
1.537375E-6	-78.184422
1.53742E-6	-77.342391
1.537465E-6	-77.862167
1.53751E-6	-77.164726
1.537555E-6	-77.670039
1.5376E-6	-77.767637
1.537645E-6	-79.742846
1.53769E-6	-83.766473
1.537735E-6	-85.385015
1.53778E-6	-120
1.537825E-6	-97.599502
1.53787E-6	-93.051317
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-85.488278
1.53805E-6	-80.802422
1.538095E-6	-78.938091
1.53814E-6	-77.552282
1.538185E-6	-78.024438
1.53823E-6	-77.249191
1.538275E-6	-77.71343
1.53832E-6	-77.848914
1.538365E-6	-77.527635
1.53841E-6	-78.92112
1.538455E-6	-81.126078
1.5385E-6	-83.951262
1.538545E-6	-88.703101
1.53859E-6	-88.900841
1.538635E-6	-91.079054
1.53868E-6	-120
1.538725E-6	-99.956786
1.53877E-6	-93.604139
1.538815E-6	-83.418932
1.53886E-6	-79.779843
1.538905E-6	-77.597004
1.53895E-6	-77.483618
1.538995E-6	-77.602002
1.53904E-6	-77.966951
1.539085E-6	-77.81202
1.53913E-6	-77.886124
1.539175E-6	-78.377344
1.53922E-6	-79.641702
1.539265E-6	-83.033815
1.53931E-6	-90.86451
1.539355E-6	-120
1.5394E-6	-91.341265
1.539445E-6	-120
1.53949E-6	-94.345064
1.539535E-6	-90.903905
1.53958E-6	-87.537477
1.539625E-6	-81.565803
1.53967E-6	-78.483238
1.539715E-6	-77.363639
1.53976E-6	-77.221617
1.539805E-6	-77.293212
1.53985E-6	-77.207895
1.539895E-6	-77.281584
1.53994E-6	-77.488487
1.539985E-6	-78.92112
1.54003E-6	-80.852867
1.540075E-6	-84.29107
1.54012E-6	-89.519468
1.540165E-6	-90.256265
1.54021E-6	-95.731635
1.540255E-6	-91.012748
1.5403E-6	-92.084497
1.540345E-6	-120
1.54039E-6	-83.204813
1.540435E-6	-79.665762
1.54048E-6	-77.708303
1.540525E-6	-77.500682
1.54057E-6	-77.263044
1.540615E-6	-77.135435
1.54066E-6	-77.675121
1.540705E-6	-77.194216
1.54075E-6	-77.500682
1.540795E-6	-79.593977
1.54084E-6	-81.733422
1.540885E-6	-86.978856
1.54093E-6	-90.242466
1.540975E-6	-90.217738
1.54102E-6	-120
1.541065E-6	-92.439728
1.54111E-6	-92.995559
1.541155E-6	-85.184141
1.5412E-6	-81.376301
1.541245E-6	-78.787685
1.54129E-6	-76.965879
1.541335E-6	-77.000571
1.54138E-6	-77.108572
1.541425E-6	-77.375489
1.54147E-6	-76.794383
1.541515E-6	-77.822529
1.54156E-6	-77.848914
1.541605E-6	-79.54677
1.54165E-6	-84.293403
1.541695E-6	-95.201369
1.54174E-6	-120
1.541785E-6	-120
1.54183E-6	-90.470139
1.541875E-6	-120
1.54192E-6	-90.262719
1.541965E-6	-84.668637
1.54201E-6	-79.473061
1.542055E-6	-77.176045
1.5421E-6	-77.121983
1.542145E-6	-76.49752
1.54219E-6	-76.516951
1.542235E-6	-76.920763
1.54228E-6	-76.569855
1.542325E-6	-76.942188
1.54237E-6	-78.107905
1.542415E-6	-80.085524
1.54246E-6	-84.541982
1.542505E-6	-90.155627
1.54255E-6	-90.608303
1.542595E-6	-97.447275
1.54264E-6	-89.284862
1.542685E-6	-90.414361
1.54273E-6	-93.425617
1.542775E-6	-82.505729
1.54282E-6	-78.368386
1.542865E-6	-76.91009
1.54291E-6	-76.49752
1.542955E-6	-76.3865
1.543E-6	-76.534514
1.543045E-6	-76.50334
1.54309E-6	-76.188849
1.543135E-6	-77.024583
1.54318E-6	-78.900841
1.543225E-6	-81.910467
1.54327E-6	-87.510464
1.543315E-6	-97.579558
1.54336E-6	-103.788237
1.543405E-6	-90.24844
1.54345E-6	-88.113527
1.543495E-6	-89.419538
1.54354E-6	-88.90759
1.543585E-6	-81.467278
1.54363E-6	-78.124793
1.543675E-6	-76.639407
1.54372E-6	-76.378947
1.543765E-6	-76.449318
1.54381E-6	-76.53647
1.543855E-6	-76.285627
1.5439E-6	-76.453154
1.543945E-6	-77.300203
1.54399E-6	-79.115095
1.544035E-6	-82.944784
1.54408E-6	-88.116341
1.544125E-6	-87.977842
1.54417E-6	-120
1.544215E-6	-92.601904
1.54426E-6	-120
1.544305E-6	-89.037854
1.54435E-6	-83.324537
1.544395E-6	-79.179331
1.54444E-6	-76.437829
1.544485E-6	-76.933606
1.54453E-6	-76.422557
1.544575E-6	-76.394066
1.54462E-6	-76.165437
1.544665E-6	-75.885487
1.54471E-6	-76.38461
1.544755E-6	-77.564659
1.5448E-6	-80.537934
1.544845E-6	-120
1.54489E-6	-91.66152
1.544935E-6	-84.55932
1.54498E-6	-90.203606
1.545025E-6	-85.600361
1.54507E-6	-78.082696
1.545115E-6	-63.065369
1.54516E-6	-49.854795
1.545205E-6	-43.673403
1.54525E-6	-41.704389
1.545295E-6	-41.271448
1.54534E-6	-41.185583
1.545385E-6	-41.17191
1.54543E-6	-41.162818
1.545475E-6	-41.624747
1.54552E-6	-43.805936
1.545565E-6	-48.924509
1.54561E-6	-58.722475
1.545655E-6	-67.437635
1.5457E-6	-74.468455
1.545745E-6	-79.469216
1.54579E-6	-86.844495
1.545835E-6	-89.465374
1.54588E-6	-87.736579
1.545925E-6	-84.396151
1.54597E-6	-80.730919
1.546015E-6	-77.517814
1.54606E-6	-76.395959
1.546105E-6	-76.281935
1.54615E-6	-76.223296
1.546195E-6	-76.324577
1.54624E-6	-76.027554
1.546285E-6	-76.728455
1.54633E-6	-76.944337
1.546375E-6	-79.197344
1.54642E-6	-82.461872
1.546465E-6	-87.508016
1.54651E-6	-88.356471
1.546555E-6	-120
1.5466E-6	-88.268137
1.546645E-6	-120
1.54669E-6	-91.964063
1.546735E-6	-85.948245
1.54678E-6	-79.118639
1.546825E-6	-76.933606
1.54687E-6	-75.987718
1.546915E-6	-76.062494
1.54696E-6	-76.046736
1.547005E-6	-76.19427
1.54705E-6	-76.232406
1.547095E-6	-76.088884
1.54714E-6	-77.92635
1.547185E-6	-79.582127
1.54723E-6	-84.047243
1.547275E-6	-89.629721
1.54732E-6	-88.894103
1.547365E-6	-99.161392
1.54741E-6	-120
1.547455E-6	-91.731481
1.5475E-6	-90.432075
1.547545E-6	-82.929411
1.54759E-6	-78.356471
1.547635E-6	-76.322715
1.54768E-6	-76.243364
1.547725E-6	-75.938006
1.54777E-6	-76.401645
1.547815E-6	-76.285627
1.54786E-6	-76.088884
1.547905E-6	-76.324577
1.54795E-6	-77.856861
1.547995E-6	-80.202696
1.54804E-6	-85.488278
1.548085E-6	-88.934691
1.54813E-6	-93.139002
1.548175E-6	-88.941493
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-86.846595
1.548355E-6	-81.651979
1.5484E-6	-77.416022
1.548445E-6	-76.27088
1.54849E-6	-76.214204
1.548535E-6	-75.83859
1.54858E-6	-76.305986
1.548625E-6	-76.169031
1.54867E-6	-76.474316
1.548715E-6	-76.767479
1.54876E-6	-78.262312
1.548805E-6	-81.641826
1.54885E-6	-86.403542
1.548895E-6	-97.456937
1.54894E-6	-90.08641
1.548985E-6	-92.851675
1.54903E-6	-120
1.549075E-6	-88.08549
1.54912E-6	-86.538427
1.549165E-6	-80.86557
1.54921E-6	-77.039933
1.549255E-6	-76.197888
1.5493E-6	-75.875395
1.549345E-6	-76.216021
1.54939E-6	-76.17983
1.549435E-6	-75.779028
1.54948E-6	-76.248853
1.549525E-6	-77.002748
1.54957E-6	-78.814046
1.549615E-6	-82.052332
1.54966E-6	-89.718356
1.549705E-6	-96.27088
1.54975E-6	-87.617029
1.549795E-6	-86.22876
1.54984E-6	-81.674272
1.549885E-6	-72.043285
1.54993E-6	-55.295895
1.549975E-6	-46.371407
1.55002E-6	-42.227907
1.550065E-6	-41.17191
1.55011E-6	-40.958798
1.550155E-6	-40.945819
1.5502E-6	-40.924812
1.550245E-6	-41.005078
1.55029E-6	-41.870198
1.550335E-6	-45.003129
1.55038E-6	-51.606477
1.550425E-6	-61.154878
1.55047E-6	-69.669786
1.550515E-6	-76.685727
1.55056E-6	-81.857524
1.550605E-6	-86.800616
1.55065E-6	-86.90157
1.550695E-6	-90.549748
1.55074E-6	-82.619333
1.550785E-6	-78.383326
1.55083E-6	-76.683703
1.550875E-6	-75.972229
1.55092E-6	-75.697636
1.550965E-6	-76.078309
1.55101E-6	-76.169031
1.551055E-6	-76.0206
1.5511E-6	-76.214204
1.551145E-6	-77.416022
1.55119E-6	-80.109063
1.551235E-6	-83.674415
1.55128E-6	-96.940041
1.551325E-6	-93.445734
1.55137E-6	-97.081873
1.551415E-6	-89.629721
1.55146E-6	-120
1.551505E-6	-88.78112
1.55155E-6	-83.442855
1.551595E-6	-78.572978
1.55164E-6	-76.420652
1.551685E-6	-75.992894
1.55173E-6	-75.898979
1.551775E-6	-75.553308
1.55182E-6	-76.124322
1.551865E-6	-76.044989
1.55191E-6	-75.846927
1.551955E-6	-77.297871
1.552E-6	-79.965395
1.552045E-6	-87.048729
1.55209E-6	-86.041496
1.552135E-6	-98.751699
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-83.032069
1.552315E-6	-92.498003
1.55236E-6	-81.937522
1.552405E-6	-76.813107
1.55245E-6	-75.8603
1.552495E-6	-75.835259
1.55254E-6	-75.877075
1.552585E-6	-75.915904
1.55263E-6	-76.183435
1.552675E-6	-75.659104
1.55272E-6	-76.120765
1.552765E-6	-77.961515
1.55281E-6	-80.514403
1.552855E-6	-87.053134
1.5529E-6	-94.778167
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-94.348608
1.55308E-6	-120
1.553125E-6	-87.309543
1.55317E-6	-80.238335
1.553215E-6	-76.863437
1.55326E-6	-75.888856
1.553305E-6	-75.887171
1.55335E-6	-75.406075
1.553395E-6	-75.612995
1.55344E-6	-75.805399
1.553485E-6	-75.705707
1.55353E-6	-75.970512
1.553575E-6	-78.091083
1.55362E-6	-81.408016
1.553665E-6	-86.548224
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-97.864822
1.553845E-6	-89.500071
1.55389E-6	-95.260753
1.553935E-6	-84.837291
1.55398E-6	-80.013048
1.554025E-6	-75.955084
1.55407E-6	-75.8603
1.554115E-6	-75.529971
1.55416E-6	-75.762628
1.554205E-6	-75.662302
1.55425E-6	-75.556429
1.554295E-6	-75.512937
1.55434E-6	-76.476245
1.554385E-6	-78.133261
1.55443E-6	-82.680891
1.554475E-6	-88.079904
1.55452E-6	-89.303319
1.554565E-6	-90.125125
1.55461E-6	-91.271448
1.554655E-6	-95.421181
1.5547E-6	-91.209041
1.554745E-6	-87.070797
1.55479E-6	-79.511699
1.554835E-6	-76.441655
1.55488E-6	-75.798792
1.554925E-6	-75.586191
1.55497E-6	-75.377518
1.555015E-6	-75.523769
1.55506E-6	-75.337257
1.555105E-6	-75.337257
1.55515E-6	-76.19427
1.555195E-6	-78.931295
1.55524E-6	-82.382976
1.555285E-6	-84.029633
1.55533E-6	-120
1.555375E-6	-92.955921
1.55542E-6	-120
1.555465E-6	-91.408016
1.55551E-6	-90.268721
1.555555E-6	-84.538276
1.5556E-6	-79.069287
1.555645E-6	-76.35074
1.55569E-6	-75.516029
1.555735E-6	-75.565805
1.55578E-6	-75.657505
1.555825E-6	-75.307673
1.55587E-6	-75.391022
1.555915E-6	-75.287083
1.55596E-6	-76.35074
1.556005E-6	-79.041335
1.55605E-6	-81.996266
1.556095E-6	-89.058784
1.55614E-6	-94.152166
1.556185E-6	-120
1.55623E-6	-89.605859
1.556275E-6	-120
1.55632E-6	-86.73869
1.556365E-6	-84.177093
1.55641E-6	-78.814046
1.556455E-6	-75.924392
1.5565E-6	-75.565805
1.556545E-6	-75.259295
1.55659E-6	-75.225893
1.556635E-6	-75.416644
1.55668E-6	-75.462231
1.556725E-6	-75.632015
1.55677E-6	-76.216021
1.556815E-6	-79.104481
1.55686E-6	-83.090954
1.556905E-6	-89.377942
1.55695E-6	-93.635121
1.556995E-6	-90.884163
1.55704E-6	-99.299621
1.557085E-6	-87.657359
1.55713E-6	-87.988761
1.557175E-6	-83.842603
1.55722E-6	-78.667805
1.557265E-6	-76.305986
1.55731E-6	-75.443939
1.557355E-6	-75.270973
1.5574E-6	-75.276825
1.557445E-6	-75.323919
1.55749E-6	-75.433304
1.557535E-6	-75.652715
1.55758E-6	-76.708056
1.557625E-6	-78.404328
1.55767E-6	-82.811663
1.557715E-6	-88.817353
1.55776E-6	-96.138579
1.557805E-6	-99.669786
1.55785E-6	-120
1.557895E-6	-89.219058
1.55794E-6	-90.86557
1.557985E-6	-84.024145
1.55803E-6	-79.219058
1.558075E-6	-76.540385
1.55812E-6	-75.678327
1.558165E-6	-75.347659
1.55821E-6	-75.236032
1.558255E-6	-75.431787
1.5583E-6	-75.278289
1.558345E-6	-75.556429
1.55839E-6	-76.064248
1.558435E-6	-78.113527
1.55848E-6	-83.013776
1.558525E-6	-87.092978
1.55857E-6	-93.453422
1.558615E-6	-95.616159
1.55866E-6	-120
1.558705E-6	-95.236032
1.55875E-6	-120
1.558795E-6	-83.304042
1.55884E-6	-78.437538
1.558885E-6	-76.276404
1.55893E-6	-75.505216
1.558975E-6	-75.741399
1.55902E-6	-75.526869
1.559065E-6	-75.657505
1.55911E-6	-75.597208
1.559155E-6	-75.385015
1.5592E-6	-76.92932
1.559245E-6	-79.020489
1.55929E-6	-82.290744
1.559335E-6	-87.89414
1.55938E-6	-91.427882
1.559425E-6	-88.198741
1.55947E-6	-120
1.559515E-6	-102.895441
1.55956E-6	-120
1.559605E-6	-83.642148
1.55965E-6	-79.093893
1.559695E-6	-76.641411
1.55974E-6	-75.651119
1.559785E-6	-75.895602
1.55983E-6	-75.84359
1.559875E-6	-75.823623
1.55992E-6	-75.534628
1.559965E-6	-75.807053
1.56001E-6	-77.004927
1.560055E-6	-79.586073
1.5601E-6	-83.742761
1.560145E-6	-89.621752
1.56019E-6	-120
1.560235E-6	-90.835461
1.56028E-6	-120
1.560325E-6	-91.35311
1.56037E-6	-96.024076
1.560415E-6	-83.911532
1.56046E-6	-79.488475
1.560505E-6	-76.798537
1.56055E-6	-76.120765
1.560595E-6	-76.571827
1.56064E-6	-76.0206
1.560685E-6	-75.919297
1.56073E-6	-75.556429
1.560775E-6	-76.092415
1.56082E-6	-77.007107
1.560865E-6	-79.069287
1.56091E-6	-82.799234
1.560955E-6	-89.850597
1.561E-6	-97.039933
1.561045E-6	-120
1.56109E-6	-91.609621
1.561135E-6	-120
1.56118E-6	-106.394066
1.561225E-6	-84.361631
1.56127E-6	-79.901244
1.561315E-6	-77.420815
1.56136E-6	-76.302277
1.561405E-6	-76.395959
1.56145E-6	-76.172627
1.561495E-6	-76.468535
1.56154E-6	-76.470461
1.561585E-6	-76.838199
1.56163E-6	-77.634627
1.561675E-6	-79.35542
1.56172E-6	-83.272558
1.561765E-6	-88.215987
1.56181E-6	-96.289321
1.561855E-6	-88.863908
1.5619E-6	-96.625407
1.561945E-6	-98.576105
1.56199E-6	-98.377344
1.562035E-6	-88.458805
1.56208E-6	-81.020432
1.562125E-6	-78.201611
1.56217E-6	-77.267672
1.562215E-6	-77.4958
1.56226E-6	-76.916491
1.562305E-6	-76.746896
1.56235E-6	-77.23998
1.562395E-6	-76.955095
1.56244E-6	-77.456937
1.562485E-6	-79.251836
1.56253E-6	-82.679281
1.562575E-6	-87.307206
1.56262E-6	-91.376301
1.562665E-6	-111.153179
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-90.937188
1.562845E-6	-87.090754
1.56289E-6	-81.636126
1.562935E-6	-78.745187
1.56298E-6	-77.652297
1.563025E-6	-77.153437
1.56307E-6	-77.288557
1.563115E-6	-77.81202
1.56316E-6	-77.144427
1.563205E-6	-77.411234
1.56325E-6	-78.474059
1.563295E-6	-79.75104
1.56334E-6	-83.317073
1.563385E-6	-89.132843
1.56343E-6	-96.90157
1.563475E-6	-93.89127
1.56352E-6	-92.399547
1.563565E-6	-90.721679
1.56361E-6	-95.477534
1.563655E-6	-89.186527
1.5637E-6	-82.210533
1.563745E-6	-79.423339
1.56379E-6	-78.153086
1.563835E-6	-77.883456
1.56388E-6	-78.288588
1.563925E-6	-78.190144
1.56397E-6	-78.013429
1.564015E-6	-77.759852
1.56406E-6	-78.492436
1.564105E-6	-79.995659
1.56415E-6	-82.386737
1.564195E-6	-87.822529
1.56424E-6	-90.167798
1.564285E-6	-90.105057
1.56433E-6	-94.686488
1.564375E-6	-88.241984
1.56442E-6	-99.419538
1.564465E-6	-88.41336
1.56451E-6	-83.139002
1.564555E-6	-80.106392
1.5646E-6	-78.857227
1.564645E-6	-78.233301
1.56469E-6	-78.601209
1.564735E-6	-78.273971
1.56478E-6	-78.810742
1.564825E-6	-78.671002
1.56487E-6	-79.359166
1.564915E-6	-80.652996
1.56496E-6	-82.915791
1.565005E-6	-93.075938
1.56505E-6	-91.991455
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-108.133261
1.56523E-6	-94.078232
1.565275E-6	-88.437538
1.56532E-6	-84.696722
1.565365E-6	-80.927499
1.56541E-6	-80.517338
1.565455E-6	-79.400581
1.5655E-6	-79.617774
1.565545E-6	-79.3968
1.56559E-6	-79.702105
1.565635E-6	-79.237237
1.56568E-6	-79.593977
1.565725E-6	-80.34375
1.56577E-6	-83.595186
1.565815E-6	-87.018021
1.56586E-6	-120
1.565905E-6	-96.416844
1.56595E-6	-120
1.565995E-6	-94.769042
1.56604E-6	-120
1.566085E-6	-91.527976
1.56613E-6	-87.520267
1.566175E-6	-83.21846
1.56622E-6	-80.736061
1.566265E-6	-79.93534
1.56631E-6	-80.000434
1.566355E-6	-79.558524
1.5664E-6	-80.189519
1.566445E-6	-80.391488
1.56649E-6	-80.262719
1.566535E-6	-80.200876
1.56658E-6	-83.351701
1.566625E-6	-86.472388
1.56667E-6	-120
1.566715E-6	-92.361978
1.56676E-6	-88.422411
1.566805E-6	-120
1.56685E-6	-91.270866
1.566895E-6	-88.784402
1.56694E-6	-87.77804
1.566985E-6	-83.412257
1.56703E-6	-81.486805
1.567075E-6	-80.360234
1.56712E-6	-80.493918
1.567165E-6	-80.071373
1.56721E-6	-80.282604
1.567255E-6	-80.467237
1.5673E-6	-80.829148
1.567345E-6	-81.339491
1.56739E-6	-83.33482
1.567435E-6	-85.738142
1.56748E-6	-92.461872
1.567525E-6	-92.193227
1.56757E-6	-95.356595
1.567615E-6	-120
1.56766E-6	-93.264262
1.567705E-6	-120
1.56775E-6	-92.776129
1.567795E-6	-84.517335
1.56784E-6	-83.271635
1.567885E-6	-81.685782
1.56793E-6	-81.149216
1.567975E-6	-80.272882
1.56802E-6	-80.399099
1.568065E-6	-81.565803
1.56811E-6	-81.891628
1.568155E-6	-82.363474
1.5682E-6	-84.383025
1.568245E-6	-92.629665
1.56829E-6	-92.157394
1.568335E-6	-89.062282
1.56838E-6	-99.292235
1.568425E-6	-120
1.56847E-6	-97.126462
1.568515E-6	-94.030732
1.56856E-6	-120
1.568605E-6	-87.687854
1.56865E-6	-82.274583
1.568695E-6	-81.990768
1.56874E-6	-83.009431
1.568785E-6	-81.508878
1.56883E-6	-81.705033
1.568875E-6	-80.174122
1.56892E-6	-82.79262
1.568965E-6	-82.304012
1.56901E-6	-84.023048
1.569055E-6	-92.429078
1.5691E-6	-89.240882
1.569145E-6	-120
1.56919E-6	-89.617774
1.569235E-6	-91.110907
1.56928E-6	-120
1.569325E-6	-90.076674
1.56937E-6	-120
1.569415E-6	-88.768019
1.56946E-6	-86.720284
1.569505E-6	-84.619292
1.56955E-6	-82.351516
1.569595E-6	-82.120439
1.56964E-6	-83.724293
1.569685E-6	-83.071531
1.56973E-6	-82.971388
1.569775E-6	-82.428318
1.56982E-6	-84.335625
1.569865E-6	-85.638374
1.56991E-6	-90.216369
1.569955E-6	-89.488475
1.57E-6	-91.162818
