Wavelength (nm)	Power (dBm)
1.54372E-6	-15.938006
1.543765E-6	-15.885487
1.54381E-6	-15.850267
1.543855E-6	-15.892228
1.5439E-6	-16.627405
1.543945E-6	-19.362914
1.54399E-6	-25.550189
1.544035E-6	-35.525319
1.54408E-6	-42.207644
1.544125E-6	-44.648325
1.54417E-6	-45.139948
1.544215E-6	-45.155578
1.54426E-6	-44.597957
1.544305E-6	-40.945279
1.54435E-6	-26.981023
1.544395E-6	-19.880069
1.54444E-6	-16.955095
1.544485E-6	-16.115435
1.54453E-6	-15.953373
1.544575E-6	-15.9176
1.54462E-6	-15.907433
1.544665E-6	-16.027554
1.54471E-6	-17.198771
1.544755E-6	-20.67577
1.5448E-6	-28.867253
1.544845E-6	-38.389316
1.54489E-6	-43.518352
1.544935E-6	-44.937656
1.54498E-6	-45.205687
1.545025E-6	-45.09199
1.54507E-6	-44.12289
1.545115E-6	-35.943122
1.54516E-6	-23.995717
1.545205E-6	-18.671002
1.54525E-6	-16.458916
1.545295E-6	-15.944829
1.54534E-6	-15.856953
1.545385E-6	-15.828606
1.54543E-6	-15.83859
1.545475E-6	-16.149302
1.54552E-6	-17.891466
1.545565E-6	-22.362726
1.54561E-6	-30.715017
1.545655E-6	-40.149779
1.5457E-6	-44.134127
1.545745E-6	-45.084982
1.54579E-6	-45.233133
1.545835E-6	-44.979828
1.54588E-6	-43.381873
1.545925E-6	-31.820382
1.54597E-6	-21.817741
1.546015E-6	-17.664962
1.54606E-6	-16.210573
1.546105E-6	-15.968795
1.54615E-6	-15.920995
1.546195E-6	-15.912514
1.54624E-6	-15.922693
1.546285E-6	-16.468535
1.54633E-6	-18.931295
1.546375E-6	-24.739193
1.54642E-6	-34.501388
1.546465E-6	-41.897003
1.54651E-6	-44.575481
1.546555E-6	-45.194182
1.5466E-6	-45.247648
1.546645E-6	-44.820128
1.54669E-6	-41.92871
1.546735E-6	-28.774565
1.54678E-6	-20.59932
1.546825E-6	-17.253804
1.54687E-6	-16.138579
1.546915E-6	-15.968795
1.54696E-6	-15.924392
1.547005E-6	-15.898979
1.54705E-6	-16.013657
1.547095E-6	-17.039933
1.54714E-6	-20.205427
1.547185E-6	-27.500682
1.54723E-6	-37.212464
1.547275E-6	-43.001623
1.54732E-6	-44.875825
1.547365E-6	-45.26513
1.54741E-6	-45.204247
1.547455E-6	-44.458744
1.5475E-6	-38.910969
1.547545E-6	-25.208568
1.54759E-6	-19.143527
1.547635E-6	-16.687752
1.54768E-6	-16.076548
1.547725E-6	-15.965363
1.54777E-6	-15.938006
1.547815E-6	-15.920995
1.54786E-6	-16.106567
1.547905E-6	-17.47147
1.54795E-6	-21.302404
1.547995E-6	-29.175737
1.54804E-6	-39.037854
1.548085E-6	-43.681505
1.54813E-6	-45.043169
1.548175E-6	-45.306199
1.54822E-6	-45.125788
1.548265E-6	-43.965308
1.54831E-6	-34.317983
1.548355E-6	-23.068009
1.5484E-6	-18.410347
1.548445E-6	-16.520848
1.54849E-6	-16.085356
1.548535E-6	-16.041496
1.54858E-6	-16.018863
1.548625E-6	-16.025815
1.54867E-6	-16.38461
1.548715E-6	-18.317973
1.54876E-6	-23.134531
1.548805E-6	-32.133195
1.54885E-6	-40.844419
1.548895E-6	-44.325031
1.54894E-6	-45.175552
1.548985E-6	-45.300308
1.54903E-6	-45.005879
1.549075E-6	-43.175841
1.54912E-6	-31.495376
1.549165E-6	-21.996266
1.54921E-6	-17.770236
1.549255E-6	-16.256183
1.5493E-6	-15.982549
1.549345E-6	-15.927791
1.54939E-6	-15.915904
1.549435E-6	-15.965363
1.54948E-6	-16.489771
1.549525E-6	-18.800846
1.54957E-6	-24.235435
1.549615E-6	-33.693688
1.54966E-6	-41.501508
1.549705E-6	-44.516106
1.54975E-6	-45.204247
1.549795E-6	-45.26513
1.54984E-6	-44.847887
1.549885E-6	-42.259943
1.54993E-6	-29.24453
1.549975E-6	-20.735032
1.55002E-6	-17.318903
1.550065E-6	-16.187044
1.55011E-6	-16.013657
1.550155E-6	-15.977386
1.5502E-6	-15.975667
1.550245E-6	-16.018863
1.55029E-6	-16.714166
1.550335E-6	-19.457701
1.55038E-6	-25.651119
1.550425E-6	-35.641556
1.55047E-6	-42.368716
1.550515E-6	-44.759936
1.55056E-6	-45.241836
1.550605E-6	-45.228787
1.55065E-6	-44.645793
1.550695E-6	-40.621813
1.55074E-6	-26.817279
1.550785E-6	-19.846402
1.55083E-6	-16.916491
1.550875E-6	-16.062494
1.55092E-6	-15.91082
1.550965E-6	-15.88212
1.55101E-6	-15.8603
1.551055E-6	-15.96022
1.5511E-6	-16.998395
1.551145E-6	-20.17367
1.55119E-6	-27.572102
1.551235E-6	-37.634627
1.55128E-6	-42.973972
1.551325E-6	-44.890531
1.55137E-6	-45.244741
1.551415E-6	-45.187007
1.55146E-6	-44.417716
1.551505E-6	-38.92112
1.55155E-6	-25.168408
1.551595E-6	-19.259153
1.55164E-6	-16.767479
1.551685E-6	-16.115435
1.55173E-6	-16.032777
1.551775E-6	-15.996347
1.55182E-6	-15.975667
1.551865E-6	-16.143937
1.55191E-6	-17.503126
1.551955E-6	-21.182731
1.552E-6	-29.582127
1.552045E-6	-38.884015
1.55209E-6	-43.685562
1.552135E-6	-44.997635
1.55218E-6	-45.250557
1.552225E-6	-45.139948
1.55227E-6	-44.197595
1.552315E-6	-36.505282
1.55236E-6	-24.293403
1.552405E-6	-18.830604
1.55245E-6	-16.599527
1.552495E-6	-16.076548
1.55254E-6	-16.003263
1.552585E-6	-15.963648
1.55263E-6	-15.956795
1.552675E-6	-16.192462
1.55272E-6	-17.798919
1.552765E-6	-21.957242
1.55281E-6	-30.111736
1.552855E-6	-39.677843
1.5529E-6	-43.95342
1.552945E-6	-45.059846
1.55299E-6	-45.250557
1.553035E-6	-45.062632
1.55308E-6	-43.73044
1.553125E-6	-33.537924
1.55317E-6	-22.753146
1.553215E-6	-18.144578
1.55326E-6	-16.33577
1.553305E-6	-15.984272
1.55335E-6	-15.914209
1.553395E-6	-15.880438
1.55344E-6	-15.870357
1.553485E-6	-16.216021
1.55353E-6	-18.10229
1.553575E-6	-22.678476
1.55362E-6	-31.364392
1.553665E-6	-40.254423
1.55371E-6	-44.14201
1.553755E-6	-45.108856
1.5538E-6	-45.263671
1.553845E-6	-45.016894
1.55389E-6	-43.388501
1.553935E-6	-32.023863
1.55398E-6	-22.058606
1.554025E-6	-17.93714
1.55407E-6	-16.420652
1.554115E-6	-16.066003
1.55416E-6	-16.004993
1.554205E-6	-15.958508
1.55425E-6	-15.985995
1.554295E-6	-16.395959
1.55434E-6	-18.501653
1.554385E-6	-23.48722
1.55443E-6	-32.772838
1.554475E-6	-41.141866
1.55452E-6	-44.403327
1.554565E-6	-45.171264
1.55461E-6	-45.272436
1.554655E-6	-44.945787
1.5547E-6	-42.874345
1.554745E-6	-30.76756
1.55479E-6	-21.424866
1.554835E-6	-17.687854
1.55488E-6	-16.333903
1.554925E-6	-16.048484
1.55497E-6	-16.017127
1.555015E-6	-16.011923
1.55506E-6	-16.001533
1.555105E-6	-16.482037
1.55515E-6	-18.712777
1.555195E-6	-24.147649
1.55524E-6	-33.77061
1.555285E-6	-41.53601
1.55533E-6	-44.494048
1.555375E-6	-45.192746
1.55542E-6	-45.262212
1.555465E-6	-44.853195
1.55551E-6	-42.278984
1.555555E-6	-29.310724
1.5556E-6	-20.892689
1.555645E-6	-17.449688
1.55569E-6	-16.272721
1.555735E-6	-16.03452
1.55578E-6	-15.999804
1.555825E-6	-15.96022
1.55587E-6	-15.985995
1.555915E-6	-16.499459
1.55596E-6	-18.833923
1.556005E-6	-24.458744
1.55605E-6	-34.104972
1.556095E-6	-41.655793
1.55614E-6	-44.530874
1.556185E-6	-45.215778
1.55623E-6	-45.260753
1.556275E-6	-44.797786
1.55632E-6	-41.937522
1.556365E-6	-28.674202
1.55641E-6	-20.56456
1.556455E-6	-17.235382
1.5565E-6	-16.172627
1.556545E-6	-15.991168
1.55659E-6	-15.934598
1.556635E-6	-15.922693
1.55668E-6	-15.996347
1.556725E-6	-16.599527
1.55677E-6	-19.122186
1.556815E-6	-25.188441
1.55686E-6	-34.940365
1.556905E-6	-41.929388
1.55695E-6	-44.636941
1.556995E-6	-45.212892
1.55704E-6	-45.259295
1.557085E-6	-44.814861
1.55713E-6	-41.867527
1.557175E-6	-28.664611
1.55722E-6	-20.382468
1.557265E-6	-17.135435
1.55731E-6	-16.022337
1.557355E-6	-15.841923
1.5574E-6	-15.810362
1.557445E-6	-15.807053
1.55749E-6	-15.853609
1.557535E-6	-16.538427
1.55758E-6	-19.277501
1.557625E-6	-25.547072
1.55767E-6	-35.300308
1.557715E-6	-42.163822
1.55776E-6	-44.681381
1.557805E-6	-45.249102
1.55785E-6	-45.252012
1.557895E-6	-44.758636
1.55794E-6	-41.563313
1.557985E-6	-28.043771
1.55803E-6	-20.267798
1.558075E-6	-17.10411
1.55812E-6	-16.027554
1.558165E-6	-15.841923
1.55821E-6	-15.831931
1.558255E-6	-15.846927
1.5583E-6	-15.919297
1.558345E-6	-16.609463
1.55839E-6	-19.277501
1.558435E-6	-25.416644
1.55848E-6	-34.932245
1.558525E-6	-42.078886
1.55857E-6	-44.696722
1.558615E-6	-45.247648
1.55866E-6	-45.279753
1.558705E-6	-44.804345
1.55875E-6	-41.676827
1.558795E-6	-28.529423
1.55884E-6	-20.42297
1.558885E-6	-17.142177
1.55893E-6	-16.062494
1.558975E-6	-15.915904
1.55902E-6	-15.909126
1.559065E-6	-15.946536
1.55911E-6	-16.010189
1.559155E-6	-16.710091
1.5592E-6	-19.362914
1.559245E-6	-25.418156
1.55929E-6	-35.130031
1.559335E-6	-42.230084
1.55938E-6	-44.762535
1.559425E-6	-45.278289
1.55947E-6	-45.307673
1.559515E-6	-44.853195
1.55956E-6	-41.986649
1.559605E-6	-28.738686
1.55965E-6	-20.570499
1.559695E-6	-17.205612
1.55974E-6	-16.110112
1.559785E-6	-15.956795
1.55983E-6	-15.975667
1.559875E-6	-16.010189
1.55992E-6	-16.111886
1.559965E-6	-16.815193
1.56001E-6	-19.542859
1.560055E-6	-25.795491
1.5601E-6	-35.608253
1.560145E-6	-42.39276
1.56019E-6	-44.784697
1.560235E-6	-45.31505
1.56028E-6	-45.335773
1.560325E-6	-44.873156
1.56037E-6	-41.91249
1.560415E-6	-28.404328
1.56046E-6	-20.278898
1.560505E-6	-16.970201
1.56055E-6	-15.953373
1.560595E-6	-15.790546
1.56064E-6	-15.816987
1.560685E-6	-15.845258
1.56073E-6	-15.929492
1.560775E-6	-16.613443
1.56082E-6	-19.251836
1.560865E-6	-25.252012
1.56091E-6	-35.168408
1.560955E-6	-42.194667
1.561E-6	-44.719837
1.561045E-6	-45.320961
1.56109E-6	-45.355105
1.561135E-6	-44.943075
1.56118E-6	-42.385232
1.561225E-6	-29.469216
1.56127E-6	-20.678308
1.561315E-6	-17.068585
1.56136E-6	-15.948245
1.561405E-6	-15.77082
1.56145E-6	-15.788899
1.561495E-6	-15.840256
1.56154E-6	-15.929492
1.561585E-6	-16.511113
1.56163E-6	-18.999743
1.561675E-6	-24.839938
1.56172E-6	-34.391373
1.561765E-6	-41.879561
1.56181E-6	-44.639468
1.561855E-6	-45.292956
1.5619E-6	-45.367044
1.561945E-6	-45.018273
1.56199E-6	-42.967946
1.562035E-6	-30.843364
1.56208E-6	-21.154878
1.562125E-6	-17.2262
1.56217E-6	-15.909126
1.562215E-6	-15.696024
1.56226E-6	-15.718652
1.562305E-6	-15.774102
1.56235E-6	-15.853609
1.562395E-6	-16.34512
1.56244E-6	-18.551146
1.562485E-6	-23.682519
1.56253E-6	-33.035562
1.562575E-6	-41.184442
1.56262E-6	-44.453897
1.562665E-6	-45.254924
1.56271E-6	-45.36107
1.562755E-6	-45.094797
1.5628E-6	-43.419886
1.562845E-6	-32.281921
1.56289E-6	-21.678745
1.562935E-6	-17.456937
1.56298E-6	-15.939711
1.563025E-6	-15.663902
1.56307E-6	-15.679933
1.563115E-6	-15.749551
1.56316E-6	-15.845258
1.563205E-6	-16.267201
1.56325E-6	-18.244882
1.563295E-6	-23.139897
1.56334E-6	-32.302535
1.563385E-6	-40.782095
1.56343E-6	-44.32268
1.563475E-6	-45.215778
1.56352E-6	-45.343198
1.563565E-6	-45.125788
1.56361E-6	-43.72327
1.563655E-6	-34.136378
1.5637E-6	-22.483361
1.563745E-6	-17.515363
1.56379E-6	-15.751184
1.563835E-6	-15.437858
1.56388E-6	-15.442418
1.563925E-6	-15.523769
1.56397E-6	-15.630427
1.564015E-6	-15.979106
1.56406E-6	-17.68021
1.564105E-6	-22.035644
1.56415E-6	-30.400052
1.564195E-6	-39.884296
1.56424E-6	-43.990271
1.564285E-6	-45.145625
1.56433E-6	-45.320961
1.564375E-6	-45.181276
1.56442E-6	-44.15895
1.564465E-6	-36.726411
1.56451E-6	-23.797598
1.564555E-6	-18.215987
1.5646E-6	-15.999804
1.564645E-6	-15.586191
1.56469E-6	-15.597208
1.564735E-6	-15.679933
1.56478E-6	-15.792194
1.564825E-6	-16.095948
1.56487E-6	-17.547342
1.564915E-6	-21.455118
1.56496E-6	-29.240882
1.565005E-6	-39.19013
1.56505E-6	-43.748934
1.565095E-6	-45.110265
1.56514E-6	-45.346171
1.565185E-6	-45.252012
1.56523E-6	-44.440596
1.565275E-6	-39.037854
1.56532E-6	-25.175552
1.565365E-6	-18.699881
1.56541E-6	-16.050233
1.565455E-6	-15.457651
1.5655E-6	-15.456125
1.565545E-6	-15.54863
1.56559E-6	-15.655908
1.565635E-6	-15.89729
1.56568E-6	-17.115272
1.565725E-6	-20.60331
1.56577E-6	-28.474059
1.565815E-6	-37.983298
1.56586E-6	-43.328273
1.565905E-6	-45.027938
1.56595E-6	-45.36555
1.565995E-6	-45.32836
1.56604E-6	-44.727569
1.566085E-6	-40.925349
1.56613E-6	-26.869769
1.566175E-6	-19.469216
1.56622E-6	-16.362001
1.566265E-6	-15.526869
1.56631E-6	-15.471407
1.566355E-6	-15.578339
1.5664E-6	-15.689581
1.566445E-6	-15.880438
1.56649E-6	-16.863437
1.566535E-6	-19.888526
1.56658E-6	-26.85922
1.566625E-6	-36.633402
1.56667E-6	-42.839967
1.566715E-6	-44.979828
1.56676E-6	-45.425723
1.566805E-6	-45.52842
1.56685E-6	-45.559552
1.566895E-6	-45.474469
1.56694E-6	-44.849213
1.566985E-6	-43.8122
1.56703E-6	-43.105136
1.567075E-6	-42.891214
1.56712E-6	-42.881928
1.567165E-6	-42.915791
1.56721E-6	-42.94992
1.567255E-6	-42.967086
1.5673E-6	-43.051317
1.567345E-6	-43.46884
1.56739E-6	-44.372315
1.567435E-6	-45.298836
1.56748E-6	-45.692801
1.567525E-6	-45.76918
1.56757E-6	-45.792194
1.567615E-6	-45.826944
1.56766E-6	-45.872036
1.567705E-6	-45.861975
1.56775E-6	-45.433304
1.567795E-6	-44.575481
1.56784E-6	-43.908326
1.567885E-6	-43.711004
1.56793E-6	-43.729415
1.567975E-6	-43.816381
1.56802E-6	-43.893398
1.568065E-6	-43.960982
1.56811E-6	-44.08379
1.568155E-6	-44.441803
1.5682E-6	-45.237482
1.568245E-6	-46.178028
1.56829E-6	-46.677636
1.568335E-6	-46.85922
1.56838E-6	-46.970201
1.568425E-6	-47.088532
1.56847E-6	-47.212464
1.568515E-6	-47.318903
1.56856E-6	-47.207895
1.568605E-6	-46.641411
1.56865E-6	-46.103025
1.568695E-6	-45.973948
1.56874E-6	-46.08712
1.568785E-6	-46.26904
1.56883E-6	-46.449318
1.568875E-6	-46.631402
1.56892E-6	-46.834007
1.568965E-6	-47.180581
1.56901E-6	-47.862167
1.569055E-6	-48.712777
1.5691E-6	-49.284862
1.569145E-6	-49.523358
1.56919E-6	-49.738755
1.569235E-6	-49.918258
1.56928E-6	-50.098388
1.569325E-6	-50.263642
1.56937E-6	-50.310037
1.569415E-6	-50.064756
1.56946E-6	-49.730584
1.569505E-6	-49.645703
1.56955E-6	-49.771594
1.569595E-6	-49.952488
1.56964E-6	-50.134074
1.569685E-6	-50.305841
1.56973E-6	-50.517338
1.569775E-6	-50.762898
1.56982E-6	-51.19015
1.569865E-6	-51.741846
