Wavelength (nm)	Power (dBm)
1.528915E-6	-70.009565
1.52896E-6	-70.125125
1.529005E-6	-71.480083
1.52905E-6	-74.631891
1.529095E-6	-79.065783
1.52914E-6	-82.98432
1.529185E-6	-86.959405
1.52923E-6	-86.718243
1.529275E-6	-85.877075
1.52932E-6	-85.223001
1.529365E-6	-79.913998
1.52941E-6	-73.582285
1.529455E-6	-70.861861
1.5295E-6	-69.669786
1.529545E-6	-69.496202
1.52959E-6	-69.488475
1.529635E-6	-69.411945
1.52968E-6	-69.3968
1.529725E-6	-69.484616
1.52977E-6	-70.339991
1.529815E-6	-72.829956
1.52986E-6	-77.634627
1.529905E-6	-81.525507
1.52995E-6	-85.646335
1.529995E-6	-86.267201
1.53004E-6	-86.534514
1.530085E-6	-88.141746
1.53013E-6	-82.721336
1.530175E-6	-74.832003
1.53022E-6	-71.062382
1.530265E-6	-69.562449
1.53031E-6	-69.161392
1.530355E-6	-69.079815
1.5304E-6	-68.992849
1.530445E-6	-69.041335
1.53049E-6	-69.090369
1.530535E-6	-69.535048
1.53058E-6	-71.406815
1.530625E-6	-75.355105
1.53067E-6	-79.430951
1.530715E-6	-84.22738
1.53076E-6	-85.944829
1.530805E-6	-87.258422
1.53085E-6	-87.330631
1.530895E-6	-84.147649
1.53094E-6	-76.318991
1.530985E-6	-71.951113
1.53103E-6	-69.653715
1.531075E-6	-69.093893
1.53112E-6	-68.863908
1.531165E-6	-68.863908
1.53121E-6	-68.897471
1.531255E-6	-68.863908
1.5313E-6	-69.108016
1.531345E-6	-70.430156
1.53139E-6	-73.386607
1.531435E-6	-79.097419
1.53148E-6	-82.736804
1.531525E-6	-85.476002
1.53157E-6	-88.989406
1.531615E-6	-84.294571
1.53166E-6	-86.88458
1.531705E-6	-79.779843
1.53175E-6	-73.071531
1.531795E-6	-70.311436
1.53184E-6	-69.222688
1.531885E-6	-68.9279
1.53193E-6	-68.91435
1.531975E-6	-68.924509
1.53202E-6	-68.924509
1.532065E-6	-68.982529
1.53211E-6	-69.800533
1.532155E-6	-71.949071
1.5322E-6	-76.831912
1.532245E-6	-81.54282
1.53229E-6	-85.482136
1.532335E-6	-86.216021
1.53238E-6	-87.358908
1.532425E-6	-85.597208
1.53247E-6	-82.770372
1.532515E-6	-75.512937
1.53256E-6	-71.307096
1.532605E-6	-69.574245
1.53265E-6	-69.034376
1.532695E-6	-68.91435
1.53274E-6	-69.020489
1.532785E-6	-69.020489
1.53283E-6	-69.122186
1.532875E-6	-69.488475
1.53292E-6	-71.202735
1.532965E-6	-74.779472
1.53301E-6	-79.649707
1.533055E-6	-84.468455
1.5331E-6	-85.749551
1.533145E-6	-90.773783
1.53319E-6	-87.095202
1.533235E-6	-85.132862
1.53328E-6	-79.597934
1.533325E-6	-72.9073
1.53337E-6	-70.463369
1.533415E-6	-69.738755
1.53346E-6	-69.492337
1.533505E-6	-69.511699
1.53355E-6	-69.500071
1.533595E-6	-69.665762
1.53364E-6	-69.858997
1.533685E-6	-70.780016
1.53373E-6	-73.462088
1.533775E-6	-78.790972
1.53382E-6	-82.178859
1.533865E-6	-88.320922
1.53391E-6	-85.409092
1.533955E-6	-89.550685
1.534E-6	-85.52222
1.534045E-6	-82.796753
1.53409E-6	-75.736514
1.534135E-6	-71.985277
1.53418E-6	-70.546792
1.534225E-6	-70.139452
1.53427E-6	-70.108172
1.534315E-6	-70.185892
1.53436E-6	-70.203151
1.534405E-6	-70.378675
1.53445E-6	-70.828097
1.534495E-6	-72.639224
1.53454E-6	-76.432095
1.534585E-6	-80.364483
1.53463E-6	-86.671577
1.534675E-6	-88.362425
1.53472E-6	-87.316561
1.534765E-6	-84.854522
1.53481E-6	-86.071273
1.534855E-6	-78.931295
1.5349E-6	-73.868985
1.534945E-6	-71.504577
1.53499E-6	-70.94366
1.535035E-6	-70.94798
1.53508E-6	-70.989233
1.535125E-6	-70.963133
1.53517E-6	-71.02208
1.535215E-6	-71.28252
1.53526E-6	-72.293689
1.535305E-6	-75.231684
1.53535E-6	-78.877302
1.535395E-6	-84.293403
1.53544E-6	-86.836102
1.535485E-6	-86.755118
1.53553E-6	-85.531523
1.535575E-6	-85.746288
1.53562E-6	-84.144265
1.535665E-6	-76.800616
1.53571E-6	-73.114022
1.535755E-6	-71.953155
1.5358E-6	-71.991455
1.535845E-6	-71.594548
1.53589E-6	-71.717269
1.535935E-6	-71.672357
1.53598E-6	-71.732775
1.536025E-6	-72.155254
1.53607E-6	-73.404641
1.536115E-6	-77.918275
1.53616E-6	-82.016256
1.536205E-6	-89.842212
1.53625E-6	-87.191941
1.536295E-6	-86.732546
1.53634E-6	-86.753061
1.536385E-6	-84.32856
1.53643E-6	-80.081097
1.536475E-6	-75.047333
1.53652E-6	-72.963648
1.536565E-6	-72.113368
1.53661E-6	-72.26433
1.536655E-6	-72.240257
1.5367E-6	-72.258481
1.536745E-6	-72.30106
1.53679E-6	-72.416938
1.536835E-6	-73.31987
1.53688E-6	-76.558043
1.536925E-6	-79.961088
1.53697E-6	-84.282912
1.537015E-6	-85.802094
1.53706E-6	-87.572102
1.537105E-6	-87.734001
1.53715E-6	-85.955084
1.537195E-6	-83.978314
1.53724E-6	-77.517814
1.537285E-6	-73.771645
1.53733E-6	-72.762981
1.537375E-6	-72.459576
1.53742E-6	-72.541448
1.537465E-6	-72.527436
1.53751E-6	-72.579036
1.537555E-6	-72.504183
1.5376E-6	-73.269791
1.537645E-6	-74.870489
1.53769E-6	-78.554258
1.537735E-6	-81.606477
1.53778E-6	-85.568935
1.537825E-6	-85.788899
1.53787E-6	-83.680492
1.537915E-6	-84.825402
1.53796E-6	-88.195874
1.538005E-6	-80.639892
1.53805E-6	-75.651119
1.538095E-6	-73.706924
1.53814E-6	-72.658405
1.538185E-6	-72.71565
1.53823E-6	-72.551596
1.538275E-6	-72.461872
1.53832E-6	-72.595584
1.538365E-6	-72.8208
1.53841E-6	-73.722246
1.538455E-6	-77.007107
1.5385E-6	-80.514403
1.538545E-6	-84.993519
1.53859E-6	-87.592012
1.538635E-6	-87.525177
1.53868E-6	-85.297366
1.538725E-6	-90.366845
1.53877E-6	-84.609239
1.538815E-6	-78.551146
1.53886E-6	-74.319157
1.538905E-6	-73.151546
1.53895E-6	-72.672847
1.538995E-6	-72.816644
1.53904E-6	-72.635238
1.539085E-6	-72.663213
1.53913E-6	-72.666422
1.539175E-6	-73.172234
1.53922E-6	-74.653394
1.539265E-6	-78.398317
1.53931E-6	-81.982534
1.539355E-6	-85.858626
1.5394E-6	-86.377061
1.539445E-6	-85.503673
1.53949E-6	-86.916491
1.539535E-6	-85.825283
1.53958E-6	-81.519341
1.539625E-6	-75.723516
1.53967E-6	-73.281794
1.539715E-6	-72.595584
1.53976E-6	-72.324731
1.539805E-6	-72.521223
1.53985E-6	-72.399547
1.539895E-6	-72.300322
1.53994E-6	-72.601904
1.539985E-6	-73.508599
1.54003E-6	-75.55799
1.540075E-6	-79.055289
1.54012E-6	-83.84576
1.540165E-6	-87.221617
1.54021E-6	-86.199698
1.540255E-6	-86.771607
1.5403E-6	-84.717262
1.540345E-6	-83.837346
1.54039E-6	-78.735439
1.540435E-6	-74.373503
1.54048E-6	-72.656803
1.540525E-6	-72.299584
1.54057E-6	-72.026632
1.540615E-6	-72.17599
1.54066E-6	-72.170976
1.540705E-6	-72.111249
1.54075E-6	-72.382225
1.540795E-6	-74.071573
1.54084E-6	-76.611453
1.540885E-6	-81.594548
1.54093E-6	-84.077122
1.540975E-6	-86.773673
1.54102E-6	-84.841262
1.541065E-6	-87.637147
1.54111E-6	-85.888856
1.541155E-6	-81.284854
1.5412E-6	-76.025815
1.541245E-6	-73.149752
1.54129E-6	-72.090818
1.541335E-6	-71.906423
1.54138E-6	-71.829638
1.541425E-6	-71.860856
1.54147E-6	-71.777665
1.541515E-6	-71.943632
1.54156E-6	-72.69137
1.541605E-6	-74.67373
1.54165E-6	-78.917733
1.541695E-6	-83.200273
1.54174E-6	-84.528409
1.541785E-6	-86.201508
1.54183E-6	-88.761484
1.541875E-6	-87.196493
1.54192E-6	-86.491707
1.541965E-6	-79.284862
1.54201E-6	-74.361631
1.542055E-6	-72.36123
1.5421E-6	-71.789452
1.542145E-6	-71.766562
1.54219E-6	-71.620961
1.542235E-6	-71.630433
1.54228E-6	-71.621591
1.542325E-6	-71.886932
1.54237E-6	-72.776952
1.542415E-6	-75.749551
1.54246E-6	-79.978339
1.542505E-6	-84.470885
1.54255E-6	-87.579558
1.542595E-6	-88.332739
1.54264E-6	-86.099485
1.542685E-6	-86.092415
1.54273E-6	-83.427529
1.542775E-6	-76.294869
1.54282E-6	-73.225756
1.542865E-6	-71.768519
1.54291E-6	-71.449657
1.542955E-6	-71.487417
1.543E-6	-71.491088
1.543045E-6	-71.460586
1.54309E-6	-71.426675
1.543135E-6	-71.92668
1.54318E-6	-73.507625
1.543225E-6	-77.033348
1.54327E-6	-81.348368
1.543315E-6	-120
1.54336E-6	-85.710557
1.543405E-6	-88.579235
1.54345E-6	-87.437635
1.543495E-6	-85.973948
1.54354E-6	-81.752886
1.543585E-6	-74.745664
1.54363E-6	-72.571963
1.543675E-6	-71.418841
1.54372E-6	-71.31826
1.543765E-6	-70.884163
1.54381E-6	-71.417637
1.543855E-6	-71.421852
1.5439E-6	-71.318848
1.543945E-6	-72.236621
1.54399E-6	-74.516106
1.544035E-6	-78.880657
1.54408E-6	-82.17599
1.544125E-6	-86.66956
1.54417E-6	-87.473897
1.544215E-6	-85.001755
1.54426E-6	-85.898979
1.544305E-6	-85.635193
1.54435E-6	-78.356471
1.544395E-6	-73.837346
1.54444E-6	-72.018329
1.544485E-6	-71.289527
1.54453E-6	-71.194722
1.544575E-6	-71.2056
1.54462E-6	-71.198727
1.544665E-6	-71.247072
1.54471E-6	-71.512568
1.544755E-6	-72.588484
1.5448E-6	-75.367044
1.544845E-6	-79.531148
1.54489E-6	-82.424521
1.544935E-6	-84.058285
1.54498E-6	-81.829638
1.545025E-6	-79.943906
1.54507E-6	-72.010733
1.545115E-6	-59.329291
1.54516E-6	-44.463597
1.545205E-6	-39.013563
1.54525E-6	-36.73869
1.545295E-6	-36.259853
1.54534E-6	-36.178028
1.545385E-6	-36.151092
1.54543E-6	-36.145725
1.545475E-6	-36.532559
1.54552E-6	-38.492436
1.545565E-6	-43.461124
1.54561E-6	-52.69137
1.545655E-6	-61.275524
1.5457E-6	-68.843895
1.545745E-6	-75.503673
1.54579E-6	-79.423339
1.545835E-6	-82.551596
1.54588E-6	-84.151037
1.545925E-6	-80.169152
1.54597E-6	-74.770344
1.546015E-6	-72.435921
1.54606E-6	-71.362015
1.546105E-6	-71.179311
1.54615E-6	-71.268538
1.546195E-6	-71.228015
1.54624E-6	-71.128893
1.546285E-6	-71.316495
1.54633E-6	-71.949071
1.546375E-6	-73.921163
1.54642E-6	-78.024438
1.546465E-6	-82.383728
1.54651E-6	-83.632113
1.546555E-6	-82.660808
1.5466E-6	-81.525507
1.546645E-6	-75.655908
1.54669E-6	-66.267201
1.546735E-6	-50.465786
1.54678E-6	-40.776898
1.546825E-6	-37.418418
1.54687E-6	-36.305986
1.546915E-6	-36.14215
1.54696E-6	-36.092415
1.547005E-6	-36.08712
1.54705E-6	-36.210573
1.547095E-6	-37.279262
1.54714E-6	-40.670192
1.547185E-6	-48.315025
1.54723E-6	-58.91435
1.547275E-6	-66.22876
1.54732E-6	-72.563335
1.547365E-6	-78.306195
1.54741E-6	-80.91247
1.547455E-6	-82.912393
1.5475E-6	-82.492602
1.547545E-6	-76.871882
1.54759E-6	-73.115802
1.547635E-6	-71.589535
1.54768E-6	-71.203308
1.547725E-6	-71.173047
1.54777E-6	-71.174185
1.547815E-6	-71.17191
1.54786E-6	-71.075715
1.547905E-6	-71.417035
1.54795E-6	-72.827457
1.547995E-6	-75.83859
1.54804E-6	-79.344203
1.548085E-6	-82.766264
1.54813E-6	-84.433357
1.548175E-6	-82.903909
1.54822E-6	-79.351678
1.548265E-6	-71.387046
1.54831E-6	-58.173001
1.548355E-6	-43.719177
1.5484E-6	-38.576105
1.548445E-6	-36.524748
1.54849E-6	-36.081831
1.548535E-6	-36.025815
1.54858E-6	-36.008457
1.548625E-6	-36.003263
1.54867E-6	-36.445485
1.548715E-6	-38.529423
1.54876E-6	-43.726341
1.548805E-6	-53.399888
1.54885E-6	-61.723723
1.548895E-6	-69.193735
1.54894E-6	-75.627252
1.548985E-6	-80.103722
1.54903E-6	-82.596373
1.549075E-6	-82.999023
1.54912E-6	-80.495378
1.549165E-6	-74.814861
1.54921E-6	-72.198988
1.549255E-6	-71.387046
1.5493E-6	-71.104742
1.549345E-6	-71.079054
1.54939E-6	-71.147519
1.549435E-6	-71.074046
1.54948E-6	-71.156579
1.549525E-6	-72.074682
1.54957E-6	-74.025242
1.549615E-6	-78.038238
1.54966E-6	-80.90658
1.549705E-6	-84.049449
1.54975E-6	-84.287571
1.549795E-6	-81.531682
1.54984E-6	-75.561115
1.549885E-6	-67.004927
1.54993E-6	-51.400216
1.549975E-6	-40.988142
1.55002E-6	-37.384992
1.550065E-6	-36.169031
1.55011E-6	-35.979106
1.550155E-6	-35.931193
1.5502E-6	-35.922693
1.550245E-6	-35.985995
1.55029E-6	-36.755118
1.550335E-6	-39.574245
1.55038E-6	-46.409238
1.550425E-6	-57.221617
1.55047E-6	-64.816177
1.550515E-6	-71.425469
1.55056E-6	-77.62205
1.550605E-6	-80.951763
1.55065E-6	-82.143855
1.550695E-6	-81.789452
1.55074E-6	-78.054857
1.550785E-6	-73.538905
1.55083E-6	-71.602706
1.550875E-6	-71.141301
1.55092E-6	-71.011652
1.550965E-6	-70.996875
1.55101E-6	-70.892156
1.551055E-6	-70.897492
1.5511E-6	-70.990324
1.551145E-6	-72.134615
1.55119E-6	-74.873156
1.551235E-6	-79.179331
1.55128E-6	-82.791794
1.551325E-6	-85.872036
1.55137E-6	-87.244583
1.551415E-6	-85.010006
1.55146E-6	-86.205132
1.551505E-6	-85.281218
1.55155E-6	-76.441655
1.551595E-6	-72.804201
1.55164E-6	-71.277272
1.551685E-6	-70.85181
1.55173E-6	-70.707855
1.551775E-6	-70.764969
1.55182E-6	-70.771189
1.551865E-6	-70.72681
1.55191E-6	-70.998514
1.551955E-6	-72.329184
1.552E-6	-75.483671
1.552045E-6	-79.629721
1.55209E-6	-85.356595
1.552135E-6	-85.989443
1.55218E-6	-88.007935
1.552225E-6	-85.368539
1.55227E-6	-84.31329
1.552315E-6	-82.987775
1.55236E-6	-75.705707
1.552405E-6	-72.430598
1.55245E-6	-71.194722
1.552495E-6	-70.76238
1.55254E-6	-70.590355
1.552585E-6	-70.722704
1.55263E-6	-70.774821
1.552675E-6	-70.652996
1.55272E-6	-71.065712
1.552765E-6	-72.76052
1.55281E-6	-75.873715
1.552855E-6	-80.385314
1.5529E-6	-84.372315
1.552945E-6	-85.512937
1.55299E-6	-87.325936
1.553035E-6	-86.403542
1.55308E-6	-87.629592
1.553125E-6	-81.753536
1.55317E-6	-74.930893
1.553215E-6	-72.03981
1.55326E-6	-71.074046
1.553305E-6	-70.633355
1.55335E-6	-70.602312
1.553395E-6	-70.516849
1.55344E-6	-70.450343
1.553485E-6	-70.633857
1.55353E-6	-71.080725
1.553575E-6	-72.860057
1.55362E-6	-76.435917
1.553665E-6	-80.402433
1.55371E-6	-84.45632
1.553755E-6	-88.071539
1.5538E-6	-86.499459
1.553845E-6	-86.245193
1.55389E-6	-84.748256
1.553935E-6	-80.460954
1.55398E-6	-74.400934
1.554025E-6	-71.751585
1.55407E-6	-70.86557
1.554115E-6	-70.633355
1.55416E-6	-70.450343
1.554205E-6	-70.577935
1.55425E-6	-70.608803
1.554295E-6	-70.507076
1.55434E-6	-71.085183
1.554385E-6	-72.969667
1.55443E-6	-77.176045
1.554475E-6	-80.613302
1.55452E-6	-87.212464
1.554565E-6	-86.850799
1.55461E-6	-85.463759
1.554655E-6	-89.476909
1.5547E-6	-84.491604
1.554745E-6	-79.986991
1.55479E-6	-74.000078
1.554835E-6	-71.49415
1.55488E-6	-70.686947
1.554925E-6	-70.336236
1.55497E-6	-70.435434
1.555015E-6	-70.350336
1.55506E-6	-70.391488
1.555105E-6	-70.381994
1.55515E-6	-71.103062
1.555195E-6	-73.332013
1.55524E-6	-77.358908
1.555285E-6	-81.871535
1.55533E-6	-85.676722
1.555375E-6	-85.728386
1.55542E-6	-84.071573
1.555465E-6	-85.068209
1.55551E-6	-85.30178
1.555555E-6	-78.904215
1.5556E-6	-73.559555
1.555645E-6	-71.373916
1.55569E-6	-70.455645
1.555735E-6	-70.446009
1.55578E-6	-70.303046
1.555825E-6	-70.24844
1.55587E-6	-70.2512
1.555915E-6	-70.466269
1.55596E-6	-71.036943
1.556005E-6	-73.365818
1.55605E-6	-77.726276
1.556095E-6	-81.814442
1.55614E-6	-88.323873
1.556185E-6	-88.04931
1.55623E-6	-86.991872
1.556275E-6	-86.38839
1.55632E-6	-84.300412
1.556365E-6	-78.931295
1.55641E-6	-73.379036
1.556455E-6	-71.082396
1.5565E-6	-70.381045
1.556545E-6	-70.292348
1.55659E-6	-70.288634
1.556635E-6	-70.284922
1.55668E-6	-70.184079
1.556725E-6	-70.308638
1.55677E-6	-71.117082
1.556815E-6	-73.54676
1.55686E-6	-77.418418
1.556905E-6	-82.131776
1.55695E-6	-84.375882
1.556995E-6	-84.618034
1.55704E-6	-85.385015
1.557085E-6	-120
1.55713E-6	-84.988038
1.557175E-6	-78.989406
1.55722E-6	-72.498775
1.557265E-6	-71.065157
1.55731E-6	-70.37536
1.557355E-6	-70.299787
1.5574E-6	-70.35929
1.557445E-6	-70.273807
1.55749E-6	-70.330608
1.557535E-6	-70.413406
1.55758E-6	-71.298888
1.557625E-6	-73.575355
1.55767E-6	-77.939841
1.557715E-6	-81.82633
1.55776E-6	-84.199879
1.557805E-6	-85.176982
1.55785E-6	-89.566377
1.557895E-6	-84.400934
1.55794E-6	-83.943718
1.557985E-6	-78.541823
1.55803E-6	-73.061851
1.558075E-6	-71.089646
1.55812E-6	-70.429677
1.558165E-6	-70.382468
1.55821E-6	-70.313303
1.558255E-6	-70.370154
1.5583E-6	-70.478374
1.558345E-6	-70.474013
1.55839E-6	-71.276106
1.558435E-6	-73.668346
1.55848E-6	-77.961515
1.558525E-6	-82.062096
1.55857E-6	-85.55799
1.558615E-6	-85.131446
1.55866E-6	-86.080069
1.558705E-6	-85.616159
1.55875E-6	-81.602078
1.558795E-6	-78.50473
1.55884E-6	-73.418932
1.558885E-6	-71.185583
1.55893E-6	-70.604308
1.558975E-6	-70.449379
1.55902E-6	-70.522723
1.559065E-6	-70.598821
1.55911E-6	-70.470623
1.559155E-6	-70.721679
1.5592E-6	-71.390036
1.559245E-6	-73.927595
1.55929E-6	-79.229957
1.559335E-6	-82.107014
1.55938E-6	-86.844495
1.559425E-6	-86.736641
1.55947E-6	-87.235382
1.559515E-6	-85.380515
1.55956E-6	-85.344684
1.559605E-6	-79.248181
1.55965E-6	-73.49207
1.559695E-6	-71.447232
1.55974E-6	-70.785737
1.559785E-6	-70.840201
1.55983E-6	-70.698664
1.559875E-6	-70.650473
1.55992E-6	-70.76756
1.559965E-6	-70.906045
1.56001E-6	-71.734717
1.560055E-6	-74.097156
1.5601E-6	-78.153086
1.560145E-6	-82.554723
1.56019E-6	-85.91082
1.560235E-6	-89.104481
1.56028E-6	-87.527635
1.560325E-6	-85.282683
1.56037E-6	-84.489161
1.560415E-6	-79.601894
1.56046E-6	-73.9794
1.560505E-6	-71.703746
1.56055E-6	-71.08853
1.560595E-6	-71.027579
1.56064E-6	-71.109225
1.560685E-6	-71.153745
1.56073E-6	-71.113713
1.560775E-6	-71.144692
1.56082E-6	-72.058606
1.560865E-6	-74.097156
1.56091E-6	-78.693447
1.560955E-6	-82.114781
1.561E-6	-84.205594
1.561045E-6	-85.759355
1.56109E-6	-88.41336
1.561135E-6	-86.495581
1.56118E-6	-86.018863
1.561225E-6	-79.515582
1.56127E-6	-74.793855
1.561315E-6	-72.333641
1.56136E-6	-71.454511
1.561405E-6	-71.516261
1.56145E-6	-71.349553
1.561495E-6	-71.48864
1.56154E-6	-71.366177
1.561585E-6	-71.478251
1.56163E-6	-72.248995
1.561675E-6	-74.307432
1.56172E-6	-78.398317
1.561765E-6	-83.219371
1.56181E-6	-85.224447
1.561855E-6	-86.976691
1.5619E-6	-84.997635
1.561945E-6	-86.27088
1.56199E-6	-85.208568
1.562035E-6	-80.450343
1.56208E-6	-74.990778
1.562125E-6	-72.926002
1.56217E-6	-71.90575
1.562215E-6	-71.88224
1.56226E-6	-71.935487
1.562305E-6	-71.951113
1.56235E-6	-71.965429
1.562395E-6	-72.008663
1.56244E-6	-72.669633
1.562485E-6	-74.333269
1.56253E-6	-78.241984
1.562575E-6	-82.2541
1.56262E-6	-85.36107
1.562665E-6	-90.179098
1.56271E-6	-87.682756
1.562755E-6	-87.368375
1.5628E-6	-86.637404
1.562845E-6	-81.994204
1.56289E-6	-76.025815
1.562935E-6	-73.40369
1.56298E-6	-72.304012
1.563025E-6	-72.257021
1.56307E-6	-72.407856
1.563115E-6	-72.131776
1.56316E-6	-72.359734
1.563205E-6	-72.66883
1.56325E-6	-72.979143
1.563295E-6	-74.671183
1.56334E-6	-78.985966
1.563385E-6	-81.717269
1.56343E-6	-85.731635
1.563475E-6	-85.675117
1.56352E-6	-87.677665
1.563565E-6	-91.839577
1.56361E-6	-90.853396
1.563655E-6	-83.94695
1.5637E-6	-77.117508
1.563745E-6	-74.494048
1.56379E-6	-73.161428
1.563835E-6	-72.950777
1.56388E-6	-72.962788
1.563925E-6	-72.862575
1.56397E-6	-73.03731
1.564015E-6	-73.37431
1.56406E-6	-73.458235
1.564105E-6	-75.087784
1.56415E-6	-78.175853
1.564195E-6	-82.295162
1.56424E-6	-85.579908
1.564285E-6	-87.004927
1.56433E-6	-87.4958
1.564375E-6	-87.046529
1.56442E-6	-87.304871
1.564465E-6	-85.22011
1.56451E-6	-78.968807
1.564555E-6	-75.104634
1.5646E-6	-74.050553
1.564645E-6	-73.630109
1.56469E-6	-73.604139
1.564735E-6	-73.49984
1.56478E-6	-73.643152
1.564825E-6	-73.35264
1.56487E-6	-73.860525
1.564915E-6	-75.030704
1.56496E-6	-78.579235
1.565005E-6	-81.688344
1.56505E-6	-87.387371
1.565095E-6	-86.401645
1.56514E-6	-87.276942
1.565185E-6	-86.611453
1.56523E-6	-89.645703
1.565275E-6	-84.352156
1.56532E-6	-80.17774
1.565365E-6	-75.922693
1.56541E-6	-74.494048
1.565455E-6	-74.203307
1.5655E-6	-74.028535
1.565545E-6	-74.218194
1.56559E-6	-74.263163
1.565635E-6	-74.323856
1.56568E-6	-74.589202
1.565725E-6	-75.460704
1.56577E-6	-78.443604
1.565815E-6	-81.227439
1.56586E-6	-84.6572
1.565905E-6	-87.297871
1.56595E-6	-86.955095
1.565995E-6	-87.677665
1.56604E-6	-92.281187
1.566085E-6	-84.825402
1.56613E-6	-82.63046
1.566175E-6	-76.639407
1.56622E-6	-75.404567
1.566265E-6	-74.749552
1.56631E-6	-74.683934
1.566355E-6	-74.63063
1.5664E-6	-75.011383
1.566445E-6	-74.979828
1.56649E-6	-74.975729
1.566535E-6	-76.108339
1.56658E-6	-77.947956
1.566625E-6	-81.841567
1.56667E-6	-85.643149
1.566715E-6	-88.41336
1.56676E-6	-88.395315
1.566805E-6	-89.446217
1.56685E-6	-85.4546
1.566895E-6	-86.485902
1.56694E-6	-82.482591
1.566985E-6	-78.285661
1.56703E-6	-76.27088
1.567075E-6	-75.272436
1.56712E-6	-75.318004
1.567165E-6	-75.469876
1.56721E-6	-75.534628
1.567255E-6	-75.520671
1.5673E-6	-75.75445
1.567345E-6	-76.483969
1.56739E-6	-78.748442
1.567435E-6	-81.257502
1.56748E-6	-84.438182
1.567525E-6	-92.731099
1.56757E-6	-84.705696
1.567615E-6	-85.715412
1.56766E-6	-86.478175
1.567705E-6	-85.385015
1.56775E-6	-84.67373
1.567795E-6	-80.020024
1.56784E-6	-77.387371
1.567885E-6	-76.38839
1.56793E-6	-76.362001
1.567975E-6	-76.5738
1.56802E-6	-76.33017
1.568065E-6	-76.528652
1.56811E-6	-75.99462
1.568155E-6	-76.773673
1.5682E-6	-79.613798
1.568245E-6	-81.047432
1.56829E-6	-85.036239
1.568335E-6	-88.422411
1.56838E-6	-94.070464
1.568425E-6	-86.825635
1.56847E-6	-86.371407
1.568515E-6	-85.905741
1.56856E-6	-120
1.568605E-6	-80.805035
1.56865E-6	-78.951716
1.568695E-6	-76.154674
1.56874E-6	-77.512913
1.568785E-6	-76.679657
1.56883E-6	-76.959405
1.568875E-6	-77.015836
1.56892E-6	-77.035542
1.568965E-6	-77.594508
1.56901E-6	-78.677403
1.569055E-6	-80.871405
1.5691E-6	-84.662279
1.569145E-6	-86.001533
1.56919E-6	-86.133227
1.569235E-6	-88.259402
1.56928E-6	-86.395959
1.569325E-6	-86.170829
1.56937E-6	-86.613443
1.569415E-6	-82.156681
1.56946E-6	-79.411945
1.569505E-6	-77.746907
1.56955E-6	-77.510464
1.569595E-6	-77.562181
1.56964E-6	-77.478754
1.569685E-6	-77.780644
1.56973E-6	-77.923656
1.569775E-6	-77.715996
1.56982E-6	-79.362914
1.569865E-6	-80.288634
