Wavelength (nm)	Power (dBm)
1.54084E-6	-45.853609
1.540885E-6	-45.920995
1.54093E-6	-45.96022
1.540975E-6	-45.967079
1.54102E-6	-45.96022
1.541065E-6	-45.946536
1.54111E-6	-45.926091
1.541155E-6	-45.858626
1.5412E-6	-45.697636
1.541245E-6	-45.543958
1.54129E-6	-45.457651
1.541335E-6	-45.425723
1.54138E-6	-45.451551
1.541425E-6	-45.448505
1.54147E-6	-45.425723
1.541515E-6	-45.482136
1.54156E-6	-45.597208
1.541605E-6	-45.728386
1.54165E-6	-45.878756
1.541695E-6	-45.943122
1.54174E-6	-45.936302
1.541785E-6	-45.939711
1.54183E-6	-45.931193
1.541875E-6	-45.924392
1.54192E-6	-45.905741
1.541965E-6	-45.77082
1.54201E-6	-45.608253
1.542055E-6	-45.463759
1.5421E-6	-45.409092
1.542145E-6	-45.385015
1.54219E-6	-45.400047
1.542235E-6	-45.424209
1.54228E-6	-45.409092
1.542325E-6	-45.446982
1.54237E-6	-45.56737
1.542415E-6	-45.77082
1.54246E-6	-45.902359
1.542505E-6	-45.931193
1.54255E-6	-45.936302
1.542595E-6	-45.91082
1.54264E-6	-45.927791
1.542685E-6	-45.898979
1.54273E-6	-45.888856
1.542775E-6	-45.726762
1.54282E-6	-45.517576
1.542865E-6	-45.428754
1.54291E-6	-45.397037
1.542955E-6	-45.397037
1.543E-6	-45.416644
1.543045E-6	-45.413622
1.54309E-6	-45.431787
1.543135E-6	-45.497509
1.54318E-6	-45.655908
1.543225E-6	-45.870357
1.54327E-6	-45.927791
1.543315E-6	-45.963648
1.54336E-6	-45.953373
1.543405E-6	-45.941416
1.54345E-6	-45.931193
1.543495E-6	-45.939711
1.54354E-6	-45.865326
1.543585E-6	-45.652715
1.54363E-6	-45.479068
1.543675E-6	-45.437858
1.54372E-6	-45.415132
1.543765E-6	-45.437858
1.54381E-6	-45.448505
1.543855E-6	-45.442418
1.5439E-6	-45.442418
1.543945E-6	-45.586191
1.54399E-6	-45.793842
1.544035E-6	-45.934598
1.54408E-6	-45.982549
1.544125E-6	-45.996347
1.54417E-6	-46.001533
1.544215E-6	-45.992894
1.54426E-6	-46.011923
1.544305E-6	-45.992894
1.54435E-6	-45.865326
1.544395E-6	-45.628839
1.54444E-6	-45.516029
1.544485E-6	-45.477534
1.54453E-6	-45.483671
1.544575E-6	-45.491353
1.54462E-6	-45.474469
1.544665E-6	-45.506759
1.54471E-6	-45.531523
1.544755E-6	-45.686362
1.5448E-6	-45.909126
1.544845E-6	-46.015392
1.54489E-6	-46.041496
1.544935E-6	-46.039751
1.54498E-6	-46.001533
1.545025E-6	-45.926091
1.54507E-6	-45.395532
1.545115E-6	-39.288547
1.54516E-6	-28.495506
1.545205E-6	-22.632849
1.54525E-6	-20.361178
1.545295E-6	-19.792245
1.54534E-6	-19.75925
1.545385E-6	-19.722428
1.54543E-6	-19.730584
1.545475E-6	-20.074023
1.54552E-6	-21.923973
1.545565E-6	-26.781945
1.54561E-6	-35.828606
1.545655E-6	-43.209357
1.5457E-6	-45.482136
1.545745E-6	-45.96022
1.54579E-6	-46.066003
1.545835E-6	-46.099485
1.54588E-6	-46.108339
1.545925E-6	-46.029295
1.54597E-6	-45.841923
1.546015E-6	-45.665502
1.54606E-6	-45.603516
1.546105E-6	-45.586191
1.54615E-6	-45.592483
1.546195E-6	-45.57677
1.54624E-6	-45.572068
1.546285E-6	-45.605094
1.54633E-6	-45.713793
1.546375E-6	-45.914209
1.54642E-6	-46.092415
1.546465E-6	-46.151092
1.54651E-6	-46.163641
1.546555E-6	-46.161846
1.5466E-6	-46.178028
1.546645E-6	-46.178028
1.54669E-6	-46.154674
1.546735E-6	-46.050233
1.54678E-6	-45.845258
1.546825E-6	-45.686362
1.54687E-6	-45.643149
1.546915E-6	-45.639965
1.54696E-6	-45.632015
1.547005E-6	-45.632015
1.54705E-6	-45.638374
1.547095E-6	-45.673513
1.54714E-6	-45.808707
1.547185E-6	-46.024076
1.54723E-6	-46.165437
1.547275E-6	-46.201508
1.54732E-6	-46.210573
1.547365E-6	-46.217839
1.54741E-6	-46.221476
1.547455E-6	-46.221476
1.5475E-6	-46.185239
1.547545E-6	-46.029295
1.54759E-6	-45.820304
1.547635E-6	-45.70894
1.54768E-6	-45.679933
1.547725E-6	-45.67191
1.54777E-6	-45.665502
1.547815E-6	-45.665502
1.54786E-6	-45.686362
1.547905E-6	-45.746288
1.54795E-6	-45.90405
1.547995E-6	-46.090649
1.54804E-6	-46.217839
1.548085E-6	-46.248853
1.54813E-6	-46.27088
1.548175E-6	-46.27088
1.54822E-6	-46.261689
1.548265E-6	-46.259853
1.54831E-6	-46.196078
1.548355E-6	-46.027554
1.5484E-6	-45.84359
1.548445E-6	-45.734887
1.54849E-6	-45.700863
1.548535E-6	-45.684754
1.54858E-6	-45.687971
1.548625E-6	-45.702477
1.54867E-6	-45.713793
1.548715E-6	-45.790546
1.54876E-6	-45.965363
1.548805E-6	-46.165437
1.54885E-6	-46.256183
1.548895E-6	-46.281935
1.54894E-6	-46.294869
1.548985E-6	-46.289321
1.54903E-6	-46.280091
1.549075E-6	-46.27088
1.54912E-6	-46.185239
1.549165E-6	-46.006725
1.54921E-6	-45.825283
1.549255E-6	-45.733261
1.5493E-6	-45.70894
1.549345E-6	-45.699249
1.54939E-6	-45.704092
1.549435E-6	-45.70894
1.54948E-6	-45.721894
1.549525E-6	-45.816987
1.54957E-6	-46.011923
1.549615E-6	-46.20332
1.54966E-6	-46.272721
1.549705E-6	-46.287474
1.54975E-6	-46.278247
1.549795E-6	-46.239708
1.54984E-6	-46.029295
1.549885E-6	-44.749552
1.54993E-6	-33.943718
1.549975E-6	-24.901257
1.55002E-6	-21.150914
1.550065E-6	-19.913998
1.55011E-6	-19.685915
1.550155E-6	-19.665762
1.5502E-6	-19.633711
1.550245E-6	-19.706162
1.55029E-6	-20.393865
1.550335E-6	-23.143478
1.55038E-6	-29.710223
1.550425E-6	-39.273825
1.55047E-6	-44.600462
1.550515E-6	-45.924392
1.55056E-6	-46.176227
1.550605E-6	-46.23423
1.55065E-6	-46.254349
1.550695E-6	-46.239708
1.55074E-6	-46.120765
1.550785E-6	-45.898979
1.55083E-6	-45.723516
1.550875E-6	-45.67191
1.55092E-6	-45.655908
1.550965E-6	-45.668705
1.55101E-6	-45.663902
1.551055E-6	-45.659104
1.5511E-6	-45.692801
1.551145E-6	-45.820304
1.55119E-6	-46.055483
1.551235E-6	-46.216021
1.55128E-6	-46.256183
1.551325E-6	-46.258017
1.55137E-6	-46.247023
1.551415E-6	-46.243364
1.55146E-6	-46.252517
1.551505E-6	-46.208759
1.55155E-6	-46.058987
1.551595E-6	-45.810362
1.55164E-6	-45.657505
1.551685E-6	-45.611413
1.55173E-6	-45.638374
1.551775E-6	-45.625666
1.55182E-6	-45.62091
1.551865E-6	-45.606673
1.55191E-6	-45.655908
1.551955E-6	-45.823623
1.552E-6	-46.064248
1.552045E-6	-46.20332
1.55209E-6	-46.232406
1.552135E-6	-46.219657
1.55218E-6	-46.216021
1.552225E-6	-46.225116
1.55227E-6	-46.223296
1.552315E-6	-46.172627
1.55236E-6	-45.970512
1.552405E-6	-45.733261
1.55245E-6	-45.600361
1.552495E-6	-45.57677
1.55254E-6	-45.598784
1.552585E-6	-45.57677
1.55263E-6	-45.572068
1.552675E-6	-45.568935
1.55272E-6	-45.630427
1.552765E-6	-45.831931
1.55281E-6	-46.066003
1.552855E-6	-46.17983
1.5529E-6	-46.183435
1.552945E-6	-46.183435
1.55299E-6	-46.196078
1.553035E-6	-46.196078
1.55308E-6	-46.199698
1.553125E-6	-46.118988
1.55317E-6	-45.898979
1.553215E-6	-45.665502
1.55326E-6	-45.565805
1.553305E-6	-45.554868
1.55335E-6	-45.540846
1.553395E-6	-45.533075
1.55344E-6	-45.52222
1.553485E-6	-45.540846
1.55353E-6	-45.62091
1.553575E-6	-45.828606
1.55362E-6	-46.066003
1.553665E-6	-46.152883
1.55371E-6	-46.176227
1.553755E-6	-46.174427
1.5538E-6	-46.176227
1.553845E-6	-46.187044
1.55389E-6	-46.165437
1.553935E-6	-46.067759
1.55398E-6	-45.840256
1.554025E-6	-45.619325
1.55407E-6	-45.533075
1.554115E-6	-45.512937
1.55416E-6	-45.499049
1.554205E-6	-45.483671
1.55425E-6	-45.479068
1.554295E-6	-45.499049
1.55434E-6	-45.614577
1.554385E-6	-45.825283
1.55443E-6	-46.048484
1.554475E-6	-46.133227
1.55452E-6	-46.145725
1.554565E-6	-46.152883
1.55461E-6	-46.165437
1.554655E-6	-46.156466
1.5547E-6	-46.13501
1.554745E-6	-46.029295
1.55479E-6	-45.785606
1.554835E-6	-45.575202
1.55488E-6	-45.482136
1.554925E-6	-45.453076
1.55497E-6	-45.44546
1.555015E-6	-45.448505
1.55506E-6	-45.44546
1.555105E-6	-45.472938
1.55515E-6	-45.595632
1.555195E-6	-45.833595
1.55524E-6	-46.046736
1.555285E-6	-46.108339
1.55533E-6	-46.133227
1.555375E-6	-46.140364
1.55542E-6	-46.136794
1.555465E-6	-46.131445
1.55551E-6	-46.097716
1.555555E-6	-45.984272
1.5556E-6	-45.747919
1.555645E-6	-45.550189
1.55569E-6	-45.463759
1.555735E-6	-45.44546
1.55578E-6	-45.437858
1.555825E-6	-45.418156
1.55587E-6	-45.440898
1.555915E-6	-45.459177
1.55596E-6	-45.58462
1.556005E-6	-45.821963
1.55605E-6	-46.031036
1.556095E-6	-46.126102
1.55614E-6	-46.138579
1.556185E-6	-46.140364
1.55623E-6	-46.126102
1.556275E-6	-46.122543
1.55632E-6	-46.101254
1.556365E-6	-45.985995
1.55641E-6	-45.738142
1.556455E-6	-45.523769
1.5565E-6	-45.431787
1.556545E-6	-45.413622
1.55659E-6	-45.416644
1.556635E-6	-45.416644
1.55668E-6	-45.43634
1.556725E-6	-45.450028
1.55677E-6	-45.58462
1.556815E-6	-45.830268
1.55686E-6	-46.044989
1.556905E-6	-46.124322
1.55695E-6	-46.143937
1.556995E-6	-46.151092
1.55704E-6	-46.13501
1.557085E-6	-46.14215
1.55713E-6	-46.118988
1.557175E-6	-46.001533
1.55722E-6	-45.73001
1.557265E-6	-45.529971
1.55731E-6	-45.44546
1.557355E-6	-45.43634
1.5574E-6	-45.443939
1.557445E-6	-45.456125
1.55749E-6	-45.459177
1.557535E-6	-45.477534
1.55758E-6	-45.608253
1.557625E-6	-45.88212
1.55767E-6	-46.081831
1.557715E-6	-46.169031
1.55776E-6	-46.19427
1.557805E-6	-46.190655
1.55785E-6	-46.17983
1.557895E-6	-46.169031
1.55794E-6	-46.183435
1.557985E-6	-46.051982
1.55803E-6	-45.780672
1.558075E-6	-45.575202
1.55812E-6	-45.502132
1.558165E-6	-45.486742
1.55821E-6	-45.499049
1.558255E-6	-45.519123
1.5583E-6	-45.519123
1.558345E-6	-45.543958
1.55839E-6	-45.667103
1.558435E-6	-45.938006
1.55848E-6	-46.154674
1.558525E-6	-46.236056
1.55857E-6	-46.250684
1.558615E-6	-46.250684
1.55866E-6	-46.252517
1.558705E-6	-46.250684
1.55875E-6	-46.243364
1.558795E-6	-46.111886
1.55884E-6	-45.856953
1.558885E-6	-45.654311
1.55893E-6	-45.575202
1.558975E-6	-45.587763
1.55902E-6	-45.608253
1.559065E-6	-45.612995
1.55911E-6	-45.597208
1.559155E-6	-45.625666
1.5592E-6	-45.775743
1.559245E-6	-46.038007
1.55929E-6	-46.263525
1.559335E-6	-46.33017
1.55938E-6	-46.34512
1.559425E-6	-46.346993
1.55947E-6	-46.356366
1.559515E-6	-46.36388
1.55956E-6	-46.362001
1.559605E-6	-46.219657
1.55965E-6	-45.973948
1.559695E-6	-45.777385
1.55974E-6	-45.725139
1.559785E-6	-45.725139
1.55983E-6	-45.734887
1.559875E-6	-45.733261
1.55992E-6	-45.747919
1.559965E-6	-45.775743
1.56001E-6	-45.915904
1.560055E-6	-46.188849
1.5601E-6	-46.392173
1.560145E-6	-46.458916
1.56019E-6	-46.464684
1.560235E-6	-46.474316
1.56028E-6	-46.478175
1.560325E-6	-46.507225
1.56037E-6	-46.483969
1.560415E-6	-46.365761
1.56046E-6	-46.124322
1.560505E-6	-45.934598
1.56055E-6	-45.902359
1.560595E-6	-45.895602
1.56064E-6	-45.893915
1.560685E-6	-45.893915
1.56073E-6	-45.893915
1.560775E-6	-45.938006
1.56082E-6	-46.076548
1.560865E-6	-46.315272
1.56091E-6	-46.513058
1.560955E-6	-46.593576
1.561E-6	-46.611453
1.561045E-6	-46.617428
1.56109E-6	-46.633402
1.561135E-6	-46.641411
1.56118E-6	-46.633402
1.561225E-6	-46.516951
1.56127E-6	-46.289321
1.561315E-6	-46.11366
1.56136E-6	-46.062494
1.561405E-6	-46.058987
1.56145E-6	-46.07303
1.561495E-6	-46.071273
1.56154E-6	-46.083593
1.561585E-6	-46.117211
1.56163E-6	-46.237881
1.561675E-6	-46.478175
1.56172E-6	-46.667543
1.561765E-6	-46.734593
1.56181E-6	-46.744843
1.561855E-6	-46.769543
1.5619E-6	-46.786087
1.561945E-6	-46.792308
1.56199E-6	-46.784016
1.562035E-6	-46.703988
1.56208E-6	-46.499459
1.562125E-6	-46.320853
1.56217E-6	-46.267201
1.562215E-6	-46.250684
1.56226E-6	-46.250684
1.562305E-6	-46.252517
1.56235E-6	-46.267201
1.562395E-6	-46.293019
1.56244E-6	-46.403542
1.562485E-6	-46.589614
1.56253E-6	-46.794383
1.562575E-6	-46.88458
1.56262E-6	-46.905828
1.562665E-6	-46.92718
1.56271E-6	-46.937895
1.562755E-6	-46.937895
1.5628E-6	-46.92718
1.562845E-6	-46.871882
1.56289E-6	-46.685727
1.562935E-6	-46.522798
1.56298E-6	-46.439741
1.563025E-6	-46.437829
1.56307E-6	-46.430186
1.563115E-6	-46.439741
1.56316E-6	-46.455074
1.563205E-6	-46.489771
1.56325E-6	-46.563945
1.563295E-6	-46.74895
1.56334E-6	-46.944337
1.563385E-6	-47.031155
1.56343E-6	-47.075224
1.563475E-6	-47.090754
1.56352E-6	-47.095202
1.563565E-6	-47.097427
1.56361E-6	-47.099654
1.563655E-6	-47.039933
1.5637E-6	-46.90157
1.563745E-6	-46.734593
1.56379E-6	-46.655462
1.563835E-6	-46.637404
1.56388E-6	-46.639407
1.563925E-6	-46.647427
1.56397E-6	-46.671577
1.564015E-6	-46.697892
1.56406E-6	-46.751005
1.564105E-6	-46.903698
1.56415E-6	-47.099654
1.564195E-6	-47.205612
1.56424E-6	-47.23768
1.564285E-6	-47.253804
1.56433E-6	-47.263044
1.564375E-6	-47.265357
1.56442E-6	-47.258422
1.564465E-6	-47.253804
1.56451E-6	-47.128704
1.564555E-6	-46.957249
1.5646E-6	-46.876111
1.564645E-6	-46.848697
1.56469E-6	-46.861328
1.564735E-6	-46.8867
1.56478E-6	-46.905828
1.564825E-6	-46.920763
1.56487E-6	-46.970201
1.564915E-6	-47.092978
1.56496E-6	-47.283907
1.565005E-6	-47.394516
1.56505E-6	-47.437635
1.565095E-6	-47.449688
1.56514E-6	-47.452103
1.565185E-6	-47.46662
1.56523E-6	-47.486051
1.565275E-6	-47.461776
1.56532E-6	-47.375489
1.565365E-6	-47.221617
1.56541E-6	-47.117508
1.565455E-6	-47.101882
1.5655E-6	-47.119745
1.565545E-6	-47.139929
1.56559E-6	-47.153437
1.565635E-6	-47.166988
1.56568E-6	-47.194216
1.565725E-6	-47.31422
1.56577E-6	-47.493361
1.565815E-6	-47.604503
1.56586E-6	-47.644716
1.565905E-6	-47.657359
1.56595E-6	-47.649768
1.565995E-6	-47.672579
1.56604E-6	-47.68021
1.566085E-6	-47.677665
1.56613E-6	-47.62205
1.566175E-6	-47.469044
1.56622E-6	-47.377863
1.566265E-6	-47.356545
1.56631E-6	-47.373117
1.566355E-6	-47.394516
1.5664E-6	-47.396901
1.566445E-6	-47.399286
1.56649E-6	-47.423214
1.566535E-6	-47.525177
1.56658E-6	-47.68021
1.566625E-6	-47.81202
1.56667E-6	-47.840982
1.566715E-6	-47.859513
1.56676E-6	-47.870138
1.566805E-6	-47.87546
1.56685E-6	-47.90217
1.566895E-6	-47.907532
1.56694E-6	-47.846268
1.566985E-6	-47.728849
1.56703E-6	-47.629592
1.567075E-6	-47.617029
1.56712E-6	-47.647241
1.567165E-6	-47.664962
1.56721E-6	-47.682756
1.567255E-6	-47.690404
1.5673E-6	-47.721133
1.567345E-6	-47.806775
1.56739E-6	-47.956087
1.567435E-6	-48.077114
1.56748E-6	-48.138916
1.567525E-6	-48.173001
1.56757E-6	-48.190144
1.567615E-6	-48.23041
1.56766E-6	-48.282735
1.567705E-6	-48.320922
1.56775E-6	-48.297383
1.567795E-6	-48.241984
1.56784E-6	-48.190144
1.567885E-6	-48.213108
1.56793E-6	-48.268137
1.567975E-6	-48.329782
1.56802E-6	-48.380334
1.568065E-6	-48.437538
1.56811E-6	-48.523237
1.568155E-6	-48.645493
1.5682E-6	-48.817353
1.568245E-6	-49.006647
1.56829E-6	-49.125735
1.568335E-6	-49.215432
1.56838E-6	-49.310724
1.568425E-6	-49.419538
1.56847E-6	-49.515582
1.568515E-6	-49.641702
1.56856E-6	-49.714287
1.568605E-6	-49.746941
1.56865E-6	-49.800533
1.568695E-6	-49.892761
1.56874E-6	-50.025699
1.568785E-6	-50.157878
1.56883E-6	-50.294672
1.568875E-6	-50.425364
1.56892E-6	-50.575951
1.568965E-6	-50.72681
1.56901E-6	-50.92965
1.569055E-6	-51.136785
1.5691E-6	-51.321791
1.569145E-6	-51.467887
1.56919E-6	-51.583903
1.569235E-6	-51.753536
1.56928E-6	-51.891628
1.569325E-6	-52.027325
1.56937E-6	-52.143855
1.569415E-6	-52.247537
1.56946E-6	-52.287801
1.569505E-6	-52.428318
1.56955E-6	-52.54769
1.569595E-6	-52.66161
1.56964E-6	-52.79262
1.569685E-6	-52.885302
1.56973E-6	-53.026835
1.569775E-6	-53.154239
1.56982E-6	-53.289198
