Wavelength (nm)	Power (dBm)
1.525E-6	-67.867479
1.525045E-6	-67.848914
1.52509E-6	-68.623295
1.525135E-6	-70.47692
1.52518E-6	-74.497716
1.525225E-6	-78.329782
1.52527E-6	-80.3711
1.525315E-6	-79.991323
1.52536E-6	-80.105057
1.525405E-6	-79.986991
1.52545E-6	-78.452718
1.525495E-6	-72.41997
1.52554E-6	-68.667805
1.525585E-6	-67.135435
1.52563E-6	-66.595559
1.525675E-6	-66.377061
1.52572E-6	-66.281935
1.525765E-6	-66.078309
1.52581E-6	-65.953373
1.525855E-6	-66.462761
1.5259E-6	-68.323873
1.525945E-6	-71.868195
1.52599E-6	-77.084092
1.526035E-6	-79.461536
1.52608E-6	-80.399099
1.526125E-6	-80.231917
1.52617E-6	-80.76238
1.526215E-6	-78.857227
1.52626E-6	-72.173841
1.526305E-6	-67.530093
1.52635E-6	-65.694412
1.526395E-6	-65.148467
1.52644E-6	-65.025175
1.526485E-6	-64.92819
1.52653E-6	-64.863829
1.526575E-6	-64.845236
1.52662E-6	-65.069604
1.526665E-6	-66.509168
1.52671E-6	-69.854795
1.526755E-6	-74.40213
1.5268E-6	-78.968807
1.526845E-6	-80.488568
1.52689E-6	-80.668165
1.526935E-6	-80.022206
1.52698E-6	-79.500071
1.527025E-6	-72.856702
1.52707E-6	-67.176045
1.527115E-6	-64.881166
1.52716E-6	-64.020855
1.527205E-6	-63.797598
1.52725E-6	-63.680492
1.527295E-6	-63.679478
1.52734E-6	-63.598168
1.527385E-6	-63.798639
1.52743E-6	-64.816177
1.527475E-6	-67.77804
1.52752E-6	-72.323989
1.527565E-6	-77.619539
1.52761E-6	-79.698052
1.527655E-6	-80.339522
1.5277E-6	-80.259491
1.527745E-6	-79.527251
1.52779E-6	-73.885954
1.527835E-6	-67.517814
1.52788E-6	-64.352156
1.527925E-6	-63.16953
1.52797E-6	-62.885302
1.528015E-6	-62.793446
1.52806E-6	-62.750691
1.528105E-6	-62.692985
1.52815E-6	-62.717274
1.528195E-6	-63.435185
1.52824E-6	-65.553308
1.528285E-6	-69.681877
1.52833E-6	-75.875395
1.528375E-6	-79.0309
1.52842E-6	-80.002172
1.528465E-6	-79.742846
1.52851E-6	-79.542859
1.528555E-6	-75.710557
1.5286E-6	-68.645493
1.528645E-6	-64.245812
1.52869E-6	-62.597953
1.528735E-6	-62.17026
1.52878E-6	-62.083094
1.528825E-6	-62.069084
1.52887E-6	-62.012803
1.528915E-6	-62.001772
1.52896E-6	-62.370965
1.529005E-6	-64.104972
1.52905E-6	-67.942545
1.529095E-6	-72.958495
1.52914E-6	-78.002448
1.529185E-6	-79.473061
1.52923E-6	-80.271032
1.529275E-6	-80.114856
1.52932E-6	-78.271053
1.529365E-6	-70.183173
1.52941E-6	-64.621809
1.529455E-6	-62.427558
1.5295E-6	-61.723077
1.529545E-6	-61.535392
1.52959E-6	-61.51503
1.529635E-6	-61.43936
1.52968E-6	-61.399017
1.529725E-6	-61.573284
1.52977E-6	-62.746602
1.529815E-6	-65.793842
1.52986E-6	-70.525173
1.529905E-6	-76.815193
1.52995E-6	-79.370422
1.529995E-6	-79.829667
1.53004E-6	-79.93962
1.530085E-6	-78.890738
1.53013E-6	-72.31214
1.530175E-6	-65.662302
1.53022E-6	-62.568824
1.530265E-6	-61.466669
1.53031E-6	-61.203881
1.530355E-6	-61.144126
1.5304E-6	-61.114835
1.530445E-6	-61.093555
1.53049E-6	-61.143561
1.530535E-6	-61.891628
1.53058E-6	-64.209027
1.530625E-6	-68.661419
1.53067E-6	-74.069356
1.530715E-6	-78.607508
1.53076E-6	-79.783973
1.530805E-6	-80.011306
1.53085E-6	-79.694003
1.530895E-6	-74.847887
1.53094E-6	-67.033348
1.530985E-6	-63.172234
1.53103E-6	-61.481915
1.531075E-6	-61.039149
1.53112E-6	-60.976163
1.531165E-6	-60.954467
1.53121E-6	-60.931803
1.531255E-6	-60.931803
1.5313E-6	-61.301818
1.531345E-6	-62.940508
1.53139E-6	-66.7305
1.531435E-6	-72.222108
1.53148E-6	-77.822529
1.531525E-6	-79.550685
1.53157E-6	-79.694003
1.531615E-6	-79.511699
1.53166E-6	-77.228494
1.531705E-6	-69.92679
1.53175E-6	-64.209027
1.531795E-6	-61.820382
1.53184E-6	-61.066822
1.531885E-6	-60.867691
1.53193E-6	-60.945279
1.531975E-6	-60.93665
1.53202E-6	-60.952845
1.532065E-6	-61.12833
1.53211E-6	-62.139588
1.532155E-6	-64.982563
1.5322E-6	-69.562449
1.532245E-6	-75.872036
1.53229E-6	-79.453869
1.532335E-6	-79.661743
1.53238E-6	-79.698052
1.532425E-6	-79.665762
1.53247E-6	-73.400838
1.532515E-6	-66.022337
1.53256E-6	-62.664817
1.532605E-6	-61.39183
1.53265E-6	-61.12439
1.532695E-6	-61.038046
1.53274E-6	-61.077384
1.532785E-6	-61.086856
1.53283E-6	-61.167361
1.532875E-6	-61.752235
1.53292E-6	-63.865811
1.532965E-6	-68.105097
1.53301E-6	-73.662287
1.533055E-6	-79.104481
1.5331E-6	-79.706162
1.533145E-6	-79.863203
1.53319E-6	-79.641702
