Wavelength (nm)	Power (dBm)
1.53778E-6	-84.013189
1.537825E-6	-83.966391
1.53787E-6	-84.90932
1.537915E-6	-84.545692
1.53796E-6	-85.43634
1.538005E-6	-79.597934
1.53805E-6	-73.578324
1.538095E-6	-71.687063
1.53814E-6	-71.001795
1.538185E-6	-70.763416
1.53823E-6	-70.768078
1.538275E-6	-70.844419
1.53832E-6	-70.91515
1.538365E-6	-70.957715
1.53841E-6	-72.158108
1.538455E-6	-74.631891
1.5385E-6	-79.020489
1.538545E-6	-82.500319
1.53859E-6	-83.363933
1.538635E-6	-85.182708
1.53868E-6	-85.603516
1.538725E-6	-84.439388
1.53877E-6	-82.310661
1.538815E-6	-75.929492
1.53886E-6	-72.577463
1.538905E-6	-71.13171
1.53895E-6	-70.883098
1.538995E-6	-70.7053
1.53904E-6	-70.738634
1.539085E-6	-70.755656
1.53913E-6	-70.897492
1.539175E-6	-71.230897
1.53922E-6	-72.991233
1.539265E-6	-76.313413
1.53931E-6	-80.381045
1.539355E-6	-84.710833
1.5394E-6	-84.899915
1.539445E-6	-85.023794
1.53949E-6	-84.047243
1.539535E-6	-84.805658
1.53958E-6	-79.755143
1.539625E-6	-73.796557
1.53967E-6	-71.529829
1.539715E-6	-70.839147
1.53976E-6	-70.674248
1.539805E-6	-70.627329
1.53985E-6	-70.550241
1.539895E-6	-70.692547
1.53994E-6	-70.703767
1.539985E-6	-71.668529
1.54003E-6	-74.134127
1.540075E-6	-78.794261
1.54012E-6	-81.203308
1.540165E-6	-83.721223
1.54021E-6	-84.986668
1.540255E-6	-84.726279
1.5403E-6	-84.014283
1.540345E-6	-82.570393
1.54039E-6	-75.808707
1.540435E-6	-72.346295
1.54048E-6	-71.049644
1.540525E-6	-70.544822
1.54057E-6	-70.559123
1.540615E-6	-70.392439
1.54066E-6	-70.341401
1.540705E-6	-70.406724
1.54075E-6	-70.68593
1.540795E-6	-72.139588
1.54084E-6	-75.505216
1.540885E-6	-79.336741
1.54093E-6	-82.752328
1.540975E-6	-82.642415
1.54102E-6	-85.651119
1.541065E-6	-85.617742
1.54111E-6	-85.765903
1.541155E-6	-80.262719
1.5412E-6	-73.941565
1.541245E-6	-71.318848
1.54129E-6	-70.397195
1.541335E-6	-70.06035
1.54138E-6	-70.088182
1.541425E-6	-70.126019
1.54147E-6	-70.14933
1.541515E-6	-70.26595
1.54156E-6	-70.757207
1.541605E-6	-73.132744
1.54165E-6	-77.191941
1.541695E-6	-80.530077
1.54174E-6	-82.482591
1.541785E-6	-81.756138
1.54183E-6	-81.154312
1.541875E-6	-74.791236
1.54192E-6	-65.353614
1.541965E-6	-49.30702
1.54201E-6	-40.311903
1.542055E-6	-37.235382
1.5421E-6	-36.285627
1.542145E-6	-36.129663
1.54219E-6	-36.044989
1.542235E-6	-36.039751
1.54228E-6	-36.161846
1.542325E-6	-37.440043
1.54237E-6	-41.158279
1.542415E-6	-48.748442
1.54246E-6	-59.969705
1.542505E-6	-66.88458
1.54255E-6	-73.179452
1.542595E-6	-78.359447
1.54264E-6	-80.668672
1.542685E-6	-81.378686
1.54273E-6	-80.663103
1.542775E-6	-74.63063
1.54282E-6	-71.41523
1.542865E-6	-70.130492
1.54291E-6	-69.742846
1.542955E-6	-69.637705
1.543E-6	-69.673812
1.543045E-6	-69.694003
1.54309E-6	-69.625735
1.543135E-6	-70.183626
1.54318E-6	-71.979107
1.543225E-6	-75.343198
1.54327E-6	-79.419538
1.543315E-6	-82.379219
1.54336E-6	-81.632962
1.543405E-6	-80.544822
1.54345E-6	-76.371407
1.543495E-6	-69.240882
1.54354E-6	-53.173135
1.543585E-6	-42.098556
1.54363E-6	-37.983298
1.543675E-6	-36.505282
1.54372E-6	-36.19427
1.543765E-6	-36.158259
1.54381E-6	-36.126102
1.543855E-6	-36.170829
1.5439E-6	-36.933606
1.543945E-6	-39.738755
1.54399E-6	-46.482037
1.544035E-6	-56.844495
1.54408E-6	-64.887853
1.544125E-6	-71.638025
1.54417E-6	-77.559704
1.544215E-6	-79.359166
1.54426E-6	-81.038597
1.544305E-6	-81.805877
1.54435E-6	-75.660702
1.544395E-6	-71.73666
1.54444E-6	-70.13273
1.544485E-6	-69.496202
1.54453E-6	-69.419538
1.544575E-6	-69.359166
1.54462E-6	-69.423339
1.544665E-6	-69.419538
1.54471E-6	-69.597934
1.544755E-6	-70.971815
1.5448E-6	-73.585259
1.544845E-6	-78.477117
1.54489E-6	-80.63436
1.544935E-6	-81.76591
1.54498E-6	-82.285595
1.545025E-6	-78.992849
1.54507E-6	-72.053029
1.545115E-6	-59.086848
1.54516E-6	-44.188471
1.545205E-6	-38.877302
1.54525E-6	-36.701955
1.545295E-6	-36.185239
1.54534E-6	-36.111886
1.545385E-6	-36.057235
1.54543E-6	-36.067759
1.545475E-6	-36.453154
1.54552E-6	-38.458805
1.545565E-6	-43.457272
1.54561E-6	-52.753965
1.545655E-6	-61.488028
1.5457E-6	-69.115095
1.545745E-6	-75.49443
1.54579E-6	-79.157813
1.545835E-6	-81.955198
1.54588E-6	-81.997642
1.545925E-6	-78.315025
1.54597E-6	-72.976556
1.546015E-6	-70.305841
1.54606E-6	-69.476909
1.546105E-6	-69.277501
1.54615E-6	-69.295927
1.546195E-6	-69.20457
1.54624E-6	-69.273825
1.546285E-6	-69.329291
1.54633E-6	-70.036635
1.546375E-6	-72.104898
1.54642E-6	-76.138579
1.546465E-6	-79.913998
1.54651E-6	-82.775306
1.546555E-6	-82.428318
1.5466E-6	-81.050197
1.546645E-6	-75.080783
1.54669E-6	-65.780672
1.546735E-6	-50.139901
1.54678E-6	-40.73709
1.546825E-6	-37.430418
1.54687E-6	-36.358244
1.546915E-6	-36.20332
1.54696E-6	-36.169031
1.547005E-6	-36.124322
1.54705E-6	-36.287474
1.547095E-6	-37.368375
1.54714E-6	-40.817075
1.547185E-6	-48.495506
1.54723E-6	-59.013563
1.547275E-6	-66.375175
1.54732E-6	-72.473371
1.547365E-6	-78.306195
1.54741E-6	-80.837567
1.547455E-6	-82.414666
1.5475E-6	-80.241089
1.547545E-6	-74.885177
1.54759E-6	-71.003436
1.547635E-6	-69.554602
1.54768E-6	-69.182927
1.547725E-6	-69.090369
1.54777E-6	-69.164974
1.547815E-6	-69.172146
1.54786E-6	-69.233596
1.547905E-6	-69.523358
1.54795E-6	-70.887891
1.547995E-6	-74.19189
1.54804E-6	-79.017025
1.548085E-6	-81.807852
1.54813E-6	-83.565473
1.548175E-6	-82.08871
1.54822E-6	-78.639139
1.548265E-6	-71.379283
1.54831E-6	-57.061956
1.548355E-6	-43.529106
1.5484E-6	-38.588639
1.548445E-6	-36.589614
1.54849E-6	-36.124322
1.548535E-6	-36.055483
1.54858E-6	-36.032777
1.548625E-6	-36.048484
1.54867E-6	-36.524748
1.548715E-6	-38.563608
1.54876E-6	-43.80385
1.548805E-6	-53.329208
1.54885E-6	-61.966112
1.548895E-6	-69.314431
1.54894E-6	-75.654311
1.548985E-6	-79.020489
1.54903E-6	-81.152613
1.549075E-6	-81.870866
1.54912E-6	-78.680607
1.549165E-6	-72.688143
1.54921E-6	-70.312836
1.549255E-6	-69.314431
1.5493E-6	-69.215432
1.549345E-6	-69.179331
1.54939E-6	-69.161392
1.549435E-6	-69.100949
1.54948E-6	-69.303319
1.549525E-6	-69.905491
1.54957E-6	-72.158822
1.549615E-6	-76.341378
1.54966E-6	-79.515582
1.549705E-6	-81.92871
1.54975E-6	-81.781591
1.549795E-6	-80.543345
1.54984E-6	-75.05011
1.549885E-6	-66.873996
1.54993E-6	-51.349553
1.549975E-6	-41.027029
1.55002E-6	-37.493361
1.550065E-6	-36.35074
1.55011E-6	-36.14215
1.550155E-6	-36.14215
1.5502E-6	-36.129663
1.550245E-6	-36.152883
1.55029E-6	-36.92504
1.550335E-6	-39.854795
1.55038E-6	-46.683703
1.550425E-6	-57.488487
1.55047E-6	-65.048721
1.550515E-6	-71.641193
1.55056E-6	-77.293212
1.550605E-6	-80.010436
1.55065E-6	-81.921269
1.550695E-6	-80.979971
1.55074E-6	-75.118725
1.550785E-6	-71.499054
1.55083E-6	-69.763361
1.550875E-6	-69.19013
1.55092E-6	-69.055289
1.550965E-6	-69.125735
1.55101E-6	-68.996295
1.551055E-6	-69.048306
1.5511E-6	-69.226321
1.551145E-6	-70.395768
1.55119E-6	-73.111354
1.551235E-6	-77.864822
1.55128E-6	-81.160548
1.551325E-6	-83.133637
1.55137E-6	-81.561446
1.551415E-6	-79.519468
1.55146E-6	-73.120254
1.551505E-6	-62.394267
1.55155E-6	-47.269987
1.551595E-6	-39.538952
1.55164E-6	-36.899443
1.551685E-6	-36.163641
1.55173E-6	-36.088884
1.551775E-6	-36.081831
1.55182E-6	-36.044989
1.551865E-6	-36.236056
1.55191E-6	-37.687854
1.551955E-6	-41.715979
1.552E-6	-49.804683
1.552045E-6	-60.711946
1.55209E-6	-67.525177
1.552135E-6	-73.898724
1.55218E-6	-78.693447
1.552225E-6	-80.709389
1.55227E-6	-82.097148
1.552315E-6	-79.948195
1.55236E-6	-73.783045
1.552405E-6	-70.610802
1.55245E-6	-69.273825
1.552495E-6	-68.968807
1.55254E-6	-68.90759
1.552585E-6	-68.910969
1.55263E-6	-68.890738
1.552675E-6	-69.020489
1.55272E-6	-69.284862
1.552765E-6	-70.937188
1.55281E-6	-74.255057
1.552855E-6	-78.551146
1.5529E-6	-82.262136
1.552945E-6	-82.904756
1.55299E-6	-81.094672
1.553035E-6	-78.45576
1.55308E-6	-70.573472
1.553125E-6	-56.165437
1.55317E-6	-42.997291
1.553215E-6	-38.268137
1.55326E-6	-36.449318
1.553305E-6	-36.101254
1.55335E-6	-36.015392
1.553395E-6	-35.99462
1.55344E-6	-35.982549
1.553485E-6	-36.365761
1.55353E-6	-38.443604
1.553575E-6	-43.570411
1.55362E-6	-52.926002
1.553665E-6	-61.320025
1.55371E-6	-69.453869
1.553755E-6	-75.466817
1.5538E-6	-79.065783
1.553845E-6	-81.226287
1.55389E-6	-80.808696
1.553935E-6	-78.507809
1.55398E-6	-72.465702
1.554025E-6	-70.007389
1.55407E-6	-68.999743
1.554115E-6	-68.768019
1.55416E-6	-68.777841
1.554205E-6	-68.754958
1.55425E-6	-68.761484
1.554295E-6	-68.754958
1.55434E-6	-69.408154
1.554385E-6	-71.367366
1.55443E-6	-75.322439
1.554475E-6	-79.613798
1.55452E-6	-82.703493
1.554565E-6	-84.451476
1.55461E-6	-84.643262
1.554655E-6	-83.224843
1.5547E-6	-83.065369
1.554745E-6	-78.005191
1.55479E-6	-72.135325
1.554835E-6	-69.763361
1.55488E-6	-68.830604
1.554925E-6	-68.738686
1.55497E-6	-68.588639
1.555015E-6	-68.582368
1.55506E-6	-68.576105
1.555105E-6	-68.671002
1.55515E-6	-69.35542
1.555195E-6	-71.458155
1.55524E-6	-76.062494
1.555285E-6	-79.888526
1.55533E-6	-83.688607
1.555375E-6	-84.177093
1.55542E-6	-84.585456
1.555465E-6	-83.465945
1.55551E-6	-82.515019
1.555555E-6	-76.261689
1.5556E-6	-71.581402
1.555645E-6	-69.476909
1.55569E-6	-68.671002
1.555735E-6	-68.566729
1.55578E-6	-68.489367
1.555825E-6	-68.467951
1.55587E-6	-68.566729
1.555915E-6	-68.699881
1.55596E-6	-69.351678
1.556005E-6	-71.650074
1.55605E-6	-76.248853
1.556095E-6	-80.063434
1.55614E-6	-83.37431
1.556185E-6	-86.407338
1.55623E-6	-84.149907
1.556275E-6	-84.834646
1.55632E-6	-82.462638
1.556365E-6	-76.099485
1.55641E-6	-71.508264
1.556455E-6	-69.336741
1.5565E-6	-68.671002
1.556545E-6	-68.486301
1.55659E-6	-68.428456
1.556635E-6	-68.44664
1.55668E-6	-68.486301
1.556725E-6	-68.588639
1.55677E-6	-69.362914
1.556815E-6	-71.792732
1.55686E-6	-76.513058
1.556905E-6	-79.93962
1.55695E-6	-84.081566
1.556995E-6	-84.020855
1.55704E-6	-83.581295
1.557085E-6	-82.501864
1.55713E-6	-83.351701
1.557175E-6	-76.006725
1.55722E-6	-71.345407
1.557265E-6	-69.336741
1.55731E-6	-68.604357
1.557355E-6	-68.53872
1.5574E-6	-68.50473
1.557445E-6	-68.449678
1.55749E-6	-68.520147
1.557535E-6	-68.671002
1.55758E-6	-69.488475
1.557625E-6	-71.813123
1.55767E-6	-76.409238
1.557715E-6	-80.269646
1.55776E-6	-83.061851
1.557805E-6	-85.587763
1.55785E-6	-84.974363
1.557895E-6	-84.049449
1.55794E-6	-83.795516
1.557985E-6	-75.622494
1.55803E-6	-71.469105
1.558075E-6	-69.30702
1.55812E-6	-68.623295
1.558165E-6	-68.554258
1.55821E-6	-68.551146
1.558255E-6	-68.526329
1.5583E-6	-68.548036
1.558345E-6	-68.725712
1.55839E-6	-69.480761
1.558435E-6	-72.019712
1.55848E-6	-76.544302
1.558525E-6	-80.800855
1.55857E-6	-83.742761
1.558615E-6	-84.420119
1.55866E-6	-86.437829
1.558705E-6	-84.449056
1.55875E-6	-82.019021
1.558795E-6	-76.006725
1.55884E-6	-71.46606
1.558885E-6	-69.359166
1.55893E-6	-68.847224
1.558975E-6	-68.687022
1.55902E-6	-68.754958
1.559065E-6	-68.722475
1.55911E-6	-68.696662
1.559155E-6	-68.837244
1.5592E-6	-69.665762
1.559245E-6	-72.010043
1.55929E-6	-76.689778
1.559335E-6	-80.488082
1.55938E-6	-83.337629
1.559425E-6	-84.718549
1.55947E-6	-83.052194
1.559515E-6	-85.15131
1.55956E-6	-84.300412
1.559605E-6	-75.77082
1.55965E-6	-71.739252
1.559695E-6	-69.653715
1.55974E-6	-68.91435
1.559785E-6	-68.948306
1.55983E-6	-68.837244
1.559875E-6	-68.884015
1.55992E-6	-68.910969
1.559965E-6	-69.100949
1.56001E-6	-70.020896
1.560055E-6	-72.285595
1.5601E-6	-76.732546
1.560145E-6	-80.492458
1.56019E-6	-84.40692
1.560235E-6	-87.007107
1.56028E-6	-84.945787
1.560325E-6	-83.981572
1.56037E-6	-83.274404
1.560415E-6	-76.609463
1.56046E-6	-72.143855
1.560505E-6	-69.892761
1.56055E-6	-69.34047
1.560595E-6	-69.219058
1.56064E-6	-69.259153
1.560685E-6	-69.233596
1.56073E-6	-69.30702
1.560775E-6	-69.41574
1.56082E-6	-70.245682
1.560865E-6	-72.467234
1.56091E-6	-76.720284
1.560955E-6	-80.5611
1.561E-6	-83.915809
1.561045E-6	-83.629107
1.56109E-6	-84.718549
1.561135E-6	-85.437858
1.56118E-6	-84.008814
1.561225E-6	-78.320922
1.56127E-6	-72.651202
1.561315E-6	-70.338583
1.56136E-6	-69.404366
1.561405E-6	-69.657727
1.56145E-6	-69.734667
1.561495E-6	-69.649707
1.56154E-6	-69.685915
1.561585E-6	-69.746941
1.56163E-6	-70.453716
1.561675E-6	-72.649603
1.56172E-6	-77.420815
1.561765E-6	-81.172478
1.56181E-6	-83.904056
1.561855E-6	-84.326207
1.5619E-6	-84.212462
1.561945E-6	-85.636783
1.56199E-6	-85.731635
1.562035E-6	-79.215432
1.56208E-6	-73.268869
1.562125E-6	-70.941502
1.56217E-6	-70.241548
1.562215E-6	-70.115748
1.56226E-6	-70.011742
1.562305E-6	-70.153377
1.56235E-6	-70.120657
1.562395E-6	-70.201786
1.56244E-6	-70.863981
1.562485E-6	-72.692177
1.56253E-6	-76.540385
1.562575E-6	-80.568519
1.56262E-6	-83.562513
1.562665E-6	-84.749552
1.56271E-6	-85.914209
1.562755E-6	-84.006629
1.5628E-6	-84.756039
1.562845E-6	-79.969705
1.56289E-6	-73.927595
1.562935E-6	-71.512568
1.56298E-6	-70.651482
1.563025E-6	-70.466753
1.56307E-6	-70.521253
1.563115E-6	-70.510982
1.56316E-6	-70.54827
1.563205E-6	-70.719628
1.56325E-6	-71.236089
1.563295E-6	-72.904756
1.56334E-6	-76.548224
1.563385E-6	-80.359762
1.56343E-6	-83.657243
1.563475E-6	-86.20332
1.56352E-6	-84.171415
1.563565E-6	-86.272721
1.56361E-6	-85.845258
1.563655E-6	-80.562582
1.5637E-6	-75.236032
1.563745E-6	-72.276049
1.56379E-6	-71.260403
1.563835E-6	-71.016588
1.56388E-6	-71.007268
1.563925E-6	-71.043565
1.56397E-6	-71.174185
1.564015E-6	-71.190721
1.56406E-6	-71.734069
1.564105E-6	-72.937945
1.56415E-6	-76.360122
1.564195E-6	-80.197239
1.56424E-6	-84.182778
1.564285E-6	-84.295738
1.56433E-6	-85.660702
1.564375E-6	-85.130031
1.56442E-6	-84.361631
1.564465E-6	-81.304163
1.56451E-6	-76.201508
1.564555E-6	-73.291977
1.5646E-6	-71.964063
1.564645E-6	-71.604591
1.56469E-6	-71.638025
1.564735E-6	-71.88291
1.56478E-6	-71.696038
1.564825E-6	-71.91249
1.56487E-6	-72.223557
1.564915E-6	-73.586251
1.56496E-6	-76.11366
1.565005E-6	-80.767042
1.56505E-6	-83.559555
1.565095E-6	-86.732546
1.56514E-6	-84.636941
1.565185E-6	-83.680492
1.56523E-6	-86.441655
1.565275E-6	-82.435921
1.56532E-6	-78.645493
1.565365E-6	-74.386601
1.56541E-6	-72.7597
1.565455E-6	-72.262136
1.5655E-6	-72.468001
1.565545E-6	-72.404077
1.56559E-6	-72.355997
1.565635E-6	-72.515794
1.56568E-6	-72.517344
1.565725E-6	-73.626103
1.56577E-6	-76.232406
1.565815E-6	-79.982663
1.56586E-6	-84.025242
1.565905E-6	-85.31505
1.56595E-6	-84.316809
1.565995E-6	-86.254349
1.56604E-6	-86.629403
1.566085E-6	-84.540747
1.56613E-6	-79.875846
1.566175E-6	-75.386516
1.56622E-6	-73.664306
1.566265E-6	-73.07682
1.56631E-6	-72.920893
1.566355E-6	-73.146166
1.5664E-6	-73.373366
1.566445E-6	-73.128279
1.56649E-6	-73.387554
1.566535E-6	-74.14201
1.56658E-6	-76.665527
1.566625E-6	-79.336741
1.56667E-6	-83.064489
1.566715E-6	-84.205594
1.56676E-6	-86.188849
1.566805E-6	-84.48672
1.56685E-6	-86.302277
1.566895E-6	-84.137504
1.56694E-6	-80.512937
1.566985E-6	-76.42637
1.56703E-6	-74.356891
1.567075E-6	-73.706924
1.56712E-6	-73.590219
1.567165E-6	-73.741733
1.56721E-6	-74.077122
1.567255E-6	-73.718155
1.5673E-6	-73.816381
1.567345E-6	-74.464811
1.56739E-6	-76.732546
1.567435E-6	-79.385475
1.56748E-6	-83.21846
1.567525E-6	-84.90932
1.56757E-6	-86.673596
1.567615E-6	-87.055338
1.56766E-6	-87.614521
1.567705E-6	-84.808285
1.56775E-6	-82.227182
1.567795E-6	-78.079904
1.56784E-6	-75.425723
1.567885E-6	-74.561802
1.56793E-6	-74.225082
1.567975E-6	-74.396151
1.56802E-6	-74.225082
1.568065E-6	-74.323856
1.56811E-6	-74.853195
1.568155E-6	-75.13853
1.5682E-6	-76.937895
1.568245E-6	-79.200955
1.56829E-6	-82.992963
1.568335E-6	-85.525319
1.56838E-6	-85.476002
1.568425E-6	-85.032087
1.56847E-6	-85.108856
1.568515E-6	-85.589336
1.56856E-6	-82.988639
1.568605E-6	-80.231917
1.56865E-6	-76.455074
1.568695E-6	-75.223001
1.56874E-6	-75.010006
1.568785E-6	-75.087784
1.56883E-6	-75.142786
1.568875E-6	-74.978461
1.56892E-6	-75.09199
1.568965E-6	-75.263671
1.56901E-6	-76.645421
1.569055E-6	-79.193735
1.5691E-6	-82.958495
1.569145E-6	-85.556429
1.56919E-6	-85.400047
1.569235E-6	-85.290018
1.56928E-6	-85.191311
1.569325E-6	-89.800533
1.56937E-6	-84.917397
1.569415E-6	-80.911934
1.56946E-6	-76.92932
1.569505E-6	-76.069515
1.56955E-6	-75.553308
1.569595E-6	-76.126102
1.56964E-6	-75.836924
1.569685E-6	-75.792194
1.56973E-6	-75.941416
1.569775E-6	-75.880438
1.56982E-6	-76.655462
