Wavelength (nm)	Power (dBm)
1.5286E-6	-42.710784
1.528645E-6	-42.609818
1.52869E-6	-42.559418
1.528735E-6	-42.534436
1.52878E-6	-42.527436
1.528825E-6	-42.509597
1.52887E-6	-42.528991
1.528915E-6	-42.495688
1.52896E-6	-42.50341
1.529005E-6	-42.550033
1.52905E-6	-42.61061
1.529095E-6	-42.640819
1.52914E-6	-42.636832
1.529185E-6	-42.607442
1.52923E-6	-42.594794
1.529275E-6	-42.601904
1.52932E-6	-42.601113
1.529365E-6	-42.564118
1.52941E-6	-42.502637
1.529455E-6	-42.448114
1.5295E-6	-42.427558
1.529545E-6	-42.419212
1.52959E-6	-42.398792
1.529635E-6	-42.404832
1.52968E-6	-42.39276
1.529725E-6	-42.411638
1.52977E-6	-42.455752
1.529815E-6	-42.521223
1.52986E-6	-42.571178
1.529905E-6	-42.583757
1.52995E-6	-42.535215
1.529995E-6	-42.561768
1.53004E-6	-42.575891
1.530085E-6	-42.588484
1.53013E-6	-42.560984
1.530175E-6	-42.522775
1.53022E-6	-42.4443
1.530265E-6	-42.399547
1.53031E-6	-42.393514
1.530355E-6	-42.418454
1.5304E-6	-42.410125
1.530445E-6	-42.410881
1.53049E-6	-42.414666
1.530535E-6	-42.456517
1.53058E-6	-42.548471
1.530625E-6	-42.576677
1.53067E-6	-42.605068
1.530715E-6	-42.601113
1.53076E-6	-42.603486
1.530805E-6	-42.627278
1.53085E-6	-42.633645
1.530895E-6	-42.627278
1.53094E-6	-42.58612
1.530985E-6	-42.51192
1.53103E-6	-42.474906
1.531075E-6	-42.483361
1.53112E-6	-42.49029
1.531165E-6	-42.492602
1.53121E-6	-42.474138
1.531255E-6	-42.500319
1.5313E-6	-42.54769
1.531345E-6	-42.616952
1.53139E-6	-42.699448
1.531435E-6	-42.731913
1.53148E-6	-42.745784
1.531525E-6	-42.751509
1.53157E-6	-42.75888
1.531615E-6	-42.799234
1.53166E-6	-42.781894
1.531705E-6	-42.786841
1.53175E-6	-42.717274
1.531795E-6	-42.687337
1.53184E-6	-42.67365
1.531885E-6	-42.672847
1.53193E-6	-42.711594
1.531975E-6	-42.714839
1.53202E-6	-42.736804
1.532065E-6	-42.743333
1.53211E-6	-42.823295
1.532155E-6	-42.892904
1.5322E-6	-42.974833
1.532245E-6	-42.985184
1.53229E-6	-43.023348
1.532335E-6	-43.026835
1.53238E-6	-43.056581
1.532425E-6	-43.075938
1.53247E-6	-43.064489
1.532515E-6	-43.043432
1.53256E-6	-42.990368
1.532605E-6	-42.986911
1.53265E-6	-43.004224
1.532695E-6	-42.999889
1.53274E-6	-43.014645
1.532785E-6	-43.043432
1.53283E-6	-43.074174
1.532875E-6	-43.152444
1.53292E-6	-43.248635
1.532965E-6	-43.339503
1.53301E-6	-43.377145
1.533055E-6	-43.40369
1.5331E-6	-43.455347
1.533145E-6	-43.470771
1.53319E-6	-43.498868
1.533235E-6	-43.49304
1.53328E-6	-43.48722
1.533325E-6	-43.476569
1.53337E-6	-43.414163
1.533415E-6	-43.418932
1.53346E-6	-43.449577
1.533505E-6	-43.475603
1.53355E-6	-43.523237
1.533595E-6	-43.555614
1.53364E-6	-43.594192
1.533685E-6	-43.675427
1.53373E-6	-43.776823
1.533775E-6	-43.861582
1.53382E-6	-43.91367
1.533865E-6	-43.945872
1.53391E-6	-43.988095
1.533955E-6	-44.009908
1.534E-6	-44.042834
1.534045E-6	-44.041732
1.53409E-6	-44.019759
1.534135E-6	-43.987007
1.53418E-6	-43.970723
1.534225E-6	-43.987007
1.53427E-6	-44.041732
1.534315E-6	-44.071573
1.53436E-6	-44.094925
1.534405E-6	-44.156688
1.53445E-6	-44.211317
1.534495E-6	-44.306261
1.53454E-6	-44.418917
1.534585E-6	-44.479405
1.53463E-6	-44.530874
1.534675E-6	-44.555599
1.53472E-6	-44.576726
1.534765E-6	-44.614263
1.53481E-6	-44.655931
1.534855E-6	-44.638205
1.5349E-6	-44.589202
1.534945E-6	-44.590452
1.53499E-6	-44.574235
1.535035E-6	-44.625587
1.53508E-6	-44.66355
1.535125E-6	-44.70313
1.53517E-6	-44.74696
1.535215E-6	-44.789927
1.53526E-6	-44.869156
1.535305E-6	-44.988038
1.53535E-6	-45.096201
1.535395E-6	-45.131446
1.53544E-6	-45.171264
1.535485E-6	-45.188441
1.53553E-6	-45.212892
1.535575E-6	-45.247648
1.53562E-6	-45.269512
1.535665E-6	-45.233133
1.53571E-6	-45.176982
1.535755E-6	-45.175552
1.5358E-6	-45.202808
1.535845E-6	-45.241836
1.53589E-6	-45.257837
1.535935E-6	-45.297366
1.53598E-6	-45.332806
1.536025E-6	-45.386516
1.53607E-6	-45.50059
1.536115E-6	-45.603516
1.53616E-6	-45.663902
1.536205E-6	-45.697636
1.53625E-6	-45.702477
1.536295E-6	-45.741399
1.53634E-6	-45.757719
1.536385E-6	-45.790546
1.53643E-6	-45.757719
1.536475E-6	-45.70894
1.53652E-6	-45.644741
1.536565E-6	-45.660702
1.53661E-6	-45.707323
1.536655E-6	-45.720273
1.5367E-6	-45.744658
1.536745E-6	-45.757719
1.53679E-6	-45.810362
1.536835E-6	-45.892228
1.53688E-6	-46.004993
1.536925E-6	-46.07303
1.53697E-6	-46.094181
1.537015E-6	-46.111886
1.53706E-6	-46.127882
1.537105E-6	-46.156466
1.53715E-6	-46.196078
1.537195E-6	-46.167233
1.53724E-6	-46.097716
1.537285E-6	-46.010189
1.53733E-6	-46.022337
1.537375E-6	-46.029295
1.53742E-6	-46.039751
1.537465E-6	-46.041496
1.53751E-6	-46.041496
1.537555E-6	-46.071273
1.5376E-6	-46.131445
1.537645E-6	-46.239708
1.53769E-6	-46.33017
1.537735E-6	-46.365761
1.53778E-6	-46.365761
1.537825E-6	-46.38839
1.53787E-6	-46.397854
1.537915E-6	-46.422557
1.53796E-6	-46.399749
1.538005E-6	-46.365761
1.53805E-6	-46.259853
1.538095E-6	-46.192462
1.53814E-6	-46.20332
1.538185E-6	-46.185239
1.53823E-6	-46.212388
1.538275E-6	-46.22876
1.53832E-6	-46.208759
1.538365E-6	-46.243364
1.53841E-6	-46.33017
1.538455E-6	-46.441655
1.5385E-6	-46.472388
1.538545E-6	-46.482037
1.53859E-6	-46.485902
1.538635E-6	-46.482037
1.53868E-6	-46.505282
1.538725E-6	-46.513058
1.53877E-6	-46.462761
1.538815E-6	-46.3865
1.53886E-6	-46.29672
1.538905E-6	-46.265363
1.53895E-6	-46.265363
1.538995E-6	-46.236056
1.53904E-6	-46.236056
1.539085E-6	-46.236056
1.53913E-6	-46.265363
1.539175E-6	-46.294869
1.53922E-6	-46.378947
1.539265E-6	-46.456994
1.53931E-6	-46.489771
1.539355E-6	-46.495581
1.5394E-6	-46.499459
1.539445E-6	-46.489771
1.53949E-6	-46.489771
1.539535E-6	-46.476245
1.53958E-6	-46.403542
1.539625E-6	-46.313413
1.53967E-6	-46.236056
1.539715E-6	-46.217839
1.53976E-6	-46.20332
1.539805E-6	-46.187044
1.53985E-6	-46.188849
1.539895E-6	-46.181632
1.53994E-6	-46.206945
1.539985E-6	-46.265363
1.54003E-6	-46.360122
1.540075E-6	-46.413039
1.54012E-6	-46.430186
1.540165E-6	-46.428277
1.54021E-6	-46.449318
1.540255E-6	-46.422557
1.5403E-6	-46.418747
1.540345E-6	-46.367642
1.54039E-6	-46.278247
1.540435E-6	-46.188849
1.54048E-6	-46.13501
1.540525E-6	-46.103025
1.54057E-6	-46.08712
1.540615E-6	-46.090649
1.54066E-6	-46.081831
1.540705E-6	-46.094181
1.54075E-6	-46.115435
1.540795E-6	-46.201508
1.54084E-6	-46.274562
1.540885E-6	-46.326441
1.54093E-6	-46.326441
1.540975E-6	-46.339508
1.54102E-6	-46.317131
1.541065E-6	-46.309698
1.54111E-6	-46.293019
1.541155E-6	-46.221476
1.5412E-6	-46.13501
1.541245E-6	-46.022337
1.54129E-6	-45.982549
1.541335E-6	-45.956795
1.54138E-6	-45.961934
1.541425E-6	-45.968795
1.54147E-6	-45.963648
1.541515E-6	-45.984272
1.54156E-6	-46.029295
1.541605E-6	-46.133227
1.54165E-6	-46.19427
1.541695E-6	-46.221476
1.54174E-6	-46.232406
1.541785E-6	-46.216021
1.54183E-6	-46.187044
1.541875E-6	-46.187044
1.54192E-6	-46.178028
1.541965E-6	-46.104795
1.54201E-6	-45.992894
1.542055E-6	-45.907433
1.5421E-6	-45.868679
1.542145E-6	-45.848596
1.54219E-6	-45.88212
1.542235E-6	-45.858626
1.54228E-6	-45.855281
1.542325E-6	-45.865326
1.54237E-6	-45.944829
1.542415E-6	-46.053732
1.54246E-6	-46.122543
1.542505E-6	-46.136794
1.54255E-6	-46.129663
1.542595E-6	-46.127882
1.54264E-6	-46.111886
1.542685E-6	-46.110112
1.54273E-6	-46.095948
1.542775E-6	-45.965363
1.54282E-6	-45.877075
1.542865E-6	-45.825283
1.54291E-6	-45.790546
1.542955E-6	-45.783961
1.543E-6	-45.808707
1.543045E-6	-45.782316
1.54309E-6	-45.792194
1.543135E-6	-45.836924
1.54318E-6	-45.932895
1.543225E-6	-46.044989
1.54327E-6	-46.085356
1.543315E-6	-46.07303
1.54336E-6	-46.058987
1.543405E-6	-46.051982
1.54345E-6	-46.062494
1.543495E-6	-46.074789
1.54354E-6	-45.99462
1.543585E-6	-45.872036
1.54363E-6	-45.783961
1.543675E-6	-45.762628
1.54372E-6	-45.749551
1.543765E-6	-45.779028
1.54381E-6	-45.76918
1.543855E-6	-45.762628
1.5439E-6	-45.787252
1.543945E-6	-45.841923
1.54399E-6	-45.980827
1.544035E-6	-46.064248
1.54408E-6	-46.074789
1.544125E-6	-46.055483
1.54417E-6	-46.057235
1.544215E-6	-46.092415
1.54426E-6	-46.069515
1.544305E-6	-46.050233
1.54435E-6	-45.965363
1.544395E-6	-45.855281
1.54444E-6	-45.802094
1.544485E-6	-45.788899
1.54453E-6	-45.77082
1.544575E-6	-45.782316
1.54462E-6	-45.767541
1.544665E-6	-45.787252
1.54471E-6	-45.803746
1.544755E-6	-45.931193
1.5448E-6	-46.044989
1.544845E-6	-46.080069
1.54489E-6	-46.099485
1.544935E-6	-46.083593
1.54498E-6	-46.066003
1.545025E-6	-46.018863
1.54507E-6	-45.617742
1.545115E-6	-40.01392
1.54516E-6	-30.10061
1.545205E-6	-24.86516
1.54525E-6	-22.821631
1.545295E-6	-22.375465
1.54534E-6	-22.304012
1.545385E-6	-22.306227
1.54543E-6	-22.315099
1.545475E-6	-22.780246
1.54552E-6	-24.921441
1.545565E-6	-29.698052
1.54561E-6	-39.24453
1.545655E-6	-44.597957
1.5457E-6	-45.833595
1.545745E-6	-46.066003
1.54579E-6	-46.133227
1.545835E-6	-46.152883
1.54588E-6	-46.152883
1.545925E-6	-46.090649
1.54597E-6	-45.989443
1.546015E-6	-45.90405
1.54606E-6	-45.877075
1.546105E-6	-45.870357
1.54615E-6	-45.870357
1.546195E-6	-45.877075
1.54624E-6	-45.873715
1.546285E-6	-45.890541
1.54633E-6	-45.96022
1.546375E-6	-46.092415
1.54642E-6	-46.163641
1.546465E-6	-46.17983
1.54651E-6	-46.201508
1.546555E-6	-46.210573
1.5466E-6	-46.219657
1.546645E-6	-46.23423
1.54669E-6	-46.206945
1.546735E-6	-46.136794
1.54678E-6	-46.024076
1.546825E-6	-45.956795
1.54687E-6	-45.941416
1.546915E-6	-45.934598
1.54696E-6	-45.927791
1.547005E-6	-45.926091
1.54705E-6	-45.938006
1.547095E-6	-45.973948
1.54714E-6	-46.064248
1.547185E-6	-46.172627
1.54723E-6	-46.248853
1.547275E-6	-46.272721
1.54732E-6	-46.280091
1.547365E-6	-46.29672
1.54741E-6	-46.283781
1.547455E-6	-46.280091
1.5475E-6	-46.248853
1.547545E-6	-46.169031
1.54759E-6	-46.06074
1.547635E-6	-45.998075
1.54768E-6	-45.985995
1.547725E-6	-45.982549
1.54777E-6	-45.984272
1.547815E-6	-45.992894
1.54786E-6	-46.0206
1.547905E-6	-46.053732
1.54795E-6	-46.14215
1.547995E-6	-46.256183
1.54804E-6	-46.326441
1.548085E-6	-46.346993
1.54813E-6	-46.362001
1.548175E-6	-46.358244
1.54822E-6	-46.356366
1.548265E-6	-46.34512
1.54831E-6	-46.315272
1.548355E-6	-46.214204
1.5484E-6	-46.110112
1.548445E-6	-46.051982
1.54849E-6	-46.041496
1.548535E-6	-46.038007
1.54858E-6	-46.041496
1.548625E-6	-46.048484
1.54867E-6	-46.067759
1.548715E-6	-46.118988
1.54876E-6	-46.219657
1.548805E-6	-46.339508
1.54885E-6	-46.390281
1.548895E-6	-46.413039
1.54894E-6	-46.403542
1.548985E-6	-46.399749
1.54903E-6	-46.399749
1.549075E-6	-46.392173
1.54912E-6	-46.35074
1.549165E-6	-46.237881
1.54921E-6	-46.126102
1.549255E-6	-46.076548
1.5493E-6	-46.067759
1.549345E-6	-46.076548
1.54939E-6	-46.078309
1.549435E-6	-46.078309
1.54948E-6	-46.08712
1.549525E-6	-46.152883
1.54957E-6	-46.272721
1.549615E-6	-46.390281
1.54966E-6	-46.428277
1.549705E-6	-46.439741
1.54975E-6	-46.428277
1.549795E-6	-46.38839
1.54984E-6	-46.232406
1.549885E-6	-45.169836
1.54993E-6	-34.943075
1.549975E-6	-26.836102
1.55002E-6	-23.363933
1.550065E-6	-22.294425
1.55011E-6	-22.115488
1.550155E-6	-22.08871
1.5502E-6	-22.080989
1.550245E-6	-22.15454
1.55029E-6	-22.991233
1.550335E-6	-26.008457
1.55038E-6	-32.71565
1.550425E-6	-41.868195
1.55047E-6	-45.547072
1.550515E-6	-46.261689
1.55056E-6	-46.382722
1.550605E-6	-46.40544
1.55065E-6	-46.432095
1.550695E-6	-46.420652
1.55074E-6	-46.341378
1.550785E-6	-46.208759
1.55083E-6	-46.11366
1.550875E-6	-46.085356
1.55092E-6	-46.08712
1.550965E-6	-46.094181
1.55101E-6	-46.08712
1.551055E-6	-46.090649
1.5511E-6	-46.088884
1.551145E-6	-46.20332
1.55119E-6	-46.346993
1.551235E-6	-46.430186
1.55128E-6	-46.439741
1.551325E-6	-46.439741
1.55137E-6	-46.422557
1.551415E-6	-46.432095
1.55146E-6	-46.439741
1.551505E-6	-46.411138
1.55155E-6	-46.302277
1.551595E-6	-46.156466
1.55164E-6	-46.08712
1.551685E-6	-46.067759
1.55173E-6	-46.069515
1.551775E-6	-46.069515
1.55182E-6	-46.06074
1.551865E-6	-46.057235
1.55191E-6	-46.088884
1.551955E-6	-46.205132
1.552E-6	-46.34512
1.552045E-6	-46.422557
1.55209E-6	-46.416844
1.552135E-6	-46.411138
1.55218E-6	-46.418747
1.552225E-6	-46.432095
1.55227E-6	-46.435917
1.552315E-6	-46.380834
1.55236E-6	-46.265363
1.552405E-6	-46.106567
1.55245E-6	-46.048484
1.552495E-6	-46.036263
1.55254E-6	-46.03452
1.552585E-6	-46.041496
1.55263E-6	-46.027554
1.552675E-6	-46.031036
1.55272E-6	-46.080069
1.552765E-6	-46.214204
1.55281E-6	-46.34512
1.552855E-6	-46.390281
1.5529E-6	-46.390281
1.552945E-6	-46.40544
1.55299E-6	-46.407338
1.553035E-6	-46.411138
1.55308E-6	-46.399749
1.553125E-6	-46.333903
1.55317E-6	-46.205132
1.553215E-6	-46.081831
1.55326E-6	-46.022337
1.553305E-6	-46.015392
1.55335E-6	-46.004993
1.553395E-6	-45.992894
1.55344E-6	-45.989443
1.553485E-6	-45.998075
1.55353E-6	-46.069515
1.553575E-6	-46.20332
1.55362E-6	-46.324577
1.553665E-6	-46.377061
1.55371E-6	-46.378947
1.553755E-6	-46.3865
1.5538E-6	-46.390281
1.553845E-6	-46.394066
1.55389E-6	-46.371407
1.553935E-6	-46.305986
1.55398E-6	-46.163641
1.554025E-6	-46.044989
1.55407E-6	-45.996347
1.554115E-6	-45.977386
1.55416E-6	-45.970512
1.554205E-6	-45.951663
1.55425E-6	-45.967079
1.554295E-6	-45.979106
1.55434E-6	-46.053732
1.554385E-6	-46.187044
1.55443E-6	-46.305986
1.554475E-6	-46.348866
1.55452E-6	-46.356366
1.554565E-6	-46.371407
1.55461E-6	-46.36388
1.554655E-6	-46.36388
1.5547E-6	-46.34512
1.554745E-6	-46.278247
1.55479E-6	-46.136794
1.554835E-6	-46.004993
1.55488E-6	-45.961934
1.554925E-6	-45.939711
1.55497E-6	-45.932895
1.555015E-6	-45.936302
1.55506E-6	-45.938006
1.555105E-6	-45.958508
1.55515E-6	-46.027554
1.555195E-6	-46.181632
1.55524E-6	-46.29117
1.555285E-6	-46.337639
1.55533E-6	-46.356366
1.555375E-6	-46.367642
1.55542E-6	-46.35074
1.555465E-6	-46.346993
1.55551E-6	-46.333903
1.555555E-6	-46.254349
1.5556E-6	-46.11366
1.555645E-6	-45.987718
1.55569E-6	-45.944829
1.555735E-6	-45.929492
1.55578E-6	-45.929492
1.555825E-6	-45.922693
1.55587E-6	-45.936302
1.555915E-6	-45.956795
1.55596E-6	-46.03452
1.556005E-6	-46.188849
1.55605E-6	-46.302277
1.556095E-6	-46.35074
1.55614E-6	-46.377061
1.556185E-6	-46.369524
1.55623E-6	-46.360122
1.556275E-6	-46.35074
1.55632E-6	-46.348866
1.556365E-6	-46.27088
1.55641E-6	-46.126102
1.556455E-6	-45.984272
1.5565E-6	-45.936302
1.556545E-6	-45.939711
1.55659E-6	-45.939711
1.556635E-6	-45.951663
1.55668E-6	-45.948245
1.556725E-6	-45.956795
1.55677E-6	-46.055483
1.556815E-6	-46.214204
1.55686E-6	-46.339508
1.556905E-6	-46.38461
1.55695E-6	-46.397854
1.556995E-6	-46.392173
1.55704E-6	-46.390281
1.557085E-6	-46.394066
1.55713E-6	-46.3865
1.557175E-6	-46.302277
1.55722E-6	-46.149302
1.557265E-6	-46.032777
1.55731E-6	-45.984272
1.557355E-6	-45.985995
1.5574E-6	-45.99462
1.557445E-6	-45.996347
1.55749E-6	-46.010189
1.557535E-6	-46.0206
1.55758E-6	-46.115435
1.557625E-6	-46.289321
1.55767E-6	-46.430186
1.557715E-6	-46.462761
1.55776E-6	-46.482037
1.557805E-6	-46.472388
1.55785E-6	-46.470461
1.557895E-6	-46.493644
1.55794E-6	-46.472388
1.557985E-6	-46.390281
1.55803E-6	-46.232406
1.558075E-6	-46.108339
1.55812E-6	-46.071273
1.558165E-6	-46.083593
1.55821E-6	-46.092415
1.558255E-6	-46.103025
1.5583E-6	-46.101254
1.558345E-6	-46.126102
1.55839E-6	-46.219657
1.558435E-6	-46.407338
1.55848E-6	-46.542343
1.558525E-6	-46.589614
1.55857E-6	-46.585655
1.558615E-6	-46.589614
1.55866E-6	-46.607474
1.558705E-6	-46.621416
1.55875E-6	-46.617428
1.558795E-6	-46.520848
1.55884E-6	-46.362001
1.558885E-6	-46.256183
1.55893E-6	-46.226937
1.558975E-6	-46.232406
1.55902E-6	-46.248853
1.559065E-6	-46.254349
1.55911E-6	-46.267201
1.559155E-6	-46.289321
1.5592E-6	-46.395959
1.559245E-6	-46.585655
1.55929E-6	-46.712128
1.559335E-6	-46.759234
1.55938E-6	-46.767479
1.559425E-6	-46.781945
1.55947E-6	-46.798537
1.559515E-6	-46.827727
1.55956E-6	-46.808939
1.559605E-6	-46.722325
1.55965E-6	-46.567884
1.559695E-6	-46.449318
1.55974E-6	-46.435917
1.559785E-6	-46.451236
1.55983E-6	-46.462761
1.559875E-6	-46.460838
1.55992E-6	-46.472388
1.559965E-6	-46.511113
1.56001E-6	-46.629403
1.560055E-6	-46.811023
1.5601E-6	-46.942188
1.560145E-6	-46.991872
1.56019E-6	-46.996219
1.560235E-6	-47.015836
1.56028E-6	-47.039933
1.560325E-6	-47.061956
1.56037E-6	-47.046529
1.560415E-6	-46.976691
1.56046E-6	-46.825635
1.560505E-6	-46.718243
1.56055E-6	-46.699923
1.560595E-6	-46.716204
1.56064E-6	-46.710091
1.560685E-6	-46.714166
1.56073E-6	-46.742791
1.560775E-6	-46.781945
1.56082E-6	-46.905828
1.560865E-6	-47.081873
1.56091E-6	-47.205612
1.560955E-6	-47.251497
1.561E-6	-47.279262
1.561045E-6	-47.302536
1.56109E-6	-47.330631
1.561135E-6	-47.342391
1.56118E-6	-47.335331
1.561225E-6	-47.269987
1.56127E-6	-47.126462
1.561315E-6	-47.026773
1.56136E-6	-47.007107
1.561405E-6	-47.011469
1.56145E-6	-47.018021
1.561495E-6	-47.039933
1.56154E-6	-47.061956
1.561585E-6	-47.099654
1.56163E-6	-47.205612
1.561675E-6	-47.377863
1.56172E-6	-47.515363
1.561765E-6	-47.56962
1.56181E-6	-47.599502
1.561855E-6	-47.62205
1.5619E-6	-47.652297
1.561945E-6	-47.657359
1.56199E-6	-47.659892
1.562035E-6	-47.612014
1.56208E-6	-47.478754
1.562125E-6	-47.384992
1.56217E-6	-47.344747
1.562215E-6	-47.344747
1.56226E-6	-47.361273
1.562305E-6	-47.377863
1.56235E-6	-47.408842
1.562395E-6	-47.440043
1.56244E-6	-47.532553
1.562485E-6	-47.708303
1.56253E-6	-47.856861
1.562575E-6	-47.910215
1.56262E-6	-47.9588
1.562665E-6	-47.994231
1.56271E-6	-48.007935
1.562755E-6	-48.013429
1.5628E-6	-48.029953
1.562845E-6	-47.983298
1.56289E-6	-47.878124
1.562935E-6	-47.762445
1.56298E-6	-47.726276
1.563025E-6	-47.728849
1.56307E-6	-47.74174
1.563115E-6	-47.772835
1.56316E-6	-47.798919
1.563205E-6	-47.825161
1.56325E-6	-47.910215
1.563295E-6	-48.06319
1.56334E-6	-48.22175
1.563385E-6	-48.309136
1.56343E-6	-48.359447
1.563475E-6	-48.395315
1.56352E-6	-48.401322
1.563565E-6	-48.407337
1.56361E-6	-48.428456
1.563655E-6	-48.404328
1.5637E-6	-48.306195
1.563745E-6	-48.173001
1.56379E-6	-48.136088
1.563835E-6	-48.141746
1.56388E-6	-48.16161
1.563925E-6	-48.195874
1.56397E-6	-48.218867
1.564015E-6	-48.253588
1.56406E-6	-48.317973
1.564105E-6	-48.483238
1.56415E-6	-48.642315
1.564195E-6	-48.732194
1.56424E-6	-48.777841
1.564285E-6	-48.797552
1.56433E-6	-48.807441
1.564375E-6	-48.837244
1.56442E-6	-48.850556
1.564465E-6	-48.850556
1.56451E-6	-48.761484
1.564555E-6	-48.645493
1.5646E-6	-48.582368
1.564645E-6	-48.582368
1.56469E-6	-48.613816
1.564735E-6	-48.648673
1.56478E-6	-48.671002
1.564825E-6	-48.703101
1.56487E-6	-48.768019
1.564915E-6	-48.900841
1.56496E-6	-49.079815
1.565005E-6	-49.186527
1.56505E-6	-49.24453
1.565095E-6	-49.262816
1.56514E-6	-49.270153
1.565185E-6	-49.299621
1.56523E-6	-49.321855
1.565275E-6	-49.333014
1.56532E-6	-49.24453
1.565365E-6	-49.118639
1.56541E-6	-49.048306
1.565455E-6	-49.055289
1.5655E-6	-49.093893
1.565545E-6	-49.129288
1.56559E-6	-49.157813
1.565635E-6	-49.182927
1.56568E-6	-49.222688
1.565725E-6	-49.359166
1.56577E-6	-49.54677
1.565815E-6	-49.669786
1.56586E-6	-49.706162
1.565905E-6	-49.730584
1.56595E-6	-49.730584
1.565995E-6	-49.763361
1.56604E-6	-49.796387
1.566085E-6	-49.812995
1.56613E-6	-49.738755
1.566175E-6	-49.637705
1.56622E-6	-49.550685
1.566265E-6	-49.558524
1.56631E-6	-49.613798
1.566355E-6	-49.629721
1.5664E-6	-49.653715
1.566445E-6	-49.661743
1.56649E-6	-49.710223
1.566535E-6	-49.829667
1.56658E-6	-50
1.566625E-6	-50.129597
1.56667E-6	-50.164188
1.566715E-6	-50.204516
1.56676E-6	-50.234208
1.566805E-6	-50.259491
1.56685E-6	-50.295601
1.566895E-6	-50.31097
1.56694E-6	-50.255344
1.566985E-6	-50.150229
1.56703E-6	-50.076674
1.567075E-6	-50.06652
1.56712E-6	-50.090842
1.567165E-6	-50.110399
1.56721E-6	-50.145286
1.567255E-6	-50.175026
1.5673E-6	-50.220479
1.567345E-6	-50.332483
1.56739E-6	-50.490513
1.567435E-6	-50.611802
1.56748E-6	-50.6778
1.567525E-6	-50.695094
1.56757E-6	-50.745848
1.567615E-6	-50.780535
1.56766E-6	-50.838093
1.567705E-6	-50.843891
1.56775E-6	-50.826521
1.567795E-6	-50.740179
1.56784E-6	-50.700704
1.567885E-6	-50.717578
1.56793E-6	-50.75204
1.567975E-6	-50.77067
1.56802E-6	-50.828097
1.568065E-6	-50.862921
1.56811E-6	-50.928037
1.568155E-6	-51.043013
1.5682E-6	-51.191293
1.568245E-6	-51.312968
1.56829E-6	-51.398417
1.568335E-6	-51.458155
1.56838E-6	-51.512568
1.568425E-6	-51.556471
1.56847E-6	-51.646265
1.568515E-6	-51.667891
1.56856E-6	-51.717269
1.568605E-6	-51.703104
1.56865E-6	-51.696038
1.568695E-6	-51.753536
1.56874E-6	-51.810487
1.568785E-6	-51.88425
1.56883E-6	-51.92871
1.568875E-6	-52.005216
1.56892E-6	-52.066288
1.568965E-6	-52.168113
1.56901E-6	-52.296636
1.569055E-6	-52.395021
1.5691E-6	-52.471068
1.569145E-6	-52.530546
1.56919E-6	-52.626483
1.569235E-6	-52.697023
1.56928E-6	-52.733543
1.569325E-6	-52.787666
1.56937E-6	-52.824127
1.569415E-6	-52.851675
1.56946E-6	-52.89798
1.569505E-6	-52.936236
1.56955E-6	-52.989504
1.569595E-6	-53.025963
1.56964E-6	-53.082115
1.569685E-6	-53.143478
1.56973E-6	-53.212996
1.569775E-6	-53.272558
1.56982E-6	-53.330143
1.569865E-6	-53.393242
