Wavelength (nm)	Power (dBm)
1.54282E-6	-68.992849
1.542865E-6	-67.710866
1.54291E-6	-67.574586
1.542955E-6	-67.525177
1.543E-6	-67.456937
1.543045E-6	-67.508016
1.54309E-6	-67.478754
1.543135E-6	-68.178708
1.54318E-6	-69.796387
1.543225E-6	-73.931889
1.54327E-6	-78.53252
1.543315E-6	-83.202088
1.54336E-6	-83.393242
1.543405E-6	-84.855851
1.54345E-6	-84.545692
1.543495E-6	-82.402566
1.54354E-6	-75.731635
1.543585E-6	-70.645935
1.54363E-6	-68.326827
1.543675E-6	-67.527635
1.54372E-6	-67.330631
1.543765E-6	-67.404061
1.54381E-6	-67.344747
1.543855E-6	-67.311881
1.5439E-6	-67.418418
1.543945E-6	-68.50473
1.54399E-6	-70.771708
1.544035E-6	-75.825283
1.54408E-6	-80.115302
1.544125E-6	-84.886515
1.54417E-6	-83.691655
1.544215E-6	-85.073793
1.54426E-6	-85.029321
1.544305E-6	-81.518725
1.54435E-6	-73.351701
1.544395E-6	-69.492337
1.54444E-6	-67.759852
1.544485E-6	-67.366007
1.54453E-6	-67.249191
1.544575E-6	-67.217038
1.54462E-6	-67.221617
1.544665E-6	-67.23998
1.54471E-6	-67.564659
1.544755E-6	-69.154237
1.5448E-6	-72.034257
1.544845E-6	-77.389752
1.54489E-6	-80.267798
1.544935E-6	-81.777011
1.54498E-6	-79.613798
1.545025E-6	-74.371126
1.54507E-6	-66.74074
1.545115E-6	-53.371478
1.54516E-6	-39.677843
1.545205E-6	-34.787311
1.54525E-6	-32.71971
1.545295E-6	-32.222833
1.54534E-6	-32.142432
1.545385E-6	-32.118316
1.54543E-6	-32.128939
1.545475E-6	-32.534436
1.54552E-6	-34.563044
1.545565E-6	-39.593977
1.54561E-6	-48.965384
1.545655E-6	-60.170055
1.5457E-6	-66.651443
1.545745E-6	-72.421487
1.54579E-6	-77.230789
1.545835E-6	-79.076303
1.54588E-6	-80.884163
1.545925E-6	-75.800443
1.54597E-6	-70.626828
1.546015E-6	-68.133261
1.54606E-6	-67.2262
1.546105E-6	-67.166988
1.54615E-6	-67.151183
1.546195E-6	-67.099654
1.54624E-6	-67.146678
1.546285E-6	-67.286231
1.54633E-6	-68.138916
1.546375E-6	-70.331077
1.54642E-6	-74.949858
1.546465E-6	-79.314431
1.54651E-6	-84.343883
1.546555E-6	-84.48672
1.5466E-6	-83.522259
1.546645E-6	-83.87534
1.54669E-6	-81.404414
1.546735E-6	-74.045038
1.54678E-6	-69.710223
1.546825E-6	-67.619539
1.54687E-6	-67.235382
1.546915E-6	-67.189666
1.54696E-6	-67.130946
1.547005E-6	-67.079656
1.54705E-6	-67.081873
1.547095E-6	-67.347104
1.54714E-6	-68.709549
1.547185E-6	-71.412223
1.54723E-6	-76.392173
1.547275E-6	-80.460954
1.54732E-6	-83.289198
1.547365E-6	-84.099388
1.54741E-6	-85.048721
1.547455E-6	-83.84892
1.5475E-6	-80.117533
1.547545E-6	-72.25483
1.54759E-6	-68.887375
1.547635E-6	-67.399286
1.54768E-6	-67.115272
1.547725E-6	-67.066374
1.54777E-6	-67.095202
1.547815E-6	-67.090754
1.54786E-6	-67.135435
1.547905E-6	-67.579558
1.54795E-6	-69.229957
1.547995E-6	-72.466468
1.54804E-6	-78.377344
1.548085E-6	-83.398938
1.54813E-6	-84.616777
1.548175E-6	-84.523483
1.54822E-6	-85.540846
1.548265E-6	-85.312097
1.54831E-6	-76.677636
1.548355E-6	-71.479472
1.5484E-6	-68.474059
1.548445E-6	-67.321246
1.54849E-6	-67.035542
1.548535E-6	-67.110804
1.54858E-6	-67.077439
1.548625E-6	-66.985359
1.54867E-6	-67.137681
1.548715E-6	-67.71343
1.54876E-6	-69.645703
1.548805E-6	-73.382819
1.54885E-6	-79.28118
1.548895E-6	-82.468001
1.54894E-6	-83.183066
1.548985E-6	-85.061239
1.54903E-6	-85.26659
1.549075E-6	-84.7379
1.54912E-6	-75.845258
1.549165E-6	-70.526643
1.54921E-6	-68.096683
1.549255E-6	-67.276942
1.5493E-6	-67.101882
1.549345E-6	-67.024583
1.54939E-6	-67.084092
1.549435E-6	-67.037737
1.54948E-6	-67.191941
1.549525E-6	-67.991495
1.54957E-6	-69.995659
1.549615E-6	-74.446637
1.54966E-6	-79.714287
1.549705E-6	-80.676785
1.54975E-6	-80.536951
1.549795E-6	-78.236193
1.54984E-6	-70.872998
1.549885E-6	-61.994204
1.54993E-6	-46.188849
1.549975E-6	-36.609463
1.55002E-6	-33.326405
1.550065E-6	-32.227182
1.55011E-6	-32.034257
1.550155E-6	-31.995579
1.5502E-6	-31.994891
1.550245E-6	-32.055817
1.55029E-6	-32.851675
1.550335E-6	-35.77082
1.55038E-6	-42.097852
1.550425E-6	-54.538276
1.55047E-6	-61.876215
1.550515E-6	-69.292235
1.55056E-6	-74.587953
1.550605E-6	-78.513973
1.55065E-6	-79.689957
1.550695E-6	-79.122186
1.55074E-6	-73.243133
1.550785E-6	-69.229957
1.55083E-6	-67.473897
1.550875E-6	-67.035542
1.55092E-6	-66.890944
1.550965E-6	-66.918626
1.55101E-6	-66.933606
1.551055E-6	-66.742791
1.5511E-6	-67.267672
1.551145E-6	-68.598063
1.55119E-6	-71.319436
1.551235E-6	-76.655462
1.55128E-6	-80.696114
1.551325E-6	-83.245883
1.55137E-6	-83.138108
1.551415E-6	-84.614263
1.55146E-6	-84.597957
1.551505E-6	-79.909743
1.55155E-6	-72.275316
1.551595E-6	-68.661419
1.55164E-6	-67.162466
1.551685E-6	-66.882461
1.55173E-6	-66.753061
1.551775E-6	-66.821455
1.55182E-6	-66.78816
1.551865E-6	-66.844495
1.55191E-6	-67.166988
1.551955E-6	-68.722475
1.552E-6	-71.7829
1.552045E-6	-77.274622
1.55209E-6	-81.682582
1.552135E-6	-84.025242
1.55218E-6	-84.327383
1.552225E-6	-84.403327
1.55227E-6	-83.49984
1.552315E-6	-78.323873
1.55236E-6	-71.450263
1.552405E-6	-68.309136
1.55245E-6	-67.075224
1.552495E-6	-66.647427
1.55254E-6	-66.757175
1.552585E-6	-66.714166
1.55263E-6	-66.74074
1.552675E-6	-66.744843
1.55272E-6	-67.258422
1.552765E-6	-69.132843
1.55281E-6	-72.784367
1.552855E-6	-78.467951
1.5529E-6	-82.34257
1.552945E-6	-84.910665
1.55299E-6	-83.125602
1.553035E-6	-84.886515
1.55308E-6	-84.699284
1.553125E-6	-76.392173
1.55317E-6	-70.537443
1.553215E-6	-67.710866
1.55326E-6	-66.85922
1.553305E-6	-66.675615
1.55335E-6	-66.595559
1.553395E-6	-66.593576
1.55344E-6	-66.605486
1.553485E-6	-66.673596
1.55353E-6	-67.283907
1.553575E-6	-69.461536
1.55362E-6	-73.114022
1.553665E-6	-78.696662
1.55371E-6	-82.173841
1.553755E-6	-84.009908
1.5538E-6	-85.480601
1.553845E-6	-83.538905
1.55389E-6	-83.456309
1.553935E-6	-75.421181
1.55398E-6	-70.08331
1.554025E-6	-67.399286
1.55407E-6	-66.629403
1.554115E-6	-66.509168
1.55416E-6	-66.542343
1.554205E-6	-66.505282
1.55425E-6	-66.409238
1.554295E-6	-66.655462
1.55434E-6	-67.290884
1.554385E-6	-69.694003
1.55443E-6	-73.595186
1.554475E-6	-78.392314
1.55452E-6	-83.098926
1.554565E-6	-85.929492
1.55461E-6	-85.318004
1.554655E-6	-84.289903
1.5547E-6	-81.812464
1.554745E-6	-74.575481
1.55479E-6	-69.710223
1.554835E-6	-67.344747
1.55488E-6	-66.311555
1.554925E-6	-66.36388
1.55497E-6	-66.382722
1.555015E-6	-66.298572
1.55506E-6	-66.365761
1.555105E-6	-66.470461
1.55515E-6	-67.366007
1.555195E-6	-69.570309
1.55524E-6	-74.183916
1.555285E-6	-78.8706
1.55533E-6	-82.740884
1.555375E-6	-84.710833
1.55542E-6	-85.029321
1.555465E-6	-85.407583
1.55551E-6	-82.876029
1.555555E-6	-73.928668
1.5556E-6	-69.248181
1.555645E-6	-66.959405
1.55569E-6	-66.468535
1.555735E-6	-66.346993
1.55578E-6	-66.263525
1.555825E-6	-66.276404
1.55587E-6	-66.346993
1.555915E-6	-66.470461
1.55596E-6	-67.401673
1.556005E-6	-69.714287
1.55605E-6	-74.339162
1.556095E-6	-78.979095
1.55614E-6	-82.676062
1.556185E-6	-86.055483
1.55623E-6	-86.821455
1.556275E-6	-83.694704
1.55632E-6	-81.350738
1.556365E-6	-73.610118
1.55641E-6	-69.136402
1.556455E-6	-66.893067
1.5565E-6	-66.35074
1.556545E-6	-66.258017
1.55659E-6	-66.26904
1.556635E-6	-66.219657
1.55668E-6	-66.259853
1.556725E-6	-66.434006
1.55677E-6	-67.401673
1.556815E-6	-69.788107
1.55686E-6	-74.623068
1.556905E-6	-78.955129
1.55695E-6	-84.17255
1.556995E-6	-86.076548
1.55704E-6	-83.610118
1.557085E-6	-86.751005
1.55713E-6	-82.00246
1.557175E-6	-73.459198
1.55722E-6	-68.910969
1.557265E-6	-66.781945
1.55731E-6	-66.3865
1.557355E-6	-66.300424
1.5574E-6	-66.302277
1.557445E-6	-66.274562
1.55749E-6	-66.294869
1.557535E-6	-66.455074
1.55758E-6	-67.498241
1.557625E-6	-69.931063
1.55767E-6	-74.792545
1.557715E-6	-79.154237
1.55776E-6	-83.924378
1.557805E-6	-85.497509
1.55785E-6	-82.983457
1.557895E-6	-83.367704
1.55794E-6	-81.602078
1.557985E-6	-73.450538
1.55803E-6	-69.051796
1.558075E-6	-66.897316
1.55812E-6	-66.38839
1.558165E-6	-66.407338
1.55821E-6	-66.378947
1.558255E-6	-66.348866
1.5583E-6	-66.38839
1.558345E-6	-66.538427
1.55839E-6	-67.567139
1.558435E-6	-70.062993
1.55848E-6	-74.830682
1.558525E-6	-79.370422
1.55857E-6	-82.842473
1.558615E-6	-87.203331
1.55866E-6	-84.271284
1.558705E-6	-83.948027
1.55875E-6	-81.540962
1.558795E-6	-73.506651
1.55884E-6	-69.062282
1.558885E-6	-67.011469
1.55893E-6	-66.597542
1.558975E-6	-66.516951
1.55902E-6	-66.532559
1.559065E-6	-66.478175
1.55911E-6	-66.567884
1.559155E-6	-66.710091
1.5592E-6	-67.708303
1.559245E-6	-70.196784
1.55929E-6	-75.40306
1.559335E-6	-79.597934
1.55938E-6	-82.82829
1.559425E-6	-84.947143
1.55947E-6	-85.9176
1.559515E-6	-85.88212
1.55956E-6	-82.551596
1.559605E-6	-73.749964
1.55965E-6	-69.385475
1.559695E-6	-67.244583
1.55974E-6	-66.773673
1.559785E-6	-66.79646
1.55983E-6	-66.74895
1.559875E-6	-66.689778
1.55992E-6	-66.761294
1.559965E-6	-66.942188
1.56001E-6	-67.986029
1.560055E-6	-70.383417
1.5601E-6	-75.15985
1.560145E-6	-79.788107
1.56019E-6	-83.212996
1.560235E-6	-84.609239
1.56028E-6	-83.628106
1.560325E-6	-84.020855
1.56037E-6	-81.352517
1.560415E-6	-74.130753
1.56046E-6	-69.702105
1.560505E-6	-67.617029
1.56055E-6	-67.144427
1.560595E-6	-67.066374
1.56064E-6	-67.079656
1.560685E-6	-67.090754
1.56073E-6	-67.139929
1.560775E-6	-67.316561
1.56082E-6	-68.353498
1.560865E-6	-70.679323
1.56091E-6	-75.424209
1.560955E-6	-79.722428
1.561E-6	-82.39276
1.561045E-6	-85.080783
1.56109E-6	-83.068009
1.561135E-6	-85.533075
1.56118E-6	-82.731913
1.561225E-6	-74.805658
1.56127E-6	-70.335767
1.561315E-6	-68.175853
1.56136E-6	-67.478754
1.561405E-6	-67.399286
1.56145E-6	-67.321246
1.561495E-6	-67.456937
1.56154E-6	-67.473897
1.561585E-6	-67.664962
1.56163E-6	-68.517059
1.561675E-6	-70.810266
1.56172E-6	-75.291487
1.561765E-6	-79.995659
1.56181E-6	-83.838397
1.561855E-6	-86.074789
1.5619E-6	-84.029633
1.561945E-6	-86.35449
1.56199E-6	-83.198459
1.562035E-6	-76.298572
1.56208E-6	-70.897492
1.562125E-6	-68.761484
1.56217E-6	-68.038238
1.562215E-6	-67.931741
1.56226E-6	-67.93714
1.562305E-6	-67.923656
1.56235E-6	-67.929045
1.562395E-6	-68.027194
1.56244E-6	-68.725712
1.562485E-6	-70.698153
1.56253E-6	-74.949858
1.562575E-6	-79.755143
1.56262E-6	-82.809174
1.562665E-6	-83.937261
1.56271E-6	-84.474535
1.562755E-6	-84.175957
1.5628E-6	-83.20663
1.562845E-6	-77.918275
1.56289E-6	-71.962698
1.562935E-6	-69.419538
1.56298E-6	-68.50473
1.563025E-6	-68.359447
1.56307E-6	-68.404328
1.563115E-6	-68.44057
1.56316E-6	-68.359447
1.563205E-6	-68.474059
1.56325E-6	-69.100949
1.563295E-6	-70.988142
1.56334E-6	-75.212892
1.563385E-6	-79.469216
1.56343E-6	-83.692671
1.563475E-6	-84.339162
1.56352E-6	-84.162346
1.563565E-6	-85.07519
1.56361E-6	-84.339162
1.563655E-6	-78.890738
1.5637E-6	-72.929411
1.563745E-6	-70.158329
1.56379E-6	-69.229957
1.563835E-6	-68.87395
1.56388E-6	-68.887375
1.563925E-6	-68.992849
1.56397E-6	-69.041335
1.564015E-6	-69.062282
1.56406E-6	-69.496202
1.564105E-6	-71.160548
1.56415E-6	-74.758636
1.564195E-6	-78.934691
1.56424E-6	-83.130957
1.564285E-6	-84.955291
1.56433E-6	-86.283781
1.564375E-6	-85.568935
1.56442E-6	-83.867926
1.564465E-6	-80.657541
1.56451E-6	-73.649186
1.564555E-6	-70.964759
1.5646E-6	-69.833845
1.564645E-6	-69.562449
1.56469E-6	-69.535048
1.564735E-6	-69.542859
1.56478E-6	-69.649707
1.564825E-6	-69.702105
1.56487E-6	-70.085081
1.564915E-6	-71.378686
1.56496E-6	-74.821446
1.565005E-6	-78.931295
1.56505E-6	-82.432118
1.565095E-6	-85.332806
1.56514E-6	-86.199698
1.565185E-6	-85.479068
1.56523E-6	-84.534573
1.565275E-6	-81.85819
1.56532E-6	-75.172693
1.565365E-6	-71.957924
1.56541E-6	-70.586874
1.565455E-6	-70.33014
1.5655E-6	-70.183626
1.565545E-6	-70.346101
1.56559E-6	-70.242007
1.565635E-6	-70.332015
1.56568E-6	-70.544329
1.565725E-6	-71.874208
1.56577E-6	-74.676279
1.565815E-6	-78.748442
1.56586E-6	-82.451168
1.565905E-6	-83.791355
1.56595E-6	-87.490923
1.565995E-6	-88.173001
1.56604E-6	-86.722325
1.566085E-6	-83.95882
1.56613E-6	-76.819367
1.566175E-6	-72.913242
1.56622E-6	-71.330632
1.566265E-6	-70.990869
1.56631E-6	-70.971815
1.566355E-6	-70.992506
1.5664E-6	-71.026479
1.566445E-6	-70.910863
1.56649E-6	-71.321202
1.566535E-6	-72.083094
1.56658E-6	-75.055671
1.566625E-6	-78.359447
1.56667E-6	-81.695396
1.566715E-6	-86.550186
1.56676E-6	-84.602968
1.566805E-6	-85.152732
1.56685E-6	-86.516951
1.566895E-6	-82.965367
1.56694E-6	-79.154237
1.566985E-6	-74.236586
1.56703E-6	-72.281187
1.567075E-6	-71.668529
1.56712E-6	-71.426675
1.567165E-6	-71.568919
1.56721E-6	-71.73666
1.567255E-6	-71.615917
1.5673E-6	-71.768519
1.567345E-6	-72.512694
1.56739E-6	-74.945787
1.567435E-6	-79.593977
1.56748E-6	-82.323248
1.567525E-6	-83.936186
1.56757E-6	-86.882461
1.567615E-6	-88.297383
1.56766E-6	-86.491707
1.567705E-6	-84.554359
1.56775E-6	-80.408632
1.567795E-6	-75.233133
1.56784E-6	-73.156934
1.567885E-6	-72.277517
1.56793E-6	-72.22066
1.567975E-6	-72.525105
1.56802E-6	-72.1846
1.568065E-6	-72.290744
1.56811E-6	-72.464935
1.568155E-6	-72.865935
1.5682E-6	-74.905286
1.568245E-6	-78.201611
1.56829E-6	-81.758091
1.568335E-6	-84.959371
1.56838E-6	-85.018273
1.568425E-6	-85.717032
1.56847E-6	-88.642315
1.568515E-6	-90
1.56856E-6	-83.130064
1.568605E-6	-76.734593
1.56865E-6	-74.236586
1.568695E-6	-73.215727
1.56874E-6	-72.898826
1.568785E-6	-72.981731
1.56883E-6	-72.85
1.568875E-6	-73.031196
1.56892E-6	-73.217548
1.568965E-6	-73.445734
1.56901E-6	-74.988038
1.569055E-6	-78.233301
1.5691E-6	-81.678105
1.569145E-6	-85.696024
1.56919E-6	-85.689581
1.569235E-6	-84.943075
1.56928E-6	-85.176982
1.569325E-6	-120
1.56937E-6	-83.367704
1.569415E-6	-79.473061
1.56946E-6	-75.554868
1.569505E-6	-74.003352
1.56955E-6	-73.341377
1.569595E-6	-73.67138
1.56964E-6	-73.5635
1.569685E-6	-73.636124
1.56973E-6	-73.804893
1.569775E-6	-74.133002
1.56982E-6	-75.045944
1.569865E-6	-77.90485
