Wavelength (nm)	Power (dBm)
1.530445E-6	-75.471407
1.53049E-6	-75.373026
1.530535E-6	-75.483671
1.53058E-6	-77.637147
1.530625E-6	-80.729891
1.53067E-6	-88.877302
1.530715E-6	-120
1.53076E-6	-90.138107
1.530805E-6	-120
1.53085E-6	-96.236056
1.530895E-6	-120
1.53094E-6	-83.65422
1.530985E-6	-78.474059
1.53103E-6	-76.378947
1.531075E-6	-75.204247
1.53112E-6	-75.355105
1.531165E-6	-75.194182
1.53121E-6	-75.033471
1.531255E-6	-75.047333
1.5313E-6	-75.406075
1.531345E-6	-76.655462
1.53139E-6	-79.825493
1.531435E-6	-84.378261
1.53148E-6	-120
1.531525E-6	-97.486051
1.53157E-6	-120
1.531615E-6	-120
1.53166E-6	-120
1.531705E-6	-85.460704
1.53175E-6	-79.867413
1.531795E-6	-76.472388
1.53184E-6	-74.944431
1.531885E-6	-75.089186
1.53193E-6	-75.275361
1.531975E-6	-75.144205
1.53202E-6	-74.905286
1.532065E-6	-75.117314
1.53211E-6	-76.460838
1.532155E-6	-78.06319
1.5322E-6	-81.813123
1.532245E-6	-86.003263
1.53229E-6	-120
1.532335E-6	-88.965384
1.53238E-6	-90.855511
1.532425E-6	-92.579823
1.53247E-6	-88.262312
1.532515E-6	-82.069084
1.53256E-6	-77.121983
1.532605E-6	-75.788899
1.53265E-6	-75.197055
1.532695E-6	-75.44546
1.53274E-6	-75.362563
1.532785E-6	-75.233133
1.53283E-6	-75.215778
1.532875E-6	-75.759355
1.53292E-6	-77.411234
1.532965E-6	-80.207704
1.53301E-6	-86.615435
1.533055E-6	-93.912601
1.5331E-6	-88.840568
1.533145E-6	-120
1.53319E-6	-94.822764
1.533235E-6	-99.366666
1.53328E-6	-85.887171
1.533325E-6	-80.016535
1.53337E-6	-76.66956
1.533415E-6	-75.788899
1.53346E-6	-75.686362
1.533505E-6	-76.0206
1.53355E-6	-75.924392
1.533595E-6	-75.579908
1.53364E-6	-76.099485
1.533685E-6	-77.057543
1.53373E-6	-79.321855
1.533775E-6	-83.91367
1.53382E-6	-89.277501
1.533865E-6	-120
1.53391E-6	-93.753055
1.533955E-6	-110.742239
1.534E-6	-120
1.534045E-6	-91.919917
1.53409E-6	-82.753146
1.534135E-6	-78.85389
1.53418E-6	-76.744843
1.534225E-6	-76.03452
1.53427E-6	-76.138579
1.534315E-6	-76.3865
1.53436E-6	-76.35449
1.534405E-6	-76.276404
1.53445E-6	-76.703988
1.534495E-6	-78.563608
1.53454E-6	-81.848873
1.534585E-6	-87.124222
1.53463E-6	-90.169604
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-92.330669
1.53481E-6	-120
1.534855E-6	-85.9176
1.5349E-6	-80.687965
1.534945E-6	-78.130437
1.53499E-6	-77.520267
1.535035E-6	-76.663512
1.53508E-6	-76.978856
1.535125E-6	-76.899443
1.53517E-6	-76.922901
1.535215E-6	-77.162466
1.53526E-6	-77.814645
1.535305E-6	-79.982663
1.53535E-6	-87.358908
1.535395E-6	-89.858997
1.53544E-6	-120
1.535485E-6	-100.415795
1.53553E-6	-120
1.535575E-6	-120
1.53562E-6	-90.869283
1.535665E-6	-83.315209
1.53571E-6	-79.496202
1.535755E-6	-78.158766
1.5358E-6	-78.099486
1.535845E-6	-77.447275
1.53589E-6	-78.288588
1.535935E-6	-77.708303
1.53598E-6	-77.822529
1.536025E-6	-78.492436
1.53607E-6	-80.500736
1.536115E-6	-84.348608
1.53616E-6	-91.920593
1.536205E-6	-120
1.53625E-6	-120
1.536295E-6	-98.751699
1.53634E-6	-92.133195
1.536385E-6	-90.11441
1.53643E-6	-86.899443
1.536475E-6	-81.593921
1.53652E-6	-79.570309
1.536565E-6	-78.256494
1.53661E-6	-78.256494
1.536655E-6	-78.127614
1.5367E-6	-78.44664
1.536745E-6	-78.303256
1.53679E-6	-78.195874
1.536835E-6	-79.665762
1.53688E-6	-82.092224
1.536925E-6	-88.758219
1.53697E-6	-100.939884
1.537015E-6	-90.663103
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-99.796387
1.537195E-6	-87.013652
1.53724E-6	-83.960982
1.537285E-6	-80.966929
1.53733E-6	-78.931295
1.537375E-6	-79.093893
1.53742E-6	-79.182927
1.537465E-6	-78.300318
1.53751E-6	-78.45576
1.537555E-6	-78.880657
1.5376E-6	-79.266483
1.537645E-6	-80.364483
1.53769E-6	-83.233978
1.537735E-6	-89.888526
1.53778E-6	-94.70698
1.537825E-6	-120
1.53787E-6	-93.992449
1.537915E-6	-104.424928
1.53796E-6	-96.356366
1.538005E-6	-88.279812
1.53805E-6	-82.183882
1.538095E-6	-80.426322
1.53814E-6	-79.175737
1.538185E-6	-78.982529
1.53823E-6	-79.079815
1.538275E-6	-79.19013
1.53832E-6	-78.610661
1.538365E-6	-78.585502
1.53841E-6	-79.558524
1.538455E-6	-82.821631
1.5385E-6	-84.602968
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-93.242217
1.53868E-6	-91.703746
1.538725E-6	-120
1.53877E-6	-97.637147
1.538815E-6	-84.721124
1.53886E-6	-80.241089
1.538905E-6	-79.351678
1.53895E-6	-79.329291
1.538995E-6	-78.680607
1.53904E-6	-79.069287
1.539085E-6	-78.722475
1.53913E-6	-78.604357
1.539175E-6	-79.554602
1.53922E-6	-85.657505
1.539265E-6	-83.495953
1.53931E-6	-91.347775
1.539355E-6	-90.966929
1.5394E-6	-91.436941
1.539445E-6	-91.949752
1.53949E-6	-87.028963
1.539535E-6	-88.794261
1.53958E-6	-90.095279
1.539625E-6	-82.196827
1.53967E-6	-80.041017
1.539715E-6	-78.797552
1.53976E-6	-78.326827
1.539805E-6	-78.941493
1.53985E-6	-78.434508
1.539895E-6	-78.474059
1.53994E-6	-78.449678
1.539985E-6	-79.333014
1.54003E-6	-81.334173
1.540075E-6	-86.375175
1.54012E-6	-89.048306
1.540165E-6	-95.929492
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-90.87406
1.540345E-6	-120
1.54039E-6	-120
1.540435E-6	-81.049091
1.54048E-6	-79.093893
1.540525E-6	-78.41336
1.54057E-6	-78.513973
1.540615E-6	-78.569852
1.54066E-6	-78.247782
1.540705E-6	-78.256494
1.54075E-6	-78.288588
1.540795E-6	-80
1.54084E-6	-81.8303
1.540885E-6	-87.705742
1.54093E-6	-96.424463
1.540975E-6	-82.163822
1.54102E-6	-96.675615
1.541065E-6	-96.763355
1.54111E-6	-120
1.541155E-6	-88.265224
1.5412E-6	-81.981163
1.541245E-6	-80.34187
1.54129E-6	-78.431481
1.541335E-6	-78.303256
1.54138E-6	-78.068754
1.541425E-6	-78.027194
1.54147E-6	-78.341624
1.541515E-6	-78.16161
1.54156E-6	-78.699881
1.541605E-6	-80.898026
1.54165E-6	-84.636941
1.541695E-6	-120
1.54174E-6	-90.022642
1.541785E-6	-120
1.54183E-6	-94.719837
1.541875E-6	-120
1.54192E-6	-120
1.541965E-6	-84.681381
1.54201E-6	-80.372519
1.542055E-6	-78.979095
1.5421E-6	-77.50557
1.542145E-6	-78.341624
1.54219E-6	-78.195874
1.542235E-6	-78.138916
1.54228E-6	-77.614521
1.542325E-6	-78.046539
1.54237E-6	-78.880657
1.542415E-6	-81.638659
1.54246E-6	-89.854795
1.542505E-6	-86.26904
1.54255E-6	-120
1.542595E-6	-91.657065
1.54264E-6	-88.761484
1.542685E-6	-120
1.54273E-6	-89.161392
1.542775E-6	-84.285241
1.54282E-6	-79.812995
1.542865E-6	-78.190144
1.54291E-6	-77.582046
1.542955E-6	-77.700623
1.543E-6	-77.888795
1.543045E-6	-77.547342
1.54309E-6	-77.530093
1.543135E-6	-78.703101
1.54318E-6	-79.476909
1.543225E-6	-82.748237
1.54327E-6	-90.136762
1.543315E-6	-120
1.54336E-6	-94.08824
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-94.647059
1.543585E-6	-80.972359
1.54363E-6	-78.741935
1.543675E-6	-77.532553
1.54372E-6	-77.297871
1.543765E-6	-77.682756
1.54381E-6	-77.715996
1.543855E-6	-77.330631
1.5439E-6	-77.340036
1.543945E-6	-78.138916
1.54399E-6	-79.597934
1.544035E-6	-83.847867
1.54408E-6	-89.702105
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-91.587031
1.544305E-6	-96.716204
1.54435E-6	-84.528409
1.544395E-6	-80.631848
1.54444E-6	-78.195874
1.544485E-6	-77.830428
1.54453E-6	-77.428016
1.544575E-6	-77.544873
1.54462E-6	-77.4958
1.544665E-6	-77.171514
1.54471E-6	-77.366007
1.544755E-6	-78.551146
1.5448E-6	-80.774821
1.544845E-6	-86.631402
1.54489E-6	-90.203606
1.544935E-6	-93.460161
1.54498E-6	-94.237739
1.545025E-6	-86.683703
1.54507E-6	-78.887375
1.545115E-6	-64.523483
1.54516E-6	-51.177602
1.545205E-6	-44.861168
1.54525E-6	-42.801717
1.545295E-6	-42.295162
1.54534E-6	-42.232262
1.545385E-6	-42.202592
1.54543E-6	-42.180293
1.545475E-6	-42.618539
1.54552E-6	-44.762535
1.545565E-6	-49.404366
1.54561E-6	-59.496202
1.545655E-6	-67.762445
1.5457E-6	-75.047333
1.545745E-6	-80.644424
1.54579E-6	-83.65422
1.545835E-6	-87.2262
1.54588E-6	-89.344203
1.545925E-6	-86.06074
1.54597E-6	-81.077384
1.546015E-6	-79.143527
1.54606E-6	-77.164726
1.546105E-6	-77.108572
1.54615E-6	-76.846595
1.546195E-6	-76.899443
1.54624E-6	-77.221617
1.546285E-6	-77.50557
1.54633E-6	-78.213108
1.546375E-6	-79.931063
1.54642E-6	-84.698003
1.546465E-6	-97.000571
1.54651E-6	-97.340036
1.546555E-6	-120
1.5466E-6	-90.795636
1.546645E-6	-120
1.54669E-6	-94.444219
1.546735E-6	-86.010189
1.54678E-6	-80.497325
1.546825E-6	-78.41336
1.54687E-6	-77.375489
1.546915E-6	-77.185121
1.54696E-6	-77.416022
1.547005E-6	-77.330631
1.54705E-6	-77.392133
1.547095E-6	-77.552282
1.54714E-6	-78.271053
1.547185E-6	-80.965302
1.54723E-6	-88.068754
1.547275E-6	-99.871628
1.54732E-6	-89.566377
1.547365E-6	-101.177602
1.54741E-6	-120
1.547455E-6	-95.066814
1.5475E-6	-91.003983
1.547545E-6	-84.606729
1.54759E-6	-79.742846
1.547635E-6	-78.153086
1.54768E-6	-77.392133
1.547725E-6	-77.108572
1.54777E-6	-77.304871
1.547815E-6	-77.185121
1.54786E-6	-76.722325
1.547905E-6	-78.04931
1.54795E-6	-78.955129
1.547995E-6	-80.989778
1.54804E-6	-87.961515
1.548085E-6	-89.730584
1.54813E-6	-99.480761
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-89.108016
1.548355E-6	-82.326957
1.5484E-6	-79.0309
1.548445E-6	-77.396901
1.54849E-6	-77.039933
1.548535E-6	-77.557229
1.54858E-6	-78.716007
1.548625E-6	-77.440043
1.54867E-6	-76.110112
1.548715E-6	-78.074325
1.54876E-6	-79.079815
1.548805E-6	-83.483344
1.54885E-6	-89.048306
1.548895E-6	-90.110399
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-88.167302
1.549075E-6	-93.593198
1.54912E-6	-89.055289
1.549165E-6	-81.824346
1.54921E-6	-78.661419
1.549255E-6	-76.855008
1.5493E-6	-77.549811
1.549345E-6	-76.931463
1.54939E-6	-77.173779
1.549435E-6	-76.765416
1.54948E-6	-77.846268
1.549525E-6	-77.564659
1.54957E-6	-79.706162
1.549615E-6	-83.162327
1.54966E-6	-87.354183
1.549705E-6	-91.518109
1.54975E-6	-90.67577
1.549795E-6	-88.392314
1.54984E-6	-82.631256
1.549885E-6	-73.503731
1.54993E-6	-56.74074
1.549975E-6	-47.527635
1.55002E-6	-43.300326
1.550065E-6	-42.204035
1.55011E-6	-41.990768
1.550155E-6	-41.971579
1.5502E-6	-41.970895
1.550245E-6	-42.038421
1.55029E-6	-42.876871
1.550335E-6	-45.856953
1.55038E-6	-52.406344
1.550425E-6	-61.719204
1.55047E-6	-70.089512
1.550515E-6	-77.510464
1.55056E-6	-82.943073
1.550605E-6	-86.629403
1.55065E-6	-87.647241
1.550695E-6	-90.963133
1.55074E-6	-84.06271
1.550785E-6	-79.288547
1.55083E-6	-77.715996
1.550875E-6	-76.912222
1.55092E-6	-77.031155
1.550965E-6	-76.689778
1.55101E-6	-77.176045
1.551055E-6	-76.811023
1.5511E-6	-77.210179
1.551145E-6	-78.233301
1.55119E-6	-80.988687
1.551235E-6	-85.977386
1.55128E-6	-120
1.551325E-6	-91.331812
1.55137E-6	-93.203904
1.551415E-6	-120
1.55146E-6	-120
1.551505E-6	-88.335699
1.55155E-6	-85.252012
1.551595E-6	-79.381707
1.55164E-6	-76.326441
1.551685E-6	-77.205612
1.55173E-6	-76.968039
1.551775E-6	-77.028963
1.55182E-6	-76.961562
1.551865E-6	-76.850799
1.55191E-6	-77.6675
1.551955E-6	-78.938091
1.552E-6	-81.040805
1.552045E-6	-85.821963
1.55209E-6	-92.398038
1.552135E-6	-120
1.55218E-6	-91.669805
1.552225E-6	-120
1.55227E-6	-97.947956
1.552315E-6	-88.201611
1.55236E-6	-83.500813
1.552405E-6	-78.520147
1.55245E-6	-76.970201
1.552495E-6	-76.981023
1.55254E-6	-76.734593
1.552585E-6	-76.878226
1.55263E-6	-76.571827
1.552675E-6	-76.922901
1.55272E-6	-77.057543
1.552765E-6	-79.136402
1.55281E-6	-81.828314
1.552855E-6	-86.509168
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-94.981195
1.55308E-6	-95.757719
1.553125E-6	-89.961088
1.55317E-6	-82.070483
1.553215E-6	-78.007935
1.55326E-6	-76.961562
1.553305E-6	-76.819367
1.55335E-6	-77.652297
1.553395E-6	-77.115272
1.55344E-6	-76.991872
1.553485E-6	-76.33577
1.55353E-6	-77.048729
1.553575E-6	-79.484616
1.55362E-6	-82.201871
1.553665E-6	-90.972902
1.55371E-6	-107.89414
1.553755E-6	-96.495581
1.5538E-6	-120
1.553845E-6	-90.44168
1.55389E-6	-99.010104
1.553935E-6	-87.806775
1.55398E-6	-81.411621
1.554025E-6	-78.233301
1.55407E-6	-77.042131
1.554115E-6	-76.581699
1.55416E-6	-76.779876
1.554205E-6	-76.68168
1.55425E-6	-76.629403
1.554295E-6	-76.689778
1.55434E-6	-77.62205
1.554385E-6	-79.111554
1.55443E-6	-82.04885
1.554475E-6	-89.013563
1.55452E-6	-120
1.554565E-6	-107.612014
1.55461E-6	-92.733543
1.554655E-6	-89.132843
1.5547E-6	-93.590219
1.554745E-6	-84.560561
1.55479E-6	-81.388242
1.554835E-6	-77.307206
1.55488E-6	-79.041335
1.554925E-6	-76.802695
1.55497E-6	-76.480105
1.555015E-6	-76.212388
1.55506E-6	-76.092415
1.555105E-6	-77.307206
1.55515E-6	-77.13319
1.555195E-6	-78.880657
1.55524E-6	-82.949064
1.555285E-6	-85.675117
1.55533E-6	-120
1.555375E-6	-97.07301
1.55542E-6	-103.417023
1.555465E-6	-92.892059
1.55551E-6	-90.875654
1.555555E-6	-86.434006
1.5556E-6	-80.926424
1.555645E-6	-77.592012
1.55569E-6	-76.836102
1.555735E-6	-76.552149
1.55578E-6	-76.307841
1.555825E-6	-76.318991
1.55587E-6	-76.348866
1.555915E-6	-76.341378
1.55596E-6	-77.013652
1.556005E-6	-79.292235
1.55605E-6	-83.371478
1.556095E-6	-91.472151
1.55614E-6	-93.91367
1.556185E-6	-120
1.55623E-6	-90.719628
1.556275E-6	-96.78816
1.55632E-6	-120
1.556365E-6	-84.027437
1.55641E-6	-80.22185
1.556455E-6	-78.204482
1.5565E-6	-76.850799
1.556545E-6	-76.493644
1.55659E-6	-76.261689
1.556635E-6	-76.416844
1.55668E-6	-76.169031
1.556725E-6	-76.176227
1.55677E-6	-77.113037
1.556815E-6	-78.566729
1.55686E-6	-82.873503
1.556905E-6	-95.131446
1.55695E-6	-100.76756
1.556995E-6	-89.586073
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-85.598784
1.55722E-6	-80.568024
1.557265E-6	-76.7305
1.55731E-6	-76.744843
1.557355E-6	-76.160052
1.5574E-6	-76.619421
1.557445E-6	-76.302277
1.55749E-6	-76.561977
1.557535E-6	-76.362001
1.55758E-6	-77.527635
1.557625E-6	-80.029196
1.55767E-6	-83.591212
1.557715E-6	-91.788797
1.55776E-6	-94.70698
1.557805E-6	-95.929492
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-88.041003
1.557985E-6	-84.036229
1.55803E-6	-80.458057
1.558075E-6	-77.416022
1.55812E-6	-76.663512
1.558165E-6	-76.447401
1.55821E-6	-76.753061
1.558255E-6	-76.667543
1.5583E-6	-76.365761
1.558345E-6	-76.358244
1.55839E-6	-77.969671
1.558435E-6	-80.020024
1.55848E-6	-83.510548
1.558525E-6	-88.529423
1.55857E-6	-91.149216
1.558615E-6	-92.928558
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-84.92414
1.55884E-6	-79.97402
1.558885E-6	-77.380238
1.55893E-6	-76.585655
1.558975E-6	-76.607474
1.55902E-6	-76.575773
1.559065E-6	-76.276404
1.55911E-6	-76.422557
1.559155E-6	-76.677636
1.5592E-6	-78.046539
1.559245E-6	-79.746941
1.55929E-6	-85.421181
1.559335E-6	-95.00863
1.55938E-6	-89.318141
1.559425E-6	-120
1.55947E-6	-97.604503
1.559515E-6	-120
1.55956E-6	-88.507809
1.559605E-6	-84.262004
1.55965E-6	-79.665762
1.559695E-6	-77.258422
1.55974E-6	-77.081873
1.559785E-6	-76.90157
1.55983E-6	-76.965879
1.559875E-6	-77.242281
1.55992E-6	-77.302536
1.559965E-6	-76.7305
1.56001E-6	-77.896815
1.560055E-6	-79.550685
1.5601E-6	-85.114493
1.560145E-6	-88.082696
1.56019E-6	-92.781894
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-98.830604
1.560415E-6	-87.328283
1.56046E-6	-80.529095
1.560505E-6	-77.726276
1.56055E-6	-77.459355
1.560595E-6	-77.401673
1.56064E-6	-77.088532
1.560685E-6	-77.503126
1.56073E-6	-77.157949
1.560775E-6	-77.375489
1.56082E-6	-78.847224
1.560865E-6	-79.829667
1.56091E-6	-84.429743
1.560955E-6	-90.205882
1.561E-6	-91.562068
1.561045E-6	-120
1.56109E-6	-94.113922
1.561135E-6	-120
1.56118E-6	-91.343039
1.561225E-6	-85.752817
1.56127E-6	-80.62432
1.561315E-6	-78.850556
1.56136E-6	-78.01893
1.561405E-6	-77.180581
1.56145E-6	-77.394516
1.561495E-6	-77.798919
1.56154E-6	-77.061956
1.561585E-6	-77.579558
1.56163E-6	-77.840982
1.561675E-6	-80.095279
1.56172E-6	-84.861168
1.561765E-6	-96.053732
1.56181E-6	-96.111886
1.561855E-6	-120
1.5619E-6	-95.633604
1.561945E-6	-120
1.56199E-6	-93.581295
1.562035E-6	-88.820662
1.56208E-6	-82.435921
1.562125E-6	-79.344203
1.56217E-6	-78.119156
1.562215E-6	-77.991495
1.56226E-6	-78.23041
1.562305E-6	-78.404328
1.56235E-6	-78.082696
1.562395E-6	-77.762445
1.56244E-6	-78.626459
1.562485E-6	-79.982663
1.56253E-6	-83.748934
1.562575E-6	-87.597004
1.56262E-6	-89.965395
1.562665E-6	-90.761863
1.56271E-6	-100.01392
1.562755E-6	-92.378468
1.5628E-6	-120
1.562845E-6	-90.005215
1.56289E-6	-83.540867
1.562935E-6	-79.590023
1.56298E-6	-78.797552
1.563025E-6	-78.247782
1.56307E-6	-78.794261
1.563115E-6	-78.027194
1.56316E-6	-78.458805
1.563205E-6	-78.712777
1.56325E-6	-79.28118
1.563295E-6	-80.406247
1.56334E-6	-82.43516
1.563385E-6	-93.385659
1.56343E-6	-92.875187
1.563475E-6	-120
1.56352E-6	-94.005536
1.563565E-6	-120
1.56361E-6	-96.289321
1.563655E-6	-89.476909
1.5637E-6	-82.385232
1.563745E-6	-80.500248
1.56379E-6	-79.590023
1.563835E-6	-79.093893
1.56388E-6	-79.168559
1.563925E-6	-78.996295
1.56397E-6	-79.04482
1.564015E-6	-78.972234
1.56406E-6	-79.867413
1.564105E-6	-79.943906
1.56415E-6	-85.021033
1.564195E-6	-96.601512
1.56424E-6	-107.035542
1.564285E-6	-120
1.56433E-6	-97.153437
1.564375E-6	-92.90052
1.56442E-6	-92.204757
1.564465E-6	-93.066248
1.56451E-6	-86.679657
1.564555E-6	-81.146953
1.5646E-6	-79.821323
1.564645E-6	-79.991323
1.56469E-6	-79.562449
1.564735E-6	-79.465374
1.56478E-6	-79.846402
1.564825E-6	-80.117979
1.56487E-6	-80.332952
1.564915E-6	-81.593921
1.56496E-6	-84.532106
1.565005E-6	-90.503173
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-89.237237
1.56523E-6	-98.800846
1.565275E-6	-93.887016
1.56532E-6	-85.636783
1.565365E-6	-82.897134
1.56541E-6	-80.672726
1.565455E-6	-80.914078
1.5655E-6	-80.220936
1.565545E-6	-80.877779
1.56559E-6	-81.327093
1.565635E-6	-80.666646
1.56568E-6	-79.788107
1.565725E-6	-80.94906
1.56577E-6	-82.895441
1.565815E-6	-85.895602
1.56586E-6	-89.503944
1.565905E-6	-120
1.56595E-6	-87.607005
1.565995E-6	-120
1.56604E-6	-90.112182
1.566085E-6	-120
1.56613E-6	-89.172146
1.566175E-6	-84.372315
1.56622E-6	-81.502122
1.566265E-6	-80.625824
1.56631E-6	-81.070154
1.566355E-6	-81.136221
1.5664E-6	-81.988022
1.566445E-6	-80.778457
1.56649E-6	-81.480693
1.566535E-6	-82.23081
1.56658E-6	-84.183916
1.566625E-6	-87.770236
1.56667E-6	-92.495688
1.566715E-6	-88.17015
1.56676E-6	-88.725712
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-88.121974
1.56694E-6	-88.181564
1.566985E-6	-85.22011
1.56703E-6	-82.470301
1.567075E-6	-82.144566
1.56712E-6	-81.572036
1.567165E-6	-81.540342
1.56721E-6	-81.311793
1.567255E-6	-81.841567
1.5673E-6	-81.961334
1.567345E-6	-82.926002
1.56739E-6	-83.691655
1.567435E-6	-120
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-91.567672
1.567615E-6	-120
1.56766E-6	-96.225116
1.567705E-6	-88.398317
1.56775E-6	-91.629168
1.567795E-6	-85.545515
1.56784E-6	-84.384216
1.567885E-6	-83.020736
1.56793E-6	-82.259212
1.567975E-6	-82.221384
1.56802E-6	-82.140299
1.568065E-6	-82.463404
1.56811E-6	-82.942218
1.568155E-6	-82.564118
1.5682E-6	-86.165437
1.568245E-6	-90.409109
1.56829E-6	-91.577029
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-96.485902
1.568605E-6	-86.328305
1.56865E-6	-85.212892
1.568695E-6	-83.389449
1.56874E-6	-84.076012
1.568785E-6	-81.894987
1.56883E-6	-84.420119
1.568875E-6	-82.53911
1.56892E-6	-83.571399
1.568965E-6	-82.834124
1.56901E-6	-83.997897
1.569055E-6	-89.597934
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-97.93714
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-105.43027
1.56937E-6	-120
1.569415E-6	-87.178312
1.56946E-6	-86.893067
1.569505E-6	-83.458235
1.56955E-6	-83.588235
1.569595E-6	-83.379036
1.56964E-6	-83.919021
1.569685E-6	-83.347944
1.56973E-6	-85.059846
1.569775E-6	-83.362991
1.56982E-6	-85.011383
1.569865E-6	-89.172146
1.56991E-6	-90.813931
1.569955E-6	-95.394028
1.57E-6	-120
