Wavelength (nm)	Power (dBm)
1.531795E-6	-64.925489
1.53184E-6	-64.021952
1.531885E-6	-63.804893
1.53193E-6	-63.846813
1.531975E-6	-63.864753
1.53202E-6	-63.833145
1.532065E-6	-63.983745
1.53211E-6	-64.829361
1.532155E-6	-67.347104
1.5322E-6	-71.518725
1.532245E-6	-78.077114
1.53229E-6	-80.723217
1.532335E-6	-81.583277
1.53238E-6	-80.901232
1.532425E-6	-81.589535
1.53247E-6	-76.777807
1.532515E-6	-70.14349
1.53256E-6	-65.797141
1.532605E-6	-64.385408
1.53265E-6	-63.997897
1.532695E-6	-63.896593
1.53274E-6	-63.930815
1.532785E-6	-63.937261
1.53283E-6	-64.03293
1.532875E-6	-64.53334
1.53292E-6	-66.352614
1.532965E-6	-69.75104
1.53301E-6	-75.463759
1.533055E-6	-79.621752
1.5331E-6	-81.61025
1.533145E-6	-82.175274
1.53319E-6	-81.30827
1.533235E-6	-80.75359
1.53328E-6	-72.881928
1.533325E-6	-67.609509
1.53337E-6	-65.275361
1.533415E-6	-64.563044
1.53346E-6	-64.444219
1.533505E-6	-64.433357
1.53355E-6	-64.555599
1.533595E-6	-64.653394
1.53364E-6	-64.846561
1.533685E-6	-65.961934
1.53373E-6	-68.958544
1.533775E-6	-73.43327
1.53382E-6	-78.262312
1.533865E-6	-80.644927
1.53391E-6	-81.825007
1.533955E-6	-82.353756
1.534E-6	-81.285438
1.534045E-6	-76.679657
1.53409E-6	-70.384365
1.534135E-6	-66.722325
1.53418E-6	-65.545515
1.534225E-6	-65.285616
1.53427E-6	-65.285616
1.534315E-6	-65.278289
1.53436E-6	-65.370034
1.534405E-6	-65.413622
1.53445E-6	-66.011923
1.534495E-6	-68.079904
1.53454E-6	-71.340673
1.534585E-6	-77.321246
1.53463E-6	-80.468204
1.534675E-6	-82.626483
1.53472E-6	-81.308857
1.534765E-6	-81.228591
1.53481E-6	-80.409586
1.534855E-6	-73.521282
1.5349E-6	-68.887375
1.534945E-6	-66.673596
1.53499E-6	-66.085356
1.535035E-6	-66.027554
1.53508E-6	-66.058987
1.535125E-6	-66.097716
1.53517E-6	-66.13501
1.535215E-6	-66.42637
1.53526E-6	-67.649768
1.535305E-6	-70.27057
1.53535E-6	-74.962093
1.535395E-6	-79.193735
1.53544E-6	-79.681877
1.535485E-6	-81.025379
1.53553E-6	-77.515363
1.535575E-6	-71.255182
1.53562E-6	-58.452718
1.535665E-6	-43.785121
1.53571E-6	-38.554258
1.535755E-6	-36.491707
1.5358E-6	-36.095948
1.535845E-6	-36.136794
1.53589E-6	-36.254349
1.535935E-6	-36.360122
1.53598E-6	-36.905828
1.536025E-6	-39.20457
1.53607E-6	-44.795165
1.536115E-6	-54.890531
1.53616E-6	-63.322669
1.536205E-6	-70.037949
1.53625E-6	-75.9176
1.536295E-6	-78.407337
1.53634E-6	-79.965395
1.536385E-6	-79.867413
1.53643E-6	-74.236586
1.536475E-6	-70.020896
1.53652E-6	-67.90485
1.536565E-6	-67.440043
1.53661E-6	-67.328283
1.536655E-6	-67.368375
1.5367E-6	-67.423214
1.536745E-6	-67.432823
1.53679E-6	-67.557229
1.536835E-6	-68.931295
1.53688E-6	-71.560202
1.536925E-6	-76.074789
1.53697E-6	-79.500071
1.537015E-6	-80.653501
1.53706E-6	-80.085524
1.537105E-6	-76.804776
1.53715E-6	-71.552123
1.537195E-6	-58.607508
1.53724E-6	-43.742761
1.537285E-6	-38.699881
1.53733E-6	-36.593576
1.537375E-6	-36.170829
1.53742E-6	-36.145725
1.537465E-6	-36.172627
1.53751E-6	-36.199698
1.537555E-6	-36.710091
1.5376E-6	-38.996295
1.537645E-6	-44.474535
1.53769E-6	-54.441803
1.537735E-6	-62.971388
1.53778E-6	-69.92679
1.537825E-6	-75.440898
1.53787E-6	-79.233596
1.537915E-6	-79.457701
1.53796E-6	-82.263598
1.538005E-6	-75.007254
1.53805E-6	-70.840728
1.538095E-6	-68.639139
1.53814E-6	-67.929045
1.538185E-6	-67.888795
1.53823E-6	-67.983298
1.538275E-6	-68.013429
1.53832E-6	-67.923656
1.538365E-6	-68.119156
1.53841E-6	-69.248181
1.538455E-6	-71.473371
1.5385E-6	-76.259853
1.538545E-6	-79.694003
1.53859E-6	-80.693566
1.538635E-6	-80.280287
1.53868E-6	-78.725712
1.538725E-6	-72.253371
1.53877E-6	-60.478859
1.538815E-6	-44.76774
1.53886E-6	-39.139963
1.538905E-6	-36.876111
1.53895E-6	-36.36388
1.538995E-6	-36.22876
1.53904E-6	-36.19427
1.539085E-6	-36.199698
1.53913E-6	-36.587634
1.539175E-6	-38.607508
1.53922E-6	-43.704885
1.539265E-6	-53.465945
1.53931E-6	-61.942953
1.539355E-6	-69.270153
1.5394E-6	-75.397037
1.539445E-6	-78.774565
1.53949E-6	-80.216369
1.539535E-6	-80.524193
1.53958E-6	-75.145625
1.539625E-6	-70.820221
1.53967E-6	-68.639139
1.539715E-6	-67.870138
1.53976E-6	-67.604503
1.539805E-6	-67.749493
1.53985E-6	-67.547342
1.539895E-6	-67.644716
1.53994E-6	-67.759852
1.539985E-6	-68.847224
1.54003E-6	-71.176463
1.540075E-6	-75.491353
1.54012E-6	-79.574245
1.540165E-6	-80.118425
1.54021E-6	-80.515381
1.540255E-6	-78.944898
1.5403E-6	-73.168629
1.540345E-6	-62.20115
1.54039E-6	-47.081873
1.540435E-6	-39.582127
1.54048E-6	-36.987529
1.540525E-6	-36.272721
1.54057E-6	-36.145725
1.540615E-6	-36.078309
1.54066E-6	-36.043242
1.540705E-6	-36.309698
1.54075E-6	-38.071539
1.540795E-6	-42.592427
1.54084E-6	-51.512568
1.540885E-6	-62.140299
1.54093E-6	-68.645493
1.540975E-6	-74.506288
1.54102E-6	-78.329782
1.541065E-6	-79.511699
1.54111E-6	-80.263181
1.541155E-6	-76.055483
1.5412E-6	-70.957173
1.541245E-6	-68.268137
1.54129E-6	-67.363639
1.541335E-6	-67.077439
1.54138E-6	-67.031155
1.541425E-6	-67.042131
1.54147E-6	-67.097427
1.541515E-6	-67.130946
1.54156E-6	-67.92635
1.541605E-6	-69.892761
1.54165E-6	-74.211317
1.541695E-6	-78.817353
1.54174E-6	-80.748427
1.541785E-6	-78.860566
1.54183E-6	-79.344203
1.541875E-6	-73.970723
1.54192E-6	-65.175552
1.541965E-6	-49.175737
1.54201E-6	-40.223221
1.542055E-6	-37.16925
1.5421E-6	-36.265363
1.542145E-6	-36.07303
1.54219E-6	-36.013657
1.542235E-6	-35.975667
1.54228E-6	-36.090649
1.542325E-6	-37.330631
1.54237E-6	-41.001795
1.542415E-6	-48.728952
1.54246E-6	-59.93534
1.542505E-6	-66.779876
1.54255E-6	-72.596373
1.542595E-6	-77.71343
1.54264E-6	-79.065783
1.542685E-6	-80.167346
1.54273E-6	-76.734593
1.542775E-6	-71.426675
1.54282E-6	-68.306195
1.542865E-6	-66.933606
1.54291E-6	-66.724367
1.542955E-6	-66.631402
1.543E-6	-66.611453
1.543045E-6	-66.563945
1.54309E-6	-66.641411
1.543135E-6	-67.10411
1.54318E-6	-68.972234
1.543225E-6	-72.406344
1.54327E-6	-77.481185
1.543315E-6	-80.130492
1.54336E-6	-80.513915
1.543405E-6	-79.609827
1.54345E-6	-75.440898
1.543495E-6	-68.897471
1.54354E-6	-52.85335
1.543585E-6	-41.923973
1.54363E-6	-37.851562
1.543675E-6	-36.413039
1.54372E-6	-36.143937
1.543765E-6	-36.057235
1.54381E-6	-36.051982
1.543855E-6	-36.095948
1.5439E-6	-36.842395
1.543945E-6	-39.593977
1.54399E-6	-46.278247
1.544035E-6	-56.802695
1.54408E-6	-64.333269
1.544125E-6	-71.110347
1.54417E-6	-76.38839
1.544215E-6	-78.449678
1.54426E-6	-79.986991
1.544305E-6	-78.880657
1.54435E-6	-72.572749
1.544395E-6	-68.703101
1.54444E-6	-66.763355
1.544485E-6	-66.332036
1.54453E-6	-66.27088
1.544575E-6	-66.197888
1.54462E-6	-66.26904
1.544665E-6	-66.341378
1.54471E-6	-66.550186
1.544755E-6	-67.8199
1.5448E-6	-70.688983
1.544845E-6	-75.554868
1.54489E-6	-79.233596
1.544935E-6	-78.810742
1.54498E-6	-79.645703
1.545025E-6	-77.18285
1.54507E-6	-71.284271
1.545115E-6	-58.557372
1.54516E-6	-43.932963
1.545205E-6	-38.751699
1.54525E-6	-36.635403
1.545295E-6	-36.147513
1.54534E-6	-36.064248
1.545385E-6	-36.066003
1.54543E-6	-36.057235
1.545475E-6	-36.411138
1.54552E-6	-38.407337
1.545565E-6	-43.362049
1.54561E-6	-52.57432
1.545655E-6	-61.253443
1.5457E-6	-69.54677
1.545745E-6	-74.806972
1.54579E-6	-78.392314
1.545835E-6	-79.582127
1.54588E-6	-79.763361
1.545925E-6	-74.92684
1.54597E-6	-69.825493
1.546015E-6	-67.086311
1.54606E-6	-66.272721
1.546105E-6	-66.076548
1.54615E-6	-66.120765
1.546195E-6	-66.095948
1.54624E-6	-66.048484
1.546285E-6	-66.241536
1.54633E-6	-66.968039
1.546375E-6	-69.434763
1.54642E-6	-73.250471
1.546465E-6	-78.53872
1.54651E-6	-79.956786
1.546555E-6	-80.83704
1.5466E-6	-79.473061
1.546645E-6	-74.298074
1.54669E-6	-65.440898
1.546735E-6	-49.948195
1.54678E-6	-40.746363
1.546825E-6	-37.435228
1.54687E-6	-36.38461
1.546915E-6	-36.20332
1.54696E-6	-36.14215
1.547005E-6	-36.140364
1.54705E-6	-36.26904
1.547095E-6	-37.32359
1.54714E-6	-40.641905
1.547185E-6	-48.227522
1.54723E-6	-58.738686
1.547275E-6	-66.071273
1.54732E-6	-72.3114
1.547365E-6	-77.452103
1.54741E-6	-79.086848
1.547455E-6	-80.577935
1.5475E-6	-78.144578
1.547545E-6	-71.579527
1.54759E-6	-68.079904
1.547635E-6	-66.458916
1.54768E-6	-66.064248
1.547725E-6	-66.022337
1.54777E-6	-66.064248
1.547815E-6	-66.06074
1.54786E-6	-66.069515
1.547905E-6	-66.445485
1.54795E-6	-68.032713
1.547995E-6	-70.803467
1.54804E-6	-76.069515
1.548085E-6	-79.143527
1.54813E-6	-80.712458
1.548175E-6	-80.419142
1.54822E-6	-77.18285
1.548265E-6	-70.833882
1.54831E-6	-56.591595
1.548355E-6	-43.52617
1.5484E-6	-38.560489
1.548445E-6	-36.649435
1.54849E-6	-36.174427
1.548535E-6	-36.097716
1.54858E-6	-36.111886
1.548625E-6	-36.120765
1.54867E-6	-36.511113
1.548715E-6	-38.548036
1.54876E-6	-43.712025
1.548805E-6	-53.204813
1.54885E-6	-61.805219
1.548895E-6	-69.003194
1.54894E-6	-74.761235
1.548985E-6	-79.601894
1.54903E-6	-79.804683
1.549075E-6	-79.570309
1.54912E-6	-74.910665
1.549165E-6	-69.800533
1.54921E-6	-67.113037
1.549255E-6	-66.34512
1.5493E-6	-66.104795
1.549345E-6	-66.111886
1.54939E-6	-66.066003
1.549435E-6	-66.110112
1.54948E-6	-66.172627
1.549525E-6	-66.890944
1.54957E-6	-69.222688
1.549615E-6	-72.819137
1.54966E-6	-77.744323
1.549705E-6	-81.007268
1.54975E-6	-80.588365
1.549795E-6	-79.150664
1.54984E-6	-74.92684
1.549885E-6	-66.542343
1.54993E-6	-50.959881
1.549975E-6	-40.967472
1.55002E-6	-37.493361
1.550065E-6	-36.343249
1.55011E-6	-36.152883
1.550155E-6	-36.143937
1.5502E-6	-36.115435
1.550245E-6	-36.196078
1.55029E-6	-36.899443
1.550335E-6	-39.738755
1.55038E-6	-46.520848
1.550425E-6	-57.223908
1.55047E-6	-64.796475
1.550515E-6	-71.150348
1.55056E-6	-76.804776
1.550605E-6	-78.797552
1.55065E-6	-79.653715
1.550695E-6	-78.810742
1.55074E-6	-72.449641
1.550785E-6	-68.495506
1.55083E-6	-66.603498
1.550875E-6	-66.156466
1.55092E-6	-66.0206
1.550965E-6	-66.041496
1.55101E-6	-66.011923
1.551055E-6	-65.977386
1.5511E-6	-66.259853
1.551145E-6	-67.461776
1.55119E-6	-70.048476
1.551235E-6	-75.086383
1.55128E-6	-79.625735
1.551325E-6	-80.246142
1.55137E-6	-80.614803
1.551415E-6	-78.44057
1.55146E-6	-72.66562
1.551505E-6	-62.316579
1.55155E-6	-47.144427
1.551595E-6	-39.503944
1.55164E-6	-36.950788
1.551685E-6	-36.250684
1.55173E-6	-36.14215
1.551775E-6	-36.099485
1.55182E-6	-36.103025
1.551865E-6	-36.263525
1.55191E-6	-37.710866
1.551955E-6	-41.638025
1.552E-6	-49.621752
1.552045E-6	-60.591848
1.55209E-6	-67.473897
1.552135E-6	-73.278097
1.55218E-6	-77.361273
1.552225E-6	-79.698052
1.55227E-6	-80.101054
1.552315E-6	-76.283781
1.55236E-6	-70.813407
1.552405E-6	-67.293212
1.55245E-6	-66.192462
1.552495E-6	-65.961934
1.55254E-6	-65.845258
1.552585E-6	-65.86365
1.55263E-6	-65.793842
1.552675E-6	-65.8603
1.55272E-6	-66.285627
1.552765E-6	-68.010681
1.55281E-6	-71.347183
1.552855E-6	-76.225116
1.5529E-6	-79.597934
1.552945E-6	-80.780016
1.55299E-6	-80.121997
1.553035E-6	-76.281935
1.55308E-6	-70.162835
1.553125E-6	-56.022337
1.55317E-6	-42.967086
1.553215E-6	-38.309136
1.55326E-6	-36.530605
1.553305E-6	-36.160052
1.55335E-6	-36.081831
1.553395E-6	-36.050233
1.55344E-6	-36.057235
1.553485E-6	-36.474316
1.55353E-6	-38.50473
1.553575E-6	-43.545777
1.55362E-6	-52.599533
1.553665E-6	-61.135657
1.55371E-6	-69.292235
1.553755E-6	-75.025175
1.5538E-6	-78.365404
1.553845E-6	-79.905491
1.55389E-6	-79.694003
1.553935E-6	-74.473318
1.55398E-6	-69.586073
1.554025E-6	-66.657474
1.55407E-6	-65.91082
1.554115E-6	-65.73977
1.55416E-6	-65.744658
1.554205E-6	-65.665502
1.55425E-6	-65.679933
1.554295E-6	-65.699249
1.55434E-6	-66.42637
1.554385E-6	-68.507809
1.55443E-6	-72.231536
1.554475E-6	-77.311881
1.55452E-6	-79.771594
1.554565E-6	-80.477405
1.55461E-6	-79.657727
1.554655E-6	-75.37602
1.5547E-6	-68.395315
1.554745E-6	-52.421487
1.55479E-6	-41.54964
1.554835E-6	-37.718564
1.55488E-6	-36.36388
1.554925E-6	-36.08712
1.55497E-6	-36.043242
1.555015E-6	-36.024076
1.55506E-6	-36.06074
1.555105E-6	-36.627405
1.55515E-6	-38.985966
1.555195E-6	-44.933597
1.55524E-6	-55.100415
1.555285E-6	-63.082115
1.55533E-6	-69.93534
1.555375E-6	-75.747919
1.55542E-6	-79.104481
1.555465E-6	-79.961088
1.55551E-6	-79.023957
1.555555E-6	-73.196645
1.5556E-6	-68.680607
1.555645E-6	-66.309698
1.55569E-6	-65.684754
1.555735E-6	-65.630427
1.55578E-6	-65.508303
1.555825E-6	-65.516029
1.55587E-6	-65.540846
1.555915E-6	-65.652715
1.55596E-6	-66.480105
1.556005E-6	-68.850556
1.55605E-6	-72.898826
1.556095E-6	-78.195874
1.55614E-6	-80.28585
1.556185E-6	-80.018279
1.55623E-6	-79.168559
1.556275E-6	-74.414114
1.55632E-6	-66.206945
1.556365E-6	-50.411973
1.55641E-6	-40.972902
1.556455E-6	-37.396901
1.5565E-6	-36.259853
1.556545E-6	-36.069515
1.55659E-6	-36.03452
1.556635E-6	-36.041496
1.55668E-6	-36.11366
1.556725E-6	-36.794383
1.55677E-6	-39.527251
1.556815E-6	-46.163641
1.55686E-6	-56.332036
1.556905E-6	-64.05718
1.55695E-6	-70.649464
1.556995E-6	-76.432095
1.55704E-6	-79.329291
1.557085E-6	-80.001303
1.55713E-6	-78.934691
1.557175E-6	-72.736804
1.55722E-6	-68.392314
1.557265E-6	-66.181632
1.55731E-6	-65.663902
1.557355E-6	-65.551748
1.5574E-6	-65.545515
1.557445E-6	-65.600361
1.55749E-6	-65.57677
1.557535E-6	-65.713793
1.55758E-6	-66.599527
1.557625E-6	-69.19013
1.55767E-6	-73.251389
1.557715E-6	-78.880657
1.55776E-6	-80.383417
1.557805E-6	-80.83862
1.55785E-6	-79.104481
1.557895E-6	-74.15895
1.55794E-6	-65.488278
1.557985E-6	-49.880069
1.55803E-6	-40.701725
1.558075E-6	-37.309543
1.55812E-6	-36.190655
1.558165E-6	-35.99462
1.55821E-6	-35.982549
1.558255E-6	-36.004993
1.5583E-6	-36.080069
1.558345E-6	-36.865546
1.55839E-6	-39.821323
1.558435E-6	-46.673596
1.55848E-6	-57.026773
1.558525E-6	-64.483061
1.55857E-6	-70.974532
1.558615E-6	-76.691805
1.55866E-6	-79.438577
1.558705E-6	-79.722428
1.55875E-6	-78.8706
1.558795E-6	-72.851675
1.55884E-6	-68.557372
1.558885E-6	-66.35449
1.55893E-6	-65.836924
1.558975E-6	-65.825283
1.55902E-6	-65.752817
1.559065E-6	-65.741399
1.55911E-6	-65.790546
1.559155E-6	-65.934598
1.5592E-6	-66.869769
1.559245E-6	-69.427144
1.55929E-6	-73.732491
1.559335E-6	-78.591778
1.55938E-6	-80.277972
1.559425E-6	-80.420098
1.55947E-6	-79.54677
1.559515E-6	-74.295738
1.55956E-6	-65.721894
1.559605E-6	-49.986991
1.55965E-6	-40.580912
1.559695E-6	-37.330631
1.55974E-6	-36.285627
1.559785E-6	-36.145725
1.55983E-6	-36.133227
1.559875E-6	-36.170829
1.55992E-6	-36.26904
1.559965E-6	-37.086311
1.56001E-6	-39.918258
1.560055E-6	-46.587634
1.5601E-6	-56.991872
1.560145E-6	-64.70698
1.56019E-6	-71.236089
1.560235E-6	-76.34512
1.56028E-6	-78.887375
1.560325E-6	-80.038825
1.56037E-6	-79.609827
1.560415E-6	-73.495953
1.56046E-6	-69.136402
1.560505E-6	-66.90157
1.56055E-6	-66.371407
1.560595E-6	-66.29117
1.56064E-6	-66.309698
1.560685E-6	-66.320853
1.56073E-6	-66.409238
1.560775E-6	-66.509168
1.56082E-6	-67.302536
1.560865E-6	-69.554602
1.56091E-6	-74.073792
1.560955E-6	-79.657727
1.561E-6	-80.721679
1.561045E-6	-82.092927
1.56109E-6	-81.866859
1.561135E-6	-82.295162
1.56118E-6	-80.78886
1.561225E-6	-73.964226
1.56127E-6	-69.590023
1.561315E-6	-67.368375
1.56136E-6	-66.757175
1.561405E-6	-66.677636
1.56145E-6	-66.623411
1.561495E-6	-66.697892
1.56154E-6	-66.663512
1.561585E-6	-66.878226
1.56163E-6	-67.589518
1.561675E-6	-69.714287
1.56172E-6	-73.860525
1.561765E-6	-79.527251
1.56181E-6	-81.034738
1.561855E-6	-81.760695
1.5619E-6	-81.321202
1.561945E-6	-81.828976
1.56199E-6	-81.417035
1.562035E-6	-75.161275
1.56208E-6	-70.355047
1.562125E-6	-68.074325
1.56217E-6	-67.205612
1.562215E-6	-67.130946
1.56226E-6	-67.050931
1.562305E-6	-67.117508
1.56235E-6	-67.115272
1.562395E-6	-67.272304
1.56244E-6	-67.942545
1.562485E-6	-69.75925
1.56253E-6	-73.612113
1.562575E-6	-78.422411
1.56262E-6	-80.882566
1.562665E-6	-81.746388
1.56271E-6	-82.943928
1.562755E-6	-82.682501
1.5628E-6	-80.888957
1.562845E-6	-76.495581
1.56289E-6	-71.245336
1.562935E-6	-68.632794
1.56298E-6	-67.736579
1.563025E-6	-67.515363
1.56307E-6	-67.632109
1.563115E-6	-67.607005
1.56316E-6	-67.68021
1.563205E-6	-67.77804
1.56325E-6	-68.303256
1.563295E-6	-70.051991
1.56334E-6	-73.863696
1.563385E-6	-78.201611
1.56343E-6	-80.928575
1.563475E-6	-82.211978
1.56352E-6	-81.938879
1.563565E-6	-82.063493
1.56361E-6	-82.71971
1.563655E-6	-77.198771
1.5637E-6	-72.25556
1.563745E-6	-69.473061
1.56379E-6	-68.356471
1.563835E-6	-68.167302
1.56388E-6	-68.088285
1.563925E-6	-68.210231
1.56397E-6	-68.198741
1.564015E-6	-68.244882
1.56406E-6	-68.751699
1.564105E-6	-70.310037
1.56415E-6	-73.743789
1.564195E-6	-78.013429
1.56424E-6	-80.586377
1.564285E-6	-82.158822
1.56433E-6	-82.464169
1.564375E-6	-81.366177
1.56442E-6	-81.118767
1.564465E-6	-79.411945
1.56451E-6	-73.16953
1.564555E-6	-70.22688
1.5646E-6	-69.111554
1.564645E-6	-68.751699
1.56469E-6	-68.823973
1.564735E-6	-68.777841
1.56478E-6	-68.771291
1.564825E-6	-68.85389
1.56487E-6	-69.157813
1.564915E-6	-70.510494
1.56496E-6	-73.607128
1.565005E-6	-77.9129
1.56505E-6	-80.589858
1.565095E-6	-81.497828
1.56514E-6	-82.656003
1.565185E-6	-82.012113
1.56523E-6	-83.098039
1.565275E-6	-80.299787
1.56532E-6	-74.502613
1.565365E-6	-71.124952
1.56541E-6	-69.755143
1.565455E-6	-69.404366
1.5655E-6	-69.34047
1.565545E-6	-69.423339
1.56559E-6	-69.476909
1.565635E-6	-69.484616
1.56568E-6	-69.771594
1.565725E-6	-70.82232
1.56577E-6	-73.752024
1.565815E-6	-78.256494
1.56586E-6	-80.973989
1.565905E-6	-81.024279
1.56595E-6	-82.318801
1.565995E-6	-82.355997
1.56604E-6	-82.246809
1.566085E-6	-81.394823
1.56613E-6	-75.929492
1.566175E-6	-72.232262
1.56622E-6	-70.645431
1.566265E-6	-70.155177
1.56631E-6	-70.054189
1.566355E-6	-70.012177
1.5664E-6	-70.123337
1.566445E-6	-70.12915
1.56649E-6	-70.356932
1.566535E-6	-71.157145
1.56658E-6	-73.423706
1.566625E-6	-77.867479
1.56667E-6	-80.164188
1.566715E-6	-82.47721
1.56676E-6	-82.245352
1.566805E-6	-81.766562
1.56685E-6	-82.388995
1.566895E-6	-81.125515
1.56694E-6	-78.005191
1.566985E-6	-73.306831
1.56703E-6	-71.285438
1.567075E-6	-70.697134
1.56712E-6	-70.704278
1.567165E-6	-70.713482
1.56721E-6	-70.895357
1.567255E-6	-70.866631
1.5673E-6	-70.791986
1.567345E-6	-71.62033
1.56739E-6	-73.651199
1.567435E-6	-77.361273
1.56748E-6	-80.051112
1.567525E-6	-82.388995
1.56757E-6	-83.283644
1.567615E-6	-81.630433
1.56766E-6	-82.055817
1.567705E-6	-82.261404
1.56775E-6	-79.702105
1.567795E-6	-74.713404
1.56784E-6	-72.318801
1.567885E-6	-71.503349
1.56793E-6	-71.317083
1.567975E-6	-71.495376
1.56802E-6	-71.49415
1.568065E-6	-71.360232
1.56811E-6	-71.633595
1.568155E-6	-72.140299
1.5682E-6	-73.645163
1.568245E-6	-77.011469
1.56829E-6	-79.833845
1.568335E-6	-82.807516
1.56838E-6	-83.491099
1.568425E-6	-82.934529
1.56847E-6	-83.116692
1.568515E-6	-81.54964
1.56856E-6	-80.793029
1.568605E-6	-75.936302
1.56865E-6	-73.023348
1.568695E-6	-72.334384
1.56874E-6	-72.092224
1.568785E-6	-72.171692
1.56883E-6	-71.982534
1.568875E-6	-72.197547
1.56892E-6	-72.287066
1.568965E-6	-72.590061
1.56901E-6	-73.653212
1.569055E-6	-77.382615
1.5691E-6	-79.722428
1.569145E-6	-81.139607
1.56919E-6	-82.425281
1.569235E-6	-82.543788
1.56928E-6	-82.624098
1.569325E-6	-82.839131
1.56937E-6	-81.403214
1.569415E-6	-78.110715
1.56946E-6	-74.539511
1.569505E-6	-72.92515
1.56955E-6	-73.022477
1.569595E-6	-72.660007
1.56964E-6	-72.707542
1.569685E-6	-72.834124
1.56973E-6	-72.92515
1.569775E-6	-72.979143
1.56982E-6	-74.119525
