Wavelength (nm)	Power (dBm)
1.529905E-6	-59.718356
1.52995E-6	-64.734023
1.529995E-6	-67.682756
1.53004E-6	-67.14893
1.530085E-6	-62.995559
1.53013E-6	-50.301184
1.530175E-6	-36.675615
1.53022E-6	-31.815761
1.530265E-6	-29.722428
1.53031E-6	-29.118639
1.530355E-6	-28.938091
1.5304E-6	-28.857227
1.530445E-6	-28.840568
1.53049E-6	-29.147094
1.530535E-6	-31.174185
1.53058E-6	-36.243364
1.530625E-6	-45.665502
1.53067E-6	-56.784016
1.530715E-6	-62.702684
1.53076E-6	-66.922901
1.530805E-6	-67.627077
1.53085E-6	-64.534573
1.530895E-6	-55.651119
1.53094E-6	-39.597934
1.530985E-6	-33.088301
1.53103E-6	-30.101054
1.531075E-6	-29.226321
1.53112E-6	-29.027427
1.531165E-6	-28.972234
1.53121E-6	-28.944898
1.531255E-6	-29.079815
1.5313E-6	-30.420577
1.531345E-6	-34.278257
1.53139E-6	-41.763954
1.531435E-6	-53.080349
1.53148E-6	-61.697964
1.531525E-6	-65.977386
1.53157E-6	-67.749493
1.531615E-6	-66.214204
1.53166E-6	-60.593839
1.531705E-6	-43.827899
1.53175E-6	-34.925489
1.531795E-6	-30.82337
1.53184E-6	-29.284862
1.531885E-6	-28.931295
1.53193E-6	-28.833923
1.531975E-6	-28.85389
1.53202E-6	-28.910969
1.532065E-6	-29.535048
1.53211E-6	-32.09363
1.532155E-6	-38.291518
1.5322E-6	-48.50473
1.532245E-6	-58.569852
1.53229E-6	-63.912601
1.532335E-6	-67.399286
1.53238E-6	-67.187393
1.532425E-6	-63.251389
1.53247E-6	-51.842895
1.532515E-6	-37.057543
1.53256E-6	-31.828314
1.532605E-6	-29.535048
1.53265E-6	-28.965384
1.532695E-6	-28.894103
1.53274E-6	-28.90759
1.532785E-6	-28.965384
1.53283E-6	-29.321855
1.532875E-6	-31.100264
1.53292E-6	-35.608253
1.532965E-6	-44.554359
1.53301E-6	-55.808707
1.533055E-6	-61.99833
1.5331E-6	-66.609463
1.533145E-6	-67.79369
1.53319E-6	-65.636783
1.533235E-6	-58.941493
1.53328E-6	-42.133905
1.533325E-6	-34.072682
1.53337E-6	-30.335767
1.533415E-6	-29.097419
1.53346E-6	-28.90759
1.533505E-6	-28.894103
1.53355E-6	-28.992849
1.533595E-6	-29.157813
1.53364E-6	-30.129597
1.533685E-6	-33.324537
1.53373E-6	-39.931063
1.533775E-6	-50.965844
1.53382E-6	-60.53646
1.533865E-6	-65.148467
1.53391E-6	-67.695511
1.533955E-6	-66.974526
1.534E-6	-62.442776
1.534045E-6	-50.111736
1.53409E-6	-36.11366
1.534135E-6	-31.359044
1.53418E-6	-29.336741
1.534225E-6	-28.90759
1.53427E-6	-28.884015
1.534315E-6	-28.992849
1.53436E-6	-29.086848
1.534405E-6	-29.605859
1.53445E-6	-31.629168
1.534495E-6	-36.607474
1.53454E-6	-45.733261
1.534585E-6	-56.92932
1.53463E-6	-62.76955
1.534675E-6	-66.93575
1.53472E-6	-67.798919
1.534765E-6	-64.972998
1.53481E-6	-57.108572
1.534855E-6	-40.431115
1.5349E-6	-33.221194
1.534945E-6	-29.918258
1.53499E-6	-28.917733
1.535035E-6	-28.823973
1.53508E-6	-28.897471
1.535125E-6	-29.017025
1.53517E-6	-29.270153
1.535215E-6	-30.508052
1.53526E-6	-34.187332
1.535305E-6	-41.406815
1.53535E-6	-52.493374
1.535395E-6	-61.430899
1.53544E-6	-65.728386
1.535485E-6	-67.956087
1.53553E-6	-66.829819
1.535575E-6	-62.087305
1.53562E-6	-49.041335
1.535665E-6	-36.010189
1.53571E-6	-31.356669
1.535755E-6	-29.329291
1.5358E-6	-28.934691
1.535845E-6	-28.972234
1.53589E-6	-29.062282
1.535935E-6	-29.179331
1.53598E-6	-29.718356
1.536025E-6	-31.941595
1.53607E-6	-37.50557
1.536115E-6	-47.344747
1.53616E-6	-57.851562
1.536205E-6	-63.619103
1.53625E-6	-67.377863
1.536295E-6	-67.942545
1.53634E-6	-64.9026
1.536385E-6	-56.635403
1.53643E-6	-40.234666
1.536475E-6	-33.15963
1.53652E-6	-29.956786
1.536565E-6	-28.985966
1.53661E-6	-28.890738
1.536655E-6	-28.944898
1.5367E-6	-29.006647
1.536745E-6	-29.197344
1.53679E-6	-30.462403
1.536835E-6	-33.967473
1.53688E-6	-41.485582
1.536925E-6	-52.656003
1.53697E-6	-61.589535
1.537015E-6	-65.81533
1.53706E-6	-68.005191
1.537105E-6	-66.876111
1.53715E-6	-62.200429
1.537195E-6	-49.359166
1.53724E-6	-35.953373
1.537285E-6	-31.360232
1.53733E-6	-29.359166
1.537375E-6	-28.951716
1.53742E-6	-28.934691
1.537465E-6	-28.955129
1.53751E-6	-29.006647
1.537555E-6	-29.473061
1.5376E-6	-31.682582
1.537645E-6	-37.139929
1.53769E-6	-46.802695
1.537735E-6	-57.557229
1.53778E-6	-63.254144
1.537825E-6	-67.16925
1.53787E-6	-68.041003
1.537915E-6	-65.364056
1.53796E-6	-58.517059
1.538005E-6	-41.560824
1.53805E-6	-33.795516
1.538095E-6	-30.239253
1.53814E-6	-29.122186
1.538185E-6	-28.931295
1.53823E-6	-28.931295
1.538275E-6	-28.92112
1.53832E-6	-29.023957
1.538365E-6	-30.090842
1.53841E-6	-33.505678
1.538455E-6	-40.589858
1.5385E-6	-51.718559
1.538545E-6	-60.786257
1.53859E-6	-65.404567
1.538635E-6	-68.002448
1.53868E-6	-67.256112
1.538725E-6	-63.105136
1.53877E-6	-50.749459
1.538815E-6	-36.88458
1.53886E-6	-31.827653
1.538905E-6	-29.649707
1.53895E-6	-29.100949
1.538995E-6	-28.996295
1.53904E-6	-28.961963
1.539085E-6	-28.951716
1.53913E-6	-29.299621
1.539175E-6	-31.252284
1.53922E-6	-36.35449
1.539265E-6	-45.36555
1.53931E-6	-56.838199
1.539355E-6	-62.786016
1.5394E-6	-66.92504
1.539445E-6	-68.021683
1.53949E-6	-65.733261
1.539535E-6	-59.270153
1.53958E-6	-41.997642
1.539625E-6	-34.084902
1.53967E-6	-30.476435
1.539715E-6	-29.226321
1.53976E-6	-28.961963
1.539805E-6	-28.884015
1.53985E-6	-28.85389
1.539895E-6	-28.900841
1.53994E-6	-29.771594
1.539985E-6	-32.859218
1.54003E-6	-39.722428
1.540075E-6	-50.656531
1.54012E-6	-60.149779
1.540165E-6	-64.859838
1.54021E-6	-67.639669
1.540255E-6	-67.486051
1.5403E-6	-63.697756
1.540345E-6	-52.740884
1.54039E-6	-37.695511
1.540435E-6	-32.28633
1.54048E-6	-29.746941
1.540525E-6	-29.0309
1.54057E-6	-28.87395
1.540615E-6	-28.810742
1.54066E-6	-28.794261
1.540705E-6	-29.041335
1.54075E-6	-30.703257
1.540795E-6	-35.21145
1.54084E-6	-43.791355
1.540885E-6	-55.285616
1.54093E-6	-62.487979
1.540975E-6	-66.482037
1.54102E-6	-67.991495
1.541065E-6	-66.455074
1.54111E-6	-60.981604
1.541155E-6	-46.380834
1.5412E-6	-35.401554
1.541245E-6	-31.060164
1.54129E-6	-29.411945
1.541335E-6	-29.023957
1.54138E-6	-28.931295
1.541425E-6	-28.87395
1.54147E-6	-28.917733
1.541515E-6	-29.574245
1.54156E-6	-32.183882
1.541605E-6	-38.44057
1.54165E-6	-48.591778
1.541695E-6	-58.784402
1.54174E-6	-64.066032
1.541785E-6	-67.344747
1.54183E-6	-67.698066
1.541875E-6	-64.48428
1.54192E-6	-55.617742
1.541965E-6	-39.270153
1.54201E-6	-32.876871
1.542055E-6	-29.943906
1.5421E-6	-29.051796
1.542145E-6	-28.87395
1.54219E-6	-28.823973
1.542235E-6	-28.774565
1.54228E-6	-28.890738
1.542325E-6	-30.055509
1.54237E-6	-33.734543
1.542415E-6	-41.254602
1.54246E-6	-52.199709
1.542505E-6	-60.966929
1.54255E-6	-65.553308
1.542595E-6	-67.85421
1.54264E-6	-67.020208
1.542685E-6	-62.522775
1.54273E-6	-50.013484
1.542775E-6	-36.397854
1.54282E-6	-31.582652
1.542865E-6	-29.554602
1.54291E-6	-29.048306
1.542955E-6	-28.944898
1.543E-6	-28.917733
1.543045E-6	-28.890738
1.54309E-6	-29.172146
1.543135E-6	-31.047432
1.54318E-6	-35.785606
1.543225E-6	-45.300308
1.54327E-6	-56.212388
1.543315E-6	-62.241712
1.54336E-6	-66.695862
1.543405E-6	-67.851562
1.54345E-6	-65.667103
1.543495E-6	-59.469216
1.54354E-6	-42.590061
1.543585E-6	-34.42132
1.54363E-6	-30.588365
1.543675E-6	-29.229957
1.54372E-6	-28.968807
1.543765E-6	-28.910969
1.54381E-6	-28.8706
1.543855E-6	-28.917733
1.5439E-6	-29.593977
1.543945E-6	-32.300322
1.54399E-6	-38.693447
1.544035E-6	-49.097419
1.54408E-6	-58.897471
1.544125E-6	-64.103855
1.54417E-6	-67.464197
1.544215E-6	-67.525177
1.54426E-6	-64.206738
1.544305E-6	-54.92414
1.54435E-6	-39.027427
1.544395E-6	-32.805858
1.54444E-6	-29.982663
1.544485E-6	-29.182927
1.54453E-6	-29.0309
1.544575E-6	-28.979095
1.54462E-6	-28.965384
1.544665E-6	-29.086848
1.54471E-6	-30.229169
1.544755E-6	-33.829997
1.5448E-6	-41.58578
1.544845E-6	-52.644011
1.54489E-6	-61.323558
1.544935E-6	-65.651119
1.54498E-6	-67.864822
1.545025E-6	-66.800616
1.54507E-6	-62.21704
1.545115E-6	-48.664611
1.54516E-6	-36.057235
1.545205E-6	-31.460586
1.54525E-6	-29.500071
1.545295E-6	-29.041335
1.54534E-6	-28.958544
1.545385E-6	-28.924509
1.54543E-6	-28.917733
1.545475E-6	-29.277501
1.54552E-6	-31.18216
1.545565E-6	-35.944829
1.54561E-6	-45.03901
1.545655E-6	-56.154674
1.5457E-6	-62.28339
1.545745E-6	-66.68168
1.54579E-6	-67.910215
1.545835E-6	-65.973948
1.54588E-6	-60.117533
1.545925E-6	-43.547743
1.54597E-6	-34.53334
1.546015E-6	-30.517827
1.54606E-6	-29.157813
1.546105E-6	-28.877302
1.54615E-6	-28.817353
1.546195E-6	-28.777841
1.54624E-6	-28.823973
1.546285E-6	-29.41574
1.54633E-6	-31.821703
1.546375E-6	-37.975117
1.54642E-6	-48.068754
1.546465E-6	-58.285661
1.54651E-6	-63.567448
1.546555E-6	-67.246886
1.5466E-6	-67.634627
1.546645E-6	-64.694161
1.54669E-6	-55.787252
1.546735E-6	-39.982663
1.54678E-6	-33.140792
1.546825E-6	-30.050233
1.54687E-6	-29.076303
1.546915E-6	-28.894103
1.54696E-6	-28.843895
1.547005E-6	-28.837244
1.54705E-6	-28.955129
1.547095E-6	-29.995659
1.54714E-6	-33.213906
1.547185E-6	-39.956786
1.54723E-6	-50.773264
1.547275E-6	-60.278898
1.54732E-6	-65.055671
1.547365E-6	-67.685304
1.54741E-6	-67.189666
1.547455E-6	-63.165927
1.5475E-6	-52.088008
1.547545E-6	-37.473897
1.54759E-6	-31.948391
1.547635E-6	-29.566377
1.54768E-6	-28.941493
1.547725E-6	-28.833923
1.54777E-6	-28.820662
1.547815E-6	-28.820662
1.54786E-6	-28.996295
1.547905E-6	-30.382468
1.54795E-6	-34.428539
1.547995E-6	-42.504956
1.54804E-6	-54.296906
1.548085E-6	-61.546539
1.54813E-6	-65.938006
1.548175E-6	-67.833064
1.54822E-6	-66.550186
1.548265E-6	-61.4752
1.54831E-6	-47.825161
1.548355E-6	-36.044989
1.5484E-6	-31.229167
1.548445E-6	-29.325572
1.54849E-6	-28.887375
1.548535E-6	-28.804142
1.54858E-6	-28.804142
1.548625E-6	-28.810742
1.54867E-6	-29.186527
1.548715E-6	-31.140172
1.54876E-6	-36.225116
1.548805E-6	-45.482136
1.54885E-6	-56.456994
1.548895E-6	-62.457281
1.54894E-6	-66.714166
1.548985E-6	-67.90485
1.54903E-6	-65.853609
1.549075E-6	-59.75104
1.54912E-6	-43.670368
1.549165E-6	-34.687766
1.54921E-6	-30.647951
1.549255E-6	-29.139963
1.5493E-6	-28.850556
1.549345E-6	-28.827287
1.54939E-6	-28.830604
1.549435E-6	-28.863908
1.54948E-6	-29.461536
1.549525E-6	-31.90373
1.54957E-6	-37.594508
1.549615E-6	-47.530093
1.54966E-6	-57.788467
1.549705E-6	-63.270713
1.54975E-6	-67.164726
1.549795E-6	-67.809397
1.54984E-6	-65.015516
1.549885E-6	-57.113037
1.54993E-6	-40.795636
1.549975E-6	-33.561527
1.55002E-6	-30.219108
1.550065E-6	-29.139963
1.55011E-6	-28.958544
1.550155E-6	-28.90759
1.5502E-6	-28.897471
1.550245E-6	-28.931295
1.55029E-6	-29.629721
1.550335E-6	-32.322506
1.55038E-6	-38.90759
1.550425E-6	-49.457701
1.55047E-6	-59.108016
1.550515E-6	-64.198737
1.55056E-6	-67.464197
1.550605E-6	-67.493361
1.55065E-6	-63.882767
1.550695E-6	-54.287571
1.55074E-6	-38.585502
1.550785E-6	-32.586908
1.55083E-6	-29.804683
1.550875E-6	-28.985966
1.55092E-6	-28.833923
1.550965E-6	-28.817353
1.55101E-6	-28.78112
1.551055E-6	-28.877302
1.5511E-6	-29.92679
1.551145E-6	-33.248635
1.55119E-6	-40.268721
1.551235E-6	-51.334764
1.55128E-6	-60.437355
1.551325E-6	-64.985299
1.55137E-6	-68.079904
1.551415E-6	-67.272304
1.55146E-6	-63.377145
1.551505E-6	-52.426799
1.55155E-6	-37.804155
1.551595E-6	-32.231536
1.55164E-6	-29.75925
1.551685E-6	-29.104481
1.55173E-6	-28.975663
1.551775E-6	-28.931295
1.55182E-6	-28.917733
1.551865E-6	-29.079815
1.55191E-6	-30.370627
1.551955E-6	-34.255057
1.552E-6	-41.804561
1.552045E-6	-52.757241
1.55209E-6	-61.382267
1.552135E-6	-65.712175
1.55218E-6	-67.910215
1.552225E-6	-66.78816
1.55227E-6	-62.181728
1.552315E-6	-49.248181
1.55236E-6	-36.178028
1.552405E-6	-31.525507
1.55245E-6	-29.519468
1.552495E-6	-29.04482
1.55254E-6	-28.972234
1.552585E-6	-28.9279
1.55263E-6	-28.894103
1.552675E-6	-29.182927
1.55272E-6	-30.841255
1.552765E-6	-35.320961
1.55281E-6	-43.873221
1.552855E-6	-55.334289
1.5529E-6	-62.615366
1.552945E-6	-66.313413
1.55299E-6	-67.961515
1.553035E-6	-66.428277
1.55308E-6	-61.090762
1.553125E-6	-47.263044
1.55317E-6	-35.385015
1.553215E-6	-31.018235
1.55326E-6	-29.299621
1.553305E-6	-28.91435
1.55335E-6	-28.820662
1.553395E-6	-28.790972
1.55344E-6	-28.804142
1.553485E-6	-29.179331
1.55353E-6	-31.121015
1.553575E-6	-36.022337
1.55362E-6	-45.011383
1.553665E-6	-55.939711
1.55371E-6	-61.909119
1.553755E-6	-66.587634
1.5538E-6	-67.883456
1.553845E-6	-65.961934
1.55389E-6	-60.139452
1.553935E-6	-43.664306
1.55398E-6	-34.89321
1.554025E-6	-30.786778
1.55407E-6	-29.359166
1.554115E-6	-29.023957
1.55416E-6	-28.92112
1.554205E-6	-28.890738
1.55425E-6	-28.910969
1.554295E-6	-29.325572
1.55434E-6	-31.366771
1.554385E-6	-36.641411
1.55443E-6	-45.992894
1.554475E-6	-56.96372
1.55452E-6	-62.595584
1.554565E-6	-66.914356
1.55461E-6	-67.867479
1.554655E-6	-65.565805
1.5547E-6	-59.122186
1.554745E-6	-42.408612
1.55479E-6	-34.237739
1.554835E-6	-30.657036
1.55488E-6	-29.325572
1.554925E-6	-29.027427
1.55497E-6	-28.989406
1.555015E-6	-28.941493
1.55506E-6	-28.979095
1.555105E-6	-29.480761
1.55515E-6	-31.682582
1.555195E-6	-37.246886
1.55524E-6	-47.300203
1.555285E-6	-57.609509
1.55533E-6	-63.171332
1.555375E-6	-67.18285
1.55542E-6	-67.780644
1.555465E-6	-65.152732
1.55551E-6	-57.079656
1.555555E-6	-41.012748
1.5556E-6	-33.631111
1.555645E-6	-30.284458
1.55569E-6	-29.240882
1.555735E-6	-28.999743
1.55578E-6	-28.955129
1.555825E-6	-28.961963
1.55587E-6	-28.961963
1.555915E-6	-29.476909
1.55596E-6	-31.911141
1.556005E-6	-37.920965
1.55605E-6	-48.041003
1.556095E-6	-58.096683
1.55614E-6	-63.364875
1.556185E-6	-67.366007
1.55623E-6	-67.822529
1.556275E-6	-65.003129
1.55632E-6	-57.024583
1.556365E-6	-40.713993
1.55641E-6	-33.491099
1.556455E-6	-30.13721
1.5565E-6	-29.041335
1.556545E-6	-28.814046
1.55659E-6	-28.784402
1.556635E-6	-28.777841
1.55668E-6	-28.827287
1.556725E-6	-29.476909
1.55677E-6	-32.082392
1.556815E-6	-38.50473
1.55686E-6	-48.706324
1.556905E-6	-58.449678
1.55695E-6	-63.773716
1.556995E-6	-67.404061
1.55704E-6	-67.767637
1.557085E-6	-64.845236
1.55713E-6	-56.595559
1.557175E-6	-40.520274
1.55722E-6	-33.381873
1.557265E-6	-30.095279
1.55731E-6	-29.04482
1.557355E-6	-28.823973
1.5574E-6	-28.784402
1.557445E-6	-28.800846
1.55749E-6	-28.827287
1.557535E-6	-29.550685
1.55758E-6	-32.310661
1.557625E-6	-38.741935
1.55767E-6	-49.100949
1.557715E-6	-58.830604
1.55776E-6	-63.81429
1.557805E-6	-67.456937
1.55785E-6	-67.801536
1.557895E-6	-64.705696
1.55794E-6	-56.281935
1.557985E-6	-40.37536
1.55803E-6	-33.31987
1.558075E-6	-30.07049
1.55812E-6	-28.951716
1.558165E-6	-28.745187
1.55821E-6	-28.706324
1.558255E-6	-28.71924
1.5583E-6	-28.794261
1.558345E-6	-29.519468
1.55839E-6	-32.373214
1.558435E-6	-39.079815
1.55848E-6	-49.168559
1.558525E-6	-58.823973
1.55857E-6	-64.070464
1.558615E-6	-67.552282
1.55866E-6	-67.883456
1.558705E-6	-64.812229
1.55875E-6	-56.300424
1.558795E-6	-40.379149
1.55884E-6	-33.308692
1.558885E-6	-30.136314
1.55893E-6	-29.100949
1.558975E-6	-28.90759
1.55902E-6	-28.900841
1.559065E-6	-28.910969
1.55911E-6	-28.999743
1.559155E-6	-29.718356
1.5592E-6	-32.403322
1.559245E-6	-38.787685
1.55929E-6	-49.051796
1.559335E-6	-58.894103
1.55938E-6	-64.144265
1.559425E-6	-67.62205
1.55947E-6	-67.848914
1.559515E-6	-64.7379
1.55956E-6	-56.108339
1.559605E-6	-40
1.55965E-6	-33.224843
1.559695E-6	-30.071815
1.55974E-6	-29.100949
1.559785E-6	-28.951716
1.55983E-6	-28.982529
1.559875E-6	-29.020489
1.55992E-6	-29.111554
1.559965E-6	-29.850597
1.56001E-6	-32.564902
1.560055E-6	-39.161392
1.5601E-6	-49.30702
1.560145E-6	-59.065783
1.56019E-6	-64.197595
1.560235E-6	-67.690404
1.56028E-6	-68.04931
1.560325E-6	-65.127202
1.56037E-6	-57.077439
1.560415E-6	-40.871405
1.56046E-6	-33.424661
1.560505E-6	-30.065197
1.56055E-6	-29.013563
1.560595E-6	-28.827287
1.56064E-6	-28.843895
1.560685E-6	-28.884015
1.56073E-6	-28.982529
1.560775E-6	-29.730584
1.56082E-6	-32.497231
1.560865E-6	-39.017025
1.56091E-6	-49.381707
1.560955E-6	-58.944898
1.561E-6	-64.199879
1.561045E-6	-67.574586
1.56109E-6	-67.950665
1.561135E-6	-65.077985
1.56118E-6	-57.233085
1.561225E-6	-40.857097
1.56127E-6	-33.397038
1.561315E-6	-30.034008
1.56136E-6	-28.982529
1.561405E-6	-28.794261
1.56145E-6	-28.817353
1.561495E-6	-28.897471
1.56154E-6	-28.989406
1.561585E-6	-29.629721
1.56163E-6	-32.168113
1.561675E-6	-38.374356
1.56172E-6	-48.548036
1.561765E-6	-58.389316
1.56181E-6	-63.690639
1.561855E-6	-67.488487
1.5619E-6	-68.271053
1.561945E-6	-65.782316
1.56199E-6	-59.333014
1.562035E-6	-42.454223
1.56208E-6	-34.113922
1.562125E-6	-30.391488
1.56217E-6	-29.048306
1.562215E-6	-28.823973
1.56226E-6	-28.85389
1.562305E-6	-28.9279
1.56235E-6	-29.027427
1.562395E-6	-29.515582
1.56244E-6	-31.678745
1.562485E-6	-37.046529
1.56253E-6	-46.29117
1.562575E-6	-57.070797
1.56262E-6	-63.001623
1.562665E-6	-67.194216
1.56271E-6	-68.259402
1.562755E-6	-66.304131
1.5628E-6	-60.382468
1.562845E-6	-44.154426
1.56289E-6	-34.730149
1.562935E-6	-30.550734
1.56298E-6	-29.027427
1.563025E-6	-28.76475
1.56307E-6	-28.790972
1.563115E-6	-28.884015
1.56316E-6	-29.003194
1.563205E-6	-29.419538
1.56325E-6	-31.495989
1.563295E-6	-36.538427
1.56334E-6	-46.067759
1.563385E-6	-56.775739
1.56343E-6	-62.542228
1.563475E-6	-67.258422
1.56352E-6	-68.297383
1.563565E-6	-66.659486
1.56361E-6	-61.224559
1.563655E-6	-47.814645
1.5637E-6	-35.525319
1.563745E-6	-30.817599
1.56379E-6	-29.027427
1.563835E-6	-28.732194
1.56388E-6	-28.76475
1.563925E-6	-28.867253
1.56397E-6	-28.972234
1.564015E-6	-29.30702
1.56406E-6	-31.007816
1.564105E-6	-35.587763
1.56415E-6	-44.31329
1.564195E-6	-55.539291
1.56424E-6	-61.700533
1.564285E-6	-66.693833
1.56433E-6	-68.282735
1.564375E-6	-67.267672
1.56442E-6	-62.51192
1.564465E-6	-50.220936
1.56451E-6	-36.455074
1.564555E-6	-31.45087
1.5646E-6	-29.277501
1.564645E-6	-28.847224
1.56469E-6	-28.87395
1.564735E-6	-28.975663
1.56478E-6	-29.079815
1.564825E-6	-29.359166
1.56487E-6	-30.8302
1.564915E-6	-34.901257
1.56496E-6	-42.931116
1.565005E-6	-54.575481
1.56505E-6	-61.989395
1.565095E-6	-66.35449
1.56514E-6	-68.389316
1.565185E-6	-67.886124
1.56523E-6	-63.557584
1.565275E-6	-53.14527
1.56532E-6	-37.92635
1.565365E-6	-31.988022
1.56541E-6	-29.476909
1.565455E-6	-28.887375
1.5655E-6	-28.890738
1.565545E-6	-28.989406
1.56559E-6	-29.090369
1.565635E-6	-29.329291
1.56568E-6	-30.575951
1.565725E-6	-34.237739
1.56577E-6	-41.628537
1.565815E-6	-52.504183
1.56586E-6	-61.210763
1.565905E-6	-65.931193
1.56595E-6	-68.407337
1.565995E-6	-68.227522
1.56604E-6	-64.771647
1.566085E-6	-55.757719
1.56613E-6	-39.661743
1.566175E-6	-32.83329
1.56622E-6	-29.710223
1.566265E-6	-28.867253
1.56631E-6	-28.833923
1.566355E-6	-28.9279
1.5664E-6	-29.027427
1.566445E-6	-29.226321
1.56649E-6	-30.234666
1.566535E-6	-33.393242
1.56658E-6	-39.952488
1.566625E-6	-50.73709
1.56667E-6	-60.241089
1.566715E-6	-65.368539
1.56676E-6	-68.607508
1.566805E-6	-69.665762
1.56685E-6	-70.124231
1.566895E-6	-69.20457
1.56694E-6	-65.004504
1.566985E-6	-61.406815
1.56703E-6	-59.742846
1.567075E-6	-59.266483
1.56712E-6	-59.233596
1.567165E-6	-59.248181
1.56721E-6	-59.288547
1.567255E-6	-59.299621
1.5673E-6	-59.465374
1.567345E-6	-60.305375
1.56739E-6	-62.565686
1.567435E-6	-66.439741
1.56748E-6	-69.641702
1.567525E-6	-70.528605
1.56757E-6	-70.670192
1.567615E-6	-70.710412
1.56766E-6	-70.677292
1.567705E-6	-69.931063
1.56775E-6	-66.263525
1.567795E-6	-62.543008
1.56784E-6	-60.602312
1.567885E-6	-59.97402
1.56793E-6	-59.901244
1.567975E-6	-59.897
1.56802E-6	-59.93962
1.568065E-6	-59.956786
1.56811E-6	-60.062112
1.568155E-6	-60.656531
1.5682E-6	-62.550033
1.568245E-6	-66.025815
1.56829E-6	-69.381707
1.568335E-6	-70.266412
1.56838E-6	-70.697134
1.568425E-6	-70.571985
1.56847E-6	-70.762898
1.568515E-6	-70.34187
1.56856E-6	-67.9588
1.568605E-6	-63.820566
1.56865E-6	-61.513799
1.568695E-6	-60.696114
1.56874E-6	-60.5532
1.568785E-6	-60.564066
1.56883E-6	-60.578927
1.568875E-6	-60.623317
1.56892E-6	-60.6778
1.568965E-6	-61.119891
1.56901E-6	-62.594794
1.569055E-6	-65.638374
1.5691E-6	-68.847224
1.569145E-6	-70.440718
1.56919E-6	-70.748427
1.569235E-6	-70.7053
1.56928E-6	-70.872998
1.569325E-6	-70.715529
1.56937E-6	-69.143527
1.569415E-6	-65.191311
1.56946E-6	-62.544568
1.569505E-6	-61.500894
1.56955E-6	-61.233781
1.569595E-6	-61.211337
1.56964E-6	-61.24071
1.569685E-6	-61.26912
1.56973E-6	-61.30827
1.569775E-6	-61.591414
1.56982E-6	-62.757241
1.569865E-6	-65.338741
