Wavelength (nm)	Power (dBm)
1.5313E-6	-63.245883
1.531345E-6	-64.814861
1.53139E-6	-68.33866
1.531435E-6	-73.8122
1.53148E-6	-79.370422
1.531525E-6	-81.104742
1.53157E-6	-82.197547
1.531615E-6	-80.910863
1.53166E-6	-79.742846
1.531705E-6	-72.352263
1.53175E-6	-66.302277
1.531795E-6	-63.87534
1.53184E-6	-63.036436
1.531885E-6	-62.909846
1.53193E-6	-62.936236
1.531975E-6	-62.915791
1.53202E-6	-62.980005
1.532065E-6	-63.080349
1.53211E-6	-64.025242
1.532155E-6	-66.794383
1.5322E-6	-70.915686
1.532245E-6	-77.8199
1.53229E-6	-80.737605
1.532335E-6	-81.464235
1.53238E-6	-80.682371
1.532425E-6	-82.046067
1.53247E-6	-75.572068
1.532515E-6	-68.768019
1.53256E-6	-64.820128
1.532605E-6	-63.427529
1.53265E-6	-63.058337
1.532695E-6	-63.025963
1.53274E-6	-63.029451
1.532785E-6	-63.044308
1.53283E-6	-63.122036
1.532875E-6	-63.724293
1.53292E-6	-65.655908
1.532965E-6	-69.385475
1.53301E-6	-75.480601
1.533055E-6	-79.788107
1.5331E-6	-82.046762
1.533145E-6	-81.438151
1.53319E-6	-82.109131
1.533235E-6	-80.328266
1.53328E-6	-71.527976
1.533325E-6	-66.294869
1.53337E-6	-64.231981
1.533415E-6	-63.636124
1.53346E-6	-63.496925
1.533505E-6	-63.541849
1.53355E-6	-63.593198
1.533595E-6	-63.628106
1.53364E-6	-63.911532
1.533685E-6	-65.161275
1.53373E-6	-68.193008
1.533775E-6	-72.727842
1.53382E-6	-79.08333
1.533865E-6	-81.143561
1.53391E-6	-81.688344
1.533955E-6	-81.431503
1.534E-6	-81.825669
1.534045E-6	-75.165554
1.53409E-6	-69.072794
1.534135E-6	-65.622494
1.53418E-6	-64.481842
1.534225E-6	-64.236586
1.53427E-6	-64.164612
1.534315E-6	-64.23083
1.53436E-6	-64.301581
1.534405E-6	-64.405722
1.53445E-6	-65.093393
1.534495E-6	-67.059749
1.53454E-6	-70.844419
1.534585E-6	-77.328283
1.53463E-6	-80.417707
1.534675E-6	-81.752235
1.53472E-6	-81.66152
1.534765E-6	-82.181011
1.53481E-6	-79.54677
1.534855E-6	-72.100669
1.5349E-6	-67.311881
1.534945E-6	-65.477534
1.53499E-6	-64.993519
1.535035E-6	-64.92414
1.53508E-6	-64.940365
1.535125E-6	-65.032087
1.53517E-6	-65.058454
1.535215E-6	-65.335773
1.53526E-6	-66.663512
1.535305E-6	-69.469216
1.53535E-6	-74.739193
1.535395E-6	-79.817157
1.53544E-6	-82.046762
1.535485E-6	-81.88291
1.53553E-6	-81.273776
1.535575E-6	-81.996266
1.53562E-6	-75.182708
1.535665E-6	-70.027447
1.53571E-6	-66.761294
1.535755E-6	-65.757719
1.5358E-6	-65.655908
1.535845E-6	-65.600361
1.53589E-6	-65.628839
1.535935E-6	-65.655908
1.53598E-6	-65.788899
1.536025E-6	-66.455074
1.53607E-6	-68.712777
1.536115E-6	-72.550815
1.53616E-6	-77.910215
1.536205E-6	-81.101383
1.53625E-6	-83.14527
1.536295E-6	-82.150263
1.53634E-6	-81.812464
1.536385E-6	-80.365427
1.53643E-6	-73.229408
1.536475E-6	-68.827287
1.53652E-6	-66.659486
1.536565E-6	-66.247023
1.53661E-6	-66.172627
1.536655E-6	-66.197888
1.5367E-6	-66.254349
1.536745E-6	-66.210573
1.53679E-6	-66.550186
1.536835E-6	-67.788467
1.53688E-6	-70.574463
1.536925E-6	-75.792194
1.53697E-6	-79.523358
1.537015E-6	-81.481915
1.53706E-6	-83.284569
1.537105E-6	-81.040805
1.53715E-6	-80.975619
1.537195E-6	-76.579723
1.53724E-6	-70.952304
1.537285E-6	-67.754669
1.53733E-6	-66.751005
1.537375E-6	-66.577748
1.53742E-6	-66.478175
1.537465E-6	-66.530605
1.53751E-6	-66.591595
1.537555E-6	-66.605486
1.5376E-6	-67.272304
1.537645E-6	-69.450041
1.53769E-6	-73.245883
1.537735E-6	-78.113527
1.53778E-6	-81.30006
1.537825E-6	-82.793446
1.53787E-6	-81.858856
1.537915E-6	-81.318848
1.53796E-6	-80.734518
1.538005E-6	-73.890206
1.53805E-6	-69.488475
1.538095E-6	-67.207895
1.53814E-6	-66.821455
1.538185E-6	-66.701955
1.53823E-6	-66.708056
1.538275E-6	-66.673596
1.53832E-6	-66.661499
1.538365E-6	-66.90157
1.53841E-6	-68.136088
1.538455E-6	-70.890556
1.5385E-6	-75.479068
1.538545E-6	-79.605859
1.53859E-6	-81.878892
1.538635E-6	-81.7276
1.53868E-6	-81.353703
1.538725E-6	-81.384656
1.53877E-6	-77.07301
1.538815E-6	-71.237244
1.53886E-6	-68.279812
1.538905E-6	-66.920763
1.53895E-6	-66.663512
1.538995E-6	-66.641411
1.53904E-6	-66.651443
1.539085E-6	-66.591595
1.53913E-6	-66.621416
1.539175E-6	-67.223908
1.53922E-6	-69.215432
1.539265E-6	-72.643213
1.53931E-6	-78.144578
1.539355E-6	-80.811313
1.5394E-6	-81.277272
1.539445E-6	-81.556471
1.53949E-6	-81.967478
1.539535E-6	-80.389588
1.53958E-6	-74.042834
1.539625E-6	-69.469216
1.53967E-6	-67.084092
1.539715E-6	-66.546263
1.53976E-6	-66.505282
1.539805E-6	-66.409238
1.53985E-6	-66.482037
1.539895E-6	-66.437829
1.53994E-6	-66.671577
1.539985E-6	-67.817271
1.54003E-6	-70.213174
1.540075E-6	-74.613006
1.54012E-6	-79.344203
1.540165E-6	-81.256922
1.54021E-6	-81.27902
1.540255E-6	-81.667254
1.5403E-6	-81.923297
1.540345E-6	-78.344589
1.54039E-6	-71.600822
1.540435E-6	-68.107905
1.54048E-6	-66.538427
1.540525E-6	-66.307841
1.54057E-6	-66.176227
1.540615E-6	-66.127882
1.54066E-6	-66.151092
1.540705E-6	-66.136794
1.54075E-6	-66.653452
1.540795E-6	-68.483238
1.54084E-6	-71.655157
1.540885E-6	-77.026773
1.54093E-6	-80.370627
1.540975E-6	-81.327093
1.54102E-6	-81.857524
1.541065E-6	-81.671719
1.54111E-6	-81.347775
1.541155E-6	-74.293403
1.5412E-6	-69.527251
1.541245E-6	-66.855008
1.54129E-6	-66.083593
1.541335E-6	-65.880438
1.54138E-6	-65.851937
1.541425E-6	-65.850267
1.54147E-6	-65.830268
1.541515E-6	-66.008457
1.54156E-6	-66.781945
1.541605E-6	-69.366666
1.54165E-6	-73.417023
1.541695E-6	-78.598063
1.54174E-6	-81.117643
1.541785E-6	-82.198268
1.54183E-6	-81.879561
1.541875E-6	-80.397671
1.54192E-6	-79.469216
1.541965E-6	-72.181728
1.54201E-6	-68.024438
1.542055E-6	-66.158259
1.5421E-6	-65.726762
1.542145E-6	-65.734887
1.54219E-6	-65.608253
1.542235E-6	-65.662302
1.54228E-6	-65.718652
1.542325E-6	-65.958508
1.54237E-6	-67.404061
1.542415E-6	-70.216369
1.54246E-6	-75.073793
1.542505E-6	-79.677843
1.54255E-6	-81.241866
1.542595E-6	-81.709537
1.54264E-6	-81.60522
1.542685E-6	-82.14955
1.54273E-6	-75.820304
1.542775E-6	-70.090842
1.54282E-6	-66.726411
1.542865E-6	-65.765903
1.54291E-6	-65.536182
1.542955E-6	-65.553308
1.543E-6	-65.482136
1.543045E-6	-65.415132
1.54309E-6	-65.512937
1.543135E-6	-66.088884
1.54318E-6	-68.054857
1.543225E-6	-71.77309
1.54327E-6	-77.408842
1.543315E-6	-80.000434
1.54336E-6	-81.366177
1.543405E-6	-81.106983
1.54345E-6	-81.215931
1.543495E-6	-80.259952
1.54354E-6	-73.375255
1.543585E-6	-68.598063
1.54363E-6	-66.199698
1.543675E-6	-65.497509
1.54372E-6	-65.323919
1.543765E-6	-65.367044
1.54381E-6	-65.320961
1.543855E-6	-65.323919
1.5439E-6	-65.44546
1.543945E-6	-66.42637
1.54399E-6	-69.076303
1.544035E-6	-73.603143
1.54408E-6	-78.259402
1.544125E-6	-80.214087
1.54417E-6	-81.560202
1.544215E-6	-82.163822
1.54426E-6	-80.656026
1.544305E-6	-78.735439
1.54435E-6	-71.395422
1.544395E-6	-67.223908
1.54444E-6	-65.70894
1.544485E-6	-65.331324
1.54453E-6	-65.236032
1.544575E-6	-65.262212
1.54462E-6	-65.249102
1.544665E-6	-65.223001
1.54471E-6	-65.52842
1.544755E-6	-67.011469
1.5448E-6	-69.93534
1.544845E-6	-74.947143
1.54489E-6	-78.141746
1.544935E-6	-77.966951
1.54498E-6	-76.522798
1.545025E-6	-72.240984
1.54507E-6	-64.736607
1.545115E-6	-51.219955
1.54516E-6	-37.657359
1.545205E-6	-32.798407
1.54525E-6	-30.699684
1.545295E-6	-30.209983
1.54534E-6	-30.152927
1.545385E-6	-30.120211
1.54543E-6	-30.118872
1.545475E-6	-30.517338
1.54552E-6	-32.611402
1.545565E-6	-37.587026
1.54561E-6	-46.920763
1.545655E-6	-58.215987
1.5457E-6	-64.8096
1.545745E-6	-70.239253
1.54579E-6	-75.079384
1.545835E-6	-77.139929
1.54588E-6	-78.068754
1.545925E-6	-73.561527
1.54597E-6	-68.59492
1.546015E-6	-66.038007
1.54606E-6	-65.313573
1.546105E-6	-65.161275
1.54615E-6	-65.178413
1.546195E-6	-65.148467
1.54624E-6	-65.124374
1.546285E-6	-65.275361
1.54633E-6	-66.099485
1.546375E-6	-68.598063
1.54642E-6	-72.38448
1.546465E-6	-77.404061
1.54651E-6	-78.041003
1.546555E-6	-78.335699
1.5466E-6	-74.719837
1.546645E-6	-68.620133
1.54669E-6	-58.777841
1.546735E-6	-41.866859
1.54678E-6	-34.647059
1.546825E-6	-31.340082
1.54687E-6	-30.271032
1.546915E-6	-30.104167
1.54696E-6	-30.061231
1.547005E-6	-30.072698
1.54705E-6	-30.213174
1.547095E-6	-31.352517
1.54714E-6	-34.778167
1.547185E-6	-41.863523
1.54723E-6	-54.052761
1.547275E-6	-62.494145
1.54732E-6	-68.377344
1.547365E-6	-73.386607
1.54741E-6	-76.649435
1.547455E-6	-77.961515
1.5475E-6	-75.765903
1.547545E-6	-70.286778
1.54759E-6	-66.689778
1.547635E-6	-65.422695
1.54768E-6	-65.184141
1.547725E-6	-65.139948
1.54777E-6	-65.158426
1.547815E-6	-65.152732
1.54786E-6	-65.207127
1.547905E-6	-65.568935
1.54795E-6	-67.219327
1.547995E-6	-70.384365
1.54804E-6	-75.343198
1.548085E-6	-78.282735
1.54813E-6	-78.51089
1.548175E-6	-76.322715
1.54822E-6	-71.734069
1.548265E-6	-63.879583
1.54831E-6	-50.027884
1.548355E-6	-37.022395
1.5484E-6	-32.438205
1.548445E-6	-30.514403
1.54849E-6	-30.07579
1.548535E-6	-30
1.54858E-6	-29.978339
1.548625E-6	-30.017843
1.54867E-6	-30.448416
1.548715E-6	-32.553941
1.54876E-6	-37.90485
1.548805E-6	-47.50557
1.54885E-6	-58.520147
1.548895E-6	-64.837291
1.54894E-6	-70.636371
1.548985E-6	-74.943075
1.54903E-6	-77.4958
1.549075E-6	-78.227522
1.54912E-6	-73.156934
1.549165E-6	-68.520147
1.54921E-6	-66.038007
1.549255E-6	-65.246194
1.5493E-6	-65.111674
1.549345E-6	-65.111674
1.54939E-6	-65.101821
1.549435E-6	-65.142786
1.54948E-6	-65.207127
1.549525E-6	-66.001533
1.54957E-6	-68.44664
1.549615E-6	-72.343314
1.54966E-6	-77.084092
1.549705E-6	-78.771291
1.54975E-6	-78.005191
1.549795E-6	-74.917397
1.54984E-6	-68.745187
1.549885E-6	-59.880069
1.54993E-6	-42.623304
1.549975E-6	-34.816177
1.55002E-6	-31.285438
1.550065E-6	-30.152927
1.55011E-6	-29.952488
1.550155E-6	-29.931063
1.5502E-6	-29.918258
1.550245E-6	-29.982663
1.55029E-6	-30.773264
1.550335E-6	-33.695721
1.55038E-6	-40.161032
1.550425E-6	-51.528594
1.55047E-6	-61.193007
1.550515E-6	-67.31422
1.55056E-6	-72.401811
1.550605E-6	-76.216021
1.55065E-6	-77.848914
1.550695E-6	-76.138579
1.55074E-6	-70.957715
1.550785E-6	-66.974526
1.55083E-6	-65.424209
1.550875E-6	-64.997635
1.55092E-6	-64.933597
1.550965E-6	-65.000381
1.55101E-6	-64.937656
1.551055E-6	-64.929541
1.5511E-6	-65.218666
1.551145E-6	-66.493644
1.55119E-6	-69.284862
1.551235E-6	-74.217047
1.55128E-6	-78.961963
1.551325E-6	-81.041908
1.55137E-6	-81.419443
1.551415E-6	-81.013845
1.55146E-6	-80.976707
1.551505E-6	-76.278247
1.55155E-6	-70.260874
1.551595E-6	-66.453154
1.55164E-6	-65.149888
1.551685E-6	-64.826721
1.55173E-6	-64.829361
1.551775E-6	-64.885177
1.55182E-6	-64.791236
1.551865E-6	-64.791236
1.55191E-6	-65.197055
1.551955E-6	-66.746896
1.552E-6	-69.779843
1.552045E-6	-75.083582
1.55209E-6	-79.164974
1.552135E-6	-81.400815
1.55218E-6	-81.862189
1.552225E-6	-81.556471
1.55227E-6	-80.397671
1.552315E-6	-75.581478
1.55236E-6	-69.37418
1.552405E-6	-66.080069
1.55245E-6	-65.005879
1.552495E-6	-64.789927
1.55254E-6	-64.757337
1.552585E-6	-64.727569
1.55263E-6	-64.749552
1.552675E-6	-64.791236
1.55272E-6	-65.253467
1.552765E-6	-67.126462
1.55281E-6	-70.463369
1.552855E-6	-76.092415
1.5529E-6	-79.722428
1.552945E-6	-81.968161
1.55299E-6	-82.083795
1.553035E-6	-81.362015
1.55308E-6	-80.445528
1.553125E-6	-74.049449
1.55317E-6	-68.626459
1.553215E-6	-65.718652
1.55326E-6	-64.881166
1.553305E-6	-64.671183
1.55335E-6	-64.601714
1.553395E-6	-64.623068
1.55344E-6	-64.601714
1.553485E-6	-64.658469
1.55353E-6	-65.340226
1.553575E-6	-67.337683
1.55362E-6	-71.113152
1.553665E-6	-76.5738
1.55371E-6	-80.084195
1.553755E-6	-81.258662
1.5538E-6	-82.032869
1.553845E-6	-81.069599
1.55389E-6	-80.198148
1.553935E-6	-73.071531
1.55398E-6	-68.147412
1.554025E-6	-65.459177
1.55407E-6	-64.678829
1.554115E-6	-64.595454
1.55416E-6	-64.55312
1.554205E-6	-64.511194
1.55425E-6	-64.53334
1.554295E-6	-64.616777
1.55434E-6	-65.32836
1.554385E-6	-67.652297
1.55443E-6	-71.429692
1.554475E-6	-77.554755
1.55452E-6	-80.609802
1.554565E-6	-81.618438
1.55461E-6	-81.35311
1.554655E-6	-80.471591
1.5547E-6	-79.582127
1.554745E-6	-72.491832
1.55479E-6	-67.295541
1.554835E-6	-65.249102
1.55488E-6	-64.576726
1.554925E-6	-64.479405
1.55497E-6	-64.390179
1.555015E-6	-64.354523
1.55506E-6	-64.378261
1.555105E-6	-64.544455
1.55515E-6	-65.425723
1.555195E-6	-67.814645
1.55524E-6	-71.999018
1.555285E-6	-77.599502
1.55533E-6	-80.490513
1.555375E-6	-81.648804
1.55542E-6	-81.608992
1.555465E-6	-80.934495
1.55551E-6	-79.006647
1.555555E-6	-71.652615
1.5556E-6	-67.004927
1.555645E-6	-65.000381
1.55569E-6	-64.443011
1.555735E-6	-64.30509
1.55578E-6	-64.339162
1.555825E-6	-64.29107
1.55587E-6	-64.335625
1.555915E-6	-64.440596
1.55596E-6	-65.344684
1.556005E-6	-67.980569
1.55605E-6	-72.055817
1.556095E-6	-77.318903
1.55614E-6	-80.204516
1.556185E-6	-81.331812
1.55623E-6	-81.655793
1.556275E-6	-81.147519
1.55632E-6	-79.333014
1.556365E-6	-71.347183
1.55641E-6	-66.895191
1.556455E-6	-64.951215
1.5565E-6	-64.397346
1.556545E-6	-64.289903
1.55659E-6	-64.27942
1.556635E-6	-64.343883
1.55668E-6	-64.29107
1.556725E-6	-64.404524
1.55677E-6	-65.36555
1.556815E-6	-68.032713
1.55686E-6	-72.300322
1.556905E-6	-78.416375
1.55695E-6	-79.535048
1.556995E-6	-81.257502
1.55704E-6	-81.592041
1.557085E-6	-81.902383
1.55713E-6	-79.515582
1.557175E-6	-71.355483
1.55722E-6	-66.637404
1.557265E-6	-64.89187
1.55731E-6	-64.415314
1.557355E-6	-64.320331
1.5574E-6	-64.358075
1.557445E-6	-64.317983
1.55749E-6	-64.339162
1.557535E-6	-64.492826
1.55758E-6	-65.526869
1.557625E-6	-68.362425
1.55767E-6	-72.696215
1.557715E-6	-78.563608
1.55776E-6	-80.735032
1.557805E-6	-81.416433
1.55785E-6	-81.055178
1.557895E-6	-81.643094
1.55794E-6	-79.097419
1.557985E-6	-71.481304
1.55803E-6	-66.800616
1.558075E-6	-64.929541
1.55812E-6	-64.441803
1.558165E-6	-64.364003
1.55821E-6	-64.377071
1.558255E-6	-64.409317
1.5583E-6	-64.390179
1.558345E-6	-64.58296
1.55839E-6	-65.523769
1.558435E-6	-68.44057
1.55848E-6	-72.734358
1.558525E-6	-77.880789
1.55857E-6	-81.657065
1.558615E-6	-82.452695
1.55866E-6	-81.721786
1.558705E-6	-81.157712
1.55875E-6	-78.91435
1.558795E-6	-71.452083
1.55884E-6	-66.821455
1.558885E-6	-65.114493
1.55893E-6	-64.605475
1.558975E-6	-64.560561
1.55902E-6	-64.538276
1.559065E-6	-64.565528
1.55911E-6	-64.570502
1.559155E-6	-64.721124
1.5592E-6	-65.764265
1.559245E-6	-68.623295
1.55929E-6	-72.999889
1.559335E-6	-77.93714
1.55938E-6	-80.987597
1.559425E-6	-81.988022
1.55947E-6	-81.333583
1.559515E-6	-80.749975
1.55956E-6	-79.19013
1.559605E-6	-71.85486
1.55965E-6	-67.002748
1.559695E-6	-65.246194
1.55974E-6	-64.818811
1.559785E-6	-64.788619
1.55983E-6	-64.758636
1.559875E-6	-64.766438
1.55992E-6	-64.761235
1.559965E-6	-64.990778
1.56001E-6	-66.024076
1.560055E-6	-68.784402
1.5601E-6	-73.100699
1.560145E-6	-78.887375
1.56019E-6	-81.164521
1.560235E-6	-81.665341
1.56028E-6	-81.486193
1.560325E-6	-81.445414
1.56037E-6	-79.901244
1.560415E-6	-72.097852
1.56046E-6	-67.47147
1.560505E-6	-65.639965
1.56055E-6	-65.155578
1.560595E-6	-65.082182
1.56064E-6	-65.084982
1.560685E-6	-65.071
1.56073E-6	-65.139948
1.560775E-6	-65.297366
1.56082E-6	-66.328305
1.560865E-6	-69.037854
1.56091E-6	-73.038184
1.560955E-6	-78.341624
1.561E-6	-80.718603
1.561045E-6	-82.0607
1.56109E-6	-80.543837
1.561135E-6	-81.453297
1.56118E-6	-80.105057
1.561225E-6	-72.615366
1.56127E-6	-68.213108
1.561315E-6	-66.064248
1.56136E-6	-65.565805
1.561405E-6	-65.440898
1.56145E-6	-65.479068
1.561495E-6	-65.491353
1.56154E-6	-65.545515
1.561585E-6	-65.707323
1.56163E-6	-66.575773
1.561675E-6	-69.226321
1.56172E-6	-73.138108
1.561765E-6	-78.712777
1.56181E-6	-80.859743
1.561855E-6	-82.172408
1.5619E-6	-81.848873
1.561945E-6	-81.201589
1.56199E-6	-80.412928
1.562035E-6	-73.669357
1.56208E-6	-68.968807
1.562125E-6	-66.583677
1.56217E-6	-66.003263
1.562215E-6	-65.949953
1.56226E-6	-65.83859
1.562305E-6	-65.88212
1.56235E-6	-65.973948
1.562395E-6	-66.071273
1.56244E-6	-66.790233
1.562485E-6	-68.968807
1.56253E-6	-72.73762
1.562575E-6	-78.535619
1.56262E-6	-80.951222
1.562665E-6	-82.565686
1.56271E-6	-81.65961
1.562755E-6	-82.339591
1.5628E-6	-81.807194
1.562845E-6	-74.719837
1.56289E-6	-69.888526
1.562935E-6	-67.387371
1.56298E-6	-66.518899
1.563025E-6	-66.397854
1.56307E-6	-66.367642
1.563115E-6	-66.411138
1.56316E-6	-66.439741
1.563205E-6	-66.657474
1.56325E-6	-67.274622
1.563295E-6	-69.168559
1.56334E-6	-73.116692
1.563385E-6	-78.738686
1.56343E-6	-80.740694
1.563475E-6	-82.865095
1.56352E-6	-82.353009
1.563565E-6	-81.672995
1.56361E-6	-82.800889
1.563655E-6	-75.984272
1.5637E-6	-70.946899
1.563745E-6	-68.127614
1.56379E-6	-67.077439
1.563835E-6	-67.022395
1.56388E-6	-66.985359
1.563925E-6	-67.013652
1.56397E-6	-67.075224
1.564015E-6	-67.046529
1.56406E-6	-67.637147
1.564105E-6	-69.542859
1.56415E-6	-73.021606
1.564195E-6	-77.872798
1.56424E-6	-80.5532
1.564285E-6	-82.767086
1.56433E-6	-82.981731
1.564375E-6	-82.041895
1.56442E-6	-83.337629
1.564465E-6	-78.173001
1.56451E-6	-71.9382
1.564555E-6	-68.972234
1.5646E-6	-67.759852
1.564645E-6	-67.582046
1.56469E-6	-67.589518
1.564735E-6	-67.542406
1.56478E-6	-67.637147
1.564825E-6	-67.825161
1.56487E-6	-68.119156
1.564915E-6	-69.578184
1.56496E-6	-72.841637
1.565005E-6	-78.057633
1.56505E-6	-80.34234
1.565095E-6	-82.546909
1.56514E-6	-81.83825
1.565185E-6	-82.85
1.56523E-6	-82.510371
1.565275E-6	-79.892761
1.56532E-6	-73.296614
1.565365E-6	-69.884296
1.56541E-6	-68.585502
1.565455E-6	-68.236193
1.5655E-6	-68.233301
1.565545E-6	-68.265224
1.56559E-6	-68.300318
1.565635E-6	-68.273971
1.56568E-6	-68.620133
1.565725E-6	-69.842212
1.56577E-6	-72.576677
1.565815E-6	-77.530093
1.56586E-6	-81.211911
1.565905E-6	-82.96107
1.56595E-6	-82.24244
1.565995E-6	-83.366761
1.56604E-6	-82.244624
1.566085E-6	-80.834934
1.56613E-6	-74.574235
1.566175E-6	-70.968557
1.56622E-6	-69.336741
1.566265E-6	-68.897471
1.56631E-6	-68.92112
1.566355E-6	-68.955129
1.5664E-6	-68.968807
1.566445E-6	-69.020489
1.56649E-6	-69.19013
1.566535E-6	-70.074907
1.56658E-6	-72.821631
1.566625E-6	-76.66956
1.56667E-6	-79.995659
1.566715E-6	-82.465702
1.56676E-6	-81.964063
1.566805E-6	-82.767907
1.56685E-6	-82.609026
1.566895E-6	-80.910863
1.56694E-6	-76.375175
1.566985E-6	-72.053029
1.56703E-6	-70.133626
1.567075E-6	-69.590023
1.56712E-6	-69.605859
1.567165E-6	-69.629721
1.56721E-6	-69.597934
1.567255E-6	-69.738755
1.5673E-6	-69.901244
1.567345E-6	-70.566539
1.56739E-6	-72.842473
1.567435E-6	-76.759234
1.56748E-6	-80.284458
1.567525E-6	-82.406344
1.56757E-6	-82.167398
1.567615E-6	-81.585154
1.56766E-6	-83.067128
1.567705E-6	-81.091321
1.56775E-6	-78.057633
1.567795E-6	-73.187588
1.56784E-6	-71.248229
1.567885E-6	-70.461437
1.56793E-6	-70.364483
1.567975E-6	-70.289098
1.56802E-6	-70.320778
1.568065E-6	-70.31237
1.56811E-6	-70.420098
1.568155E-6	-70.941502
1.5682E-6	-72.731099
1.568245E-6	-76.462761
1.56829E-6	-80
1.568335E-6	-82.208366
1.56838E-6	-83.605135
1.568425E-6	-83.798639
1.56847E-6	-83.341377
1.568515E-6	-81.870198
1.56856E-6	-79.763361
1.568605E-6	-74.758636
1.56865E-6	-72.172408
1.568695E-6	-71.27902
1.56874E-6	-70.970729
1.568785E-6	-70.980515
1.56883E-6	-70.897492
1.568875E-6	-71.055732
1.56892E-6	-71.120453
1.568965E-6	-71.451476
1.56901E-6	-73.018995
1.569055E-6	-76.129663
1.5691E-6	-79.677843
1.569145E-6	-81.910467
1.56919E-6	-82.553941
1.569235E-6	-84.20445
1.56928E-6	-82.960212
1.569325E-6	-81.994204
1.56937E-6	-81.823685
1.569415E-6	-76.192462
1.56946E-6	-73.312415
1.569505E-6	-72.024555
1.56955E-6	-71.826991
1.569595E-6	-71.55958
1.56964E-6	-71.548399
1.569685E-6	-71.832286
1.56973E-6	-71.77505
1.569775E-6	-71.940915
1.56982E-6	-73.075056
1.569865E-6	-75.747919
