Wavelength (nm)	Power (dBm)
1.559245E-6	-43.391345
1.55929E-6	-43.629107
1.559335E-6	-43.712025
1.55938E-6	-43.711004
1.559425E-6	-43.703866
1.55947E-6	-43.717133
1.559515E-6	-43.7202
1.55956E-6	-43.703866
1.559605E-6	-43.557584
1.55965E-6	-43.265183
1.559695E-6	-43.041682
1.55974E-6	-42.965367
1.559785E-6	-42.968807
1.55983E-6	-42.980005
1.559875E-6	-42.988639
1.55992E-6	-42.98432
1.559965E-6	-43.009431
1.56001E-6	-43.161428
1.560055E-6	-43.451499
1.5601E-6	-43.666326
1.560145E-6	-43.736596
1.56019E-6	-43.745846
1.560235E-6	-43.742761
1.56028E-6	-43.753055
1.560325E-6	-43.766473
1.56037E-6	-43.734543
1.560415E-6	-43.599163
1.56046E-6	-43.322669
1.560505E-6	-43.109577
1.56055E-6	-43.048687
1.560595E-6	-43.043432
1.56064E-6	-43.040807
1.560685E-6	-43.041682
1.56073E-6	-43.034689
1.560775E-6	-43.068009
1.56082E-6	-43.211176
1.560865E-6	-43.46884
1.56091E-6	-43.693688
1.560955E-6	-43.754085
1.561E-6	-43.745846
1.561045E-6	-43.754085
1.56109E-6	-43.769576
1.561135E-6	-43.775787
1.56118E-6	-43.750994
1.561225E-6	-43.618104
1.56127E-6	-43.373366
1.561315E-6	-43.170431
1.56136E-6	-43.116692
1.561405E-6	-43.116692
1.56145E-6	-43.106911
1.561495E-6	-43.106023
1.56154E-6	-43.104248
1.561585E-6	-43.13185
1.56163E-6	-43.254144
1.561675E-6	-43.494011
1.56172E-6	-43.698774
1.561765E-6	-43.757179
1.56181E-6	-43.757179
1.561855E-6	-43.767507
1.5619E-6	-43.773716
1.561945E-6	-43.768541
1.56199E-6	-43.759243
1.562035E-6	-43.651199
1.56208E-6	-43.432312
1.562125E-6	-43.2413
1.56217E-6	-43.174037
1.562215E-6	-43.163227
1.56226E-6	-43.148855
1.562305E-6	-43.144374
1.56235E-6	-43.147062
1.562395E-6	-43.16953
1.56244E-6	-43.268869
1.562485E-6	-43.471737
1.56253E-6	-43.658251
1.562575E-6	-43.731466
1.56262E-6	-43.749964
1.562665E-6	-43.761307
1.56271E-6	-43.767507
1.562755E-6	-43.766473
1.5628E-6	-43.745846
1.562845E-6	-43.661277
1.56289E-6	-43.46691
1.562935E-6	-43.29105
1.56298E-6	-43.219371
1.563025E-6	-43.196645
1.56307E-6	-43.188493
1.563115E-6	-43.178549
1.56316E-6	-43.185778
1.563205E-6	-43.204813
1.56325E-6	-43.281794
1.563295E-6	-43.456309
1.56334E-6	-43.643152
1.563385E-6	-43.712025
1.56343E-6	-43.736596
1.563475E-6	-43.742761
1.56352E-6	-43.736596
1.563565E-6	-43.73865
1.56361E-6	-43.724293
1.563655E-6	-43.672391
1.5637E-6	-43.515424
1.563745E-6	-43.346066
1.56379E-6	-43.257821
1.563835E-6	-43.237638
1.56388E-6	-43.224843
1.563925E-6	-43.224843
1.56397E-6	-43.237638
1.564015E-6	-43.256901
1.56406E-6	-43.304972
1.564105E-6	-43.457272
1.56415E-6	-43.619103
1.564195E-6	-43.708963
1.56424E-6	-43.732491
1.564285E-6	-43.73865
1.56433E-6	-43.72839
1.564375E-6	-43.722246
1.56442E-6	-43.715089
1.564465E-6	-43.690639
1.56451E-6	-43.56646
1.564555E-6	-43.405592
1.5646E-6	-43.313346
1.564645E-6	-43.285494
1.56469E-6	-43.290124
1.564735E-6	-43.29105
1.56478E-6	-43.311484
1.564825E-6	-43.320803
1.56487E-6	-43.362991
1.564915E-6	-43.46691
1.56496E-6	-43.630109
1.565005E-6	-43.72327
1.56505E-6	-43.748934
1.565095E-6	-43.77061
1.56514E-6	-43.76234
1.565185E-6	-43.768541
1.56523E-6	-43.756148
1.565275E-6	-43.747905
1.56532E-6	-43.651199
1.565365E-6	-43.508599
1.56541E-6	-43.41321
1.565455E-6	-43.388501
1.5655E-6	-43.391345
1.565545E-6	-43.398938
1.56559E-6	-43.41607
1.565635E-6	-43.415116
1.56568E-6	-43.43327
1.565725E-6	-43.535963
1.56577E-6	-43.684548
1.565815E-6	-43.78616
1.56586E-6	-43.810111
1.565905E-6	-43.815335
1.56595E-6	-43.801765
1.565995E-6	-43.798639
1.56604E-6	-43.813245
1.566085E-6	-43.802807
1.56613E-6	-43.727366
1.566175E-6	-43.606131
1.56622E-6	-43.508599
1.566265E-6	-43.480439
1.56631E-6	-43.488189
1.566355E-6	-43.500813
1.5664E-6	-43.506651
1.566445E-6	-43.512498
1.56649E-6	-43.520305
1.566535E-6	-43.587242
1.56658E-6	-43.724293
1.566625E-6	-43.828948
1.56667E-6	-43.859469
1.566715E-6	-43.856302
1.56676E-6	-43.855246
1.566805E-6	-43.857357
1.56685E-6	-43.864753
1.566895E-6	-43.876401
1.56694E-6	-43.825803
1.566985E-6	-43.719177
1.56703E-6	-43.629107
1.567075E-6	-43.611116
1.56712E-6	-43.631111
1.567165E-6	-43.639135
1.56721E-6	-43.666326
1.567255E-6	-43.667336
1.5673E-6	-43.683533
1.567345E-6	-43.755116
1.56739E-6	-43.884891
1.567435E-6	-43.997897
1.56748E-6	-44.041732
1.567525E-6	-44.069356
1.56757E-6	-44.099388
1.567615E-6	-44.127382
1.56766E-6	-44.171415
1.567705E-6	-44.211317
1.56775E-6	-44.213608
1.567795E-6	-44.165745
1.56784E-6	-44.140883
1.567885E-6	-44.168012
1.56793E-6	-44.231981
1.567975E-6	-44.293403
1.56802E-6	-44.366376
1.568065E-6	-44.438182
1.56811E-6	-44.529641
1.568155E-6	-44.648325
1.5682E-6	-44.842586
1.568245E-6	-45.030704
1.56829E-6	-45.162701
1.568335E-6	-45.281218
1.56838E-6	-45.406075
1.568425E-6	-45.536182
1.56847E-6	-45.692801
1.568515E-6	-45.821963
1.56856E-6	-45.951663
1.568605E-6	-46.032777
1.56865E-6	-46.127882
1.568695E-6	-46.263525
1.56874E-6	-46.441655
1.568785E-6	-46.637404
1.56883E-6	-46.815193
1.568875E-6	-47.002748
1.56892E-6	-47.203331
1.568965E-6	-47.430418
1.56901E-6	-47.692957
1.569055E-6	-47.975117
1.5691E-6	-48.22175
1.569145E-6	-48.431481
1.56919E-6	-48.658229
1.569235E-6	-48.887375
1.56928E-6	-49.118639
1.569325E-6	-49.336741
1.56937E-6	-49.538952
1.569415E-6	-49.710223
1.56946E-6	-49.875846
1.569505E-6	-50.054629
1.56955E-6	-50.263642
1.569595E-6	-50.494404
1.56964E-6	-50.717066
1.569685E-6	-50.919978
1.56973E-6	-51.139607
1.569775E-6	-51.370342
1.56982E-6	-51.614657
