Wavelength (nm)	Power (dBm)
1.539445E-6	-48.428456
1.53949E-6	-48.480176
1.539535E-6	-48.215987
1.53958E-6	-46.540385
1.539625E-6	-44.383025
1.53967E-6	-43.119363
1.539715E-6	-42.718898
1.53976E-6	-42.638426
1.539805E-6	-42.625688
1.53985E-6	-42.636035
1.539895E-6	-42.629665
1.53994E-6	-42.8208
1.539985E-6	-43.739678
1.54003E-6	-45.635193
1.540075E-6	-47.577071
1.54012E-6	-48.306195
1.540165E-6	-48.401322
1.54021E-6	-48.37137
1.540255E-6	-48.113527
1.5403E-6	-46.842395
1.540345E-6	-39.423339
1.54039E-6	-25.625666
1.540435E-6	-19.918258
1.54048E-6	-17.476325
1.540525E-6	-16.836102
1.54057E-6	-16.703988
1.540615E-6	-16.635403
1.54066E-6	-16.615435
1.540705E-6	-16.92504
1.54075E-6	-18.709549
1.540795E-6	-23.359224
1.54084E-6	-32.579823
1.540885E-6	-41.85819
1.54093E-6	-46.411138
1.540975E-6	-47.864822
1.54102E-6	-48.16161
1.541065E-6	-48.213108
1.54111E-6	-48.035475
1.541155E-6	-46.544302
1.5412E-6	-44.235435
1.541245E-6	-42.806687
1.54129E-6	-42.292952
1.541335E-6	-42.143855
1.54138E-6	-42.138877
1.541425E-6	-42.117609
1.54147E-6	-42.121146
1.541515E-6	-42.246809
1.54156E-6	-42.986911
1.541605E-6	-44.788619
1.54165E-6	-46.970201
1.541695E-6	-47.966951
1.54174E-6	-48.130437
1.541785E-6	-48.096683
1.54183E-6	-47.907532
1.541875E-6	-46.970201
1.54192E-6	-41.840903
1.541965E-6	-27.274622
1.54201E-6	-20.53204
1.542055E-6	-17.68021
1.5421E-6	-16.865546
1.542145E-6	-16.699923
1.54219E-6	-16.645421
1.542235E-6	-16.619421
1.54228E-6	-16.751005
1.542325E-6	-18.032713
1.54237E-6	-21.834273
1.542415E-6	-29.93962
1.54246E-6	-39.875846
1.542505E-6	-45.519123
1.54255E-6	-47.418418
1.542595E-6	-47.838341
1.54264E-6	-47.920965
1.542685E-6	-47.870138
1.54273E-6	-46.78816
1.542775E-6	-44.440596
1.54282E-6	-42.66562
1.542865E-6	-41.968161
1.54291E-6	-41.807194
1.542955E-6	-41.779628
1.543E-6	-41.784865
1.543045E-6	-41.778319
1.54309E-6	-41.823685
1.543135E-6	-42.333641
1.54318E-6	-43.856302
1.543225E-6	-46.158259
1.54327E-6	-47.574586
1.543315E-6	-47.870138
1.54336E-6	-47.851562
1.543405E-6	-47.749493
1.54345E-6	-47.18285
1.543495E-6	-44.302751
1.54354E-6	-30.891089
1.543585E-6	-22.009353
1.54363E-6	-18.341624
1.543675E-6	-17.061956
1.54372E-6	-16.817279
1.543765E-6	-16.751005
1.54381E-6	-16.724367
1.543855E-6	-16.767479
1.5439E-6	-17.530093
1.543945E-6	-20.349395
1.54399E-6	-26.978856
1.544035E-6	-37.527635
1.54408E-6	-44.243504
1.544125E-6	-46.92932
1.54417E-6	-47.607005
1.544215E-6	-47.746907
1.54426E-6	-47.772835
1.544305E-6	-47.162466
1.54435E-6	-44.962093
1.544395E-6	-42.834958
1.54444E-6	-41.816421
1.544485E-6	-41.571412
1.54453E-6	-41.533537
1.544575E-6	-41.539104
1.54462E-6	-41.531682
1.544665E-6	-41.562068
1.54471E-6	-41.856858
1.544755E-6	-43.071531
1.5448E-6	-45.26659
1.544845E-6	-47.128704
1.54489E-6	-47.700623
1.544935E-6	-47.746907
1.54498E-6	-47.705742
1.545025E-6	-47.396901
1.54507E-6	-45.830268
1.545115E-6	-35.422695
1.54516E-6	-24.06271
1.545205E-6	-19.347939
1.54525E-6	-17.452103
1.545295E-6	-17.050931
1.54534E-6	-16.965879
1.545385E-6	-16.942188
1.54543E-6	-16.946486
1.545475E-6	-17.351822
1.54552E-6	-19.35542
1.545565E-6	-24.31329
1.54561E-6	-34.008814
1.545655E-6	-42.504183
1.5457E-6	-46.369524
1.545745E-6	-47.435228
1.54579E-6	-47.662426
1.545835E-6	-47.726276
1.54588E-6	-47.500682
1.545925E-6	-45.900669
1.54597E-6	-43.529106
1.546015E-6	-42.03981
1.54606E-6	-41.585154
1.546105E-6	-41.513799
1.54615E-6	-41.500894
1.546195E-6	-41.489864
1.54624E-6	-41.495376
1.546285E-6	-41.619699
1.54633E-6	-42.387489
1.546375E-6	-44.262004
1.54642E-6	-46.499459
1.546465E-6	-47.537477
1.54651E-6	-47.718564
1.546555E-6	-47.705742
1.5466E-6	-47.579558
1.546645E-6	-46.817279
1.54669E-6	-41.951793
1.546735E-6	-28.271053
1.54678E-6	-21.036392
1.546825E-6	-18.038238
1.54687E-6	-17.146678
1.546915E-6	-16.976691
1.54696E-6	-16.942188
1.547005E-6	-16.955095
1.54705E-6	-17.088532
1.547095E-6	-18.17015
1.54714E-6	-21.545299
1.547185E-6	-29.179331
1.54723E-6	-39.527251
1.547275E-6	-45.124374
1.54732E-6	-47.119745
1.547365E-6	-47.587026
1.54741E-6	-47.687854
1.547455E-6	-47.657359
1.5475E-6	-46.792308
1.547545E-6	-44.483061
1.54759E-6	-42.54769
1.547635E-6	-41.706962
1.54768E-6	-41.501508
1.547725E-6	-41.491088
1.54777E-6	-41.502736
1.547815E-6	-41.511953
1.54786E-6	-41.561446
1.547905E-6	-41.946351
1.54795E-6	-43.244966
1.547995E-6	-45.492891
1.54804E-6	-47.217038
1.548085E-6	-47.685304
1.54813E-6	-47.728849
1.548175E-6	-47.664962
1.54822E-6	-47.31422
1.548265E-6	-45.554868
1.54831E-6	-34.449056
1.548355E-6	-23.809067
1.5484E-6	-19.168559
1.548445E-6	-17.404061
1.54849E-6	-16.991872
1.548535E-6	-16.92504
1.54858E-6	-16.920763
1.548625E-6	-16.933606
1.54867E-6	-17.340036
1.548715E-6	-19.3968
1.54876E-6	-24.616777
1.548805E-6	-34.375882
1.54885E-6	-42.571178
1.548895E-6	-46.451236
1.54894E-6	-47.420815
1.548985E-6	-47.617029
1.54903E-6	-47.6675
1.549075E-6	-47.418418
1.54912E-6	-45.848596
1.549165E-6	-43.514448
1.54921E-6	-42.094334
1.549255E-6	-41.591414
1.5493E-6	-41.507649
1.549345E-6	-41.502736
1.54939E-6	-41.503349
1.549435E-6	-41.503963
1.54948E-6	-41.609621
1.549525E-6	-42.327699
1.54957E-6	-44.116162
1.549615E-6	-46.392173
1.54966E-6	-47.476325
1.549705E-6	-47.685304
1.54975E-6	-47.654827
1.549795E-6	-47.517814
1.54984E-6	-46.804776
1.549885E-6	-43.005959
1.54993E-6	-29.136402
1.549975E-6	-21.286606
1.55002E-6	-18.088285
1.550065E-6	-17.128704
1.55011E-6	-16.959405
1.550155E-6	-16.940041
1.5502E-6	-16.914356
1.550245E-6	-16.976691
1.55029E-6	-17.744323
1.550335E-6	-20.600816
1.55038E-6	-27.478754
1.550425E-6	-38.110715
1.55047E-6	-44.42132
1.550515E-6	-46.907958
1.55056E-6	-47.469044
1.550605E-6	-47.572102
1.55065E-6	-47.587026
1.550695E-6	-46.968039
1.55074E-6	-44.786004
1.550785E-6	-42.72947
1.55083E-6	-41.705676
1.550875E-6	-41.45087
1.55092E-6	-41.406815
1.550965E-6	-41.390036
1.55101E-6	-41.363203
1.551055E-6	-41.377493
1.5511E-6	-41.626641
1.551145E-6	-42.726214
1.55119E-6	-44.89187
1.551235E-6	-46.861328
1.55128E-6	-47.522722
1.551325E-6	-47.587026
1.55137E-6	-47.542406
1.551415E-6	-47.342391
1.55146E-6	-46.230582
1.551505E-6	-39.023957
1.55155E-6	-25.914209
1.551595E-6	-20.08331
1.55164E-6	-17.739159
1.551685E-6	-17.121983
1.55173E-6	-17.035542
1.551775E-6	-16.998395
1.55182E-6	-16.965879
1.551865E-6	-17.162466
1.55191E-6	-18.579235
1.551955E-6	-22.601113
1.552E-6	-30.852339
1.552045E-6	-40.306307
1.55209E-6	-45.562678
1.552135E-6	-47.07301
1.55218E-6	-47.425614
1.552225E-6	-47.500682
1.55227E-6	-47.428016
1.552315E-6	-46.304131
1.55236E-6	-43.91474
1.552405E-6	-42.119024
1.55245E-6	-41.415831
1.552495E-6	-41.263307
1.55254E-6	-41.222257
1.552585E-6	-41.221106
1.55263E-6	-41.224559
1.552675E-6	-41.26912
1.55272E-6	-41.713401
1.552765E-6	-43.187588
1.55281E-6	-45.443939
1.552855E-6	-47.066374
1.5529E-6	-47.442452
1.552945E-6	-47.459355
1.55299E-6	-47.396901
1.553035E-6	-47.026773
1.55308E-6	-45.142786
1.553125E-6	-33.666326
1.55317E-6	-23.187588
1.553215E-6	-18.867253
1.55326E-6	-17.274622
1.553305E-6	-16.922901
1.55335E-6	-16.842395
1.553395E-6	-16.811023
1.55344E-6	-16.808939
1.553485E-6	-17.249191
1.55353E-6	-19.288547
1.553575E-6	-24.285241
1.55362E-6	-33.888079
1.553665E-6	-42.012803
1.55371E-6	-46.043242
1.553755E-6	-47.119745
1.5538E-6	-47.342391
1.553845E-6	-47.389752
1.55389E-6	-47.157949
1.553935E-6	-45.54863
1.55398E-6	-43.16953
1.554025E-6	-41.685142
1.55407E-6	-41.187866
1.554115E-6	-41.081839
1.55416E-6	-41.061273
1.554205E-6	-41.051857
1.55425E-6	-41.052963
1.554295E-6	-41.146388
1.55434E-6	-41.798642
1.554385E-6	-43.504704
1.55443E-6	-45.785606
1.554475E-6	-47.108572
1.55452E-6	-47.351822
1.554565E-6	-47.356545
1.55461E-6	-47.267672
1.554655E-6	-46.734593
1.5547E-6	-43.877461
1.554745E-6	-30.500736
1.55479E-6	-21.951793
1.554835E-6	-18.50473
1.55488E-6	-17.286231
1.554925E-6	-17.037737
1.55497E-6	-16.957249
1.555015E-6	-16.952941
1.55506E-6	-16.994045
1.555105E-6	-17.512913
1.55515E-6	-19.922522
1.555195E-6	-25.802094
1.55524E-6	-36.048484
1.555285E-6	-43.301255
1.55533E-6	-46.322715
1.555375E-6	-47.110804
1.55542E-6	-47.253804
1.555465E-6	-47.281584
1.55551E-6	-46.878226
1.555555E-6	-44.972998
1.5556E-6	-42.670436
1.555645E-6	-41.376897
1.55569E-6	-40.991415
1.555735E-6	-40.921589
1.55578E-6	-40.899629
1.555825E-6	-40.888424
1.55587E-6	-40.918368
1.555915E-6	-41.055732
1.55596E-6	-41.868862
1.556005E-6	-43.752024
1.55605E-6	-46.0206
1.556095E-6	-47.099654
1.55614E-6	-47.290884
1.556185E-6	-47.269987
1.55623E-6	-47.142177
1.556275E-6	-46.493644
1.55632E-6	-42.810004
1.556365E-6	-29.0309
1.55641E-6	-21.285438
1.556455E-6	-18.029953
1.5565E-6	-17.015836
1.556545E-6	-16.800616
1.55659E-6	-16.790233
1.556635E-6	-16.78816
1.55668E-6	-16.857113
1.556725E-6	-17.562181
1.55677E-6	-20.349865
1.556815E-6	-26.817279
1.55686E-6	-37.212464
1.556905E-6	-43.77786
1.55695E-6	-46.482037
1.556995E-6	-47.090754
1.55704E-6	-47.196493
1.557085E-6	-47.233085
1.55713E-6	-46.784016
1.557175E-6	-44.74178
1.55722E-6	-42.457281
1.557265E-6	-41.295961
1.55731E-6	-40.965844
1.557355E-6	-40.911398
1.5574E-6	-40.925349
1.557445E-6	-40.937727
1.55749E-6	-40.939884
1.557535E-6	-41.096349
1.55758E-6	-41.972263
1.557625E-6	-43.922234
1.55767E-6	-46.158259
1.557715E-6	-47.137681
1.55776E-6	-47.297871
1.557805E-6	-47.274622
1.55785E-6	-47.160207
1.557895E-6	-46.451236
1.55794E-6	-42.410125
1.557985E-6	-28.787685
1.55803E-6	-21.218805
1.558075E-6	-18.041003
1.55812E-6	-17.013652
1.558165E-6	-16.813107
1.55821E-6	-16.800616
1.558255E-6	-16.817279
1.5583E-6	-16.876111
1.558345E-6	-17.687854
1.55839E-6	-20.630341
1.558435E-6	-27.392133
1.55848E-6	-37.918275
1.558525E-6	-44.099388
1.55857E-6	-46.609463
1.558615E-6	-47.196493
1.55866E-6	-47.311881
1.558705E-6	-47.344747
1.55875E-6	-46.878226
1.558795E-6	-44.859838
1.55884E-6	-42.634442
1.558885E-6	-41.481304
1.55893E-6	-41.17988
1.558975E-6	-41.156012
1.55902E-6	-41.149216
1.559065E-6	-41.146953
1.55911E-6	-41.149782
1.559155E-6	-41.324147
1.5592E-6	-42.187474
1.559245E-6	-44.14201
1.55929E-6	-46.3865
1.559335E-6	-47.321246
1.55938E-6	-47.461776
1.559425E-6	-47.461776
1.55947E-6	-47.33298
1.559515E-6	-46.595559
1.55956E-6	-42.116195
1.559605E-6	-28.344589
1.55965E-6	-20.835987
1.559695E-6	-17.85421
1.55974E-6	-16.978856
1.559785E-6	-16.852903
1.55983E-6	-16.863437
1.559875E-6	-16.914356
1.55992E-6	-17.028963
1.559965E-6	-17.814645
1.56001E-6	-20.674248
1.560055E-6	-27.418418
1.5601E-6	-37.817271
1.560145E-6	-44.221637
1.56019E-6	-46.815193
1.560235E-6	-47.483618
1.56028E-6	-47.612014
1.560325E-6	-47.654827
1.56037E-6	-47.251497
1.560415E-6	-45.334289
1.56046E-6	-43.129172
1.560505E-6	-41.962698
1.56055E-6	-41.658337
1.560595E-6	-41.632962
1.56064E-6	-41.627273
1.560685E-6	-41.643094
1.56073E-6	-41.681942
1.560775E-6	-41.850203
1.56082E-6	-42.677671
1.560865E-6	-44.548166
1.56091E-6	-46.706021
1.560955E-6	-47.657359
1.561E-6	-47.825161
1.561045E-6	-47.822529
1.56109E-6	-47.710866
1.561135E-6	-47.013652
1.56118E-6	-43.158731
1.561225E-6	-29.255493
1.56127E-6	-21.20732
1.561315E-6	-17.94525
1.56136E-6	-16.946486
1.561405E-6	-16.777807
1.56145E-6	-16.806857
1.561495E-6	-16.869769
1.56154E-6	-16.974526
1.561585E-6	-17.68021
1.56163E-6	-20.34187
1.561675E-6	-26.74074
1.56172E-6	-37.090754
1.561765E-6	-44.113922
1.56181E-6	-47.081873
1.561855E-6	-47.878124
1.5619E-6	-48.035475
1.561945E-6	-48.093882
1.56199E-6	-47.846268
1.562035E-6	-46.276404
1.56208E-6	-44.06271
1.562125E-6	-42.790143
1.56217E-6	-42.401811
1.562215E-6	-42.338103
1.56226E-6	-42.34108
1.562305E-6	-42.367218
1.56235E-6	-42.399547
1.562395E-6	-42.51192
1.56244E-6	-43.134531
1.562485E-6	-44.796475
1.56253E-6	-46.848697
1.562575E-6	-48.065971
1.56262E-6	-48.332739
1.562665E-6	-48.350526
1.56271E-6	-48.273971
1.562755E-6	-47.754669
1.5628E-6	-45.162701
1.562845E-6	-32.445063
1.56289E-6	-22.425281
1.562935E-6	-18.315025
1.56298E-6	-16.882461
1.563025E-6	-16.633402
1.56307E-6	-16.66956
1.563115E-6	-16.751005
1.56316E-6	-16.850799
1.563205E-6	-17.325936
1.56325E-6	-19.492337
1.563295E-6	-24.675004
1.56334E-6	-34.877159
1.563385E-6	-43.005959
1.56343E-6	-47.099654
1.563475E-6	-48.329782
1.56352E-6	-48.598063
1.563565E-6	-48.661419
1.56361E-6	-48.563608
1.563655E-6	-47.444863
1.5637E-6	-45.356595
1.563745E-6	-43.827899
1.56379E-6	-43.296614
1.563835E-6	-43.200273
1.56388E-6	-43.220282
1.563925E-6	-43.240385
1.56397E-6	-43.272558
1.564015E-6	-43.351701
1.56406E-6	-43.797598
1.564105E-6	-45.157002
1.56415E-6	-47.2262
1.564195E-6	-48.604357
1.56424E-6	-48.948306
1.564285E-6	-48.979095
1.56433E-6	-48.92112
1.564375E-6	-48.563608
1.56442E-6	-46.732546
1.564465E-6	-36.49752
1.56451E-6	-24.299243
1.564555E-6	-18.985966
1.5646E-6	-16.96372
1.564645E-6	-16.597542
1.56469E-6	-16.625407
1.564735E-6	-16.728455
1.56478E-6	-16.836102
1.564825E-6	-17.130946
1.56487E-6	-18.690233
1.564915E-6	-22.918341
1.56496E-6	-31.686422
1.565005E-6	-41.171341
1.56505E-6	-46.790233
1.565095E-6	-48.735439
1.56514E-6	-49.193735
1.565185E-6	-49.329291
1.56523E-6	-49.347939
1.565275E-6	-48.706324
1.56532E-6	-46.823545
1.565365E-6	-45.169836
1.56541E-6	-44.435769
1.565455E-6	-44.288737
1.5655E-6	-44.30509
1.565545E-6	-44.342702
1.56559E-6	-44.374692
1.565635E-6	-44.400934
1.56568E-6	-44.664821
1.565725E-6	-45.705707
1.56577E-6	-47.582046
1.565815E-6	-49.168559
1.56586E-6	-49.645703
1.565905E-6	-49.718356
1.56595E-6	-49.685915
1.565995E-6	-49.465374
1.56604E-6	-48.195874
1.566085E-6	-42.262867
1.56613E-6	-27.549811
1.566175E-6	-20.316572
1.56622E-6	-17.358908
1.566265E-6	-16.567884
1.56631E-6	-16.552149
1.566355E-6	-16.641411
1.5664E-6	-16.755118
1.566445E-6	-16.965879
1.56649E-6	-18.046539
1.566535E-6	-21.356076
1.56658E-6	-28.754958
1.566625E-6	-39.453869
1.56667E-6	-45.980827
1.566715E-6	-49.010104
1.56676E-6	-49.854795
1.566805E-6	-50.055949
1.56685E-6	-50.134522
1.566895E-6	-49.901244
1.56694E-6	-48.557372
1.566985E-6	-46.779876
1.56703E-6	-45.792194
1.567075E-6	-45.531523
1.56712E-6	-45.534628
1.567165E-6	-45.562678
1.56721E-6	-45.600361
1.567255E-6	-45.638374
1.5673E-6	-45.792194
1.567345E-6	-46.460838
1.56739E-6	-47.991495
1.567435E-6	-49.689957
1.56748E-6	-50.422491
1.567525E-6	-50.578431
1.56757E-6	-50.605806
1.567615E-6	-50.633857
1.56766E-6	-50.6778
1.567705E-6	-50.540393
1.56775E-6	-49.523358
1.567795E-6	-47.870138
1.56784E-6	-46.827727
1.567885E-6	-46.528652
1.56793E-6	-46.544302
1.567975E-6	-46.607474
1.56802E-6	-46.695862
1.568065E-6	-46.773673
1.56811E-6	-46.92718
1.568155E-6	-47.447275
1.5682E-6	-48.725712
1.568245E-6	-50.253041
1.56829E-6	-51.048538
1.568335E-6	-51.267957
1.56838E-6	-51.332992
1.568425E-6	-51.408016
1.56847E-6	-51.460586
1.568515E-6	-51.441176
1.56856E-6	-50.965844
1.568605E-6	-49.817157
1.56865E-6	-48.894103
1.568695E-6	-48.620133
1.56874E-6	-48.683813
1.568785E-6	-48.810742
1.56883E-6	-48.958544
1.568875E-6	-49.115095
1.56892E-6	-49.284862
1.568965E-6	-49.673812
1.56901E-6	-50.516359
1.569055E-6	-51.569542
1.5691E-6	-52.136746
1.569145E-6	-52.320283
1.56919E-6	-52.404077
1.569235E-6	-52.453459
1.56928E-6	-52.513469
1.569325E-6	-52.58297
1.56937E-6	-52.445825
1.569415E-6	-51.989395
1.56946E-6	-51.481304
1.569505E-6	-51.263888
1.56955E-6	-51.335354
1.569595E-6	-51.441176
1.56964E-6	-51.558958
1.569685E-6	-51.677466
1.56973E-6	-51.777665
1.569775E-6	-51.985277
1.56982E-6	-52.333641
