Wavelength (nm)	Power (dBm)
1.52968E-6	-82.903061
1.529725E-6	-85.047333
1.52977E-6	-83.881705
1.529815E-6	-86.407338
1.52986E-6	-91.492925
1.529905E-6	-91.255762
1.52995E-6	-93.267026
1.529995E-6	-87.592012
1.53004E-6	-90.883631
1.530085E-6	-88.398317
1.53013E-6	-89.288547
1.530175E-6	-92.861736
1.53022E-6	-86.126102
1.530265E-6	-82.745784
1.53031E-6	-83.855246
1.530355E-6	-82.069783
1.5304E-6	-83.456309
1.530445E-6	-82.226457
1.53049E-6	-83.060973
1.530535E-6	-83.634118
1.53058E-6	-83.923306
1.530625E-6	-90.667152
1.53067E-6	-120
1.530715E-6	-90.520764
1.53076E-6	-96.048484
1.530805E-6	-83.718155
1.53085E-6	-120
1.530895E-6	-89.783973
1.53094E-6	-120
1.530985E-6	-81.37332
1.53103E-6	-83.617105
1.531075E-6	-82.582183
1.53112E-6	-82.655202
1.531165E-6	-82.535215
1.53121E-6	-82.56647
1.531255E-6	-84.244658
1.5313E-6	-83.35264
1.531345E-6	-83.537924
1.53139E-6	-98.178708
1.531435E-6	-88.768019
1.53148E-6	-91.922621
1.531525E-6	-120
1.53157E-6	-120
1.531615E-6	-120
1.53166E-6	-120
1.531705E-6	-89.229957
1.53175E-6	-86.247023
1.531795E-6	-84.867824
1.53184E-6	-85.902359
1.531885E-6	-83.166827
1.53193E-6	-81.958606
1.531975E-6	-82.371714
1.53202E-6	-82.253371
1.532065E-6	-83.231236
1.53211E-6	-83.432312
1.532155E-6	-84.384216
1.5322E-6	-89.086848
1.532245E-6	-89.154237
1.53229E-6	-90.487596
1.532335E-6	-95.233133
1.53238E-6	-91.957242
1.532425E-6	-120
1.53247E-6	-92.331412
1.532515E-6	-88.938091
1.53256E-6	-85.710557
1.532605E-6	-84.687766
1.53265E-6	-82.787666
1.532695E-6	-83.211176
1.53274E-6	-82.883615
1.532785E-6	-83.782008
1.53283E-6	-82.700257
1.532875E-6	-83.273481
1.53292E-6	-86.474316
1.532965E-6	-85.437858
1.53301E-6	-92.334384
1.533055E-6	-120
1.5331E-6	-93.650192
1.533145E-6	-93.197552
1.53319E-6	-120
1.533235E-6	-120
1.53328E-6	-100.139452
1.533325E-6	-86.117211
1.53337E-6	-84.330913
1.533415E-6	-120
1.53346E-6	-82.88699
1.533505E-6	-82.525882
1.53355E-6	-82.986047
1.533595E-6	-83.37809
1.53364E-6	-85.310622
1.533685E-6	-83.560541
1.53373E-6	-88.184422
1.533775E-6	-109.775716
1.53382E-6	-111.992142
1.533865E-6	-90.126019
1.53391E-6	-120
1.533955E-6	-120
1.534E-6	-92.605068
1.534045E-6	-120
1.53409E-6	-95.846927
1.534135E-6	-86.985359
1.53418E-6	-84.94172
1.534225E-6	-84.439388
1.53427E-6	-84.092696
1.534315E-6	-83.651199
1.53436E-6	-84.7379
1.534405E-6	-84.602968
1.53445E-6	-85.774102
1.534495E-6	-85.101821
1.53454E-6	-90.359762
1.534585E-6	-120
1.53463E-6	-85.608253
1.534675E-6	-85.780672
1.53472E-6	-94.851867
1.534765E-6	-90.28585
1.53481E-6	-97.142177
1.534855E-6	-91.270866
1.5349E-6	-87.033348
1.534945E-6	-86.341378
1.53499E-6	-87.389752
1.535035E-6	-87.330631
1.53508E-6	-84.835969
1.535125E-6	-84.945787
1.53517E-6	-84.517335
1.535215E-6	-84.278257
1.53526E-6	-85.130031
1.535305E-6	-85.182708
1.53535E-6	-120
1.535395E-6	-91.039149
1.53544E-6	-92.789317
1.535485E-6	-100.67577
1.53553E-6	-89.461536
1.535575E-6	-120
1.53562E-6	-96.160052
1.535665E-6	-120
1.53571E-6	-86.36388
1.535755E-6	-87.166988
1.5358E-6	-84.658469
1.535845E-6	-85.564241
1.53589E-6	-83.834195
1.535935E-6	-85.91082
1.53598E-6	-84.071573
1.536025E-6	-84.756039
1.53607E-6	-87.639669
1.536115E-6	-89.550685
1.53616E-6	-96.099485
1.536205E-6	-89.913998
1.53625E-6	-120
1.536295E-6	-90.614302
1.53634E-6	-120
1.536385E-6	-120
1.53643E-6	-89.492337
1.536475E-6	-95.407583
1.53652E-6	-85.529971
1.536565E-6	-120
1.53661E-6	-88.201611
1.536655E-6	-83.921163
1.5367E-6	-85.340226
1.536745E-6	-87.153437
1.53679E-6	-86.79646
1.536835E-6	-86.004993
1.53688E-6	-88.620133
1.536925E-6	-120
1.53697E-6	-88.677403
1.537015E-6	-90.423448
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-120
1.537195E-6	-90.578431
1.53724E-6	-91.254022
1.537285E-6	-88.359447
1.53733E-6	-120
1.537375E-6	-87.269987
1.53742E-6	-94.416515
1.537465E-6	-87.084092
1.53751E-6	-87.099654
1.537555E-6	-88.732194
1.5376E-6	-85.526869
1.537645E-6	-88.800846
1.53769E-6	-88.830604
1.537735E-6	-106.320853
1.53778E-6	-93.379981
1.537825E-6	-103.309622
1.53787E-6	-88.955129
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-104.299243
1.53805E-6	-88.198741
1.538095E-6	-82.219211
1.53814E-6	-84.112802
1.538185E-6	-86.663512
1.53823E-6	-85.813673
1.538275E-6	-87.449688
1.53832E-6	-84.451476
1.538365E-6	-88.526329
1.53841E-6	-90.842309
1.538455E-6	-90.991415
1.5385E-6	-94.979828
1.538545E-6	-88.71924
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-94.776862
1.53877E-6	-90.958256
1.538815E-6	-120
1.53886E-6	-87.708303
1.538905E-6	-88.04931
1.53895E-6	-85.469876
1.538995E-6	-87.286231
1.53904E-6	-86.765416
1.539085E-6	-85.285616
1.53913E-6	-88.735439
1.539175E-6	-86.987529
1.53922E-6	-87.567139
1.539265E-6	-87.594508
1.53931E-6	-92.839967
1.539355E-6	-91.534773
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-91.913165
1.539535E-6	-120
1.53958E-6	-91.643728
1.539625E-6	-93.082115
1.53967E-6	-84.462383
1.539715E-6	-86.861328
1.53976E-6	-84.982563
1.539805E-6	-86.031036
1.53985E-6	-86.449318
1.539895E-6	-87.708303
1.53994E-6	-83.434227
1.539985E-6	-86.373291
1.54003E-6	-88.175853
1.540075E-6	-91.339491
1.54012E-6	-120
1.540165E-6	-96.367642
1.54021E-6	-120
1.540255E-6	-99.381707
1.5403E-6	-87.373117
1.540345E-6	-120
1.54039E-6	-120
1.540435E-6	-87.607005
1.54048E-6	-86.848697
1.540525E-6	-87.975117
1.54057E-6	-85.840256
1.540615E-6	-86.11366
1.54066E-6	-85.364056
1.540705E-6	-85.062632
1.54075E-6	-90.858685
1.540795E-6	-88.215987
1.54084E-6	-90.34187
1.540885E-6	-120
1.54093E-6	-120
1.540975E-6	-98.404328
1.54102E-6	-120
1.541065E-6	-100.463853
1.54111E-6	-89.792245
1.541155E-6	-89.50782
1.5412E-6	-88.613816
1.541245E-6	-88.247782
1.54129E-6	-86.9897
1.541335E-6	-84.125135
1.54138E-6	-87.690404
1.541425E-6	-85.479068
1.54147E-6	-85.553308
1.541515E-6	-85.037625
1.54156E-6	-86.104795
1.541605E-6	-87.862167
1.54165E-6	-102.717274
1.541695E-6	-120
1.54174E-6	-91.73666
1.541785E-6	-120
1.54183E-6	-98.498578
1.541875E-6	-93.307761
1.54192E-6	-120
1.541965E-6	-89.484616
1.54201E-6	-89.251836
1.542055E-6	-86.589614
1.5421E-6	-86.378947
1.542145E-6	-85.205687
1.54219E-6	-87.75208
1.542235E-6	-84.930893
1.54228E-6	-84.463597
1.542325E-6	-86.265363
1.54237E-6	-85.559552
1.542415E-6	-87.814645
1.54246E-6	-90.942041
1.542505E-6	-89.0309
1.54255E-6	-120
1.542595E-6	-89.314431
1.54264E-6	-120
1.542685E-6	-105.718652
1.54273E-6	-120
1.542775E-6	-86.241536
1.54282E-6	-87.950665
1.542865E-6	-87.135435
1.54291E-6	-84.882503
1.542955E-6	-84.709548
1.543E-6	-86.08712
1.543045E-6	-85.987718
1.54309E-6	-84.986668
1.543135E-6	-84.443011
1.54318E-6	-88.079904
1.543225E-6	-88.607508
1.54327E-6	-92.35077
1.543315E-6	-97.604503
1.54336E-6	-120
1.543405E-6	-120
1.54345E-6	-90.487111
1.543495E-6	-93.635121
1.54354E-6	-94.647059
1.543585E-6	-87.584535
1.54363E-6	-85.970512
1.543675E-6	-84.654662
1.54372E-6	-84.90932
1.543765E-6	-84.988038
1.54381E-6	-85.253467
1.543855E-6	-85.120137
1.5439E-6	-84.560561
1.543945E-6	-85.762628
1.54399E-6	-86.661499
1.544035E-6	-86.185239
1.54408E-6	-120
1.544125E-6	-92.855026
1.54417E-6	-91.377493
1.544215E-6	-120
1.54426E-6	-93.586251
1.544305E-6	-92.766264
1.54435E-6	-89.641702
1.544395E-6	-87.862167
1.54444E-6	-85.553308
1.544485E-6	-85.466817
1.54453E-6	-96.96372
1.544575E-6	-85.537736
1.54462E-6	-84.181641
1.544665E-6	-85.332806
1.54471E-6	-83.534982
1.544755E-6	-84.092696
1.5448E-6	-89.434763
1.544845E-6	-94.375882
1.54489E-6	-109.288547
1.544935E-6	-120
1.54498E-6	-120
1.545025E-6	-90.612302
1.54507E-6	-82.097148
1.545115E-6	-74.625587
1.54516E-6	-60.025699
1.545205E-6	-53.553645
1.54525E-6	-51.020432
1.545295E-6	-50.328734
1.54534E-6	-50.237876
1.545385E-6	-50.192696
1.54543E-6	-50.190427
1.545475E-6	-50.48274
1.54552E-6	-52.128939
1.545565E-6	-56.550186
1.54561E-6	-64.875825
1.545655E-6	-74.171415
1.5457E-6	-80.517338
1.545745E-6	-87.619539
1.54579E-6	-89.069287
1.545835E-6	-89.065783
1.54588E-6	-91.568919
1.545925E-6	-95.987718
1.54597E-6	-96.062494
1.546015E-6	-85.562678
1.54606E-6	-84.384216
1.546105E-6	-86.326441
1.54615E-6	-86.099485
1.546195E-6	-83.968556
1.54624E-6	-85.590909
1.546285E-6	-85.416644
1.54633E-6	-86.103025
1.546375E-6	-83.963145
1.54642E-6	-89.685915
1.546465E-6	-120
1.54651E-6	-90.846529
1.546555E-6	-88.951716
1.5466E-6	-88.703101
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-89.991323
1.54678E-6	-85.252012
1.546825E-6	-84.700566
1.54687E-6	-83.935111
1.546915E-6	-84.014283
1.54696E-6	-86.210573
1.547005E-6	-85.600361
1.54705E-6	-83.939413
1.547095E-6	-85.684754
1.54714E-6	-85.878756
1.547185E-6	-85.49443
1.54723E-6	-93.410352
1.547275E-6	-96.232406
1.54732E-6	-100.997421
1.547365E-6	-90.205882
1.54741E-6	-86.639407
1.547455E-6	-88.814046
1.5475E-6	-91.214782
1.547545E-6	-95.00863
1.54759E-6	-89.359166
1.547635E-6	-83.996807
1.54768E-6	-85.185574
1.547725E-6	-85.218666
1.54777E-6	-85.001755
1.547815E-6	-84.475752
1.54786E-6	-85.155578
1.547905E-6	-84.875825
1.54795E-6	-86.464684
1.547995E-6	-88.17015
1.54804E-6	-91.91654
1.548085E-6	-98.722475
1.54813E-6	-95.999804
1.548175E-6	-90.375833
1.54822E-6	-120
1.548265E-6	-89.295927
1.54831E-6	-120
1.548355E-6	-87.520267
1.5484E-6	-89.850597
1.548445E-6	-85.205687
1.54849E-6	-85.50059
1.548535E-6	-84.444219
1.54858E-6	-84.445428
1.548625E-6	-86.097716
1.54867E-6	-84.14201
1.548715E-6	-84.551881
1.54876E-6	-86.629403
1.548805E-6	-86.505282
1.54885E-6	-120
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-92.208366
1.54903E-6	-120
1.549075E-6	-92.776129
1.54912E-6	-88.395315
1.549165E-6	-120
1.54921E-6	-86.420652
1.549255E-6	-86.317131
1.5493E-6	-85.486742
1.549345E-6	-83.950184
1.54939E-6	-86.307841
1.549435E-6	-84.685211
1.54948E-6	-87.677665
1.549525E-6	-85.757719
1.54957E-6	-87.657359
1.549615E-6	-91.504577
1.54966E-6	-96.663512
1.549705E-6	-89.842212
1.54975E-6	-86.987529
1.549795E-6	-120
1.54984E-6	-95.373026
1.549885E-6	-83.815335
1.54993E-6	-65.81533
1.549975E-6	-55.792194
1.55002E-6	-51.752886
1.550065E-6	-50.308171
1.55011E-6	-50.008695
1.550155E-6	-49.965395
1.5502E-6	-49.948195
1.550245E-6	-50.003476
1.55029E-6	-50.605806
1.550335E-6	-53.143478
1.55038E-6	-59.086848
1.550425E-6	-69.097419
1.55047E-6	-77.279262
1.550515E-6	-83.304972
1.55056E-6	-88.398317
1.550605E-6	-98.732194
1.55065E-6	-88.91435
1.550695E-6	-91.38167
1.55074E-6	-89.511699
1.550785E-6	-87.288557
1.55083E-6	-87.242281
1.550875E-6	-84.574235
1.55092E-6	-85.733261
1.550965E-6	-84.615519
1.55101E-6	-84.80172
1.551055E-6	-86.11366
1.5511E-6	-84.867824
1.551145E-6	-87.153437
1.55119E-6	-87.870138
1.551235E-6	-94.36875
1.55128E-6	-96.869769
1.551325E-6	-92.277517
1.55137E-6	-120
1.551415E-6	-91.360232
1.55146E-6	-88.45576
1.551505E-6	-91.687703
1.55155E-6	-88.804142
1.551595E-6	-88.712777
1.55164E-6	-84.947143
1.551685E-6	-84.146521
1.55173E-6	-83.699791
1.551775E-6	-84.353339
1.55182E-6	-86.522798
1.551865E-6	-85.949953
1.55191E-6	-85.738142
1.551955E-6	-84.949858
1.552E-6	-90.474013
1.552045E-6	-90.662091
1.55209E-6	-91.846215
1.552135E-6	-91.607734
1.55218E-6	-120
1.552225E-6	-91.824346
1.55227E-6	-91.824346
1.552315E-6	-93.542831
1.55236E-6	-89.689957
1.552405E-6	-84.736607
1.55245E-6	-83.620102
1.552495E-6	-83.840499
1.55254E-6	-83.967473
1.552585E-6	-84.300412
1.55263E-6	-83.018995
1.552675E-6	-84.508741
1.55272E-6	-84.463597
1.552765E-6	-85.980827
1.55281E-6	-87.510464
1.552855E-6	-90.463853
1.5529E-6	-120
1.552945E-6	-90.744816
1.55299E-6	-88.107905
1.553035E-6	-93.355461
1.55308E-6	-88.105097
1.553125E-6	-93.146166
1.55317E-6	-87.373117
1.553215E-6	-84.933597
1.55326E-6	-85.635193
1.553305E-6	-84.321505
1.55335E-6	-84.925489
1.553395E-6	-86.080069
1.55344E-6	-86.165437
1.553485E-6	-84.007721
1.55353E-6	-84.678829
1.553575E-6	-84.668637
1.55362E-6	-86.554113
1.553665E-6	-89.208188
1.55371E-6	-120
1.553755E-6	-97.532553
1.5538E-6	-91.667254
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-90.077116
1.55398E-6	-86.998395
1.554025E-6	-84.400934
1.55407E-6	-86.825635
1.554115E-6	-83.523237
1.55416E-6	-84.272445
1.554205E-6	-85.699249
1.55425E-6	-84.516106
1.554295E-6	-85.214335
1.55434E-6	-85.431787
1.554385E-6	-84.616777
1.55443E-6	-89.385475
1.554475E-6	-88.651856
1.55452E-6	-88.8706
1.554565E-6	-120
1.55461E-6	-91.879561
1.554655E-6	-97.749493
1.5547E-6	-120
1.554745E-6	-88.021683
1.55479E-6	-89.41574
1.554835E-6	-86.051982
1.55488E-6	-84.125135
1.554925E-6	-84.629369
1.55497E-6	-84.913356
1.555015E-6	-84.72499
1.55506E-6	-84.118404
1.555105E-6	-84.704413
1.55515E-6	-83.823707
1.555195E-6	-85.282683
1.55524E-6	-102.014875
1.555285E-6	-89.767475
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-102.324731
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-87.185121
1.5556E-6	-90.126019
1.555645E-6	-83.931889
1.55569E-6	-83.758211
1.555735E-6	-84.420119
1.55578E-6	-86.032777
1.555825E-6	-84.877159
1.55587E-6	-85.128616
1.555915E-6	-83.821613
1.55596E-6	-85.949953
1.556005E-6	-85.517576
1.55605E-6	-88.329782
1.556095E-6	-120
1.55614E-6	-120
1.556185E-6	-94.213608
1.55623E-6	-91.844887
1.556275E-6	-92.112661
1.55632E-6	-120
1.556365E-6	-88.579235
1.55641E-6	-87.780644
1.556455E-6	-86.219657
1.5565E-6	-84.379452
1.556545E-6	-85.023794
1.55659E-6	-83.414163
1.556635E-6	-83.268869
1.55668E-6	-84.753443
1.556725E-6	-84.317983
1.55677E-6	-84.710833
1.556815E-6	-84.267802
1.55686E-6	-91.968844
1.556905E-6	-89.318141
1.55695E-6	-120
1.556995E-6	-96.983191
1.55704E-6	-92.078185
1.557085E-6	-88.099486
1.55713E-6	-92.535994
1.557175E-6	-88.607508
1.55722E-6	-88.671002
1.557265E-6	-83.620102
1.55731E-6	-85.568935
1.557355E-6	-84.043936
1.5574E-6	-84.05497
1.557445E-6	-84.372315
1.55749E-6	-85.09199
1.557535E-6	-84.457532
1.55758E-6	-82.502637
1.557625E-6	-86.522798
1.55767E-6	-92.21704
1.557715E-6	-91.15148
1.55776E-6	-120
1.557805E-6	-90.377728
1.55785E-6	-95.437858
1.557895E-6	-90.25166
1.55794E-6	-94.73144
1.557985E-6	-94.405722
1.55803E-6	-86.653452
1.558075E-6	-85.547072
1.55812E-6	-85.421181
1.558165E-6	-82.85838
1.55821E-6	-82.980005
1.558255E-6	-84.049449
1.5583E-6	-84.244658
1.558345E-6	-84.695442
1.55839E-6	-84.680104
1.558435E-6	-87.931741
1.55848E-6	-92.297373
1.558525E-6	-88.501653
1.55857E-6	-120
1.558615E-6	-89.041335
1.55866E-6	-90.411495
1.558705E-6	-120
1.55875E-6	-93.238553
1.558795E-6	-120
1.55884E-6	-89.303319
1.558885E-6	-85.820304
1.55893E-6	-84.217047
1.558975E-6	-83.233064
1.55902E-6	-84.353339
1.559065E-6	-86.998395
1.55911E-6	-83.635121
1.559155E-6	-83.456309
1.5592E-6	-85.309147
1.559245E-6	-99.75104
1.55929E-6	-86.825635
1.559335E-6	-120
1.55938E-6	-89.325572
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-92.244624
1.559605E-6	-103.818473
1.55965E-6	-86.593576
1.559695E-6	-86.027554
1.55974E-6	-84.689045
1.559785E-6	-83.600158
1.55983E-6	-85.026556
1.559875E-6	-85.110265
1.55992E-6	-84.353339
1.559965E-6	-86.08712
1.56001E-6	-84.960732
1.560055E-6	-87.418418
1.5601E-6	-111.169635
1.560145E-6	-97.833064
1.56019E-6	-92.460341
1.560235E-6	-96.567884
1.56028E-6	-87.50557
1.560325E-6	-95.406075
1.56037E-6	-89.427144
1.560415E-6	-94.293403
1.56046E-6	-92.435921
1.560505E-6	-84.74178
1.56055E-6	-84.507514
1.560595E-6	-85.312097
1.56064E-6	-85.181276
1.560685E-6	-85.594057
1.56073E-6	-84.832003
1.560775E-6	-84.320331
1.56082E-6	-85.353614
1.560865E-6	-87.486051
1.56091E-6	-87.833064
1.560955E-6	-87.10411
1.561E-6	-99.665762
1.561045E-6	-93.447655
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-91.878892
1.561225E-6	-89.681877
1.56127E-6	-93.673403
1.561315E-6	-85.57677
1.56136E-6	-83.229408
1.561405E-6	-84.161214
1.56145E-6	-84.975729
1.561495E-6	-86.324577
1.56154E-6	-86.493644
1.561585E-6	-85.840256
1.56163E-6	-84.799097
1.561675E-6	-88.04931
1.56172E-6	-90.051112
1.561765E-6	-120
1.56181E-6	-120
1.561855E-6	-93.658251
1.5619E-6	-94.323856
1.561945E-6	-120
1.56199E-6	-90.810266
1.562035E-6	-98.344589
1.56208E-6	-120
1.562125E-6	-87.539941
1.56217E-6	-84.287571
1.562215E-6	-85.752817
1.56226E-6	-86.968039
1.562305E-6	-86.280091
1.56235E-6	-85.710557
1.562395E-6	-86.631402
1.56244E-6	-86.701955
1.562485E-6	-87.101882
1.56253E-6	-90.546299
1.562575E-6	-87.097427
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-102.787666
1.562845E-6	-91.35311
1.56289E-6	-93.536943
1.562935E-6	-88.557372
1.56298E-6	-85.751184
1.563025E-6	-86.029295
1.56307E-6	-86.024076
1.563115E-6	-86.441655
1.56316E-6	-85.587763
1.563205E-6	-87.886124
1.56325E-6	-85.005879
1.563295E-6	-87.194216
1.56334E-6	-90.463853
1.563385E-6	-120
1.56343E-6	-102.114074
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-93.060094
1.563655E-6	-120
1.5637E-6	-92.267989
1.563745E-6	-89.783973
1.56379E-6	-85.581478
1.563835E-6	-90.512937
1.56388E-6	-86.718243
1.563925E-6	-85.514483
1.56397E-6	-84.30509
1.564015E-6	-85.349147
1.56406E-6	-85.292956
1.564105E-6	-120
1.56415E-6	-89.952488
1.564195E-6	-89.389247
1.56424E-6	-90.104167
1.564285E-6	-120
1.56433E-6	-91.667891
1.564375E-6	-91.928033
1.56442E-6	-94.829361
1.564465E-6	-120
1.56451E-6	-88.979095
1.564555E-6	-120
1.5646E-6	-86.380834
1.564645E-6	-88.127614
1.56469E-6	-89.186527
1.564735E-6	-89.846402
1.56478E-6	-87.108572
1.564825E-6	-95.787252
1.56487E-6	-90.449861
1.564915E-6	-86.285627
1.56496E-6	-86.322715
1.565005E-6	-92.403322
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-89.698052
1.565275E-6	-120
1.56532E-6	-120
1.565365E-6	-90.812883
1.56541E-6	-88.016179
1.565455E-6	-89.175737
1.5655E-6	-85.951663
1.565545E-6	-86.629403
1.56559E-6	-86.903698
1.565635E-6	-97.392133
1.56568E-6	-86.720284
1.565725E-6	-87.617029
1.56577E-6	-88.218867
1.565815E-6	-120
1.56586E-6	-120
1.565905E-6	-92.161679
1.56595E-6	-94.712118
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-91.342448
1.566175E-6	-99.266483
1.56622E-6	-92.209088
1.566265E-6	-89.377942
1.56631E-6	-88.551146
1.566355E-6	-88.843895
1.5664E-6	-92.378468
1.566445E-6	-86.848697
1.56649E-6	-86.593576
1.566535E-6	-89.694003
1.56658E-6	-86.974526
1.566625E-6	-93.82266
1.56667E-6	-120
1.566715E-6	-96.214204
1.56676E-6	-120
1.566805E-6	-89.336741
1.56685E-6	-104.825402
1.566895E-6	-90.000869
1.56694E-6	-120
1.566985E-6	-120
1.56703E-6	-96.110112
1.567075E-6	-120
1.56712E-6	-87.142177
1.567165E-6	-93.583276
1.56721E-6	-85.49443
1.567255E-6	-88.268137
1.5673E-6	-87.31422
1.567345E-6	-92.681696
1.56739E-6	-89.995659
1.567435E-6	-88.437538
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-94.300412
1.567615E-6	-120
1.56766E-6	-103.906191
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-120
1.56784E-6	-88.150248
1.567885E-6	-88.754958
1.56793E-6	-88.748442
1.567975E-6	-87.888795
1.56802E-6	-92.873503
1.568065E-6	-88.751699
1.56811E-6	-89.718356
1.568155E-6	-94.295738
1.5682E-6	-90.012613
1.568245E-6	-120
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-88.693447
1.56847E-6	-120
1.568515E-6	-93.603143
1.56856E-6	-94.625587
1.568605E-6	-92.990368
1.56865E-6	-93.760275
1.568695E-6	-94.153296
1.56874E-6	-91.326504
1.568785E-6	-86.528652
1.56883E-6	-89.92679
1.568875E-6	-89.277501
1.56892E-6	-90.642913
1.568965E-6	-103.047811
1.56901E-6	-94.988038
1.569055E-6	-106.358244
1.5691E-6	-88.623295
1.569145E-6	-99.75925
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-94.639468
1.56937E-6	-120
1.569415E-6	-120
1.56946E-6	-89.19013
1.569505E-6	-85.418156
1.56955E-6	-120
1.569595E-6	-89.430951
1.56964E-6	-89.515582
1.569685E-6	-90.955008
1.56973E-6	-89.277501
1.569775E-6	-91.687063
1.56982E-6	-94.287571
1.569865E-6	-88.548036
1.56991E-6	-94.444219
1.569955E-6	-120
1.57E-6	-88.136088
