Wavelength (nm)	Power (dBm)
1.528555E-6	-92.931969
1.5286E-6	-90.048037
1.528645E-6	-82.986047
1.52869E-6	-80.586377
1.528735E-6	-79.884296
1.52878E-6	-79.182927
1.528825E-6	-78.817353
1.52887E-6	-79.329291
1.528915E-6	-79.076303
1.52896E-6	-79.377942
1.529005E-6	-80.264104
1.52905E-6	-82.697023
1.529095E-6	-87.649768
1.52914E-6	-93.871102
1.529185E-6	-120
1.52923E-6	-93.904056
1.529275E-6	-88.271053
1.52932E-6	-120
1.529365E-6	-88.317973
1.52941E-6	-83.912601
1.529455E-6	-79.880069
1.5295E-6	-79.248181
1.529545E-6	-78.648673
1.52959E-6	-78.563608
1.529635E-6	-78.116341
1.52968E-6	-78.144578
1.529725E-6	-78.53252
1.52977E-6	-79.613798
1.529815E-6	-81.235512
1.52986E-6	-84.821446
1.529905E-6	-90.237418
1.52995E-6	-120
1.529995E-6	-120
1.53004E-6	-120
1.530085E-6	-92.515019
1.53013E-6	-95.26659
1.530175E-6	-84.92414
1.53022E-6	-79.952488
1.530265E-6	-77.652297
1.53031E-6	-78.285661
1.530355E-6	-78.116341
1.5304E-6	-78.306195
1.530445E-6	-78.965384
1.53049E-6	-78.748442
1.530535E-6	-78.817353
1.53058E-6	-80.201331
1.530625E-6	-85.144205
1.53067E-6	-88.250684
1.530715E-6	-120
1.53076E-6	-90.091286
1.530805E-6	-120
1.53085E-6	-120
1.530895E-6	-89.179331
1.53094E-6	-86.914356
1.530985E-6	-81.55958
1.53103E-6	-79.233596
1.531075E-6	-78.383326
1.53112E-6	-78.507809
1.531165E-6	-77.589518
1.53121E-6	-78.052082
1.531255E-6	-78.27689
1.5313E-6	-77.549811
1.531345E-6	-79.779843
1.53139E-6	-81.502736
1.531435E-6	-86.890944
1.53148E-6	-89.233596
1.531525E-6	-92.450404
1.53157E-6	-120
1.531615E-6	-97.9129
1.53166E-6	-93.462088
1.531705E-6	-88.428456
1.53175E-6	-83.28642
1.531795E-6	-79.956786
1.53184E-6	-78.303256
1.531885E-6	-78.207355
1.53193E-6	-78.141746
1.531975E-6	-78.332739
1.53202E-6	-77.481185
1.532065E-6	-78.529423
1.53211E-6	-79.41574
1.532155E-6	-80.274269
1.5322E-6	-84.814861
1.532245E-6	-86.38839
1.53229E-6	-120
1.532335E-6	-97.825161
1.53238E-6	-89.582127
1.532425E-6	-120
1.53247E-6	-90.90551
1.532515E-6	-85.605094
1.53256E-6	-80.468688
1.532605E-6	-78.523237
1.53265E-6	-78.184422
1.532695E-6	-78.422411
1.53274E-6	-78.082696
1.532785E-6	-78.079904
1.53283E-6	-78.703101
1.532875E-6	-78.210231
1.53292E-6	-80.22688
1.532965E-6	-82.135325
1.53301E-6	-92.568039
1.533055E-6	-89.523358
1.5331E-6	-99.694003
1.533145E-6	-93.900856
1.53319E-6	-91.382864
1.533235E-6	-84.079343
1.53328E-6	-88.797552
1.533325E-6	-83.884891
1.53337E-6	-79.854795
1.533415E-6	-79.003194
1.53346E-6	-78.696662
1.533505E-6	-78.548036
1.53355E-6	-78.33866
1.533595E-6	-78.738686
1.53364E-6	-78.887375
1.533685E-6	-79.854795
1.53373E-6	-81.897003
1.533775E-6	-85.547072
1.53382E-6	-94.103855
1.533865E-6	-89.473061
1.53391E-6	-86.621416
1.533955E-6	-91.487417
1.534E-6	-89.706162
1.534045E-6	-95.272436
1.53409E-6	-86.131445
1.534135E-6	-81.041356
1.53418E-6	-80.364483
1.534225E-6	-79.419538
1.53427E-6	-79.362914
1.534315E-6	-79.154237
1.53436E-6	-79.219058
1.534405E-6	-79.222688
1.53445E-6	-79.97402
1.534495E-6	-80.839147
1.53454E-6	-83.494982
1.534585E-6	-95.485206
1.53463E-6	-120
1.534675E-6	-91.478861
1.53472E-6	-97.89414
1.534765E-6	-90.25166
1.53481E-6	-96.036263
1.534855E-6	-88.934691
1.5349E-6	-83.552661
1.534945E-6	-80.856039
1.53499E-6	-80.31377
1.535035E-6	-79.689957
1.53508E-6	-80.697134
1.535125E-6	-80.109954
1.53517E-6	-80.074023
1.535215E-6	-80.608303
1.53526E-6	-80.95555
1.535305E-6	-82.432118
1.53535E-6	-86.806857
1.535395E-6	-93.049563
1.53544E-6	-120
1.535485E-6	-90.350807
1.53553E-6	-91.02923
1.535575E-6	-120
1.53562E-6	-90.376307
1.535665E-6	-92.776129
1.53571E-6	-82.295162
1.535755E-6	-81.332402
1.5358E-6	-81.023179
1.535845E-6	-80.510494
1.53589E-6	-80.414839
1.535935E-6	-81.103622
1.53598E-6	-80.933418
1.536025E-6	-80.609802
1.53607E-6	-82.924298
1.536115E-6	-87.039933
1.53616E-6	-91.389438
1.536205E-6	-94.424928
1.53625E-6	-89.457701
1.536295E-6	-94.349791
1.53634E-6	-120
1.536385E-6	-92.477978
1.53643E-6	-92.404832
1.536475E-6	-84.145393
1.53652E-6	-82.050939
1.536565E-6	-80.502198
1.53661E-6	-81.041356
1.536655E-6	-85.70894
1.5367E-6	-81.994891
1.536745E-6	-81.359044
1.53679E-6	-81.392429
1.536835E-6	-82.668027
1.53688E-6	-84.281748
1.536925E-6	-88.748442
1.53697E-6	-88.8706
1.537015E-6	-93.663296
1.53706E-6	-83.046935
1.537105E-6	-91.487417
1.53715E-6	-90.906045
1.537195E-6	-93.620102
1.53724E-6	-86.817279
1.537285E-6	-84.574235
1.53733E-6	-81.771784
1.537375E-6	-81.703746
1.53742E-6	-80.642913
1.537465E-6	-81.706319
1.53751E-6	-81.411621
1.537555E-6	-82.004527
1.5376E-6	-82.26433
1.537645E-6	-82.269453
1.53769E-6	-87.406451
1.537735E-6	-87.024583
1.53778E-6	-120
1.537825E-6	-120
1.53787E-6	-89.469216
1.537915E-6	-120
1.53796E-6	-95.300308
1.538005E-6	-89.284862
1.53805E-6	-84.264322
1.538095E-6	-83.210266
1.53814E-6	-81.612768
1.538185E-6	-81.760044
1.53823E-6	-81.009459
1.538275E-6	-81.655157
1.53832E-6	-83.693688
1.538365E-6	-82.235894
1.53841E-6	-83.5635
1.538455E-6	-85.462231
1.5385E-6	-89.783973
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-92.897134
1.53868E-6	-120
1.538725E-6	-96.13501
1.53877E-6	-120
1.538815E-6	-89.370422
1.53886E-6	-83.963145
1.538905E-6	-82.864255
1.53895E-6	-82.282656
1.538995E-6	-82.733543
1.53904E-6	-81.221106
1.539085E-6	-81.755487
1.53913E-6	-80.57149
1.539175E-6	-82.480284
1.53922E-6	-82.600323
1.539265E-6	-86.637404
1.53931E-6	-92.104193
1.539355E-6	-94.604221
1.5394E-6	-101.593921
1.539445E-6	-96.201508
1.53949E-6	-90.719628
1.539535E-6	-91.842231
1.53958E-6	-88.790972
1.539625E-6	-86.062494
1.53967E-6	-82.262136
1.539715E-6	-82.654402
1.53976E-6	-81.310618
1.539805E-6	-81.627905
1.53985E-6	-81.368557
1.539895E-6	-82.117609
1.53994E-6	-82.534436
1.539985E-6	-81.673634
1.54003E-6	-84.7379
1.540075E-6	-120
1.54012E-6	-92.043285
1.540165E-6	-90.246601
1.54021E-6	-96.267201
1.540255E-6	-120
1.5403E-6	-120
1.540345E-6	-120
1.54039E-6	-91.139607
1.540435E-6	-83.862639
1.54048E-6	-82.050939
1.540525E-6	-80.802945
1.54057E-6	-80.835461
1.540615E-6	-81.015491
1.54066E-6	-81.20732
1.540705E-6	-81.340673
1.54075E-6	-81.081839
1.540795E-6	-82.772838
1.54084E-6	-84.825402
1.540885E-6	-94.522253
1.54093E-6	-120
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-91.218805
1.54111E-6	-89.812995
1.541155E-6	-88.680607
1.5412E-6	-84.853195
1.541245E-6	-82.398038
1.54129E-6	-81.271448
1.541335E-6	-80.598821
1.54138E-6	-80.80399
1.541425E-6	-81.038597
1.54147E-6	-80.549255
1.541515E-6	-80.794071
1.54156E-6	-81.651979
1.541605E-6	-82.406344
1.54165E-6	-87.872798
1.541695E-6	-89.922522
1.54174E-6	-91.614027
1.541785E-6	-90.242925
1.54183E-6	-120
1.541875E-6	-120
1.54192E-6	-96.940041
1.541965E-6	-87.205612
1.54201E-6	-84.175957
1.542055E-6	-81.435128
1.5421E-6	-80.40291
1.542145E-6	-80.317506
1.54219E-6	-80.371573
1.542235E-6	-80.968015
1.54228E-6	-80.157428
1.542325E-6	-80.380097
1.54237E-6	-81.88291
1.542415E-6	-83.033815
1.54246E-6	-89.010104
1.542505E-6	-89.771594
1.54255E-6	-96.217839
1.542595E-6	-89.003194
1.54264E-6	-91.739252
1.542685E-6	-94.885177
1.54273E-6	-89.714287
1.542775E-6	-87.077439
1.54282E-6	-82.971388
1.542865E-6	-80.584389
1.54291E-6	-80.370627
1.542955E-6	-80.762898
1.543E-6	-80.396719
1.543045E-6	-80.358347
1.54309E-6	-81.279603
1.543135E-6	-81.341265
1.54318E-6	-81.961334
1.543225E-6	-85.594057
1.54327E-6	-92.186037
1.543315E-6	-95.56737
1.54336E-6	-97.473897
1.543405E-6	-91.938879
1.54345E-6	-88.794261
1.543495E-6	-88.467951
1.54354E-6	-87.907532
1.543585E-6	-83.993538
1.54363E-6	-81.669805
1.543675E-6	-80.022642
1.54372E-6	-81.28252
1.543765E-6	-80.303512
1.54381E-6	-79.846402
1.543855E-6	-80.611302
1.5439E-6	-80.209527
1.543945E-6	-81.090204
1.54399E-6	-83.562513
1.544035E-6	-86.35449
1.54408E-6	-93.347944
1.544125E-6	-86.223296
1.54417E-6	-94.570502
1.544215E-6	-120
1.54426E-6	-91.339491
1.544305E-6	-95.139948
1.54435E-6	-91.087414
1.544395E-6	-83.082115
1.54444E-6	-82.172408
1.544485E-6	-80.171862
1.54453E-6	-79.613798
1.544575E-6	-80.511471
1.54462E-6	-81.178171
1.544665E-6	-80.437835
1.54471E-6	-80.039702
1.544755E-6	-81.214782
1.5448E-6	-84.46967
1.544845E-6	-88.071539
1.54489E-6	-91.520574
1.544935E-6	-120
1.54498E-6	-95.830268
1.545025E-6	-88.288588
1.54507E-6	-82.655202
1.545115E-6	-69.079815
1.54516E-6	-54.272445
1.545205E-6	-48.425432
1.54525E-6	-45.743028
1.545295E-6	-45.275361
1.54534E-6	-45.217222
1.545385E-6	-45.194182
1.54543E-6	-45.192746
1.545475E-6	-45.622494
1.54552E-6	-47.685304
1.545565E-6	-52.465702
1.54561E-6	-62.31214
1.545655E-6	-69.519468
1.5457E-6	-77.687854
1.545745E-6	-82.718086
1.54579E-6	-86.304131
1.545835E-6	-95.353614
1.54588E-6	-89.023957
1.545925E-6	-89.115095
1.54597E-6	-84.675004
1.546015E-6	-80.975076
1.54606E-6	-80.25903
1.546105E-6	-80.663609
1.54615E-6	-80.913542
1.546195E-6	-80.547284
1.54624E-6	-80.007389
1.546285E-6	-80.731433
1.54633E-6	-81.236089
1.546375E-6	-82.129648
1.54642E-6	-86.156466
1.546465E-6	-86.337639
1.54651E-6	-120
1.546555E-6	-92.097852
1.5466E-6	-93.556599
1.546645E-6	-86.720284
1.54669E-6	-75.992894
1.546735E-6	-59.496202
1.54678E-6	-50.345161
1.546825E-6	-46.712128
1.54687E-6	-45.340226
1.546915E-6	-45.171264
1.54696E-6	-45.135695
1.547005E-6	-45.125788
1.54705E-6	-45.262212
1.547095E-6	-46.414941
1.54714E-6	-49.661743
1.547185E-6	-57.233085
1.54723E-6	-66.219657
1.547275E-6	-74.478187
1.54732E-6	-79.41574
1.547365E-6	-86.304131
1.54741E-6	-88.22175
1.547455E-6	-89.685915
1.5475E-6	-88.323873
1.547545E-6	-87.490923
1.54759E-6	-80.339522
1.547635E-6	-80.795114
1.54768E-6	-79.854795
1.547725E-6	-80.061671
1.54777E-6	-80.781575
1.547815E-6	-80.124678
1.54786E-6	-79.97402
1.547905E-6	-80.34328
1.54795E-6	-81.245914
1.547995E-6	-83.89979
1.54804E-6	-87.994231
1.548085E-6	-87.705742
1.54813E-6	-88.350526
1.548175E-6	-92.788492
1.54822E-6	-120
1.548265E-6	-80.694075
1.54831E-6	-66.267201
1.548355E-6	-53.3762
1.5484E-6	-47.956087
1.548445E-6	-45.508303
1.54849E-6	-45.142786
1.548535E-6	-45.047333
1.54858E-6	-45.03901
1.548625E-6	-45.076587
1.54867E-6	-45.534628
1.548715E-6	-47.718564
1.54876E-6	-52.639224
1.548805E-6	-60.732461
1.54885E-6	-70.000869
1.548895E-6	-77.975117
1.54894E-6	-83.047811
1.548985E-6	-87.137681
1.54903E-6	-86.74895
1.549075E-6	-88.099486
1.54912E-6	-88.629625
1.549165E-6	-83.253225
1.54921E-6	-81.438756
1.549255E-6	-80.39339
1.5493E-6	-79.574245
1.549345E-6	-79.991323
1.54939E-6	-80.126466
1.549435E-6	-79.706162
1.54948E-6	-80.335767
1.549525E-6	-80.223221
1.54957E-6	-81.721786
1.549615E-6	-85.638374
1.54966E-6	-89.303319
1.549705E-6	-86.836102
1.54975E-6	-89.333014
1.549795E-6	-94.898573
1.54984E-6	-120
1.549885E-6	-78.401322
1.54993E-6	-60.41962
1.549975E-6	-50.686947
1.55002E-6	-46.823545
1.550065E-6	-45.298836
1.55011E-6	-45.090588
1.550155E-6	-45.084982
1.5502E-6	-45.076587
1.550245E-6	-45.148467
1.55029E-6	-45.975667
1.550335E-6	-48.972234
1.55038E-6	-55.520671
1.550425E-6	-64.501388
1.55047E-6	-73.079466
1.550515E-6	-79.586073
1.55056E-6	-84.882503
1.550605E-6	-91.118205
1.55065E-6	-89.476909
1.550695E-6	-91.74509
1.55074E-6	-86.138579
1.550785E-6	-83.064489
1.55083E-6	-81.325325
1.550875E-6	-80.33014
1.55092E-6	-79.796387
1.550965E-6	-79.913998
1.55101E-6	-80.157878
1.551055E-6	-80.018279
1.5511E-6	-80.318441
1.551145E-6	-82.080989
1.55119E-6	-82.457281
1.551235E-6	-86.689778
1.55128E-6	-90.005215
1.551325E-6	-94.814861
1.55137E-6	-88.92112
1.551415E-6	-120
1.55146E-6	-100.902301
1.551505E-6	-89.003194
1.55155E-6	-85.831931
1.551595E-6	-81.522423
1.55164E-6	-80.441199
1.551685E-6	-79.948195
1.55173E-6	-80.203606
1.551775E-6	-79.722428
1.55182E-6	-79.93534
1.551865E-6	-79.593977
1.55191E-6	-80.103722
1.551955E-6	-80.94852
1.552E-6	-84.635678
1.552045E-6	-88.706324
1.55209E-6	-90.570004
1.552135E-6	-120
1.55218E-6	-90.116194
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-120
1.55236E-6	-86.625407
1.552405E-6	-81.197582
1.55245E-6	-80.210894
1.552495E-6	-80.01392
1.55254E-6	-79.377942
1.552585E-6	-79.681877
1.55263E-6	-80.013484
1.552675E-6	-79.783973
1.55272E-6	-80.171862
1.552765E-6	-81.193007
1.55281E-6	-84.394956
1.552855E-6	-87.864822
1.5529E-6	-89.423339
1.552945E-6	-94.735315
1.55299E-6	-120
1.553035E-6	-90.564066
1.55308E-6	-120
1.553125E-6	-94.110564
1.55317E-6	-84.45632
1.553215E-6	-81.277854
1.55326E-6	-80.029196
1.553305E-6	-79.633711
1.55335E-6	-79.952488
1.553395E-6	-79.863203
1.55344E-6	-79.266483
1.553485E-6	-79.208188
1.55353E-6	-79.775716
1.553575E-6	-82.332155
1.55362E-6	-85.392525
1.553665E-6	-98.483238
1.55371E-6	-89.783973
1.553755E-6	-120
1.5538E-6	-91.694113
1.553845E-6	-120
1.55389E-6	-91.879561
1.553935E-6	-86.683703
1.55398E-6	-84.244658
1.554025E-6	-81.096349
1.55407E-6	-80.298392
1.554115E-6	-80.094392
1.55416E-6	-79.714287
1.554205E-6	-79.965395
1.55425E-6	-79.590023
1.554295E-6	-79.473061
1.55434E-6	-79.888526
1.554385E-6	-81.583277
1.55443E-6	-84.690323
1.554475E-6	-100.676785
1.55452E-6	-90.862391
1.554565E-6	-91.591414
1.55461E-6	-120
1.554655E-6	-93.687592
1.5547E-6	-90.374413
1.554745E-6	-90.303046
1.55479E-6	-85.319482
1.554835E-6	-80.351278
1.55488E-6	-79.685915
1.554925E-6	-79.104481
1.55497E-6	-79.427144
1.555015E-6	-79.222688
1.55506E-6	-79.262816
1.555105E-6	-78.833923
1.55515E-6	-79.718356
1.555195E-6	-82.061398
1.55524E-6	-86.487837
1.555285E-6	-89.698052
1.55533E-6	-92.2062
1.555375E-6	-89.484616
1.55542E-6	-91.831624
1.555465E-6	-120
1.55551E-6	-91.010007
1.555555E-6	-88.288588
1.5556E-6	-83.426573
1.555645E-6	-80.242466
1.55569E-6	-79.922522
1.555735E-6	-79.641702
1.55578E-6	-78.830604
1.555825E-6	-79.617774
1.55587E-6	-78.890738
1.555915E-6	-79.240882
1.55596E-6	-79.871628
1.556005E-6	-81.681942
1.55605E-6	-85.589336
1.556095E-6	-89.255493
1.55614E-6	-89.800533
1.556185E-6	-120
1.55623E-6	-106.418747
1.556275E-6	-90.890023
1.55632E-6	-87.515363
1.556365E-6	-88.843895
1.55641E-6	-82.736804
1.556455E-6	-79.863203
1.5565E-6	-79.775716
1.556545E-6	-79.75104
1.55659E-6	-78.968807
1.556635E-6	-79.370422
1.55668E-6	-79.240882
1.556725E-6	-79.193735
1.55677E-6	-79.370422
1.556815E-6	-81.76265
1.55686E-6	-84.506288
1.556905E-6	-89.037854
1.55695E-6	-92.958495
1.556995E-6	-92.395021
1.55704E-6	-95.808707
1.557085E-6	-92.771194
1.55713E-6	-89.079815
1.557175E-6	-84.85054
1.55722E-6	-82.947351
1.557265E-6	-80.430156
1.55731E-6	-78.958544
1.557355E-6	-79.496202
1.5574E-6	-79.625735
1.557445E-6	-79.535048
1.55749E-6	-79.266483
1.557535E-6	-79.400581
1.55758E-6	-80.162384
1.557625E-6	-81.538485
1.55767E-6	-86.078309
1.557715E-6	-93.997897
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-100.869813
1.557895E-6	-95.926091
1.55794E-6	-88.204482
1.557985E-6	-93.172234
1.55803E-6	-82.793446
1.558075E-6	-78.738686
1.55812E-6	-80.195875
1.558165E-6	-79.746941
1.55821E-6	-79.28118
1.558255E-6	-79.430951
1.5583E-6	-79.020489
1.558345E-6	-79.197344
1.55839E-6	-80.309104
1.558435E-6	-81.624747
1.55848E-6	-88.655041
1.558525E-6	-120
1.55857E-6	-91.18045
1.558615E-6	-94.944431
1.55866E-6	-93.669357
1.558705E-6	-93.061851
1.55875E-6	-95.268051
1.558795E-6	-93.680492
1.55884E-6	-82.354503
1.558885E-6	-81.285438
1.55893E-6	-79.538952
1.558975E-6	-79.321855
1.55902E-6	-79.75925
1.559065E-6	-79.706162
1.55911E-6	-79.538952
1.559155E-6	-79.219058
1.5592E-6	-80.794593
1.559245E-6	-82.470301
1.55929E-6	-87.767637
1.559335E-6	-88.639139
1.55938E-6	-97.416022
1.559425E-6	-92.276783
1.55947E-6	-120
1.559515E-6	-89.991323
1.55956E-6	-87.81202
1.559605E-6	-86.352614
1.55965E-6	-83.418932
1.559695E-6	-80.713993
1.55974E-6	-79.808837
1.559785E-6	-79.718356
1.55983E-6	-79.812995
1.559875E-6	-79.665762
1.55992E-6	-79.991323
1.559965E-6	-79.884296
1.56001E-6	-80.298857
1.560055E-6	-83.475603
1.5601E-6	-87.767637
1.560145E-6	-87.602002
1.56019E-6	-94.92279
1.560235E-6	-85.466817
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-90.39339
1.560415E-6	-87.567139
1.56046E-6	-82.76052
1.560505E-6	-81.089646
1.56055E-6	-80.016971
1.560595E-6	-79.710223
1.56064E-6	-79.800533
1.560685E-6	-79.808837
1.56073E-6	-79.965395
1.560775E-6	-79.821323
1.56082E-6	-80.782095
1.560865E-6	-82.050243
1.56091E-6	-85.991168
1.560955E-6	-89.473061
1.561E-6	-91.031432
1.561045E-6	-89.669786
1.56109E-6	-93.046935
1.561135E-6	-93.41607
1.56118E-6	-87.644716
1.561225E-6	-89.027427
1.56127E-6	-83.588235
1.561315E-6	-81.289527
1.56136E-6	-80.39339
1.561405E-6	-80.76031
1.56145E-6	-81.280186
1.561495E-6	-79.982663
1.56154E-6	-79.961088
1.561585E-6	-80.940423
1.56163E-6	-81.531065
1.561675E-6	-82.454223
1.56172E-6	-86.985359
1.561765E-6	-120
1.56181E-6	-120
1.561855E-6	-94.575481
1.5619E-6	-96.474316
1.561945E-6	-96.455074
1.56199E-6	-120
1.562035E-6	-120
1.56208E-6	-86.332036
1.562125E-6	-81.849538
1.56217E-6	-81.621591
1.562215E-6	-80.583892
1.56226E-6	-80.3711
1.562305E-6	-80.763416
1.56235E-6	-80.83704
1.562395E-6	-80.790423
1.56244E-6	-82.17599
1.562485E-6	-83.036436
1.56253E-6	-87.026773
1.562575E-6	-93.910463
1.56262E-6	-120
1.562665E-6	-97.077439
1.56271E-6	-96.817279
1.562755E-6	-98.303256
1.5628E-6	-120
1.562845E-6	-93.389449
1.56289E-6	-85.667103
1.562935E-6	-81.89902
1.56298E-6	-81.294205
1.563025E-6	-81.582652
1.56307E-6	-81.390634
1.563115E-6	-81.176463
1.56316E-6	-81.356669
1.563205E-6	-80.83704
1.56325E-6	-81.591414
1.563295E-6	-82.950777
1.56334E-6	-87.263044
1.563385E-6	-90.261336
1.56343E-6	-90.776898
1.563475E-6	-89.492337
1.56352E-6	-96.071273
1.563565E-6	-120
1.56361E-6	-88.53872
1.563655E-6	-96.946486
1.5637E-6	-87.128704
1.563745E-6	-83.84892
1.56379E-6	-81.56269
1.563835E-6	-82.312879
1.56388E-6	-82.60665
1.563925E-6	-81.343631
1.56397E-6	-81.583277
1.564015E-6	-82.805858
1.56406E-6	-82.174557
1.564105E-6	-83.266104
1.56415E-6	-90.895891
1.564195E-6	-89.605859
1.56424E-6	-98.127614
1.564285E-6	-89.3968
1.56433E-6	-97.437635
1.564375E-6	-93.373366
1.56442E-6	-91.508878
1.564465E-6	-95.275361
1.56451E-6	-90.40291
1.564555E-6	-86.411138
1.5646E-6	-82.823295
1.564645E-6	-82.836627
1.56469E-6	-82.616159
1.564735E-6	-82.952491
1.56478E-6	-81.725015
1.564825E-6	-84.007721
1.56487E-6	-84.041732
1.564915E-6	-82.772838
1.56496E-6	-87.498241
1.565005E-6	-89.147094
1.56505E-6	-93.689623
1.565095E-6	-88.758219
1.56514E-6	-91.789452
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-94.953932
1.56532E-6	-88.002448
1.565365E-6	-86.659486
1.56541E-6	-83.721223
1.565455E-6	-82.085901
1.5655E-6	-85.058454
1.565545E-6	-82.636832
1.56559E-6	-81.63486
1.565635E-6	-82.314359
1.56568E-6	-82.554723
1.565725E-6	-84.275931
1.56577E-6	-90.338113
1.565815E-6	-120
1.56586E-6	-120
1.565905E-6	-92.589272
1.56595E-6	-87.870138
1.565995E-6	-120
1.56604E-6	-92.445063
1.566085E-6	-120
1.56613E-6	-87.659892
1.566175E-6	-83.713046
1.56622E-6	-84.750849
1.566265E-6	-83.20663
1.56631E-6	-84.061603
1.566355E-6	-84.116162
1.5664E-6	-84.945787
1.566445E-6	-84.576726
1.56649E-6	-82.664817
1.566535E-6	-83.672391
1.56658E-6	-85.932895
1.566625E-6	-89.450041
1.56667E-6	-96.214204
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-95.064026
1.566895E-6	-90.794071
1.56694E-6	-120
1.566985E-6	-88.007935
1.56703E-6	-86.424463
1.567075E-6	-83.843655
1.56712E-6	-83.67644
1.567165E-6	-83.661277
1.56721E-6	-83.498868
1.567255E-6	-84.525945
1.5673E-6	-82.969667
1.567345E-6	-86.315272
1.56739E-6	-86.117211
1.567435E-6	-87.428016
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-90.183173
1.567705E-6	-92.633645
1.56775E-6	-86.905828
1.567795E-6	-92.076083
1.56784E-6	-84.210172
1.567885E-6	-86.873996
1.56793E-6	-85.52222
1.567975E-6	-85.676722
1.56802E-6	-85.485206
1.568065E-6	-83.771645
1.56811E-6	-83.849974
1.568155E-6	-85.55799
1.5682E-6	-85.780672
1.568245E-6	-89.669786
1.56829E-6	-88.210231
1.568335E-6	-90.259491
1.56838E-6	-88.598063
1.568425E-6	-92.225007
1.56847E-6	-120
1.568515E-6	-88.526329
1.56856E-6	-96.380834
1.568605E-6	-90.970729
1.56865E-6	-87.180581
1.568695E-6	-86.846595
1.56874E-6	-84.800408
1.568785E-6	-87.219327
1.56883E-6	-84.310946
1.568875E-6	-85.597208
1.56892E-6	-88.735439
1.568965E-6	-88.088285
1.56901E-6	-89.079815
1.569055E-6	-91.242444
1.5691E-6	-92.354503
1.569145E-6	-120
1.56919E-6	-91.798642
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-95.347659
1.56937E-6	-90.332015
1.569415E-6	-104.8096
1.56946E-6	-87.878124
1.569505E-6	-86.237881
1.56955E-6	-84.999008
1.569595E-6	-86.178028
1.56964E-6	-89.800533
1.569685E-6	-87.690404
1.56973E-6	-87.508016
1.569775E-6	-86.212388
1.56982E-6	-84.383025
1.569865E-6	-90.677292
1.56991E-6	-85.699249
1.569955E-6	-92.268721
1.57E-6	-104.805658
