Wavelength (nm)	Power (dBm)
1.525E-6	-85.482136
1.525045E-6	-89.812995
1.52509E-6	-85.726762
1.525135E-6	-89.161392
1.52518E-6	-87.187393
1.525225E-6	-92.908997
1.52527E-6	-90.535969
1.525315E-6	-92.800889
1.52536E-6	-86.161846
1.525405E-6	-120
1.52545E-6	-120
1.525495E-6	-94.779472
1.52554E-6	-87.880789
1.525585E-6	-87.18285
1.52563E-6	-86.108339
1.525675E-6	-85.205687
1.52572E-6	-84.949858
1.525765E-6	-84.03293
1.52581E-6	-83.412257
1.525855E-6	-84.393761
1.5259E-6	-87.146678
1.525945E-6	-93.044308
1.52599E-6	-120
1.526035E-6	-93.457272
1.52608E-6	-120
1.526125E-6	-95.679933
1.52617E-6	-92.528213
1.526215E-6	-120
1.52626E-6	-120
1.526305E-6	-94.92279
1.52635E-6	-82.364223
1.526395E-6	-83.204813
1.52644E-6	-83.1078
1.526485E-6	-82.386737
1.52653E-6	-82.436682
1.526575E-6	-83.300326
1.52662E-6	-83.314277
1.526665E-6	-83.311484
1.52671E-6	-85.410601
1.526755E-6	-120
1.5268E-6	-120
1.526845E-6	-120
1.52689E-6	-120
1.526935E-6	-120
1.52698E-6	-120
1.527025E-6	-90.357404
1.52707E-6	-86.158259
1.527115E-6	-84.099388
1.52716E-6	-81.965429
1.527205E-6	-82.421487
1.52725E-6	-81.8303
1.527295E-6	-82.507276
1.52734E-6	-82.172408
1.527385E-6	-81.390634
1.52743E-6	-81.627905
1.527475E-6	-83.432312
1.52752E-6	-120
1.527565E-6	-93.068009
1.52761E-6	-89.808837
1.527655E-6	-120
1.5277E-6	-93.76544
1.527745E-6	-91.210189
1.52779E-6	-96.06074
1.527835E-6	-87.318903
1.52788E-6	-84.408118
1.527925E-6	-82.118316
1.52797E-6	-80.911934
1.528015E-6	-80.137659
1.52806E-6	-80.740694
1.528105E-6	-80.891089
1.52815E-6	-80.72527
1.528195E-6	-80.754623
1.52824E-6	-82.860896
1.528285E-6	-85.450028
1.52833E-6	-90.82547
1.528375E-6	-88.250684
1.52842E-6	-120
1.528465E-6	-120
1.52851E-6	-120
1.528555E-6	-120
1.5286E-6	-82.850838
1.528645E-6	-83.544795
1.52869E-6	-80.425843
1.528735E-6	-80.585383
1.52878E-6	-80.850225
1.528825E-6	-80.514892
1.52887E-6	-79.775716
1.528915E-6	-79.593977
1.52896E-6	-80.356932
1.529005E-6	-80.813407
1.52905E-6	-83.855246
1.529095E-6	-90.580912
1.52914E-6	-90.977795
1.529185E-6	-92.585332
1.52923E-6	-90.843364
1.529275E-6	-96.243364
1.52932E-6	-90.611802
1.529365E-6	-90.622816
1.52941E-6	-84.46117
1.529455E-6	-80.853924
1.5295E-6	-80.612802
