Wavelength (nm)	Power (dBm)
1.5331E-6	-86.201508
1.533145E-6	-87.399286
1.53319E-6	-86.118988
1.533235E-6	-85.812017
1.53328E-6	-80.790944
1.533325E-6	-74.143137
1.53337E-6	-71.556471
1.533415E-6	-70.803467
1.53346E-6	-70.608303
1.533505E-6	-70.51587
1.53355E-6	-70.595831
1.533595E-6	-70.799289
1.53364E-6	-70.77067
1.533685E-6	-71.949752
1.53373E-6	-74.569258
1.533775E-6	-78.554258
1.53382E-6	-82.543788
1.533865E-6	-85.73977
1.53391E-6	-92.530546
1.533955E-6	-91.045775
1.534E-6	-89.93962
1.534045E-6	-80.745332
1.53409E-6	-76.147513
1.534135E-6	-72.998157
1.53418E-6	-71.686422
1.534225E-6	-71.321202
1.53427E-6	-71.314143
1.534315E-6	-71.359044
1.53436E-6	-71.423057
1.534405E-6	-71.443597
1.53445E-6	-72.02871
1.534495E-6	-73.794476
1.53454E-6	-77.736579
1.534585E-6	-80.930727
1.53463E-6	-85.746288
1.534675E-6	-96.933606
1.53472E-6	-89.125735
1.534765E-6	-86.501399
1.53481E-6	-83.757179
1.534855E-6	-80.499274
1.5349E-6	-74.866492
1.534945E-6	-72.800062
1.53499E-6	-72.057909
1.535035E-6	-72.083094
1.53508E-6	-71.760044
1.535125E-6	-72.072582
1.53517E-6	-72.164537
1.535215E-6	-72.296636
1.53526E-6	-73.215727
1.535305E-6	-75.980827
1.53535E-6	-79.905491
1.535395E-6	-85.684754
1.53544E-6	-84.649592
1.535485E-6	-89.055289
1.53553E-6	-87.915586
1.535575E-6	-94.341522
1.53562E-6	-83.085648
1.535665E-6	-78.082696
1.53571E-6	-74.210172
1.535755E-6	-73.182162
1.5358E-6	-72.690563
1.535845E-6	-72.677671
1.53589E-6	-72.708352
1.535935E-6	-72.825792
1.53598E-6	-72.718086
1.536025E-6	-73.34044
1.53607E-6	-75.082182
1.536115E-6	-78.294449
1.53616E-6	-83.711004
1.536205E-6	-84.272445
1.53625E-6	-87.481185
1.536295E-6	-86.163641
1.53634E-6	-86.333903
1.536385E-6	-86.053732
1.53643E-6	-82.077484
1.536475E-6	-75.779028
1.53652E-6	-74.059391
1.536565E-6	-73.355461
1.53661E-6	-73.242217
1.536655E-6	-73.18397
1.5367E-6	-73.491099
1.536745E-6	-73.215727
1.53679E-6	-73.725317
1.536835E-6	-74.474535
1.53688E-6	-77.373117
1.536925E-6	-81.008364
1.53697E-6	-85.529971
1.537015E-6	-86.289321
1.53706E-6	-92.837462
1.537105E-6	-91.429692
1.53715E-6	-86.878226
1.537195E-6	-87.108572
1.53724E-6	-78.738686
1.537285E-6	-75.016894
1.53733E-6	-73.72839
1.537375E-6	-73.638131
1.53742E-6	-73.865811
1.537465E-6	-73.476569
1.53751E-6	-73.549709
1.537555E-6	-73.490129
1.5376E-6	-74.151037
1.537645E-6	-75.973948
1.53769E-6	-79.771594
1.537735E-6	-83.336693
1.53778E-6	-87.838341
1.537825E-6	-90.868222
1.53787E-6	-88.948306
1.537915E-6	-88.843895
1.53796E-6	-85.037625
1.538005E-6	-82.189631
1.53805E-6	-76.542343
1.538095E-6	-74.497716
1.53814E-6	-73.940488
1.538185E-6	-73.87428
1.53823E-6	-73.782008
1.538275E-6	-74.003352
1.53832E-6	-73.625103
1.538365E-6	-74.080454
1.53841E-6	-75.31505
1.538455E-6	-77.473897
1.5385E-6	-81.049644
1.538545E-6	-84.319157
1.53859E-6	-85.033471
1.538635E-6	-88.119156
1.53868E-6	-87.994231
1.538725E-6	-85.480601
1.53877E-6	-86.487837
1.538815E-6	-79.3968
1.53886E-6	-75.15131
1.538905E-6	-74.121768
1.53895E-6	-73.902989
1.538995E-6	-73.825803
1.53904E-6	-73.622102
1.539085E-6	-73.731466
1.53913E-6	-73.763373
1.539175E-6	-74.091582
1.53922E-6	-75.932895
1.539265E-6	-79.613798
1.53931E-6	-82.021787
1.539355E-6	-85.457651
1.5394E-6	-89.28118
1.539445E-6	-87.736579
1.53949E-6	-90.219565
1.539535E-6	-85.723516
1.53958E-6	-82.421487
1.539625E-6	-76.687752
1.53967E-6	-74.682657
1.539715E-6	-73.661277
1.53976E-6	-73.664306
1.539805E-6	-73.729415
1.53985E-6	-73.423706
1.539895E-6	-73.662287
1.53994E-6	-73.607128
1.539985E-6	-74.57299
1.54003E-6	-76.786087
1.540075E-6	-80.715529
1.54012E-6	-83.434227
1.540165E-6	-84.248122
1.54021E-6	-89.706162
1.540255E-6	-85.168408
1.5403E-6	-86.907958
1.540345E-6	-84.048346
1.54039E-6	-79.465374
1.540435E-6	-75.647929
1.54048E-6	-73.667336
1.540525E-6	-73.534002
1.54057E-6	-73.771645
1.540615E-6	-73.425617
1.54066E-6	-73.294758
1.540705E-6	-73.462088
1.54075E-6	-73.722246
1.540795E-6	-75.082182
1.54084E-6	-78.693447
1.540885E-6	-81.73666
1.54093E-6	-85.066814
1.540975E-6	-89.284862
1.54102E-6	-86.217839
1.541065E-6	-88.661419
1.54111E-6	-86.136794
1.541155E-6	-82.952491
1.5412E-6	-76.623411
1.541245E-6	-74.446637
1.54129E-6	-73.39514
1.541335E-6	-73.052194
1.54138E-6	-73.196645
1.541425E-6	-73.054825
1.54147E-6	-73.197552
1.541515E-6	-73.069769
1.54156E-6	-73.656235
1.541605E-6	-75.914209
1.54165E-6	-79.41574
1.541695E-6	-83.173135
1.54174E-6	-85.62408
1.541785E-6	-89.069287
1.54183E-6	-83.467875
1.541875E-6	-78.683813
1.54192E-6	-69.400581
1.541965E-6	-52.25483
1.54201E-6	-43.338566
1.542055E-6	-40.254423
1.5421E-6	-39.314431
1.542145E-6	-39.115095
1.54219E-6	-39.062282
1.542235E-6	-39.0309
1.54228E-6	-39.168559
1.542325E-6	-40.431595
1.54237E-6	-44.182778
1.542415E-6	-51.800614
1.54246E-6	-61.057393
1.542505E-6	-68.965384
1.54255E-6	-76.149302
1.542595E-6	-80.156978
1.54264E-6	-83.538905
1.542685E-6	-85.072396
1.54273E-6	-82.794273
1.542775E-6	-78.486301
1.54282E-6	-74.512422
1.542865E-6	-72.964507
1.54291E-6	-72.599533
1.542955E-6	-72.66562
1.543E-6	-72.750691
1.543045E-6	-72.749055
1.54309E-6	-72.767907
1.543135E-6	-73.139002
1.54318E-6	-74.648325
1.543225E-6	-78.279812
1.54327E-6	-82.224282
1.543315E-6	-84.516106
1.54336E-6	-84.226231
1.543405E-6	-83.361107
1.54345E-6	-80.411018
1.543495E-6	-72.375465
1.54354E-6	-56.399749
1.543585E-6	-45.066814
1.54363E-6	-40.991415
1.543675E-6	-39.503944
1.54372E-6	-39.226321
1.543765E-6	-39.182927
1.54381E-6	-39.132843
1.543855E-6	-39.233596
1.5439E-6	-40.01392
1.543945E-6	-42.955921
1.54399E-6	-49.24453
1.544035E-6	-60.265027
1.54408E-6	-68.074325
1.544125E-6	-74.835969
1.54417E-6	-79.50782
1.544215E-6	-82.681696
1.54426E-6	-83.372422
1.544305E-6	-84.748256
1.54435E-6	-79.329291
1.544395E-6	-74.614263
1.54444E-6	-72.85838
1.544485E-6	-72.453459
1.54453E-6	-72.290008
1.544575E-6	-72.413152
1.54462E-6	-72.148126
1.544665E-6	-72.439728
1.54471E-6	-72.6946
1.544755E-6	-73.763373
1.5448E-6	-76.428277
1.544845E-6	-80.128702
1.54489E-6	-83.227582
1.544935E-6	-83.808023
1.54498E-6	-84.726279
1.545025E-6	-82.377717
1.54507E-6	-74.736607
1.545115E-6	-62.115488
1.54516E-6	-48.383326
1.545205E-6	-41.85819
1.54525E-6	-39.722428
1.545295E-6	-39.20457
1.54534E-6	-39.122186
1.545385E-6	-39.111554
1.54543E-6	-39.125735
1.545475E-6	-39.50782
1.54552E-6	-41.445414
1.545565E-6	-46.5738
1.54561E-6	-55.8603
1.545655E-6	-64.634416
1.5457E-6	-71.652615
1.545745E-6	-78.735439
1.54579E-6	-81.938879
1.545835E-6	-83.858413
1.54588E-6	-83.626103
1.545925E-6	-81.538485
1.54597E-6	-76.018863
1.546015E-6	-73.262421
1.54606E-6	-72.413152
1.546105E-6	-72.389747
1.54615E-6	-72.090818
1.546195E-6	-72.143855
1.54624E-6	-72.14955
1.546285E-6	-72.138877
1.54633E-6	-72.916641
1.546375E-6	-75.291487
1.54642E-6	-78.768019
1.546465E-6	-82.425281
1.54651E-6	-84.87983
1.546555E-6	-84.967542
1.5466E-6	-83.711004
1.546645E-6	-78.804142
1.54669E-6	-69.854795
1.546735E-6	-53.200273
1.54678E-6	-43.719177
1.546825E-6	-40.381994
1.54687E-6	-39.321855
1.546915E-6	-39.122186
1.54696E-6	-39.090369
1.547005E-6	-39.090369
1.54705E-6	-39.222688
1.547095E-6	-40.347512
1.54714E-6	-43.835245
1.547185E-6	-50.953385
1.54723E-6	-62.230084
1.547275E-6	-69.427144
1.54732E-6	-75.678327
1.547365E-6	-80.347983
1.54741E-6	-82.889524
1.547455E-6	-83.919021
1.5475E-6	-83.014645
1.547545E-6	-78.4649
1.54759E-6	-74.144265
1.547635E-6	-72.56647
1.54768E-6	-72.305488
1.547725E-6	-72.136746
1.54777E-6	-72.117609
1.547815E-6	-72.080989
1.54786E-6	-72.258481
1.547905E-6	-72.347041
1.54795E-6	-73.636124
1.547995E-6	-77.283907
1.54804E-6	-80.810266
1.548085E-6	-84.762535
1.54813E-6	-85.803746
1.548175E-6	-84.403327
1.54822E-6	-82.636832
1.548265E-6	-74.030732
1.54831E-6	-60.261797
1.548355E-6	-47.447275
1.5484E-6	-41.495376
1.548445E-6	-39.566377
1.54849E-6	-39.150664
1.548535E-6	-39.090369
1.54858E-6	-39.076303
1.548625E-6	-39.090369
1.54867E-6	-39.535048
1.548715E-6	-41.655793
1.54876E-6	-47.004927
1.548805E-6	-56.757175
1.54885E-6	-65.125788
1.548895E-6	-72.206922
1.54894E-6	-78.291518
1.548985E-6	-81.930065
1.54903E-6	-83.678465
1.549075E-6	-83.087416
1.54912E-6	-81.158279
1.549165E-6	-75.841923
1.54921E-6	-73.210266
1.549255E-6	-72.47721
1.5493E-6	-72.306965
1.549345E-6	-72.115488
1.54939E-6	-72.14101
1.549435E-6	-72.179576
1.54948E-6	-72.257021
1.549525E-6	-72.731913
1.54957E-6	-75.00863
1.549615E-6	-79.629721
1.54966E-6	-82.334384
1.549705E-6	-84.519793
1.54975E-6	-85.797141
1.549795E-6	-83.731466
1.54984E-6	-79.637705
1.549885E-6	-70.550734
1.54993E-6	-53.995717
1.549975E-6	-43.984832
1.55002E-6	-40.497325
1.550065E-6	-39.366666
1.55011E-6	-39.175737
1.550155E-6	-39.125735
1.5502E-6	-39.118639
1.550245E-6	-39.193735
1.55029E-6	-40.006519
1.550335E-6	-42.958495
1.55038E-6	-49.277501
1.550425E-6	-60.639892
1.55047E-6	-68.294449
1.550515E-6	-74.609239
1.55056E-6	-79.531148
1.550605E-6	-82.408612
1.55065E-6	-83.100699
1.550695E-6	-82.746602
1.55074E-6	-79.150664
1.550785E-6	-74.361631
1.55083E-6	-72.658405
1.550875E-6	-72.183164
1.55092E-6	-72.007973
1.550965E-6	-71.951793
1.55101E-6	-71.994891
1.551055E-6	-71.954517
1.5511E-6	-72.21487
1.551145E-6	-73.244966
1.55119E-6	-75.91082
1.551235E-6	-79.492337
1.55128E-6	-83.164127
1.551325E-6	-86.214204
1.55137E-6	-86.577748
1.551415E-6	-84.196453
1.55146E-6	-76.001533
1.551505E-6	-64.962093
1.55155E-6	-49.892761
1.551595E-6	-42.487209
1.55164E-6	-39.884296
1.551685E-6	-39.219058
1.55173E-6	-39.076303
1.551775E-6	-39.065783
1.55182E-6	-39.08333
1.551865E-6	-39.229957
1.55191E-6	-40.718091
1.551955E-6	-44.871822
1.552E-6	-53.152444
1.552045E-6	-62.03981
1.55209E-6	-70.024826
1.552135E-6	-77.020208
1.55218E-6	-80.848641
1.552225E-6	-82.780246
1.55227E-6	-85.529971
1.552315E-6	-83.102473
1.55236E-6	-76.356366
1.552405E-6	-73.604139
1.55245E-6	-72.299584
1.552495E-6	-71.992142
1.55254E-6	-72.016256
1.552585E-6	-71.843559
1.55263E-6	-71.811805
1.552675E-6	-71.938879
1.55272E-6	-72.012113
1.552765E-6	-73.796557
1.55281E-6	-77.274622
1.552855E-6	-81.05075
1.5529E-6	-84.889192
1.552945E-6	-87.508016
1.55299E-6	-83.985919
1.553035E-6	-80.925349
1.55308E-6	-73.475603
1.553125E-6	-59.838026
1.55317E-6	-46.96372
1.553215E-6	-41.273776
1.55326E-6	-39.473061
1.553305E-6	-39.072794
1.55335E-6	-39.003194
1.553395E-6	-38.989406
1.55344E-6	-39.003194
1.553485E-6	-39.419538
1.55353E-6	-41.508878
1.553575E-6	-46.687752
1.55362E-6	-56.181632
1.553665E-6	-64.391373
1.55371E-6	-71.960652
1.553755E-6	-78.010681
1.5538E-6	-81.010555
1.553845E-6	-84.109445
1.55389E-6	-84.664821
1.553935E-6	-81.743143
1.55398E-6	-75.561115
1.554025E-6	-72.880241
1.55407E-6	-71.868862
1.554115E-6	-71.676827
1.55416E-6	-71.584528
1.554205E-6	-71.625378
1.55425E-6	-71.756789
1.554295E-6	-71.760044
1.55434E-6	-72.209088
1.554385E-6	-74.243504
1.55443E-6	-78.187282
1.554475E-6	-82.077484
1.55452E-6	-84.148778
1.554565E-6	-85.828606
1.55461E-6	-86.161846
1.554655E-6	-88.693447
1.5547E-6	-84.325031
1.554745E-6	-81.901038
1.55479E-6	-75.120137
1.554835E-6	-72.636035
1.55488E-6	-71.671719
1.554925E-6	-71.534155
1.55497E-6	-71.517493
1.555015E-6	-71.507649
1.55506E-6	-71.611509
1.555105E-6	-71.540342
1.55515E-6	-72.334384
1.555195E-6	-74.539511
1.55524E-6	-78.703101
1.555285E-6	-82.785191
1.55533E-6	-88.06319
1.555375E-6	-88.931295
1.55542E-6	-87.454519
1.555465E-6	-86.697892
1.55551E-6	-86.663512
1.555555E-6	-80.981604
1.5556E-6	-74.91605
1.555645E-6	-72.427558
1.55569E-6	-71.596429
1.555735E-6	-71.467887
1.55578E-6	-71.351924
1.555825E-6	-71.440571
1.55587E-6	-71.399616
1.555915E-6	-71.480083
1.55596E-6	-72.239529
1.556005E-6	-74.483061
1.55605E-6	-78.728952
1.556095E-6	-82.832456
1.55614E-6	-86.439741
1.556185E-6	-88.623295
1.55623E-6	-86.058987
1.556275E-6	-89.366666
1.55632E-6	-84.643262
1.556365E-6	-79.800533
1.55641E-6	-74.349791
1.556455E-6	-72.381473
1.5565E-6	-71.599567
1.556545E-6	-71.421852
1.55659E-6	-71.523657
1.556635E-6	-71.251125
1.55668E-6	-71.420647
1.556725E-6	-71.638659
1.55677E-6	-72.257751
1.556815E-6	-74.55312
1.55686E-6	-78.90759
1.556905E-6	-83.444774
1.55695E-6	-85.352125
1.556995E-6	-88.651856
1.55704E-6	-87.411234
1.557085E-6	-88.601209
1.55713E-6	-84.49527
1.557175E-6	-79.702105
1.55722E-6	-74.171415
1.557265E-6	-72.205478
1.55731E-6	-71.550881
1.557355E-6	-71.344815
1.5574E-6	-71.510723
1.557445E-6	-71.411621
1.55749E-6	-71.356076
1.557535E-6	-71.627273
1.55758E-6	-72.418454
1.557625E-6	-74.718549
1.55767E-6	-79.310724
1.557715E-6	-83.788237
1.55776E-6	-87.428016
1.557805E-6	-88.04931
1.55785E-6	-87.93714
1.557895E-6	-85.744658
1.55794E-6	-86.122543
1.557985E-6	-79.484616
1.55803E-6	-74.319157
1.558075E-6	-72.323248
1.55812E-6	-71.510723
1.558165E-6	-71.419443
1.55821E-6	-71.370938
1.558255E-6	-71.516261
1.5583E-6	-71.41102
1.558345E-6	-71.694113
1.55839E-6	-72.402566
1.558435E-6	-74.837291
1.55848E-6	-78.306195
1.558525E-6	-83.203904
1.55857E-6	-86.317131
1.558615E-6	-88.693447
1.55866E-6	-85.026556
1.558705E-6	-88.133261
1.55875E-6	-84.982563
1.558795E-6	-79.931063
1.55884E-6	-74.42132
1.558885E-6	-72.329926
1.55893E-6	-71.65325
1.558975E-6	-71.742494
1.55902E-6	-71.644997
1.559065E-6	-71.732775
1.55911E-6	-71.58578
1.559155E-6	-71.753536
1.5592E-6	-72.514244
1.559245E-6	-74.949858
1.55929E-6	-79.362914
1.559335E-6	-83.70081
1.55938E-6	-87.290884
1.559425E-6	-85.865326
1.55947E-6	-86.23423
1.559515E-6	-85.556429
1.55956E-6	-85.9176
1.559605E-6	-79.913998
1.55965E-6	-74.605475
1.559695E-6	-72.71971
1.55974E-6	-71.957924
1.559785E-6	-71.769172
1.55983E-6	-71.819722
1.559875E-6	-71.92871
1.55992E-6	-71.985277
1.559965E-6	-72.012113
1.56001E-6	-72.840802
1.560055E-6	-75.457651
1.5601E-6	-78.887375
1.560145E-6	-82.721336
1.56019E-6	-85.391022
1.560235E-6	-87.817271
1.56028E-6	-88.317973
1.560325E-6	-87.85421
1.56037E-6	-84.512422
1.560415E-6	-80.30258
1.56046E-6	-74.839938
1.560505E-6	-72.804201
1.56055E-6	-72.30106
1.560595E-6	-72.196107
1.56064E-6	-72.173841
1.560685E-6	-72.259943
1.56073E-6	-72.14955
1.560775E-6	-72.315839
1.56082E-6	-73.155137
1.560865E-6	-75.353614
1.56091E-6	-79.457701
1.560955E-6	-82.664817
1.561E-6	-84.74178
1.561045E-6	-84.273607
1.56109E-6	-85.632015
1.561135E-6	-89.157813
1.56118E-6	-84.947143
1.561225E-6	-80.545314
1.56127E-6	-75.762628
1.561315E-6	-73.226668
1.56136E-6	-72.641617
1.561405E-6	-72.646407
1.56145E-6	-72.57432
1.561495E-6	-72.650402
1.56154E-6	-72.632052
1.561585E-6	-72.655202
1.56163E-6	-73.379036
1.561675E-6	-75.505216
1.56172E-6	-79.593977
1.561765E-6	-84.523483
1.56181E-6	-88.989406
1.561855E-6	-90.850225
1.5619E-6	-88.224635
1.561945E-6	-86.834007
1.56199E-6	-89.854795
1.562035E-6	-81.557714
1.56208E-6	-76.19427
1.562125E-6	-73.811155
1.56217E-6	-73.31987
1.562215E-6	-73.028579
1.56226E-6	-73.053071
1.562305E-6	-72.943928
1.56235E-6	-73.022477
1.562395E-6	-73.081232
1.56244E-6	-73.752024
1.562485E-6	-75.802094
1.56253E-6	-78.877302
1.562575E-6	-82.877713
1.56262E-6	-86.048484
1.562665E-6	-120
1.56271E-6	-85.987718
1.562755E-6	-88.800846
1.5628E-6	-85.619325
1.562845E-6	-83.833145
1.56289E-6	-77.176045
1.562935E-6	-74.734023
1.56298E-6	-73.670368
1.563025E-6	-73.436143
1.56307E-6	-73.266104
1.563115E-6	-72.951634
1.56316E-6	-73.693688
1.563205E-6	-73.538905
1.56325E-6	-74.160082
1.563295E-6	-75.870357
1.56334E-6	-78.979095
1.563385E-6	-83.347944
1.56343E-6	-88.347557
1.563475E-6	-91.400815
1.56352E-6	-88.582368
1.563565E-6	-88.265224
1.56361E-6	-87.090754
1.563655E-6	-83.48722
1.5637E-6	-78.526329
1.563745E-6	-75.50059
1.56379E-6	-74.241197
1.563835E-6	-73.823707
1.56388E-6	-73.95882
1.563925E-6	-73.861582
1.56397E-6	-73.977229
1.564015E-6	-74.226231
1.56406E-6	-74.540747
1.564105E-6	-76.744843
1.56415E-6	-79.273825
1.564195E-6	-83.164127
1.56424E-6	-84.634416
1.564285E-6	-85.533075
1.56433E-6	-87.527635
1.564375E-6	-86.649435
1.56442E-6	-86.643415
1.564465E-6	-86.348866
1.56451E-6	-80.048476
1.564555E-6	-75.841923
1.5646E-6	-74.953932
1.564645E-6	-74.659739
1.56469E-6	-74.842586
1.564735E-6	-74.181641
1.56478E-6	-74.621809
1.564825E-6	-74.430947
1.56487E-6	-74.87449
1.564915E-6	-76.657474
1.56496E-6	-79.051796
1.565005E-6	-82.954206
1.56505E-6	-84.774254
1.565095E-6	-86.970201
1.56514E-6	-85.780672
1.565185E-6	-87.233085
1.56523E-6	-86.263525
1.565275E-6	-120
1.56532E-6	-80.781055
1.565365E-6	-78.08549
1.56541E-6	-75.747919
1.565455E-6	-75.400047
1.5655E-6	-75.437858
1.565545E-6	-75.023794
1.56559E-6	-75.480601
1.565635E-6	-75.627252
1.56568E-6	-75.743028
1.565725E-6	-76.495581
1.56577E-6	-79.072794
1.565815E-6	-82.917491
1.56586E-6	-84.418917
1.565905E-6	-86.358244
1.56595E-6	-88.588639
1.565995E-6	-86.649435
1.56604E-6	-87.698066
1.566085E-6	-89.681877
1.56613E-6	-83.132744
1.566175E-6	-78.443604
1.56622E-6	-76.92718
1.566265E-6	-75.941416
1.56631E-6	-75.887171
1.566355E-6	-76.027554
1.5664E-6	-75.84359
1.566445E-6	-75.980827
1.56649E-6	-76.104795
1.566535E-6	-76.91009
1.56658E-6	-79.04482
1.566625E-6	-82.197547
1.56667E-6	-85.269512
1.566715E-6	-90.725783
1.56676E-6	-87.765041
1.566805E-6	-90.291884
1.56685E-6	-89.150664
1.566895E-6	-86.825635
1.56694E-6	-79.538952
1.566985E-6	-79.511699
1.56703E-6	-77.07301
1.567075E-6	-76.914356
1.56712E-6	-76.655462
1.567165E-6	-76.571827
1.56721E-6	-76.701955
1.567255E-6	-76.74074
1.5673E-6	-76.808939
1.567345E-6	-77.700623
1.56739E-6	-79.597934
1.567435E-6	-81.944991
1.56748E-6	-85.014138
1.567525E-6	-88.31208
1.56757E-6	-88.671002
1.567615E-6	-89.698052
1.56766E-6	-86.728455
1.567705E-6	-90.381994
1.56775E-6	-84.765137
1.567795E-6	-81.212485
1.56784E-6	-78.758219
1.567885E-6	-77.16925
1.56793E-6	-77.705742
1.567975E-6	-77.377863
1.56802E-6	-77.221617
1.568065E-6	-77.066374
1.56811E-6	-77.652297
1.568155E-6	-78.419392
1.5682E-6	-79.006647
1.568245E-6	-82.544568
1.56829E-6	-85.016894
1.568335E-6	-86.06074
1.56838E-6	-88.992849
1.568425E-6	-87.754669
1.56847E-6	-86.307841
1.568515E-6	-86.462761
1.56856E-6	-86.029295
1.568605E-6	-82.888679
1.56865E-6	-79.905491
1.568695E-6	-78.297383
1.56874E-6	-77.915586
1.568785E-6	-77.744323
1.56883E-6	-78.265224
1.568875E-6	-78.093882
1.56892E-6	-78.422411
1.568965E-6	-78.428456
1.56901E-6	-79.629721
1.569055E-6	-82.250453
1.5691E-6	-85.840256
1.569145E-6	-86.685727
1.56919E-6	-89.93962
1.569235E-6	-86.635403
1.56928E-6	-88.029953
1.569325E-6	-89.625735
1.56937E-6	-86.593576
1.569415E-6	-82.765443
1.56946E-6	-81.108664
1.569505E-6	-79.111554
1.56955E-6	-78.410347
1.569595E-6	-77.68021
1.56964E-6	-78.173001
1.569685E-6	-79.048306
1.56973E-6	-79.172146
1.569775E-6	-79.480761
1.56982E-6	-78.807441
1.569865E-6	-81.031432
