Wavelength (nm)	Power (dBm)
1.52869E-6	-43.138108
1.528735E-6	-43.123819
1.52878E-6	-43.109577
1.528825E-6	-43.132744
1.52887E-6	-43.09361
1.528915E-6	-43.081232
1.52896E-6	-43.083881
1.529005E-6	-43.125602
1.52905E-6	-43.188493
1.529095E-6	-43.221194
1.52914E-6	-43.201181
1.529185E-6	-43.188493
1.52923E-6	-43.190303
1.529275E-6	-43.189398
1.52932E-6	-43.188493
1.529365E-6	-43.147959
1.52941E-6	-43.097153
1.529455E-6	-43.025091
1.5295E-6	-43.016384
1.529545E-6	-43.017254
1.52959E-6	-43.027707
1.529635E-6	-43.018995
1.52968E-6	-43.001623
1.529725E-6	-43.001623
1.52977E-6	-43.052194
1.529815E-6	-43.121145
1.52986E-6	-43.152444
1.529905E-6	-43.147062
1.52995E-6	-43.14527
1.529995E-6	-43.156934
1.53004E-6	-43.164127
1.530085E-6	-43.171332
1.53013E-6	-43.15963
1.530175E-6	-43.083881
1.53022E-6	-43.042557
1.530265E-6	-43.012907
1.53031E-6	-43.006827
1.530355E-6	-43.005092
1.5304E-6	-43.02422
1.530445E-6	-43.012037
1.53049E-6	-42.999023
1.530535E-6	-43.055703
1.53058E-6	-43.135425
1.530625E-6	-43.18397
1.53067E-6	-43.188493
1.530715E-6	-43.185778
1.53076E-6	-43.189398
1.530805E-6	-43.219371
1.53085E-6	-43.236723
1.530895E-6	-43.219371
1.53094E-6	-43.173135
1.530985E-6	-43.133637
1.53103E-6	-43.07065
1.531075E-6	-43.113133
1.53112E-6	-43.120254
1.531165E-6	-43.117582
1.53121E-6	-43.117582
1.531255E-6	-43.119363
1.5313E-6	-43.147062
1.531345E-6	-43.217548
1.53139E-6	-43.267947
1.531435E-6	-43.289198
1.53148E-6	-43.304042
1.531525E-6	-43.333884
1.53157E-6	-43.370534
1.531615E-6	-43.370534
1.53166E-6	-43.386607
1.531705E-6	-43.358283
1.53175E-6	-43.315209
1.531795E-6	-43.269791
1.53184E-6	-43.271635
1.531885E-6	-43.295686
1.53193E-6	-43.300326
1.531975E-6	-43.315209
1.53202E-6	-43.323603
1.532065E-6	-43.339503
1.53211E-6	-43.417023
1.532155E-6	-43.481407
1.5322E-6	-43.525192
1.532245E-6	-43.568435
1.53229E-6	-43.587242
1.532335E-6	-43.603143
1.53238E-6	-43.620102
1.532425E-6	-43.657243
1.53247E-6	-43.646168
1.532515E-6	-43.626103
1.53256E-6	-43.590219
1.532605E-6	-43.572388
1.53265E-6	-43.574366
1.532695E-6	-43.589227
1.53274E-6	-43.610118
1.532785E-6	-43.631111
1.53283E-6	-43.67138
1.532875E-6	-43.722246
1.53292E-6	-43.796557
1.532965E-6	-43.880644
1.53301E-6	-43.91688
1.533055E-6	-43.956659
1.5331E-6	-43.963145
1.533145E-6	-44.013189
1.53319E-6	-44.025242
1.533235E-6	-44.027437
1.53328E-6	-44.031831
1.533325E-6	-44.017568
1.53337E-6	-43.987007
1.533415E-6	-44.000078
1.53346E-6	-44.019759
1.533505E-6	-44.031831
1.53355E-6	-44.060497
1.533595E-6	-44.113922
1.53364E-6	-44.144265
1.533685E-6	-44.210172
1.53373E-6	-44.310946
1.533775E-6	-44.384216
1.53382E-6	-44.416515
1.533865E-6	-44.463597
1.53391E-6	-44.473318
1.533955E-6	-44.511194
1.534E-6	-44.53334
1.534045E-6	-44.571746
1.53409E-6	-44.548166
1.534135E-6	-44.519793
1.53418E-6	-44.502613
1.534225E-6	-44.532106
1.53427E-6	-44.555599
1.534315E-6	-44.586704
1.53436E-6	-44.633153
1.534405E-6	-44.672456
1.53445E-6	-44.734023
1.534495E-6	-44.813545
1.53454E-6	-44.90932
1.534585E-6	-44.960732
1.53463E-6	-45.007254
1.534675E-6	-45.019653
1.53472E-6	-45.058454
1.534765E-6	-45.09199
1.53481E-6	-45.107448
1.534855E-6	-45.130031
1.5349E-6	-45.101821
1.534945E-6	-45.066814
1.53499E-6	-45.064026
1.535035E-6	-45.108856
1.53508E-6	-45.139948
1.535125E-6	-45.16698
1.53517E-6	-45.221555
1.535215E-6	-45.254924
1.53526E-6	-45.331324
1.535305E-6	-45.434821
1.53535E-6	-45.523769
1.535395E-6	-45.564241
1.53544E-6	-45.58462
1.535485E-6	-45.608253
1.53553E-6	-45.630427
1.535575E-6	-45.667103
1.53562E-6	-45.700863
1.535665E-6	-45.652715
1.53571E-6	-45.611413
1.535755E-6	-45.606673
1.5358E-6	-45.632015
1.535845E-6	-45.651119
1.53589E-6	-45.692801
1.535935E-6	-45.717032
1.53598E-6	-45.73977
1.536025E-6	-45.803746
1.53607E-6	-45.902359
1.536115E-6	-45.99462
1.53616E-6	-46.032777
1.536205E-6	-46.07303
1.53625E-6	-46.07303
1.536295E-6	-46.095948
1.53634E-6	-46.140364
1.536385E-6	-46.158259
1.53643E-6	-46.131445
1.536475E-6	-46.069515
1.53652E-6	-46.039751
1.536565E-6	-46.057235
1.53661E-6	-46.083593
1.536655E-6	-46.106567
1.5367E-6	-46.129663
1.536745E-6	-46.126102
1.53679E-6	-46.196078
1.536835E-6	-46.261689
1.53688E-6	-46.34512
1.536925E-6	-46.397854
1.53697E-6	-46.418747
1.537015E-6	-46.432095
1.53706E-6	-46.424463
1.537105E-6	-46.478175
1.53715E-6	-46.485902
1.537195E-6	-46.480105
1.53724E-6	-46.42637
1.537285E-6	-46.367642
1.53733E-6	-46.35449
1.537375E-6	-46.352614
1.53742E-6	-46.371407
1.537465E-6	-46.394066
1.53751E-6	-46.401645
1.537555E-6	-46.40544
1.5376E-6	-46.462761
1.537645E-6	-46.552149
1.53769E-6	-46.621416
1.537735E-6	-46.649435
1.53778E-6	-46.659486
1.537825E-6	-46.657474
1.53787E-6	-46.675615
1.537915E-6	-46.691805
1.53796E-6	-46.691805
1.538005E-6	-46.629403
1.53805E-6	-46.577748
1.538095E-6	-46.534514
1.53814E-6	-46.507225
1.538185E-6	-46.540385
1.53823E-6	-46.532559
1.538275E-6	-46.520848
1.53832E-6	-46.515004
1.538365E-6	-46.558043
1.53841E-6	-46.641411
1.538455E-6	-46.708056
1.5385E-6	-46.751005
1.538545E-6	-46.751005
1.53859E-6	-46.771607
1.538635E-6	-46.767479
1.53868E-6	-46.767479
1.538725E-6	-46.769543
1.53877E-6	-46.74895
1.538815E-6	-46.68168
1.53886E-6	-46.613443
1.538905E-6	-46.581699
1.53895E-6	-46.5738
1.538995E-6	-46.556077
1.53904E-6	-46.540385
1.539085E-6	-46.554113
1.53913E-6	-46.550186
1.539175E-6	-46.613443
1.53922E-6	-46.685727
1.539265E-6	-46.732546
1.53931E-6	-46.755118
1.539355E-6	-46.781945
1.5394E-6	-46.765416
1.539445E-6	-46.773673
1.53949E-6	-46.763355
1.539535E-6	-46.742791
1.53958E-6	-46.689778
1.539625E-6	-46.603498
1.53967E-6	-46.544302
1.539715E-6	-46.558043
1.53976E-6	-46.518899
1.539805E-6	-46.501399
1.53985E-6	-46.509168
1.539895E-6	-46.507225
1.53994E-6	-46.518899
1.539985E-6	-46.575773
1.54003E-6	-46.639407
1.540075E-6	-46.685727
1.54012E-6	-46.726411
1.540165E-6	-46.701955
1.54021E-6	-46.708056
1.540255E-6	-46.703988
1.5403E-6	-46.687752
1.540345E-6	-46.665527
1.54039E-6	-46.577748
1.540435E-6	-46.511113
1.54048E-6	-46.474316
1.540525E-6	-46.437829
1.54057E-6	-46.418747
1.540615E-6	-46.40544
1.54066E-6	-46.420652
1.540705E-6	-46.424463
1.54075E-6	-46.451236
1.540795E-6	-46.501399
1.54084E-6	-46.575773
1.540885E-6	-46.627405
1.54093E-6	-46.629403
1.540975E-6	-46.621416
1.54102E-6	-46.601512
1.541065E-6	-46.599527
1.54111E-6	-46.585655
1.541155E-6	-46.556077
1.5412E-6	-46.472388
1.541245E-6	-46.371407
1.54129E-6	-46.346993
1.541335E-6	-46.322715
1.54138E-6	-46.294869
1.541425E-6	-46.326441
1.54147E-6	-46.309698
1.541515E-6	-46.313413
1.54156E-6	-46.371407
1.541605E-6	-46.451236
1.54165E-6	-46.505282
1.541695E-6	-46.532559
1.54174E-6	-46.524748
1.541785E-6	-46.520848
1.54183E-6	-46.505282
1.541875E-6	-46.493644
1.54192E-6	-46.472388
1.541965E-6	-46.416844
1.54201E-6	-46.34512
1.542055E-6	-46.254349
1.5421E-6	-46.214204
1.542145E-6	-46.223296
1.54219E-6	-46.206945
1.542235E-6	-46.22876
1.54228E-6	-46.232406
1.542325E-6	-46.232406
1.54237E-6	-46.300424
1.542415E-6	-46.373291
1.54246E-6	-46.418747
1.542505E-6	-46.453154
1.54255E-6	-46.443569
1.542595E-6	-46.430186
1.54264E-6	-46.42637
1.542685E-6	-46.42637
1.54273E-6	-46.373291
1.542775E-6	-46.320853
1.54282E-6	-46.208759
1.542865E-6	-46.172627
1.54291E-6	-46.156466
1.542955E-6	-46.172627
1.543E-6	-46.165437
1.543045E-6	-46.147513
1.54309E-6	-46.161846
1.543135E-6	-46.199698
1.54318E-6	-46.281935
1.543225E-6	-46.377061
1.54327E-6	-46.40544
1.543315E-6	-46.397854
1.54336E-6	-46.38839
1.543405E-6	-46.390281
1.54345E-6	-46.382722
1.543495E-6	-46.395959
1.54354E-6	-46.33577
1.543585E-6	-46.241536
1.54363E-6	-46.170829
1.543675E-6	-46.129663
1.54372E-6	-46.143937
1.543765E-6	-46.154674
1.54381E-6	-46.170829
1.543855E-6	-46.127882
1.5439E-6	-46.136794
1.543945E-6	-46.205132
1.54399E-6	-46.324577
1.544035E-6	-46.394066
1.54408E-6	-46.390281
1.544125E-6	-46.399749
1.54417E-6	-46.399749
1.544215E-6	-46.38461
1.54426E-6	-46.413039
1.544305E-6	-46.390281
1.54435E-6	-46.318991
1.544395E-6	-46.223296
1.54444E-6	-46.167233
1.544485E-6	-46.151092
1.54453E-6	-46.158259
1.544575E-6	-46.185239
1.54462E-6	-46.158259
1.544665E-6	-46.143937
1.54471E-6	-46.176227
1.544755E-6	-46.283781
1.5448E-6	-46.378947
1.544845E-6	-46.422557
1.54489E-6	-46.420652
1.544935E-6	-46.418747
1.54498E-6	-46.409238
1.545025E-6	-46.377061
1.54507E-6	-46.07303
1.545115E-6	-41.30827
1.54516E-6	-31.414027
1.545205E-6	-26.156466
1.54525E-6	-24.059391
1.545295E-6	-23.551677
1.54534E-6	-23.488189
1.545385E-6	-23.470771
1.54543E-6	-23.482376
1.545475E-6	-23.881705
1.54552E-6	-25.920995
1.545565E-6	-30.656026
1.54561E-6	-39.193735
1.545655E-6	-45.064026
1.5457E-6	-46.197888
1.545745E-6	-46.401645
1.54579E-6	-46.460838
1.545835E-6	-46.483969
1.54588E-6	-46.482037
1.545925E-6	-46.437829
1.54597E-6	-46.35449
1.546015E-6	-46.27088
1.54606E-6	-46.250684
1.546105E-6	-46.248853
1.54615E-6	-46.247023
1.546195E-6	-46.237881
1.54624E-6	-46.248853
1.546285E-6	-46.259853
1.54633E-6	-46.320853
1.546375E-6	-46.422557
1.54642E-6	-46.495581
1.546465E-6	-46.511113
1.54651E-6	-46.520848
1.546555E-6	-46.544302
1.5466E-6	-46.552149
1.546645E-6	-46.558043
1.54669E-6	-46.540385
1.546735E-6	-46.489771
1.54678E-6	-46.397854
1.546825E-6	-46.328305
1.54687E-6	-46.309698
1.546915E-6	-46.305986
1.54696E-6	-46.305986
1.547005E-6	-46.305986
1.54705E-6	-46.322715
1.547095E-6	-46.33017
1.54714E-6	-46.414941
1.547185E-6	-46.511113
1.54723E-6	-46.567884
1.547275E-6	-46.591595
1.54732E-6	-46.607474
1.547365E-6	-46.617428
1.54741E-6	-46.609463
1.547455E-6	-46.601512
1.5475E-6	-46.587634
1.547545E-6	-46.516951
1.54759E-6	-46.430186
1.547635E-6	-46.382722
1.54768E-6	-46.360122
1.547725E-6	-46.356366
1.54777E-6	-46.360122
1.547815E-6	-46.371407
1.54786E-6	-46.3865
1.547905E-6	-46.422557
1.54795E-6	-46.49752
1.547995E-6	-46.595559
1.54804E-6	-46.647427
1.548085E-6	-46.661499
1.54813E-6	-46.677636
1.548175E-6	-46.671577
1.54822E-6	-46.675615
1.548265E-6	-46.663512
1.54831E-6	-46.649435
1.548355E-6	-46.5738
1.5484E-6	-46.485902
1.548445E-6	-46.432095
1.54849E-6	-46.422557
1.548535E-6	-46.416844
1.54858E-6	-46.42637
1.548625E-6	-46.428277
1.54867E-6	-46.441655
1.548715E-6	-46.474316
1.54876E-6	-46.563945
1.548805E-6	-46.651443
1.54885E-6	-46.701955
1.548895E-6	-46.714166
1.54894E-6	-46.722325
1.548985E-6	-46.712128
1.54903E-6	-46.712128
1.549075E-6	-46.708056
1.54912E-6	-46.683703
1.549165E-6	-46.589614
1.54921E-6	-46.499459
1.549255E-6	-46.462761
1.5493E-6	-46.439741
1.549345E-6	-46.453154
1.54939E-6	-46.460838
1.549435E-6	-46.466609
1.54948E-6	-46.468535
1.549525E-6	-46.515004
1.54957E-6	-46.609463
1.549615E-6	-46.703988
1.54966E-6	-46.746896
1.549705E-6	-46.746896
1.54975E-6	-46.744843
1.549795E-6	-46.697892
1.54984E-6	-46.591595
1.549885E-6	-45.76918
1.54993E-6	-36.424463
1.549975E-6	-28.244882
1.55002E-6	-24.599209
1.550065E-6	-23.479472
1.55011E-6	-23.287346
1.550155E-6	-23.251389
1.5502E-6	-23.242217
1.550245E-6	-23.300326
1.55029E-6	-24.112802
1.550335E-6	-27.066374
1.55038E-6	-33.590219
1.550425E-6	-42.486439
1.55047E-6	-45.944829
1.550515E-6	-46.591595
1.55056E-6	-46.706021
1.550605E-6	-46.728455
1.55065E-6	-46.746896
1.550695E-6	-46.74074
1.55074E-6	-46.673596
1.550785E-6	-46.571827
1.55083E-6	-46.483969
1.550875E-6	-46.462761
1.55092E-6	-46.462761
1.550965E-6	-46.464684
1.55101E-6	-46.462761
1.551055E-6	-46.445485
1.5511E-6	-46.468535
1.551145E-6	-46.554113
1.55119E-6	-46.675615
1.551235E-6	-46.74074
1.55128E-6	-46.757175
1.551325E-6	-46.74895
1.55137E-6	-46.73869
1.551415E-6	-46.746896
1.55146E-6	-46.751005
1.551505E-6	-46.726411
1.55155E-6	-46.641411
1.551595E-6	-46.528652
1.55164E-6	-46.462761
1.551685E-6	-46.447401
1.55173E-6	-46.451236
1.551775E-6	-46.453154
1.55182E-6	-46.434006
1.551865E-6	-46.428277
1.55191E-6	-46.449318
1.551955E-6	-46.558043
1.552E-6	-46.671577
1.552045E-6	-46.732546
1.55209E-6	-46.742791
1.552135E-6	-46.732546
1.55218E-6	-46.74074
1.552225E-6	-46.74895
1.55227E-6	-46.74895
1.552315E-6	-46.706021
1.55236E-6	-46.613443
1.552405E-6	-46.474316
1.55245E-6	-46.418747
1.552495E-6	-46.414941
1.55254E-6	-46.435917
1.552585E-6	-46.411138
1.55263E-6	-46.407338
1.552675E-6	-46.414941
1.55272E-6	-46.455074
1.552765E-6	-46.569855
1.55281E-6	-46.66956
1.552855E-6	-46.710091
1.5529E-6	-46.716204
1.552945E-6	-46.708056
1.55299E-6	-46.718243
1.553035E-6	-46.720284
1.55308E-6	-46.718243
1.553125E-6	-46.66956
1.55317E-6	-46.561977
1.553215E-6	-46.447401
1.55326E-6	-46.413039
1.553305E-6	-46.399749
1.55335E-6	-46.390281
1.553395E-6	-46.377061
1.55344E-6	-46.367642
1.553485E-6	-46.382722
1.55353E-6	-46.435917
1.553575E-6	-46.561977
1.55362E-6	-46.649435
1.553665E-6	-46.685727
1.55371E-6	-46.691805
1.553755E-6	-46.701955
1.5538E-6	-46.706021
1.553845E-6	-46.708056
1.55389E-6	-46.691805
1.553935E-6	-46.635403
1.55398E-6	-46.528652
1.554025E-6	-46.42637
1.55407E-6	-46.382722
1.554115E-6	-46.375175
1.55416E-6	-46.356366
1.554205E-6	-46.348866
1.55425E-6	-46.348866
1.554295E-6	-46.36388
1.55434E-6	-46.430186
1.554385E-6	-46.544302
1.55443E-6	-46.633402
1.554475E-6	-46.677636
1.55452E-6	-46.687752
1.554565E-6	-46.691805
1.55461E-6	-46.691805
1.554655E-6	-46.687752
1.5547E-6	-46.66956
1.554745E-6	-46.601512
1.55479E-6	-46.493644
1.554835E-6	-46.399749
1.55488E-6	-46.346993
1.554925E-6	-46.333903
1.55497E-6	-46.324577
1.555015E-6	-46.320853
1.55506E-6	-46.33017
1.555105E-6	-46.339508
1.55515E-6	-46.418747
1.555195E-6	-46.518899
1.55524E-6	-46.617428
1.555285E-6	-46.663512
1.55533E-6	-46.673596
1.555375E-6	-46.679657
1.55542E-6	-46.675615
1.555465E-6	-46.667543
1.55551E-6	-46.661499
1.555555E-6	-46.603498
1.5556E-6	-46.482037
1.555645E-6	-46.38839
1.55569E-6	-46.33577
1.555735E-6	-46.322715
1.55578E-6	-46.328305
1.555825E-6	-46.318991
1.55587E-6	-46.337639
1.555915E-6	-46.34512
1.55596E-6	-46.409238
1.556005E-6	-46.528652
1.55605E-6	-46.639407
1.556095E-6	-46.68168
1.55614E-6	-46.685727
1.556185E-6	-46.685727
1.55623E-6	-46.685727
1.556275E-6	-46.677636
1.55632E-6	-46.667543
1.556365E-6	-46.621416
1.55641E-6	-46.485902
1.556455E-6	-46.392173
1.5565E-6	-46.341378
1.556545E-6	-46.333903
1.55659E-6	-46.332036
1.556635E-6	-46.34512
1.55668E-6	-46.35449
1.556725E-6	-46.35449
1.55677E-6	-46.422557
1.556815E-6	-46.556077
1.55686E-6	-46.66956
1.556905E-6	-46.712128
1.55695E-6	-46.724367
1.556995E-6	-46.710091
1.55704E-6	-46.716204
1.557085E-6	-46.720284
1.55713E-6	-46.714166
1.557175E-6	-46.645421
1.55722E-6	-46.530605
1.557265E-6	-46.430186
1.55731E-6	-46.377061
1.557355E-6	-46.382722
1.5574E-6	-46.390281
1.557445E-6	-46.401645
1.55749E-6	-46.403542
1.557535E-6	-46.411138
1.55758E-6	-46.480105
1.557625E-6	-46.623411
1.55767E-6	-46.744843
1.557715E-6	-46.784016
1.55776E-6	-46.786087
1.557805E-6	-46.777807
1.55785E-6	-46.781945
1.557895E-6	-46.792308
1.55794E-6	-46.79646
1.557985E-6	-46.7305
1.55803E-6	-46.605486
1.558075E-6	-46.493644
1.55812E-6	-46.460838
1.558165E-6	-46.470461
1.55821E-6	-46.480105
1.558255E-6	-46.489771
1.5583E-6	-46.489771
1.558345E-6	-46.505282
1.55839E-6	-46.587634
1.558435E-6	-46.736641
1.55848E-6	-46.857113
1.558525E-6	-46.897316
1.55857E-6	-46.890944
1.558615E-6	-46.890944
1.55866E-6	-46.912222
1.558705E-6	-46.918626
1.55875E-6	-46.92932
1.558795E-6	-46.857113
1.55884E-6	-46.722325
1.558885E-6	-46.617428
1.55893E-6	-46.595559
1.558975E-6	-46.609463
1.55902E-6	-46.621416
1.559065E-6	-46.637404
1.55911E-6	-46.619421
1.559155E-6	-46.651443
1.5592E-6	-46.734593
1.559245E-6	-46.899443
1.55929E-6	-47.020208
1.559335E-6	-47.048729
1.55938E-6	-47.053134
1.559425E-6	-47.066374
1.55947E-6	-47.084092
1.559515E-6	-47.101882
1.55956E-6	-47.10634
1.559605E-6	-47.035542
1.55965E-6	-46.903698
1.559695E-6	-46.808939
1.55974E-6	-46.802695
1.559785E-6	-46.811023
1.55983E-6	-46.825635
1.559875E-6	-46.831912
1.55992E-6	-46.825635
1.559965E-6	-46.869769
1.56001E-6	-46.965879
1.560055E-6	-47.119745
1.5601E-6	-47.228494
1.560145E-6	-47.265357
1.56019E-6	-47.267672
1.560235E-6	-47.281584
1.56028E-6	-47.307206
1.560325E-6	-47.32359
1.56037E-6	-47.316561
1.560415E-6	-47.249191
1.56046E-6	-47.130946
1.560505E-6	-47.057543
1.56055E-6	-47.037737
1.560595E-6	-47.057543
1.56064E-6	-47.055338
1.560685E-6	-47.059749
1.56073E-6	-47.077439
1.560775E-6	-47.10634
1.56082E-6	-47.20105
1.560865E-6	-47.356545
1.56091E-6	-47.459355
1.560955E-6	-47.503126
1.561E-6	-47.510464
1.561045E-6	-47.542406
1.56109E-6	-47.564659
1.561135E-6	-47.567139
1.56118E-6	-47.56962
1.561225E-6	-47.515363
1.56127E-6	-47.416022
1.561315E-6	-47.33298
1.56136E-6	-47.321246
1.561405E-6	-47.330631
1.56145E-6	-47.325936
1.561495E-6	-47.340036
1.56154E-6	-47.366007
1.561585E-6	-47.404061
1.56163E-6	-47.486051
1.561675E-6	-47.629592
1.56172E-6	-47.734001
1.561765E-6	-47.788467
1.56181E-6	-47.806775
1.561855E-6	-47.835702
1.5619E-6	-47.848914
1.561945E-6	-47.864822
1.56199E-6	-47.867479
1.562035E-6	-47.827793
1.56208E-6	-47.731424
1.562125E-6	-47.649768
1.56217E-6	-47.629592
1.562215E-6	-47.629592
1.56226E-6	-47.639669
1.562305E-6	-47.642191
1.56235E-6	-47.675121
1.562395E-6	-47.715996
1.56244E-6	-47.78325
1.562485E-6	-47.907532
1.56253E-6	-48.016179
1.562575E-6	-48.093882
1.56262E-6	-48.133261
1.562665E-6	-48.167302
1.56271E-6	-48.175853
1.562755E-6	-48.184422
1.5628E-6	-48.178708
1.562845E-6	-48.16161
1.56289E-6	-48.079904
1.562935E-6	-47.991495
1.56298E-6	-47.9588
1.563025E-6	-47.961515
1.56307E-6	-47.966951
1.563115E-6	-48.002448
1.56316E-6	-48.01893
1.563205E-6	-48.054857
1.56325E-6	-48.110715
1.563295E-6	-48.236193
1.56334E-6	-48.359447
1.563385E-6	-48.431481
1.56343E-6	-48.480176
1.563475E-6	-48.498578
1.56352E-6	-48.520147
1.563565E-6	-48.53252
1.56361E-6	-48.541823
1.563655E-6	-48.526329
1.5637E-6	-48.452718
1.563745E-6	-48.365404
1.56379E-6	-48.323873
1.563835E-6	-48.329782
1.56388E-6	-48.33866
1.563925E-6	-48.368386
1.56397E-6	-48.395315
1.564015E-6	-48.422411
1.56406E-6	-48.474059
1.564105E-6	-48.591778
1.56415E-6	-48.732194
1.564195E-6	-48.810742
1.56424E-6	-48.847224
1.564285E-6	-48.863908
1.56433E-6	-48.863908
1.564375E-6	-48.890738
1.56442E-6	-48.90759
1.564465E-6	-48.91435
1.56451E-6	-48.850556
1.564555E-6	-48.741935
1.5646E-6	-48.699881
1.564645E-6	-48.706324
1.56469E-6	-48.738686
1.564735E-6	-48.768019
1.56478E-6	-48.787685
1.564825E-6	-48.810742
1.56487E-6	-48.85389
1.564915E-6	-48.972234
1.56496E-6	-49.104481
1.565005E-6	-49.20457
1.56505E-6	-49.229957
1.565095E-6	-49.255493
1.56514E-6	-49.266483
1.565185E-6	-49.292235
1.56523E-6	-49.321855
1.565275E-6	-49.333014
1.56532E-6	-49.270153
1.565365E-6	-49.175737
1.56541E-6	-49.129288
1.565455E-6	-49.132843
1.5655E-6	-49.161392
1.565545E-6	-49.19013
1.56559E-6	-49.208188
1.565635E-6	-49.219058
1.56568E-6	-49.270153
1.565725E-6	-49.377942
1.56577E-6	-49.511699
1.565815E-6	-49.609827
1.56586E-6	-49.649707
1.565905E-6	-49.665762
1.56595E-6	-49.673812
1.565995E-6	-49.689957
1.56604E-6	-49.734667
1.566085E-6	-49.742846
1.56613E-6	-49.694003
1.566175E-6	-49.597934
1.56622E-6	-49.558524
1.566265E-6	-49.558524
1.56631E-6	-49.593977
1.566355E-6	-49.609827
1.5664E-6	-49.645703
1.566445E-6	-49.641702
1.56649E-6	-49.673812
1.566535E-6	-49.771594
1.56658E-6	-49.905491
1.566625E-6	-50.007824
1.56667E-6	-50.04672
1.566715E-6	-50.055949
1.56676E-6	-50.085524
1.566805E-6	-50.129597
1.56685E-6	-50.15923
1.566895E-6	-50.15923
1.56694E-6	-50.115748
1.566985E-6	-50.037949
1.56703E-6	-49.986991
1.567075E-6	-49.986991
1.56712E-6	-50.027884
1.567165E-6	-50.051991
1.56721E-6	-50.06652
1.567255E-6	-50.090842
1.5673E-6	-50.110399
1.567345E-6	-50.200421
1.56739E-6	-50.337644
1.567435E-6	-50.438316
1.56748E-6	-50.481284
1.567525E-6	-50.529586
1.56757E-6	-50.551227
1.567615E-6	-50.583892
1.56766E-6	-50.633857
1.567705E-6	-50.656026
1.56775E-6	-50.661585
1.567795E-6	-50.617305
1.56784E-6	-50.583892
1.567885E-6	-50.595333
1.56793E-6	-50.627831
1.567975E-6	-50.691019
1.56802E-6	-50.72527
1.568065E-6	-50.75359
1.56811E-6	-50.85181
1.568155E-6	-50.910327
1.5682E-6	-51.060719
1.568245E-6	-51.185012
1.56829E-6	-51.255182
1.568335E-6	-51.339491
1.56838E-6	-51.398417
1.568425E-6	-51.460586
1.56847E-6	-51.529211
1.568515E-6	-51.590788
1.56856E-6	-51.639925
1.568605E-6	-51.660246
1.56865E-6	-51.688344
1.568695E-6	-51.767214
1.56874E-6	-51.803245
1.568785E-6	-51.891628
1.56883E-6	-51.974315
1.568875E-6	-52.043285
1.56892E-6	-52.128939
1.568965E-6	-52.239529
1.56901E-6	-52.36123
1.569055E-6	-52.487979
1.5691E-6	-52.556288
1.569145E-6	-52.626483
1.56919E-6	-52.697023
1.569235E-6	-52.805858
1.56928E-6	-52.843309
1.569325E-6	-52.936236
1.56937E-6	-52.995559
1.569415E-6	-53.046059
1.56946E-6	-53.097153
1.569505E-6	-53.156934
1.56955E-6	-53.202996
1.569595E-6	-53.255982
1.56964E-6	-53.321736
1.569685E-6	-53.392294
1.56973E-6	-53.452461
1.569775E-6	-53.525192
1.56982E-6	-53.600158
