Wavelength (nm)	Power (dBm)
1.53994E-6	-65.76918
1.539985E-6	-66.804776
1.54003E-6	-69.566377
1.540075E-6	-73.389449
1.54012E-6	-77.142177
1.540165E-6	-78.716007
1.54021E-6	-78.471004
1.540255E-6	-75.985995
1.5403E-6	-70.900163
1.540345E-6	-59.92679
1.54039E-6	-43.521282
1.540435E-6	-37.483618
1.54048E-6	-35.043169
1.540525E-6	-34.284076
1.54057E-6	-34.148778
1.540615E-6	-34.06271
1.54066E-6	-34.030732
1.540705E-6	-34.282912
1.54075E-6	-35.931193
1.540795E-6	-39.969705
1.54084E-6	-48.833923
1.540885E-6	-60.486625
1.54093E-6	-67.053134
1.540975E-6	-72.373214
1.54102E-6	-76.439741
1.541065E-6	-78.052082
1.54111E-6	-77.964232
1.541155E-6	-73.692671
1.5412E-6	-68.732194
1.541245E-6	-66.081831
1.54129E-6	-65.281218
1.541335E-6	-65.122961
1.54138E-6	-65.072396
1.541425E-6	-64.962093
1.54147E-6	-65.030704
1.541515E-6	-65.175552
1.54156E-6	-65.927791
1.541605E-6	-68.224635
1.54165E-6	-71.866192
1.541695E-6	-76.914356
1.54174E-6	-78.407337
1.541785E-6	-78.523237
1.54183E-6	-76.511113
1.541875E-6	-71.816421
1.54192E-6	-62.745784
1.541965E-6	-46.895191
1.54201E-6	-38.093882
1.542055E-6	-35.233133
1.5421E-6	-34.280584
1.542145E-6	-34.08824
1.54219E-6	-34.015378
1.542235E-6	-33.980486
1.54228E-6	-34.091582
1.542325E-6	-35.259295
1.54237E-6	-38.800846
1.542415E-6	-46.174427
1.54246E-6	-57.988761
1.542505E-6	-65.072396
1.54255E-6	-70.973989
1.542595E-6	-75.578339
1.54264E-6	-77.532553
1.542685E-6	-78.377344
1.54273E-6	-74.568014
1.542775E-6	-69.262816
1.54282E-6	-65.998075
1.542865E-6	-64.90663
1.54291E-6	-64.662279
1.542955E-6	-64.61175
1.543E-6	-64.616777
1.543045E-6	-64.561802
1.54309E-6	-64.62055
1.543135E-6	-65.134278
1.54318E-6	-67.066374
1.543225E-6	-70.395292
1.54327E-6	-75.331324
1.543315E-6	-78.013429
1.54336E-6	-77.81202
1.543405E-6	-77.097427
1.54345E-6	-73.361107
1.543495E-6	-65.944829
1.54354E-6	-50.608803
1.543585E-6	-39.788107
1.54363E-6	-35.831931
1.543675E-6	-34.42132
1.54372E-6	-34.151037
1.543765E-6	-34.05497
1.54381E-6	-34.020855
1.543855E-6	-34.063817
1.5439E-6	-34.739193
1.543945E-6	-37.406451
1.54399E-6	-43.089185
1.544035E-6	-54.968906
1.54408E-6	-62.699448
1.544125E-6	-69.186527
1.54417E-6	-74.221637
1.544215E-6	-77.515363
1.54426E-6	-78.021683
1.544305E-6	-76.407338
1.54435E-6	-70.57149
1.544395E-6	-66.395959
1.54444E-6	-64.756039
1.544485E-6	-64.349791
1.54453E-6	-64.278257
1.544575E-6	-64.315636
1.54462E-6	-64.298074
1.544665E-6	-64.287571
1.54471E-6	-64.615519
1.544755E-6	-65.914209
1.5448E-6	-69.129288
1.544845E-6	-73.361107
1.54489E-6	-77.542406
1.544935E-6	-78.407337
1.54498E-6	-78.155925
1.545025E-6	-74.952574
1.54507E-6	-69.179331
1.545115E-6	-55.465288
1.54516E-6	-41.780936
1.545205E-6	-36.659486
1.54525E-6	-34.692882
1.545295E-6	-34.19189
1.54534E-6	-34.091582
1.545385E-6	-34.052761
1.54543E-6	-34.070464
1.545475E-6	-34.386601
1.54552E-6	-36.250684
1.545565E-6	-40.55172
1.54561E-6	-49.931063
1.545655E-6	-61.176463
1.5457E-6	-67.582046
1.545745E-6	-72.837462
1.54579E-6	-76.076548
1.545835E-6	-77.351822
1.54588E-6	-77.276942
1.545925E-6	-72.55707
1.54597E-6	-67.423214
1.546015E-6	-65.058454
1.54606E-6	-64.32856
1.546105E-6	-64.180503
1.54615E-6	-64.134127
1.546195E-6	-64.124013
1.54624E-6	-64.108326
1.546285E-6	-64.246967
1.54633E-6	-65.015516
1.546375E-6	-67.530093
1.54642E-6	-71.272612
1.546465E-6	-76.17983
1.54651E-6	-77.542406
1.546555E-6	-78.195874
1.5466E-6	-76.74074
1.546645E-6	-72.034257
1.54669E-6	-62.981731
1.546735E-6	-47.579558
1.54678E-6	-38.434508
1.546825E-6	-35.415132
1.54687E-6	-34.314463
1.546915E-6	-34.128505
1.54696E-6	-34.073792
1.547005E-6	-34.061603
1.54705E-6	-34.174821
1.547095E-6	-35.161275
1.54714E-6	-38.374356
1.547185E-6	-44.996263
1.54723E-6	-57.189666
1.547275E-6	-64.285241
1.54732E-6	-70.380097
1.547365E-6	-74.851867
1.54741E-6	-76.838199
1.547455E-6	-78.4649
1.5475E-6	-75.377518
1.547545E-6	-69.523358
1.54759E-6	-65.831931
1.547635E-6	-64.444219
1.54768E-6	-64.116162
1.547725E-6	-64.06271
1.54777E-6	-64.071573
1.547815E-6	-64.098272
1.54786E-6	-64.100504
1.547905E-6	-64.48672
1.54795E-6	-66.078309
1.547995E-6	-69.605859
1.54804E-6	-74.173686
1.548085E-6	-77.81202
1.54813E-6	-78.610661
1.548175E-6	-77.478754
1.54822E-6	-74.7379
1.548265E-6	-68.741935
1.54831E-6	-54.479405
1.548355E-6	-41.328862
1.5484E-6	-36.50334
1.548445E-6	-34.672456
1.54849E-6	-34.199879
1.548535E-6	-34.100504
1.54858E-6	-34.097156
1.548625E-6	-34.101621
1.54867E-6	-34.459957
1.548715E-6	-36.413039
1.54876E-6	-40.937727
1.548805E-6	-50.623317
1.54885E-6	-61.747687
1.548895E-6	-67.953375
1.54894E-6	-73.277174
1.548985E-6	-76.478175
1.54903E-6	-77.736579
1.549075E-6	-77.242281
1.54912E-6	-72.277517
1.549165E-6	-67.342391
1.54921E-6	-65.03901
1.549255E-6	-64.259687
1.5493E-6	-64.124013
1.549345E-6	-64.097156
1.54939E-6	-64.094925
1.549435E-6	-64.081566
1.54948E-6	-64.22738
1.549525E-6	-64.933597
1.54957E-6	-67.307206
1.549615E-6	-71.030331
1.54966E-6	-75.956795
1.549705E-6	-78.443604
1.54975E-6	-77.961515
1.549795E-6	-76.633402
1.54984E-6	-72.58612
1.549885E-6	-64.180503
1.54993E-6	-48.741935
1.549975E-6	-38.880657
1.55002E-6	-35.581478
1.550065E-6	-34.409317
1.55011E-6	-34.165745
1.550155E-6	-34.147649
1.5502E-6	-34.137504
1.550245E-6	-34.187332
1.55029E-6	-34.855851
1.550335E-6	-37.579558
1.55038E-6	-43.336693
1.550425E-6	-55.564241
1.55047E-6	-63.017254
1.550515E-6	-69.434763
1.55056E-6	-74.474535
1.550605E-6	-77.142177
1.55065E-6	-77.830428
1.550695E-6	-76.031036
1.55074E-6	-70.216825
1.550785E-6	-66.221476
1.55083E-6	-64.560561
1.550875E-6	-64.090468
1.55092E-6	-64.012095
1.550965E-6	-63.955579
1.55101E-6	-64.001169
1.551055E-6	-64.003352
1.5511E-6	-64.206738
1.551145E-6	-65.440898
1.55119E-6	-68.629625
1.551235E-6	-72.90052
1.55128E-6	-76.965879
1.551325E-6	-78.198741
1.55137E-6	-78.127614
1.551415E-6	-75.792194
1.55146E-6	-70.493918
1.551505E-6	-59.738755
1.55155E-6	-43.653212
1.551595E-6	-37.416022
1.55164E-6	-34.996263
1.551685E-6	-34.274769
1.55173E-6	-34.125135
1.551775E-6	-34.10609
1.55182E-6	-34.096041
1.551865E-6	-34.263163
1.55191E-6	-35.598784
1.551955E-6	-39.3968
1.552E-6	-47.013652
1.552045E-6	-58.860566
1.55209E-6	-65.673513
1.552135E-6	-71.465452
1.55218E-6	-75.537736
1.552225E-6	-77.223908
1.55227E-6	-77.74174
1.552315E-6	-74.031831
1.55236E-6	-68.664611
1.552405E-6	-65.312097
1.55245E-6	-64.17823
1.552495E-6	-63.889143
1.55254E-6	-63.843655
1.552585E-6	-63.881705
1.55263E-6	-63.823707
1.552675E-6	-63.889143
1.55272E-6	-64.314463
1.552765E-6	-66.126102
1.55281E-6	-69.284862
1.552855E-6	-74.321505
1.5529E-6	-77.718564
1.552945E-6	-78.233301
1.55299E-6	-77.230789
1.553035E-6	-74.365189
1.55308E-6	-68.099486
1.553125E-6	-53.481407
1.55317E-6	-40.858156
1.553215E-6	-36.223296
1.55326E-6	-34.579219
1.553305E-6	-34.170281
1.55335E-6	-34.100504
1.553395E-6	-34.043936
1.55344E-6	-34.048346
1.553485E-6	-34.42132
1.55353E-6	-36.35074
1.553575E-6	-40.726296
1.55362E-6	-50.372993
1.553665E-6	-61.21938
1.55371E-6	-67.532553
1.553755E-6	-72.821631
1.5538E-6	-76.701955
1.553845E-6	-77.444863
1.55389E-6	-77.772835
1.553935E-6	-72.327699
1.55398E-6	-67.035542
1.554025E-6	-64.658469
1.55407E-6	-63.854191
1.554115E-6	-63.726341
1.55416E-6	-63.744818
1.554205E-6	-63.694704
1.55425E-6	-63.680492
1.554295E-6	-63.749964
1.55434E-6	-64.458744
1.554385E-6	-66.560009
1.55443E-6	-70.211806
1.554475E-6	-75.374523
1.55452E-6	-77.77804
1.554565E-6	-77.447275
1.55461E-6	-75.963648
1.554655E-6	-73.022477
1.5547E-6	-65.425723
1.554745E-6	-50.25028
1.55479E-6	-39.41574
1.554835E-6	-35.797141
1.55488E-6	-34.387793
1.554925E-6	-34.112802
1.55497E-6	-34.063817
1.555015E-6	-34.018664
1.55506E-6	-34.038429
1.555105E-6	-34.530874
1.55515E-6	-36.79646
1.555195E-6	-42.078185
1.55524E-6	-52.514244
1.555285E-6	-61.198727
1.55533E-6	-68.814046
1.555375E-6	-73.615107
1.55542E-6	-76.948637
1.555465E-6	-77.715996
1.55551E-6	-76.587634
1.555555E-6	-71.164521
1.5556E-6	-66.332036
1.555645E-6	-64.312118
1.55569E-6	-63.658251
1.555735E-6	-63.508599
1.55578E-6	-63.48722
1.555825E-6	-63.518352
1.55587E-6	-63.5635
1.555915E-6	-63.662287
1.55596E-6	-64.53334
1.556005E-6	-67.031155
1.55605E-6	-70.878843
1.556095E-6	-75.96022
1.55614E-6	-78.392314
1.556185E-6	-78.091083
1.55623E-6	-76.188849
1.556275E-6	-72.366469
1.55632E-6	-63.940488
1.556365E-6	-48.279812
1.55641E-6	-38.696662
1.556455E-6	-35.404567
1.5565E-6	-34.196453
1.556545E-6	-33.980486
1.55659E-6	-33.95882
1.556635E-6	-33.944795
1.55668E-6	-34.000078
1.556725E-6	-34.666093
1.55677E-6	-37.269987
1.556815E-6	-42.995559
1.55686E-6	-54.571746
1.556905E-6	-62.198268
1.55695E-6	-69.457701
1.556995E-6	-74.223933
1.55704E-6	-76.697892
1.557085E-6	-77.644716
1.55713E-6	-75.970512
1.557175E-6	-70.680847
1.55722E-6	-66.011923
1.557265E-6	-64.146521
1.55731E-6	-63.624102
1.557355E-6	-63.577334
1.5574E-6	-63.52617
1.557445E-6	-63.5635
1.55749E-6	-63.552661
1.557535E-6	-63.679478
1.55758E-6	-64.638205
1.557625E-6	-67.363639
1.55767E-6	-71.35311
1.557715E-6	-76.185239
1.55776E-6	-77.87546
1.557805E-6	-77.920965
1.55785E-6	-76.895191
1.557895E-6	-71.942274
1.55794E-6	-63.269791
1.557985E-6	-47.698066
1.55803E-6	-38.566729
1.558075E-6	-35.413622
1.55812E-6	-34.202164
1.558165E-6	-34.001169
1.55821E-6	-33.982659
1.558255E-6	-33.987007
1.5583E-6	-34.05497
1.558345E-6	-34.803032
1.55839E-6	-37.624563
1.558435E-6	-43.449577
1.55848E-6	-55.278289
1.558525E-6	-62.780246
1.55857E-6	-69.125735
1.558615E-6	-74.758636
1.55866E-6	-77.522722
1.558705E-6	-78.489367
1.55875E-6	-76.635403
1.558795E-6	-70.726296
1.55884E-6	-66.092415
1.558885E-6	-64.337983
1.55893E-6	-63.798639
1.558975E-6	-63.784083
1.55902E-6	-63.747905
1.559065E-6	-63.808023
1.55911E-6	-63.760275
1.559155E-6	-63.927595
1.5592E-6	-64.889192
1.559245E-6	-67.375489
1.55929E-6	-71.657701
1.559335E-6	-76.827727
1.55938E-6	-78.37137
1.559425E-6	-77.838341
1.55947E-6	-76.827727
1.559515E-6	-72.130357
1.55956E-6	-63.32547
1.559605E-6	-47.915586
1.55965E-6	-38.544928
1.559695E-6	-35.425723
1.55974E-6	-34.320331
1.559785E-6	-34.148778
1.55983E-6	-34.156688
1.559875E-6	-34.195312
1.55992E-6	-34.280584
1.559965E-6	-35.037625
1.56001E-6	-37.77804
1.560055E-6	-43.78616
1.5601E-6	-55.132862
1.560145E-6	-62.816644
1.56019E-6	-69.430951
1.560235E-6	-74.721124
1.56028E-6	-77.121983
1.560325E-6	-77.703182
1.56037E-6	-76.905828
1.560415E-6	-71.249966
1.56046E-6	-66.78816
1.560505E-6	-64.878495
1.56055E-6	-64.325031
1.560595E-6	-64.282912
1.56064E-6	-64.287571
1.560685E-6	-64.285241
1.56073E-6	-64.341522
1.560775E-6	-64.46117
1.56082E-6	-65.428754
1.560865E-6	-67.956087
1.56091E-6	-71.942953
1.560955E-6	-76.639407
1.561E-6	-79.461536
1.561045E-6	-79.597934
1.56109E-6	-79.846402
1.561135E-6	-79.161392
1.56118E-6	-78.210231
1.561225E-6	-71.909793
1.56127E-6	-67.217038
1.561315E-6	-65.36107
1.56136E-6	-64.757337
1.561405E-6	-64.653394
1.56145E-6	-64.701848
1.561495E-6	-64.685211
1.56154E-6	-64.712118
1.561585E-6	-64.832003
1.56163E-6	-65.765903
1.561675E-6	-68.071539
1.56172E-6	-71.898347
1.561765E-6	-76.601512
1.56181E-6	-79.681877
1.561855E-6	-79.621752
1.5619E-6	-79.738755
1.561945E-6	-79.321855
1.56199E-6	-78.820662
1.562035E-6	-72.8208
1.56208E-6	-68.285661
1.562125E-6	-65.825283
1.56217E-6	-65.238933
1.562215E-6	-65.131446
1.56226E-6	-65.097605
1.562305E-6	-65.145625
1.56235E-6	-65.161275
1.562395E-6	-65.237482
1.56244E-6	-65.909126
1.562485E-6	-68.071539
1.56253E-6	-71.583277
1.562575E-6	-76.225116
1.56262E-6	-78.639139
1.562665E-6	-79.897
1.56271E-6	-79.164974
1.562755E-6	-80.295137
1.5628E-6	-79.118639
1.562845E-6	-73.679478
1.56289E-6	-69.136402
1.562935E-6	-66.432095
1.56298E-6	-65.726762
1.563025E-6	-65.601938
1.56307E-6	-65.572068
1.563115E-6	-65.598784
1.56316E-6	-65.696024
1.563205E-6	-65.736514
1.56325E-6	-66.392173
1.563295E-6	-68.326827
1.56334E-6	-71.665341
1.563385E-6	-77.394516
1.56343E-6	-79.50782
1.563475E-6	-79.812995
1.56352E-6	-80.3659
1.563565E-6	-79.550685
1.56361E-6	-79.817157
1.563655E-6	-74.9026
1.5637E-6	-70.189973
1.563745E-6	-67.31422
1.56379E-6	-66.337639
1.563835E-6	-66.158259
1.56388E-6	-66.085356
1.563925E-6	-66.208759
1.56397E-6	-66.172627
1.564015E-6	-66.332036
1.56406E-6	-66.819367
1.564105E-6	-68.38632
1.56415E-6	-71.258662
1.564195E-6	-76.120765
1.56424E-6	-79.344203
1.564285E-6	-79.605859
1.56433E-6	-79.653715
1.564375E-6	-79.476909
1.56442E-6	-79.273825
1.564465E-6	-76.35449
1.56451E-6	-71.024279
1.564555E-6	-68.147412
1.5646E-6	-66.907958
1.564645E-6	-66.759234
1.56469E-6	-66.728455
1.564735E-6	-66.728455
1.56478E-6	-66.771607
1.564825E-6	-66.937895
1.56487E-6	-67.217038
1.564915E-6	-68.706324
1.56496E-6	-71.529211
1.565005E-6	-76.104795
1.56505E-6	-79.255493
1.565095E-6	-79.538952
1.56514E-6	-78.833923
1.565185E-6	-80.163286
1.56523E-6	-79.931063
1.565275E-6	-77.980569
1.56532E-6	-72.330669
1.565365E-6	-69.104481
1.56541E-6	-67.659892
1.565455E-6	-67.318903
1.5655E-6	-67.335331
1.565545E-6	-67.411234
1.56559E-6	-67.515363
1.565635E-6	-67.454519
1.56568E-6	-67.859513
1.565725E-6	-68.968807
1.56577E-6	-71.541581
1.565815E-6	-75.694412
1.56586E-6	-78.683813
1.565905E-6	-80.479344
1.56595E-6	-79.948195
1.565995E-6	-80.393865
1.56604E-6	-80.313303
1.566085E-6	-78.693447
1.56613E-6	-73.629107
1.566175E-6	-70.218652
1.56622E-6	-68.419392
1.566265E-6	-68.04931
1.56631E-6	-68.021683
1.566355E-6	-68.016179
1.5664E-6	-68.074325
1.566445E-6	-68.119156
1.56649E-6	-68.27689
1.566535E-6	-69.226321
1.56658E-6	-71.407416
1.566625E-6	-75.756084
1.56667E-6	-78.955129
1.566715E-6	-80.489541
1.56676E-6	-80.842309
1.566805E-6	-80.285386
1.56685E-6	-79.952488
1.566895E-6	-79.484616
1.56694E-6	-74.586704
1.566985E-6	-71.304749
1.56703E-6	-69.318141
1.567075E-6	-68.771291
1.56712E-6	-68.674202
1.567165E-6	-68.645493
1.56721E-6	-68.741935
1.567255E-6	-68.76475
1.5673E-6	-68.85389
1.567345E-6	-69.578184
1.56739E-6	-71.664704
1.567435E-6	-75.263671
1.56748E-6	-78.664611
1.567525E-6	-79.763361
1.56757E-6	-80.050673
1.567615E-6	-80.257647
1.56766E-6	-80.394341
1.567705E-6	-80.480314
1.56775E-6	-76.687752
1.567795E-6	-72.438205
1.56784E-6	-70.295137
1.567885E-6	-69.496202
1.56793E-6	-69.321855
1.567975E-6	-69.362914
1.56802E-6	-69.442395
1.568065E-6	-69.446217
1.56811E-6	-69.41574
1.568155E-6	-69.905491
1.5682E-6	-71.681302
1.568245E-6	-75.149888
1.56829E-6	-78.639139
1.568335E-6	-79.446217
1.56838E-6	-80.732461
1.568425E-6	-80.740694
1.56847E-6	-80.300253
1.568515E-6	-80.491485
1.56856E-6	-78.37137
1.568605E-6	-73.607128
1.56865E-6	-71.159981
1.568695E-6	-70.195421
1.56874E-6	-70.072698
1.568785E-6	-70.038387
1.56883E-6	-70
1.568875E-6	-70.018279
1.56892E-6	-70.139452
1.568965E-6	-70.449861
1.56901E-6	-72.023171
1.569055E-6	-74.717262
1.5691E-6	-77.649768
1.569145E-6	-79.186527
1.56919E-6	-81.074046
1.569235E-6	-80.242466
1.56928E-6	-80.94312
1.569325E-6	-80.355989
1.56937E-6	-78.551146
1.569415E-6	-74.929541
1.56946E-6	-72.142432
1.569505E-6	-71.087972
1.56955E-6	-70.659563
1.569595E-6	-70.667152
1.56964E-6	-70.715017
1.569685E-6	-70.812883
1.56973E-6	-70.784176
1.569775E-6	-71.041356
1.56982E-6	-72.091521
1.569865E-6	-74.502613
