Wavelength (nm)	Power (dBm)
1.54264E-6	-80.668672
1.542685E-6	-76.74895
1.54273E-6	-64.739193
1.542775E-6	-51.149782
1.54282E-6	-44.830682
1.542865E-6	-42.664817
1.54291E-6	-42.148838
1.542955E-6	-42.065589
1.543E-6	-42.034257
1.543045E-6	-41.977053
1.54309E-6	-42.314359
1.543135E-6	-44.173686
1.54318E-6	-49.086848
1.543225E-6	-58.607508
1.54327E-6	-67.281584
1.543315E-6	-74.053865
1.54336E-6	-79.314431
1.543405E-6	-80.900163
1.54345E-6	-79.763361
1.543495E-6	-74.125135
1.54354E-6	-59.150664
1.543585E-6	-48.368386
1.54363E-6	-43.629107
1.543675E-6	-42.267989
1.54372E-6	-41.996266
1.543765E-6	-41.906423
1.54381E-6	-41.909793
1.543855E-6	-41.953155
1.5439E-6	-42.731099
1.543945E-6	-45.597208
1.54399E-6	-51.838913
1.544035E-6	-60.46192
1.54408E-6	-69.248181
1.544125E-6	-76.836102
1.54417E-6	-79.366666
1.544215E-6	-80.495865
1.54426E-6	-78.992849
1.544305E-6	-70.467237
1.54435E-6	-54.029633
1.544395E-6	-46.509168
1.54444E-6	-43.0103
1.544485E-6	-42.219211
1.54453E-6	-42.057909
1.544575E-6	-42.060002
1.54462E-6	-41.988022
1.544665E-6	-42.166682
1.54471E-6	-43.409399
1.544755E-6	-47.198771
1.5448E-6	-55.221555
1.544845E-6	-64.078232
1.54489E-6	-72.024555
1.544935E-6	-78.365404
1.54498E-6	-80.145735
1.545025E-6	-80.970729
1.54507E-6	-76.617428
1.545115E-6	-64.067139
1.54516E-6	-50.834934
1.545205E-6	-44.517335
1.54525E-6	-42.432118
1.545295E-6	-41.901038
1.54534E-6	-41.842231
1.545385E-6	-41.842231
1.54543E-6	-41.849538
1.545475E-6	-42.173841
1.54552E-6	-44.05718
1.545565E-6	-48.910969
1.54561E-6	-57.87546
1.545655E-6	-66.629403
1.5457E-6	-73.818473
1.545745E-6	-79.175737
1.54579E-6	-80.652996
1.545835E-6	-79.519468
1.54588E-6	-74.595454
1.545925E-6	-59.582127
1.54597E-6	-48.529423
1.546015E-6	-43.610118
1.54606E-6	-42.287066
1.546105E-6	-42.007973
1.54615E-6	-41.964746
1.546195E-6	-41.948391
1.54624E-6	-41.981848
1.546285E-6	-42.581396
1.54633E-6	-45.121549
1.546375E-6	-50.859214
1.54642E-6	-61.923973
1.546465E-6	-69.746941
1.54651E-6	-75.705707
1.546555E-6	-78.972234
1.5466E-6	-81.118767
1.546645E-6	-79.240882
1.54669E-6	-72.020404
1.546735E-6	-55.612995
1.54678E-6	-47.21475
1.546825E-6	-43.235808
1.54687E-6	-42.219211
1.546915E-6	-42.032176
1.54696E-6	-41.986649
1.547005E-6	-41.969528
1.54705E-6	-42.108425
1.547095E-6	-43.228495
1.54714E-6	-46.703988
1.547185E-6	-53.741733
1.54723E-6	-62.664015
1.547275E-6	-70.933418
1.54732E-6	-77.142177
1.547365E-6	-79.722428
1.54741E-6	-79.808837
1.547455E-6	-77.920965
1.5475E-6	-66.422557
1.547545E-6	-52.02871
1.54759E-6	-45.05011
1.547635E-6	-42.676062
1.54768E-6	-42.107719
1.547725E-6	-42.004527
1.54777E-6	-41.981848
1.547815E-6	-41.982534
1.54786E-6	-42.185319
1.547905E-6	-43.603143
1.54795E-6	-47.723704
1.547995E-6	-56.092415
1.54804E-6	-64.974363
1.548085E-6	-72.353756
1.54813E-6	-77.942545
1.548175E-6	-80.287706
1.54822E-6	-80.40291
1.548265E-6	-75.91082
1.54831E-6	-61.831624
1.548355E-6	-49.771594
1.5484E-6	-44.23083
1.548445E-6	-42.411638
1.54849E-6	-42.041895
1.548535E-6	-41.978422
1.54858E-6	-41.9382
1.548625E-6	-41.971579
1.54867E-6	-42.370965
1.548715E-6	-44.438182
1.54876E-6	-49.215432
1.548805E-6	-59.359166
1.54885E-6	-67.500682
1.548895E-6	-74.49527
1.54894E-6	-78.972234
1.548985E-6	-80.595831
1.54903E-6	-79.645703
1.549075E-6	-74.071573
1.54912E-6	-58.968807
1.549165E-6	-48.45576
1.54921E-6	-43.624102
1.549255E-6	-42.20115
1.5493E-6	-41.910467
1.549345E-6	-41.856858
1.54939E-6	-41.834273
1.549435E-6	-41.88358
1.54948E-6	-42.507276
1.549525E-6	-44.955291
1.54957E-6	-50.316105
1.549615E-6	-60.878843
1.54966E-6	-68.658229
1.549705E-6	-75.32836
1.54975E-6	-79.617774
1.549795E-6	-81.149782
1.54984E-6	-79.010104
1.549885E-6	-72.248995
1.54993E-6	-56.010189
1.549975E-6	-47.233085
1.55002E-6	-43.205721
1.550065E-6	-42.178859
1.55011E-6	-41.980478
1.550155E-6	-41.935487
1.5502E-6	-41.942953
1.550245E-6	-41.990768
1.55029E-6	-42.73762
1.550335E-6	-45.603516
1.55038E-6	-51.755487
1.550425E-6	-60.606805
1.55047E-6	-69.370422
1.550515E-6	-76.27088
1.55056E-6	-79.200955
1.550605E-6	-81.170772
1.55065E-6	-78.576105
1.550695E-6	-69.97402
1.55074E-6	-53.732491
1.550785E-6	-46.278247
1.55083E-6	-42.914092
1.550875E-6	-42.103488
1.55092E-6	-41.923973
1.550965E-6	-41.923973
1.55101E-6	-41.932097
1.551055E-6	-42.010043
1.5511E-6	-43.128279
1.551145E-6	-46.667543
1.55119E-6	-53.898724
1.551235E-6	-62.943928
1.55128E-6	-71.047985
1.551325E-6	-77.456937
1.55137E-6	-80.068725
1.551415E-6	-81.085183
1.55146E-6	-79.069287
1.551505E-6	-66.611453
1.55155E-6	-51.983905
1.551595E-6	-45.059846
1.55164E-6	-42.705922
1.551685E-6	-42.107014
1.55173E-6	-41.978422
1.551775E-6	-41.986649
1.55182E-6	-41.967478
1.551865E-6	-42.127521
1.55191E-6	-43.590219
1.551955E-6	-47.614521
1.552E-6	-55.893915
1.552045E-6	-64.587953
1.55209E-6	-72.289272
1.552135E-6	-78.709549
1.55218E-6	-80.228253
1.552225E-6	-80.011742
1.55227E-6	-76.869769
1.552315E-6	-64.579219
1.55236E-6	-51.130583
1.552405E-6	-44.626847
1.55245E-6	-42.549252
1.552495E-6	-42.03981
1.55254E-6	-41.984591
1.552585E-6	-41.953155
1.55263E-6	-41.894987
1.552675E-6	-42.1846
1.55272E-6	-43.895528
1.552765E-6	-48.477117
1.55281E-6	-57.110804
1.552855E-6	-65.798792
1.5529E-6	-73.171332
1.552945E-6	-78.554258
1.55299E-6	-80.312836
1.553035E-6	-79.922522
1.55308E-6	-75.201369
1.553125E-6	-61.277854
1.55317E-6	-49.381707
1.553215E-6	-44.080454
1.55326E-6	-42.393514
1.553305E-6	-42.014875
1.55335E-6	-41.953155
1.553395E-6	-41.899692
1.55344E-6	-41.914514
1.553485E-6	-42.338103
1.55353E-6	-44.352156
1.553575E-6	-49.299621
1.55362E-6	-58.658229
1.553665E-6	-66.811023
1.55371E-6	-73.972891
1.553755E-6	-78.768019
1.5538E-6	-80.161483
1.553845E-6	-78.130437
1.55389E-6	-74.434563
1.553935E-6	-59.625735
1.55398E-6	-48.661419
1.554025E-6	-43.841551
1.55407E-6	-42.359734
1.554115E-6	-42.038421
1.55416E-6	-42.005905
1.554205E-6	-41.92465
1.55425E-6	-41.939558
1.554295E-6	-42.44049
1.55434E-6	-44.666093
1.554385E-6	-49.661743
1.55443E-6	-59.969705
1.554475E-6	-68.096683
1.55452E-6	-74.997635
1.554565E-6	-79.385475
1.55461E-6	-80.621813
1.554655E-6	-79.480761
1.5547E-6	-73.346066
1.554745E-6	-58.395315
1.55479E-6	-47.93714
1.554835E-6	-43.573377
1.55488E-6	-42.323248
1.554925E-6	-42.074682
1.55497E-6	-42.025247
1.555015E-6	-41.953155
1.55506E-6	-42.021787
1.555105E-6	-42.528991
1.55515E-6	-44.854522
1.555195E-6	-50.335297
1.55524E-6	-61.060719
1.555285E-6	-68.817353
1.55533E-6	-75.568935
1.555375E-6	-78.693447
1.55542E-6	-80.875654
1.555465E-6	-79.172146
1.55551E-6	-72.347041
1.555555E-6	-56.07303
1.5556E-6	-47.469044
1.555645E-6	-43.342314
1.55569E-6	-42.294425
1.555735E-6	-42.040505
1.55578E-6	-41.963381
1.555825E-6	-41.964063
1.55587E-6	-41.979792
1.555915E-6	-42.488749
1.55596E-6	-45.016894
1.556005E-6	-50.714505
1.55605E-6	-61.511953
1.556095E-6	-69.041335
1.55614E-6	-75.413622
1.556185E-6	-78.751699
1.55623E-6	-80.8019
1.556275E-6	-78.616973
1.55632E-6	-71.595175
1.556365E-6	-55.294425
1.55641E-6	-47.121983
1.556455E-6	-43.187588
1.5565E-6	-42.157394
1.556545E-6	-41.938879
1.55659E-6	-41.947711
1.556635E-6	-41.927356
1.55668E-6	-41.944991
1.556725E-6	-42.696215
1.55677E-6	-45.318004
1.556815E-6	-51.343039
1.55686E-6	-62.092224
1.556905E-6	-68.884015
1.55695E-6	-75.764265
1.556995E-6	-79.641702
1.55704E-6	-80.340931
1.557085E-6	-79.136402
1.55713E-6	-71.947711
1.557175E-6	-55.310622
1.55722E-6	-47.024583
1.557265E-6	-43.138108
1.55731E-6	-42.155967
1.557355E-6	-41.947031
1.5574E-6	-41.903056
1.557445E-6	-41.894987
1.55749E-6	-41.968161
1.557535E-6	-42.701875
1.55758E-6	-45.592483
1.557625E-6	-51.667254
1.55767E-6	-60.561594
1.557715E-6	-69.318141
1.55776E-6	-76.538427
1.557805E-6	-79.54677
1.55785E-6	-80.791986
1.557895E-6	-78.585502
1.55794E-6	-71.350738
1.557985E-6	-54.765137
1.55803E-6	-46.7305
1.558075E-6	-43.015515
1.55812E-6	-42.048154
1.558165E-6	-41.821042
1.55821E-6	-41.84024
1.558255E-6	-41.842231
1.5583E-6	-41.904403
1.558345E-6	-42.629665
1.55839E-6	-45.459177
1.558435E-6	-51.406215
1.55848E-6	-62.251912
1.558525E-6	-68.840568
1.55857E-6	-75.982549
1.558615E-6	-79.566377
1.55866E-6	-80.908185
1.558705E-6	-78.958544
1.55875E-6	-71.261565
1.558795E-6	-55.244741
1.55884E-6	-46.974526
1.558885E-6	-43.043432
1.55893E-6	-42.037727
1.558975E-6	-41.888273
1.55902E-6	-41.868862
1.559065E-6	-41.895658
1.55911E-6	-41.996954
1.559155E-6	-42.747419
1.5592E-6	-45.559552
1.559245E-6	-51.564558
1.55929E-6	-62.335128
1.559335E-6	-69.118639
1.55938E-6	-76.409238
1.559425E-6	-79.381707
1.55947E-6	-80.928037
1.559515E-6	-79.051796
1.55956E-6	-71.752235
1.559605E-6	-55.55799
1.55965E-6	-47.113037
1.559695E-6	-43.083881
1.55974E-6	-42.083795
1.559785E-6	-41.892971
1.55983E-6	-41.930742
1.559875E-6	-41.986649
1.55992E-6	-42.077484
1.559965E-6	-42.846653
1.56001E-6	-45.726762
1.560055E-6	-51.994891
1.5601E-6	-60.678308
1.560145E-6	-69.469216
1.56019E-6	-76.409238
1.560235E-6	-79.738755
1.56028E-6	-80.514403
1.560325E-6	-78.877302
1.56037E-6	-71.680663
1.560415E-6	-55.250557
1.56046E-6	-46.765416
1.560505E-6	-42.865935
1.56055E-6	-41.911141
1.560595E-6	-41.788141
1.56064E-6	-41.805877
1.560685E-6	-41.85486
1.56073E-6	-41.957924
1.560775E-6	-42.653602
1.56082E-6	-45.433304
1.560865E-6	-51.386448
1.56091E-6	-62.429838
1.560955E-6	-69.143527
1.561E-6	-76.022337
1.561045E-6	-79.329291
1.56109E-6	-80.958256
1.561135E-6	-79.492337
1.56118E-6	-72.601904
1.561225E-6	-56.267201
1.56127E-6	-47.335331
1.561315E-6	-43.123819
1.56136E-6	-42.060002
1.561405E-6	-41.897675
1.56145E-6	-41.92871
1.561495E-6	-41.972947
1.56154E-6	-42.060002
1.561585E-6	-42.706732
1.56163E-6	-45.331324
1.561675E-6	-51.169635
1.56172E-6	-61.947711
1.561765E-6	-69.574245
1.56181E-6	-76.058987
1.561855E-6	-79.132843
1.5619E-6	-80.76031
1.561945E-6	-79.905491
1.56199E-6	-73.768541
1.562035E-6	-58.648673
1.56208E-6	-47.92635
1.562125E-6	-43.338566
1.56217E-6	-42.086603
1.562215E-6	-41.899692
1.56226E-6	-41.953836
1.562305E-6	-41.988708
1.56235E-6	-42.114781
1.562395E-6	-42.628869
1.56244E-6	-44.958011
1.562485E-6	-50.118425
1.56253E-6	-60.618807
1.562575E-6	-68.407337
1.56262E-6	-75.047333
1.562665E-6	-79.427144
1.56271E-6	-80.194513
1.562755E-6	-79.578184
1.5628E-6	-74.530874
1.562845E-6	-60.2365
1.56289E-6	-48.347557
1.562935E-6	-43.362049
1.56298E-6	-41.936843
1.563025E-6	-41.717914
1.56307E-6	-41.742494
1.563115E-6	-41.820382
1.56316E-6	-41.932775
1.563205E-6	-42.403322
1.56325E-6	-44.46967
1.563295E-6	-49.362914
1.56334E-6	-59.393022
1.563385E-6	-67.649768
1.56343E-6	-74.30392
1.563475E-6	-78.771291
1.56352E-6	-80.845474
1.563565E-6	-80.595333
1.56361E-6	-75.651119
1.563655E-6	-62.150263
1.5637E-6	-49.511699
1.563745E-6	-43.690639
1.56379E-6	-42.054422
1.563835E-6	-41.784865
1.56388E-6	-41.815761
1.563925E-6	-41.890286
1.56397E-6	-42.001772
1.564015E-6	-42.415423
1.56406E-6	-44.198737
1.564105E-6	-48.924509
1.56415E-6	-57.90217
1.564195E-6	-66.403542
1.56424E-6	-73.49304
1.564285E-6	-79.299621
1.56433E-6	-80.62432
1.564375E-6	-80.785216
1.56442E-6	-76.538427
1.564465E-6	-64.877159
1.56451E-6	-50.971272
1.564555E-6	-44.353339
1.5646E-6	-42.303273
1.564645E-6	-41.88425
1.56469E-6	-41.899692
1.564735E-6	-41.999018
1.56478E-6	-42.126104
1.564825E-6	-42.460341
1.56487E-6	-43.990271
1.564915E-6	-48.27689
1.56496E-6	-56.645421
1.565005E-6	-65.453076
1.56505E-6	-73.038184
1.565095E-6	-78.535619
1.56514E-6	-79.480761
1.565185E-6	-80.665127
1.56523E-6	-78.035475
1.565275E-6	-68.224635
1.56532E-6	-52.299584
1.565365E-6	-44.834646
1.56541E-6	-42.351516
1.565455E-6	-41.78683
1.5655E-6	-41.811805
1.565545E-6	-41.903056
1.56559E-6	-42.009353
1.565635E-6	-42.287066
1.56568E-6	-43.604139
1.565725E-6	-47.335331
1.56577E-6	-54.958011
1.565815E-6	-63.636124
1.56586E-6	-71.649439
1.565905E-6	-78.309136
1.56595E-6	-80.682371
1.565995E-6	-81.296546
1.56604E-6	-78.728952
1.566085E-6	-70.809219
1.56613E-6	-54.308603
1.566175E-6	-46.34512
1.56622E-6	-42.675258
1.566265E-6	-41.898347
1.56631E-6	-41.865525
1.566355E-6	-41.979792
1.5664E-6	-42.085199
1.566445E-6	-42.292952
1.56649E-6	-43.336693
1.566535E-6	-46.609463
1.56658E-6	-53.392294
1.566625E-6	-62.171692
1.56667E-6	-70.802422
1.566715E-6	-77.408842
1.56676E-6	-80.692037
1.566805E-6	-81.906423
1.56685E-6	-82.548471
1.566895E-6	-81.979107
1.56694E-6	-79.179331
1.566985E-6	-74.845236
1.56703E-6	-73.146166
1.567075E-6	-72.393514
1.56712E-6	-72.263598
1.567165E-6	-72.335128
1.56721E-6	-72.330669
1.567255E-6	-72.500319
1.5673E-6	-72.470301
1.567345E-6	-73.509574
1.56739E-6	-75.121549
1.567435E-6	-78.934691
1.56748E-6	-82.001083
1.567525E-6	-85.578339
1.56757E-6	-84.383025
1.567615E-6	-84.110564
1.56766E-6	-83.841551
1.567705E-6	-83.935111
1.56775E-6	-81.674911
1.567795E-6	-76.441655
1.56784E-6	-74.10609
1.567885E-6	-73.22393
1.56793E-6	-72.911544
1.567975E-6	-72.840802
1.56802E-6	-73.229408
1.568065E-6	-73.025091
1.56811E-6	-73.237638
1.568155E-6	-73.486251
1.5682E-6	-75.641556
1.568245E-6	-78.431481
1.56829E-6	-81.651344
1.568335E-6	-83.504704
1.56838E-6	-82.898826
1.568425E-6	-83.126494
1.56847E-6	-84.282912
1.568515E-6	-84.197595
1.56856E-6	-82.159536
1.568605E-6	-78.010681
1.56865E-6	-74.959371
1.568695E-6	-73.867926
1.56874E-6	-73.842603
1.568785E-6	-73.950184
1.56883E-6	-73.818473
1.568875E-6	-73.694704
1.56892E-6	-73.679478
1.568965E-6	-74.546929
1.56901E-6	-75.325399
1.569055E-6	-77.770236
1.5691E-6	-80.805035
1.569145E-6	-83.333884
1.56919E-6	-84.218194
1.569235E-6	-83.834195
1.56928E-6	-84.87449
1.569325E-6	-82.908149
1.56937E-6	-82.692985
1.569415E-6	-79.017025
1.56946E-6	-76.324577
1.569505E-6	-74.528409
1.56955E-6	-74.525945
1.569595E-6	-74.574235
1.56964E-6	-74.77295
1.569685E-6	-74.523483
1.56973E-6	-74.599209
1.569775E-6	-74.881166
1.56982E-6	-75.519123
