Wavelength (nm)	Power (dBm)
1.535845E-6	-18.259402
1.53589E-6	-18.350526
1.535935E-6	-18.443604
1.53598E-6	-18.982529
1.536025E-6	-21.190721
1.53607E-6	-26.534514
1.536115E-6	-36.558043
1.53616E-6	-44.099388
1.536205E-6	-46.74895
1.53625E-6	-47.380238
1.536295E-6	-47.50557
1.53634E-6	-47.557229
1.536385E-6	-47.488487
1.53643E-6	-47.037737
1.536475E-6	-46.201508
1.53652E-6	-45.62408
1.536565E-6	-45.44546
1.53661E-6	-45.43027
1.536655E-6	-45.44546
1.5367E-6	-45.451551
1.536745E-6	-45.450028
1.53679E-6	-45.564241
1.536835E-6	-46.024076
1.53688E-6	-46.79646
1.536925E-6	-47.384992
1.53697E-6	-47.532553
1.537015E-6	-47.532553
1.53706E-6	-47.4958
1.537105E-6	-47.293212
1.53715E-6	-46.302277
1.537195E-6	-39.122186
1.53724E-6	-26.008457
1.537285E-6	-20.721166
1.53733E-6	-18.548036
1.537375E-6	-18.054857
1.53742E-6	-18.06319
1.537465E-6	-18.041003
1.53751E-6	-18.10229
1.537555E-6	-18.560489
1.5376E-6	-20.694585
1.537645E-6	-26.027554
1.53769E-6	-36.057235
1.537735E-6	-43.661277
1.53778E-6	-46.561977
1.537825E-6	-47.251497
1.53787E-6	-47.420815
1.537915E-6	-47.447275
1.53796E-6	-47.413627
1.538005E-6	-47.018021
1.53805E-6	-46.267201
1.538095E-6	-45.696024
1.53814E-6	-45.520671
1.538185E-6	-45.502132
1.53823E-6	-45.495969
1.538275E-6	-45.486742
1.53832E-6	-45.492891
1.538365E-6	-45.575202
1.53841E-6	-45.998075
1.538455E-6	-46.714166
1.5385E-6	-47.267672
1.538545E-6	-47.423214
1.53859E-6	-47.418418
1.538635E-6	-47.396901
1.53868E-6	-47.23998
1.538725E-6	-46.447401
1.53877E-6	-40.284922
1.538815E-6	-26.867657
1.53886E-6	-21.126078
1.538905E-6	-18.725712
1.53895E-6	-18.167302
1.538995E-6	-18.035475
1.53904E-6	-18.005191
1.539085E-6	-18.005191
1.53913E-6	-18.329782
1.539175E-6	-20.282604
1.53922E-6	-25.16698
1.539265E-6	-34.878495
1.53931E-6	-43.09007
1.539355E-6	-46.360122
1.5394E-6	-47.164726
1.539445E-6	-47.344747
1.53949E-6	-47.392133
1.539535E-6	-47.356545
1.53958E-6	-46.976691
1.539625E-6	-46.208759
1.53967E-6	-45.633604
1.539715E-6	-45.43027
1.53976E-6	-45.400047
1.539805E-6	-45.370034
1.53985E-6	-45.367044
1.539895E-6	-45.374523
1.53994E-6	-45.4546
1.539985E-6	-45.853609
1.54003E-6	-46.579723
1.540075E-6	-47.187393
1.54012E-6	-47.363639
1.540165E-6	-47.392133
1.54021E-6	-47.384992
1.540255E-6	-47.269987
1.5403E-6	-46.631402
1.540345E-6	-42.022479
1.54039E-6	-28.259402
1.540435E-6	-21.638659
1.54048E-6	-18.90759
1.540525E-6	-18.124793
1.54057E-6	-17.977842
1.540615E-6	-17.920965
1.54066E-6	-17.910215
1.540705E-6	-18.127614
1.54075E-6	-19.788107
1.540795E-6	-24.17823
1.54084E-6	-33.27625
1.540885E-6	-42.088008
1.54093E-6	-46.055483
1.540975E-6	-47.092978
1.54102E-6	-47.316561
1.541065E-6	-47.358908
1.54111E-6	-47.337683
1.541155E-6	-47.002748
1.5412E-6	-46.236056
1.541245E-6	-45.534628
1.54129E-6	-45.237482
1.541335E-6	-45.152732
1.54138E-6	-45.145625
1.541425E-6	-45.127202
1.54147E-6	-45.122961
1.541515E-6	-45.188441
1.54156E-6	-45.540846
1.541605E-6	-46.294869
1.54165E-6	-47.053134
1.541695E-6	-47.330631
1.54174E-6	-47.373117
1.541785E-6	-47.373117
1.54183E-6	-47.269987
1.541875E-6	-46.784016
1.54192E-6	-43.855246
1.541965E-6	-30.05331
1.54201E-6	-22.281921
1.542055E-6	-19.143527
1.5421E-6	-18.17015
1.542145E-6	-17.988761
1.54219E-6	-17.94525
1.542235E-6	-17.891466
1.54228E-6	-18.007935
1.542325E-6	-19.179331
1.54237E-6	-22.767086
1.542415E-6	-30.408155
1.54246E-6	-40.216825
1.542505E-6	-45.412111
1.54255E-6	-46.92718
1.542595E-6	-47.251497
1.54264E-6	-47.304871
1.542685E-6	-47.32359
1.54273E-6	-47.086311
1.542775E-6	-46.333903
1.54282E-6	-45.488278
1.542865E-6	-45.086383
1.54291E-6	-44.970269
1.542955E-6	-44.963455
1.543E-6	-44.959371
1.543045E-6	-44.966179
1.54309E-6	-44.986668
1.543135E-6	-45.233133
1.54318E-6	-45.929492
1.543225E-6	-46.811023
1.54327E-6	-47.260732
1.543315E-6	-47.363639
1.54336E-6	-47.344747
1.543405E-6	-47.281584
1.54345E-6	-46.976691
1.543495E-6	-45.347659
1.54354E-6	-33.852082
1.543585E-6	-24.104972
1.54363E-6	-19.93534
1.543675E-6	-18.416375
1.54372E-6	-18.116341
1.543765E-6	-18.046539
1.54381E-6	-18.010681
1.543855E-6	-18.046539
1.5439E-6	-18.751699
1.543945E-6	-21.393626
1.54399E-6	-27.8199
1.544035E-6	-38.155925
1.54408E-6	-44.496493
1.544125E-6	-46.703988
1.54417E-6	-47.194216
1.544215E-6	-47.307206
1.54426E-6	-47.342391
1.544305E-6	-47.228494
1.54435E-6	-46.563945
1.544395E-6	-45.625666
1.54444E-6	-45.05289
1.544485E-6	-44.885177
1.54453E-6	-44.869156
1.544575E-6	-44.867824
1.54462E-6	-44.86516
1.544665E-6	-44.878495
1.54471E-6	-45.014138
1.544755E-6	-45.578339
1.5448E-6	-46.550186
1.544845E-6	-47.198771
1.54489E-6	-47.368375
1.544935E-6	-47.366007
1.54498E-6	-47.337683
1.545025E-6	-47.176045
1.54507E-6	-46.276404
1.545115E-6	-39.069287
1.54516E-6	-26.362001
1.545205E-6	-20.937727
1.54525E-6	-18.758219
1.545295E-6	-18.239087
1.54534E-6	-18.164455
1.545385E-6	-18.141746
1.54543E-6	-18.133261
1.545475E-6	-18.486301
1.54552E-6	-20.356461
1.545565E-6	-25.086383
1.54561E-6	-34.385408
1.545655E-6	-42.85
1.5457E-6	-46.294869
1.545745E-6	-47.13319
1.54579E-6	-47.337683
1.545835E-6	-47.392133
1.54588E-6	-47.358908
1.545925E-6	-46.942188
1.54597E-6	-45.99462
1.546015E-6	-45.214335
1.54606E-6	-44.921441
1.546105E-6	-44.867824
1.54615E-6	-44.87449
1.546195E-6	-44.86516
1.54624E-6	-44.85718
1.546285E-6	-44.917397
1.54633E-6	-45.309147
1.546375E-6	-46.160052
1.54642E-6	-47.022395
1.546465E-6	-47.363639
1.54651E-6	-47.418418
1.546555E-6	-47.411234
1.5466E-6	-47.349462
1.546645E-6	-46.912222
1.54669E-6	-44.238891
1.546735E-6	-31.069043
1.54678E-6	-22.855864
1.546825E-6	-19.54677
1.54687E-6	-18.443604
1.546915E-6	-18.259402
1.54696E-6	-18.213108
1.547005E-6	-18.201611
1.54705E-6	-18.315025
1.547095E-6	-19.295927
1.54714E-6	-22.521223
1.547185E-6	-29.730584
1.54723E-6	-39.578184
1.547275E-6	-45.300308
1.54732E-6	-46.92718
1.547365E-6	-47.328283
1.54741E-6	-47.406451
1.547455E-6	-47.420815
1.5475E-6	-47.228494
1.547545E-6	-46.474316
1.54759E-6	-45.52222
1.547635E-6	-44.999008
1.54768E-6	-44.877159
1.547725E-6	-44.86516
1.54777E-6	-44.87449
1.547815E-6	-44.886515
1.54786E-6	-44.925489
1.547905E-6	-45.107448
1.54795E-6	-45.751184
1.547995E-6	-46.689778
1.54804E-6	-47.297871
1.548085E-6	-47.437635
1.54813E-6	-47.461776
1.548175E-6	-47.435228
1.54822E-6	-47.2262
1.548265E-6	-46.205132
1.54831E-6	-38.213108
1.548355E-6	-25.958508
1.5484E-6	-20.871405
1.548445E-6	-18.857227
1.54849E-6	-18.365404
1.548535E-6	-18.291518
1.54858E-6	-18.294449
1.548625E-6	-18.282735
1.54867E-6	-18.651856
1.548715E-6	-20.586377
1.54876E-6	-25.579908
1.548805E-6	-35.217222
1.54885E-6	-43.233064
1.548895E-6	-46.445485
1.54894E-6	-47.244583
1.548985E-6	-47.399286
1.54903E-6	-47.430418
1.549075E-6	-47.384992
1.54912E-6	-46.955095
1.549165E-6	-46.058987
1.54921E-6	-45.26659
1.549255E-6	-44.974363
1.5493E-6	-44.899915
1.549345E-6	-44.895891
1.54939E-6	-44.897232
1.549435E-6	-44.899915
1.54948E-6	-44.943075
1.549525E-6	-45.31505
1.54957E-6	-46.14215
1.549615E-6	-47.015836
1.54966E-6	-47.382615
1.549705E-6	-47.454519
1.54975E-6	-47.430418
1.549795E-6	-47.358908
1.54984E-6	-46.974526
1.549885E-6	-44.795165
1.54993E-6	-31.988708
1.549975E-6	-23.326405
1.55002E-6	-19.738755
1.550065E-6	-18.560489
1.55011E-6	-18.33866
1.550155E-6	-18.315025
1.5502E-6	-18.31208
1.550245E-6	-18.347557
1.55029E-6	-18.999743
1.550335E-6	-21.74509
1.55038E-6	-28.315025
1.550425E-6	-38.90759
1.55047E-6	-44.771647
1.550515E-6	-46.817279
1.55056E-6	-47.290884
1.550605E-6	-47.368375
1.55065E-6	-47.399286
1.550695E-6	-47.269987
1.55074E-6	-46.609463
1.550785E-6	-45.627252
1.55083E-6	-45.026556
1.550875E-6	-44.847887
1.55092E-6	-44.822764
1.550965E-6	-44.816177
1.55101E-6	-44.822764
1.551055E-6	-44.821446
1.5511E-6	-44.943075
1.551145E-6	-45.471407
1.55119E-6	-46.437829
1.551235E-6	-47.178312
1.55128E-6	-47.396901
1.551325E-6	-47.396901
1.55137E-6	-47.377863
1.551415E-6	-47.253804
1.55146E-6	-46.601512
1.551505E-6	-42.17026
1.55155E-6	-28.471004
1.551595E-6	-21.860189
1.55164E-6	-19.143527
1.551685E-6	-18.407337
1.55173E-6	-18.297383
1.551775E-6	-18.262312
1.55182E-6	-18.227522
1.551865E-6	-18.398317
1.55191E-6	-19.742846
1.551955E-6	-23.552661
1.552E-6	-31.519341
1.552045E-6	-41.099704
1.55209E-6	-45.77082
1.552135E-6	-47.018021
1.55218E-6	-47.281584
1.552225E-6	-47.340036
1.55227E-6	-47.356545
1.552315E-6	-47.077439
1.55236E-6	-46.205132
1.552405E-6	-45.275361
1.55245E-6	-44.828041
1.552495E-6	-44.721124
1.55254E-6	-44.715976
1.552585E-6	-44.723701
1.55263E-6	-44.717262
1.552675E-6	-44.736607
1.55272E-6	-44.963455
1.552765E-6	-45.705707
1.55281E-6	-46.683703
1.552855E-6	-47.244583
1.5529E-6	-47.347104
1.552945E-6	-47.33298
1.55299E-6	-47.302536
1.553035E-6	-47.097427
1.55308E-6	-45.96022
1.553125E-6	-36.609463
1.55317E-6	-25.230235
1.553215E-6	-20.424406
1.55326E-6	-18.585502
1.553305E-6	-18.215987
1.55335E-6	-18.116341
1.553395E-6	-18.08549
1.55344E-6	-18.079904
1.553485E-6	-18.45576
1.55353E-6	-20.384365
1.553575E-6	-25.191311
1.55362E-6	-34.668637
1.553665E-6	-42.775306
1.55371E-6	-46.199698
1.553755E-6	-47.088532
1.5538E-6	-47.263044
1.553845E-6	-47.325936
1.55389E-6	-47.281584
1.553935E-6	-46.827727
1.55398E-6	-45.855281
1.554025E-6	-45.029321
1.55407E-6	-44.694161
1.554115E-6	-44.628108
1.55416E-6	-44.62055
1.554205E-6	-44.618034
1.55425E-6	-44.615519
1.554295E-6	-44.664821
1.55434E-6	-45.001755
1.554385E-6	-45.8603
1.55443E-6	-46.798537
1.554475E-6	-47.23768
1.55452E-6	-47.325936
1.554565E-6	-47.31422
1.55461E-6	-47.265357
1.554655E-6	-46.952941
1.5547E-6	-45.164127
1.554745E-6	-33.533023
1.55479E-6	-23.876401
1.554835E-6	-19.918258
1.55488E-6	-18.507809
1.554925E-6	-18.215987
1.55497E-6	-18.158766
1.555015E-6	-18.144578
1.55506E-6	-18.167302
1.555105E-6	-18.648673
1.55515E-6	-20.883631
1.555195E-6	-26.617428
1.55524E-6	-36.804776
1.555285E-6	-43.965308
1.55533E-6	-46.493644
1.555375E-6	-47.13319
1.55542E-6	-47.260732
1.555465E-6	-47.286231
1.55551E-6	-47.189666
1.555555E-6	-46.621416
1.5556E-6	-45.57677
1.555645E-6	-44.835969
1.55569E-6	-44.575481
1.555735E-6	-44.518564
1.55578E-6	-44.508741
1.555825E-6	-44.49527
1.55587E-6	-44.507514
1.555915E-6	-44.590452
1.55596E-6	-45.014138
1.556005E-6	-45.938006
1.55605E-6	-46.855008
1.556095E-6	-47.223908
1.55614E-6	-47.295541
1.556185E-6	-47.286231
1.55623E-6	-47.217038
1.556275E-6	-46.821455
1.55632E-6	-44.53334
1.556365E-6	-31.86953
1.55641E-6	-23.189398
1.556455E-6	-19.554602
1.5565E-6	-18.389316
1.556545E-6	-18.181564
1.55659E-6	-18.133261
1.556635E-6	-18.136088
1.55668E-6	-18.190144
1.556725E-6	-18.820662
1.55677E-6	-21.449657
1.556815E-6	-27.830428
1.55686E-6	-38.054857
1.556905E-6	-44.423725
1.55695E-6	-46.585655
1.556995E-6	-47.124222
1.55704E-6	-47.221617
1.557085E-6	-47.246886
1.55713E-6	-47.153437
1.557175E-6	-46.522798
1.55722E-6	-45.460704
1.557265E-6	-44.775558
1.55731E-6	-44.551881
1.557355E-6	-44.496493
1.5574E-6	-44.512422
1.557445E-6	-44.509967
1.55749E-6	-44.517335
1.557535E-6	-44.609239
1.55758E-6	-45.062632
1.557625E-6	-45.999804
1.55767E-6	-46.90157
1.557715E-6	-47.23998
1.55776E-6	-47.293212
1.557805E-6	-47.269987
1.55785E-6	-47.20105
1.557895E-6	-46.759234
1.55794E-6	-44.250432
1.557985E-6	-31.206747
1.55803E-6	-22.917491
1.558075E-6	-19.461536
1.55812E-6	-18.27689
1.558165E-6	-18.096683
1.55821E-6	-18.082696
1.558255E-6	-18.082696
1.5583E-6	-18.150248
1.558345E-6	-18.924509
1.55839E-6	-21.725661
1.558435E-6	-28.383326
1.55848E-6	-38.632794
1.558525E-6	-44.610494
1.55857E-6	-46.693833
1.558615E-6	-47.157949
1.55866E-6	-47.249191
1.558705E-6	-47.279262
1.55875E-6	-47.189666
1.558795E-6	-46.556077
1.55884E-6	-45.539291
1.558885E-6	-44.862498
1.55893E-6	-44.650859
1.558975E-6	-44.631891
1.55902E-6	-44.629369
1.559065E-6	-44.629369
1.55911E-6	-44.625587
1.559155E-6	-44.714689
1.5592E-6	-45.171264
1.559245E-6	-46.111886
1.55929E-6	-46.994045
1.559335E-6	-47.297871
1.55938E-6	-47.337683
1.559425E-6	-47.32359
1.55947E-6	-47.256112
1.559515E-6	-46.838199
1.55956E-6	-44.315636
1.559605E-6	-31.268538
1.55965E-6	-22.987775
1.559695E-6	-19.590023
1.55974E-6	-18.492436
1.559785E-6	-18.323873
1.55983E-6	-18.33866
1.559875E-6	-18.380334
1.55992E-6	-18.461851
1.559965E-6	-19.208188
1.56001E-6	-21.947711
1.560055E-6	-28.41336
1.5601E-6	-38.687022
1.560145E-6	-44.763836
1.56019E-6	-46.775739
1.560235E-6	-47.256112
1.56028E-6	-47.373117
1.560325E-6	-47.406451
1.56037E-6	-47.325936
1.560415E-6	-46.765416
1.56046E-6	-45.807053
1.560505E-6	-45.142786
1.56055E-6	-44.947143
1.560595E-6	-44.918745
1.56064E-6	-44.921441
1.560685E-6	-44.925489
1.56073E-6	-44.930893
1.560775E-6	-45.01276
1.56082E-6	-45.442418
1.560865E-6	-46.29672
1.56091E-6	-47.128704
1.560955E-6	-47.428016
1.561E-6	-47.469044
1.561045E-6	-47.483618
1.56109E-6	-47.503126
1.561135E-6	-47.503126
1.56118E-6	-47.418418
1.561225E-6	-46.899443
1.56127E-6	-45.985995
1.561315E-6	-45.347659
1.56136E-6	-45.144205
1.561405E-6	-45.111674
1.56145E-6	-45.113083
1.561495E-6	-45.127202
1.56154E-6	-45.132862
1.561585E-6	-45.198493
1.56163E-6	-45.58462
1.561675E-6	-46.394066
1.56172E-6	-47.178312
1.561765E-6	-47.483618
1.56181E-6	-47.535014
1.561855E-6	-47.549811
1.5619E-6	-47.557229
1.561945E-6	-47.577071
1.56199E-6	-47.510464
1.562035E-6	-47.077439
1.56208E-6	-46.237881
1.562125E-6	-45.58462
1.56217E-6	-45.359578
1.562215E-6	-45.313573
1.56226E-6	-45.31505
1.562305E-6	-45.312097
1.56235E-6	-45.331324
1.562395E-6	-45.388017
1.56244E-6	-45.702477
1.562485E-6	-46.413039
1.56253E-6	-47.176045
1.562575E-6	-47.517814
1.56262E-6	-47.599502
1.562665E-6	-47.629592
1.56271E-6	-47.617029
1.562755E-6	-47.634627
1.5628E-6	-47.579558
1.562845E-6	-47.228494
1.56289E-6	-46.458916
1.562935E-6	-45.807053
1.56298E-6	-45.561115
1.563025E-6	-45.508303
1.56307E-6	-45.519123
1.563115E-6	-45.520671
1.56316E-6	-45.542402
1.563205E-6	-45.595632
1.56325E-6	-45.846927
1.563295E-6	-46.485902
1.56334E-6	-47.233085
1.563385E-6	-47.589518
1.56343E-6	-47.664962
1.563475E-6	-47.690404
1.56352E-6	-47.687854
1.563565E-6	-47.687854
1.56361E-6	-47.662426
1.563655E-6	-47.399286
1.5637E-6	-46.742791
1.563745E-6	-46.085356
1.56379E-6	-45.808707
1.563835E-6	-45.757719
1.56388E-6	-45.75445
1.563925E-6	-45.77082
1.56397E-6	-45.790546
1.564015E-6	-45.835259
1.56406E-6	-46.015392
1.564105E-6	-46.569855
1.56415E-6	-47.279262
1.564195E-6	-47.654827
1.56424E-6	-47.754669
1.564285E-6	-47.765041
1.56433E-6	-47.767637
1.564375E-6	-47.754669
1.56442E-6	-47.75726
1.564465E-6	-47.582046
1.56451E-6	-47.002748
1.564555E-6	-46.392173
1.5646E-6	-46.081831
1.564645E-6	-46.011923
1.56469E-6	-46.0206
1.564735E-6	-46.041496
1.56478E-6	-46.057235
1.564825E-6	-46.085356
1.56487E-6	-46.22876
1.564915E-6	-46.687752
1.56496E-6	-47.349462
1.565005E-6	-47.754669
1.56505E-6	-47.862167
1.565095E-6	-47.891466
1.56514E-6	-47.886124
1.565185E-6	-47.883456
1.56523E-6	-47.891466
1.565275E-6	-47.78325
1.56532E-6	-47.31422
1.565365E-6	-46.728455
1.56541E-6	-46.392173
1.565455E-6	-46.315272
1.5655E-6	-46.322715
1.565545E-6	-46.337639
1.56559E-6	-46.365761
1.565635E-6	-46.382722
1.56568E-6	-46.480105
1.565725E-6	-46.855008
1.56577E-6	-47.459355
1.565815E-6	-47.867479
1.56586E-6	-48.002448
1.565905E-6	-48.010681
1.56595E-6	-48.013429
1.565995E-6	-48.01893
1.56604E-6	-48.027194
1.566085E-6	-47.972393
1.56613E-6	-47.602002
1.566175E-6	-47.055338
1.56622E-6	-46.710091
1.566265E-6	-46.613443
1.56631E-6	-46.623411
1.566355E-6	-46.639407
1.5664E-6	-46.663512
1.566445E-6	-46.671577
1.56649E-6	-46.74074
1.566535E-6	-47.042131
1.56658E-6	-47.567139
1.566625E-6	-47.988761
1.56667E-6	-48.121974
1.566715E-6	-48.138916
1.56676E-6	-48.144578
1.566805E-6	-48.150248
1.56685E-6	-48.17015
1.566895E-6	-48.147412
1.56694E-6	-47.880789
1.566985E-6	-47.401673
1.56703E-6	-47.048729
1.567075E-6	-46.940041
1.56712E-6	-46.952941
1.567165E-6	-46.976691
1.56721E-6	-46.996219
1.567255E-6	-47.009287
1.5673E-6	-47.070797
1.567345E-6	-47.297871
1.56739E-6	-47.772835
1.567435E-6	-48.195874
1.56748E-6	-48.368386
1.567525E-6	-48.410347
1.56757E-6	-48.437538
1.567615E-6	-48.458805
1.56766E-6	-48.517059
1.567705E-6	-48.529423
1.56775E-6	-48.37137
1.567795E-6	-48.013429
1.56784E-6	-47.705742
1.567885E-6	-47.632109
1.56793E-6	-47.68021
1.567975E-6	-47.739159
1.56802E-6	-47.81202
1.568065E-6	-47.880789
1.56811E-6	-47.975117
1.568155E-6	-48.190144
1.5682E-6	-48.626459
1.568245E-6	-49.086848
1.56829E-6	-49.329291
1.568335E-6	-49.461536
1.56838E-6	-49.554602
1.568425E-6	-49.673812
1.56847E-6	-49.804683
1.568515E-6	-49.909743
1.56856E-6	-49.909743
1.568605E-6	-49.742846
1.56865E-6	-49.558524
1.568695E-6	-49.578184
1.56874E-6	-49.710223
1.568785E-6	-49.850597
1.56883E-6	-49.995659
1.568875E-6	-50.128255
1.56892E-6	-50.310037
1.568965E-6	-50.565055
1.56901E-6	-50.953926
1.569055E-6	-51.36142
1.5691E-6	-51.667891
1.569145E-6	-51.84024
1.56919E-6	-51.996954
1.569235E-6	-52.159536
1.56928E-6	-52.312879
1.569325E-6	-52.453459
1.56937E-6	-52.530546
1.569415E-6	-52.521999
1.56946E-6	-52.504956
1.569505E-6	-52.521999
1.56955E-6	-52.643213
1.569595E-6	-52.76052
1.56964E-6	-52.922595
1.569685E-6	-53.057459
1.56973E-6	-53.210266
1.569775E-6	-53.389449
1.56982E-6	-53.598168
