Wavelength (nm)	Power (dBm)
1.54192E-6	-43.225756
1.541965E-6	-29.461536
1.54201E-6	-21.936843
1.542055E-6	-18.90759
1.5421E-6	-17.975117
1.542145E-6	-17.772835
1.54219E-6	-17.682756
1.542235E-6	-17.677665
1.54228E-6	-17.767637
1.542325E-6	-18.884015
1.54237E-6	-22.379219
1.542415E-6	-29.854795
1.54246E-6	-39.645703
1.542505E-6	-44.886515
1.54255E-6	-46.304131
1.542595E-6	-46.5738
1.54264E-6	-46.493644
1.542685E-6	-45.679933
1.54273E-6	-38.797552
1.542775E-6	-26.122543
1.54282E-6	-20.72527
1.542865E-6	-18.544928
1.54291E-6	-18.016179
1.542955E-6	-17.880789
1.543E-6	-17.833064
1.543045E-6	-17.8199
1.54309E-6	-18.096683
1.543135E-6	-19.838026
1.54318E-6	-24.521023
1.543225E-6	-33.922234
1.54327E-6	-42.248266
1.543315E-6	-45.647929
1.54336E-6	-46.460838
1.543405E-6	-46.595559
1.54345E-6	-46.33577
1.543495E-6	-44.758636
1.54354E-6	-33.295686
1.543585E-6	-23.656235
1.54363E-6	-19.653715
1.543675E-6	-18.236193
1.54372E-6	-17.947956
1.543765E-6	-17.87546
1.54381E-6	-17.851562
1.543855E-6	-17.883456
1.5439E-6	-18.523237
1.543945E-6	-21.115958
1.54399E-6	-27.342391
1.544035E-6	-37.677665
1.54408E-6	-43.932963
1.544125E-6	-46.099485
1.54417E-6	-46.550186
1.544215E-6	-46.5738
1.54426E-6	-46.127882
1.544305E-6	-42.784367
1.54435E-6	-29.233596
1.544395E-6	-21.886261
1.54444E-6	-18.948306
1.544485E-6	-18.119156
1.54453E-6	-17.939841
1.544575E-6	-17.931741
1.54462E-6	-17.920965
1.544665E-6	-18.032713
1.54471E-6	-19.139963
1.544755E-6	-22.604277
1.5448E-6	-30.252581
1.544845E-6	-40.045842
1.54489E-6	-45.057062
1.544935E-6	-46.343249
1.54498E-6	-46.619421
1.545025E-6	-46.522798
1.54507E-6	-45.632015
1.545115E-6	-38.288588
1.54516E-6	-25.751184
1.545205E-6	-20.56456
1.54525E-6	-18.474059
1.545295E-6	-17.969671
1.54534E-6	-17.880789
1.545385E-6	-17.867479
1.54543E-6	-17.872798
1.545475E-6	-18.187282
1.54552E-6	-19.97402
1.545565E-6	-24.754741
1.54561E-6	-33.800723
1.545655E-6	-42.237348
1.5457E-6	-45.683147
1.545745E-6	-46.515004
1.54579E-6	-46.643415
1.545835E-6	-46.434006
1.54588E-6	-44.990778
1.545925E-6	-34.102737
1.54597E-6	-23.881705
1.546015E-6	-19.75925
1.54606E-6	-18.279812
1.546105E-6	-18.032713
1.54615E-6	-17.969671
1.546195E-6	-17.93444
1.54624E-6	-17.961515
1.546285E-6	-18.492436
1.54633E-6	-20.827046
1.546375E-6	-26.625407
1.54642E-6	-36.888822
1.546465E-6	-43.67644
1.54651E-6	-46.069515
1.546555E-6	-46.609463
1.5466E-6	-46.661499
1.546645E-6	-46.263525
1.54669E-6	-43.39514
1.546735E-6	-30.3711
1.54678E-6	-22.429838
1.546825E-6	-19.219058
1.54687E-6	-18.193008
1.546915E-6	-18.01893
1.54696E-6	-17.991495
1.547005E-6	-17.94525
1.54705E-6	-18.057633
1.547095E-6	-19.006647
1.54714E-6	-22.119731
1.547185E-6	-29.20457
1.54723E-6	-39.511699
1.547275E-6	-44.666093
1.54732E-6	-46.33017
1.547365E-6	-46.66956
1.54741E-6	-46.631402
1.547455E-6	-45.999804
1.5475E-6	-41.092996
1.547545E-6	-27.522722
1.54759E-6	-21.309444
1.547635E-6	-18.794261
1.54768E-6	-18.138916
1.547725E-6	-18.016179
1.54777E-6	-17.999707
1.547815E-6	-17.991495
1.54786E-6	-18.187282
1.547905E-6	-19.523358
1.54795E-6	-23.394191
1.547995E-6	-31.697322
1.54804E-6	-41.013297
1.548085E-6	-45.322439
1.54813E-6	-46.483969
1.548175E-6	-46.720284
1.54822E-6	-46.581699
1.548265E-6	-45.616159
1.54831E-6	-36.794383
1.548355E-6	-25.536182
1.5484E-6	-20.633857
1.548445E-6	-18.661419
1.54849E-6	-18.195874
1.548535E-6	-18.116341
1.54858E-6	-18.096683
1.548625E-6	-18.110715
1.54867E-6	-18.44664
1.548715E-6	-20.313303
1.54876E-6	-25.083582
1.548805E-6	-34.577972
1.54885E-6	-42.655202
1.548895E-6	-45.856953
1.54894E-6	-46.615435
1.548985E-6	-46.714166
1.54903E-6	-46.483969
1.549075E-6	-44.921441
1.54912E-6	-34.059391
1.549165E-6	-24.125135
1.54921E-6	-19.867413
1.549255E-6	-18.279812
1.5493E-6	-17.947956
1.549345E-6	-17.89414
1.54939E-6	-17.883456
1.549435E-6	-17.931741
1.54948E-6	-18.486301
1.549525E-6	-20.805035
1.54957E-6	-26.458916
1.549615E-6	-36.441655
1.54966E-6	-43.523237
1.549705E-6	-46.066003
1.54975E-6	-46.643415
1.549795E-6	-46.695862
1.54984E-6	-46.328305
1.549885E-6	-44.000078
1.54993E-6	-31.2056
1.549975E-6	-22.739251
1.55002E-6	-19.284862
1.550065E-6	-18.181564
1.55011E-6	-17.9588
1.550155E-6	-17.915586
1.5502E-6	-17.907532
1.550245E-6	-17.950665
1.55029E-6	-18.623295
1.550335E-6	-21.26505
1.55038E-6	-27.632109
1.550425E-6	-38.096683
1.55047E-6	-44.147649
1.550515E-6	-46.212388
1.55056E-6	-46.645421
1.550605E-6	-46.649435
1.55065E-6	-46.14215
1.550695E-6	-42.49029
1.55074E-6	-29.051796
1.550785E-6	-21.913165
1.55083E-6	-19.027427
1.550875E-6	-18.16161
1.55092E-6	-17.999707
1.550965E-6	-17.980569
1.55101E-6	-17.942545
1.551055E-6	-18.046539
1.5511E-6	-19.006647
1.551145E-6	-22.210533
1.55119E-6	-29.562449
1.551235E-6	-39.186527
1.55128E-6	-44.72499
1.551325E-6	-46.339508
1.55137E-6	-46.649435
1.551415E-6	-46.607474
1.55146E-6	-46.004993
1.551505E-6	-41.278437
1.55155E-6	-28.041003
1.551595E-6	-21.602706
1.55164E-6	-18.985966
1.551685E-6	-18.250684
1.55173E-6	-18.136088
1.551775E-6	-18.08549
1.55182E-6	-18.06041
1.551865E-6	-18.215987
1.55191E-6	-19.465374
1.551955E-6	-23.177646
1.552E-6	-31.013297
1.552045E-6	-40.510982
1.55209E-6	-45.189876
1.552135E-6	-46.424463
1.55218E-6	-46.649435
1.552225E-6	-46.560009
1.55227E-6	-45.696024
1.552315E-6	-38.693447
1.55236E-6	-26.039751
1.552405E-6	-20.819697
1.55245E-6	-18.696662
1.552495E-6	-18.178708
1.55254E-6	-18.110715
1.552585E-6	-18.065971
1.55263E-6	-18.074325
1.552675E-6	-18.303256
1.55272E-6	-19.913998
1.552765E-6	-24.326207
1.55281E-6	-33.097153
1.552855E-6	-41.853529
1.5529E-6	-45.592483
1.552945E-6	-46.483969
1.55299E-6	-46.645421
1.553035E-6	-46.499459
1.55308E-6	-45.392525
1.553125E-6	-36.038007
1.55317E-6	-24.913356
1.553215E-6	-20.283068
1.55326E-6	-18.480176
1.553305E-6	-18.088285
1.55335E-6	-18.016179
1.553395E-6	-17.956087
1.55344E-6	-17.93714
1.553485E-6	-18.315025
1.55353E-6	-20.173218
1.553575E-6	-24.87983
1.55362E-6	-34.181641
1.553665E-6	-42.219935
1.55371E-6	-45.683147
1.553755E-6	-46.515004
1.5538E-6	-46.651443
1.553845E-6	-46.443569
1.55389E-6	-45.05428
1.553935E-6	-34.334447
1.55398E-6	-24.175957
1.554025E-6	-19.97402
1.55407E-6	-18.404328
1.554115E-6	-18.057633
1.55416E-6	-17.969671
1.554205E-6	-17.956087
1.55425E-6	-17.947956
1.554295E-6	-18.31208
1.55434E-6	-20.348924
1.554385E-6	-25.427238
1.55443E-6	-35.284149
1.554475E-6	-42.903909
1.55452E-6	-45.846927
1.554565E-6	-46.552149
1.55461E-6	-46.653452
1.554655E-6	-46.378947
1.5547E-6	-44.577972
1.554745E-6	-32.867615
1.55479E-6	-23.528127
1.554835E-6	-19.730584
1.55488E-6	-18.380334
1.554925E-6	-18.113527
1.55497E-6	-18.035475
1.555015E-6	-18.007935
1.55506E-6	-18.029953
1.555105E-6	-18.458805
1.55515E-6	-20.624821
1.555195E-6	-26.178028
1.55524E-6	-36.136794
1.555285E-6	-43.300326
1.55533E-6	-45.955084
1.555375E-6	-46.565914
1.55542E-6	-46.629403
1.555465E-6	-46.283781
1.55551E-6	-43.983745
1.555555E-6	-31.388242
1.5556E-6	-22.904756
1.555645E-6	-19.457701
1.55569E-6	-18.303256
1.555735E-6	-18.096683
1.55578E-6	-18.029953
1.555825E-6	-17.999707
1.55587E-6	-18.024438
1.555915E-6	-18.520147
1.55596E-6	-20.834934
1.556005E-6	-26.629403
1.55605E-6	-36.74074
1.556095E-6	-43.668346
1.55614E-6	-46.031036
1.556185E-6	-46.577748
1.55623E-6	-46.623411
1.556275E-6	-46.281935
1.55632E-6	-43.892334
1.556365E-6	-31.283103
1.55641E-6	-23.036436
1.556455E-6	-19.492337
1.5565E-6	-18.323873
1.556545E-6	-18.113527
1.55659E-6	-18.06319
1.556635E-6	-18.057633
1.55668E-6	-18.099486
1.556725E-6	-18.741935
1.55677E-6	-21.274941
1.556815E-6	-27.404061
1.55686E-6	-37.437635
1.556905E-6	-43.959901
1.55695E-6	-46.110112
1.556995E-6	-46.589614
1.55704E-6	-46.621416
1.557085E-6	-46.259853
1.55713E-6	-43.67138
1.557175E-6	-30.883098
1.55722E-6	-22.612194
1.557265E-6	-19.35542
1.55731E-6	-18.241984
1.557355E-6	-18.010681
1.5574E-6	-17.994231
1.557445E-6	-17.986029
1.55749E-6	-18.041003
1.557535E-6	-18.716007
1.55758E-6	-21.360826
1.557625E-6	-27.726276
1.55767E-6	-37.8199
1.557715E-6	-44.031831
1.55776E-6	-46.136794
1.557805E-6	-46.609463
1.55785E-6	-46.631402
1.557895E-6	-46.248853
1.55794E-6	-43.604139
1.557985E-6	-30.706322
1.55803E-6	-22.74415
1.558075E-6	-19.3968
1.55812E-6	-18.250684
1.558165E-6	-18.024438
1.55821E-6	-18.007935
1.558255E-6	-18.013429
1.5583E-6	-18.091083
1.558345E-6	-18.820662
1.55839E-6	-21.552123
1.558435E-6	-27.991495
1.55848E-6	-38.043771
1.558525E-6	-44.107208
1.55857E-6	-46.208759
1.558615E-6	-46.637404
1.55866E-6	-46.647427
1.558705E-6	-46.278247
1.55875E-6	-43.536943
1.558795E-6	-30.759276
1.55884E-6	-22.657604
1.558885E-6	-19.329291
1.55893E-6	-18.227522
1.558975E-6	-18.032713
1.55902E-6	-18.043771
1.559065E-6	-18.068754
1.55911E-6	-18.136088
1.559155E-6	-18.794261
1.5592E-6	-21.412824
1.559245E-6	-27.695511
1.55929E-6	-37.864822
1.559335E-6	-44.079343
1.55938E-6	-46.217839
1.559425E-6	-46.667543
1.55947E-6	-46.689778
1.559515E-6	-46.289321
1.55956E-6	-43.465945
1.559605E-6	-30.44168
1.55965E-6	-22.427558
1.559695E-6	-19.211808
1.55974E-6	-18.158766
1.559785E-6	-18.013429
1.55983E-6	-18.04931
1.559875E-6	-18.079904
1.55992E-6	-18.178708
1.559965E-6	-18.863908
1.56001E-6	-21.520574
1.560055E-6	-27.864822
1.5601E-6	-38.035475
1.560145E-6	-44.233132
1.56019E-6	-46.27088
1.560235E-6	-46.732546
1.56028E-6	-46.767479
1.560325E-6	-46.430186
1.56037E-6	-44.036229
1.560415E-6	-31.359044
1.56046E-6	-22.809174
1.560505E-6	-19.310724
1.56055E-6	-18.173001
1.560595E-6	-17.991495
1.56064E-6	-18.01893
1.560685E-6	-18.054857
1.56073E-6	-18.153086
1.560775E-6	-18.850556
1.56082E-6	-21.513799
1.560865E-6	-27.840982
1.56091E-6	-38.144578
1.560955E-6	-44.236586
1.561E-6	-46.29672
1.561045E-6	-46.769543
1.56109E-6	-46.815193
1.561135E-6	-46.466609
1.56118E-6	-44.155557
1.561225E-6	-31.417637
1.56127E-6	-22.825792
1.561315E-6	-19.266483
1.56136E-6	-18.147412
1.561405E-6	-17.977842
1.56145E-6	-18.007935
1.561495E-6	-18.071539
1.56154E-6	-18.138916
1.561585E-6	-18.738686
1.56163E-6	-21.262726
1.561675E-6	-27.295541
1.56172E-6	-37.316561
1.561765E-6	-43.950184
1.56181E-6	-46.261689
1.561855E-6	-46.804776
1.5619E-6	-46.869769
1.561945E-6	-46.605486
1.56199E-6	-44.797786
1.562035E-6	-33.225756
1.56208E-6	-23.527149
1.562125E-6	-19.531148
1.56217E-6	-18.164455
1.562215E-6	-17.942545
1.56226E-6	-17.9588
1.562305E-6	-18.01893
1.56235E-6	-18.10229
1.562395E-6	-18.572978
1.56244E-6	-20.692037
1.562485E-6	-25.920995
1.56253E-6	-35.721894
1.562575E-6	-43.12471
1.56262E-6	-46.108339
1.562665E-6	-46.806857
1.56271E-6	-46.912222
1.562755E-6	-46.687752
1.5628E-6	-45.231684
1.562845E-6	-34.525945
1.56289E-6	-23.984832
1.562935E-6	-19.673812
1.56298E-6	-18.074325
1.563025E-6	-17.806775
1.56307E-6	-17.827793
1.563115E-6	-17.90217
1.56316E-6	-17.986029
1.563205E-6	-18.419392
1.56325E-6	-20.377254
1.563295E-6	-25.377518
1.56334E-6	-34.970269
1.563385E-6	-42.84749
1.56343E-6	-46.044989
1.563475E-6	-46.836102
1.56352E-6	-46.950788
1.563565E-6	-46.759234
1.56361E-6	-45.529971
1.563655E-6	-36.424463
1.5637E-6	-24.871822
1.563745E-6	-19.838026
1.56379E-6	-18.027194
1.563835E-6	-17.685304
1.56388E-6	-17.708303
1.563925E-6	-17.791078
1.56397E-6	-17.90485
1.564015E-6	-18.236193
1.56406E-6	-19.875846
1.564105E-6	-24.315636
1.56415E-6	-33.272558
1.564195E-6	-41.991455
1.56424E-6	-45.835259
1.564285E-6	-46.823545
1.56433E-6	-46.987529
1.564375E-6	-46.882461
1.56442E-6	-45.977386
1.564465E-6	-39.714287
1.56451E-6	-26.188849
1.564555E-6	-20.558629
1.5646E-6	-18.33866
1.564645E-6	-17.87546
1.56469E-6	-17.886124
1.564735E-6	-17.977842
1.56478E-6	-18.096683
1.564825E-6	-18.362425
1.56487E-6	-19.775716
1.564915E-6	-23.696738
1.56496E-6	-31.994891
1.565005E-6	-41.31826
1.56505E-6	-45.659104
1.565095E-6	-46.852903
1.56514E-6	-47.07301
1.565185E-6	-47.009287
1.56523E-6	-46.302277
1.565275E-6	-41.470323
1.56532E-6	-27.562181
1.565365E-6	-21.057393
1.56541E-6	-18.41336
1.565455E-6	-17.77804
1.5655E-6	-17.772835
1.565545E-6	-17.867479
1.56559E-6	-17.969671
1.565635E-6	-18.224635
1.56568E-6	-19.434763
1.565725E-6	-22.968807
1.56577E-6	-30.606305
1.565815E-6	-40.182267
1.56586E-6	-45.340226
1.565905E-6	-46.85922
1.56595E-6	-47.157949
1.565995E-6	-47.137681
1.56604E-6	-46.639407
1.566085E-6	-43.402739
1.56613E-6	-29.808837
1.566175E-6	-21.947031
1.56622E-6	-18.784402
1.566265E-6	-17.870138
1.56631E-6	-17.838341
1.566355E-6	-17.915586
1.5664E-6	-18.035475
1.566445E-6	-18.233301
1.56649E-6	-19.20457
1.566535E-6	-22.29148
1.56658E-6	-29.393022
1.566625E-6	-39.535048
1.56667E-6	-45.0515
1.566715E-6	-46.861328
1.56676E-6	-47.269987
1.566805E-6	-47.366007
1.56685E-6	-47.401673
1.566895E-6	-47.32359
1.56694E-6	-46.775739
1.566985E-6	-45.855281
1.56703E-6	-45.188441
1.567075E-6	-44.997635
1.56712E-6	-44.992148
1.567165E-6	-45.032087
1.56721E-6	-45.069604
1.567255E-6	-45.068209
1.5673E-6	-45.155578
1.567345E-6	-45.547072
1.56739E-6	-46.407338
1.567435E-6	-47.23768
1.56748E-6	-47.574586
1.567525E-6	-47.652297
1.56757E-6	-47.677665
1.567615E-6	-47.71343
1.56766E-6	-47.749493
1.567705E-6	-47.736579
1.56775E-6	-47.366007
1.567795E-6	-46.583677
1.56784E-6	-45.987718
1.567885E-6	-45.795491
1.56793E-6	-45.835259
1.567975E-6	-45.907433
1.56802E-6	-45.984272
1.568065E-6	-46.057235
1.56811E-6	-46.178028
1.568155E-6	-46.489771
1.5682E-6	-47.244583
1.568245E-6	-48.088285
1.56829E-6	-48.529423
1.568335E-6	-48.693447
1.56838E-6	-48.787685
1.568425E-6	-48.894103
1.56847E-6	-49.020489
1.568515E-6	-49.118639
1.56856E-6	-49.017025
1.568605E-6	-48.526329
1.56865E-6	-48.06041
1.568695E-6	-47.9588
1.56874E-6	-48.06041
1.568785E-6	-48.23041
1.56883E-6	-48.383326
1.568875E-6	-48.560489
1.56892E-6	-48.754958
1.568965E-6	-49.069287
1.56901E-6	-49.641702
1.569055E-6	-50.388163
1.5691E-6	-50.853396
1.569145E-6	-51.081282
1.56919E-6	-51.244757
1.569235E-6	-51.394224
1.56928E-6	-51.556471
1.569325E-6	-51.688344
1.56937E-6	-51.738604
1.569415E-6	-51.563313
1.56946E-6	-51.276689
1.569505E-6	-51.21938
1.56955E-6	-51.315319
1.569595E-6	-51.47459
1.56964E-6	-51.607734
1.569685E-6	-51.792732
1.56973E-6	-51.970211
1.569775E-6	-52.179576
1.56982E-6	-52.501092
