Wavelength (nm)	Power (dBm)
1.5295E-6	-43.65926
1.529545E-6	-43.670368
1.52959E-6	-43.712025
1.529635E-6	-43.653212
1.52968E-6	-43.682519
1.529725E-6	-43.704885
1.52977E-6	-43.912601
1.529815E-6	-44.17823
1.52986E-6	-44.414114
1.529905E-6	-44.470885
1.52995E-6	-44.45632
1.529995E-6	-44.503838
1.53004E-6	-44.511194
1.530085E-6	-44.506288
1.53013E-6	-44.450265
1.530175E-6	-44.236586
1.53022E-6	-43.930815
1.530265E-6	-43.8122
1.53031E-6	-43.809067
1.530355E-6	-43.81429
1.5304E-6	-43.813245
1.530445E-6	-43.843655
1.53049E-6	-43.815335
1.530535E-6	-43.932963
1.53058E-6	-44.237739
1.530625E-6	-44.545692
1.53067E-6	-44.599209
1.530715E-6	-44.631891
1.53076E-6	-44.621809
1.530805E-6	-44.643262
1.53085E-6	-44.635678
1.530895E-6	-44.628108
1.53094E-6	-44.48672
1.530985E-6	-44.193031
1.53103E-6	-44.000078
1.531075E-6	-43.971807
1.53112E-6	-43.962063
1.531165E-6	-43.942641
1.53121E-6	-43.965308
1.531255E-6	-43.963145
1.5313E-6	-44.031831
1.531345E-6	-44.27942
1.53139E-6	-44.569258
1.531435E-6	-44.735315
1.53148E-6	-44.754741
1.531525E-6	-44.754741
1.53157E-6	-44.784697
1.531615E-6	-44.792545
1.53166E-6	-44.829361
1.531705E-6	-44.686488
1.53175E-6	-44.42132
1.531795E-6	-44.187332
1.53184E-6	-44.091582
1.531885E-6	-44.082678
1.53193E-6	-44.104972
1.531975E-6	-44.104972
1.53202E-6	-44.069356
1.532065E-6	-44.149907
1.53211E-6	-44.310946
1.532155E-6	-44.624327
1.5322E-6	-44.832003
1.532245E-6	-44.9026
1.53229E-6	-44.91201
1.532335E-6	-44.91605
1.53238E-6	-44.92819
1.532425E-6	-44.9485
1.53247E-6	-44.87449
1.532515E-6	-44.712118
1.53256E-6	-44.436975
1.532605E-6	-44.259687
1.53265E-6	-44.241197
1.532695E-6	-44.237739
1.53274E-6	-44.217047
1.532785E-6	-44.270123
1.53283E-6	-44.296906
1.532875E-6	-44.362817
1.53292E-6	-44.675004
1.532965E-6	-44.925489
1.53301E-6	-45.026556
1.533055E-6	-45.058454
1.5331E-6	-45.084982
1.533145E-6	-45.089186
1.53319E-6	-45.111674
1.533235E-6	-45.087784
1.53328E-6	-44.972998
1.533325E-6	-44.717262
1.53337E-6	-44.518564
1.533415E-6	-44.459957
1.53346E-6	-44.426131
1.533505E-6	-44.444219
1.53355E-6	-44.453897
1.533595E-6	-44.48428
1.53364E-6	-44.538276
1.533685E-6	-44.752146
1.53373E-6	-45.003129
1.533775E-6	-45.165554
1.53382E-6	-45.247648
1.533865E-6	-45.223001
1.53391E-6	-45.253467
1.533955E-6	-45.285616
1.534E-6	-45.290018
1.534045E-6	-45.217222
1.53409E-6	-45.018273
1.534135E-6	-44.843911
1.53418E-6	-44.695442
1.534225E-6	-44.672456
1.53427E-6	-44.636941
1.534315E-6	-44.695442
1.53436E-6	-44.70313
1.534405E-6	-44.727569
1.53445E-6	-44.814861
1.534495E-6	-45.072396
1.53454E-6	-45.290018
1.534585E-6	-45.355105
1.53463E-6	-45.422695
1.534675E-6	-45.428754
1.53472E-6	-45.422695
1.534765E-6	-45.448505
1.53481E-6	-45.434821
1.534855E-6	-45.320961
1.5349E-6	-45.101821
1.534945E-6	-44.929541
1.53499E-6	-44.871822
1.535035E-6	-44.862498
1.53508E-6	-44.889192
1.535125E-6	-44.89455
1.53517E-6	-44.92684
1.535215E-6	-44.977095
1.53526E-6	-45.149888
1.535305E-6	-45.364056
1.53535E-6	-45.502132
1.535395E-6	-45.570501
1.53544E-6	-45.570501
1.535485E-6	-45.573635
1.53553E-6	-45.561115
1.535575E-6	-45.562678
1.53562E-6	-45.512937
1.535665E-6	-45.36107
1.53571E-6	-45.132862
1.535755E-6	-45.03901
1.5358E-6	-45.011383
1.535845E-6	-45.03901
1.53589E-6	-45.058454
1.535935E-6	-45.05289
1.53598E-6	-45.073793
1.536025E-6	-45.184141
1.53607E-6	-45.368539
1.536115E-6	-45.525319
1.53616E-6	-45.625666
1.536205E-6	-45.633604
1.53625E-6	-45.638374
1.536295E-6	-45.641556
1.53634E-6	-45.647929
1.536385E-6	-45.606673
1.53643E-6	-45.540846
1.536475E-6	-45.28855
1.53652E-6	-45.171264
1.536565E-6	-45.113083
1.53661E-6	-45.108856
1.536655E-6	-45.114493
1.5367E-6	-45.094797
1.536745E-6	-45.162701
1.53679E-6	-45.179844
1.536835E-6	-45.31505
1.53688E-6	-45.511392
1.536925E-6	-45.646335
1.53697E-6	-45.651119
1.537015E-6	-45.636783
1.53706E-6	-45.647929
1.537105E-6	-45.638374
1.53715E-6	-45.632015
1.537195E-6	-45.594057
1.53724E-6	-45.453076
1.537285E-6	-45.210009
1.53733E-6	-45.122961
1.537375E-6	-45.128616
1.53742E-6	-45.118725
1.537465E-6	-45.124374
1.53751E-6	-45.113083
1.537555E-6	-45.118725
1.5376E-6	-45.191311
1.537645E-6	-45.397037
1.53769E-6	-45.561115
1.537735E-6	-45.619325
1.53778E-6	-45.614577
1.537825E-6	-45.622494
1.53787E-6	-45.619325
1.537915E-6	-45.647929
1.53796E-6	-45.605094
1.538005E-6	-45.506759
1.53805E-6	-45.300308
1.538095E-6	-45.132862
1.53814E-6	-45.094797
1.538185E-6	-45.118725
1.53823E-6	-45.115903
1.538275E-6	-45.103227
1.53832E-6	-45.096201
1.538365E-6	-45.135695
1.53841E-6	-45.260753
1.538455E-6	-45.456125
1.5385E-6	-45.54863
1.538545E-6	-45.587763
1.53859E-6	-45.556429
1.538635E-6	-45.58462
1.53868E-6	-45.612995
1.538725E-6	-45.590909
1.53877E-6	-45.572068
1.538815E-6	-45.37602
1.53886E-6	-45.187007
1.538905E-6	-45.09199
1.53895E-6	-45.097605
1.538995E-6	-45.079384
1.53904E-6	-45.071
1.539085E-6	-45.0515
1.53913E-6	-45.071
1.539175E-6	-45.157002
1.53922E-6	-45.347659
1.539265E-6	-45.499049
1.53931E-6	-45.56737
1.539355E-6	-45.573635
1.5394E-6	-45.58462
1.539445E-6	-45.587763
1.53949E-6	-45.598784
1.539535E-6	-45.572068
1.53958E-6	-45.4546
1.539625E-6	-45.240384
1.53967E-6	-45.139948
1.539715E-6	-45.066814
1.53976E-6	-45.045944
1.539805E-6	-45.048721
1.53985E-6	-45.040396
1.539895E-6	-45.029321
1.53994E-6	-45.076587
1.539985E-6	-45.205687
1.54003E-6	-45.397037
1.540075E-6	-45.52842
1.54012E-6	-45.573635
1.540165E-6	-45.570501
1.54021E-6	-45.568935
1.540255E-6	-45.578339
1.5403E-6	-45.575202
1.540345E-6	-45.525319
1.54039E-6	-45.389519
1.540435E-6	-45.181276
1.54048E-6	-45.071
1.540525E-6	-45.045944
1.54057E-6	-45.014138
1.540615E-6	-45.019653
1.54066E-6	-45.01276
1.540705E-6	-45.037625
1.54075E-6	-45.108856
1.540795E-6	-45.281218
1.54084E-6	-45.476002
1.540885E-6	-45.55799
1.54093E-6	-45.565805
1.540975E-6	-45.57677
1.54102E-6	-45.579908
1.541065E-6	-45.583049
1.54111E-6	-45.559552
1.541155E-6	-45.465288
1.5412E-6	-45.270973
1.541245E-6	-45.069604
1.54129E-6	-45.015516
1.541335E-6	-45.007254
1.54138E-6	-44.962093
1.541425E-6	-44.983931
1.54147E-6	-44.997635
1.541515E-6	-45.016894
1.54156E-6	-45.148467
1.541605E-6	-45.344684
1.54165E-6	-45.497509
1.541695E-6	-45.605094
1.54174E-6	-45.57677
1.541785E-6	-45.586191
1.54183E-6	-45.562678
1.541875E-6	-45.56737
1.54192E-6	-45.537736
1.541965E-6	-45.400047
1.54201E-6	-45.197055
1.542055E-6	-45.066814
1.5421E-6	-44.978461
1.542145E-6	-44.975729
1.54219E-6	-44.970269
1.542235E-6	-44.993519
1.54228E-6	-45.001755
1.542325E-6	-45.036239
1.54237E-6	-45.201369
1.542415E-6	-45.406075
1.54246E-6	-45.542402
1.542505E-6	-45.595632
1.54255E-6	-45.595632
1.542595E-6	-45.595632
1.54264E-6	-45.614577
1.542685E-6	-45.606673
1.54273E-6	-45.542402
1.542775E-6	-45.340226
1.54282E-6	-45.134278
1.542865E-6	-45.011383
1.54291E-6	-45.007254
1.542955E-6	-45.000381
1.543E-6	-45.01276
1.543045E-6	-45.005879
1.54309E-6	-45.036239
1.543135E-6	-45.110265
1.54318E-6	-45.298836
1.543225E-6	-45.533075
1.54327E-6	-45.614577
1.543315E-6	-45.636783
1.54336E-6	-45.641556
1.543405E-6	-45.647929
1.54345E-6	-45.633604
1.543495E-6	-45.643149
1.54354E-6	-45.526869
1.543585E-6	-45.298836
1.54363E-6	-45.097605
1.543675E-6	-45.044557
1.54372E-6	-45.019653
1.543765E-6	-45.037625
1.54381E-6	-45.05011
1.543855E-6	-45.041782
1.5439E-6	-45.068209
1.543945E-6	-45.218666
1.54399E-6	-45.44546
1.544035E-6	-45.643149
1.54408E-6	-45.712175
1.544125E-6	-45.704092
1.54417E-6	-45.705707
1.544215E-6	-45.694412
1.54426E-6	-45.715412
1.544305E-6	-45.679933
1.54435E-6	-45.506759
1.544395E-6	-45.275361
1.54444E-6	-45.108856
1.544485E-6	-45.07519
1.54453E-6	-45.100415
1.544575E-6	-45.089186
1.54462E-6	-45.110265
1.544665E-6	-45.079384
1.54471E-6	-45.169836
1.544755E-6	-45.337257
1.5448E-6	-45.586191
1.544845E-6	-45.764265
1.54489E-6	-45.762628
1.544935E-6	-45.743028
1.54498E-6	-45.73977
1.545025E-6	-45.636783
1.54507E-6	-44.940365
1.545115E-6	-38.380334
1.54516E-6	-26.946486
1.545205E-6	-21.581402
1.54525E-6	-19.255493
1.545295E-6	-18.732194
1.54534E-6	-18.661419
1.545385E-6	-18.671002
1.54543E-6	-18.664611
1.545475E-6	-19.020489
1.54552E-6	-20.882566
1.545565E-6	-25.73977
1.54561E-6	-35.076587
1.545655E-6	-42.607442
1.5457E-6	-45.115903
1.545745E-6	-45.660702
1.54579E-6	-45.783961
1.545835E-6	-45.823623
1.54588E-6	-45.828606
1.545925E-6	-45.734887
1.54597E-6	-45.508303
1.546015E-6	-45.297366
1.54606E-6	-45.210009
1.546105E-6	-45.215778
1.54615E-6	-45.212892
1.546195E-6	-45.208568
1.54624E-6	-45.195619
1.546285E-6	-45.212892
1.54633E-6	-45.346171
1.546375E-6	-45.592483
1.54642E-6	-45.795491
1.546465E-6	-45.861975
1.54651E-6	-45.870357
1.546555E-6	-45.880438
1.5466E-6	-45.905741
1.546645E-6	-45.893915
1.54669E-6	-45.867002
1.546735E-6	-45.738142
1.54678E-6	-45.491353
1.546825E-6	-45.316527
1.54687E-6	-45.26659
1.546915E-6	-45.260753
1.54696E-6	-45.253467
1.547005E-6	-45.241836
1.54705E-6	-45.246194
1.547095E-6	-45.290018
1.54714E-6	-45.462231
1.547185E-6	-45.704092
1.54723E-6	-45.880438
1.547275E-6	-45.914209
1.54732E-6	-45.91082
1.547365E-6	-45.934598
1.54741E-6	-45.939711
1.547455E-6	-45.932895
1.5475E-6	-45.888856
1.547545E-6	-45.702477
1.54759E-6	-45.476002
1.547635E-6	-45.322439
1.54768E-6	-45.28855
1.547725E-6	-45.276825
1.54777E-6	-45.26659
1.547815E-6	-45.270973
1.54786E-6	-45.300308
1.547905E-6	-45.368539
1.54795E-6	-45.550189
1.547995E-6	-45.795491
1.54804E-6	-45.931193
1.548085E-6	-45.955084
1.54813E-6	-45.973948
1.548175E-6	-45.989443
1.54822E-6	-45.968795
1.548265E-6	-45.96022
1.54831E-6	-45.893915
1.548355E-6	-45.700863
1.5484E-6	-45.471407
1.548445E-6	-45.353614
1.54849E-6	-45.309147
1.548535E-6	-45.292956
1.54858E-6	-45.307673
1.548625E-6	-45.312097
1.54867E-6	-45.325399
1.548715E-6	-45.406075
1.54876E-6	-45.632015
1.548805E-6	-45.861975
1.54885E-6	-45.958508
1.548895E-6	-45.982549
1.54894E-6	-46.001533
1.548985E-6	-46.006725
1.54903E-6	-45.996347
1.549075E-6	-45.979106
1.54912E-6	-45.880438
1.549165E-6	-45.654311
1.54921E-6	-45.44546
1.549255E-6	-45.341712
1.5493E-6	-45.312097
1.549345E-6	-45.298836
1.54939E-6	-45.306199
1.549435E-6	-45.312097
1.54948E-6	-45.340226
1.549525E-6	-45.431787
1.54957E-6	-45.67191
1.549615E-6	-45.885487
1.54966E-6	-45.987718
1.549705E-6	-45.99462
1.54975E-6	-45.982549
1.549795E-6	-45.924392
1.54984E-6	-45.676722
1.549885E-6	-44.185055
1.54993E-6	-32.730284
1.549975E-6	-23.664306
1.55002E-6	-20.019587
1.550065E-6	-18.748442
1.55011E-6	-18.513973
1.550155E-6	-18.495506
1.5502E-6	-18.520147
1.550245E-6	-18.551146
1.55029E-6	-19.259153
1.550335E-6	-22.061398
1.55038E-6	-28.771291
1.550425E-6	-39.062282
1.55047E-6	-44.110564
1.550515E-6	-45.556429
1.55056E-6	-45.867002
1.550605E-6	-45.938006
1.55065E-6	-45.953373
1.550695E-6	-45.938006
1.55074E-6	-45.782316
1.550785E-6	-45.52222
1.55083E-6	-45.329842
1.550875E-6	-45.262212
1.55092E-6	-45.252012
1.550965E-6	-45.263671
1.55101E-6	-45.260753
1.551055E-6	-45.260753
1.5511E-6	-45.290018
1.551145E-6	-45.44546
1.55119E-6	-45.720273
1.551235E-6	-45.90405
1.55128E-6	-45.946536
1.551325E-6	-45.956795
1.55137E-6	-45.941416
1.551415E-6	-45.949953
1.55146E-6	-45.943122
1.551505E-6	-45.89729
1.55155E-6	-45.70894
1.551595E-6	-45.424209
1.55164E-6	-45.25638
1.551685E-6	-45.21145
1.55173E-6	-45.205687
1.551775E-6	-45.215778
1.55182E-6	-45.205687
1.551865E-6	-45.205687
1.55191E-6	-45.236032
1.551955E-6	-45.453076
1.552E-6	-45.738142
1.552045E-6	-45.893915
1.55209E-6	-45.920995
1.552135E-6	-45.907433
1.55218E-6	-45.912514
1.552225E-6	-45.914209
1.55227E-6	-45.926091
1.552315E-6	-45.848596
1.55236E-6	-45.622494
1.552405E-6	-45.340226
1.55245E-6	-45.191311
1.552495E-6	-45.154155
1.55254E-6	-45.15985
1.552585E-6	-45.169836
1.55263E-6	-45.152732
1.552675E-6	-45.144205
1.55272E-6	-45.22011
1.552765E-6	-45.459177
1.55281E-6	-45.734887
1.552855E-6	-45.856953
1.5529E-6	-45.890541
1.552945E-6	-45.878756
1.55299E-6	-45.878756
1.553035E-6	-45.885487
1.55308E-6	-45.888856
1.553125E-6	-45.788899
1.55317E-6	-45.523769
1.553215E-6	-45.260753
1.55326E-6	-45.144205
1.553305E-6	-45.124374
1.55335E-6	-45.118725
1.553395E-6	-45.106041
1.55344E-6	-45.09901
1.553485E-6	-45.117314
1.55353E-6	-45.21145
1.553575E-6	-45.465288
1.55362E-6	-45.725139
1.553665E-6	-45.83859
1.55371E-6	-45.858626
1.553755E-6	-45.855281
1.5538E-6	-45.861975
1.553845E-6	-45.867002
1.55389E-6	-45.858626
1.553935E-6	-45.744658
1.55398E-6	-45.466817
1.554025E-6	-45.215778
1.55407E-6	-45.103227
1.554115E-6	-45.089186
1.55416E-6	-45.07519
1.554205E-6	-45.066814
1.55425E-6	-45.05289
1.554295E-6	-45.080783
1.55434E-6	-45.197055
1.554385E-6	-45.466817
1.55443E-6	-45.721894
1.554475E-6	-45.821963
1.55452E-6	-45.835259
1.554565E-6	-45.850267
1.55461E-6	-45.855281
1.554655E-6	-45.851937
1.5547E-6	-45.821963
1.554745E-6	-45.689581
1.55479E-6	-45.407583
1.554835E-6	-45.162701
1.55488E-6	-45.068209
1.554925E-6	-45.036239
1.55497E-6	-45.016894
1.555015E-6	-45.011383
1.55506E-6	-45.004504
1.555105E-6	-45.05011
1.55515E-6	-45.184141
1.555195E-6	-45.477534
1.55524E-6	-45.717032
1.555285E-6	-45.816987
1.55533E-6	-45.820304
1.555375E-6	-45.833595
1.55542E-6	-45.831931
1.555465E-6	-45.828606
1.55551E-6	-45.793842
1.555555E-6	-45.644741
1.5556E-6	-45.370034
1.555645E-6	-45.135695
1.55569E-6	-45.030704
1.555735E-6	-45.00863
1.55578E-6	-45.001755
1.555825E-6	-44.989407
1.55587E-6	-44.999008
1.555915E-6	-45.040396
1.55596E-6	-45.181276
1.556005E-6	-45.453076
1.55605E-6	-45.710557
1.556095E-6	-45.807053
1.55614E-6	-45.830268
1.556185E-6	-45.836924
1.55623E-6	-45.825283
1.556275E-6	-45.818645
1.55632E-6	-45.783961
1.556365E-6	-45.652715
1.55641E-6	-45.346171
1.556455E-6	-45.094797
1.5565E-6	-45.015516
1.556545E-6	-44.985299
1.55659E-6	-44.989407
1.556635E-6	-44.990778
1.55668E-6	-44.999008
1.556725E-6	-45.019653
1.55677E-6	-45.176982
1.556815E-6	-45.472938
1.55686E-6	-45.725139
1.556905E-6	-45.823623
1.55695E-6	-45.830268
1.556995E-6	-45.841923
1.55704E-6	-45.828606
1.557085E-6	-45.825283
1.55713E-6	-45.807053
1.557175E-6	-45.652715
1.55722E-6	-45.340226
1.557265E-6	-45.121549
1.55731E-6	-45.016894
1.557355E-6	-45.000381
1.5574E-6	-45.000381
1.557445E-6	-45.014138
1.55749E-6	-45.027938
1.557535E-6	-45.043169
1.55758E-6	-45.204247
1.557625E-6	-45.505216
1.55767E-6	-45.757719
1.557715E-6	-45.856953
1.55776E-6	-45.865326
1.557805E-6	-45.867002
1.55785E-6	-45.858626
1.557895E-6	-45.855281
1.55794E-6	-45.841923
1.557985E-6	-45.683147
1.55803E-6	-45.368539
1.558075E-6	-45.130031
1.55812E-6	-45.05289
1.558165E-6	-45.032087
1.55821E-6	-45.048721
1.558255E-6	-45.058454
1.5583E-6	-45.068209
1.558345E-6	-45.097605
1.55839E-6	-45.260753
1.558435E-6	-45.564241
1.55848E-6	-45.81533
1.558525E-6	-45.89729
1.55857E-6	-45.91082
1.558615E-6	-45.919297
1.55866E-6	-45.914209
1.558705E-6	-45.914209
1.55875E-6	-45.898979
1.558795E-6	-45.747919
1.55884E-6	-45.434821
1.558885E-6	-45.212892
1.55893E-6	-45.134278
1.558975E-6	-45.124374
1.55902E-6	-45.15131
1.559065E-6	-45.15131
1.55911E-6	-45.148467
1.559155E-6	-45.178413
1.5592E-6	-45.332806
1.559245E-6	-45.646335
1.55929E-6	-45.892228
1.559335E-6	-45.979106
1.55938E-6	-45.998075
1.559425E-6	-45.992894
1.55947E-6	-46.003263
1.559515E-6	-46.011923
1.55956E-6	-46.003263
1.559605E-6	-45.84359
1.55965E-6	-45.537736
1.559695E-6	-45.319482
1.55974E-6	-45.246194
1.559785E-6	-45.254924
1.55983E-6	-45.269512
1.559875E-6	-45.282683
1.55992E-6	-45.272436
1.559965E-6	-45.306199
1.56001E-6	-45.476002
1.560055E-6	-45.775743
1.5601E-6	-46.017127
1.560145E-6	-46.095948
1.56019E-6	-46.099485
1.560235E-6	-46.111886
1.56028E-6	-46.122543
1.560325E-6	-46.126102
1.56037E-6	-46.118988
1.560415E-6	-45.967079
1.56046E-6	-45.684754
1.560505E-6	-45.463759
1.56055E-6	-45.395532
1.560595E-6	-45.398542
1.56064E-6	-45.409092
1.560685E-6	-45.406075
1.56073E-6	-45.409092
1.560775E-6	-45.446982
1.56082E-6	-45.611413
1.560865E-6	-45.888856
1.56091E-6	-46.127882
1.560955E-6	-46.197888
1.561E-6	-46.199698
1.561045E-6	-46.219657
1.56109E-6	-46.236056
1.561135E-6	-46.245193
1.56118E-6	-46.236056
1.561225E-6	-46.085356
1.56127E-6	-45.828606
1.561315E-6	-45.625666
1.56136E-6	-45.561115
1.561405E-6	-45.562678
1.56145E-6	-45.570501
1.561495E-6	-45.564241
1.56154E-6	-45.570501
1.561585E-6	-45.612995
1.56163E-6	-45.741399
1.561675E-6	-46.013657
1.56172E-6	-46.232406
1.561765E-6	-46.300424
1.56181E-6	-46.318991
1.561855E-6	-46.337639
1.5619E-6	-46.348866
1.561945E-6	-46.358244
1.56199E-6	-46.34512
1.562035E-6	-46.243364
1.56208E-6	-46.006725
1.562125E-6	-45.800443
1.56217E-6	-45.736514
1.562215E-6	-45.723516
1.56226E-6	-45.712175
1.562305E-6	-45.721894
1.56235E-6	-45.723516
1.562395E-6	-45.765903
1.56244E-6	-45.867002
1.562485E-6	-46.099485
1.56253E-6	-46.322715
1.562575E-6	-46.414941
1.56262E-6	-46.430186
1.562665E-6	-46.460838
1.56271E-6	-46.468535
1.562755E-6	-46.464684
1.5628E-6	-46.462761
1.562845E-6	-46.36388
1.56289E-6	-46.169031
1.562935E-6	-45.970512
1.56298E-6	-45.88212
1.563025E-6	-45.872036
1.56307E-6	-45.870357
1.563115E-6	-45.88212
1.56316E-6	-45.888856
1.563205E-6	-45.920995
1.56325E-6	-46.013657
1.563295E-6	-46.221476
1.56334E-6	-46.430186
1.563385E-6	-46.522798
1.56343E-6	-46.554113
1.563475E-6	-46.579723
1.56352E-6	-46.579723
1.563565E-6	-46.577748
1.56361E-6	-46.577748
1.563655E-6	-46.515004
1.5637E-6	-46.35449
1.563745E-6	-46.151092
1.56379E-6	-46.067759
1.563835E-6	-46.051982
1.56388E-6	-46.039751
1.563925E-6	-46.053732
1.56397E-6	-46.080069
1.564015E-6	-46.106567
1.56406E-6	-46.161846
1.564105E-6	-46.34512
1.56415E-6	-46.548224
1.564195E-6	-46.657474
1.56424E-6	-46.695862
1.564285E-6	-46.701955
1.56433E-6	-46.699923
1.564375E-6	-46.703988
1.56442E-6	-46.703988
1.564465E-6	-46.683703
1.56451E-6	-46.540385
1.564555E-6	-46.346993
1.5646E-6	-46.252517
1.564645E-6	-46.22876
1.56469E-6	-46.245193
1.564735E-6	-46.256183
1.56478E-6	-46.27088
1.564825E-6	-46.289321
1.56487E-6	-46.33017
1.564915E-6	-46.482037
1.56496E-6	-46.683703
1.565005E-6	-46.800616
1.56505E-6	-46.848697
1.565095E-6	-46.867657
1.56514E-6	-46.865546
1.565185E-6	-46.85922
1.56523E-6	-46.878226
1.565275E-6	-46.863437
1.56532E-6	-46.757175
1.565365E-6	-46.569855
1.56541E-6	-46.468535
1.565455E-6	-46.451236
1.5655E-6	-46.458916
1.565545E-6	-46.482037
1.56559E-6	-46.499459
1.565635E-6	-46.507225
1.56568E-6	-46.532559
1.565725E-6	-46.665527
1.56577E-6	-46.844495
1.565815E-6	-46.983191
1.56586E-6	-47.020208
1.565905E-6	-47.033348
1.56595E-6	-47.026773
1.565995E-6	-47.031155
1.56604E-6	-47.053134
1.566085E-6	-47.039933
1.56613E-6	-46.957249
1.566175E-6	-46.802695
1.56622E-6	-46.687752
1.566265E-6	-46.66956
1.56631E-6	-46.677636
1.566355E-6	-46.697892
1.5664E-6	-46.703988
1.566445E-6	-46.714166
1.56649E-6	-46.74074
1.566535E-6	-46.838199
1.56658E-6	-47.011469
1.566625E-6	-47.144427
1.56667E-6	-47.185121
1.566715E-6	-47.185121
1.56676E-6	-47.20105
1.566805E-6	-47.210179
1.56685E-6	-47.228494
1.566895E-6	-47.233085
1.56694E-6	-47.166988
1.566985E-6	-47.037737
1.56703E-6	-46.920763
1.567075E-6	-46.914356
1.56712E-6	-46.92718
1.567165E-6	-46.946486
1.56721E-6	-46.968039
1.567255E-6	-46.976691
1.5673E-6	-47.004927
1.567345E-6	-47.10634
1.56739E-6	-47.256112
1.567435E-6	-47.396901
1.56748E-6	-47.444863
1.567525E-6	-47.493361
1.56757E-6	-47.517814
1.567615E-6	-47.537477
1.56766E-6	-47.602002
1.567705E-6	-47.629592
1.56775E-6	-47.612014
1.567795E-6	-47.537477
1.56784E-6	-47.476325
1.567885E-6	-47.498241
1.56793E-6	-47.554755
1.567975E-6	-47.619539
1.56802E-6	-47.692957
1.568065E-6	-47.739159
1.56811E-6	-47.833064
1.568155E-6	-47.966951
1.5682E-6	-48.138916
1.568245E-6	-48.350526
1.56829E-6	-48.471004
1.568335E-6	-48.566729
1.56838E-6	-48.683813
1.568425E-6	-48.794261
1.56847E-6	-48.917733
1.568515E-6	-49.020489
1.56856E-6	-49.132843
1.568605E-6	-49.161392
1.56865E-6	-49.208188
1.568695E-6	-49.314431
1.56874E-6	-49.442395
1.568785E-6	-49.605859
1.56883E-6	-49.730584
1.568875E-6	-49.884296
1.56892E-6	-50.035321
1.568965E-6	-50.233291
1.56901E-6	-50.44649
1.569055E-6	-50.692547
1.5691E-6	-50.870874
1.569145E-6	-51.056839
1.56919E-6	-51.19415
1.569235E-6	-51.341856
1.56928E-6	-51.522423
1.569325E-6	-51.674911
1.56937E-6	-51.781591
1.569415E-6	-51.891628
1.56946E-6	-52.005216
1.569505E-6	-52.112661
1.56955E-6	-52.247537
1.569595E-6	-52.378468
1.56964E-6	-52.509597
1.569685E-6	-52.666422
1.56973E-6	-52.765443
1.569775E-6	-52.931969
1.56982E-6	-53.109577
1.569865E-6	-53.271635
