Wavelength (nm)	Power (dBm)
1.550245E-6	-38.041003
1.55029E-6	-38.790972
1.550335E-6	-41.678105
1.55038E-6	-48.620133
1.550425E-6	-59.325572
1.55047E-6	-66.92718
1.550515E-6	-73.496925
1.55056E-6	-79.097419
1.550605E-6	-84.487941
1.55065E-6	-83.942641
1.550695E-6	-86.649435
1.55074E-6	-80.681863
1.550785E-6	-75.483671
1.55083E-6	-73.598168
1.550875E-6	-73.046935
1.55092E-6	-73.080349
1.550965E-6	-72.931969
1.55101E-6	-73.068009
1.551055E-6	-72.884458
1.5511E-6	-73.095381
1.551145E-6	-74.170281
1.55119E-6	-77.176045
1.551235E-6	-81.209615
1.55128E-6	-85.208568
1.551325E-6	-92.881085
1.55137E-6	-120
1.551415E-6	-94.226231
1.55146E-6	-90.072256
1.551505E-6	-86.838199
1.55155E-6	-79.965395
1.551595E-6	-74.682657
1.55164E-6	-73.507625
1.551685E-6	-72.98432
1.55173E-6	-72.904756
1.551775E-6	-72.722961
1.55182E-6	-72.835793
1.551865E-6	-72.765443
1.55191E-6	-73.144374
1.551955E-6	-74.396151
1.552E-6	-77.461776
1.552045E-6	-82.551596
1.55209E-6	-87.4958
1.552135E-6	-90.505612
1.55218E-6	-90.933418
1.552225E-6	-95.670307
1.55227E-6	-87.002748
1.552315E-6	-87.210179
1.55236E-6	-78.910969
1.552405E-6	-74.444219
1.55245E-6	-73.440936
1.552495E-6	-72.811663
1.55254E-6	-72.710784
1.552585E-6	-72.839967
1.55263E-6	-72.789317
1.552675E-6	-72.775306
1.55272E-6	-73.151546
1.552765E-6	-74.955291
1.55281E-6	-78.51089
1.552855E-6	-83.262421
1.5529E-6	-88.616973
1.552945E-6	-91.191864
1.55299E-6	-91.161115
1.553035E-6	-87.734001
1.55308E-6	-99.783973
1.553125E-6	-84.133002
1.55317E-6	-76.946486
1.553215E-6	-73.861582
1.55326E-6	-72.980868
1.553305E-6	-72.733543
1.55335E-6	-72.609026
1.553395E-6	-72.644809
1.55344E-6	-72.590061
1.553485E-6	-72.491832
1.55353E-6	-73.096267
1.553575E-6	-74.970269
1.55362E-6	-78.667805
1.553665E-6	-82.727028
1.55371E-6	-88.45576
1.553755E-6	-88.751699
1.5538E-6	-89.897
1.553845E-6	-99.200955
1.55389E-6	-88.900841
1.553935E-6	-84.548166
1.55398E-6	-76.108339
1.554025E-6	-73.955579
1.55407E-6	-72.92515
1.554115E-6	-72.69864
1.55416E-6	-72.506502
1.554205E-6	-72.568824
1.55425E-6	-72.543008
1.554295E-6	-72.428318
1.55434E-6	-73.110465
1.554385E-6	-75.243288
1.55443E-6	-78.784402
1.554475E-6	-84.996263
1.55452E-6	-89.362914
1.554565E-6	-89.248181
1.55461E-6	-95.639965
1.554655E-6	-95.340226
1.5547E-6	-90.369208
1.554745E-6	-82.4071
1.55479E-6	-76.088884
1.554835E-6	-73.508599
1.55488E-6	-72.635238
1.554925E-6	-72.591638
1.55497E-6	-72.300322
1.555015E-6	-72.312879
1.55506E-6	-72.239529
1.555105E-6	-72.458811
1.55515E-6	-73.007695
1.555195E-6	-75.529971
1.55524E-6	-79.347939
1.555285E-6	-83.429441
1.55533E-6	-93.46884
1.555375E-6	-90.303977
1.55542E-6	-120
1.555465E-6	-91.587031
1.55551E-6	-87.587026
1.555555E-6	-81.480693
1.5556E-6	-75.746288
1.555645E-6	-73.404641
1.55569E-6	-72.501864
1.555735E-6	-72.16025
1.55578E-6	-72.398038
1.555825E-6	-72.394267
1.55587E-6	-72.25483
1.555915E-6	-72.285595
1.55596E-6	-73.180355
1.556005E-6	-76.001533
1.55605E-6	-78.728952
1.556095E-6	-84.506288
1.55614E-6	-90.31097
1.556185E-6	-88.623295
1.55623E-6	-91.134529
1.556275E-6	-87.070797
1.55632E-6	-90.850225
1.556365E-6	-81.095231
1.55641E-6	-75.290018
1.556455E-6	-73.212996
1.5565E-6	-72.442013
1.556545E-6	-72.43516
1.55659E-6	-72.326215
1.556635E-6	-72.25629
1.55668E-6	-72.268721
1.556725E-6	-72.347786
1.55677E-6	-73.139897
1.556815E-6	-75.474469
1.55686E-6	-79.75925
1.556905E-6	-83.894463
1.55695E-6	-90.711435
1.556995E-6	-92.21704
1.55704E-6	-120
1.557085E-6	-90.144837
1.55713E-6	-90.781055
1.557175E-6	-81.531065
1.55722E-6	-75.047333
1.557265E-6	-73.003357
1.55731E-6	-72.324731
1.557355E-6	-72.212701
1.5574E-6	-72.27385
1.557445E-6	-72.448877
1.55749E-6	-72.280453
1.557535E-6	-72.682501
1.55758E-6	-72.926854
1.557625E-6	-75.850267
1.55767E-6	-78.910969
1.557715E-6	-84.9485
1.55776E-6	-94.409317
1.557805E-6	-90.466753
1.55785E-6	-94.749552
1.557895E-6	-89.329291
1.55794E-6	-86.653452
1.557985E-6	-79.625735
1.55803E-6	-75.323919
1.558075E-6	-73.106023
1.55812E-6	-72.550815
1.558165E-6	-72.462638
1.55821E-6	-72.406344
1.558255E-6	-72.457281
1.5583E-6	-72.473371
1.558345E-6	-72.410125
1.55839E-6	-73.431355
1.558435E-6	-75.936302
1.55848E-6	-79.645703
1.558525E-6	-84.004444
1.55857E-6	-95.298836
1.558615E-6	-87.767637
1.55866E-6	-98.934691
1.558705E-6	-86.771607
1.55875E-6	-88.642315
1.558795E-6	-80.842309
1.55884E-6	-75.25638
1.558885E-6	-73.380927
1.55893E-6	-72.657604
1.558975E-6	-72.579036
1.55902E-6	-72.504956
1.559065E-6	-72.481053
1.55911E-6	-72.548471
1.559155E-6	-72.678476
1.5592E-6	-73.651199
1.559245E-6	-76.161846
1.55929E-6	-79.597934
1.559335E-6	-85.728386
1.55938E-6	-88.517059
1.559425E-6	-92.840802
1.55947E-6	-96.23423
1.559515E-6	-87.185121
1.55956E-6	-86.505282
1.559605E-6	-80.505612
1.55965E-6	-75.440898
1.559695E-6	-73.357342
1.55974E-6	-72.9073
1.559785E-6	-72.682501
1.55983E-6	-72.418454
1.559875E-6	-72.724587
1.55992E-6	-72.560201
1.559965E-6	-72.943073
1.56001E-6	-73.797598
1.560055E-6	-76.029295
1.5601E-6	-80.310503
1.560145E-6	-84.653394
1.56019E-6	-88.554258
1.560235E-6	-88.452718
1.56028E-6	-90.146184
1.560325E-6	-100.535477
1.56037E-6	-91.458155
1.560415E-6	-82.389747
1.56046E-6	-75.885487
1.560505E-6	-73.819519
1.56055E-6	-73.171332
1.560595E-6	-73.162327
1.56064E-6	-73.028579
1.560685E-6	-73.031196
1.56073E-6	-72.903909
1.560775E-6	-73.112243
1.56082E-6	-74.004444
1.560865E-6	-76.33017
1.56091E-6	-80.062993
1.560955E-6	-86.3865
1.561E-6	-88.150248
1.561045E-6	-88.741935
1.56109E-6	-92.768728
1.561135E-6	-92.886146
1.56118E-6	-97.915586
1.561225E-6	-81.938879
1.56127E-6	-77.011469
1.561315E-6	-74.194171
1.56136E-6	-73.813245
1.561405E-6	-73.536943
1.56145E-6	-73.488189
1.561495E-6	-73.338566
1.56154E-6	-73.608124
1.561585E-6	-73.670368
1.56163E-6	-74.041732
1.561675E-6	-76.794383
1.56172E-6	-79.538952
1.561765E-6	-85.341712
1.56181E-6	-90.065197
1.561855E-6	-92.536772
1.5619E-6	-89.072794
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-83.640139
1.56208E-6	-76.840297
1.562125E-6	-74.953932
1.56217E-6	-73.873221
1.562215E-6	-73.849974
1.56226E-6	-73.965308
1.562305E-6	-73.833145
1.56235E-6	-73.967473
1.562395E-6	-74.683934
1.56244E-6	-74.426131
1.562485E-6	-76.842395
1.56253E-6	-79.726504
1.562575E-6	-84.986668
1.56262E-6	-89.586073
1.562665E-6	-89.318141
1.56271E-6	-111.823024
1.562755E-6	-87.557229
1.5628E-6	-120
1.562845E-6	-84.721124
1.56289E-6	-79.136402
1.562935E-6	-75.712175
1.56298E-6	-74.390179
1.563025E-6	-74.447846
1.56307E-6	-74.412914
1.563115E-6	-74.429743
1.56316E-6	-74.394956
1.563205E-6	-74.554359
1.56325E-6	-75.011383
1.563295E-6	-76.726411
1.56334E-6	-79.657727
1.563385E-6	-83.564486
1.56343E-6	-89.867413
1.563475E-6	-91.623484
1.56352E-6	-120
1.563565E-6	-92.126104
1.56361E-6	-95.263671
1.563655E-6	-85.120137
1.5637E-6	-80.578431
1.563745E-6	-76.378947
1.56379E-6	-75.254924
1.563835E-6	-74.897232
1.56388E-6	-74.956651
1.563925E-6	-74.929541
1.56397E-6	-75.210009
1.564015E-6	-75.072396
1.56406E-6	-75.657505
1.564105E-6	-76.931463
1.56415E-6	-79.527251
1.564195E-6	-84.10609
1.56424E-6	-89.344203
1.564285E-6	-91.71018
1.56433E-6	-93.960982
1.564375E-6	-93.630109
1.56442E-6	-93.673403
1.564465E-6	-87.520267
1.56451E-6	-80.606805
1.564555E-6	-76.961562
1.5646E-6	-75.956795
1.564645E-6	-75.625666
1.56469E-6	-75.689581
1.564735E-6	-75.310622
1.56478E-6	-75.686362
1.564825E-6	-75.419668
1.56487E-6	-76.071273
1.564915E-6	-77.166988
1.56496E-6	-79.503944
1.565005E-6	-85.9176
1.56505E-6	-91.353703
1.565095E-6	-89.37418
1.56514E-6	-120
1.565185E-6	-90.212262
1.56523E-6	-93.935111
1.565275E-6	-88.215987
1.56532E-6	-81.910467
1.565365E-6	-78.658229
1.56541E-6	-76.848697
1.565455E-6	-76.172627
1.5655E-6	-76.196078
1.565545E-6	-76.501399
1.56559E-6	-75.938006
1.565635E-6	-76.540385
1.56568E-6	-76.482037
1.565725E-6	-77.602002
1.56577E-6	-79.854795
1.565815E-6	-84.186193
1.56586E-6	-86.35449
1.565905E-6	-92.296636
1.56595E-6	-97.020208
1.565995E-6	-99.685915
1.56604E-6	-87.632109
1.566085E-6	-92.007973
1.56613E-6	-83.612113
1.566175E-6	-80
1.56622E-6	-76.90157
1.566265E-6	-76.899443
1.56631E-6	-76.974526
1.566355E-6	-77.10634
1.5664E-6	-76.91009
1.566445E-6	-76.876111
1.56649E-6	-77.309543
1.566535E-6	-78.130437
1.56658E-6	-80.145286
1.566625E-6	-83.597174
1.56667E-6	-86.651443
1.566715E-6	-88.745187
1.56676E-6	-92.41997
1.566805E-6	-120
1.56685E-6	-92.979143
1.566895E-6	-93.016384
1.56694E-6	-84.40213
1.566985E-6	-80.593341
1.56703E-6	-78.38632
1.567075E-6	-77.522722
1.56712E-6	-77.604503
1.567165E-6	-77.340036
1.56721E-6	-77.246886
1.567255E-6	-77.363639
1.5673E-6	-77.859513
1.567345E-6	-78.347557
1.56739E-6	-80.113965
1.567435E-6	-84.643262
1.56748E-6	-90.931803
1.567525E-6	-88.167302
1.56757E-6	-90.455645
1.567615E-6	-120
1.56766E-6	-92.923447
1.567705E-6	-120
1.56775E-6	-91.7993
1.567795E-6	-82.989504
1.56784E-6	-79.653715
1.567885E-6	-78.256494
1.56793E-6	-78.604357
1.567975E-6	-78.153086
1.56802E-6	-78.607508
1.568065E-6	-78.167302
1.56811E-6	-78.613816
1.568155E-6	-79.076303
1.5682E-6	-79.867413
1.568245E-6	-84.511194
1.56829E-6	-86.212388
1.568335E-6	-93.575355
1.56838E-6	-120
1.568425E-6	-87.975117
1.56847E-6	-89.698052
1.568515E-6	-94.625587
1.56856E-6	-87.983298
1.568605E-6	-83.448616
1.56865E-6	-80.742239
1.568695E-6	-79.465374
1.56874E-6	-79.034376
1.568785E-6	-79.351678
1.56883E-6	-79.629721
1.568875E-6	-79.143527
1.56892E-6	-78.810742
1.568965E-6	-79.465374
1.56901E-6	-80.549255
1.569055E-6	-83.409399
1.5691E-6	-89.956786
1.569145E-6	-92.840802
1.56919E-6	-87.718564
1.569235E-6	-96.659486
1.56928E-6	-89.310724
1.569325E-6	-93.27625
1.56937E-6	-86.714166
1.569415E-6	-88.972234
1.56946E-6	-82.026632
1.569505E-6	-80.082867
1.56955E-6	-79.796387
1.569595E-6	-79.833845
1.56964E-6	-79.480761
1.569685E-6	-79.010104
1.56973E-6	-79.825493
1.569775E-6	-80.492945
1.56982E-6	-81.307096
1.569865E-6	-84.586704
1.56991E-6	-85.207127
1.569955E-6	-120
1.57E-6	-92.595584
