Wavelength (nm)	Power (dBm)
1.531075E-6	-42.282656
1.53112E-6	-42.191069
1.531165E-6	-42.228633
1.53121E-6	-42.199709
1.531255E-6	-42.224282
1.5313E-6	-42.474138
1.531345E-6	-43.417977
1.53139E-6	-44.828041
1.531435E-6	-45.721894
1.53148E-6	-45.9176
1.531525E-6	-45.963648
1.53157E-6	-45.951663
1.531615E-6	-45.958508
1.53166E-6	-45.934598
1.531705E-6	-45.230235
1.53175E-6	-43.794476
1.531795E-6	-42.781894
1.53184E-6	-42.373214
1.531885E-6	-42.323248
1.53193E-6	-42.320283
1.531975E-6	-42.315099
1.53202E-6	-42.294425
1.532065E-6	-42.401056
1.53211E-6	-43.045183
1.532155E-6	-44.32268
1.5322E-6	-45.554868
1.532245E-6	-45.931193
1.53229E-6	-46.006725
1.532335E-6	-46.029295
1.53238E-6	-45.996347
1.532425E-6	-46.011923
1.53247E-6	-45.647929
1.532515E-6	-44.46117
1.53256E-6	-43.192114
1.532605E-6	-42.567255
1.53265E-6	-42.393514
1.532695E-6	-42.429838
1.53274E-6	-42.448114
1.532785E-6	-42.418454
1.53283E-6	-42.448114
1.532875E-6	-42.855864
1.53292E-6	-43.906191
1.532965E-6	-45.233133
1.53301E-6	-45.883803
1.533055E-6	-46.011923
1.5331E-6	-46.07303
1.533145E-6	-46.064248
1.53319E-6	-46.057235
1.533235E-6	-45.934598
1.53328E-6	-45.165554
1.533325E-6	-43.89979
1.53337E-6	-43.017254
1.533415E-6	-42.772838
1.53346E-6	-42.687337
1.533505E-6	-42.728656
1.53355E-6	-42.75888
1.533595E-6	-42.80503
1.53364E-6	-43.008563
1.533685E-6	-43.679478
1.53373E-6	-44.818811
1.533775E-6	-45.777385
1.53382E-6	-46.044989
1.533865E-6	-46.094181
1.53391E-6	-46.160052
1.533955E-6	-46.136794
1.534E-6	-46.090649
1.534045E-6	-45.762628
1.53409E-6	-44.749552
1.534135E-6	-43.712025
1.53418E-6	-43.300326
1.534225E-6	-43.250471
1.53427E-6	-43.226668
1.534315E-6	-43.224843
1.53436E-6	-43.28087
1.534405E-6	-43.356401
1.53445E-6	-43.721223
1.534495E-6	-44.596705
1.53454E-6	-45.62091
1.534585E-6	-46.110112
1.53463E-6	-46.197888
1.534675E-6	-46.196078
1.53472E-6	-46.216021
1.534765E-6	-46.176227
1.53481E-6	-46.074789
1.534855E-6	-45.460704
1.5349E-6	-44.480623
1.534945E-6	-43.815335
1.53499E-6	-43.643152
1.535035E-6	-43.647174
1.53508E-6	-43.667336
1.535125E-6	-43.696738
1.53517E-6	-43.698774
1.535215E-6	-43.908326
1.53526E-6	-44.48672
1.535305E-6	-45.434821
1.53535E-6	-46.057235
1.535395E-6	-46.221476
1.53544E-6	-46.237881
1.535485E-6	-46.185239
1.53553E-6	-45.985995
1.535575E-6	-44.821446
1.53562E-6	-36.221476
1.535665E-6	-24.989407
1.53571E-6	-19.673812
1.535755E-6	-17.567139
1.5358E-6	-17.139929
1.535845E-6	-17.16925
1.53589E-6	-17.276942
1.535935E-6	-17.382615
1.53598E-6	-17.920965
1.536025E-6	-20.243844
1.53607E-6	-25.499049
1.536115E-6	-35.579908
1.53616E-6	-42.976556
1.536205E-6	-45.471407
1.53625E-6	-46.055483
1.536295E-6	-46.17983
1.53634E-6	-46.197888
1.536385E-6	-46.151092
1.53643E-6	-45.720273
1.536475E-6	-44.93901
1.53652E-6	-44.371126
1.536565E-6	-44.195312
1.53661E-6	-44.19075
1.536655E-6	-44.201021
1.5367E-6	-44.198737
1.536745E-6	-44.203307
1.53679E-6	-44.31329
1.536835E-6	-44.752146
1.53688E-6	-45.50059
1.536925E-6	-46.024076
1.53697E-6	-46.169031
1.537015E-6	-46.163641
1.53706E-6	-46.127882
1.537105E-6	-45.951663
1.53715E-6	-44.997635
1.537195E-6	-38.06319
1.53724E-6	-24.981195
1.537285E-6	-19.637705
1.53733E-6	-17.498241
1.537375E-6	-17.035542
1.53742E-6	-16.970201
1.537465E-6	-16.985359
1.53751E-6	-17.064165
1.537555E-6	-17.520267
1.5376E-6	-19.718356
1.537645E-6	-25.101821
1.53769E-6	-35.201369
1.537735E-6	-42.652802
1.53778E-6	-45.306199
1.537825E-6	-45.915904
1.53787E-6	-46.044989
1.537915E-6	-46.090649
1.53796E-6	-46.043242
1.538005E-6	-45.670307
1.53805E-6	-44.983931
1.538095E-6	-44.459957
1.53814E-6	-44.264322
1.538185E-6	-44.258529
1.53823E-6	-44.249277
1.538275E-6	-44.249277
1.53832E-6	-44.226231
1.538365E-6	-44.314463
1.53841E-6	-44.717262
1.538455E-6	-45.400047
1.5385E-6	-45.905741
1.538545E-6	-46.057235
1.53859E-6	-46.069515
1.538635E-6	-46.038007
1.53868E-6	-45.893915
1.538725E-6	-45.103227
1.53877E-6	-38.884015
1.538815E-6	-25.734887
1.53886E-6	-20.093948
1.538905E-6	-17.659892
1.53895E-6	-17.101882
1.538995E-6	-17.007107
1.53904E-6	-16.983191
1.539085E-6	-16.961562
1.53913E-6	-17.321246
1.539175E-6	-19.288547
1.53922E-6	-24.245812
1.539265E-6	-33.901922
1.53931E-6	-41.971579
1.539355E-6	-45.093393
1.5394E-6	-45.840256
1.539445E-6	-46.011923
1.53949E-6	-46.055483
1.539535E-6	-46.022337
1.53958E-6	-45.670307
1.539625E-6	-44.956651
1.53967E-6	-44.408118
1.539715E-6	-44.209027
1.53976E-6	-44.164612
1.539805E-6	-44.156688
1.53985E-6	-44.148778
1.539895E-6	-44.128505
1.53994E-6	-44.22738
1.539985E-6	-44.606729
1.54003E-6	-45.295895
1.540075E-6	-45.878756
1.54012E-6	-46.046736
1.540165E-6	-46.069515
1.54021E-6	-46.06074
1.540255E-6	-45.949953
1.5403E-6	-45.359578
1.540345E-6	-40.902835
1.54039E-6	-26.946486
1.540435E-6	-20.498787
1.54048E-6	-17.848914
1.540525E-6	-17.095202
1.54057E-6	-16.955095
1.540615E-6	-16.905828
1.54066E-6	-16.852903
1.540705E-6	-17.142177
1.54075E-6	-18.810742
1.540795E-6	-23.214816
1.54084E-6	-32.301797
1.540885E-6	-41.049644
1.54093E-6	-44.87983
1.540975E-6	-45.813673
1.54102E-6	-46.032777
1.541065E-6	-46.071273
1.54111E-6	-46.051982
1.541155E-6	-45.741399
1.5412E-6	-45.001755
1.541245E-6	-44.330913
1.54129E-6	-44.042834
1.541335E-6	-43.967473
1.54138E-6	-43.955579
1.541425E-6	-43.936186
1.54147E-6	-43.938337
1.541515E-6	-44.012095
1.54156E-6	-44.342702
1.541605E-6	-45.07519
1.54165E-6	-45.790546
1.541695E-6	-46.055483
1.54174E-6	-46.110112
1.541785E-6	-46.094181
1.54183E-6	-46.013657
1.541875E-6	-45.536182
1.54192E-6	-42.576677
1.541965E-6	-28.985966
1.54201E-6	-21.213633
1.542055E-6	-18.153086
1.5421E-6	-17.16925
1.542145E-6	-16.959405
1.54219E-6	-16.895191
1.542235E-6	-16.878226
1.54228E-6	-16.981023
1.542325E-6	-18.133261
1.54237E-6	-21.705676
1.542415E-6	-29.746941
1.54246E-6	-39.292235
1.542505E-6	-44.262004
1.54255E-6	-45.696024
1.542595E-6	-46.008457
1.54264E-6	-46.076548
1.542685E-6	-46.078309
1.54273E-6	-45.872036
1.542775E-6	-45.144205
1.54282E-6	-44.32856
1.542865E-6	-43.912601
1.54291E-6	-43.826851
1.542955E-6	-43.817427
1.543E-6	-43.811155
1.543045E-6	-43.80385
1.54309E-6	-43.826851
1.543135E-6	-44.063817
1.54318E-6	-44.748256
1.543225E-6	-45.595632
1.54327E-6	-46.036263
1.543315E-6	-46.120765
1.54336E-6	-46.120765
1.543405E-6	-46.062494
1.54345E-6	-45.767541
1.543495E-6	-44.223933
1.54354E-6	-32.914092
1.543585E-6	-23.078584
1.54363E-6	-18.887375
1.543675E-6	-17.401673
1.54372E-6	-17.097427
1.543765E-6	-17.026773
1.54381E-6	-16.987529
1.543855E-6	-17.031155
1.5439E-6	-17.791078
1.543945E-6	-20.560605
1.54399E-6	-27.124222
1.544035E-6	-37.356545
1.54408E-6	-43.514448
1.544125E-6	-45.561115
1.54417E-6	-46.008457
1.544215E-6	-46.115435
1.54426E-6	-46.143937
1.544305E-6	-46.036263
1.54435E-6	-45.394028
1.544395E-6	-44.476969
1.54444E-6	-43.91474
1.544485E-6	-43.752024
1.54453E-6	-43.722246
1.544575E-6	-43.748934
1.54462E-6	-43.749964
1.544665E-6	-43.740705
1.54471E-6	-43.879583
1.544755E-6	-44.434563
1.5448E-6	-45.374523
1.544845E-6	-46.010189
1.54489E-6	-46.183435
1.544935E-6	-46.178028
1.54498E-6	-46.161846
1.545025E-6	-45.998075
1.54507E-6	-45.139948
1.545115E-6	-38.119156
1.54516E-6	-25.519123
1.545205E-6	-19.97402
1.54525E-6	-17.739159
1.545295E-6	-17.212464
1.54534E-6	-17.115272
1.545385E-6	-17.10634
1.54543E-6	-17.117508
1.545475E-6	-17.444863
1.54552E-6	-19.273825
1.545565E-6	-24.023048
1.54561E-6	-33.128279
1.545655E-6	-41.728247
1.5457E-6	-45.113083
1.545745E-6	-45.970512
1.54579E-6	-46.163641
1.545835E-6	-46.212388
1.54588E-6	-46.197888
1.545925E-6	-45.779028
1.54597E-6	-44.890531
1.546015E-6	-44.104972
1.54606E-6	-43.792395
1.546105E-6	-43.749964
1.54615E-6	-43.745846
1.546195E-6	-43.732491
1.54624E-6	-43.724293
1.546285E-6	-43.789276
1.54633E-6	-44.17823
1.546375E-6	-45.018273
1.54642E-6	-45.865326
1.546465E-6	-46.190655
1.54651E-6	-46.247023
1.546555E-6	-46.243364
1.5466E-6	-46.190655
1.546645E-6	-45.788899
1.54669E-6	-43.190303
1.546735E-6	-30.27057
1.54678E-6	-21.918566
1.546825E-6	-18.548036
1.54687E-6	-17.413627
1.546915E-6	-17.212464
1.54696E-6	-17.18285
1.547005E-6	-17.162466
1.54705E-6	-17.274622
1.547095E-6	-18.347557
1.54714E-6	-21.665341
1.547185E-6	-29.168559
1.54723E-6	-39.336741
1.547275E-6	-44.267802
1.54732E-6	-45.818645
1.547365E-6	-46.167233
1.54741E-6	-46.265363
1.547455E-6	-46.27088
1.5475E-6	-46.074789
1.547545E-6	-45.337257
1.54759E-6	-44.432152
1.547635E-6	-43.907258
1.54768E-6	-43.785121
1.547725E-6	-43.764406
1.54777E-6	-43.771645
1.547815E-6	-43.768541
1.54786E-6	-43.80385
1.547905E-6	-44.006629
1.54795E-6	-44.639468
1.547995E-6	-45.572068
1.54804E-6	-46.14215
1.548085E-6	-46.280091
1.54813E-6	-46.302277
1.548175E-6	-46.287474
1.54822E-6	-46.081831
1.548265E-6	-45.011383
1.54831E-6	-36.006725
1.548355E-6	-24.692882
1.5484E-6	-19.742846
1.548445E-6	-17.791078
1.54849E-6	-17.344747
1.548535E-6	-17.253804
1.54858E-6	-17.233085
1.548625E-6	-17.242281
1.54867E-6	-17.649768
1.548715E-6	-19.665762
1.54876E-6	-24.625587
1.548805E-6	-34.519793
1.54885E-6	-42.265061
1.548895E-6	-45.370034
1.54894E-6	-46.115435
1.548985E-6	-46.256183
1.54903E-6	-46.294869
1.549075E-6	-46.252517
1.54912E-6	-45.835259
1.549165E-6	-44.936303
1.54921E-6	-44.157819
1.549255E-6	-43.878522
1.5493E-6	-43.813245
1.549345E-6	-43.788237
1.54939E-6	-43.783045
1.549435E-6	-43.787198
1.54948E-6	-43.853137
1.549525E-6	-44.199879
1.54957E-6	-45.007254
1.549615E-6	-45.898979
1.54966E-6	-46.258017
1.549705E-6	-46.317131
1.54975E-6	-46.305986
1.549795E-6	-46.236056
1.54984E-6	-45.845258
1.549885E-6	-43.595186
1.54993E-6	-30.895891
1.549975E-6	-22.259212
1.55002E-6	-18.728952
1.550065E-6	-17.535014
1.55011E-6	-17.321246
1.550155E-6	-17.283907
1.5502E-6	-17.279262
1.550245E-6	-17.342391
1.55029E-6	-18.054857
1.550335E-6	-20.781575
1.55038E-6	-27.377863
1.550425E-6	-37.864822
1.55047E-6	-43.77786
1.550515E-6	-45.718652
1.55056E-6	-46.167233
1.550605E-6	-46.250684
1.55065E-6	-46.274562
1.550695E-6	-46.156466
1.55074E-6	-45.506759
1.550785E-6	-44.551881
1.55083E-6	-43.962063
1.550875E-6	-43.78097
1.55092E-6	-43.744818
1.550965E-6	-43.742761
1.55101E-6	-43.746875
1.551055E-6	-43.745846
1.5511E-6	-43.865811
1.551145E-6	-44.385408
1.55119E-6	-45.349147
1.551235E-6	-46.080069
1.55128E-6	-46.274562
1.551325E-6	-46.287474
1.55137E-6	-46.259853
1.551415E-6	-46.14215
1.55146E-6	-45.442418
1.551505E-6	-40.450343
1.55155E-6	-26.786087
1.551595E-6	-20.625323
1.55164E-6	-18.038238
1.551685E-6	-17.380238
1.55173E-6	-17.242281
1.551775E-6	-17.223908
1.55182E-6	-17.212464
1.551865E-6	-17.387371
1.55191E-6	-18.820662
1.551955E-6	-22.735988
1.552E-6	-30.82127
1.552045E-6	-40.254423
1.55209E-6	-44.72499
1.552135E-6	-45.951663
1.55218E-6	-46.190655
1.552225E-6	-46.250684
1.55227E-6	-46.265363
1.552315E-6	-45.992894
1.55236E-6	-45.125788
1.552405E-6	-44.206738
1.55245E-6	-43.745846
1.552495E-6	-43.665315
1.55254E-6	-43.65926
1.552585E-6	-43.656235
1.55263E-6	-43.64818
1.552675E-6	-43.65926
1.55272E-6	-43.882767
1.552765E-6	-44.62055
1.55281E-6	-45.600361
1.552855E-6	-46.156466
1.5529E-6	-46.263525
1.552945E-6	-46.258017
1.55299E-6	-46.22876
1.553035E-6	-46.022337
1.55308E-6	-44.846561
1.553125E-6	-35.427238
1.55317E-6	-24.211317
1.553215E-6	-19.492337
1.55326E-6	-17.662426
1.553305E-6	-17.272304
1.55335E-6	-17.191941
1.553395E-6	-17.176045
1.55344E-6	-17.151183
1.553485E-6	-17.527635
1.55353E-6	-19.519468
1.553575E-6	-24.480623
1.55362E-6	-33.89979
1.553665E-6	-41.868195
1.55371E-6	-45.197055
1.553755E-6	-46.039751
1.5538E-6	-46.219657
1.553845E-6	-46.261689
1.55389E-6	-46.230582
1.553935E-6	-45.782316
1.55398E-6	-44.810914
1.554025E-6	-43.985919
1.55407E-6	-43.657243
1.554115E-6	-43.59618
1.55416E-6	-43.588235
1.554205E-6	-43.568435
1.55425E-6	-43.560541
1.554295E-6	-43.613111
1.55434E-6	-43.956659
1.554385E-6	-44.793855
1.55443E-6	-45.743028
1.554475E-6	-46.192462
1.55452E-6	-46.263525
1.554565E-6	-46.272721
1.55461E-6	-46.236056
1.554655E-6	-45.892228
1.5547E-6	-44.05718
1.554745E-6	-32.565686
1.55479E-6	-22.851675
1.554835E-6	-18.860566
1.55488E-6	-17.490923
1.554925E-6	-17.205612
1.55497E-6	-17.166988
1.555015E-6	-17.121983
1.55506E-6	-17.142177
1.555105E-6	-17.662426
1.55515E-6	-19.986991
1.555195E-6	-25.919297
1.55524E-6	-35.987718
1.555285E-6	-43.02422
1.55533E-6	-45.483671
1.555375E-6	-46.104795
1.55542E-6	-46.226937
1.555465E-6	-46.254349
1.55551E-6	-46.167233
1.555555E-6	-45.589336
1.5556E-6	-44.551881
1.555645E-6	-43.809067
1.55569E-6	-43.554629
1.555735E-6	-43.496925
1.55578E-6	-43.472703
1.555825E-6	-43.471737
1.55587E-6	-43.489159
1.555915E-6	-43.572388
1.55596E-6	-43.984832
1.556005E-6	-44.918745
1.55605E-6	-45.835259
1.556095E-6	-46.201508
1.55614E-6	-46.276404
1.556185E-6	-46.259853
1.55623E-6	-46.19427
1.556275E-6	-45.765903
1.55632E-6	-43.365818
1.556365E-6	-30.391964
1.55641E-6	-21.957242
1.556455E-6	-18.449678
1.5565E-6	-17.356545
1.556545E-6	-17.166988
1.55659E-6	-17.121983
1.556635E-6	-17.130946
1.55668E-6	-17.160207
1.556725E-6	-17.830428
1.55677E-6	-20.445047
1.556815E-6	-26.689778
1.55686E-6	-36.952941
1.556905E-6	-43.380927
1.55695E-6	-45.583049
1.556995E-6	-46.117211
1.55704E-6	-46.212388
1.557085E-6	-46.247023
1.55713E-6	-46.140364
1.557175E-6	-45.508303
1.55722E-6	-44.453897
1.557265E-6	-43.757179
1.55731E-6	-43.527149
1.557355E-6	-43.474636
1.5574E-6	-43.488189
1.557445E-6	-43.489159
1.55749E-6	-43.504704
1.557535E-6	-43.591212
1.55758E-6	-44.03293
1.557625E-6	-44.993519
1.55767E-6	-45.890541
1.557715E-6	-46.230582
1.55776E-6	-46.280091
1.557805E-6	-46.265363
1.55785E-6	-46.176227
1.557895E-6	-45.692801
1.55794E-6	-42.980868
1.557985E-6	-29.706162
1.55803E-6	-21.658337
1.558075E-6	-18.356471
1.55812E-6	-17.269987
1.558165E-6	-17.070797
1.55821E-6	-17.055338
1.558255E-6	-17.075224
1.5583E-6	-17.155693
1.558345E-6	-17.886124
1.55839E-6	-20.651482
1.558435E-6	-27.185121
1.55848E-6	-37.46662
1.558525E-6	-43.464016
1.55857E-6	-45.663902
1.558615E-6	-46.138579
1.55866E-6	-46.23423
1.558705E-6	-46.267201
1.55875E-6	-46.174427
1.558795E-6	-45.542402
1.55884E-6	-44.523483
1.558885E-6	-43.851028
1.55893E-6	-43.630109
1.558975E-6	-43.601153
1.55902E-6	-43.617105
1.559065E-6	-43.619103
1.55911E-6	-43.612113
1.559155E-6	-43.690639
1.5592E-6	-44.137504
1.559245E-6	-45.080783
1.55929E-6	-45.958508
1.559335E-6	-46.281935
1.55938E-6	-46.309698
1.559425E-6	-46.300424
1.55947E-6	-46.232406
1.559515E-6	-45.828606
1.55956E-6	-43.418932
1.559605E-6	-30.568519
1.55965E-6	-22.155254
1.559695E-6	-18.655041
1.55974E-6	-17.4958
1.559785E-6	-17.328283
1.55983E-6	-17.342391
1.559875E-6	-17.377863
1.55992E-6	-17.469044
1.559965E-6	-18.201611
1.56001E-6	-20.997968
1.560055E-6	-27.629592
1.5601E-6	-38.007935
1.560145E-6	-43.815335
1.56019E-6	-45.756084
1.560235E-6	-46.221476
1.56028E-6	-46.322715
1.560325E-6	-46.35074
1.56037E-6	-46.276404
1.560415E-6	-45.713793
1.56046E-6	-44.754741
1.560505E-6	-44.091582
1.56055E-6	-43.894463
1.560595E-6	-43.877461
1.56064E-6	-43.890206
1.560685E-6	-43.885954
1.56073E-6	-43.883829
1.560775E-6	-43.964226
1.56082E-6	-44.403327
1.560865E-6	-45.240384
1.56091E-6	-46.055483
1.560955E-6	-46.356366
1.561E-6	-46.394066
1.561045E-6	-46.40544
1.56109E-6	-46.409238
1.561135E-6	-46.418747
1.56118E-6	-46.33577
1.561225E-6	-45.823623
1.56127E-6	-44.930893
1.561315E-6	-44.268962
1.56136E-6	-44.076012
1.561405E-6	-44.056074
1.56145E-6	-44.053865
1.561495E-6	-44.051656
1.56154E-6	-44.05497
1.561585E-6	-44.124013
1.56163E-6	-44.503838
1.561675E-6	-45.30178
1.56172E-6	-46.064248
1.561765E-6	-46.365761
1.56181E-6	-46.418747
1.561855E-6	-46.434006
1.5619E-6	-46.437829
1.561945E-6	-46.443569
1.56199E-6	-46.378947
1.562035E-6	-45.965363
1.56208E-6	-45.155578
1.562125E-6	-44.497716
1.56217E-6	-44.267802
1.562215E-6	-44.218194
1.56226E-6	-44.223933
1.562305E-6	-44.222785
1.56235E-6	-44.236586
1.562395E-6	-44.285241
1.56244E-6	-44.594203
1.562485E-6	-45.281218
1.56253E-6	-46.039751
1.562575E-6	-46.358244
1.56262E-6	-46.437829
1.562665E-6	-46.460838
1.56271E-6	-46.453154
1.562755E-6	-46.460838
1.5628E-6	-46.414941
1.562845E-6	-46.07303
1.56289E-6	-45.331324
1.562935E-6	-44.681381
1.56298E-6	-44.436975
1.563025E-6	-44.381833
1.56307E-6	-44.387793
1.563115E-6	-44.396151
1.56316E-6	-44.416515
1.563205E-6	-44.463597
1.56325E-6	-44.701848
1.563295E-6	-45.316527
1.56334E-6	-46.046736
1.563385E-6	-46.377061
1.56343E-6	-46.464684
1.563475E-6	-46.474316
1.56352E-6	-46.472388
1.563565E-6	-46.466609
1.56361E-6	-46.437829
1.563655E-6	-46.199698
1.5637E-6	-45.562678
1.563745E-6	-44.933597
1.56379E-6	-44.647059
1.563835E-6	-44.597957
1.56388E-6	-44.594203
1.563925E-6	-44.607984
1.56397E-6	-44.625587
1.564015E-6	-44.659739
1.56406E-6	-44.842586
1.564105E-6	-45.364056
1.56415E-6	-46.031036
1.564195E-6	-46.397854
1.56424E-6	-46.485902
1.564285E-6	-46.507225
1.56433E-6	-46.483969
1.564375E-6	-46.491707
1.56442E-6	-46.476245
1.564465E-6	-46.313413
1.56451E-6	-45.772461
1.564555E-6	-45.176982
1.5646E-6	-44.886515
1.564645E-6	-44.817493
1.56469E-6	-44.820128
1.564735E-6	-44.838614
1.56478E-6	-44.85718
1.564825E-6	-44.882503
1.56487E-6	-45.007254
1.564915E-6	-45.451551
1.56496E-6	-46.069515
1.565005E-6	-46.441655
1.56505E-6	-46.550186
1.565095E-6	-46.565914
1.56514E-6	-46.561977
1.565185E-6	-46.560009
1.56523E-6	-46.556077
1.565275E-6	-46.441655
1.56532E-6	-46.027554
1.565365E-6	-45.469876
1.56541E-6	-45.144205
1.565455E-6	-45.071
1.5655E-6	-45.071
1.565545E-6	-45.090588
1.56559E-6	-45.114493
1.565635E-6	-45.137112
1.56568E-6	-45.214335
1.565725E-6	-45.570501
1.56577E-6	-46.129663
1.565815E-6	-46.522798
1.56586E-6	-46.635403
1.565905E-6	-46.651443
1.56595E-6	-46.639407
1.565995E-6	-46.641411
1.56604E-6	-46.649435
1.566085E-6	-46.595559
1.56613E-6	-46.265363
1.566175E-6	-45.757719
1.56622E-6	-45.424209
1.566265E-6	-45.319482
1.56631E-6	-45.332806
1.566355E-6	-45.350636
1.5664E-6	-45.370034
1.566445E-6	-45.385015
1.56649E-6	-45.428754
1.566535E-6	-45.70894
1.56658E-6	-46.199698
1.566625E-6	-46.585655
1.56667E-6	-46.716204
1.566715E-6	-46.726411
1.56676E-6	-46.732546
1.566805E-6	-46.732546
1.56685E-6	-46.74895
1.566895E-6	-46.718243
1.56694E-6	-46.485902
1.566985E-6	-46.038007
1.56703E-6	-45.704092
1.567075E-6	-45.606673
1.56712E-6	-45.619325
1.567165E-6	-45.649524
1.56721E-6	-45.662302
1.567255E-6	-45.673513
1.5673E-6	-45.721894
1.567345E-6	-45.939711
1.56739E-6	-46.394066
1.567435E-6	-46.761294
1.56748E-6	-46.92504
1.567525E-6	-46.957249
1.56757E-6	-46.994045
1.567615E-6	-47.026773
1.56766E-6	-47.066374
1.567705E-6	-47.097427
1.56775E-6	-46.955095
1.567795E-6	-46.621416
1.56784E-6	-46.34512
1.567885E-6	-46.289321
1.56793E-6	-46.33577
1.567975E-6	-46.40544
1.56802E-6	-46.478175
1.568065E-6	-46.544302
1.56811E-6	-46.645421
1.568155E-6	-46.865546
1.5682E-6	-47.283907
1.568245E-6	-47.723704
1.56829E-6	-47.961515
1.568335E-6	-48.093882
1.56838E-6	-48.204482
1.568425E-6	-48.332739
1.56847E-6	-48.467951
1.568515E-6	-48.582368
1.56856E-6	-48.623295
1.568605E-6	-48.483238
1.56865E-6	-48.33866
1.568695E-6	-48.356471
1.56874E-6	-48.507809
1.568785E-6	-48.661419
1.56883E-6	-48.843895
1.568875E-6	-49.003194
1.56892E-6	-49.208188
1.568965E-6	-49.453869
1.56901E-6	-49.858997
1.569055E-6	-50.294672
1.5691E-6	-50.609303
1.569145E-6	-50.82442
1.56919E-6	-51.014394
1.569235E-6	-51.206174
1.56928E-6	-51.400815
1.569325E-6	-51.54964
1.56937E-6	-51.674911
1.569415E-6	-51.717269
1.56946E-6	-51.674911
1.569505E-6	-51.731481
1.56955E-6	-51.891628
1.569595E-6	-52.050243
1.56964E-6	-52.219211
1.569685E-6	-52.374715
1.56973E-6	-52.579036
1.569775E-6	-52.756422
1.56982E-6	-53.060973
