Wavelength (nm)	Power (dBm)
1.53805E-6	-84.917397
1.538095E-6	-82.668027
1.53814E-6	-82.056514
1.538185E-6	-81.742494
1.53823E-6	-81.650074
1.538275E-6	-81.418841
1.53832E-6	-81.664704
1.538365E-6	-81.429692
1.53841E-6	-82.411638
1.538455E-6	-84.63063
1.5385E-6	-85.263671
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-91.056839
1.538725E-6	-90.468204
1.53877E-6	-111.949752
1.538815E-6	-89.051796
1.53886E-6	-84.130753
1.538905E-6	-82.235894
1.53895E-6	-81.062937
1.538995E-6	-81.522423
1.53904E-6	-81.747037
1.539085E-6	-80.926962
1.53913E-6	-81.923973
1.539175E-6	-81.766562
1.53922E-6	-82.727842
1.539265E-6	-86.92504
1.53931E-6	-88.544928
1.539355E-6	-90.190427
1.5394E-6	-120
1.539445E-6	-92.044676
1.53949E-6	-120
1.539535E-6	-92.464169
1.53958E-6	-91.103622
1.539625E-6	-86.865546
1.53967E-6	-82.377717
1.539715E-6	-81.956561
1.53976E-6	-81.55958
1.539805E-6	-81.229167
1.53985E-6	-81.700533
1.539895E-6	-81.165089
1.53994E-6	-81.662156
1.539985E-6	-81.71469
1.54003E-6	-84.392567
1.540075E-6	-93.556599
1.54012E-6	-91.933453
1.540165E-6	-89.139963
1.54021E-6	-96.5738
1.540255E-6	-120
1.5403E-6	-88.374356
1.540345E-6	-91.662793
1.54039E-6	-85.86365
1.540435E-6	-83.536943
1.54048E-6	-82.605859
1.540525E-6	-80.266874
1.54057E-6	-81.355483
1.540615E-6	-81.074602
1.54066E-6	-81.405014
1.540705E-6	-81.043565
1.54075E-6	-81.386448
1.540795E-6	-82.904756
1.54084E-6	-86.025815
1.540885E-6	-91.678745
1.54093E-6	-101.511338
1.540975E-6	-92.163822
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-98.007935
1.541155E-6	-90.484682
1.5412E-6	-85.26659
1.541245E-6	-82.798407
1.54129E-6	-82.470301
1.541335E-6	-82.083094
1.54138E-6	-81.081839
1.541425E-6	-80.665127
1.54147E-6	-80.381994
1.541515E-6	-80.613302
1.54156E-6	-81.410419
1.541605E-6	-83.284569
1.54165E-6	-88.557372
1.541695E-6	-110.671205
1.54174E-6	-120
1.541785E-6	-89.783973
1.54183E-6	-120
1.541875E-6	-90.069608
1.54192E-6	-98.213108
1.541965E-6	-91.979792
1.54201E-6	-84.416515
1.542055E-6	-81.443597
1.5421E-6	-80.687456
1.542145E-6	-80.939345
1.54219E-6	-80.181814
1.542235E-6	-80.510005
1.54228E-6	-80.933418
1.542325E-6	-80.720653
1.54237E-6	-82.111955
1.542415E-6	-84.704413
1.54246E-6	-88.44057
1.542505E-6	-91.712113
1.54255E-6	-93.274404
1.542595E-6	-120
1.54264E-6	-93.912601
1.542685E-6	-96.217839
1.54273E-6	-87.856861
1.542775E-6	-86.358244
1.54282E-6	-83.279021
1.542865E-6	-81.276689
1.54291E-6	-80.62432
1.542955E-6	-80.621312
1.543E-6	-80.478859
1.543045E-6	-80.049794
1.54309E-6	-80.427759
1.543135E-6	-80.814455
1.54318E-6	-82.058606
1.543225E-6	-88.551146
1.54327E-6	-89.730584
1.543315E-6	-120
1.54336E-6	-99.055289
1.543405E-6	-108.239087
1.54345E-6	-85.066814
1.543495E-6	-88.271053
1.54354E-6	-87.999707
1.543585E-6	-86.362001
1.54363E-6	-82.062794
1.543675E-6	-80.415795
1.54372E-6	-80.744301
1.543765E-6	-80.039263
1.54381E-6	-80.755656
1.543855E-6	-80.592346
1.5439E-6	-80.445047
1.543945E-6	-80.833882
1.54399E-6	-82.930263
1.544035E-6	-85.279753
1.54408E-6	-91.429088
1.544125E-6	-98.06041
1.54417E-6	-101.778319
1.544215E-6	-89.519468
1.54426E-6	-94.845236
1.544305E-6	-120
1.54435E-6	-87.79369
1.544395E-6	-82.559418
1.54444E-6	-81.290696
1.544485E-6	-81.421852
1.54453E-6	-80.710923
1.544575E-6	-79.888526
1.54462E-6	-80.701215
1.544665E-6	-80.301184
1.54471E-6	-80.488082
1.544755E-6	-81.743143
1.5448E-6	-82.597163
1.544845E-6	-92.644011
1.54489E-6	-91.063492
1.544935E-6	-97.373117
1.54498E-6	-101.069043
1.545025E-6	-86.985359
1.54507E-6	-82.12327
1.545115E-6	-69.817157
1.54516E-6	-54.624327
1.545205E-6	-48.623295
1.54525E-6	-45.840256
1.545295E-6	-45.344684
1.54534E-6	-45.260753
1.545385E-6	-45.252012
1.54543E-6	-45.237482
1.545475E-6	-45.601938
1.54552E-6	-47.587026
1.545565E-6	-52.141721
1.54561E-6	-61.888273
1.545655E-6	-69.570309
1.5457E-6	-77.456937
1.545745E-6	-82.244624
1.54579E-6	-88.329782
1.545835E-6	-89.048306
1.54588E-6	-120
1.545925E-6	-93.404641
1.54597E-6	-84.289903
1.546015E-6	-80.840201
1.54606E-6	-80.344691
1.546105E-6	-79.875846
1.54615E-6	-79.661743
1.546195E-6	-79.669786
1.54624E-6	-79.825493
1.546285E-6	-80.04014
1.54633E-6	-80.391488
1.546375E-6	-83.191208
1.54642E-6	-85.649524
1.546465E-6	-87.223908
1.54651E-6	-91.86953
1.546555E-6	-87.929045
1.5466E-6	-89.871628
1.546645E-6	-101.91249
1.54669E-6	-103.462088
1.546735E-6	-87.321246
1.54678E-6	-84.151037
1.546825E-6	-81.256342
1.54687E-6	-80.989233
1.546915E-6	-79.969705
1.54696E-6	-80.478859
1.547005E-6	-80.066961
1.54705E-6	-80.126466
1.547095E-6	-80.199057
1.54714E-6	-81.139043
1.547185E-6	-83.819519
1.54723E-6	-86.188849
1.547275E-6	-120
1.54732E-6	-97.90217
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-97.705742
1.547545E-6	-86.699923
1.54759E-6	-82.921744
1.547635E-6	-80.591848
1.54768E-6	-79.229957
1.547725E-6	-79.991323
1.54777E-6	-80.00913
1.547815E-6	-79.97402
1.54786E-6	-79.854795
1.547905E-6	-80.656531
1.54795E-6	-81.011652
1.547995E-6	-84.694161
1.54804E-6	-93.245883
1.548085E-6	-120
1.54813E-6	-93.015515
1.548175E-6	-88.557372
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-88.520147
1.548355E-6	-85.033471
1.5484E-6	-81.410419
1.548445E-6	-81.21938
1.54849E-6	-80.871936
1.548535E-6	-79.689957
1.54858E-6	-79.838026
1.548625E-6	-79.558524
1.54867E-6	-80.659563
1.548715E-6	-80.46772
1.54876E-6	-81.408617
1.548805E-6	-85.628839
1.54885E-6	-86.855008
1.548895E-6	-100.650977
1.54894E-6	-92.25483
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-86.8867
1.549165E-6	-86.304131
1.54921E-6	-82.57825
1.549255E-6	-80.997421
1.5493E-6	-80.257647
1.549345E-6	-80.438316
1.54939E-6	-80.35929
1.549435E-6	-80.462886
1.54948E-6	-80.15968
1.549525E-6	-80.026136
1.54957E-6	-82.03495
1.549615E-6	-87.155693
1.54966E-6	-95.440898
1.549705E-6	-96.172627
1.54975E-6	-97.028963
1.549795E-6	-90.798767
1.54984E-6	-85.973948
1.549885E-6	-78.294449
1.54993E-6	-61.147519
1.549975E-6	-50.921052
1.55002E-6	-46.827727
1.550065E-6	-45.253467
1.55011E-6	-45.019653
1.550155E-6	-45.01276
1.5502E-6	-44.994891
1.550245E-6	-45.076587
1.55029E-6	-45.836924
1.550335E-6	-48.699881
1.55038E-6	-55.005879
1.550425E-6	-64.143137
1.55047E-6	-72.394267
1.550515E-6	-78.900841
1.55056E-6	-84.647059
1.550605E-6	-90.566044
1.55065E-6	-88.079904
1.550695E-6	-87.293212
1.55074E-6	-86.371407
1.550785E-6	-83.030324
1.55083E-6	-80.926962
1.550875E-6	-80.025699
1.55092E-6	-80.089956
1.550965E-6	-79.400581
1.55101E-6	-80.108172
1.551055E-6	-80.347512
1.5511E-6	-80.105057
1.551145E-6	-80.763934
1.55119E-6	-82.19035
1.551235E-6	-87.77804
1.55128E-6	-88.150248
1.551325E-6	-120
1.55137E-6	-94.011001
1.551415E-6	-120
1.55146E-6	-120
1.551505E-6	-89.366666
1.55155E-6	-88.431481
1.551595E-6	-82.619333
1.55164E-6	-81.292451
1.551685E-6	-79.738755
1.55173E-6	-79.763361
1.551775E-6	-79.377942
1.55182E-6	-79.742846
1.551865E-6	-80.604807
1.55191E-6	-79.586073
1.551955E-6	-81.538485
1.552E-6	-84.538276
1.552045E-6	-85.989443
1.55209E-6	-92.183164
1.552135E-6	-88.052082
1.55218E-6	-92.3905
1.552225E-6	-94.639468
1.55227E-6	-93.597174
1.552315E-6	-94.309774
1.55236E-6	-84.568014
1.552405E-6	-81.730834
1.55245E-6	-80.085524
1.552495E-6	-80.323584
1.55254E-6	-80.314704
1.552585E-6	-80.24844
1.55263E-6	-79.681877
1.552675E-6	-80.213174
1.55272E-6	-79.597934
1.552765E-6	-81.625378
1.55281E-6	-84.478187
1.552855E-6	-120
1.5529E-6	-88.23041
1.552945E-6	-90.268721
1.55299E-6	-91.594548
1.553035E-6	-108.190144
1.55308E-6	-120
1.553125E-6	-87.582046
1.55317E-6	-84.125135
1.553215E-6	-81.039149
1.55326E-6	-79.796387
1.553305E-6	-79.613798
1.55335E-6	-79.554602
1.553395E-6	-79.633711
1.55344E-6	-79.50782
1.553485E-6	-79.783973
1.55353E-6	-79.792245
1.553575E-6	-81.650074
1.55362E-6	-84.845236
1.553665E-6	-85.934598
1.55371E-6	-89.554602
1.553755E-6	-97.670039
1.5538E-6	-99.086848
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-89.838026
1.55398E-6	-84.296906
1.554025E-6	-81.147519
1.55407E-6	-80.189066
1.554115E-6	-79.570309
1.55416E-6	-79.055289
1.554205E-6	-79.303319
1.55425E-6	-79.698052
1.554295E-6	-79.850597
1.55434E-6	-80.432075
1.554385E-6	-82.320283
1.55443E-6	-84.038429
1.554475E-6	-88.167302
1.55452E-6	-90.509517
1.554565E-6	-87.307206
1.55461E-6	-89.952488
1.554655E-6	-95.000381
1.5547E-6	-120
1.554745E-6	-89.562449
1.55479E-6	-82.89375
1.554835E-6	-80.956091
1.55488E-6	-79.590023
1.554925E-6	-80.017407
1.55497E-6	-79.519468
1.555015E-6	-79.132843
1.55506E-6	-79.617774
1.555105E-6	-79.108016
1.55515E-6	-79.586073
1.555195E-6	-81.500894
1.55524E-6	-85.410601
1.555285E-6	-91.075715
1.55533E-6	-101.324147
1.555375E-6	-120
1.55542E-6	-89.503944
1.555465E-6	-95.178413
1.55551E-6	-120
1.555555E-6	-90.437835
1.5556E-6	-83.322669
1.555645E-6	-80.383417
1.55569E-6	-79.804683
1.555735E-6	-79.453869
1.55578E-6	-79.318141
1.555825E-6	-79.115095
1.55587E-6	-79.310724
1.555915E-6	-79.129288
1.55596E-6	-80.165541
1.556005E-6	-82.204757
1.55605E-6	-88.198741
1.556095E-6	-90.471107
1.55614E-6	-90.146634
1.556185E-6	-91.074046
1.55623E-6	-120
1.556275E-6	-94.429743
1.55632E-6	-89.093893
1.556365E-6	-91.110347
1.55641E-6	-84.100504
1.556455E-6	-80.686947
1.5565E-6	-79.132843
1.556545E-6	-79.351678
1.55659E-6	-78.877302
1.556635E-6	-79.629721
1.55668E-6	-79.673812
1.556725E-6	-79.122186
1.55677E-6	-80.189519
1.556815E-6	-81.234935
1.55686E-6	-85.448505
1.556905E-6	-90.247521
1.55695E-6	-96.453154
1.556995E-6	-95.189876
1.55704E-6	-110.597824
1.557085E-6	-96.205132
1.55713E-6	-120
1.557175E-6	-87.469044
1.55722E-6	-82.687337
1.557265E-6	-80.408632
1.55731E-6	-79.609827
1.557355E-6	-78.965384
1.5574E-6	-79.35542
1.557445E-6	-79.229957
1.55749E-6	-79.550685
1.557535E-6	-79.779843
1.55758E-6	-79.771594
1.557625E-6	-83.244966
1.55767E-6	-86.158259
1.557715E-6	-89.601894
1.55776E-6	-92.062096
1.557805E-6	-89.193735
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-91.806535
1.557985E-6	-87.584535
1.55803E-6	-83.07682
1.558075E-6	-80.582402
1.55812E-6	-79.535048
1.558165E-6	-79.434763
1.55821E-6	-79.453869
1.558255E-6	-79.461536
1.5583E-6	-78.607508
1.558345E-6	-79.366666
1.55839E-6	-79.918258
1.558435E-6	-81.976368
1.55848E-6	-85.090588
1.558525E-6	-88.268137
1.55857E-6	-120
1.558615E-6	-92.209088
1.55866E-6	-90.919978
1.558705E-6	-91.564558
1.55875E-6	-93.690639
1.558795E-6	-85.77082
1.55884E-6	-83.484313
1.558885E-6	-80.997421
1.55893E-6	-79.75104
1.558975E-6	-79.321855
1.55902E-6	-79.24453
1.559065E-6	-79.051796
1.55911E-6	-79.597934
1.559155E-6	-79.875846
1.5592E-6	-80.07977
1.559245E-6	-81.554607
1.55929E-6	-105.145625
1.559335E-6	-88.17015
1.55938E-6	-90.373466
1.559425E-6	-120
1.55947E-6	-92.777775
1.559515E-6	-91.893643
1.55956E-6	-94.041732
1.559605E-6	-87.039933
1.55965E-6	-83.161428
1.559695E-6	-80.657036
1.55974E-6	-79.792245
1.559785E-6	-80.600816
1.55983E-6	-79.746941
1.559875E-6	-79.453869
1.55992E-6	-79.673812
1.559965E-6	-79.779843
1.56001E-6	-79.637705
1.560055E-6	-81.92668
1.5601E-6	-87.682756
1.560145E-6	-120
1.56019E-6	-120
1.560235E-6	-97.447275
1.56028E-6	-90.156077
1.560325E-6	-93.545777
1.56037E-6	-120
1.560415E-6	-85.157002
1.56046E-6	-84.061603
1.560505E-6	-81.137914
1.56055E-6	-80.167798
1.560595E-6	-80.010436
1.56064E-6	-80.258569
1.560685E-6	-80.331077
1.56073E-6	-80.477889
1.560775E-6	-79.838026
1.56082E-6	-81.139607
1.560865E-6	-82.679281
1.56091E-6	-87.07301
1.560955E-6	-90.733489
1.561E-6	-91.997642
1.561045E-6	-92.204757
1.56109E-6	-92.012113
1.561135E-6	-92.868456
1.56118E-6	-120
1.561225E-6	-89.698052
1.56127E-6	-84.301581
1.561315E-6	-81.033085
1.56136E-6	-80.75669
1.561405E-6	-82.007973
1.56145E-6	-80.636371
1.561495E-6	-80.151128
1.56154E-6	-80.367317
1.561585E-6	-80.521743
1.56163E-6	-81.149216
1.561675E-6	-83.576344
1.56172E-6	-86.53647
1.561765E-6	-91.537248
1.56181E-6	-94.110564
1.561855E-6	-120
1.5619E-6	-87.23998
1.561945E-6	-94.427335
1.56199E-6	-90.641905
1.562035E-6	-120
1.56208E-6	-86.010189
1.562125E-6	-82.790968
1.56217E-6	-80.8302
1.562215E-6	-80.394341
1.56226E-6	-80.754106
1.562305E-6	-80.709389
1.56235E-6	-81.133401
1.562395E-6	-81.138478
1.56244E-6	-81.90373
1.562485E-6	-82.48413
1.56253E-6	-84.433357
1.562575E-6	-87.594508
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-88.190144
1.562755E-6	-95.072396
1.5628E-6	-120
1.562845E-6	-96.06074
1.56289E-6	-86.961562
1.562935E-6	-82.605859
1.56298E-6	-82.079587
1.563025E-6	-81.861522
1.56307E-6	-82.010733
1.563115E-6	-81.062382
1.56316E-6	-81.955198
1.563205E-6	-81.725661
1.56325E-6	-82.030096
1.563295E-6	-82.410125
1.56334E-6	-86.605486
1.563385E-6	-120
1.56343E-6	-101.335354
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-92.22066
1.56361E-6	-87.572102
1.563655E-6	-94.152166
1.5637E-6	-85.155578
1.563745E-6	-82.683307
1.56379E-6	-82.159536
1.563835E-6	-82.032176
1.56388E-6	-81.513183
1.563925E-6	-81.513799
1.56397E-6	-82.335872
1.564015E-6	-81.267375
1.56406E-6	-83.27625
1.564105E-6	-83.313346
1.56415E-6	-85.89729
1.564195E-6	-93.590219
1.56424E-6	-120
1.564285E-6	-90.993052
1.56433E-6	-96.708056
1.564375E-6	-113.5635
1.56442E-6	-91.053517
1.564465E-6	-120
1.56451E-6	-87.435228
1.564555E-6	-83.41321
1.5646E-6	-83.309622
1.564645E-6	-81.717914
1.56469E-6	-81.963381
1.564735E-6	-81.990081
1.56478E-6	-82.717274
1.564825E-6	-82.881085
1.56487E-6	-82.164537
1.564915E-6	-84.4855
1.56496E-6	-86.794383
1.565005E-6	-91.063492
1.56505E-6	-107.547342
1.565095E-6	-95.090588
1.56514E-6	-91.810487
1.565185E-6	-89.775716
1.56523E-6	-120
1.565275E-6	-89.931063
1.56532E-6	-91.92871
1.565365E-6	-87.155693
1.56541E-6	-83.823707
1.565455E-6	-84.240044
1.5655E-6	-82.121854
1.565545E-6	-82.704303
1.56559E-6	-83.864753
1.565635E-6	-84.120647
1.56568E-6	-83.367704
1.565725E-6	-84.140883
1.56577E-6	-90.479344
1.565815E-6	-88.989406
1.56586E-6	-107.835702
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-89.804683
1.566085E-6	-120
1.56613E-6	-88.054857
1.566175E-6	-88.236193
1.56622E-6	-83.904056
1.566265E-6	-83.91688
1.56631E-6	-83.092725
1.566355E-6	-82.202592
1.5664E-6	-84.455108
1.566445E-6	-84.548166
1.56649E-6	-83.176744
1.566535E-6	-82.943073
1.56658E-6	-86.897316
1.566625E-6	-90.416273
1.56667E-6	-93.074174
1.566715E-6	-94.682657
1.56676E-6	-99.182927
1.566805E-6	-120
1.56685E-6	-93.437101
1.566895E-6	-96.375175
1.56694E-6	-90.297926
1.566985E-6	-91.036943
1.56703E-6	-84.989407
1.567075E-6	-86.420652
1.56712E-6	-84.222785
1.567165E-6	-84.264322
1.56721E-6	-83.507625
1.567255E-6	-86.441655
1.5673E-6	-84.560561
1.567345E-6	-84.890531
1.56739E-6	-87.721133
1.567435E-6	-93.397988
1.56748E-6	-120
1.567525E-6	-90.825995
1.56757E-6	-90.617806
1.567615E-6	-120
1.56766E-6	-93.294758
1.567705E-6	-88.887375
1.56775E-6	-93.264262
1.567795E-6	-86.13501
1.56784E-6	-90.955008
1.567885E-6	-84.323856
1.56793E-6	-85.368539
1.567975E-6	-83.957739
1.56802E-6	-86.441655
1.568065E-6	-85.337257
1.56811E-6	-83.929741
1.568155E-6	-84.62055
1.5682E-6	-85.409092
1.568245E-6	-87.907532
1.56829E-6	-90.596828
1.568335E-6	-102.102078
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-98.44057
1.56856E-6	-120
1.568605E-6	-88.557372
1.56865E-6	-87.212464
1.568695E-6	-120
1.56874E-6	-84.762535
1.568785E-6	-85.291487
1.56883E-6	-85.300308
1.568875E-6	-87.328283
1.56892E-6	-86.569855
1.568965E-6	-85.011383
1.56901E-6	-86.744843
1.569055E-6	-87.347104
1.5691E-6	-88.572978
1.569145E-6	-88.517059
1.56919E-6	-91.242444
1.569235E-6	-93.64818
1.56928E-6	-91.777011
1.569325E-6	-120
1.56937E-6	-88.709549
1.569415E-6	-91.628537
1.56946E-6	-87.617029
1.569505E-6	-85.951663
1.56955E-6	-85.564241
1.569595E-6	-87.053134
1.56964E-6	-86.589614
1.569685E-6	-86.5738
1.56973E-6	-86.085356
1.569775E-6	-87.654827
1.56982E-6	-88.021683
1.569865E-6	-88.563608
1.56991E-6	-87.915586
1.569955E-6	-90.779496
1.57E-6	-110.03357
