Wavelength (nm)	Power (dBm)
1.53004E-6	-45.606673
1.530085E-6	-45.598784
1.53013E-6	-45.230235
1.530175E-6	-44.243504
1.53022E-6	-43.31987
1.530265E-6	-42.906452
1.53031E-6	-42.865935
1.530355E-6	-42.814153
1.5304E-6	-42.831623
1.530445E-6	-42.830789
1.53049E-6	-42.85838
1.530535E-6	-43.285494
1.53058E-6	-44.272445
1.530625E-6	-45.210009
1.53067E-6	-45.545515
1.530715E-6	-45.614577
1.53076E-6	-45.617742
1.530805E-6	-45.625666
1.53085E-6	-45.627252
1.530895E-6	-45.443939
1.53094E-6	-44.635678
1.530985E-6	-43.572388
1.53103E-6	-42.976556
1.531075E-6	-42.864255
1.53112E-6	-42.839967
1.531165E-6	-42.831623
1.53121E-6	-42.822463
1.531255E-6	-42.864255
1.5313E-6	-43.154239
1.531345E-6	-43.942641
1.53139E-6	-44.983931
1.531435E-6	-45.539291
1.53148E-6	-45.663902
1.531525E-6	-45.683147
1.53157E-6	-45.68154
1.531615E-6	-45.702477
1.53166E-6	-45.606673
1.531705E-6	-45.062632
1.53175E-6	-44.012095
1.531795E-6	-43.227582
1.53184E-6	-42.98432
1.531885E-6	-42.930263
1.53193E-6	-42.975695
1.531975E-6	-42.97828
1.53202E-6	-42.982594
1.532065E-6	-43.112243
1.53211E-6	-43.689623
1.532155E-6	-44.704413
1.5322E-6	-45.525319
1.532245E-6	-45.767541
1.53229E-6	-45.812017
1.532335E-6	-45.850267
1.53238E-6	-45.853609
1.532425E-6	-45.826944
1.53247E-6	-45.559552
1.532515E-6	-44.618034
1.53256E-6	-43.682519
1.532605E-6	-43.2468
1.53265E-6	-43.146166
1.532695E-6	-43.117582
1.53274E-6	-43.141687
1.532785E-6	-43.168629
1.53283E-6	-43.247717
1.532875E-6	-43.588235
1.53292E-6	-44.541982
1.532965E-6	-45.508303
1.53301E-6	-45.967079
1.533055E-6	-46.048484
1.5331E-6	-46.090649
1.533145E-6	-46.092415
1.53319E-6	-46.106567
1.533235E-6	-46.003263
1.53328E-6	-45.385015
1.533325E-6	-44.420119
1.53337E-6	-43.739678
1.533415E-6	-43.568435
1.53346E-6	-43.572388
1.533505E-6	-43.602148
1.53355E-6	-43.634118
1.533595E-6	-43.672391
1.53364E-6	-43.877461
1.533685E-6	-44.523483
1.53373E-6	-45.499049
1.533775E-6	-46.190655
1.53382E-6	-46.367642
1.533865E-6	-46.428277
1.53391E-6	-46.445485
1.533955E-6	-46.455074
1.534E-6	-46.455074
1.534045E-6	-46.133227
1.53409E-6	-45.281218
1.534135E-6	-44.490382
1.53418E-6	-44.174821
1.534225E-6	-44.136378
1.53427E-6	-44.160082
1.534315E-6	-44.196453
1.53436E-6	-44.2159
1.534405E-6	-44.301581
1.53445E-6	-44.690323
1.534495E-6	-45.508303
1.53454E-6	-46.382722
1.534585E-6	-46.732546
1.53463E-6	-46.829819
1.534675E-6	-46.829819
1.53472E-6	-46.846595
1.534765E-6	-46.876111
1.53481E-6	-46.769543
1.534855E-6	-46.205132
1.5349E-6	-45.322439
1.534945E-6	-44.799097
1.53499E-6	-44.681381
1.535035E-6	-44.698003
1.53508E-6	-44.752146
1.535125E-6	-44.770344
1.53517E-6	-44.821446
1.535215E-6	-45.001755
1.53526E-6	-45.643149
1.535305E-6	-46.520848
1.53535E-6	-47.066374
1.535395E-6	-47.2262
1.53544E-6	-47.2262
1.535485E-6	-47.207895
1.53553E-6	-46.976691
1.535575E-6	-45.718652
1.53562E-6	-36.127882
1.535665E-6	-25.565805
1.53571E-6	-20.633857
1.535755E-6	-18.777841
1.5358E-6	-18.428456
1.535845E-6	-18.477117
1.53589E-6	-18.563608
1.535935E-6	-18.674202
1.53598E-6	-19.325572
1.536025E-6	-21.73666
1.53607E-6	-27.675121
1.536115E-6	-37.953375
1.53616E-6	-44.568014
1.536205E-6	-46.899443
1.53625E-6	-47.430418
1.536295E-6	-47.549811
1.53634E-6	-47.612014
1.536385E-6	-47.544873
1.53643E-6	-47.037737
1.536475E-6	-46.237881
1.53652E-6	-45.721894
1.536565E-6	-45.590909
1.53661E-6	-45.589336
1.536655E-6	-45.609833
1.5367E-6	-45.616159
1.536745E-6	-45.628839
1.53679E-6	-45.783961
1.536835E-6	-46.313413
1.53688E-6	-47.135435
1.536925E-6	-47.677665
1.53697E-6	-47.796304
1.537015E-6	-47.809397
1.53706E-6	-47.780644
1.537105E-6	-47.554755
1.53715E-6	-46.362001
1.537195E-6	-36.959405
1.53724E-6	-25.279753
1.537285E-6	-20.485168
1.53733E-6	-18.569852
1.537375E-6	-18.224635
1.53742E-6	-18.198741
1.537465E-6	-18.198741
1.53751E-6	-18.250684
1.537555E-6	-18.843895
1.5376E-6	-21.274359
1.537645E-6	-27.155693
1.53769E-6	-37.297871
1.537735E-6	-44.55312
1.53778E-6	-47.10634
1.537825E-6	-47.754669
1.53787E-6	-47.899492
1.537915E-6	-47.939841
1.53796E-6	-47.872798
1.538005E-6	-47.358908
1.53805E-6	-46.558043
1.538095E-6	-46.027554
1.53814E-6	-45.870357
1.538185E-6	-45.84359
1.53823E-6	-45.83859
1.538275E-6	-45.831931
1.53832E-6	-45.833595
1.538365E-6	-45.955084
1.53841E-6	-46.460838
1.538455E-6	-47.244583
1.5385E-6	-47.804155
1.538545E-6	-47.94525
1.53859E-6	-47.9588
1.538635E-6	-47.918275
1.53868E-6	-47.710866
1.538725E-6	-46.649435
1.53877E-6	-38.800846
1.538815E-6	-25.998075
1.53886E-6	-20.732461
1.538905E-6	-18.613816
1.53895E-6	-18.113527
1.538995E-6	-18.035475
1.53904E-6	-17.986029
1.539085E-6	-17.969671
1.53913E-6	-18.425432
1.539175E-6	-20.581905
1.53922E-6	-26.06074
1.539265E-6	-36.025815
1.53931E-6	-43.935111
1.539355E-6	-46.93575
1.5394E-6	-47.664962
1.539445E-6	-47.833064
1.53949E-6	-47.870138
1.539535E-6	-47.79369
1.53958E-6	-47.318903
1.539625E-6	-46.478175
1.53967E-6	-45.900669
1.539715E-6	-45.689581
1.53976E-6	-45.654311
1.539805E-6	-45.638374
1.53985E-6	-45.616159
1.539895E-6	-45.625666
1.53994E-6	-45.726762
1.539985E-6	-46.192462
1.54003E-6	-46.9897
1.540075E-6	-47.579558
1.54012E-6	-47.759852
1.540165E-6	-47.767637
1.54021E-6	-47.736579
1.540255E-6	-47.567139
1.5403E-6	-46.74074
1.540345E-6	-40.563571
1.54039E-6	-27.059749
1.540435E-6	-21.23032
1.54048E-6	-18.787685
1.540525E-6	-18.110715
1.54057E-6	-17.983298
1.540615E-6	-17.93714
1.54066E-6	-17.929045
1.540705E-6	-18.227522
1.54075E-6	-20.095723
1.540795E-6	-24.863829
1.54084E-6	-34.392567
1.540885E-6	-42.837462
1.54093E-6	-46.453154
1.540975E-6	-47.361273
1.54102E-6	-47.539941
1.541065E-6	-47.562181
1.54111E-6	-47.520267
1.541155E-6	-47.108572
1.5412E-6	-46.258017
1.541245E-6	-45.57677
1.54129E-6	-45.306199
1.541335E-6	-45.236032
1.54138E-6	-45.217222
1.541425E-6	-45.212892
1.54147E-6	-45.210009
1.541515E-6	-45.268051
1.54156E-6	-45.649524
1.541605E-6	-46.470461
1.54165E-6	-47.187393
1.541695E-6	-47.442452
1.54174E-6	-47.461776
1.541785E-6	-47.430418
1.54183E-6	-47.304871
1.541875E-6	-46.697892
1.54192E-6	-42.912393
1.541965E-6	-28.989406
1.54201E-6	-21.871535
1.542055E-6	-18.965384
1.5421E-6	-18.144578
1.542145E-6	-17.980569
1.54219E-6	-17.93444
1.542235E-6	-17.899492
1.54228E-6	-18.054857
1.542325E-6	-19.419538
1.54237E-6	-23.281794
1.542415E-6	-31.650709
1.54246E-6	-41.132274
1.542505E-6	-45.70894
1.54255E-6	-46.950788
1.542595E-6	-47.207895
1.54264E-6	-47.265357
1.542685E-6	-47.256112
1.54273E-6	-46.976691
1.542775E-6	-46.170829
1.54282E-6	-45.346171
1.542865E-6	-44.986668
1.54291E-6	-44.89321
1.542955E-6	-44.897232
1.543E-6	-44.897232
1.543045E-6	-44.877159
1.54309E-6	-44.890531
1.543135E-6	-45.171264
1.54318E-6	-45.90405
1.543225E-6	-46.773673
1.54327E-6	-47.157949
1.543315E-6	-47.20105
1.54336E-6	-47.18285
1.543405E-6	-47.115272
1.54345E-6	-46.757175
1.543495E-6	-44.775558
1.54354E-6	-32.509597
1.543585E-6	-23.536943
1.54363E-6	-19.738755
1.543675E-6	-18.437538
1.54372E-6	-18.204482
1.543765E-6	-18.150248
1.54381E-6	-18.099486
1.543855E-6	-18.167302
1.5439E-6	-19.0309
1.543945E-6	-21.990768
1.54399E-6	-28.784402
1.544035E-6	-39.240882
1.54408E-6	-44.800408
1.544125E-6	-46.599527
1.54417E-6	-47.004927
1.544215E-6	-47.079656
1.54426E-6	-47.110804
1.544305E-6	-46.96372
1.54435E-6	-46.263525
1.544395E-6	-45.344684
1.54444E-6	-44.841262
1.544485E-6	-44.712118
1.54453E-6	-44.700566
1.544575E-6	-44.689045
1.54462E-6	-44.694161
1.544665E-6	-44.691602
1.54471E-6	-44.862498
1.544755E-6	-45.488278
1.5448E-6	-46.394066
1.544845E-6	-46.950788
1.54489E-6	-47.075224
1.544935E-6	-47.079656
1.54498E-6	-47.042131
1.545025E-6	-46.871882
1.54507E-6	-45.831931
1.545115E-6	-36.8867
1.54516E-6	-25.542402
1.545205E-6	-20.680339
1.54525E-6	-18.754958
1.545295E-6	-18.341624
1.54534E-6	-18.250684
1.545385E-6	-18.227522
1.54543E-6	-18.259402
1.545475E-6	-18.674202
1.54552E-6	-20.783135
1.545565E-6	-25.943122
1.54561E-6	-35.73977
1.545655E-6	-43.315209
1.5457E-6	-46.205132
1.545745E-6	-46.873996
1.54579E-6	-47.022395
1.545835E-6	-47.057543
1.54588E-6	-47.009287
1.545925E-6	-46.556077
1.54597E-6	-45.649524
1.546015E-6	-44.9485
1.54606E-6	-44.700566
1.546105E-6	-44.655931
1.54615E-6	-44.643262
1.546195E-6	-44.629369
1.54624E-6	-44.639468
1.546285E-6	-44.726279
1.54633E-6	-45.145625
1.546375E-6	-46.001533
1.54642E-6	-46.757175
1.546465E-6	-47.018021
1.54651E-6	-47.061956
1.546555E-6	-47.064165
1.5466E-6	-46.983191
1.546645E-6	-46.513058
1.54669E-6	-43.191208
1.546735E-6	-29.909743
1.54678E-6	-22.464935
1.546825E-6	-19.434763
1.54687E-6	-18.50473
1.546915E-6	-18.329782
1.54696E-6	-18.317973
1.547005E-6	-18.315025
1.54705E-6	-18.461851
1.547095E-6	-19.649707
1.54714E-6	-23.168629
1.547185E-6	-30.654006
1.54723E-6	-40.465786
1.547275E-6	-45.407583
1.54732E-6	-46.712128
1.547365E-6	-47.000571
1.54741E-6	-47.061956
1.547455E-6	-47.057543
1.5475E-6	-46.827727
1.547545E-6	-46.051982
1.54759E-6	-45.205687
1.547635E-6	-44.753443
1.54768E-6	-44.644527
1.547725E-6	-44.639468
1.54777E-6	-44.650859
1.547815E-6	-44.671183
1.54786E-6	-44.705696
1.547905E-6	-44.910665
1.54795E-6	-45.57677
1.547995E-6	-46.470461
1.54804E-6	-46.983191
1.548085E-6	-47.090754
1.54813E-6	-47.099654
1.548175E-6	-47.066374
1.54822E-6	-46.836102
1.548265E-6	-45.704092
1.54831E-6	-36.043242
1.548355E-6	-25.204247
1.5484E-6	-20.527624
1.548445E-6	-18.735439
1.54849E-6	-18.356471
1.548535E-6	-18.285661
1.54858E-6	-18.27689
1.548625E-6	-18.306195
1.54867E-6	-18.754958
1.548715E-6	-20.934495
1.54876E-6	-26.328305
1.548805E-6	-36.092415
1.54885E-6	-43.567448
1.548895E-6	-46.302277
1.54894E-6	-46.922901
1.548985E-6	-47.042131
1.54903E-6	-47.075224
1.549075E-6	-47.011469
1.54912E-6	-46.565914
1.549165E-6	-45.675117
1.54921E-6	-44.971634
1.549255E-6	-44.709548
1.5493E-6	-44.662279
1.549345E-6	-44.653394
1.54939E-6	-44.658469
1.549435E-6	-44.653394
1.54948E-6	-44.72499
1.549525E-6	-45.107448
1.54957E-6	-45.936302
1.549615E-6	-46.742791
1.54966E-6	-47.042131
1.549705E-6	-47.077439
1.54975E-6	-47.061956
1.549795E-6	-46.981023
1.54984E-6	-46.516951
1.549885E-6	-43.759243
1.54993E-6	-30.815503
1.549975E-6	-22.705922
1.55002E-6	-19.404366
1.550065E-6	-18.416375
1.55011E-6	-18.23041
1.550155E-6	-18.193008
1.5502E-6	-18.164455
1.550245E-6	-18.239087
1.55029E-6	-19.051796
1.550335E-6	-22.066986
1.55038E-6	-29.122186
1.550425E-6	-39.582127
1.55047E-6	-44.862498
1.550515E-6	-46.575773
1.55056E-6	-46.92718
1.550605E-6	-46.994045
1.55065E-6	-47.020208
1.550695E-6	-46.865546
1.55074E-6	-46.169031
1.550785E-6	-45.279753
1.55083E-6	-44.744369
1.550875E-6	-44.595454
1.55092E-6	-44.581712
1.550965E-6	-44.57299
1.55101E-6	-44.563044
1.551055E-6	-44.565528
1.5511E-6	-44.70313
1.551145E-6	-45.300308
1.55119E-6	-46.216021
1.551235E-6	-46.848697
1.55128E-6	-47.000571
1.551325E-6	-46.998395
1.55137E-6	-46.968039
1.551415E-6	-46.831912
1.55146E-6	-46.090649
1.551505E-6	-40.354575
1.55155E-6	-27.235382
1.551595E-6	-21.359638
1.55164E-6	-18.985966
1.551685E-6	-18.341624
1.55173E-6	-18.250684
1.551775E-6	-18.204482
1.55182E-6	-18.198741
1.551865E-6	-18.437538
1.55191E-6	-19.956786
1.551955E-6	-24.175957
1.552E-6	-32.743333
1.552045E-6	-41.593921
1.55209E-6	-45.683147
1.552135E-6	-46.66956
1.55218E-6	-46.878226
1.552225E-6	-46.933606
1.55227E-6	-46.918626
1.552315E-6	-46.611453
1.55236E-6	-45.744658
1.552405E-6	-44.897232
1.55245E-6	-44.525945
1.552495E-6	-44.446637
1.55254E-6	-44.446637
1.552585E-6	-44.430947
1.55263E-6	-44.408118
1.552675E-6	-44.450265
1.55272E-6	-44.705696
1.552765E-6	-45.456125
1.55281E-6	-46.341378
1.552855E-6	-46.815193
1.5529E-6	-46.890944
1.552945E-6	-46.878226
1.55299E-6	-46.852903
1.553035E-6	-46.617428
1.55308E-6	-45.285616
1.553125E-6	-35.113083
1.55317E-6	-24.513649
1.553215E-6	-20.095279
1.55326E-6	-18.45576
1.553305E-6	-18.141746
1.55335E-6	-18.06041
1.553395E-6	-18.027194
1.55344E-6	-18.038238
1.553485E-6	-18.489367
1.55353E-6	-20.663103
1.553575E-6	-25.836924
1.55362E-6	-35.616159
1.553665E-6	-43.147062
1.55371E-6	-45.970512
1.553755E-6	-46.655462
1.5538E-6	-46.798537
1.553845E-6	-46.827727
1.55389E-6	-46.761294
1.553935E-6	-46.283781
1.55398E-6	-45.347659
1.554025E-6	-44.613006
1.55407E-6	-44.345064
1.554115E-6	-44.289903
1.55416E-6	-44.272445
1.554205E-6	-44.264322
1.55425E-6	-44.260846
1.554295E-6	-44.327383
1.55434E-6	-44.700566
1.554385E-6	-45.536182
1.55443E-6	-46.38461
1.554475E-6	-46.734593
1.55452E-6	-46.78816
1.554565E-6	-46.786087
1.55461E-6	-46.726411
1.554655E-6	-46.352614
1.5547E-6	-44.409317
1.554745E-6	-32.043285
1.55479E-6	-23.189398
1.554835E-6	-19.613798
1.55488E-6	-18.380334
1.554925E-6	-18.147412
1.55497E-6	-18.096683
1.555015E-6	-18.071539
1.55506E-6	-18.107905
1.555105E-6	-18.722475
1.55515E-6	-21.291281
1.555195E-6	-27.418418
1.55524E-6	-37.788467
1.555285E-6	-44.059391
1.55533E-6	-46.126102
1.555375E-6	-46.619421
1.55542E-6	-46.701955
1.555465E-6	-46.716204
1.55551E-6	-46.613443
1.555555E-6	-46.0206
1.5556E-6	-45.072396
1.555645E-6	-44.412914
1.55569E-6	-44.19189
1.555735E-6	-44.134127
1.55578E-6	-44.13863
1.555825E-6	-44.136378
1.55587E-6	-44.157819
1.555915E-6	-44.236586
1.55596E-6	-44.667365
1.556005E-6	-45.564241
1.55605E-6	-46.38461
1.556095E-6	-46.671577
1.55614E-6	-46.722325
1.556185E-6	-46.699923
1.55623E-6	-46.609463
1.556275E-6	-46.167233
1.55632E-6	-43.379036
1.556365E-6	-30.17367
1.55641E-6	-22.4443
1.556455E-6	-19.157813
1.5565E-6	-18.164455
1.556545E-6	-17.983298
1.55659E-6	-17.953375
1.556635E-6	-17.977842
1.55668E-6	-18.013429
1.556725E-6	-18.797552
1.55677E-6	-21.701176
1.556815E-6	-28.471004
1.55686E-6	-38.735439
1.556905E-6	-44.32268
1.55695E-6	-46.192462
1.556995E-6	-46.587634
1.55704E-6	-46.651443
1.557085E-6	-46.687752
1.55713E-6	-46.581699
1.557175E-6	-45.915904
1.55722E-6	-44.93901
1.557265E-6	-44.339162
1.55731E-6	-44.148778
1.557355E-6	-44.126258
1.5574E-6	-44.145393
1.557445E-6	-44.146521
1.55749E-6	-44.14201
1.557535E-6	-44.234283
1.55758E-6	-44.723701
1.557625E-6	-45.659104
1.55767E-6	-46.447401
1.557715E-6	-46.708056
1.55776E-6	-46.732546
1.557805E-6	-46.716204
1.55785E-6	-46.641411
1.557895E-6	-46.178028
1.55794E-6	-43.137213
1.557985E-6	-29.956786
1.55803E-6	-22.356744
1.558075E-6	-19.164974
1.55812E-6	-18.164455
1.558165E-6	-17.988761
1.55821E-6	-17.972393
1.558255E-6	-18.005191
1.5583E-6	-18.093882
1.558345E-6	-18.948306
1.55839E-6	-22.019021
1.558435E-6	-29.072794
1.55848E-6	-39.389247
1.558525E-6	-44.607984
1.55857E-6	-46.315272
1.558615E-6	-46.703988
1.55866E-6	-46.769543
1.558705E-6	-46.821455
1.55875E-6	-46.701955
1.558795E-6	-46.041496
1.55884E-6	-45.07519
1.558885E-6	-44.483061
1.55893E-6	-44.326207
1.558975E-6	-44.31329
1.55902E-6	-44.319157
1.559065E-6	-44.316809
1.55911E-6	-44.326207
1.559155E-6	-44.430947
1.5592E-6	-44.91201
1.559245E-6	-45.873715
1.55929E-6	-46.653452
1.559335E-6	-46.893067
1.55938E-6	-46.92932
1.559425E-6	-46.922901
1.55947E-6	-46.855008
1.559515E-6	-46.380834
1.55956E-6	-43.157832
1.559605E-6	-29.867413
1.55965E-6	-22.292216
1.559695E-6	-19.19013
1.55974E-6	-18.265224
1.559785E-6	-18.113527
1.55983E-6	-18.113527
1.559875E-6	-18.164455
1.55992E-6	-18.273971
1.559965E-6	-19.161392
1.56001E-6	-22.177424
1.560055E-6	-29.150664
1.5601E-6	-39.404366
1.560145E-6	-44.829361
1.56019E-6	-46.611453
1.560235E-6	-47.015836
1.56028E-6	-47.115272
1.560325E-6	-47.144427
1.56037E-6	-47.046529
1.560415E-6	-46.435917
1.56046E-6	-45.491353
1.560505E-6	-44.907975
1.56055E-6	-44.743075
1.560595E-6	-44.723701
1.56064E-6	-44.732731
1.560685E-6	-44.740487
1.56073E-6	-44.759936
1.560775E-6	-44.869156
1.56082E-6	-45.337257
1.560865E-6	-46.256183
1.56091E-6	-47.026773
1.560955E-6	-47.307206
1.561E-6	-47.361273
1.561045E-6	-47.392133
1.56109E-6	-47.408842
1.561135E-6	-47.430418
1.56118E-6	-47.328283
1.561225E-6	-46.753061
1.56127E-6	-45.828606
1.561315E-6	-45.223001
1.56136E-6	-45.03901
1.561405E-6	-45.021033
1.56145E-6	-45.030704
1.561495E-6	-45.044557
1.56154E-6	-45.062632
1.561585E-6	-45.169836
1.56163E-6	-45.595632
1.561675E-6	-46.483969
1.56172E-6	-47.258422
1.561765E-6	-47.572102
1.56181E-6	-47.642191
1.561855E-6	-47.68021
1.5619E-6	-47.695511
1.561945E-6	-47.698066
1.56199E-6	-47.629592
1.562035E-6	-47.130946
1.56208E-6	-46.23423
1.562125E-6	-45.595632
1.56217E-6	-45.383514
1.562215E-6	-45.352125
1.56226E-6	-45.358086
1.562305E-6	-45.377518
1.56235E-6	-45.407583
1.562395E-6	-45.480601
1.56244E-6	-45.851937
1.562485E-6	-46.687752
1.56253E-6	-47.508016
1.562575E-6	-47.870138
1.56262E-6	-47.975117
1.562665E-6	-47.988761
1.56271E-6	-48.007935
1.562755E-6	-48.016179
1.5628E-6	-47.975117
1.562845E-6	-47.554755
1.56289E-6	-46.687752
1.562935E-6	-46.001533
1.56298E-6	-45.757719
1.563025E-6	-45.721894
1.56307E-6	-45.736514
1.563115E-6	-45.759355
1.56316E-6	-45.790546
1.563205E-6	-45.853609
1.56325E-6	-46.19427
1.563295E-6	-46.955095
1.56334E-6	-47.81202
1.563385E-6	-48.213108
1.56343E-6	-48.315025
1.563475E-6	-48.347557
1.56352E-6	-48.365404
1.563565E-6	-48.37137
1.56361E-6	-48.350526
1.563655E-6	-48.01893
1.5637E-6	-47.203331
1.563745E-6	-46.483969
1.56379E-6	-46.196078
1.563835E-6	-46.151092
1.56388E-6	-46.167233
1.563925E-6	-46.201508
1.56397E-6	-46.23423
1.564015E-6	-46.278247
1.56406E-6	-46.556077
1.564105E-6	-47.249191
1.56415E-6	-48.121974
1.564195E-6	-48.582368
1.56424E-6	-48.706324
1.564285E-6	-48.728952
1.56433E-6	-48.738686
1.564375E-6	-48.768019
1.56442E-6	-48.761484
1.564465E-6	-48.495506
1.56451E-6	-47.74174
1.564555E-6	-47.007107
1.5646E-6	-46.68168
1.564645E-6	-46.627405
1.56469E-6	-46.649435
1.564735E-6	-46.685727
1.56478E-6	-46.712128
1.564825E-6	-46.753061
1.56487E-6	-46.961562
1.564915E-6	-47.602002
1.56496E-6	-48.471004
1.565005E-6	-48.985966
1.56505E-6	-49.136402
1.565095E-6	-49.161392
1.56514E-6	-49.172146
1.565185E-6	-49.186527
1.56523E-6	-49.208188
1.565275E-6	-49.027427
1.56532E-6	-48.344589
1.565365E-6	-47.579558
1.56541E-6	-47.2262
1.565455E-6	-47.157949
1.5655E-6	-47.180581
1.565545E-6	-47.210179
1.56559E-6	-47.242281
1.565635E-6	-47.269987
1.56568E-6	-47.425614
1.565725E-6	-47.994231
1.56577E-6	-48.843895
1.565815E-6	-49.3968
1.56586E-6	-49.554602
1.565905E-6	-49.593977
1.56595E-6	-49.621752
1.565995E-6	-49.641702
1.56604E-6	-49.673812
1.566085E-6	-49.54677
1.56613E-6	-48.979095
1.566175E-6	-48.204482
1.56622E-6	-47.79369
1.566265E-6	-47.698066
1.56631E-6	-47.715996
1.566355E-6	-47.749493
1.5664E-6	-47.77804
1.566445E-6	-47.804155
1.56649E-6	-47.920965
1.566535E-6	-48.389316
1.56658E-6	-49.19013
1.566625E-6	-49.800533
1.56667E-6	-50
1.566715E-6	-50.041894
1.56676E-6	-50.080655
1.566805E-6	-50.105057
1.56685E-6	-50.139452
1.566895E-6	-50.075349
1.56694E-6	-49.609827
1.566985E-6	-48.884015
1.56703E-6	-48.404328
1.567075E-6	-48.282735
1.56712E-6	-48.300318
1.567165E-6	-48.323873
1.56721E-6	-48.362425
1.567255E-6	-48.389316
1.5673E-6	-48.486301
1.567345E-6	-48.8706
1.56739E-6	-49.578184
1.567435E-6	-50.226423
1.56748E-6	-50.470139
1.567525E-6	-50.518806
1.56757E-6	-50.551227
1.567615E-6	-50.605806
1.56766E-6	-50.644927
1.567705E-6	-50.617305
1.56775E-6	-50.297461
1.567795E-6	-49.673812
1.56784E-6	-49.211808
1.567885E-6	-49.090369
1.56793E-6	-49.115095
1.567975E-6	-49.164974
1.56802E-6	-49.215432
1.568065E-6	-49.292235
1.56811E-6	-49.385475
1.568155E-6	-49.677843
1.5682E-6	-50.283531
1.568245E-6	-50.875122
1.56829E-6	-51.153745
1.568335E-6	-51.223408
1.56838E-6	-51.312968
1.568425E-6	-51.354889
1.56847E-6	-51.414628
1.568515E-6	-51.441176
1.56856E-6	-51.308857
1.568605E-6	-50.942041
1.56865E-6	-50.625824
1.568695E-6	-50.543345
1.56874E-6	-50.586874
1.568785E-6	-50.670192
1.56883E-6	-50.772227
1.568875E-6	-50.870874
1.56892E-6	-50.990324
1.568965E-6	-51.187295
1.56901E-6	-51.5422
1.569055E-6	-51.92871
1.5691E-6	-52.159536
1.569145E-6	-52.231536
1.56919E-6	-52.320283
1.569235E-6	-52.36123
1.56928E-6	-52.428318
1.569325E-6	-52.461872
1.56937E-6	-52.445825
1.569415E-6	-52.34555
1.56946E-6	-52.222833
1.569505E-6	-52.183164
1.56955E-6	-52.231536
1.569595E-6	-52.30475
1.56964E-6	-52.349278
1.569685E-6	-52.449641
1.56973E-6	-52.501092
1.569775E-6	-52.586908
1.56982E-6	-52.756422
1.569865E-6	-52.903061
