Wavelength (nm)	Power (dBm)
1.529815E-6	-74.708264
1.52986E-6	-79.710223
1.529905E-6	-84.981195
1.52995E-6	-87.662426
1.529995E-6	-120
1.53004E-6	-89.956786
1.530085E-6	-87.644716
1.53013E-6	-85.973948
1.530175E-6	-76.367642
1.53022E-6	-73.200273
1.530265E-6	-71.645631
1.53031E-6	-71.403814
1.530355E-6	-71.237822
1.5304E-6	-71.30006
1.530445E-6	-71.127767
1.53049E-6	-71.136785
1.530535E-6	-71.595175
1.53058E-6	-73.485281
1.530625E-6	-77.708303
1.53067E-6	-82.239529
1.530715E-6	-85.705707
1.53076E-6	-96.470461
1.530805E-6	-87.349462
1.53085E-6	-86.784016
1.530895E-6	-85.668705
1.53094E-6	-80.101943
1.530985E-6	-74.012095
1.53103E-6	-71.801272
1.531075E-6	-71.016588
1.53112E-6	-70.985962
1.531165E-6	-70.907115
1.53121E-6	-70.879374
1.531255E-6	-70.938266
1.5313E-6	-71.092437
1.531345E-6	-72.453459
1.53139E-6	-75.514483
1.531435E-6	-79.871628
1.53148E-6	-85.872036
1.531525E-6	-88.16161
1.53157E-6	-120
1.531615E-6	-87.718564
1.53166E-6	-91.170772
1.531705E-6	-82.20115
1.53175E-6	-74.940365
1.531795E-6	-72.168829
1.53184E-6	-71.108104
1.531885E-6	-70.933956
1.53193E-6	-70.975619
1.531975E-6	-70.956632
1.53202E-6	-70.90444
1.532065E-6	-71.18159
1.53211E-6	-71.734069
1.532155E-6	-74.029633
1.5322E-6	-78.588639
1.532245E-6	-82.560984
1.53229E-6	-87.498241
1.532335E-6	-88.190144
1.53238E-6	-86.532559
1.532425E-6	-92.4344
1.53247E-6	-86.985359
1.532515E-6	-76.952941
1.53256E-6	-73.361107
1.532605E-6	-71.496601
1.53265E-6	-71.166225
1.532695E-6	-71.108664
1.53274E-6	-71.047432
1.532785E-6	-71.020432
1.53283E-6	-71.189579
1.532875E-6	-71.497214
1.53292E-6	-73.265183
1.532965E-6	-77.454519
1.53301E-6	-81.370342
1.533055E-6	-87.980569
1.5331E-6	-87.046529
1.533145E-6	-90.801377
1.53319E-6	-87.685304
1.533235E-6	-88.124793
1.53328E-6	-81.039701
1.533325E-6	-74.710833
1.53337E-6	-72.510371
1.533415E-6	-71.52304
1.53346E-6	-71.553365
1.533505E-6	-71.47581
1.53355E-6	-71.774397
1.533595E-6	-71.687703
1.53364E-6	-71.984591
1.533685E-6	-72.697023
1.53373E-6	-75.759355
1.533775E-6	-79.318141
1.53382E-6	-83.70081
1.533865E-6	-89.37418
1.53391E-6	-89.377942
1.533955E-6	-98.282735
1.534E-6	-88.572978
1.534045E-6	-84.449056
1.53409E-6	-78.303256
1.534135E-6	-74.036229
1.53418E-6	-72.819968
1.534225E-6	-72.301797
1.53427E-6	-72.12823
1.534315E-6	-72.348532
1.53436E-6	-72.445825
1.534405E-6	-72.396529
1.53445E-6	-73.099812
1.534495E-6	-74.803032
1.53454E-6	-78.610661
1.534585E-6	-82.260674
1.53463E-6	-86.35074
1.534675E-6	-87.93714
1.53472E-6	-92.12327
1.534765E-6	-87.775437
1.53481E-6	-88.332739
1.534855E-6	-81.254022
1.5349E-6	-75.873715
1.534945E-6	-73.747905
1.53499E-6	-73.115802
1.535035E-6	-73.198459
1.53508E-6	-73.061851
1.535125E-6	-73.035562
1.53517E-6	-73.02422
1.535215E-6	-73.324537
1.53526E-6	-74.410516
1.535305E-6	-77.064165
1.53535E-6	-80.976163
1.535395E-6	-85.09901
1.53544E-6	-89.277501
1.535485E-6	-90.218195
1.53553E-6	-91.165657
1.535575E-6	-90.076674
1.53562E-6	-85.992894
1.535665E-6	-79.065783
1.53571E-6	-75.154155
1.535755E-6	-73.846813
1.5358E-6	-73.764406
1.535845E-6	-73.423706
1.53589E-6	-73.470771
1.535935E-6	-73.905123
1.53598E-6	-73.729415
1.536025E-6	-74.415314
1.53607E-6	-76.23423
1.536115E-6	-79.262816
1.53616E-6	-84.009908
1.536205E-6	-89.633711
1.53625E-6	-89.208188
1.536295E-6	-87.321246
1.53634E-6	-87.389752
1.536385E-6	-89.129288
1.53643E-6	-83.242217
1.536475E-6	-77.274622
1.53652E-6	-74.812229
1.536565E-6	-74.546929
1.53661E-6	-74.209027
1.536655E-6	-74.307432
1.5367E-6	-74.307432
1.536745E-6	-74.386601
1.53679E-6	-74.640733
1.536835E-6	-75.284149
1.53688E-6	-78.247782
1.536925E-6	-81.344223
1.53697E-6	-87.318903
1.537015E-6	-120
1.53706E-6	-87.473897
1.537105E-6	-90.308638
1.53715E-6	-94.89187
1.537195E-6	-89.0309
1.53724E-6	-80.518806
1.537285E-6	-76.352614
1.53733E-6	-74.897232
1.537375E-6	-74.816177
1.53742E-6	-74.566771
1.537465E-6	-74.718549
1.53751E-6	-74.638205
1.537555E-6	-74.623068
1.5376E-6	-75.446982
1.537645E-6	-76.78816
1.53769E-6	-79.982663
1.537735E-6	-85.36107
1.53778E-6	-87.734001
1.537825E-6	-86.647427
1.53787E-6	-93.981572
1.537915E-6	-88.124793
1.53796E-6	-93.708963
1.538005E-6	-83.034689
1.53805E-6	-78.08549
1.538095E-6	-75.474469
1.53814E-6	-74.625587
1.538185E-6	-74.834646
1.53823E-6	-74.838614
1.538275E-6	-74.730149
1.53832E-6	-74.929541
1.538365E-6	-75.037625
1.53841E-6	-75.927791
1.538455E-6	-78.877302
1.5385E-6	-82.73762
1.538545E-6	-85.178413
1.53859E-6	-88.655041
1.538635E-6	-88.501653
1.53868E-6	-92.505729
1.538725E-6	-88.315025
1.53877E-6	-85.895602
1.538815E-6	-85.018273
1.53886E-6	-76.714166
1.538905E-6	-75.15131
1.53895E-6	-74.623068
1.538995E-6	-74.67373
1.53904E-6	-74.910665
1.539085E-6	-74.566771
1.53913E-6	-74.497716
1.539175E-6	-75.05289
1.53922E-6	-76.775739
1.539265E-6	-79.143527
1.53931E-6	-83.859469
1.539355E-6	-87.994231
1.5394E-6	-91.534773
1.539445E-6	-90.94366
1.53949E-6	-88.890738
1.539535E-6	-87.718564
1.53958E-6	-82.810004
1.539625E-6	-78.664611
1.53967E-6	-75.616159
1.539715E-6	-74.430947
1.53976E-6	-74.70313
1.539805E-6	-74.464811
1.53985E-6	-74.30509
1.539895E-6	-74.170281
1.53994E-6	-74.659739
1.539985E-6	-75.215778
1.54003E-6	-78.350526
1.540075E-6	-81.017686
1.54012E-6	-83.819519
1.540165E-6	-90.290491
1.54021E-6	-92.881085
1.540255E-6	-89.492337
1.5403E-6	-88.699881
1.540345E-6	-120
1.54039E-6	-81.309444
1.540435E-6	-76.208759
1.54048E-6	-74.701848
1.540525E-6	-74.466025
1.54057E-6	-74.32268
1.540615E-6	-74.131877
1.54066E-6	-74.174821
1.540705E-6	-74.197595
1.54075E-6	-74.405722
1.540795E-6	-76.039751
1.54084E-6	-78.890738
1.540885E-6	-83.829997
1.54093E-6	-88.934691
1.540975E-6	-120
1.54102E-6	-89.726504
1.541065E-6	-92.656803
1.54111E-6	-89.442395
1.541155E-6	-83.106023
1.5412E-6	-78.613816
1.541245E-6	-75.16698
1.54129E-6	-74.113922
1.541335E-6	-74.008814
1.54138E-6	-73.81429
1.541425E-6	-73.924378
1.54147E-6	-73.883829
1.541515E-6	-73.866868
1.54156E-6	-74.70313
1.541605E-6	-77.295541
1.54165E-6	-80.203606
1.541695E-6	-85.667103
1.54174E-6	-87.115272
1.541785E-6	-91.165657
1.54183E-6	-90.496351
1.541875E-6	-90.522233
1.54192E-6	-87.380238
1.541965E-6	-81.429692
1.54201E-6	-76.29117
1.542055E-6	-74.332091
1.5421E-6	-73.802807
1.542145E-6	-73.831046
1.54219E-6	-73.67644
1.542235E-6	-73.653212
1.54228E-6	-73.622102
1.542325E-6	-74.078232
1.54237E-6	-75.094797
1.542415E-6	-78.113527
1.54246E-6	-81.351924
1.542505E-6	-87.263044
1.54255E-6	-86.285627
1.542595E-6	-90.570995
1.54264E-6	-86.991872
1.542685E-6	-92.240257
1.54273E-6	-85.483671
1.542775E-6	-78.955129
1.54282E-6	-75.460704
1.542865E-6	-73.964226
1.54291E-6	-73.708963
1.542955E-6	-73.567448
1.543E-6	-73.425617
1.543045E-6	-73.594192
1.54309E-6	-73.657243
1.543135E-6	-73.938337
1.54318E-6	-75.67191
1.543225E-6	-79.172146
1.54327E-6	-82.951634
1.543315E-6	-88.501653
1.54336E-6	-89.621752
1.543405E-6	-120
1.54345E-6	-98.119156
1.543495E-6	-90.976707
1.54354E-6	-82.35077
1.543585E-6	-76.933606
1.54363E-6	-74.466025
1.543675E-6	-73.54676
1.54372E-6	-73.312415
1.543765E-6	-73.379981
1.54381E-6	-73.393242
1.543855E-6	-72.920043
1.5439E-6	-73.362049
1.543945E-6	-74.045038
1.54399E-6	-76.96372
1.544035E-6	-79.792245
1.54408E-6	-86.199698
1.544125E-6	-87.432823
1.54417E-6	-93.046935
1.544215E-6	-120
1.54426E-6	-89.995659
1.544305E-6	-95.294425
1.54435E-6	-81.197582
1.544395E-6	-75.465288
1.54444E-6	-73.89979
1.544485E-6	-73.269791
1.54453E-6	-73.211176
1.544575E-6	-73.520305
1.54462E-6	-73.300326
1.544665E-6	-73.150649
1.54471E-6	-73.357342
1.544755E-6	-74.601714
1.5448E-6	-78.164455
1.544845E-6	-81.212485
1.54489E-6	-85.383514
1.544935E-6	-88.224635
1.54498E-6	-84.796475
1.545025E-6	-81.643728
1.54507E-6	-74.017568
1.545115E-6	-61.058502
1.54516E-6	-47.4958
1.545205E-6	-40.927499
1.54525E-6	-38.748442
1.545295E-6	-38.271053
1.54534E-6	-38.213108
1.545385E-6	-38.17015
1.54543E-6	-38.164455
1.545475E-6	-38.560489
1.54552E-6	-40.550241
1.545565E-6	-45.636783
1.54561E-6	-55.055671
1.545655E-6	-63.788237
1.5457E-6	-71.105302
1.545745E-6	-77.500682
1.54579E-6	-81.335354
1.545835E-6	-83.644157
1.54588E-6	-85.259295
1.545925E-6	-82.014184
1.54597E-6	-76.976691
1.546015E-6	-74.354523
1.54606E-6	-73.462088
1.546105E-6	-73.212086
1.54615E-6	-73.278097
1.546195E-6	-73.205721
1.54624E-6	-73.29847
1.546285E-6	-73.283644
1.54633E-6	-74.056074
1.546375E-6	-76.201508
1.54642E-6	-79.299621
1.546465E-6	-84.49894
1.54651E-6	-84.414114
1.546555E-6	-86.392173
1.5466E-6	-83.593198
1.546645E-6	-78.671002
1.54669E-6	-69.193735
1.546735E-6	-52.323989
1.54678E-6	-42.72947
1.546825E-6	-39.389247
1.54687E-6	-38.326827
1.546915E-6	-38.17015
1.54696E-6	-38.107905
1.547005E-6	-38.093882
1.54705E-6	-38.259402
1.547095E-6	-39.35542
1.54714E-6	-42.776129
1.547185E-6	-49.918258
1.54723E-6	-61.260403
1.547275E-6	-68.291518
1.54732E-6	-74.76774
1.547365E-6	-79.333014
1.54741E-6	-84.221637
1.547455E-6	-84.545692
1.5475E-6	-83.536943
1.547545E-6	-78.797552
1.54759E-6	-74.9026
1.547635E-6	-73.860525
1.54768E-6	-73.315209
1.547725E-6	-73.210266
1.54777E-6	-73.313346
1.547815E-6	-73.060094
1.54786E-6	-73.097153
1.547905E-6	-73.591212
1.54795E-6	-74.704413
1.547995E-6	-78.184422
1.54804E-6	-81.806535
1.548085E-6	-84.592952
1.54813E-6	-85.581478
1.548175E-6	-86.267201
1.54822E-6	-80.94906
1.548265E-6	-73.342314
1.54831E-6	-59.850597
1.548355E-6	-46.720284
1.5484E-6	-40.559123
1.548445E-6	-38.551146
1.54849E-6	-38.119156
1.548535E-6	-38.057633
1.54858E-6	-38.027194
1.548625E-6	-38.054857
1.54867E-6	-38.50473
1.548715E-6	-40.588863
1.54876E-6	-45.779028
1.548805E-6	-55.678327
1.54885E-6	-64.187332
1.548895E-6	-71.373916
1.54894E-6	-77.896815
1.548985E-6	-80.862921
1.54903E-6	-85.583049
1.549075E-6	-85.262212
1.54912E-6	-82.753146
1.549165E-6	-76.097716
1.54921E-6	-74.116162
1.549255E-6	-73.189398
1.5493E-6	-73.226668
1.549345E-6	-73.09007
1.54939E-6	-73.108688
1.549435E-6	-73.041682
1.54948E-6	-73.084765
1.549525E-6	-73.890206
1.54957E-6	-75.968795
1.549615E-6	-79.476909
1.54966E-6	-83.347944
1.549705E-6	-87.358908
1.54975E-6	-85.260753
1.549795E-6	-83.10336
1.54984E-6	-78.585502
1.549885E-6	-69.871628
1.54993E-6	-53.077702
1.549975E-6	-42.983457
1.55002E-6	-39.377942
1.550065E-6	-38.210231
1.55011E-6	-38.002448
1.550155E-6	-37.94525
1.5502E-6	-37.93714
1.550245E-6	-38.010681
1.55029E-6	-38.810742
1.550335E-6	-41.748336
1.55038E-6	-48.677403
1.550425E-6	-59.465374
1.55047E-6	-66.834007
1.550515E-6	-73.734543
1.55056E-6	-78.520147
1.550605E-6	-83.320803
1.55065E-6	-82.834958
1.550695E-6	-84.053865
1.55074E-6	-80.401004
1.550785E-6	-75.249102
1.55083E-6	-73.46884
1.550875E-6	-73.213906
1.55092E-6	-73.096267
1.550965E-6	-72.899673
1.55101E-6	-72.982594
1.551055E-6	-72.959353
1.5511E-6	-73.086532
1.551145E-6	-74.349791
1.55119E-6	-77.130946
1.551235E-6	-80.680847
1.55128E-6	-84.626847
1.551325E-6	-89.50782
1.55137E-6	-88.572978
1.551415E-6	-90.766005
1.55146E-6	-87.21475
1.551505E-6	-83.895528
1.55155E-6	-78.787685
1.551595E-6	-74.869156
1.55164E-6	-73.450538
1.551685E-6	-73.068009
1.55173E-6	-73.081232
1.551775E-6	-72.917491
1.55182E-6	-72.716462
1.551865E-6	-72.818306
1.55191E-6	-73.368647
1.551955E-6	-74.268962
1.552E-6	-77.975117
1.552045E-6	-81.441781
1.55209E-6	-87.351822
1.552135E-6	-88.480176
1.55218E-6	-95.434821
1.552225E-6	-93.955579
1.55227E-6	-87.721133
1.552315E-6	-84.423725
1.55236E-6	-78.204482
1.552405E-6	-74.597957
1.55245E-6	-73.229408
1.552495E-6	-72.816644
1.55254E-6	-72.911544
1.552585E-6	-72.936236
1.55263E-6	-72.781894
1.552675E-6	-72.806687
1.55272E-6	-73.049563
1.552765E-6	-74.596705
1.55281E-6	-78.544928
1.552855E-6	-82.453459
1.5529E-6	-85.934598
1.552945E-6	-91.075715
1.55299E-6	-87.481185
1.553035E-6	-91.427882
1.55308E-6	-87.223908
1.553125E-6	-84.554359
1.55317E-6	-76.79646
1.553215E-6	-74.22738
1.55326E-6	-72.980868
1.553305E-6	-72.679281
1.55335E-6	-72.624098
1.553395E-6	-72.580609
1.55344E-6	-72.723774
1.553485E-6	-72.66161
1.55353E-6	-73.166827
1.553575E-6	-74.77295
1.55362E-6	-78.827287
1.553665E-6	-82.323248
1.55371E-6	-90.66614
1.553755E-6	-89.359166
1.5538E-6	-90.115748
1.553845E-6	-91.618438
1.55389E-6	-88.894103
1.553935E-6	-83.047811
1.55398E-6	-76.043242
1.554025E-6	-73.800723
1.55407E-6	-72.793446
1.554115E-6	-72.660007
1.55416E-6	-72.575105
1.554205E-6	-72.588484
1.55425E-6	-72.442013
1.554295E-6	-72.609818
1.55434E-6	-73.471737
1.554385E-6	-75.171264
1.55443E-6	-78.9279
1.554475E-6	-83.65422
1.55452E-6	-89.266483
1.554565E-6	-90.00565
1.55461E-6	-90.203151
1.554655E-6	-88.629625
1.5547E-6	-88.965384
1.554745E-6	-82.08871
1.55479E-6	-76.062494
1.554835E-6	-73.465945
1.55488E-6	-72.61061
1.554925E-6	-72.442013
1.55497E-6	-72.388242
1.555015E-6	-72.321765
1.55506E-6	-72.296636
1.555105E-6	-72.376216
1.55515E-6	-73.128279
1.555195E-6	-75.26513
1.55524E-6	-78.557372
1.555285E-6	-82.908149
1.55533E-6	-86.38461
1.555375E-6	-86.29117
1.55542E-6	-96.187044
1.555465E-6	-91.970211
1.55551E-6	-87.929045
1.555555E-6	-82.227182
1.5556E-6	-75.383514
1.555645E-6	-73.501785
1.55569E-6	-72.535215
1.555735E-6	-72.381473
1.55578E-6	-72.168113
1.555825E-6	-72.48952
1.55587E-6	-72.399547
1.555915E-6	-72.368716
1.55596E-6	-73.110465
1.556005E-6	-75.605094
1.55605E-6	-79.04482
1.556095E-6	-83.900856
1.55614E-6	-88.629625
1.556185E-6	-89.115095
1.55623E-6	-91.766562
1.556275E-6	-88.807441
1.55632E-6	-89.931063
1.556365E-6	-80.859214
1.55641E-6	-75.071
1.556455E-6	-73.262421
1.5565E-6	-72.535994
1.556545E-6	-72.347041
1.55659E-6	-72.394267
1.556635E-6	-72.416938
1.55668E-6	-72.263598
1.556725E-6	-72.477978
1.55677E-6	-73.21846
1.556815E-6	-75.401554
1.55686E-6	-79.641702
1.556905E-6	-84.754741
1.55695E-6	-88.674202
1.556995E-6	-94.843911
1.55704E-6	-87.964232
1.557085E-6	-86.651443
1.55713E-6	-92.692177
1.557175E-6	-81.251125
1.55722E-6	-75.214335
1.557265E-6	-73.318005
1.55731E-6	-72.513469
1.557355E-6	-72.364971
1.5574E-6	-72.338103
1.557445E-6	-72.371714
1.55749E-6	-72.188912
1.557535E-6	-72.636832
1.55758E-6	-73.384713
1.557625E-6	-75.472938
1.55767E-6	-79.669786
1.557715E-6	-84.391373
1.55776E-6	-86.817279
1.557805E-6	-88.693447
1.55785E-6	-91.157145
1.557895E-6	-89.629721
1.55794E-6	-86.683703
1.557985E-6	-81.07071
1.55803E-6	-75.422695
1.558075E-6	-73.190303
1.55812E-6	-72.404077
1.558165E-6	-72.29148
1.55821E-6	-72.328441
1.558255E-6	-72.375465
1.5583E-6	-72.394267
1.558345E-6	-72.411638
1.55839E-6	-73.166827
1.558435E-6	-75.76918
1.55848E-6	-79.657727
1.558525E-6	-84.306261
1.55857E-6	-91.89633
1.558615E-6	-88.392314
1.55866E-6	-87.649768
1.558705E-6	-87.042131
1.55875E-6	-87.113037
1.558795E-6	-80.938266
1.55884E-6	-75.734887
1.558885E-6	-73.430398
1.55893E-6	-72.643213
1.558975E-6	-72.648005
1.55902E-6	-72.670436
1.559065E-6	-72.587696
1.55911E-6	-72.642415
1.559155E-6	-72.644011
1.5592E-6	-73.640139
1.559245E-6	-75.654311
1.55929E-6	-79.542859
1.559335E-6	-85.145625
1.55938E-6	-94.963455
1.559425E-6	-93.242217
1.55947E-6	-99.404366
1.559515E-6	-87.554755
1.55956E-6	-87.94525
1.559605E-6	-81.566426
1.55965E-6	-75.76918
1.559695E-6	-73.500813
1.55974E-6	-72.874345
1.559785E-6	-72.823295
1.55983E-6	-72.805858
1.559875E-6	-72.753965
1.55992E-6	-72.890369
1.559965E-6	-72.85838
1.56001E-6	-73.617105
1.560055E-6	-76.302277
1.5601E-6	-80.036197
1.560145E-6	-84.326207
1.56019E-6	-86.53647
1.560235E-6	-91.340673
1.56028E-6	-90.455645
1.560325E-6	-120
1.56037E-6	-89.233596
1.560415E-6	-81.383461
1.56046E-6	-76.192462
1.560505E-6	-73.675427
1.56055E-6	-73.149752
1.560595E-6	-73.15963
1.56064E-6	-73.062731
1.560685E-6	-73.350761
1.56073E-6	-73.005959
1.560775E-6	-73.275327
1.56082E-6	-73.942641
1.560865E-6	-76.794383
1.56091E-6	-80.132283
1.560955E-6	-85.263671
1.561E-6	-88.265224
1.561045E-6	-86.326441
1.56109E-6	-91.541581
1.561135E-6	-120
1.56118E-6	-88.332739
1.561225E-6	-82.106308
1.56127E-6	-76.13501
1.561315E-6	-74.110564
1.56136E-6	-73.584267
1.561405E-6	-73.121145
1.56145E-6	-73.551677
1.561495E-6	-73.488189
1.56154E-6	-73.465945
1.561585E-6	-73.518352
1.56163E-6	-74.260846
1.561675E-6	-77.205612
1.56172E-6	-79.698052
1.561765E-6	-85.512937
1.56181E-6	-94.974363
1.561855E-6	-88.057633
1.5619E-6	-88.507809
1.561945E-6	-88.428456
1.56199E-6	-88.51089
1.562035E-6	-82.758061
1.56208E-6	-77.053134
1.562125E-6	-74.917397
1.56217E-6	-73.969639
1.562215E-6	-73.975059
1.56226E-6	-74.015378
1.562305E-6	-73.806979
1.56235E-6	-74.203307
1.562395E-6	-74.098272
1.56244E-6	-74.921441
1.562485E-6	-76.390281
1.56253E-6	-79.738755
1.562575E-6	-85.450028
1.56262E-6	-88.259402
1.562665E-6	-87.084092
1.56271E-6	-90.600317
1.562755E-6	-89.288547
1.5628E-6	-90.425364
1.562845E-6	-83.658251
1.56289E-6	-78.563608
1.562935E-6	-75.562678
1.56298E-6	-74.487941
1.563025E-6	-74.373503
1.56307E-6	-74.518564
1.563115E-6	-74.521023
1.56316E-6	-74.475752
1.563205E-6	-74.541982
1.56325E-6	-75.108856
1.563295E-6	-76.806857
1.56334E-6	-79.901244
1.563385E-6	-84.523483
1.56343E-6	-88.389316
1.563475E-6	-89.617774
1.56352E-6	-86.315272
1.563565E-6	-88.683813
1.56361E-6	-91.061828
1.563655E-6	-86.043242
1.5637E-6	-80.475951
1.563745E-6	-76.217839
1.56379E-6	-75.233133
1.563835E-6	-75.080783
1.56388E-6	-75.199931
1.563925E-6	-74.791236
1.56397E-6	-74.992148
1.564015E-6	-75.243288
1.56406E-6	-75.660702
1.564105E-6	-77.146678
1.56415E-6	-79.817157
1.564195E-6	-84.771647
1.56424E-6	-86.998395
1.564285E-6	-91.995579
1.56433E-6	-90.987052
1.564375E-6	-94.360445
1.56442E-6	-88.626459
1.564465E-6	-87.14893
1.56451E-6	-80.296531
1.564555E-6	-77.361273
1.5646E-6	-75.793842
1.564645E-6	-75.556429
1.56469E-6	-75.62408
1.564735E-6	-75.486742
1.56478E-6	-75.973948
1.564825E-6	-75.678327
1.56487E-6	-75.846927
1.564915E-6	-77.050931
1.56496E-6	-79.850597
1.565005E-6	-83.382819
1.56505E-6	-87.634627
1.565095E-6	-95.263671
1.56514E-6	-120
1.565185E-6	-90.232375
1.56523E-6	-91.803245
1.565275E-6	-87.56962
1.56532E-6	-82.711594
1.565365E-6	-79.017025
1.56541E-6	-76.339508
1.565455E-6	-75.8603
1.5655E-6	-76.313413
1.565545E-6	-76.661499
1.56559E-6	-76.420652
1.565635E-6	-76.212388
1.56568E-6	-76.099485
1.565725E-6	-77.956087
1.56577E-6	-79.702105
1.565815E-6	-83.34044
1.56586E-6	-88.335699
1.565905E-6	-93.113133
1.56595E-6	-88.884015
1.565995E-6	-120
1.56604E-6	-87.687854
1.566085E-6	-85.915904
1.56613E-6	-82.949064
1.566175E-6	-79.229957
1.56622E-6	-77.520267
1.566265E-6	-77.031155
1.56631E-6	-76.318991
1.566355E-6	-77.110804
1.5664E-6	-77.046529
1.566445E-6	-77.064165
1.56649E-6	-77.283907
1.566535E-6	-77.843624
1.56658E-6	-79.961088
1.566625E-6	-83.766473
1.56667E-6	-87.759852
1.566715E-6	-120
1.56676E-6	-86.773673
1.566805E-6	-97.321246
1.56685E-6	-86.071273
1.566895E-6	-95.831931
1.56694E-6	-85.172693
1.566985E-6	-80.319843
1.56703E-6	-78.790972
1.567075E-6	-78.124793
1.56712E-6	-77.705742
1.567165E-6	-77.629592
1.56721E-6	-77.384992
1.567255E-6	-78.079904
1.5673E-6	-77.604503
1.567345E-6	-77.964232
1.56739E-6	-79.450041
1.567435E-6	-82.717274
1.56748E-6	-88.247782
1.567525E-6	-90.763416
1.56757E-6	-87.46662
1.567615E-6	-88.127614
1.56766E-6	-95.439378
1.567705E-6	-89.211808
1.56775E-6	-89.698052
1.567795E-6	-82.095741
1.56784E-6	-78.975663
1.567885E-6	-78.671002
1.56793E-6	-78.341624
1.567975E-6	-78.45576
1.56802E-6	-78.645493
1.568065E-6	-78.569852
1.56811E-6	-78.725712
1.568155E-6	-79.179331
1.5682E-6	-80.093504
1.568245E-6	-82.972249
1.56829E-6	-88.175853
1.568335E-6	-87.767637
1.56838E-6	-120
1.568425E-6	-90.085967
1.56847E-6	-93.910463
1.568515E-6	-89.104481
1.56856E-6	-86.08712
1.568605E-6	-85.001755
1.56865E-6	-80.237876
1.568695E-6	-79.653715
1.56874E-6	-79.186527
1.568785E-6	-78.588639
1.56883E-6	-78.554258
1.568875E-6	-78.917733
1.56892E-6	-78.817353
1.568965E-6	-79.251836
1.56901E-6	-80.474982
1.569055E-6	-83.386607
1.5691E-6	-86.081831
1.569145E-6	-88.147412
1.56919E-6	-88.268137
1.569235E-6	-89.767475
1.56928E-6	-89.503944
1.569325E-6	-87.126462
1.56937E-6	-95.833595
1.569415E-6	-84.549404
1.56946E-6	-82.892904
1.569505E-6	-80.127808
1.56955E-6	-79.161392
1.569595E-6	-79.427144
1.56964E-6	-79.54677
1.569685E-6	-79.013563
1.56973E-6	-79.377942
1.569775E-6	-79.240882
1.56982E-6	-80.615303
1.569865E-6	-82.639224
1.56991E-6	-89.233596
1.569955E-6	-94.776862
1.57E-6	-91.063492
