Wavelength (nm)	Power (dBm)
1.5466E-6	-89.20457
1.546645E-6	-89.480761
1.54669E-6	-86.556077
1.546735E-6	-80.094392
1.54678E-6	-74.944431
1.546825E-6	-73.073293
1.54687E-6	-72.436682
1.546915E-6	-72.134615
1.54696E-6	-72.371714
1.547005E-6	-72.231536
1.54705E-6	-72.087305
1.547095E-6	-72.417696
1.54714E-6	-73.464981
1.547185E-6	-76.513058
1.54723E-6	-80.264104
1.547275E-6	-84.847887
1.54732E-6	-90.605307
1.547365E-6	-86.742791
1.54741E-6	-89.488475
1.547455E-6	-90.128702
1.5475E-6	-87.130946
1.547545E-6	-79.136402
1.54759E-6	-74.348608
1.547635E-6	-72.603486
1.54768E-6	-72.295899
1.547725E-6	-72.110543
1.54777E-6	-72.006595
1.547815E-6	-72.138167
1.54786E-6	-72.106308
1.547905E-6	-72.687337
1.54795E-6	-73.951262
1.547995E-6	-77.290884
1.54804E-6	-81.800614
1.548085E-6	-84.958011
1.54813E-6	-89.991323
1.548175E-6	-89.710223
1.54822E-6	-92.295162
1.548265E-6	-92.901367
1.54831E-6	-83.445734
1.548355E-6	-76.611453
1.5484E-6	-73.564486
1.548445E-6	-72.572749
1.54849E-6	-72.232988
1.548535E-6	-72.225732
1.54858E-6	-72.151688
1.548625E-6	-72.083094
1.54867E-6	-72.278984
1.548715E-6	-72.920893
1.54876E-6	-74.590452
1.548805E-6	-78.401322
1.54885E-6	-82.743333
1.548895E-6	-91.640559
1.54894E-6	-86.996219
1.548985E-6	-95.089186
1.54903E-6	-87.392133
1.549075E-6	-85.457651
1.54912E-6	-81.715335
1.549165E-6	-76.099485
1.54921E-6	-73.221194
1.549255E-6	-72.31732
1.5493E-6	-72.351516
1.549345E-6	-72.09363
1.54939E-6	-72.297373
1.549435E-6	-72.143855
1.54948E-6	-72.335872
1.549525E-6	-73.05044
1.54957E-6	-75.30178
1.549615E-6	-79.438577
1.54966E-6	-82.410125
1.549705E-6	-86.540385
1.54975E-6	-86.685727
1.549795E-6	-83.058337
1.54984E-6	-76.501399
1.549885E-6	-68.239087
1.54993E-6	-51.919917
1.549975E-6	-41.848209
1.55002E-6	-38.347557
1.550065E-6	-37.21475
1.55011E-6	-37.031155
1.550155E-6	-37.028963
1.5502E-6	-36.987529
1.550245E-6	-37.037737
1.55029E-6	-37.886124
1.550335E-6	-40.853924
1.55038E-6	-47.9588
1.550425E-6	-58.867253
1.55047E-6	-66.138579
1.550515E-6	-72.911544
1.55056E-6	-79.554602
1.550605E-6	-82.6946
1.55065E-6	-85.992894
1.550695E-6	-85.386516
1.55074E-6	-79.30702
1.550785E-6	-74.596705
1.55083E-6	-72.607442
1.550875E-6	-72.136035
1.55092E-6	-71.932097
1.550965E-6	-71.971579
1.55101E-6	-71.908445
1.551055E-6	-71.91789
1.5511E-6	-72.196827
1.551145E-6	-73.361107
1.55119E-6	-75.9176
1.551235E-6	-80.204972
1.55128E-6	-85.561115
1.551325E-6	-88.133261
1.55137E-6	-120
1.551415E-6	-89.314431
1.55146E-6	-87.726276
1.551505E-6	-84.46117
1.55155E-6	-78.213108
1.551595E-6	-73.871102
1.55164E-6	-72.335128
1.551685E-6	-71.919241
1.55173E-6	-71.907097
1.551775E-6	-71.937522
1.55182E-6	-72.114074
1.551865E-6	-71.832286
1.55191E-6	-72.141721
1.551955E-6	-73.589227
1.552E-6	-77.039933
1.552045E-6	-80.955008
1.55209E-6	-85.90405
1.552135E-6	-86.530605
1.55218E-6	-87.380238
1.552225E-6	-90.150229
1.55227E-6	-120
1.552315E-6	-83.056581
1.55236E-6	-76.313413
1.552405E-6	-73.455347
1.55245E-6	-72.195387
1.552495E-6	-71.951793
1.55254E-6	-71.920593
1.552585E-6	-71.837587
1.55263E-6	-71.853529
1.552675E-6	-71.66152
1.55272E-6	-72.238802
1.552765E-6	-73.95882
1.55281E-6	-77.432823
1.552855E-6	-81.669805
1.5529E-6	-87.068585
1.552945E-6	-104.463597
1.55299E-6	-88.774565
1.553035E-6	-86.558043
1.55308E-6	-92.406344
1.553125E-6	-82.460341
1.55317E-6	-76.22876
1.553215E-6	-73.035562
1.55326E-6	-72.134615
1.553305E-6	-71.793389
1.55335E-6	-71.617178
1.553395E-6	-71.708249
1.55344E-6	-71.567672
1.553485E-6	-71.742494
1.55353E-6	-72.298847
1.553575E-6	-74.188471
1.55362E-6	-77.627077
1.553665E-6	-81.898347
1.55371E-6	-88.041003
1.553755E-6	-88.607508
1.5538E-6	-107.89414
1.553845E-6	-86.759234
1.55389E-6	-96.250684
1.553935E-6	-81.926003
1.55398E-6	-75.306199
1.554025E-6	-72.620127
1.55407E-6	-71.910467
1.554115E-6	-71.713401
1.55416E-6	-71.558336
1.554205E-6	-71.627905
1.55425E-6	-71.548399
1.554295E-6	-71.558958
1.55434E-6	-72.223557
1.554385E-6	-74.451476
1.55443E-6	-79.531148
1.554475E-6	-82.855026
1.55452E-6	-90.293278
1.554565E-6	-91.283687
1.55461E-6	-87.74174
1.554655E-6	-93.229408
1.5547E-6	-86.74074
1.554745E-6	-81.442386
1.55479E-6	-74.847887
1.554835E-6	-72.523552
1.55488E-6	-71.73666
1.554925E-6	-71.63486
1.55497E-6	-71.44905
1.555015E-6	-71.424866
1.55506E-6	-71.593921
1.555105E-6	-71.62601
1.55515E-6	-72.364223
1.555195E-6	-74.417716
1.55524E-6	-79.215432
1.555285E-6	-83.164127
1.55533E-6	-89.75104
1.555375E-6	-89.175737
1.55542E-6	-90.474013
1.555465E-6	-101.324147
1.55551E-6	-88.761484
1.555555E-6	-80.170507
1.5556E-6	-74.66355
1.555645E-6	-72.348532
1.55569E-6	-71.593294
1.555735E-6	-71.406215
1.55578E-6	-71.367961
1.555825E-6	-71.359638
1.55587E-6	-71.420647
1.555915E-6	-71.587031
1.55596E-6	-72.233714
1.556005E-6	-74.917397
1.55605E-6	-78.395315
1.556095E-6	-84.186193
1.55614E-6	-86.607474
1.556185E-6	-90.398147
1.55623E-6	-90.686438
1.556275E-6	-96.278247
1.55632E-6	-86.639407
1.556365E-6	-80.032695
1.55641E-6	-74.27942
1.556455E-6	-72.014184
1.5565E-6	-71.536629
1.556545E-6	-71.406815
1.55659E-6	-71.311793
1.556635E-6	-71.408617
1.55668E-6	-71.463018
1.556725E-6	-71.412824
1.55677E-6	-72.180293
1.556815E-6	-75.218666
1.55686E-6	-78.495506
1.556905E-6	-85.234582
1.55695E-6	-86.513058
1.556995E-6	-120
1.55704E-6	-97.867479
1.557085E-6	-84.169146
1.55713E-6	-86.575773
1.557175E-6	-79.956786
1.55722E-6	-74.339162
1.557265E-6	-72.133195
1.55731E-6	-71.627905
1.557355E-6	-71.389438
1.5574E-6	-71.435732
1.557445E-6	-71.329452
1.55749E-6	-71.440571
1.557535E-6	-71.460586
1.55758E-6	-72.367967
1.557625E-6	-74.695442
1.55767E-6	-78.632794
1.557715E-6	-84.960732
1.55776E-6	-87.966951
1.557805E-6	-87.923656
1.55785E-6	-90.200421
1.557895E-6	-88.897471
1.55794E-6	-85.422695
1.557985E-6	-79.677843
1.55803E-6	-74.384216
1.558075E-6	-72.196827
1.55812E-6	-71.555228
1.558165E-6	-71.450263
1.55821E-6	-71.442992
1.558255E-6	-71.581402
1.5583E-6	-71.375108
1.558345E-6	-71.499667
1.55839E-6	-72.430598
1.558435E-6	-74.988038
1.55848E-6	-79.430951
1.558525E-6	-85.185574
1.55857E-6	-90.089069
1.558615E-6	-89.411945
1.55866E-6	-93.100699
1.558705E-6	-100.861861
1.55875E-6	-87.039933
1.558795E-6	-80.261797
1.55884E-6	-74.181641
1.558885E-6	-72.245352
1.55893E-6	-71.734717
1.558975E-6	-71.56269
1.55902E-6	-71.573908
1.559065E-6	-71.69668
1.55911E-6	-71.647535
1.559155E-6	-71.787486
1.5592E-6	-72.642415
1.559245E-6	-75.187007
1.55929E-6	-78.931295
1.559335E-6	-83.756148
1.55938E-6	-89.527251
1.559425E-6	-89.863203
1.55947E-6	-89.871628
1.559515E-6	-91.349553
1.55956E-6	-86.048484
1.559605E-6	-80.563077
1.55965E-6	-74.817493
1.559695E-6	-72.533658
1.55974E-6	-71.886932
1.559785E-6	-71.91384
1.55983E-6	-71.696038
1.559875E-6	-71.828314
1.55992E-6	-71.936165
1.559965E-6	-72.005905
1.56001E-6	-72.802545
1.560055E-6	-75.343198
1.5601E-6	-79.347939
1.560145E-6	-84.846561
1.56019E-6	-91.505192
1.560235E-6	-92.116195
1.56028E-6	-88.716007
1.560325E-6	-87.942545
1.56037E-6	-91.251125
1.560415E-6	-80.056388
1.56046E-6	-74.826721
1.560505E-6	-72.827457
1.56055E-6	-72.193947
1.560595E-6	-72.233714
1.56064E-6	-72.120439
1.560685E-6	-72.04259
1.56073E-6	-72.077484
1.560775E-6	-72.258481
1.56082E-6	-73.053071
1.560865E-6	-75.341712
1.56091E-6	-79.027427
1.560955E-6	-84.375882
1.561E-6	-87.953375
1.561045E-6	-89.19013
1.56109E-6	-86.996219
1.561135E-6	-87.380238
1.56118E-6	-90.05991
1.561225E-6	-81.525507
1.56127E-6	-74.664821
1.561315E-6	-73.475603
1.56136E-6	-72.88699
1.561405E-6	-72.61061
1.56145E-6	-72.525882
1.561495E-6	-72.54769
1.56154E-6	-72.60665
1.561585E-6	-72.85838
1.56163E-6	-73.347005
1.561675E-6	-75.662302
1.56172E-6	-79.681877
1.561765E-6	-83.732491
1.56181E-6	-88.210231
1.561855E-6	-88.703101
1.5619E-6	-86.170829
1.561945E-6	-90.597824
1.56199E-6	-88.329782
1.562035E-6	-81.848873
1.56208E-6	-76.017127
1.562125E-6	-74.073792
1.56217E-6	-73.225756
1.562215E-6	-72.92515
1.56226E-6	-72.940508
1.562305E-6	-72.926854
1.56235E-6	-73.188493
1.562395E-6	-73.282719
1.56244E-6	-73.794476
1.562485E-6	-75.785606
1.56253E-6	-78.837244
1.562575E-6	-83.391345
1.56262E-6	-86.792308
1.562665E-6	-88.057633
1.56271E-6	-88.541823
1.562755E-6	-120
1.5628E-6	-90.791986
1.562845E-6	-82.477978
1.56289E-6	-78.035475
1.562935E-6	-74.721124
1.56298E-6	-73.663296
1.563025E-6	-73.390397
1.56307E-6	-73.674415
1.563115E-6	-73.347944
1.56316E-6	-73.639135
1.563205E-6	-73.679478
1.56325E-6	-74.196453
1.563295E-6	-76.236056
1.56334E-6	-79.115095
1.563385E-6	-83.778896
1.56343E-6	-87.478754
1.563475E-6	-96.313413
1.56352E-6	-88.585502
1.563565E-6	-90.643416
1.56361E-6	-114.821446
1.563655E-6	-84.497716
1.5637E-6	-79.136402
1.563745E-6	-75.149888
1.56379E-6	-74.426131
1.563835E-6	-74.207882
1.56388E-6	-74.043936
1.563925E-6	-74.087127
1.56397E-6	-74.259687
1.564015E-6	-74.024145
1.56406E-6	-74.584208
1.564105E-6	-76.247023
1.56415E-6	-79.30702
1.564195E-6	-83.997897
1.56424E-6	-92.273116
1.564285E-6	-120
1.56433E-6	-87.162466
1.564375E-6	-98.124793
1.56442E-6	-92.594794
1.564465E-6	-85.795491
1.56451E-6	-80.209527
1.564555E-6	-76.558043
1.5646E-6	-74.689045
1.564645E-6	-74.971634
1.56469E-6	-74.851867
1.564735E-6	-74.859838
1.56478E-6	-74.594203
1.564825E-6	-74.817493
1.56487E-6	-75.172693
1.564915E-6	-76.697892
1.56496E-6	-79.465374
1.565005E-6	-83.77786
1.56505E-6	-92.546909
1.565095E-6	-92.594005
1.56514E-6	-120
1.565185E-6	-90.267336
1.56523E-6	-93.887016
1.565275E-6	-84.537042
1.56532E-6	-81.35311
1.565365E-6	-77.2262
1.56541E-6	-75.556429
1.565455E-6	-75.176982
1.5655E-6	-75.144205
1.565545E-6	-75.49443
1.56559E-6	-75.064026
1.565635E-6	-75.553308
1.56568E-6	-75.655908
1.565725E-6	-77.428016
1.56577E-6	-79.19013
1.565815E-6	-84.139756
1.56586E-6	-85.646335
1.565905E-6	-89.685915
1.56595E-6	-89.400581
1.565995E-6	-92.232262
1.56604E-6	-89.347939
1.566085E-6	-87.880789
1.56613E-6	-83.635121
1.566175E-6	-78.629625
1.56622E-6	-76.464684
1.566265E-6	-75.9176
1.56631E-6	-75.676722
1.566355E-6	-76.124322
1.5664E-6	-76.154674
1.566445E-6	-75.898979
1.56649E-6	-76.418747
1.566535E-6	-77.10634
1.56658E-6	-79.438577
1.566625E-6	-83.677452
1.56667E-6	-87.373117
1.566715E-6	-94.55932
1.56676E-6	-88.262312
1.566805E-6	-91.880231
1.56685E-6	-89.653715
1.566895E-6	-88.787685
1.56694E-6	-84.391373
1.566985E-6	-81.345407
1.56703E-6	-77.481185
1.567075E-6	-76.487837
1.56712E-6	-76.399749
1.567165E-6	-76.491707
1.56721E-6	-77.110804
1.567255E-6	-76.665527
1.5673E-6	-76.863437
1.567345E-6	-77.318903
1.56739E-6	-79.566377
1.567435E-6	-82.101374
1.56748E-6	-89.336741
1.567525E-6	-92.403322
1.56757E-6	-97.632109
1.567615E-6	-120
1.56766E-6	-89.698052
1.567705E-6	-91.976368
1.56775E-6	-84.616777
1.567795E-6	-81.567049
1.56784E-6	-78.667805
1.567885E-6	-77.10634
1.56793E-6	-77.055338
1.567975E-6	-77.110804
1.56802E-6	-77.587026
1.568065E-6	-77.664962
1.56811E-6	-77.746907
1.568155E-6	-78.632794
1.5682E-6	-79.554602
1.568245E-6	-83.018995
1.56829E-6	-87.983298
1.568335E-6	-95.62408
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-88.632794
1.568515E-6	-87.544873
1.56856E-6	-92.280453
1.568605E-6	-82.983457
1.56865E-6	-79.476909
1.568695E-6	-78.774565
1.56874E-6	-77.564659
1.568785E-6	-77.721133
1.56883E-6	-77.235382
1.568875E-6	-77.988761
1.56892E-6	-77.87546
1.568965E-6	-78.604357
1.56901E-6	-79.905491
1.569055E-6	-81.54964
1.5691E-6	-87.609509
1.569145E-6	-89.850597
1.56919E-6	-87.344747
1.569235E-6	-87.859513
1.56928E-6	-120
1.569325E-6	-86.88458
1.56937E-6	-90.882034
1.569415E-6	-83.556599
1.56946E-6	-81.533537
1.569505E-6	-79.389247
1.56955E-6	-78.847224
1.569595E-6	-78.623295
1.56964E-6	-78.732194
1.569685E-6	-78.751699
1.56973E-6	-78.735439
1.569775E-6	-79.072794
1.56982E-6	-80.056388
1.569865E-6	-83.537924
1.56991E-6	-86.181632
1.569955E-6	-94.691602
1.57E-6	-89.694003
