Wavelength (nm)	Power (dBm)
1.529635E-6	-39.538952
1.52968E-6	-39.578184
1.529725E-6	-39.597934
1.52977E-6	-39.746941
1.529815E-6	-39.92679
1.52986E-6	-40.052431
1.529905E-6	-40.130045
1.52995E-6	-40.133178
1.529995E-6	-40.137659
1.53004E-6	-40.126019
1.530085E-6	-40.152027
1.53013E-6	-40.140798
1.530175E-6	-40.041017
1.53022E-6	-39.880069
1.530265E-6	-39.800533
1.53031E-6	-39.75925
1.530355E-6	-39.812995
1.5304E-6	-39.792245
1.530445E-6	-39.767475
1.53049E-6	-39.792245
1.530535E-6	-39.92679
1.53058E-6	-40.100165
1.530625E-6	-40.259491
1.53067E-6	-40.362122
1.530715E-6	-40.385789
1.53076E-6	-40.363538
1.530805E-6	-40.41962
1.53085E-6	-40.390538
1.530895E-6	-40.420098
1.53094E-6	-40.279824
1.530985E-6	-40.069166
1.53103E-6	-39.995659
1.531075E-6	-39.956786
1.53112E-6	-40
1.531165E-6	-39.978339
1.53121E-6	-40.021333
1.531255E-6	-40.006519
1.5313E-6	-40.045403
1.531345E-6	-40.269646
1.53139E-6	-40.455645
1.531435E-6	-40.544329
1.53148E-6	-40.527624
1.531525E-6	-40.543345
1.53157E-6	-40.589858
1.531615E-6	-40.602312
1.53166E-6	-40.578927
1.531705E-6	-40.522233
1.53175E-6	-40.324052
1.531795E-6	-40.160581
1.53184E-6	-40.14888
1.531885E-6	-40.138107
1.53193E-6	-40.144837
1.531975E-6	-40.134522
1.53202E-6	-40.144388
1.532065E-6	-40.207249
1.53211E-6	-40.351278
1.532155E-6	-40.51196
1.5322E-6	-40.647951
1.532245E-6	-40.649968
1.53229E-6	-40.714505
1.532335E-6	-40.730405
1.53238E-6	-40.731947
1.532425E-6	-40.719628
1.53247E-6	-40.674248
1.532515E-6	-40.557642
1.53256E-6	-40.360234
1.532605E-6	-40.26595
1.53265E-6	-40.274732
1.532695E-6	-40.275657
1.53274E-6	-40.287706
1.532785E-6	-40.256726
1.53283E-6	-40.313303
1.532875E-6	-40.379149
1.53292E-6	-40.580416
1.532965E-6	-40.709389
1.53301E-6	-40.774821
1.533055E-6	-40.780016
1.5331E-6	-40.760828
1.533145E-6	-40.833882
1.53319E-6	-40.824945
1.533235E-6	-40.786778
1.53328E-6	-40.717578
1.533325E-6	-40.583395
1.53337E-6	-40.46772
1.533415E-6	-40.413406
1.53346E-6	-40.398623
1.533505E-6	-40.401004
1.53355E-6	-40.436875
1.533595E-6	-40.449379
1.53364E-6	-40.472076
1.533685E-6	-40.599818
1.53373E-6	-40.761863
1.533775E-6	-40.862921
1.53382E-6	-40.884163
1.533865E-6	-40.922126
1.53391E-6	-40.879374
1.533955E-6	-40.926962
1.534E-6	-40.888957
1.534045E-6	-40.896424
1.53409E-6	-40.756173
1.534135E-6	-40.630843
1.53418E-6	-40.586377
1.534225E-6	-40.579423
1.53427E-6	-40.568519
1.534315E-6	-40.548762
1.53436E-6	-40.59633
1.534405E-6	-40.551227
1.53445E-6	-40.669685
1.534495E-6	-40.756173
1.53454E-6	-40.916759
1.534585E-6	-40.960965
1.53463E-6	-40.952845
1.534675E-6	-40.964759
1.53472E-6	-40.976163
1.534765E-6	-40.972902
1.53481E-6	-40.941502
1.534855E-6	-40.928575
1.5349E-6	-40.754623
1.534945E-6	-40.674755
1.53499E-6	-40.659563
1.535035E-6	-40.633355
1.53508E-6	-40.670192
1.535125E-6	-40.671712
1.53517E-6	-40.683896
1.535215E-6	-40.708877
1.53526E-6	-40.791986
1.535305E-6	-40.885228
1.53535E-6	-41.018235
1.535395E-6	-41.039149
1.53544E-6	-41.02923
1.535485E-6	-41.034187
1.53553E-6	-41.002889
1.535575E-6	-41.003436
1.53562E-6	-40.985962
1.535665E-6	-40.897492
1.53571E-6	-40.768078
1.535755E-6	-40.724757
1.5358E-6	-40.735547
1.535845E-6	-40.73812
1.53589E-6	-40.745332
1.535935E-6	-40.756173
1.53598E-6	-40.732461
1.536025E-6	-40.781575
1.53607E-6	-40.871936
1.536115E-6	-40.987052
1.53616E-6	-41.007268
1.536205E-6	-41.024829
1.53625E-6	-41.02923
1.536295E-6	-41.002342
1.53634E-6	-41.01604
1.536385E-6	-40.9691
1.53643E-6	-40.929113
1.536475E-6	-40.812883
1.53652E-6	-40.740179
1.536565E-6	-40.72681
1.53661E-6	-40.737605
1.536655E-6	-40.720141
1.5367E-6	-40.735032
1.536745E-6	-40.718603
1.53679E-6	-40.730405
1.536835E-6	-40.781055
1.53688E-6	-40.897492
1.536925E-6	-40.932341
1.53697E-6	-40.990324
1.537015E-6	-40.956091
1.53706E-6	-40.953385
1.537105E-6	-40.938266
1.53715E-6	-40.963133
1.537195E-6	-40.917831
1.53724E-6	-40.835461
1.537285E-6	-40.716554
1.53733E-6	-40.664115
1.537375E-6	-40.684404
1.53742E-6	-40.691019
1.537465E-6	-40.664115
1.53751E-6	-40.688474
1.537555E-6	-40.659057
1.5376E-6	-40.715017
1.537645E-6	-40.790423
1.53769E-6	-40.843364
1.537735E-6	-40.896958
1.53778E-6	-40.892689
1.537825E-6	-40.883098
1.53787E-6	-40.866101
1.537915E-6	-40.882566
1.53796E-6	-40.893222
1.538005E-6	-40.816027
1.53805E-6	-40.741724
1.538095E-6	-40.693566
1.53814E-6	-40.673233
1.538185E-6	-40.667152
1.53823E-6	-40.669685
1.538275E-6	-40.650473
1.53832E-6	-40.602811
1.538365E-6	-40.658047
1.53841E-6	-40.72373
1.538455E-6	-40.807127
1.5385E-6	-40.849697
1.538545E-6	-40.858685
1.53859E-6	-40.866631
1.538635E-6	-40.874591
1.53868E-6	-40.857097
1.538725E-6	-40.871405
1.53877E-6	-40.843891
1.538815E-6	-40.757207
1.53886E-6	-40.704278
1.538905E-6	-40.657036
1.53895E-6	-40.63788
1.538995E-6	-40.626326
1.53904E-6	-40.627329
1.539085E-6	-40.655521
1.53913E-6	-40.662091
1.539175E-6	-40.692037
1.53922E-6	-40.780535
1.539265E-6	-40.861861
1.53931E-6	-40.886826
1.539355E-6	-40.880438
1.5394E-6	-40.881502
1.539445E-6	-40.906045
1.53949E-6	-40.918368
1.539535E-6	-40.872998
1.53958E-6	-40.860273
1.539625E-6	-40.735032
1.53967E-6	-40.720653
1.539715E-6	-40.667152
1.53976E-6	-40.680339
1.539805E-6	-40.6778
1.53985E-6	-40.675262
1.539895E-6	-40.673741
1.53994E-6	-40.701725
1.539985E-6	-40.763934
1.54003E-6	-40.881502
1.540075E-6	-40.945279
1.54012E-6	-40.940423
1.540165E-6	-40.928037
1.54021E-6	-40.939884
1.540255E-6	-40.988687
1.5403E-6	-40.952304
1.540345E-6	-40.9442
1.54039E-6	-40.845474
1.540435E-6	-40.775341
1.54048E-6	-40.732975
1.540525E-6	-40.734518
1.54057E-6	-40.703257
1.540615E-6	-40.718603
1.54066E-6	-40.734003
1.540705E-6	-40.725783
1.54075E-6	-40.789902
1.540795E-6	-40.862921
1.54084E-6	-40.977795
1.540885E-6	-40.978339
1.54093E-6	-40.983238
1.540975E-6	-41.011103
1.54102E-6	-41.051303
1.541065E-6	-41.02263
1.54111E-6	-41.017137
1.541155E-6	-40.974532
1.5412E-6	-40.899095
1.541245E-6	-40.81236
1.54129E-6	-40.800855
1.541335E-6	-40.757207
1.54138E-6	-40.764969
1.541425E-6	-40.776898
1.54147E-6	-40.808173
1.541515E-6	-40.834408
1.54156E-6	-40.875122
1.541605E-6	-40.961507
1.54165E-6	-41.069043
1.541695E-6	-41.087972
1.54174E-6	-41.117082
1.541785E-6	-41.09579
1.54183E-6	-41.098026
1.541875E-6	-41.105862
1.54192E-6	-41.098026
1.541965E-6	-41.039149
1.54201E-6	-40.94366
1.542055E-6	-40.870874
1.5421E-6	-40.842309
1.542145E-6	-40.867161
1.54219E-6	-40.841782
1.542235E-6	-40.852339
1.54228E-6	-40.862391
1.542325E-6	-40.886826
1.54237E-6	-40.978883
1.542415E-6	-41.086856
1.54246E-6	-41.145822
1.542505E-6	-41.174185
1.54255E-6	-41.204454
1.542595E-6	-41.16793
1.54264E-6	-41.165657
1.542685E-6	-41.175893
1.54273E-6	-41.178741
1.542775E-6	-41.076827
1.54282E-6	-40.982149
1.542865E-6	-40.918905
1.54291E-6	-40.930188
1.542955E-6	-40.930727
1.543E-6	-40.939884
1.543045E-6	-40.954467
1.54309E-6	-40.963133
1.543135E-6	-41.017686
1.54318E-6	-41.123827
1.543225E-6	-41.241866
1.54327E-6	-41.267957
1.543315E-6	-41.303577
1.54336E-6	-41.30827
1.543405E-6	-41.314143
1.54345E-6	-41.332402
1.543495E-6	-41.318848
1.54354E-6	-41.263888
1.543585E-6	-41.184442
1.54363E-6	-41.05241
1.543675E-6	-41.030882
1.54372E-6	-41.043565
1.543765E-6	-41.049091
1.54381E-6	-41.037494
1.543855E-6	-41.084068
1.5439E-6	-41.080168
1.543945E-6	-41.159414
1.54399E-6	-41.31238
1.544035E-6	-41.385851
1.54408E-6	-41.456332
1.544125E-6	-41.457547
1.54417E-6	-41.443597
1.544215E-6	-41.409819
1.54426E-6	-41.47398
1.544305E-6	-41.472151
1.54435E-6	-41.359044
1.544395E-6	-41.23205
1.54444E-6	-41.170203
1.544485E-6	-41.148085
1.54453E-6	-41.16793
1.544575E-6	-41.186153
1.54462E-6	-41.217655
1.544665E-6	-41.172478
1.54471E-6	-41.247072
1.544755E-6	-41.351924
1.5448E-6	-41.484359
1.544845E-6	-41.563313
1.54489E-6	-41.544059
1.544935E-6	-41.544679
1.54498E-6	-41.548399
1.545025E-6	-41.503349
1.54507E-6	-41.115397
1.545115E-6	-36.289321
1.54516E-6	-25.32836
1.545205E-6	-20.076232
1.54525E-6	-18.024438
1.545295E-6	-17.574586
1.54534E-6	-17.508016
1.545385E-6	-17.473897
1.54543E-6	-17.481185
1.545475E-6	-17.92635
1.54552E-6	-19.978339
1.545565E-6	-25.128616
1.54561E-6	-34.189611
1.545655E-6	-39.991323
1.5457E-6	-41.366177
1.545745E-6	-41.624116
1.54579E-6	-41.69668
1.545835E-6	-41.717914
1.54588E-6	-41.725015
1.545925E-6	-41.681302
1.54597E-6	-41.565803
1.546015E-6	-41.46241
1.54606E-6	-41.424263
1.546105E-6	-41.428485
1.54615E-6	-41.436337
1.546195E-6	-41.440571
1.54624E-6	-41.434524
1.546285E-6	-41.459978
1.54633E-6	-41.537248
1.546375E-6	-41.673634
1.54642E-6	-41.76265
1.546465E-6	-41.805219
1.54651E-6	-41.803903
1.546555E-6	-41.803903
1.5466E-6	-41.792076
1.546645E-6	-41.649439
1.54669E-6	-40.411018
1.546735E-6	-29.961088
1.54678E-6	-21.973631
1.546825E-6	-18.787685
1.54687E-6	-17.780644
1.546915E-6	-17.634627
1.54696E-6	-17.602002
1.547005E-6	-17.582046
1.54705E-6	-17.754669
1.547095E-6	-18.941493
1.54714E-6	-22.596373
1.547185E-6	-30.069166
1.54723E-6	-38.827287
1.547275E-6	-41.258662
1.54732E-6	-41.743143
1.547365E-6	-41.861522
1.54741E-6	-41.886261
1.547455E-6	-41.90575
1.5475E-6	-41.874208
1.547545E-6	-41.782245
1.54759E-6	-41.669167
1.547635E-6	-41.616547
1.54768E-6	-41.590162
1.547725E-6	-41.583903
1.54777E-6	-41.585154
1.547815E-6	-41.582652
1.54786E-6	-41.607105
1.547905E-6	-41.651344
1.54795E-6	-41.748336
1.547995E-6	-41.871535
1.54804E-6	-41.927356
1.548085E-6	-41.944312
1.54813E-6	-41.953155
1.548175E-6	-41.948391
1.54822E-6	-41.870198
1.548265E-6	-41.450263
1.54831E-6	-35.210009
1.548355E-6	-24.629369
1.5484E-6	-19.901244
1.548445E-6	-18.041003
1.54849E-6	-17.637147
1.548535E-6	-17.557229
1.54858E-6	-17.579558
1.548625E-6	-17.607005
1.54867E-6	-18.082696
1.548715E-6	-20.281214
1.54876E-6	-25.696024
1.548805E-6	-35.22734
1.54885E-6	-40.474013
1.548895E-6	-41.672357
1.54894E-6	-41.915189
1.548985E-6	-41.962698
1.54903E-6	-41.972263
1.549075E-6	-41.950432
1.54912E-6	-41.908445
1.549165E-6	-41.797985
1.54921E-6	-41.693472
1.549255E-6	-41.653886
1.5493E-6	-41.626641
1.549345E-6	-41.619699
1.54939E-6	-41.630433
1.549435E-6	-41.644362
1.54948E-6	-41.650074
1.549525E-6	-41.706962
1.54957E-6	-41.834273
1.549615E-6	-41.93142
1.54966E-6	-41.972263
1.549705E-6	-41.986649
1.54975E-6	-41.977738
1.549795E-6	-41.947031
1.54984E-6	-41.801929
1.549885E-6	-40.786778
1.54993E-6	-30.562582
1.549975E-6	-22.347041
1.55002E-6	-18.87395
1.550065E-6	-17.775437
1.55011E-6	-17.582046
1.550155E-6	-17.567139
1.5502E-6	-17.537477
1.550245E-6	-17.652297
1.55029E-6	-18.523237
1.550335E-6	-21.505806
1.55038E-6	-28.501653
1.550425E-6	-37.89414
1.55047E-6	-41.115958
1.550515E-6	-41.787486
1.55056E-6	-41.911816
1.550605E-6	-41.936165
1.55065E-6	-41.939558
1.550695E-6	-41.9382
1.55074E-6	-41.866859
1.550785E-6	-41.723723
1.55083E-6	-41.635493
1.550875E-6	-41.594548
1.55092E-6	-41.582027
1.550965E-6	-41.589535
1.55101E-6	-41.591414
1.551055E-6	-41.594548
1.5511E-6	-41.61025
1.551145E-6	-41.692189
1.55119E-6	-41.837587
1.551235E-6	-41.918566
1.55128E-6	-41.953155
1.551325E-6	-41.940915
1.55137E-6	-41.940915
1.551415E-6	-41.930065
1.55146E-6	-41.940915
1.551505E-6	-41.919917
1.55155E-6	-41.817741
1.551595E-6	-41.664704
1.55164E-6	-41.570165
1.551685E-6	-41.544679
1.55173E-6	-41.54902
1.551775E-6	-41.552123
1.55182E-6	-41.544059
1.551865E-6	-41.54902
1.55191E-6	-41.567672
1.551955E-6	-41.687703
1.552E-6	-41.836261
1.552045E-6	-41.910467
1.55209E-6	-41.921945
1.552135E-6	-41.914514
1.55218E-6	-41.914514
1.552225E-6	-41.919917
1.55227E-6	-41.92668
1.552315E-6	-41.8923
1.55236E-6	-41.760695
1.552405E-6	-41.615917
1.55245E-6	-41.539723
1.552495E-6	-41.520574
1.55254E-6	-41.544059
1.552585E-6	-41.536629
1.55263E-6	-41.525507
1.552675E-6	-41.52119
1.55272E-6	-41.566426
1.552765E-6	-41.705676
1.55281E-6	-41.850203
1.552855E-6	-41.913165
1.5529E-6	-41.91249
1.552945E-6	-41.899692
1.55299E-6	-41.903056
1.553035E-6	-41.91249
1.55308E-6	-41.915864
1.553125E-6	-41.860856
1.55317E-6	-41.723077
1.553215E-6	-41.585154
1.55326E-6	-41.531682
1.553305E-6	-41.524273
1.55335E-6	-41.532919
1.553395E-6	-41.508264
1.55344E-6	-41.510723
1.553485E-6	-41.51503
1.55353E-6	-41.576404
1.553575E-6	-41.72954
1.55362E-6	-41.858856
1.553665E-6	-41.907097
1.55371E-6	-41.914514
1.553755E-6	-41.910467
1.5538E-6	-41.918566
1.553845E-6	-41.93142
1.55389E-6	-41.918566
1.553935E-6	-41.848873
1.55398E-6	-41.703104
1.554025E-6	-41.570789
1.55407E-6	-41.528594
1.554115E-6	-41.520574
1.55416E-6	-41.522423
1.554205E-6	-41.502736
1.55425E-6	-41.500894
1.554295E-6	-41.514414
1.55434E-6	-41.594548
1.554385E-6	-41.737308
1.55443E-6	-41.865525
1.554475E-6	-41.908445
1.55452E-6	-41.914514
1.554565E-6	-41.927356
1.55461E-6	-41.936843
1.554655E-6	-41.9382
1.5547E-6	-41.928033
1.554745E-6	-41.845551
1.55479E-6	-41.694755
1.554835E-6	-41.569542
1.55488E-6	-41.527976
1.554925E-6	-41.514414
1.55497E-6	-41.493538
1.555015E-6	-41.489252
1.55506E-6	-41.491088
1.555105E-6	-41.517493
1.55515E-6	-41.600194
1.555195E-6	-41.749636
1.55524E-6	-41.879561
1.555285E-6	-41.91654
1.55533E-6	-41.928033
1.555375E-6	-41.934131
1.55542E-6	-41.936843
1.555465E-6	-41.935487
1.55551E-6	-41.906423
1.555555E-6	-41.840903
1.5556E-6	-41.685782
1.555645E-6	-41.567672
1.55569E-6	-41.513183
1.555735E-6	-41.510723
1.55578E-6	-41.497214
1.555825E-6	-41.503349
1.55587E-6	-41.507649
1.555915E-6	-41.52489
1.55596E-6	-41.619699
1.556005E-6	-41.766562
1.55605E-6	-41.885591
1.556095E-6	-41.929388
1.55614E-6	-41.952474
1.556185E-6	-41.954517
1.55623E-6	-41.943632
1.556275E-6	-41.940915
1.55632E-6	-41.921945
1.556365E-6	-41.845551
1.55641E-6	-41.702461
1.556455E-6	-41.581402
1.5565E-6	-41.539723
1.556545E-6	-41.516261
1.55659E-6	-41.508264
1.556635E-6	-41.516261
1.55668E-6	-41.527976
1.556725E-6	-41.543439
1.55677E-6	-41.633595
1.556815E-6	-41.781591
1.55686E-6	-41.914514
1.556905E-6	-41.951793
1.55695E-6	-41.962016
1.556995E-6	-41.966112
1.55704E-6	-41.967478
1.557085E-6	-41.968161
1.55713E-6	-41.947711
1.557175E-6	-41.865525
1.55722E-6	-41.716624
1.557265E-6	-41.597684
1.55731E-6	-41.544679
1.557355E-6	-41.533537
1.5574E-6	-41.530447
1.557445E-6	-41.543439
1.55749E-6	-41.556471
1.557535E-6	-41.578902
1.55758E-6	-41.662793
1.557625E-6	-41.827653
1.55767E-6	-41.952474
1.557715E-6	-41.992829
1.55776E-6	-42.010733
1.557805E-6	-42.001772
1.55785E-6	-42.003838
1.557895E-6	-41.99833
1.55794E-6	-41.983219
1.557985E-6	-41.905076
1.55803E-6	-41.740549
1.558075E-6	-41.619699
1.55812E-6	-41.580152
1.558165E-6	-41.571412
1.55821E-6	-41.583277
1.558255E-6	-41.595175
1.5583E-6	-41.591414
1.558345E-6	-41.612768
1.55839E-6	-41.699248
1.558435E-6	-41.868862
1.55848E-6	-41.997642
1.558525E-6	-42.046067
1.55857E-6	-42.043285
1.558615E-6	-42.037033
1.55866E-6	-42.046067
1.558705E-6	-42.045371
1.55875E-6	-42.038421
1.558795E-6	-41.964063
1.55884E-6	-41.811805
1.558885E-6	-41.676188
1.55893E-6	-41.648804
1.558975E-6	-41.650074
1.55902E-6	-41.66343
1.559065E-6	-41.666616
1.55911E-6	-41.660246
1.559155E-6	-41.676188
1.5592E-6	-41.769172
1.559245E-6	-41.944312
1.55929E-6	-42.057211
1.559335E-6	-42.103488
1.55938E-6	-42.107719
1.559425E-6	-42.105603
1.55947E-6	-42.107014
1.559515E-6	-42.122562
1.55956E-6	-42.115488
1.559605E-6	-42.035644
1.55965E-6	-41.877553
1.559695E-6	-41.761347
1.55974E-6	-41.737956
1.559785E-6	-41.742494
1.55983E-6	-41.752886
1.559875E-6	-41.745739
1.55992E-6	-41.747687
1.559965E-6	-41.760044
1.56001E-6	-41.86419
1.560055E-6	-42.022479
1.5601E-6	-42.14599
1.560145E-6	-42.175274
1.56019E-6	-42.170976
1.560235E-6	-42.175274
1.56028E-6	-42.187474
1.560325E-6	-42.196107
1.56037E-6	-42.187474
1.560415E-6	-42.109131
1.56046E-6	-41.959969
1.560505E-6	-41.847544
1.56055E-6	-41.833611
1.560595E-6	-41.841567
1.56064E-6	-41.837587
1.560685E-6	-41.828976
1.56073E-6	-41.834273
1.560775E-6	-41.850868
1.56082E-6	-41.943632
1.560865E-6	-42.094334
1.56091E-6	-42.198988
1.560955E-6	-42.222833
1.561E-6	-42.23081
1.561045E-6	-42.234441
1.56109E-6	-42.236621
1.561135E-6	-42.252641
1.56118E-6	-42.237348
1.561225E-6	-42.158822
1.56127E-6	-42.027325
1.561315E-6	-41.938879
1.56136E-6	-41.915864
1.561405E-6	-41.918566
1.56145E-6	-41.915189
1.561495E-6	-41.92465
1.56154E-6	-41.91789
1.561585E-6	-41.934131
1.56163E-6	-42.015565
1.561675E-6	-42.144566
1.56172E-6	-42.239529
1.561765E-6	-42.268721
1.56181E-6	-42.270185
1.561855E-6	-42.281187
1.5619E-6	-42.300322
1.561945E-6	-42.29811
1.56199E-6	-42.28486
1.562035E-6	-42.225732
1.56208E-6	-42.116195
1.562125E-6	-42.02594
1.56217E-6	-41.986649
1.562215E-6	-41.989395
1.56226E-6	-41.979107
1.562305E-6	-41.975684
1.56235E-6	-41.981163
1.562395E-6	-41.989395
1.56244E-6	-42.062794
1.562485E-6	-42.169544
1.56253E-6	-42.260674
1.562575E-6	-42.29148
1.56262E-6	-42.305488
1.562665E-6	-42.320283
1.56271E-6	-42.322506
1.562755E-6	-42.331412
1.5628E-6	-42.309921
1.562845E-6	-42.26433
1.56289E-6	-42.159536
1.562935E-6	-42.084497
1.56298E-6	-42.0412
1.563025E-6	-42.034257
1.56307E-6	-42.026632
1.563115E-6	-42.028017
1.56316E-6	-42.027325
1.563205E-6	-42.052332
1.56325E-6	-42.097148
1.563295E-6	-42.193947
1.56334E-6	-42.287066
1.563385E-6	-42.326957
1.56343E-6	-42.339591
1.563475E-6	-42.357491
1.56352E-6	-42.34555
1.563565E-6	-42.347041
1.56361E-6	-42.337359
1.563655E-6	-42.309921
1.5637E-6	-42.235167
1.563745E-6	-42.14599
1.56379E-6	-42.113368
1.563835E-6	-42.103488
1.56388E-6	-42.092927
1.563925E-6	-42.105603
1.56397E-6	-42.114781
1.564015E-6	-42.126812
1.56406E-6	-42.159536
1.564105E-6	-42.240984
1.56415E-6	-42.327699
1.564195E-6	-42.375465
1.56424E-6	-42.396529
1.564285E-6	-42.382225
1.56433E-6	-42.387489
1.564375E-6	-42.381473
1.56442E-6	-42.377717
1.564465E-6	-42.371714
1.56451E-6	-42.310661
1.564555E-6	-42.237348
1.5646E-6	-42.193947
1.564645E-6	-42.17599
1.56469E-6	-42.177424
1.564735E-6	-42.193947
1.56478E-6	-42.201871
1.564825E-6	-42.20981
1.56487E-6	-42.235894
1.564915E-6	-42.292952
1.56496E-6	-42.375465
1.565005E-6	-42.432118
1.56505E-6	-42.455752
1.565095E-6	-42.467234
1.56514E-6	-42.461872
1.565185E-6	-42.462638
1.56523E-6	-42.474138
1.565275E-6	-42.467234
1.56532E-6	-42.425281
1.565365E-6	-42.355997
1.56541E-6	-42.31214
1.565455E-6	-42.298847
1.5655E-6	-42.296636
1.565545E-6	-42.31732
1.56559E-6	-42.325473
1.565635E-6	-42.328441
1.56568E-6	-42.350024
1.565725E-6	-42.396529
1.56577E-6	-42.477978
1.565815E-6	-42.53833
1.56586E-6	-42.556288
1.565905E-6	-42.564118
1.56595E-6	-42.560984
1.565995E-6	-42.555505
1.56604E-6	-42.569608
1.566085E-6	-42.577463
1.56613E-6	-42.540668
1.566175E-6	-42.473371
1.56622E-6	-42.420728
1.566265E-6	-42.414666
1.56631E-6	-42.420728
1.566355E-6	-42.441251
1.5664E-6	-42.442776
1.566445E-6	-42.450404
1.56649E-6	-42.461872
1.566535E-6	-42.500319
1.56658E-6	-42.579036
1.566625E-6	-42.642415
1.56667E-6	-42.66161
1.566715E-6	-42.66161
1.56676E-6	-42.656003
1.566805E-6	-42.664015
1.56685E-6	-42.679281
1.566895E-6	-42.689756
1.56694E-6	-42.663213
1.566985E-6	-42.605068
1.56703E-6	-42.567255
1.567075E-6	-42.562551
1.56712E-6	-42.590061
1.567165E-6	-42.60665
1.56721E-6	-42.619333
1.567255E-6	-42.635238
1.5673E-6	-42.652002
1.567345E-6	-42.702684
1.56739E-6	-42.790143
1.567435E-6	-42.85838
1.56748E-6	-42.89375
1.567525E-6	-42.914941
1.56757E-6	-42.943928
1.567615E-6	-42.986047
1.56766E-6	-43.027707
1.567705E-6	-43.071531
1.56775E-6	-43.094495
1.567795E-6	-43.095381
1.56784E-6	-43.104248
1.567885E-6	-43.158731
1.56793E-6	-43.227582
1.567975E-6	-43.299398
1.56802E-6	-43.368647
1.568065E-6	-43.440936
1.56811E-6	-43.531064
1.568155E-6	-43.652205
1.5682E-6	-43.801765
1.568245E-6	-43.955579
1.56829E-6	-44.079343
1.568335E-6	-44.187332
1.56838E-6	-44.317983
1.568425E-6	-44.451476
1.56847E-6	-44.602968
1.568515E-6	-44.748256
1.56856E-6	-44.885177
1.568605E-6	-45.003129
1.56865E-6	-45.141367
1.568695E-6	-45.307673
1.56874E-6	-45.489815
1.568785E-6	-45.676722
1.56883E-6	-45.8603
1.568875E-6	-46.048484
1.56892E-6	-46.256183
1.568965E-6	-46.483969
1.56901E-6	-46.722325
1.569055E-6	-46.974526
1.5691E-6	-47.194216
1.569145E-6	-47.413627
1.56919E-6	-47.637147
1.569235E-6	-47.867479
1.56928E-6	-48.107905
1.569325E-6	-48.335699
1.56937E-6	-48.53872
1.569415E-6	-48.738686
1.56946E-6	-48.934691
1.569505E-6	-49.154237
1.56955E-6	-49.37418
1.569595E-6	-49.609827
1.56964E-6	-49.808837
1.569685E-6	-50.026573
1.56973E-6	-50.244763
1.569775E-6	-50.474497
1.56982E-6	-50.722704
1.569865E-6	-50.949601
