Wavelength (nm)	Power (dBm)
1.53319E-6	-44.895891
1.533235E-6	-44.918745
1.53328E-6	-44.937656
1.533325E-6	-44.992148
1.53337E-6	-45.030704
1.533415E-6	-45.034855
1.53346E-6	-45.061239
1.533505E-6	-45.079384
1.53355E-6	-45.111674
1.533595E-6	-45.179844
1.53364E-6	-45.198493
1.533685E-6	-45.225893
1.53373E-6	-45.257837
1.533775E-6	-45.292956
1.53382E-6	-45.316527
1.533865E-6	-45.385015
1.53391E-6	-45.398542
1.533955E-6	-45.427238
1.534E-6	-45.456125
1.534045E-6	-45.491353
1.53409E-6	-45.542402
1.534135E-6	-45.583049
1.53418E-6	-45.612995
1.534225E-6	-45.617742
1.53427E-6	-45.647929
1.534315E-6	-45.686362
1.53436E-6	-45.741399
1.534405E-6	-45.77082
1.53445E-6	-45.780672
1.534495E-6	-45.833595
1.53454E-6	-45.890541
1.534585E-6	-45.91082
1.53463E-6	-45.961934
1.534675E-6	-46.011923
1.53472E-6	-46.015392
1.534765E-6	-46.06074
1.53481E-6	-46.076548
1.534855E-6	-46.14215
1.5349E-6	-46.167233
1.534945E-6	-46.183435
1.53499E-6	-46.206945
1.535035E-6	-46.265363
1.53508E-6	-46.29117
1.535125E-6	-46.360122
1.53517E-6	-46.3865
1.535215E-6	-46.403542
1.53526E-6	-46.449318
1.535305E-6	-46.49752
1.53535E-6	-46.567884
1.535395E-6	-46.587634
1.53544E-6	-46.621416
1.535485E-6	-46.639407
1.53553E-6	-46.695862
1.535575E-6	-46.710091
1.53562E-6	-46.761294
1.535665E-6	-46.806857
1.53571E-6	-46.813107
1.535755E-6	-46.821455
1.5358E-6	-46.842395
1.535845E-6	-46.895191
1.53589E-6	-46.948637
1.535935E-6	-46.976691
1.53598E-6	-46.978856
1.536025E-6	-47.046529
1.53607E-6	-47.070797
1.536115E-6	-47.117508
1.53616E-6	-47.139929
1.536205E-6	-47.176045
1.53625E-6	-47.191941
1.536295E-6	-47.221617
1.53634E-6	-47.253804
1.536385E-6	-47.300203
1.53643E-6	-47.316561
1.536475E-6	-47.344747
1.53652E-6	-47.342391
1.536565E-6	-47.358908
1.53661E-6	-47.404061
1.536655E-6	-47.430418
1.5367E-6	-47.449688
1.536745E-6	-47.478754
1.53679E-6	-47.488487
1.536835E-6	-47.525177
1.53688E-6	-47.564659
1.536925E-6	-47.597004
1.53697E-6	-47.594508
1.537015E-6	-47.634627
1.53706E-6	-47.657359
1.537105E-6	-47.68021
1.53715E-6	-47.710866
1.537195E-6	-47.705742
1.53724E-6	-47.708303
1.537285E-6	-47.708303
1.53733E-6	-47.75726
1.537375E-6	-47.759852
1.53742E-6	-47.780644
1.537465E-6	-47.78325
1.53751E-6	-47.785858
1.537555E-6	-47.798919
1.5376E-6	-47.825161
1.537645E-6	-47.856861
1.53769E-6	-47.89414
1.537735E-6	-47.896815
1.53778E-6	-47.90485
1.537825E-6	-47.899492
1.53787E-6	-47.950665
1.537915E-6	-47.972393
1.53796E-6	-47.950665
1.538005E-6	-47.9588
1.53805E-6	-47.92635
1.538095E-6	-47.953375
1.53814E-6	-47.986029
1.538185E-6	-47.977842
1.53823E-6	-47.977842
1.538275E-6	-47.964232
1.53832E-6	-47.969671
1.538365E-6	-47.996968
1.53841E-6	-48.021683
1.538455E-6	-48.04931
1.5385E-6	-48.054857
1.538545E-6	-48.074325
1.53859E-6	-48.071539
1.538635E-6	-48.057633
1.53868E-6	-48.068754
1.538725E-6	-48.068754
1.53877E-6	-48.068754
1.538815E-6	-48.029953
1.53886E-6	-48.032713
1.538905E-6	-48.052082
1.53895E-6	-48.068754
1.538995E-6	-48.032713
1.53904E-6	-48.038238
1.539085E-6	-48.024438
1.53913E-6	-48.032713
1.539175E-6	-48.046539
1.53922E-6	-48.04931
1.539265E-6	-48.06319
1.53931E-6	-48.06041
1.539355E-6	-48.08549
1.5394E-6	-48.06041
1.539445E-6	-48.074325
1.53949E-6	-48.065971
1.539535E-6	-48.054857
1.53958E-6	-48.032713
1.539625E-6	-48.038238
1.53967E-6	-48.029953
1.539715E-6	-48.027194
1.53976E-6	-48.027194
1.539805E-6	-48.005191
1.53985E-6	-47.986029
1.539895E-6	-48.007935
1.53994E-6	-48.005191
1.539985E-6	-48.013429
1.54003E-6	-48.005191
1.540075E-6	-48.021683
1.54012E-6	-48.035475
1.540165E-6	-47.996968
1.54021E-6	-48.005191
1.540255E-6	-47.994231
1.5403E-6	-47.986029
1.540345E-6	-47.986029
1.54039E-6	-47.953375
1.540435E-6	-47.972393
1.54048E-6	-47.92635
1.540525E-6	-47.915586
1.54057E-6	-47.907532
1.540615E-6	-47.896815
1.54066E-6	-47.896815
1.540705E-6	-47.899492
1.54075E-6	-47.907532
1.540795E-6	-47.90217
1.54084E-6	-47.89414
1.540885E-6	-47.899492
1.54093E-6	-47.915586
1.540975E-6	-47.899492
1.54102E-6	-47.87546
1.541065E-6	-47.87546
1.54111E-6	-47.864822
1.541155E-6	-47.859513
1.5412E-6	-47.81202
1.541245E-6	-47.833064
1.54129E-6	-47.806775
1.541335E-6	-47.791078
1.54138E-6	-47.809397
1.541425E-6	-47.825161
1.54147E-6	-47.791078
1.541515E-6	-47.788467
1.54156E-6	-47.762445
1.541605E-6	-47.765041
1.54165E-6	-47.780644
1.541695E-6	-47.796304
1.54174E-6	-47.775437
1.541785E-6	-47.762445
1.54183E-6	-47.765041
1.541875E-6	-47.74174
1.54192E-6	-47.75726
1.541965E-6	-47.75208
1.54201E-6	-47.726276
1.542055E-6	-47.692957
1.5421E-6	-47.68021
1.542145E-6	-47.703182
1.54219E-6	-47.687854
1.542235E-6	-47.682756
1.54228E-6	-47.682756
1.542325E-6	-47.6675
1.54237E-6	-47.682756
1.542415E-6	-47.685304
1.54246E-6	-47.690404
1.542505E-6	-47.700623
1.54255E-6	-47.687854
1.542595E-6	-47.685304
1.54264E-6	-47.664962
1.542685E-6	-47.657359
1.54273E-6	-47.664962
1.542775E-6	-47.662426
1.54282E-6	-47.634627
1.542865E-6	-47.612014
1.54291E-6	-47.607005
1.542955E-6	-47.607005
1.543E-6	-47.637147
1.543045E-6	-47.604503
1.54309E-6	-47.609509
1.543135E-6	-47.599502
1.54318E-6	-47.627077
1.543225E-6	-47.652297
1.54327E-6	-47.649768
1.543315E-6	-47.647241
1.54336E-6	-47.614521
1.543405E-6	-47.632109
1.54345E-6	-47.607005
1.543495E-6	-47.624563
1.54354E-6	-47.609509
1.543585E-6	-47.602002
1.54363E-6	-47.607005
1.543675E-6	-47.584535
1.54372E-6	-47.597004
1.543765E-6	-47.592012
1.54381E-6	-47.579558
1.543855E-6	-47.582046
1.5439E-6	-47.579558
1.543945E-6	-47.607005
1.54399E-6	-47.607005
1.544035E-6	-47.62205
1.54408E-6	-47.62205
1.544125E-6	-47.617029
1.54417E-6	-47.614521
1.544215E-6	-47.627077
1.54426E-6	-47.632109
1.544305E-6	-47.639669
1.54435E-6	-47.629592
1.544395E-6	-47.594508
1.54444E-6	-47.584535
1.544485E-6	-47.592012
1.54453E-6	-47.604503
1.544575E-6	-47.587026
1.54462E-6	-47.592012
1.544665E-6	-47.594508
1.54471E-6	-47.604503
1.544755E-6	-47.609509
1.5448E-6	-47.637147
1.544845E-6	-47.637147
1.54489E-6	-47.637147
1.544935E-6	-47.637147
1.54498E-6	-47.634627
1.545025E-6	-47.639669
1.54507E-6	-47.574586
1.545115E-6	-45.956795
1.54516E-6	-38.941493
1.545205E-6	-34.653394
1.54525E-6	-32.720523
1.545295E-6	-32.28339
1.54534E-6	-32.172408
1.545385E-6	-32.193227
1.54543E-6	-32.188193
1.545475E-6	-32.615366
1.54552E-6	-34.698003
1.545565E-6	-39.400581
1.54561E-6	-45.55799
1.545655E-6	-47.432823
1.5457E-6	-47.632109
1.545745E-6	-47.677665
1.54579E-6	-47.690404
1.545835E-6	-47.698066
1.54588E-6	-47.708303
1.545925E-6	-47.690404
1.54597E-6	-47.662426
1.546015E-6	-47.664962
1.54606E-6	-47.672579
1.546105E-6	-47.677665
1.54615E-6	-47.682756
1.546195E-6	-47.662426
1.54624E-6	-47.692957
1.546285E-6	-47.695511
1.54633E-6	-47.715996
1.546375E-6	-47.726276
1.54642E-6	-47.731424
1.546465E-6	-47.74174
1.54651E-6	-47.744323
1.546555E-6	-47.762445
1.5466E-6	-47.772835
1.546645E-6	-47.759852
1.54669E-6	-47.767637
1.546735E-6	-47.767637
1.54678E-6	-47.762445
1.546825E-6	-47.746907
1.54687E-6	-47.739159
1.546915E-6	-47.746907
1.54696E-6	-47.734001
1.547005E-6	-47.736579
1.54705E-6	-47.754669
1.547095E-6	-47.77804
1.54714E-6	-47.772835
1.547185E-6	-47.796304
1.54723E-6	-47.8199
1.547275E-6	-47.822529
1.54732E-6	-47.822529
1.547365E-6	-47.851562
1.54741E-6	-47.835702
1.547455E-6	-47.838341
1.5475E-6	-47.825161
1.547545E-6	-47.835702
1.54759E-6	-47.833064
1.547635E-6	-47.822529
1.54768E-6	-47.817271
1.547725E-6	-47.791078
1.54777E-6	-47.814645
1.547815E-6	-47.825161
1.54786E-6	-47.846268
1.547905E-6	-47.856861
1.54795E-6	-47.859513
1.547995E-6	-47.883456
1.54804E-6	-47.883456
1.548085E-6	-47.90485
1.54813E-6	-47.907532
1.548175E-6	-47.90485
1.54822E-6	-47.90485
1.548265E-6	-47.891466
1.54831E-6	-47.907532
1.548355E-6	-47.907532
1.5484E-6	-47.883456
1.548445E-6	-47.878124
1.54849E-6	-47.872798
1.548535E-6	-47.872798
1.54858E-6	-47.90217
1.548625E-6	-47.896815
1.54867E-6	-47.915586
1.548715E-6	-47.90217
1.54876E-6	-47.923656
1.548805E-6	-47.956087
1.54885E-6	-47.947956
1.548895E-6	-47.972393
1.54894E-6	-47.983298
1.548985E-6	-47.961515
1.54903E-6	-47.956087
1.549075E-6	-47.964232
1.54912E-6	-47.969671
1.549165E-6	-47.950665
1.54921E-6	-47.942545
1.549255E-6	-47.910215
1.5493E-6	-47.92635
1.549345E-6	-47.92635
1.54939E-6	-47.93714
1.549435E-6	-47.942545
1.54948E-6	-47.931741
1.549525E-6	-47.947956
1.54957E-6	-47.964232
1.549615E-6	-47.999707
1.54966E-6	-47.991495
1.549705E-6	-48.002448
1.54975E-6	-47.996968
1.549795E-6	-47.988761
1.54984E-6	-47.956087
1.549885E-6	-47.765041
1.54993E-6	-43.534982
1.549975E-6	-36.302277
1.55002E-6	-33.004224
1.550065E-6	-31.946351
1.55011E-6	-31.767867
1.550155E-6	-31.746388
1.5502E-6	-31.734069
1.550245E-6	-31.760044
1.55029E-6	-32.618539
1.550335E-6	-35.565805
1.55038E-6	-41.450263
1.550425E-6	-47.020208
1.55047E-6	-47.87546
1.550515E-6	-48.005191
1.55056E-6	-48.005191
1.550605E-6	-47.996968
1.55065E-6	-48.005191
1.550695E-6	-48.027194
1.55074E-6	-48.01893
1.550785E-6	-47.983298
1.55083E-6	-47.994231
1.550875E-6	-47.972393
1.55092E-6	-47.975117
1.550965E-6	-47.986029
1.55101E-6	-47.986029
1.551055E-6	-47.983298
1.5511E-6	-47.966951
1.551145E-6	-47.996968
1.55119E-6	-48.029953
1.551235E-6	-48.038238
1.55128E-6	-48.038238
1.551325E-6	-48.027194
1.55137E-6	-48.024438
1.551415E-6	-48.032713
1.55146E-6	-48.035475
1.551505E-6	-48.035475
1.55155E-6	-48.010681
1.551595E-6	-47.977842
1.55164E-6	-47.972393
1.551685E-6	-47.966951
1.55173E-6	-47.977842
1.551775E-6	-47.988761
1.55182E-6	-47.961515
1.551865E-6	-47.964232
1.55191E-6	-47.980569
1.551955E-6	-47.999707
1.552E-6	-48.038238
1.552045E-6	-48.035475
1.55209E-6	-48.027194
1.552135E-6	-48.021683
1.55218E-6	-48.035475
1.552225E-6	-48.029953
1.55227E-6	-48.038238
1.552315E-6	-48.035475
1.55236E-6	-48.002448
1.552405E-6	-47.966951
1.55245E-6	-47.961515
1.552495E-6	-47.964232
1.55254E-6	-47.983298
1.552585E-6	-47.977842
1.55263E-6	-47.9588
1.552675E-6	-47.9588
1.55272E-6	-47.975117
1.552765E-6	-47.991495
1.55281E-6	-48.029953
1.552855E-6	-48.021683
1.5529E-6	-48.021683
1.552945E-6	-48.016179
1.55299E-6	-48.024438
1.553035E-6	-48.035475
1.55308E-6	-48.029953
1.553125E-6	-48.007935
1.55317E-6	-47.986029
1.553215E-6	-47.977842
1.55326E-6	-47.9588
1.553305E-6	-47.964232
1.55335E-6	-47.956087
1.553395E-6	-47.950665
1.55344E-6	-47.947956
1.553485E-6	-47.964232
1.55353E-6	-47.966951
1.553575E-6	-48.002448
1.55362E-6	-48.007935
1.553665E-6	-48.007935
1.55371E-6	-48.01893
1.553755E-6	-48.021683
1.5538E-6	-48.021683
1.553845E-6	-48.024438
1.55389E-6	-48.007935
1.553935E-6	-48.007935
1.55398E-6	-47.972393
1.554025E-6	-47.950665
1.55407E-6	-47.947956
1.554115E-6	-47.9588
1.55416E-6	-47.947956
1.554205E-6	-47.947956
1.55425E-6	-47.942545
1.554295E-6	-47.94525
1.55434E-6	-47.966951
1.554385E-6	-47.986029
1.55443E-6	-48.005191
1.554475E-6	-48.010681
1.55452E-6	-48.007935
1.554565E-6	-48.029953
1.55461E-6	-48.029953
1.554655E-6	-48.016179
1.5547E-6	-48.002448
1.554745E-6	-47.994231
1.55479E-6	-47.966951
1.554835E-6	-47.94525
1.55488E-6	-47.950665
1.554925E-6	-47.942545
1.55497E-6	-47.93444
1.555015E-6	-47.920965
1.55506E-6	-47.942545
1.555105E-6	-47.942545
1.55515E-6	-47.93714
1.555195E-6	-47.966951
1.55524E-6	-47.975117
1.555285E-6	-47.991495
1.55533E-6	-48.005191
1.555375E-6	-48.013429
1.55542E-6	-48.027194
1.555465E-6	-48.010681
1.55551E-6	-48.002448
1.555555E-6	-47.999707
1.5556E-6	-47.969671
1.555645E-6	-47.966951
1.55569E-6	-47.950665
1.555735E-6	-47.929045
1.55578E-6	-47.931741
1.555825E-6	-47.920965
1.55587E-6	-47.942545
1.555915E-6	-47.950665
1.55596E-6	-47.972393
1.556005E-6	-47.983298
1.55605E-6	-48.016179
1.556095E-6	-48.021683
1.55614E-6	-48.027194
1.556185E-6	-48.043771
1.55623E-6	-48.021683
1.556275E-6	-48.01893
1.55632E-6	-48.024438
1.556365E-6	-48.021683
1.55641E-6	-48.002448
1.556455E-6	-47.961515
1.5565E-6	-47.9588
1.556545E-6	-47.956087
1.55659E-6	-47.961515
1.556635E-6	-47.977842
1.55668E-6	-47.994231
1.556725E-6	-47.983298
1.55677E-6	-47.986029
1.556815E-6	-48.01893
1.55686E-6	-48.041003
1.556905E-6	-48.074325
1.55695E-6	-48.071539
1.556995E-6	-48.074325
1.55704E-6	-48.06319
1.557085E-6	-48.068754
1.55713E-6	-48.071539
1.557175E-6	-48.074325
1.55722E-6	-48.038238
1.557265E-6	-48.029953
1.55731E-6	-48.016179
1.557355E-6	-48.021683
1.5574E-6	-48.024438
1.557445E-6	-48.038238
1.55749E-6	-48.046539
1.557535E-6	-48.038238
1.55758E-6	-48.057633
1.557625E-6	-48.091083
1.55767E-6	-48.136088
1.557715E-6	-48.141746
1.55776E-6	-48.153086
1.557805E-6	-48.141746
1.55785E-6	-48.136088
1.557895E-6	-48.16161
1.55794E-6	-48.158766
1.557985E-6	-48.167302
1.55803E-6	-48.133261
1.558075E-6	-48.119156
1.55812E-6	-48.10229
1.558165E-6	-48.107905
1.55821E-6	-48.130437
1.558255E-6	-48.141746
1.5583E-6	-48.138916
1.558345E-6	-48.155925
1.55839E-6	-48.175853
1.558435E-6	-48.218867
1.55848E-6	-48.241984
1.558525E-6	-48.259402
1.55857E-6	-48.271053
1.558615E-6	-48.271053
1.55866E-6	-48.282735
1.558705E-6	-48.294449
1.55875E-6	-48.297383
1.558795E-6	-48.303256
1.55884E-6	-48.279812
1.558885E-6	-48.253588
1.55893E-6	-48.244882
1.558975E-6	-48.279812
1.55902E-6	-48.282735
1.559065E-6	-48.282735
1.55911E-6	-48.303256
1.559155E-6	-48.291518
1.5592E-6	-48.341624
1.559245E-6	-48.401322
1.55929E-6	-48.443604
1.559335E-6	-48.44664
1.55938E-6	-48.44664
1.559425E-6	-48.449678
1.55947E-6	-48.474059
1.559515E-6	-48.50473
1.55956E-6	-48.51089
1.559605E-6	-48.50473
1.55965E-6	-48.452718
1.559695E-6	-48.4649
1.55974E-6	-48.461851
1.559785E-6	-48.489367
1.55983E-6	-48.50473
1.559875E-6	-48.507809
1.55992E-6	-48.513973
1.559965E-6	-48.541823
1.56001E-6	-48.563608
1.560055E-6	-48.620133
1.5601E-6	-48.648673
1.560145E-6	-48.667805
1.56019E-6	-48.687022
1.560235E-6	-48.703101
1.56028E-6	-48.716007
1.560325E-6	-48.735439
1.56037E-6	-48.735439
1.560415E-6	-48.732194
1.56046E-6	-48.706324
1.560505E-6	-48.71924
1.56055E-6	-48.735439
1.560595E-6	-48.732194
1.56064E-6	-48.735439
1.560685E-6	-48.751699
1.56073E-6	-48.777841
1.560775E-6	-48.807441
1.56082E-6	-48.847224
1.560865E-6	-48.884015
1.56091E-6	-48.92112
1.560955E-6	-48.91435
1.561E-6	-48.955129
1.561045E-6	-48.989406
1.56109E-6	-48.992849
1.561135E-6	-49.017025
1.56118E-6	-49.020489
1.561225E-6	-49.010104
1.56127E-6	-49.010104
1.561315E-6	-49.013563
1.56136E-6	-49.017025
1.561405E-6	-49.037854
1.56145E-6	-49.062282
1.561495E-6	-49.048306
1.56154E-6	-49.086848
1.561585E-6	-49.118639
1.56163E-6	-49.150664
1.561675E-6	-49.179331
1.56172E-6	-49.219058
1.561765E-6	-49.259153
1.56181E-6	-49.28118
1.561855E-6	-49.314431
1.5619E-6	-49.321855
1.561945E-6	-49.336741
1.56199E-6	-49.333014
1.562035E-6	-49.34047
1.56208E-6	-49.347939
1.562125E-6	-49.347939
1.56217E-6	-49.347939
1.562215E-6	-49.359166
1.56226E-6	-49.377942
1.562305E-6	-49.385475
1.56235E-6	-49.41574
1.562395E-6	-49.457701
1.56244E-6	-49.476909
1.562485E-6	-49.527251
1.56253E-6	-49.570309
1.562575E-6	-49.605859
1.56262E-6	-49.621752
1.562665E-6	-49.645703
1.56271E-6	-49.669786
1.562755E-6	-49.681877
1.5628E-6	-49.702105
1.562845E-6	-49.698052
1.56289E-6	-49.714287
1.562935E-6	-49.714287
1.56298E-6	-49.714287
1.563025E-6	-49.726504
1.56307E-6	-49.755143
1.563115E-6	-49.783973
1.56316E-6	-49.800533
1.563205E-6	-49.825493
1.56325E-6	-49.850597
1.563295E-6	-49.897
1.56334E-6	-49.93962
1.563385E-6	-49.978339
1.56343E-6	-50.012613
1.563475E-6	-50.036635
1.56352E-6	-50.047159
1.563565E-6	-50.08641
1.56361E-6	-50.08641
1.563655E-6	-50.110399
1.5637E-6	-50.130492
1.563745E-6	-50.115748
1.56379E-6	-50.130492
1.563835E-6	-50.105947
1.56388E-6	-50.146184
1.563925E-6	-50.180908
1.56397E-6	-50.221393
1.564015E-6	-50.2365
1.56406E-6	-50.277046
1.564105E-6	-50.312836
1.56415E-6	-50.35929
1.564195E-6	-50.40148
1.56424E-6	-50.433514
1.564285E-6	-50.455645
1.56433E-6	-50.47692
1.564375E-6	-50.498787
1.56442E-6	-50.525663
1.564465E-6	-50.556654
1.56451E-6	-50.545807
1.564555E-6	-50.534986
1.5646E-6	-50.545807
1.564645E-6	-50.545807
1.56469E-6	-50.589858
1.564735E-6	-50.627831
1.56478E-6	-50.650473
1.564825E-6	-50.672726
1.56487E-6	-50.706833
1.564915E-6	-50.757724
1.56496E-6	-50.786257
1.565005E-6	-50.850225
1.56505E-6	-50.878843
1.565095E-6	-50.918368
1.56514E-6	-50.930188
1.565185E-6	-50.965844
1.56523E-6	-50.989778
1.565275E-6	-51.008364
1.56532E-6	-51.026479
1.565365E-6	-51.013845
1.56541E-6	-51.002342
1.565455E-6	-51.019883
1.5655E-6	-51.05075
1.565545E-6	-51.093555
1.56559E-6	-51.118205
1.565635E-6	-51.130583
1.56568E-6	-51.156012
1.565725E-6	-51.222257
1.56577E-6	-51.279603
1.565815E-6	-51.337718
1.56586E-6	-51.337718
1.565905E-6	-51.377493
1.56595E-6	-51.384059
1.565995E-6	-51.410419
1.56604E-6	-51.45694
1.566085E-6	-51.490476
1.56613E-6	-51.47703
1.566175E-6	-51.470323
1.56622E-6	-51.497214
1.566265E-6	-51.517493
1.56631E-6	-51.517493
1.566355E-6	-51.565803
1.5664E-6	-51.593294
1.566445E-6	-51.600194
1.56649E-6	-51.627905
1.566535E-6	-51.683861
1.56658E-6	-51.747687
1.566625E-6	-51.797985
1.56667E-6	-51.841567
1.566715E-6	-51.856192
1.56676E-6	-51.870866
1.566805E-6	-51.900365
1.56685E-6	-51.953155
1.566895E-6	-51.974999
1.56694E-6	-51.970895
1.566985E-6	-51.933453
1.56703E-6	-51.956561
1.567075E-6	-51.964063
1.56712E-6	-52.016947
1.567165E-6	-52.039116
1.56721E-6	-52.070483
1.567255E-6	-52.078185
1.5673E-6	-52.124687
1.567345E-6	-52.195387
1.56739E-6	-52.235167
1.567435E-6	-52.295899
1.56748E-6	-52.287801
1.567525E-6	-52.34555
1.56757E-6	-52.386737
1.567615E-6	-52.411638
1.56766E-6	-52.461872
1.567705E-6	-52.470301
1.56775E-6	-52.495688
1.567795E-6	-52.495688
1.56784E-6	-52.521999
1.567885E-6	-52.53833
1.56793E-6	-52.608234
1.567975E-6	-52.639224
1.56802E-6	-52.66562
1.568065E-6	-52.701066
1.56811E-6	-52.718898
1.568155E-6	-52.782718
1.5682E-6	-52.865095
1.568245E-6	-52.902214
1.56829E-6	-52.959353
1.568335E-6	-53.013776
1.56838E-6	-53.061851
1.568425E-6	-53.116692
1.56847E-6	-53.175841
1.568515E-6	-53.196645
1.56856E-6	-53.243133
1.568605E-6	-53.28642
1.56865E-6	-53.313346
1.568695E-6	-53.370534
1.56874E-6	-53.421795
1.568785E-6	-53.465945
1.56883E-6	-53.515424
1.568875E-6	-53.56646
1.56892E-6	-53.635121
1.568965E-6	-53.687592
1.56901E-6	-53.742761
1.569055E-6	-53.805936
1.5691E-6	-53.842603
1.569145E-6	-53.89979
1.56919E-6	-53.973975
1.569235E-6	-54.018664
1.56928E-6	-54.063817
1.569325E-6	-54.096041
1.56937E-6	-54.154426
1.569415E-6	-54.188471
1.56946E-6	-54.24235
1.569505E-6	-54.274769
1.56955E-6	-54.329736
1.569595E-6	-54.341522
1.56964E-6	-54.393761
1.569685E-6	-54.463597
1.56973E-6	-54.48428
1.569775E-6	-54.535807
1.56982E-6	-54.575481
