Wavelength (nm)	Power (dBm)
1.53463E-6	-62.824127
1.534675E-6	-66.983191
1.53472E-6	-67.809397
1.534765E-6	-65.114493
1.53481E-6	-57.10634
1.534855E-6	-40.694585
1.5349E-6	-33.317073
1.534945E-6	-29.978339
1.53499E-6	-28.92112
1.535035E-6	-28.820662
1.53508E-6	-28.917733
1.535125E-6	-29.027427
1.53517E-6	-29.255493
1.535215E-6	-30.469655
1.53526E-6	-33.992449
1.535305E-6	-41.075158
1.53535E-6	-52.356744
1.535395E-6	-61.313556
1.53544E-6	-65.785606
1.535485E-6	-67.988761
1.53553E-6	-66.976691
1.535575E-6	-62.099965
1.53562E-6	-49.237237
1.535665E-6	-35.985995
1.53571E-6	-31.28252
1.535755E-6	-29.200955
1.5358E-6	-28.810742
1.535845E-6	-28.843895
1.53589E-6	-28.910969
1.535935E-6	-29.023957
1.53598E-6	-29.550685
1.536025E-6	-31.747037
1.53607E-6	-37.230789
1.536115E-6	-46.942188
1.53616E-6	-57.817271
1.536205E-6	-63.322669
1.53625E-6	-67.267672
1.536295E-6	-67.950665
1.53634E-6	-65.007254
1.536385E-6	-56.957249
1.53643E-6	-40.441199
1.536475E-6	-33.244049
1.53652E-6	-29.986991
1.536565E-6	-28.999743
1.53661E-6	-28.894103
1.536655E-6	-28.961963
1.5367E-6	-29.006647
1.536745E-6	-29.197344
1.53679E-6	-30.396719
1.536835E-6	-33.900856
1.53688E-6	-41.263888
1.536925E-6	-52.571963
1.53697E-6	-61.467887
1.537015E-6	-65.798792
1.53706E-6	-68.099486
1.537105E-6	-67.026773
1.53715E-6	-62.393514
1.537195E-6	-49.669786
1.53724E-6	-35.996347
1.537285E-6	-31.42366
1.53733E-6	-29.37418
1.537375E-6	-28.951716
1.53742E-6	-28.931295
1.537465E-6	-28.941493
1.53751E-6	-28.982529
1.537555E-6	-29.450041
1.5376E-6	-31.648804
1.537645E-6	-36.90157
1.53769E-6	-46.53647
1.537735E-6	-57.354183
1.53778E-6	-62.979143
1.537825E-6	-67.119745
1.53787E-6	-67.966951
1.537915E-6	-65.358086
1.53796E-6	-58.709549
1.538005E-6	-41.488028
1.53805E-6	-33.734543
1.538095E-6	-30.190427
1.53814E-6	-29.017025
1.538185E-6	-28.814046
1.53823E-6	-28.797552
1.538275E-6	-28.797552
1.53832E-6	-28.900841
1.538365E-6	-29.965395
1.53841E-6	-33.33482
1.538455E-6	-40.218652
1.5385E-6	-51.444808
1.538545E-6	-60.498787
1.53859E-6	-65.204247
1.538635E-6	-67.899492
1.53868E-6	-67.258422
1.538725E-6	-63.117582
1.53877E-6	-51.325325
1.538815E-6	-37.113037
1.53886E-6	-31.866192
1.538905E-6	-29.645703
1.53895E-6	-29.115095
1.538995E-6	-28.992849
1.53904E-6	-28.944898
1.539085E-6	-28.938091
1.53913E-6	-29.277501
1.539175E-6	-31.185012
1.53922E-6	-36.188849
1.539265E-6	-45.412111
1.53931E-6	-56.695862
1.539355E-6	-62.549252
1.5394E-6	-66.878226
1.539445E-6	-68.110715
1.53949E-6	-65.73001
1.539535E-6	-59.554602
1.53958E-6	-42.39276
1.539625E-6	-34.241197
1.53967E-6	-30.496838
1.539715E-6	-29.219058
1.53976E-6	-28.975663
1.539805E-6	-28.897471
1.53985E-6	-28.840568
1.539895E-6	-28.884015
1.53994E-6	-29.746941
1.539985E-6	-32.790143
1.54003E-6	-39.408154
1.540075E-6	-50.528114
1.54012E-6	-59.982663
1.540165E-6	-64.717262
1.54021E-6	-67.765041
1.540255E-6	-67.512913
1.5403E-6	-63.788237
1.540345E-6	-52.920043
1.54039E-6	-37.92635
1.540435E-6	-32.297373
1.54048E-6	-29.75104
1.540525E-6	-29.041335
1.54057E-6	-28.887375
1.540615E-6	-28.830604
1.54066E-6	-28.794261
1.540705E-6	-29.037854
1.54075E-6	-30.710412
1.540795E-6	-35.029321
1.54084E-6	-43.591212
1.540885E-6	-55.240384
1.54093E-6	-62.543008
1.540975E-6	-66.430186
1.54102E-6	-67.966951
1.541065E-6	-66.458916
1.54111E-6	-61.099704
1.541155E-6	-46.509168
1.5412E-6	-35.439378
1.541245E-6	-31.118205
1.54129E-6	-29.419538
1.541335E-6	-29.0309
1.54138E-6	-28.924509
1.541425E-6	-28.877302
1.54147E-6	-28.884015
1.541515E-6	-29.538952
1.54156E-6	-32.123979
1.541605E-6	-38.224635
1.54165E-6	-48.380334
1.541695E-6	-58.541823
1.54174E-6	-63.897658
1.541785E-6	-67.430418
1.54183E-6	-67.710866
1.541875E-6	-64.606729
1.54192E-6	-55.90405
1.541965E-6	-39.661743
1.54201E-6	-32.975695
1.542055E-6	-29.978339
1.5421E-6	-29.062282
1.542145E-6	-28.867253
1.54219E-6	-28.814046
1.542235E-6	-28.758219
1.54228E-6	-28.877302
1.542325E-6	-30.048476
1.54237E-6	-33.570411
1.542415E-6	-40.950141
1.54246E-6	-52.017638
1.542505E-6	-60.878843
1.54255E-6	-65.551748
1.542595E-6	-67.886124
1.54264E-6	-67.139929
1.542685E-6	-62.537551
1.54273E-6	-50.035759
1.542775E-6	-36.445485
1.54282E-6	-31.650074
1.542865E-6	-29.578184
1.54291E-6	-29.051796
1.542955E-6	-28.948306
1.543E-6	-28.92112
1.543045E-6	-28.890738
1.54309E-6	-29.161392
1.543135E-6	-30.970729
1.54318E-6	-35.639965
1.543225E-6	-44.78339
1.54327E-6	-56.057235
1.543315E-6	-62.062096
1.54336E-6	-66.575773
1.543405E-6	-67.94525
1.54345E-6	-65.868679
1.543495E-6	-59.677843
1.54354E-6	-42.786016
1.543585E-6	-34.546929
1.54363E-6	-30.637377
1.543675E-6	-29.233596
1.54372E-6	-28.941493
1.543765E-6	-28.890738
1.54381E-6	-28.860566
1.543855E-6	-28.884015
1.5439E-6	-29.554602
1.543945E-6	-32.207644
1.54399E-6	-38.541823
1.544035E-6	-48.626459
1.54408E-6	-58.703101
1.544125E-6	-63.998987
1.54417E-6	-67.423214
1.544215E-6	-67.75208
1.54426E-6	-64.366376
1.544305E-6	-55.182708
1.54435E-6	-39.381707
1.544395E-6	-32.90052
1.54444E-6	-30.016535
1.544485E-6	-29.197344
1.54453E-6	-29.041335
1.544575E-6	-28.989406
1.54462E-6	-28.951716
1.544665E-6	-29.069287
1.54471E-6	-30.167346
1.544755E-6	-33.773716
1.5448E-6	-41.317671
1.544845E-6	-52.321765
1.54489E-6	-61.255182
1.544935E-6	-65.529971
1.54498E-6	-67.920965
1.545025E-6	-66.893067
1.54507E-6	-62.38448
1.545115E-6	-49.34047
1.54516E-6	-36.169031
1.545205E-6	-31.553365
1.54525E-6	-29.527251
1.545295E-6	-29.062282
1.54534E-6	-28.972234
1.545385E-6	-28.917733
1.54543E-6	-28.931295
1.545475E-6	-29.284862
1.54552E-6	-31.152046
1.545565E-6	-35.820304
1.54561E-6	-44.877159
1.545655E-6	-56.131445
1.5457E-6	-62.144566
1.545745E-6	-66.617428
1.54579E-6	-67.93714
1.545835E-6	-66.058987
1.54588E-6	-60.36165
1.545925E-6	-43.713046
1.54597E-6	-34.776862
1.546015E-6	-30.671712
1.54606E-6	-29.277501
1.546105E-6	-28.996295
1.54615E-6	-28.934691
1.546195E-6	-28.91435
1.54624E-6	-28.941493
1.546285E-6	-29.500071
1.54633E-6	-31.878892
1.546375E-6	-37.90217
1.54642E-6	-47.888795
1.546465E-6	-58.119156
1.54651E-6	-63.456309
1.546555E-6	-67.223908
1.5466E-6	-67.736579
1.546645E-6	-64.782084
1.54669E-6	-56.110112
1.546735E-6	-40.095723
1.54678E-6	-33.168629
1.546825E-6	-30.094392
1.54687E-6	-29.104481
1.546915E-6	-28.904215
1.54696E-6	-28.877302
1.547005E-6	-28.867253
1.54705E-6	-28.975663
1.547095E-6	-29.982663
1.54714E-6	-33.165027
1.547185E-6	-39.842212
1.54723E-6	-50.784176
1.547275E-6	-60.160581
1.54732E-6	-64.899915
1.547365E-6	-67.644716
1.54741E-6	-67.31422
1.547455E-6	-63.307761
1.5475E-6	-52.355997
1.547545E-6	-37.609509
1.54759E-6	-32.080288
1.547635E-6	-29.609827
1.54768E-6	-28.975663
1.547725E-6	-28.867253
1.54777E-6	-28.843895
1.547815E-6	-28.840568
1.54786E-6	-29.0309
1.547905E-6	-30.391964
1.54795E-6	-34.343883
1.547995E-6	-42.178141
1.54804E-6	-54.225082
1.548085E-6	-61.538485
1.54813E-6	-65.805399
1.548175E-6	-67.817271
1.54822E-6	-66.599527
1.548265E-6	-61.683861
1.54831E-6	-48.215987
1.548355E-6	-35.694412
1.5484E-6	-31.292451
1.548445E-6	-29.370422
1.54849E-6	-28.890738
1.548535E-6	-28.817353
1.54858E-6	-28.814046
1.548625E-6	-28.827287
1.54867E-6	-29.186527
1.548715E-6	-31.098585
1.54876E-6	-36.071273
1.548805E-6	-45.269512
1.54885E-6	-56.210573
1.548895E-6	-62.28339
1.54894E-6	-66.671577
1.548985E-6	-67.835702
1.54903E-6	-65.902359
1.549075E-6	-59.858997
1.54912E-6	-43.872161
1.549165E-6	-34.837291
1.54921E-6	-30.716554
1.549255E-6	-29.193735
1.5493E-6	-28.87395
1.549345E-6	-28.840568
1.54939E-6	-28.843895
1.549435E-6	-28.863908
1.54948E-6	-29.430951
1.549525E-6	-31.819061
1.54957E-6	-37.520267
1.549615E-6	-47.47147
1.54966E-6	-57.75208
1.549705E-6	-63.266104
1.54975E-6	-67.146678
1.549795E-6	-67.780644
1.54984E-6	-65.023794
1.549885E-6	-57.297871
1.54993E-6	-41.027579
1.549975E-6	-33.646168
1.55002E-6	-30.236959
1.550065E-6	-29.157813
1.55011E-6	-28.961963
1.550155E-6	-28.9279
1.5502E-6	-28.904215
1.550245E-6	-28.955129
1.55029E-6	-29.601894
1.550335E-6	-32.233714
1.55038E-6	-38.820662
1.550425E-6	-49.3968
1.55047E-6	-58.955129
1.550515E-6	-64.169146
1.55056E-6	-67.452103
1.550605E-6	-67.592012
1.55065E-6	-64.082678
1.550695E-6	-54.615519
1.55074E-6	-38.890738
1.550785E-6	-32.762161
1.55083E-6	-29.905491
1.550875E-6	-29.076303
1.55092E-6	-28.924509
1.550965E-6	-28.894103
1.55101E-6	-28.87395
1.551055E-6	-28.975663
1.5511E-6	-29.961088
1.551145E-6	-33.236723
1.55119E-6	-40.203151
1.551235E-6	-51.372725
1.55128E-6	-60.263642
1.551325E-6	-65.026556
1.55137E-6	-67.718564
1.551415E-6	-67.361273
1.55146E-6	-63.518352
1.551505E-6	-52.639224
1.55155E-6	-37.862167
1.551595E-6	-32.236621
1.55164E-6	-29.771594
1.551685E-6	-29.086848
1.55173E-6	-28.975663
1.551775E-6	-28.941493
1.55182E-6	-28.910969
1.551865E-6	-29.08333
1.55191E-6	-30.345161
1.551955E-6	-34.131877
1.552E-6	-41.680023
1.552045E-6	-52.447351
1.55209E-6	-61.347183
1.552135E-6	-65.692801
1.55218E-6	-67.870138
1.552225E-6	-66.848697
1.55227E-6	-62.232262
1.552315E-6	-49.446217
1.55236E-6	-36.380834
1.552405E-6	-31.62033
1.55245E-6	-29.542859
1.552495E-6	-29.058784
1.55254E-6	-28.965384
1.552585E-6	-28.931295
1.55263E-6	-28.924509
1.552675E-6	-29.186527
1.55272E-6	-30.807127
1.552765E-6	-35.254924
1.55281E-6	-43.548726
1.552855E-6	-55.083582
1.5529E-6	-62.412395
1.552945E-6	-66.409238
1.55299E-6	-67.956087
1.553035E-6	-66.470461
1.55308E-6	-61.117082
1.553125E-6	-47.349462
1.55317E-6	-35.651119
1.553215E-6	-31.086298
1.55326E-6	-29.325572
1.553305E-6	-28.934691
1.55335E-6	-28.837244
1.553395E-6	-28.78112
1.55344E-6	-28.777841
1.553485E-6	-29.172146
1.55353E-6	-31.071822
1.553575E-6	-35.821963
1.55362E-6	-44.719837
1.553665E-6	-55.780672
1.55371E-6	-61.824346
1.553755E-6	-66.489771
1.5538E-6	-67.883456
1.553845E-6	-66.115435
1.55389E-6	-60.230085
1.553935E-6	-43.883829
1.55398E-6	-34.910665
1.554025E-6	-30.887358
1.55407E-6	-29.3968
1.554115E-6	-29.048306
1.55416E-6	-28.955129
1.554205E-6	-28.944898
1.55425E-6	-28.917733
1.554295E-6	-29.321855
1.55434E-6	-31.36142
1.554385E-6	-36.516951
1.55443E-6	-45.977386
1.554475E-6	-56.942188
1.55452E-6	-62.550815
1.554565E-6	-66.867657
1.55461E-6	-67.862167
1.554655E-6	-65.654311
1.5547E-6	-59.164974
1.554745E-6	-42.505729
1.55479E-6	-34.415314
1.554835E-6	-30.666646
1.55488E-6	-29.347939
1.554925E-6	-29.079815
1.55497E-6	-28.989406
1.555015E-6	-28.965384
1.55506E-6	-29.020489
1.555105E-6	-29.453869
1.55515E-6	-31.672995
1.555195E-6	-37.318903
1.55524E-6	-47.081873
1.555285E-6	-57.488487
1.55533E-6	-63.137213
1.555375E-6	-67.144427
1.55542E-6	-67.872798
1.555465E-6	-65.13853
1.55551E-6	-57.311881
1.555555E-6	-41.202162
1.5556E-6	-33.785121
1.555645E-6	-30.34187
1.55569E-6	-29.259153
1.555735E-6	-29.017025
1.55578E-6	-28.965384
1.555825E-6	-28.944898
1.55587E-6	-28.985966
1.555915E-6	-29.511699
1.55596E-6	-31.878222
1.556005E-6	-37.715996
1.55605E-6	-47.89414
1.556095E-6	-58.005191
1.55614E-6	-63.364875
1.556185E-6	-67.203331
1.55623E-6	-67.798919
1.556275E-6	-65.076587
1.55632E-6	-57.180581
1.556365E-6	-40.906045
1.55641E-6	-33.677452
1.556455E-6	-30.296531
1.5565E-6	-29.175737
1.556545E-6	-28.961963
1.55659E-6	-28.910969
1.556635E-6	-28.904215
1.55668E-6	-28.985966
1.556725E-6	-29.590023
1.55677E-6	-32.086603
1.556815E-6	-38.303256
1.55686E-6	-48.517059
1.556905E-6	-58.365404
1.55695E-6	-63.740705
1.556995E-6	-67.354183
1.55704E-6	-67.806775
1.557085E-6	-64.853195
1.55713E-6	-56.753061
1.557175E-6	-40.594835
1.55722E-6	-33.393242
1.557265E-6	-30.126913
1.55731E-6	-29.04482
1.557355E-6	-28.833923
1.5574E-6	-28.797552
1.557445E-6	-28.784402
1.55749E-6	-28.830604
1.557535E-6	-29.54677
1.55758E-6	-32.208366
1.557625E-6	-38.635966
1.55767E-6	-48.884015
1.557715E-6	-58.693447
1.55776E-6	-63.805936
1.557805E-6	-67.464197
1.55785E-6	-67.851562
1.557895E-6	-64.90663
1.55794E-6	-56.66956
1.557985E-6	-40.520764
1.55803E-6	-33.523237
1.558075E-6	-30.20816
1.55812E-6	-29.069287
1.558165E-6	-28.840568
1.55821E-6	-28.817353
1.558255E-6	-28.840568
1.5583E-6	-28.890738
1.558345E-6	-29.609827
1.55839E-6	-32.399547
1.558435E-6	-38.958544
1.55848E-6	-49.211808
1.558525E-6	-58.758219
1.55857E-6	-63.959901
1.558615E-6	-67.617029
1.55866E-6	-67.856861
1.558705E-6	-64.886515
1.55875E-6	-56.430186
1.558795E-6	-40.384365
1.55884E-6	-33.417023
1.558885E-6	-30.160131
1.55893E-6	-29.108016
1.558975E-6	-28.910969
1.55902E-6	-28.931295
1.559065E-6	-28.938091
1.55911E-6	-29.017025
1.559155E-6	-29.694003
1.5592E-6	-32.367218
1.559245E-6	-38.604357
1.55929E-6	-48.931295
1.559335E-6	-58.784402
1.55938E-6	-64.030732
1.559425E-6	-67.617029
1.55947E-6	-67.90217
1.559515E-6	-64.779472
1.55956E-6	-56.17983
1.559605E-6	-40.090842
1.55965E-6	-33.215727
1.559695E-6	-30.109508
1.55974E-6	-29.115095
1.559785E-6	-28.958544
1.55983E-6	-28.961963
1.559875E-6	-28.999743
1.55992E-6	-29.104481
1.559965E-6	-29.833845
1.56001E-6	-32.540668
1.560055E-6	-38.944898
1.5601E-6	-49.013563
1.560145E-6	-58.884015
1.56019E-6	-64.129629
1.560235E-6	-67.619539
1.56028E-6	-68.10229
1.560325E-6	-65.246194
1.56037E-6	-58.005191
1.560415E-6	-41.000154
1.56046E-6	-33.523237
1.560505E-6	-30.098388
1.56055E-6	-28.992849
1.560595E-6	-28.817353
1.56064E-6	-28.843895
1.560685E-6	-28.87395
1.56073E-6	-28.992849
1.560775E-6	-29.718356
1.56082E-6	-32.429838
1.560865E-6	-38.877302
1.56091E-6	-49.037854
1.560955E-6	-58.92112
1.561E-6	-64.118404
1.561045E-6	-67.664962
1.56109E-6	-68.021683
1.561135E-6	-65.246194
1.56118E-6	-57.335331
1.561225E-6	-41.011103
1.56127E-6	-33.483344
1.561315E-6	-30.082425
1.56136E-6	-28.982529
1.561405E-6	-28.797552
1.56145E-6	-28.817353
1.561495E-6	-28.884015
1.56154E-6	-28.996295
1.561585E-6	-29.633711
1.56163E-6	-32.183164
1.561675E-6	-38.279812
1.56172E-6	-48.150248
1.561765E-6	-58.256494
1.56181E-6	-63.721223
1.561855E-6	-67.589518
1.5619E-6	-68.395315
1.561945E-6	-65.830268
1.56199E-6	-59.597934
1.562035E-6	-42.731099
1.56208E-6	-34.249277
1.562125E-6	-30.434474
1.56217E-6	-29.072794
1.562215E-6	-28.85389
1.56226E-6	-28.887375
1.562305E-6	-28.944898
1.56235E-6	-29.055289
1.562395E-6	-29.531148
1.56244E-6	-31.635493
1.562485E-6	-36.878226
1.56253E-6	-46.138579
1.562575E-6	-56.92932
1.56262E-6	-62.840802
1.562665E-6	-67.180581
1.56271E-6	-68.265224
1.562755E-6	-66.362001
1.5628E-6	-60.447453
1.562845E-6	-46.127882
1.56289E-6	-34.898573
1.562935E-6	-30.594835
1.56298E-6	-29.051796
1.563025E-6	-28.768019
1.56307E-6	-28.790972
1.563115E-6	-28.8706
1.56316E-6	-28.972234
1.563205E-6	-29.404366
1.56325E-6	-31.45087
1.563295E-6	-36.371407
1.56334E-6	-45.820304
1.563385E-6	-56.661499
1.56343E-6	-62.456517
1.563475E-6	-67.142177
1.56352E-6	-68.344589
1.563565E-6	-66.74074
1.56361E-6	-61.451476
1.563655E-6	-47.966951
1.5637E-6	-35.67191
1.563745E-6	-30.902835
1.56379E-6	-29.037854
1.563835E-6	-28.741935
1.56388E-6	-28.76475
1.563925E-6	-28.85389
1.56397E-6	-28.982529
1.564015E-6	-29.310724
1.56406E-6	-30.978339
1.564105E-6	-35.505216
1.56415E-6	-44.107208
1.564195E-6	-55.422695
1.56424E-6	-61.567672
1.564285E-6	-66.613443
1.56433E-6	-68.419392
1.564375E-6	-67.413627
1.56442E-6	-62.712405
1.564465E-6	-50.623317
1.56451E-6	-36.611453
1.564555E-6	-31.478251
1.5646E-6	-29.299621
1.564645E-6	-28.857227
1.56469E-6	-28.890738
1.564735E-6	-28.982529
1.56478E-6	-29.097419
1.564825E-6	-29.370422
1.56487E-6	-30.783655
1.564915E-6	-34.797786
1.56496E-6	-42.870138
1.565005E-6	-54.260846
1.56505E-6	-61.802587
1.565095E-6	-66.311555
1.56514E-6	-68.44664
1.565185E-6	-67.772835
1.56523E-6	-63.639135
1.565275E-6	-53.162327
1.56532E-6	-37.856861
1.565365E-6	-31.969528
1.56541E-6	-29.3968
1.565455E-6	-28.777841
1.5655E-6	-28.777841
1.565545E-6	-28.877302
1.56559E-6	-28.979095
1.565635E-6	-29.215432
1.56568E-6	-30.45661
1.565725E-6	-34.079343
1.56577E-6	-41.257502
1.565815E-6	-52.121146
1.56586E-6	-60.95555
1.565905E-6	-65.644741
1.56595E-6	-68.380334
1.565995E-6	-68.285661
1.56604E-6	-64.804345
1.566085E-6	-55.888856
1.56613E-6	-39.767475
1.566175E-6	-32.885302
1.56622E-6	-29.75104
1.566265E-6	-28.87395
1.56631E-6	-28.837244
1.566355E-6	-28.924509
1.5664E-6	-29.027427
1.566445E-6	-29.226321
1.56649E-6	-30.204061
1.566535E-6	-33.338566
1.56658E-6	-39.846402
1.566625E-6	-50.708366
1.56667E-6	-60.170055
1.566715E-6	-65.30178
1.56676E-6	-68.671002
1.566805E-6	-69.590023
1.56685E-6	-69.978339
1.566895E-6	-69.262816
1.56694E-6	-64.949858
1.566985E-6	-61.420647
1.56703E-6	-59.742846
1.567075E-6	-59.288547
1.56712E-6	-59.229957
1.567165E-6	-59.266483
1.56721E-6	-59.28118
1.567255E-6	-59.299621
1.5673E-6	-59.473061
1.567345E-6	-60.24798
1.56739E-6	-62.570393
1.567435E-6	-66.422557
1.56748E-6	-69.531148
1.567525E-6	-70.463369
1.56757E-6	-70.620811
1.567615E-6	-70.616805
1.56766E-6	-70.630341
1.567705E-6	-70.057709
1.56775E-6	-66.378947
1.567795E-6	-62.560984
1.56784E-6	-60.614302
1.567885E-6	-59.982663
1.56793E-6	-59.901244
1.567975E-6	-59.901244
1.56802E-6	-59.93534
1.568065E-6	-59.978339
1.56811E-6	-60.062552
1.568155E-6	-60.647951
1.5682E-6	-62.483361
1.568245E-6	-65.989443
1.56829E-6	-69.266483
1.568335E-6	-70.45661
1.56838E-6	-70.749459
1.568425E-6	-70.735032
1.56847E-6	-70.679831
1.568515E-6	-70.400052
1.56856E-6	-67.977842
1.568605E-6	-63.881705
1.56865E-6	-61.53601
1.568695E-6	-60.732461
1.56874E-6	-60.582402
1.568785E-6	-60.56555
1.56883E-6	-60.606305
1.568875E-6	-60.627831
1.56892E-6	-60.704789
1.568965E-6	-61.090762
1.56901E-6	-62.675258
1.569055E-6	-65.612995
1.5691E-6	-69.129288
1.569145E-6	-70.544329
1.56919E-6	-70.767042
1.569235E-6	-70.794593
1.56928E-6	-70.846529
1.569325E-6	-70.688983
1.56937E-6	-69.200955
1.569415E-6	-65.252012
1.56946E-6	-62.595584
1.569505E-6	-61.480693
1.56955E-6	-61.249966
1.569595E-6	-61.205027
1.56964E-6	-61.252284
1.569685E-6	-61.295376
1.56973E-6	-61.32238
1.569775E-6	-61.582652
1.56982E-6	-62.746602
