Wavelength (nm)	Power (dBm)
1.532875E-6	-44.548166
1.53292E-6	-44.898573
1.532965E-6	-45.350636
1.53301E-6	-45.479068
1.533055E-6	-45.554868
1.5331E-6	-45.556429
1.533145E-6	-45.586191
1.53319E-6	-45.57677
1.533235E-6	-45.551748
1.53328E-6	-45.37153
1.533325E-6	-44.981195
1.53337E-6	-44.686488
1.533415E-6	-44.58296
1.53346E-6	-44.571746
1.533505E-6	-44.601714
1.53355E-6	-44.607984
1.533595E-6	-44.655931
1.53364E-6	-44.723701
1.533685E-6	-44.967542
1.53373E-6	-45.329842
1.533775E-6	-45.619325
1.53382E-6	-45.723516
1.533865E-6	-45.738142
1.53391E-6	-45.73001
1.533955E-6	-45.759355
1.534E-6	-45.785606
1.534045E-6	-45.670307
1.53409E-6	-45.400047
1.534135E-6	-45.055671
1.53418E-6	-44.901257
1.534225E-6	-44.838614
1.53427E-6	-44.837291
1.534315E-6	-44.871822
1.53436E-6	-44.867824
1.534405E-6	-44.905286
1.53445E-6	-45.066814
1.534495E-6	-45.395532
1.53454E-6	-45.712175
1.534585E-6	-45.893915
1.53463E-6	-45.907433
1.534675E-6	-45.915904
1.53472E-6	-45.938006
1.534765E-6	-45.931193
1.53481E-6	-45.926091
1.534855E-6	-45.718652
1.5349E-6	-45.431787
1.534945E-6	-45.169836
1.53499E-6	-45.124374
1.535035E-6	-45.100415
1.53508E-6	-45.111674
1.535125E-6	-45.108856
1.53517E-6	-45.158426
1.535215E-6	-45.217222
1.53526E-6	-45.457651
1.535305E-6	-45.810362
1.53535E-6	-46.010189
1.535395E-6	-46.074789
1.53544E-6	-46.078309
1.535485E-6	-46.110112
1.53553E-6	-46.078309
1.535575E-6	-46.106567
1.53562E-6	-46.003263
1.535665E-6	-45.756084
1.53571E-6	-45.459177
1.535755E-6	-45.309147
1.5358E-6	-45.295895
1.535845E-6	-45.295895
1.53589E-6	-45.331324
1.535935E-6	-45.306199
1.53598E-6	-45.377518
1.536025E-6	-45.486742
1.53607E-6	-45.75445
1.536115E-6	-46.044989
1.53616E-6	-46.158259
1.536205E-6	-46.176227
1.53625E-6	-46.183435
1.536295E-6	-46.176227
1.53634E-6	-46.161846
1.536385E-6	-46.154674
1.53643E-6	-45.972229
1.536475E-6	-45.713793
1.53652E-6	-45.474469
1.536565E-6	-45.433304
1.53661E-6	-45.43027
1.536655E-6	-45.425723
1.5367E-6	-45.43027
1.536745E-6	-45.422695
1.53679E-6	-45.499049
1.536835E-6	-45.696024
1.53688E-6	-45.977386
1.536925E-6	-46.167233
1.53697E-6	-46.259853
1.537015E-6	-46.206945
1.53706E-6	-46.192462
1.537105E-6	-46.226937
1.53715E-6	-46.208759
1.537195E-6	-46.115435
1.53724E-6	-45.8603
1.537285E-6	-45.617742
1.53733E-6	-45.469876
1.537375E-6	-45.437858
1.53742E-6	-45.443939
1.537465E-6	-45.456125
1.53751E-6	-45.469876
1.537555E-6	-45.440898
1.5376E-6	-45.573635
1.537645E-6	-45.825283
1.53769E-6	-46.08712
1.537735E-6	-46.187044
1.53778E-6	-46.169031
1.537825E-6	-46.183435
1.53787E-6	-46.205132
1.537915E-6	-46.201508
1.53796E-6	-46.163641
1.538005E-6	-46.025815
1.53805E-6	-45.746288
1.538095E-6	-45.506759
1.53814E-6	-45.431787
1.538185E-6	-45.433304
1.53823E-6	-45.443939
1.538275E-6	-45.440898
1.53832E-6	-45.427238
1.538365E-6	-45.465288
1.53841E-6	-45.662302
1.538455E-6	-45.96022
1.5385E-6	-46.122543
1.538545E-6	-46.167233
1.53859E-6	-46.161846
1.538635E-6	-46.163641
1.53868E-6	-46.178028
1.538725E-6	-46.176227
1.53877E-6	-46.097716
1.538815E-6	-45.830268
1.53886E-6	-45.564241
1.538905E-6	-45.469876
1.53895E-6	-45.412111
1.538995E-6	-45.397037
1.53904E-6	-45.383514
1.539085E-6	-45.398542
1.53913E-6	-45.410601
1.539175E-6	-45.537736
1.53922E-6	-45.803746
1.539265E-6	-46.050233
1.53931E-6	-46.145725
1.539355E-6	-46.13501
1.5394E-6	-46.124322
1.539445E-6	-46.174427
1.53949E-6	-46.158259
1.539535E-6	-46.136794
1.53958E-6	-45.946536
1.539625E-6	-45.659104
1.53967E-6	-45.466817
1.539715E-6	-45.380515
1.53976E-6	-45.352125
1.539805E-6	-45.346171
1.53985E-6	-45.368539
1.539895E-6	-45.358086
1.53994E-6	-45.398542
1.539985E-6	-45.592483
1.54003E-6	-45.887171
1.540075E-6	-46.078309
1.54012E-6	-46.140364
1.540165E-6	-46.160052
1.54021E-6	-46.14215
1.540255E-6	-46.140364
1.5403E-6	-46.133227
1.540345E-6	-46.06074
1.54039E-6	-45.83859
1.540435E-6	-45.556429
1.54048E-6	-45.382014
1.540525E-6	-45.326879
1.54057E-6	-45.303252
1.540615E-6	-45.313573
1.54066E-6	-45.28855
1.540705E-6	-45.331324
1.54075E-6	-45.427238
1.540795E-6	-45.699249
1.54084E-6	-45.977386
1.540885E-6	-46.120765
1.54093E-6	-46.161846
1.540975E-6	-46.14215
1.54102E-6	-46.151092
1.541065E-6	-46.129663
1.54111E-6	-46.115435
1.541155E-6	-46.003263
1.5412E-6	-45.668705
1.541245E-6	-45.413622
1.54129E-6	-45.298836
1.541335E-6	-45.281218
1.54138E-6	-45.268051
1.541425E-6	-45.26659
1.54147E-6	-45.268051
1.541515E-6	-45.309147
1.54156E-6	-45.497509
1.541605E-6	-45.77082
1.54165E-6	-46.029295
1.541695E-6	-46.099485
1.54174E-6	-46.14215
1.541785E-6	-46.127882
1.54183E-6	-46.118988
1.541875E-6	-46.147513
1.54192E-6	-46.101254
1.541965E-6	-45.867002
1.54201E-6	-45.542402
1.542055E-6	-45.329842
1.5421E-6	-45.249102
1.542145E-6	-45.237482
1.54219E-6	-45.236032
1.542235E-6	-45.228787
1.54228E-6	-45.250557
1.542325E-6	-45.303252
1.54237E-6	-45.553308
1.542415E-6	-45.887171
1.54246E-6	-46.057235
1.542505E-6	-46.151092
1.54255E-6	-46.136794
1.542595E-6	-46.147513
1.54264E-6	-46.154674
1.542685E-6	-46.124322
1.54273E-6	-46.044989
1.542775E-6	-45.790546
1.54282E-6	-45.416644
1.542865E-6	-45.26513
1.54291E-6	-45.234582
1.542955E-6	-45.234582
1.543E-6	-45.26659
1.543045E-6	-45.259295
1.54309E-6	-45.25638
1.543135E-6	-45.383514
1.54318E-6	-45.675117
1.543225E-6	-46.015392
1.54327E-6	-46.145725
1.543315E-6	-46.165437
1.54336E-6	-46.174427
1.543405E-6	-46.167233
1.54345E-6	-46.170829
1.543495E-6	-46.172627
1.54354E-6	-46.011923
1.543585E-6	-45.686362
1.54363E-6	-45.398542
1.543675E-6	-45.284149
1.54372E-6	-45.275361
1.543765E-6	-45.290018
1.54381E-6	-45.30178
1.543855E-6	-45.272436
1.5439E-6	-45.341712
1.543945E-6	-45.520671
1.54399E-6	-45.853609
1.544035E-6	-46.161846
1.54408E-6	-46.239708
1.544125E-6	-46.237881
1.54417E-6	-46.230582
1.544215E-6	-46.221476
1.54426E-6	-46.223296
1.544305E-6	-46.185239
1.54435E-6	-45.975667
1.544395E-6	-45.590909
1.54444E-6	-45.389519
1.544485E-6	-45.316527
1.54453E-6	-45.32836
1.544575E-6	-45.352125
1.54462E-6	-45.334289
1.544665E-6	-45.352125
1.54471E-6	-45.398542
1.544755E-6	-45.659104
1.5448E-6	-46.048484
1.544845E-6	-46.259853
1.54489E-6	-46.302277
1.544935E-6	-46.272721
1.54498E-6	-46.252517
1.545025E-6	-46.062494
1.54507E-6	-45.149888
1.545115E-6	-37.454519
1.54516E-6	-25.927791
1.545205E-6	-20.364955
1.54525E-6	-18.071539
1.545295E-6	-17.535014
1.54534E-6	-17.476325
1.545385E-6	-17.440043
1.54543E-6	-17.428016
1.545475E-6	-17.801536
1.54552E-6	-19.673812
1.545565E-6	-24.4855
1.54561E-6	-33.645163
1.545655E-6	-42.044676
1.5457E-6	-45.310622
1.545745E-6	-46.101254
1.54579E-6	-46.283781
1.545835E-6	-46.328305
1.54588E-6	-46.33577
1.545925E-6	-46.201508
1.54597E-6	-45.880438
1.546015E-6	-45.573635
1.54606E-6	-45.457651
1.546105E-6	-45.43634
1.54615E-6	-45.442418
1.546195E-6	-45.424209
1.54624E-6	-45.419668
1.546285E-6	-45.44546
1.54633E-6	-45.616159
1.546375E-6	-45.963648
1.54642E-6	-46.256183
1.546465E-6	-46.380834
1.54651E-6	-46.401645
1.546555E-6	-46.397854
1.5466E-6	-46.416844
1.546645E-6	-46.424463
1.54669E-6	-46.382722
1.546735E-6	-46.178028
1.54678E-6	-45.816987
1.546825E-6	-45.564241
1.54687E-6	-45.49443
1.546915E-6	-45.474469
1.54696E-6	-45.469876
1.547005E-6	-45.474469
1.54705E-6	-45.483671
1.547095E-6	-45.526869
1.54714E-6	-45.764265
1.547185E-6	-46.110112
1.54723E-6	-46.36388
1.547275E-6	-46.42637
1.54732E-6	-46.42637
1.547365E-6	-46.453154
1.54741E-6	-46.462761
1.547455E-6	-46.439741
1.5475E-6	-46.380834
1.547545E-6	-46.126102
1.54759E-6	-45.77082
1.547635E-6	-45.57677
1.54768E-6	-45.512937
1.547725E-6	-45.497509
1.54777E-6	-45.497509
1.547815E-6	-45.505216
1.54786E-6	-45.512937
1.547905E-6	-45.590909
1.54795E-6	-45.861975
1.547995E-6	-46.217839
1.54804E-6	-46.42637
1.548085E-6	-46.462761
1.54813E-6	-46.489771
1.548175E-6	-46.493644
1.54822E-6	-46.495581
1.548265E-6	-46.462761
1.54831E-6	-46.367642
1.548355E-6	-46.081831
1.5484E-6	-45.744658
1.548445E-6	-45.564241
1.54849E-6	-45.531523
1.548535E-6	-45.517576
1.54858E-6	-45.516029
1.548625E-6	-45.519123
1.54867E-6	-45.531523
1.548715E-6	-45.652715
1.54876E-6	-45.953373
1.548805E-6	-46.294869
1.54885E-6	-46.460838
1.548895E-6	-46.495581
1.54894E-6	-46.513058
1.548985E-6	-46.513058
1.54903E-6	-46.49752
1.549075E-6	-46.476245
1.54912E-6	-46.333903
1.549165E-6	-46.013657
1.54921E-6	-45.687971
1.549255E-6	-45.553308
1.5493E-6	-45.526869
1.549345E-6	-45.509847
1.54939E-6	-45.509847
1.549435E-6	-45.517576
1.54948E-6	-45.545515
1.549525E-6	-45.687971
1.54957E-6	-46.031036
1.549615E-6	-46.337639
1.54966E-6	-46.468535
1.549705E-6	-46.487837
1.54975E-6	-46.476245
1.549795E-6	-46.399749
1.54984E-6	-46.038007
1.549885E-6	-44.119525
1.54993E-6	-31.811805
1.549975E-6	-22.626483
1.55002E-6	-18.85389
1.550065E-6	-17.654827
1.55011E-6	-17.428016
1.550155E-6	-17.420815
1.5502E-6	-17.370745
1.550245E-6	-17.428016
1.55029E-6	-18.16161
1.550335E-6	-20.949601
1.55038E-6	-27.637147
1.550425E-6	-38.096683
1.55047E-6	-43.871102
1.550515E-6	-45.875395
1.55056E-6	-46.317131
1.550605E-6	-46.403542
1.55065E-6	-46.430186
1.550695E-6	-46.409238
1.55074E-6	-46.183435
1.550785E-6	-45.818645
1.55083E-6	-45.545515
1.550875E-6	-45.465288
1.55092E-6	-45.446982
1.550965E-6	-45.439378
1.55101E-6	-45.43634
1.551055E-6	-45.44546
1.5511E-6	-45.489815
1.551145E-6	-45.713793
1.55119E-6	-46.115435
1.551235E-6	-46.367642
1.55128E-6	-46.441655
1.551325E-6	-46.445485
1.55137E-6	-46.437829
1.551415E-6	-46.437829
1.55146E-6	-46.432095
1.551505E-6	-46.382722
1.55155E-6	-46.094181
1.551595E-6	-45.697636
1.55164E-6	-45.460704
1.551685E-6	-45.395532
1.55173E-6	-45.386516
1.551775E-6	-45.389519
1.55182E-6	-45.388017
1.551865E-6	-45.368539
1.55191E-6	-45.44546
1.551955E-6	-45.720273
1.552E-6	-46.126102
1.552045E-6	-46.358244
1.55209E-6	-46.407338
1.552135E-6	-46.399749
1.55218E-6	-46.403542
1.552225E-6	-46.392173
1.55227E-6	-46.399749
1.552315E-6	-46.309698
1.55236E-6	-45.963648
1.552405E-6	-45.57677
1.55245E-6	-45.37153
1.552495E-6	-45.334289
1.55254E-6	-45.334289
1.552585E-6	-45.320961
1.55263E-6	-45.312097
1.552675E-6	-45.325399
1.55272E-6	-45.422695
1.552765E-6	-45.747919
1.55281E-6	-46.127882
1.552855E-6	-46.322715
1.5529E-6	-46.36388
1.552945E-6	-46.35449
1.55299E-6	-46.36388
1.553035E-6	-46.365761
1.55308E-6	-46.358244
1.553125E-6	-46.217839
1.55317E-6	-45.856953
1.553215E-6	-45.479068
1.55326E-6	-45.31505
1.553305E-6	-45.28855
1.55335E-6	-45.270973
1.553395E-6	-45.263671
1.55344E-6	-45.243288
1.553485E-6	-45.25638
1.55353E-6	-45.404567
1.553575E-6	-45.759355
1.55362E-6	-46.133227
1.553665E-6	-46.289321
1.55371E-6	-46.320853
1.553755E-6	-46.326441
1.5538E-6	-46.333903
1.553845E-6	-46.343249
1.55389E-6	-46.315272
1.553935E-6	-46.14215
1.55398E-6	-45.757719
1.554025E-6	-45.407583
1.55407E-6	-45.249102
1.554115E-6	-45.212892
1.55416E-6	-45.210009
1.554205E-6	-45.207127
1.55425E-6	-45.191311
1.554295E-6	-45.210009
1.55434E-6	-45.383514
1.554385E-6	-45.757719
1.55443E-6	-46.120765
1.554475E-6	-46.272721
1.55452E-6	-46.311555
1.554565E-6	-46.311555
1.55461E-6	-46.318991
1.554655E-6	-46.320853
1.5547E-6	-46.272721
1.554745E-6	-46.088884
1.55479E-6	-45.687971
1.554835E-6	-45.340226
1.55488E-6	-45.204247
1.554925E-6	-45.157002
1.55497E-6	-45.147046
1.555015E-6	-45.144205
1.55506E-6	-45.13853
1.555105E-6	-45.162701
1.55515E-6	-45.368539
1.555195E-6	-45.756084
1.55524E-6	-46.11366
1.555285E-6	-46.239708
1.55533E-6	-46.283781
1.555375E-6	-46.29672
1.55542E-6	-46.289321
1.555465E-6	-46.287474
1.55551E-6	-46.241536
1.555555E-6	-46.041496
1.5556E-6	-45.630427
1.555645E-6	-45.284149
1.55569E-6	-45.157002
1.555735E-6	-45.122961
1.55578E-6	-45.107448
1.555825E-6	-45.110265
1.55587E-6	-45.120137
1.555915E-6	-45.154155
1.55596E-6	-45.347659
1.556005E-6	-45.756084
1.55605E-6	-46.106567
1.556095E-6	-46.245193
1.55614E-6	-46.280091
1.556185E-6	-46.283781
1.55623E-6	-46.27088
1.556275E-6	-46.263525
1.55632E-6	-46.230582
1.556365E-6	-46.015392
1.55641E-6	-45.594057
1.556455E-6	-45.250557
1.5565E-6	-45.121549
1.556545E-6	-45.101821
1.55659E-6	-45.100415
1.556635E-6	-45.09901
1.55668E-6	-45.09901
1.556725E-6	-45.128616
1.55677E-6	-45.325399
1.556815E-6	-45.759355
1.55686E-6	-46.11366
1.556905E-6	-46.250684
1.55695E-6	-46.294869
1.556995E-6	-46.283781
1.55704E-6	-46.283781
1.557085E-6	-46.263525
1.55713E-6	-46.237881
1.557175E-6	-46.001533
1.55722E-6	-45.579908
1.557265E-6	-45.249102
1.55731E-6	-45.122961
1.557355E-6	-45.108856
1.5574E-6	-45.111674
1.557445E-6	-45.113083
1.55749E-6	-45.122961
1.557535E-6	-45.164127
1.55758E-6	-45.377518
1.557625E-6	-45.803746
1.55767E-6	-46.167233
1.557715E-6	-46.293019
1.55776E-6	-46.315272
1.557805E-6	-46.318991
1.55785E-6	-46.304131
1.557895E-6	-46.302277
1.55794E-6	-46.274562
1.557985E-6	-46.044989
1.55803E-6	-45.609833
1.558075E-6	-45.278289
1.55812E-6	-45.168408
1.558165E-6	-45.147046
1.55821E-6	-45.149888
1.558255E-6	-45.168408
1.5583E-6	-45.178413
1.558345E-6	-45.215778
1.55839E-6	-45.43027
1.558435E-6	-45.858626
1.55848E-6	-46.219657
1.558525E-6	-46.348866
1.55857E-6	-46.362001
1.558615E-6	-46.36388
1.55866E-6	-46.358244
1.558705E-6	-46.365761
1.55875E-6	-46.35074
1.558795E-6	-46.111886
1.55884E-6	-45.678327
1.558885E-6	-45.356595
1.55893E-6	-45.254924
1.558975E-6	-45.252012
1.55902E-6	-45.276825
1.559065E-6	-45.260753
1.55911E-6	-45.270973
1.559155E-6	-45.312097
1.5592E-6	-45.525319
1.559245E-6	-45.951663
1.55929E-6	-46.315272
1.559335E-6	-46.430186
1.55938E-6	-46.447401
1.559425E-6	-46.437829
1.55947E-6	-46.451236
1.559515E-6	-46.468535
1.55956E-6	-46.451236
1.559605E-6	-46.216021
1.55965E-6	-45.803746
1.559695E-6	-45.469876
1.55974E-6	-45.377518
1.559785E-6	-45.377518
1.55983E-6	-45.383514
1.559875E-6	-45.389519
1.55992E-6	-45.398542
1.559965E-6	-45.437858
1.56001E-6	-45.668705
1.560055E-6	-46.078309
1.5601E-6	-46.424463
1.560145E-6	-46.542343
1.56019E-6	-46.558043
1.560235E-6	-46.561977
1.56028E-6	-46.579723
1.560325E-6	-46.593576
1.56037E-6	-46.567884
1.560415E-6	-46.352614
1.56046E-6	-45.953373
1.560505E-6	-45.644741
1.56055E-6	-45.554868
1.560595E-6	-45.556429
1.56064E-6	-45.562678
1.560685E-6	-45.561115
1.56073E-6	-45.568935
1.560775E-6	-45.611413
1.56082E-6	-45.816987
1.560865E-6	-46.212388
1.56091E-6	-46.542343
1.560955E-6	-46.659486
1.561E-6	-46.675615
1.561045E-6	-46.697892
1.56109E-6	-46.706021
1.561135E-6	-46.722325
1.56118E-6	-46.687752
1.561225E-6	-46.49752
1.56127E-6	-46.131445
1.561315E-6	-45.825283
1.56136E-6	-45.73977
1.561405E-6	-45.741399
1.56145E-6	-45.751184
1.561495E-6	-45.749551
1.56154E-6	-45.747919
1.561585E-6	-45.797141
1.56163E-6	-45.977386
1.561675E-6	-46.348866
1.56172E-6	-46.671577
1.561765E-6	-46.786087
1.56181E-6	-46.808939
1.561855E-6	-46.823545
1.5619E-6	-46.838199
1.561945E-6	-46.846595
1.56199E-6	-46.825635
1.562035E-6	-46.673596
1.56208E-6	-46.337639
1.562125E-6	-46.046736
1.56217E-6	-45.944829
1.562215E-6	-45.927791
1.56226E-6	-45.924392
1.562305E-6	-45.934598
1.56235E-6	-45.938006
1.562395E-6	-45.975667
1.56244E-6	-46.126102
1.562485E-6	-46.453154
1.56253E-6	-46.775739
1.562575E-6	-46.91009
1.56262E-6	-46.940041
1.562665E-6	-46.961562
1.56271E-6	-46.981023
1.562755E-6	-46.987529
1.5628E-6	-46.965879
1.562845E-6	-46.840297
1.56289E-6	-46.542343
1.562935E-6	-46.252517
1.56298E-6	-46.129663
1.563025E-6	-46.110112
1.56307E-6	-46.115435
1.563115E-6	-46.122543
1.56316E-6	-46.138579
1.563205E-6	-46.174427
1.56325E-6	-46.29672
1.563295E-6	-46.581699
1.56334E-6	-46.899443
1.563385E-6	-47.050931
1.56343E-6	-47.090754
1.563475E-6	-47.113037
1.56352E-6	-47.108572
1.563565E-6	-47.115272
1.56361E-6	-47.10634
1.563655E-6	-47.018021
1.5637E-6	-46.773673
1.563745E-6	-46.489771
1.56379E-6	-46.356366
1.563835E-6	-46.33577
1.56388E-6	-46.328305
1.563925E-6	-46.337639
1.56397E-6	-46.362001
1.564015E-6	-46.392173
1.56406E-6	-46.480105
1.564105E-6	-46.728455
1.56415E-6	-47.035542
1.564195E-6	-47.194216
1.56424E-6	-47.251497
1.564285E-6	-47.258422
1.56433E-6	-47.260732
1.564375E-6	-47.260732
1.56442E-6	-47.263044
1.564465E-6	-47.221617
1.56451E-6	-46.998395
1.564555E-6	-46.724367
1.5646E-6	-46.583677
1.564645E-6	-46.550186
1.56469E-6	-46.550186
1.564735E-6	-46.587634
1.56478E-6	-46.605486
1.564825E-6	-46.623411
1.56487E-6	-46.683703
1.564915E-6	-46.897316
1.56496E-6	-47.180581
1.565005E-6	-47.375489
1.56505E-6	-47.418418
1.565095E-6	-47.440043
1.56514E-6	-47.442452
1.565185E-6	-47.444863
1.56523E-6	-47.456937
1.565275E-6	-47.425614
1.56532E-6	-47.269987
1.565365E-6	-47.004927
1.56541E-6	-46.861328
1.565455E-6	-46.817279
1.5655E-6	-46.834007
1.565545E-6	-46.857113
1.56559E-6	-46.871882
1.565635E-6	-46.8867
1.56568E-6	-46.92504
1.565725E-6	-47.10411
1.56577E-6	-47.387371
1.565815E-6	-47.564659
1.56586E-6	-47.62205
1.565905E-6	-47.624563
1.56595E-6	-47.624563
1.565995E-6	-47.637147
1.56604E-6	-47.6675
1.566085E-6	-47.642191
1.56613E-6	-47.508016
1.566175E-6	-47.290884
1.56622E-6	-47.119745
1.566265E-6	-47.07301
1.56631E-6	-47.095202
1.566355E-6	-47.110804
1.5664E-6	-47.128704
1.566445E-6	-47.13319
1.56649E-6	-47.164726
1.566535E-6	-47.304871
1.56658E-6	-47.554755
1.566625E-6	-47.734001
1.56667E-6	-47.798919
1.566715E-6	-47.806775
1.56676E-6	-47.825161
1.566805E-6	-47.838341
1.56685E-6	-47.867479
1.566895E-6	-47.851562
1.56694E-6	-47.75726
1.566985E-6	-47.549811
1.56703E-6	-47.396901
1.567075E-6	-47.366007
1.56712E-6	-47.377863
1.567165E-6	-47.406451
1.56721E-6	-47.428016
1.567255E-6	-47.435228
1.5673E-6	-47.464197
1.567345E-6	-47.597004
1.56739E-6	-47.827793
1.567435E-6	-48.002448
1.56748E-6	-48.091083
1.567525E-6	-48.119156
1.56757E-6	-48.150248
1.567615E-6	-48.187282
1.56766E-6	-48.224635
1.567705E-6	-48.27689
1.56775E-6	-48.233301
1.567795E-6	-48.096683
1.56784E-6	-47.994231
1.567885E-6	-47.983298
1.56793E-6	-48.029953
1.567975E-6	-48.093882
1.56802E-6	-48.16161
1.568065E-6	-48.215987
1.56811E-6	-48.297383
1.568155E-6	-48.44664
1.5682E-6	-48.699881
1.568245E-6	-48.938091
1.56829E-6	-49.072794
1.568335E-6	-49.179331
1.56838E-6	-49.28118
1.568425E-6	-49.37418
1.56847E-6	-49.503944
1.568515E-6	-49.605859
1.56856E-6	-49.673812
1.568605E-6	-49.677843
1.56865E-6	-49.669786
1.568695E-6	-49.755143
1.56874E-6	-49.888526
1.568785E-6	-50.015663
1.56883E-6	-50.148431
1.568875E-6	-50.284458
1.56892E-6	-50.451788
1.568965E-6	-50.631345
1.56901E-6	-50.876716
1.569055E-6	-51.131146
1.5691E-6	-51.328862
1.569145E-6	-51.481304
1.56919E-6	-51.63233
1.569235E-6	-51.774397
1.56928E-6	-51.92871
1.569325E-6	-52.089413
1.56937E-6	-52.168113
1.569415E-6	-52.26433
1.56946E-6	-52.287801
1.569505E-6	-52.370215
1.56955E-6	-52.521999
1.569595E-6	-52.66161
1.56964E-6	-52.783542
1.569685E-6	-52.894596
1.56973E-6	-53.035562
1.569775E-6	-53.166827
1.56982E-6	-53.324537
