Wavelength (nm)	Power (dBm)
1.53022E-6	-42.980005
1.530265E-6	-42.520447
1.53031E-6	-42.416938
1.530355E-6	-42.410125
1.5304E-6	-42.388242
1.530445E-6	-42.382976
1.53049E-6	-42.432118
1.530535E-6	-42.97828
1.53058E-6	-44.115042
1.530625E-6	-45.334289
1.53067E-6	-45.808707
1.530715E-6	-45.872036
1.53076E-6	-45.875395
1.530805E-6	-45.909126
1.53085E-6	-45.888856
1.530895E-6	-45.641556
1.53094E-6	-44.569258
1.530985E-6	-43.274404
1.53103E-6	-42.603486
1.531075E-6	-42.428318
1.53112E-6	-42.382976
1.531165E-6	-42.370215
1.53121E-6	-42.371714
1.531255E-6	-42.412395
1.5313E-6	-42.745784
1.531345E-6	-43.667336
1.53139E-6	-45.001755
1.531435E-6	-45.772461
1.53148E-6	-45.920995
1.531525E-6	-45.943122
1.53157E-6	-45.965363
1.531615E-6	-45.967079
1.53166E-6	-45.867002
1.531705E-6	-45.147046
1.53175E-6	-43.833145
1.531795E-6	-42.892904
1.53184E-6	-42.568824
1.531885E-6	-42.53833
1.53193E-6	-42.541448
1.531975E-6	-42.537551
1.53202E-6	-42.54769
1.532065E-6	-42.688143
1.53211E-6	-43.368647
1.532155E-6	-44.638205
1.5322E-6	-45.70894
1.532245E-6	-46.018863
1.53229E-6	-46.083593
1.532335E-6	-46.095948
1.53238E-6	-46.115435
1.532425E-6	-46.110112
1.53247E-6	-45.704092
1.532515E-6	-44.509967
1.53256E-6	-43.366761
1.532605E-6	-42.8208
1.53265E-6	-42.69864
1.532695E-6	-42.662412
1.53274E-6	-42.718086
1.532785E-6	-42.75888
1.53283E-6	-42.842473
1.532875E-6	-43.263341
1.53292E-6	-44.350973
1.532965E-6	-45.616159
1.53301E-6	-46.167233
1.533055E-6	-46.309698
1.5331E-6	-46.326441
1.533145E-6	-46.34512
1.53319E-6	-46.35449
1.533235E-6	-46.196078
1.53328E-6	-45.383514
1.533325E-6	-44.14201
1.53337E-6	-43.356401
1.533415E-6	-43.149752
1.53346E-6	-43.130957
1.533505E-6	-43.179452
1.53355E-6	-43.231236
1.533595E-6	-43.289198
1.53364E-6	-43.504704
1.533685E-6	-44.234283
1.53373E-6	-45.479068
1.533775E-6	-46.362001
1.53382E-6	-46.601512
1.533865E-6	-46.659486
1.53391E-6	-46.685727
1.533955E-6	-46.699923
1.534E-6	-46.675615
1.534045E-6	-46.232406
1.53409E-6	-45.148467
1.534135E-6	-44.198737
1.53418E-6	-43.813245
1.534225E-6	-43.746875
1.53427E-6	-43.740705
1.534315E-6	-43.805936
1.53436E-6	-43.82266
1.534405E-6	-43.91474
1.53445E-6	-44.387793
1.534495E-6	-45.37602
1.53454E-6	-46.474316
1.534585E-6	-46.931463
1.53463E-6	-47.028963
1.534675E-6	-47.068585
1.53472E-6	-47.075224
1.534765E-6	-47.092978
1.53481E-6	-46.948637
1.534855E-6	-46.170829
1.5349E-6	-45.103227
1.534945E-6	-44.479405
1.53499E-6	-44.352156
1.535035E-6	-44.343883
1.53508E-6	-44.371126
1.535125E-6	-44.404524
1.53517E-6	-44.46117
1.535215E-6	-44.677554
1.53526E-6	-45.413622
1.535305E-6	-46.524748
1.53535E-6	-47.230789
1.535395E-6	-47.408842
1.53544E-6	-47.404061
1.535485E-6	-47.373117
1.53553E-6	-47.064165
1.535575E-6	-45.428754
1.53562E-6	-35.726762
1.535665E-6	-24.543219
1.53571E-6	-19.621752
1.535755E-6	-17.715996
1.5358E-6	-17.399286
1.535845E-6	-17.416022
1.53589E-6	-17.488487
1.535935E-6	-17.617029
1.53598E-6	-18.244882
1.536025E-6	-20.661585
1.53607E-6	-26.673596
1.536115E-6	-37.099654
1.53616E-6	-44.22968
1.536205E-6	-46.914356
1.53625E-6	-47.56962
1.536295E-6	-47.718564
1.53634E-6	-47.780644
1.536385E-6	-47.690404
1.53643E-6	-47.031155
1.536475E-6	-46.039751
1.53652E-6	-45.412111
1.536565E-6	-45.249102
1.53661E-6	-45.238933
1.536655E-6	-45.253467
1.5367E-6	-45.259295
1.536745E-6	-45.282683
1.53679E-6	-45.460704
1.536835E-6	-46.108339
1.53688E-6	-47.090754
1.536925E-6	-47.796304
1.53697E-6	-47.961515
1.537015E-6	-47.9588
1.53706E-6	-47.929045
1.537105E-6	-47.614521
1.53715E-6	-46.124322
1.537195E-6	-36.032777
1.53724E-6	-24.282912
1.537285E-6	-19.461536
1.53733E-6	-17.535014
1.537375E-6	-17.187393
1.53742E-6	-17.13319
1.537465E-6	-17.14893
1.53751E-6	-17.189666
1.537555E-6	-17.77804
1.5376E-6	-20.188612
1.537645E-6	-25.998075
1.53769E-6	-36.424463
1.537735E-6	-43.927595
1.53778E-6	-47.053134
1.537825E-6	-47.851562
1.53787E-6	-48.038238
1.537915E-6	-48.088285
1.53796E-6	-47.991495
1.538005E-6	-47.347104
1.53805E-6	-46.360122
1.538095E-6	-45.696024
1.53814E-6	-45.503673
1.538185E-6	-45.482136
1.53823E-6	-45.468346
1.538275E-6	-45.459177
1.53832E-6	-45.463759
1.538365E-6	-45.62408
1.53841E-6	-46.208759
1.538455E-6	-47.173779
1.5385E-6	-47.89414
1.538545E-6	-48.079904
1.53859E-6	-48.099486
1.538635E-6	-48.04931
1.53868E-6	-47.770236
1.538725E-6	-46.460838
1.53877E-6	-37.21475
1.538815E-6	-24.866492
1.53886E-6	-19.605859
1.538905E-6	-17.549811
1.53895E-6	-17.07301
1.538995E-6	-16.996219
1.53904E-6	-16.950788
1.539085E-6	-16.944337
1.53913E-6	-17.370745
1.539175E-6	-19.554602
1.53922E-6	-24.943075
1.539265E-6	-35.034855
1.53931E-6	-43.287346
1.539355E-6	-46.798537
1.5394E-6	-47.749493
1.539445E-6	-47.950665
1.53949E-6	-48.002448
1.539535E-6	-47.910215
1.53958E-6	-47.290884
1.539625E-6	-46.258017
1.53967E-6	-45.556429
1.539715E-6	-45.320961
1.53976E-6	-45.262212
1.539805E-6	-45.250557
1.53985E-6	-45.241836
1.539895E-6	-45.241836
1.53994E-6	-45.373026
1.539985E-6	-45.924392
1.54003E-6	-46.903698
1.540075E-6	-47.664962
1.54012E-6	-47.89414
1.540165E-6	-47.899492
1.54021E-6	-47.867479
1.540255E-6	-47.647241
1.5403E-6	-46.597542
1.540345E-6	-39.730584
1.54039E-6	-25.99462
1.540435E-6	-20.184985
1.54048E-6	-17.74174
1.540525E-6	-17.077439
1.54057E-6	-16.955095
1.540615E-6	-16.897316
1.54066E-6	-16.880343
1.540705E-6	-17.207895
1.54075E-6	-19.058784
1.540795E-6	-23.864753
1.54084E-6	-33.267026
1.540885E-6	-42.265061
1.54093E-6	-46.311555
1.540975E-6	-47.430418
1.54102E-6	-47.654827
1.541065E-6	-47.692957
1.54111E-6	-47.637147
1.541155E-6	-47.092978
1.5412E-6	-46.058987
1.541245E-6	-45.249102
1.54129E-6	-44.932245
1.541335E-6	-44.834646
1.54138E-6	-44.813545
1.541425E-6	-44.821446
1.54147E-6	-44.806972
1.541515E-6	-44.890531
1.54156E-6	-45.343198
1.541605E-6	-46.317131
1.54165E-6	-47.230789
1.541695E-6	-47.564659
1.54174E-6	-47.597004
1.541785E-6	-47.554755
1.54183E-6	-47.401673
1.541875E-6	-46.627405
1.54192E-6	-42.155967
1.541965E-6	-28.016179
1.54201E-6	-20.799811
1.542055E-6	-17.923656
1.5421E-6	-17.10411
1.542145E-6	-16.933606
1.54219E-6	-16.880343
1.542235E-6	-16.855008
1.54228E-6	-17.022395
1.542325E-6	-18.383326
1.54237E-6	-22.346295
1.542415E-6	-30.630341
1.54246E-6	-40.311436
1.542505E-6	-45.448505
1.54255E-6	-46.985359
1.542595E-6	-47.32359
1.54264E-6	-47.384992
1.542685E-6	-47.382615
1.54273E-6	-47.011469
1.542775E-6	-45.980827
1.54282E-6	-45.025175
1.542865E-6	-44.597957
1.54291E-6	-44.487941
1.542955E-6	-44.480623
1.543E-6	-44.48672
1.543045E-6	-44.478187
1.54309E-6	-44.500164
1.543135E-6	-44.832003
1.54318E-6	-45.697636
1.543225E-6	-46.765416
1.54327E-6	-47.263044
1.543315E-6	-47.33298
1.54336E-6	-47.311881
1.543405E-6	-47.2262
1.54345E-6	-46.746896
1.543495E-6	-44.439388
1.54354E-6	-31.442992
1.543585E-6	-22.476442
1.54363E-6	-18.732194
1.543675E-6	-17.380238
1.54372E-6	-17.151183
1.543765E-6	-17.097427
1.54381E-6	-17.037737
1.543855E-6	-17.10411
1.5439E-6	-17.975117
1.543945E-6	-20.917831
1.54399E-6	-27.734001
1.544035E-6	-38.241984
1.54408E-6	-44.385408
1.544125E-6	-46.601512
1.54417E-6	-47.097427
1.544215E-6	-47.207895
1.54426E-6	-47.230789
1.544305E-6	-47.035542
1.54435E-6	-46.149302
1.544395E-6	-45.055671
1.54444E-6	-44.458744
1.544485E-6	-44.293403
1.54453E-6	-44.286406
1.544575E-6	-44.284076
1.54462E-6	-44.273607
1.544665E-6	-44.282912
1.54471E-6	-44.475752
1.544755E-6	-45.212892
1.5448E-6	-46.311555
1.544845E-6	-47.033348
1.54489E-6	-47.20105
1.544935E-6	-47.198771
1.54498E-6	-47.162466
1.545025E-6	-46.914356
1.54507E-6	-45.579908
1.545115E-6	-35.872036
1.54516E-6	-24.48672
1.545205E-6	-19.601894
1.54525E-6	-17.692957
1.545295E-6	-17.274622
1.54534E-6	-17.205612
1.545385E-6	-17.171514
1.54543E-6	-17.178312
1.545475E-6	-17.617029
1.54552E-6	-19.738755
1.545565E-6	-24.841262
1.54561E-6	-34.813545
1.545655E-6	-42.814983
1.5457E-6	-46.106567
1.545745E-6	-46.942188
1.54579E-6	-47.13319
1.545835E-6	-47.171514
1.54588E-6	-47.113037
1.545925E-6	-46.520848
1.54597E-6	-45.40306
1.546015E-6	-44.560561
1.54606E-6	-44.277094
1.546105E-6	-44.22853
1.54615E-6	-44.221637
1.546195E-6	-44.225082
1.54624E-6	-44.218194
1.546285E-6	-44.320331
1.54633E-6	-44.789927
1.546375E-6	-45.828606
1.54642E-6	-46.779876
1.546465E-6	-47.13319
1.54651E-6	-47.178312
1.546555E-6	-47.176045
1.5466E-6	-47.068585
1.546645E-6	-46.451236
1.54669E-6	-42.421487
1.546735E-6	-28.955129
1.54678E-6	-21.414628
1.546825E-6	-18.377344
1.54687E-6	-17.449688
1.546915E-6	-17.274622
1.54696E-6	-17.246886
1.547005E-6	-17.258422
1.54705E-6	-17.380238
1.547095E-6	-18.563608
1.54714E-6	-22.114074
1.547185E-6	-29.742846
1.54723E-6	-39.605859
1.547275E-6	-45.113083
1.54732E-6	-46.718243
1.547365E-6	-47.088532
1.54741E-6	-47.166988
1.547455E-6	-47.162466
1.5475E-6	-46.857113
1.547545E-6	-45.900669
1.54759E-6	-44.87449
1.547635E-6	-44.346245
1.54768E-6	-44.206738
1.547725E-6	-44.197595
1.54777E-6	-44.212462
1.547815E-6	-44.236586
1.54786E-6	-44.271284
1.547905E-6	-44.523483
1.54795E-6	-45.290018
1.547995E-6	-46.40544
1.54804E-6	-47.050931
1.548085E-6	-47.198771
1.54813E-6	-47.203331
1.548175E-6	-47.155693
1.54822E-6	-46.871882
1.548265E-6	-45.419668
1.54831E-6	-35.026556
1.548355E-6	-24.147649
1.5484E-6	-19.480761
1.548445E-6	-17.690404
1.54849E-6	-17.267672
1.548535E-6	-17.21475
1.54858E-6	-17.219327
1.548625E-6	-17.23768
1.54867E-6	-17.698066
1.548715E-6	-19.838026
1.54876E-6	-25.335773
1.548805E-6	-35.201369
1.54885E-6	-42.956779
1.548895E-6	-46.206945
1.54894E-6	-46.983191
1.548985E-6	-47.13319
1.54903E-6	-47.166988
1.549075E-6	-47.092978
1.54912E-6	-46.505282
1.549165E-6	-45.407583
1.54921E-6	-44.586704
1.549255E-6	-44.280584
1.5493E-6	-44.217047
1.549345E-6	-44.219341
1.54939E-6	-44.234283
1.549435E-6	-44.223933
1.54948E-6	-44.281748
1.549525E-6	-44.750849
1.54957E-6	-45.743028
1.549615E-6	-46.74074
1.54966E-6	-47.130946
1.549705E-6	-47.178312
1.54975E-6	-47.162466
1.549795E-6	-47.048729
1.54984E-6	-46.464684
1.549885E-6	-43.287346
1.54993E-6	-29.625735
1.549975E-6	-21.562068
1.55002E-6	-18.341624
1.550065E-6	-17.337683
1.55011E-6	-17.178312
1.550155E-6	-17.146678
1.5502E-6	-17.130946
1.550245E-6	-17.196493
1.55029E-6	-18.002448
1.550335E-6	-21.004531
1.55038E-6	-28.071539
1.550425E-6	-38.804142
1.55047E-6	-44.489161
1.550515E-6	-46.53647
1.55056E-6	-46.994045
1.550605E-6	-47.084092
1.55065E-6	-47.119745
1.550695E-6	-46.918626
1.55074E-6	-46.032777
1.550785E-6	-44.93901
1.55083E-6	-44.323856
1.550875E-6	-44.156688
1.55092E-6	-44.135252
1.550965E-6	-44.136378
1.55101E-6	-44.120647
1.551055E-6	-44.118404
1.5511E-6	-44.289903
1.551145E-6	-44.970269
1.55119E-6	-46.110112
1.551235E-6	-46.88458
1.55128E-6	-47.077439
1.551325E-6	-47.088532
1.55137E-6	-47.057543
1.551415E-6	-46.88458
1.55146E-6	-45.967079
1.551505E-6	-39.779843
1.55155E-6	-26.248853
1.551595E-6	-20.337174
1.55164E-6	-17.907532
1.551685E-6	-17.293212
1.55173E-6	-17.187393
1.551775E-6	-17.162466
1.55182E-6	-17.144427
1.551865E-6	-17.377863
1.55191E-6	-18.890738
1.551955E-6	-23.164127
1.552E-6	-31.507649
1.552045E-6	-40.83862
1.55209E-6	-45.471407
1.552135E-6	-46.693833
1.55218E-6	-46.955095
1.552225E-6	-47.013652
1.55227E-6	-47.004927
1.552315E-6	-46.611453
1.55236E-6	-45.542402
1.552405E-6	-44.53334
1.55245E-6	-44.093811
1.552495E-6	-43.994627
1.55254E-6	-43.988095
1.552585E-6	-43.980486
1.55263E-6	-43.973975
1.552675E-6	-44.001169
1.55272E-6	-44.301581
1.552765E-6	-45.182708
1.55281E-6	-46.289321
1.552855E-6	-46.871882
1.5529E-6	-46.978856
1.552945E-6	-46.965879
1.55299E-6	-46.92504
1.553035E-6	-46.619421
1.55308E-6	-45.025175
1.553125E-6	-34.171415
1.55317E-6	-23.49984
1.553215E-6	-19.058784
1.55326E-6	-17.411234
1.553305E-6	-17.077439
1.55335E-6	-16.994045
1.553395E-6	-16.968039
1.55344E-6	-16.978856
1.553485E-6	-17.449688
1.55353E-6	-19.593977
1.553575E-6	-24.841262
1.55362E-6	-34.654662
1.553665E-6	-42.459576
1.55371E-6	-45.820304
1.553755E-6	-46.685727
1.5538E-6	-46.878226
1.553845E-6	-46.914356
1.55389E-6	-46.834007
1.553935E-6	-46.230582
1.55398E-6	-45.084982
1.554025E-6	-44.212462
1.55407E-6	-43.919021
1.554115E-6	-43.837346
1.55416E-6	-43.819519
1.554205E-6	-43.810111
1.55425E-6	-43.817427
1.554295E-6	-43.880644
1.55434E-6	-44.315636
1.554385E-6	-45.319482
1.55443E-6	-46.339508
1.554475E-6	-46.792308
1.55452E-6	-46.880343
1.554565E-6	-46.873996
1.55461E-6	-46.798537
1.554655E-6	-46.333903
1.5547E-6	-43.876401
1.554745E-6	-31.056839
1.55479E-6	-22.175274
1.554835E-6	-18.554258
1.55488E-6	-17.325936
1.554925E-6	-17.084092
1.55497E-6	-17.028963
1.555015E-6	-17.042131
1.55506E-6	-17.042131
1.555105E-6	-17.649768
1.55515E-6	-20.201331
1.555195E-6	-26.375175
1.55524E-6	-36.786087
1.555285E-6	-43.528127
1.55533E-6	-46.044989
1.555375E-6	-46.659486
1.55542E-6	-46.767479
1.555465E-6	-46.798537
1.55551E-6	-46.66956
1.555555E-6	-45.934598
1.5556E-6	-44.766438
1.555645E-6	-43.987007
1.55569E-6	-43.725317
1.555735E-6	-43.658251
1.55578E-6	-43.656235
1.555825E-6	-43.658251
1.55587E-6	-43.670368
1.555915E-6	-43.77786
1.55596E-6	-44.29107
1.556005E-6	-45.356595
1.55605E-6	-46.367642
1.556095E-6	-46.74074
1.55614E-6	-46.802695
1.556185E-6	-46.781945
1.55623E-6	-46.68168
1.556275E-6	-46.122543
1.55632E-6	-42.930263
1.556365E-6	-29.310724
1.55641E-6	-21.432711
1.556455E-6	-18.116341
1.5565E-6	-17.086311
1.556545E-6	-16.918626
1.55659E-6	-16.893067
1.556635E-6	-16.903698
1.55668E-6	-16.961562
1.556725E-6	-17.71343
1.55677E-6	-20.593341
1.556815E-6	-27.366007
1.55686E-6	-37.754669
1.556905E-6	-43.893398
1.55695E-6	-46.140364
1.556995E-6	-46.627405
1.55704E-6	-46.728455
1.557085E-6	-46.755118
1.55713E-6	-46.617428
1.557175E-6	-45.802094
1.55722E-6	-44.618034
1.557265E-6	-43.904056
1.55731E-6	-43.693688
1.557355E-6	-43.665315
1.5574E-6	-43.67138
1.557445E-6	-43.673403
1.55749E-6	-43.677452
1.557535E-6	-43.788237
1.55758E-6	-44.346245
1.557625E-6	-45.4546
1.55767E-6	-46.447401
1.557715E-6	-46.767479
1.55776E-6	-46.806857
1.557805E-6	-46.781945
1.55785E-6	-46.683703
1.557895E-6	-46.085356
1.55794E-6	-42.594794
1.557985E-6	-28.823973
1.55803E-6	-21.315319
1.558075E-6	-18.082696
1.55812E-6	-17.07301
1.558165E-6	-16.931463
1.55821E-6	-16.916491
1.558255E-6	-16.92504
1.5583E-6	-17.013652
1.558345E-6	-17.9129
1.55839E-6	-20.997968
1.558435E-6	-28.130437
1.55848E-6	-38.44664
1.558525E-6	-44.181641
1.55857E-6	-46.256183
1.558615E-6	-46.732546
1.55866E-6	-46.840297
1.558705E-6	-46.878226
1.55875E-6	-46.7305
1.558795E-6	-45.902359
1.55884E-6	-44.728859
1.558885E-6	-44.034029
1.55893E-6	-43.860525
1.558975E-6	-43.836295
1.55902E-6	-43.837346
1.559065E-6	-43.843655
1.55911E-6	-43.84576
1.559155E-6	-43.963145
1.5592E-6	-44.537042
1.559245E-6	-45.660702
1.55929E-6	-46.643415
1.559335E-6	-46.955095
1.55938E-6	-46.991872
1.559425E-6	-46.987529
1.55947E-6	-46.905828
1.559515E-6	-46.27088
1.55956E-6	-42.454988
1.559605E-6	-28.850556
1.55965E-6	-21.23205
1.559695E-6	-18.107905
1.55974E-6	-17.180581
1.559785E-6	-17.055338
1.55983E-6	-17.070797
1.559875E-6	-17.081873
1.55992E-6	-17.196493
1.559965E-6	-18.074325
1.56001E-6	-21.123827
1.560055E-6	-28.175853
1.5601E-6	-38.471004
1.560145E-6	-44.423725
1.56019E-6	-46.524748
1.560235E-6	-47.046529
1.56028E-6	-47.164726
1.560325E-6	-47.207895
1.56037E-6	-47.075224
1.560415E-6	-46.307841
1.56046E-6	-45.15985
1.560505E-6	-44.455108
1.56055E-6	-44.270123
1.560595E-6	-44.251588
1.56064E-6	-44.258529
1.560685E-6	-44.272445
1.56073E-6	-44.29107
1.560775E-6	-44.416515
1.56082E-6	-44.964817
1.560865E-6	-46.029295
1.56091E-6	-47.002748
1.560955E-6	-47.347104
1.561E-6	-47.430418
1.561045E-6	-47.449688
1.56109E-6	-47.469044
1.561135E-6	-47.478754
1.56118E-6	-47.342391
1.561225E-6	-46.623411
1.56127E-6	-45.50059
1.561315E-6	-44.784697
1.56136E-6	-44.580465
1.561405E-6	-44.55312
1.56145E-6	-44.564286
1.561495E-6	-44.577972
1.56154E-6	-44.601714
1.561585E-6	-44.710833
1.56163E-6	-45.205687
1.561675E-6	-46.263525
1.56172E-6	-47.221617
1.561765E-6	-47.607005
1.56181E-6	-47.692957
1.561855E-6	-47.723704
1.5619E-6	-47.736579
1.561945E-6	-47.75208
1.56199E-6	-47.659892
1.562035E-6	-47.028963
1.56208E-6	-45.936302
1.562125E-6	-45.181276
1.56217E-6	-44.92279
1.562215E-6	-44.889192
1.56226E-6	-44.89321
1.562305E-6	-44.914703
1.56235E-6	-44.947143
1.562395E-6	-45.026556
1.56244E-6	-45.439378
1.562485E-6	-46.411138
1.56253E-6	-47.428016
1.562575E-6	-47.888795
1.56262E-6	-48.007935
1.562665E-6	-48.032713
1.56271E-6	-48.054857
1.562755E-6	-48.057633
1.5628E-6	-47.999707
1.562845E-6	-47.461776
1.56289E-6	-46.413039
1.562935E-6	-45.573635
1.56298E-6	-45.291487
1.563025E-6	-45.247648
1.56307E-6	-45.26659
1.563115E-6	-45.300308
1.56316E-6	-45.325399
1.563205E-6	-45.40306
1.56325E-6	-45.783961
1.563295E-6	-46.687752
1.56334E-6	-47.723704
1.563385E-6	-48.224635
1.56343E-6	-48.350526
1.563475E-6	-48.383326
1.56352E-6	-48.395315
1.563565E-6	-48.407337
1.56361E-6	-48.37137
1.563655E-6	-47.950665
1.5637E-6	-46.942188
1.563745E-6	-46.085356
1.56379E-6	-45.746288
1.563835E-6	-45.689581
1.56388E-6	-45.710557
1.563925E-6	-45.746288
1.56397E-6	-45.775743
1.564015E-6	-45.825283
1.56406E-6	-46.124322
1.564105E-6	-46.970201
1.56415E-6	-48.021683
1.564195E-6	-48.588639
1.56424E-6	-48.735439
1.564285E-6	-48.758219
1.56433E-6	-48.76475
1.564375E-6	-48.790972
1.56442E-6	-48.787685
1.564465E-6	-48.443604
1.56451E-6	-47.493361
1.564555E-6	-46.615435
1.5646E-6	-46.232406
1.564645E-6	-46.176227
1.56469E-6	-46.197888
1.564735E-6	-46.22876
1.56478E-6	-46.254349
1.564825E-6	-46.298572
1.56487E-6	-46.53647
1.564915E-6	-47.295541
1.56496E-6	-48.326827
1.565005E-6	-48.965384
1.56505E-6	-49.139963
1.565095E-6	-49.168559
1.56514E-6	-49.186527
1.565185E-6	-49.219058
1.56523E-6	-49.219058
1.565275E-6	-49.006647
1.56532E-6	-48.155925
1.565365E-6	-47.219327
1.56541E-6	-46.792308
1.565455E-6	-46.714166
1.5655E-6	-46.73869
1.565545E-6	-46.761294
1.56559E-6	-46.79646
1.565635E-6	-46.821455
1.56568E-6	-47.009287
1.565725E-6	-47.654827
1.56577E-6	-48.677403
1.565815E-6	-49.366666
1.56586E-6	-49.566377
1.565905E-6	-49.593977
1.56595E-6	-49.629721
1.565995E-6	-49.657727
1.56604E-6	-49.681877
1.566085E-6	-49.535048
1.56613E-6	-48.814046
1.566175E-6	-47.870138
1.56622E-6	-47.375489
1.566265E-6	-47.267672
1.56631E-6	-47.283907
1.566355E-6	-47.316561
1.5664E-6	-47.340036
1.566445E-6	-47.375489
1.56649E-6	-47.500682
1.566535E-6	-48.032713
1.56658E-6	-48.982529
1.566625E-6	-49.763361
1.56667E-6	-50.003476
1.566715E-6	-50.055949
1.56676E-6	-50.070932
1.566805E-6	-50.109954
1.56685E-6	-50.139452
1.566895E-6	-50.041894
1.56694E-6	-49.480761
1.566985E-6	-48.566729
1.56703E-6	-48.007935
1.567075E-6	-47.878124
1.56712E-6	-47.878124
1.567165E-6	-47.910215
1.56721E-6	-47.92635
1.567255E-6	-47.969671
1.5673E-6	-48.068754
1.567345E-6	-48.520147
1.56739E-6	-49.359166
1.567435E-6	-50.156077
1.56748E-6	-50.448898
1.567525E-6	-50.524193
1.56757E-6	-50.556654
1.567615E-6	-50.595333
1.56766E-6	-50.627831
1.567705E-6	-50.595333
1.56775E-6	-50.205882
1.567795E-6	-49.411945
1.56784E-6	-48.860566
1.567885E-6	-48.706324
1.56793E-6	-48.725712
1.567975E-6	-48.790972
1.56802E-6	-48.840568
1.568065E-6	-48.92112
1.56811E-6	-49.020489
1.568155E-6	-49.351678
1.5682E-6	-50.058589
1.568245E-6	-50.794071
1.56829E-6	-51.122702
1.568335E-6	-51.229744
1.56838E-6	-51.30006
1.568425E-6	-51.347775
1.56847E-6	-51.400815
1.568515E-6	-51.433919
1.56856E-6	-51.244757
1.568605E-6	-50.795636
1.56865E-6	-50.362122
1.568695E-6	-50.263642
1.56874E-6	-50.315638
1.568785E-6	-50.39339
1.56883E-6	-50.505124
1.568875E-6	-50.619809
1.56892E-6	-50.72681
1.568965E-6	-50.990324
1.56901E-6	-51.38167
1.569055E-6	-51.85486
1.5691E-6	-52.104898
1.569145E-6	-52.215593
1.56919E-6	-52.26433
1.569235E-6	-52.34555
1.56928E-6	-52.386737
1.569325E-6	-52.437444
1.56937E-6	-52.395021
1.569415E-6	-52.271651
1.56946E-6	-52.104898
1.569505E-6	-52.035644
1.56955E-6	-52.073982
1.569595E-6	-52.168113
1.56964E-6	-52.227907
1.569685E-6	-52.292216
1.56973E-6	-52.357491
1.569775E-6	-52.491832
1.56982E-6	-52.675258
