Wavelength (nm)	Power (dBm)
1.53112E-6	-72.924298
1.531165E-6	-72.944784
1.53121E-6	-73.07682
1.531255E-6	-73.040807
1.5313E-6	-73.285494
1.531345E-6	-74.55312
1.53139E-6	-77.437635
1.531435E-6	-82.095741
1.53148E-6	-83.857357
1.531525E-6	-89.905491
1.53157E-6	-94.264322
1.531615E-6	-89.97402
1.53166E-6	-90.287242
1.531705E-6	-84.068247
1.53175E-6	-77.210179
1.531795E-6	-74.405722
1.53184E-6	-73.439018
1.531885E-6	-73.212086
1.53193E-6	-73.197552
1.531975E-6	-72.943073
1.53202E-6	-73.116692
1.532065E-6	-73.132744
1.53211E-6	-73.923306
1.532155E-6	-76.160052
1.5322E-6	-79.846402
1.532245E-6	-86.558043
1.53229E-6	-86.178028
1.532335E-6	-87.50557
1.53238E-6	-95.616159
1.532425E-6	-88.107905
1.53247E-6	-86.522798
1.532515E-6	-80.736061
1.53256E-6	-75.048721
1.532605E-6	-73.714067
1.53265E-6	-73.222106
1.532695E-6	-73.316141
1.53274E-6	-73.140792
1.532785E-6	-73.2468
1.53283E-6	-73.046059
1.532875E-6	-73.789276
1.53292E-6	-75.407583
1.532965E-6	-78.71924
1.53301E-6	-84.849213
1.533055E-6	-120
1.5331E-6	-89.779843
1.533145E-6	-84.512422
1.53319E-6	-120
1.533235E-6	-101.648169
1.53328E-6	-84.265482
1.533325E-6	-77.064165
1.53337E-6	-74.736607
1.533415E-6	-73.76544
1.53346E-6	-73.59618
1.533505E-6	-73.714067
1.53355E-6	-73.570411
1.533595E-6	-73.866868
1.53364E-6	-73.963145
1.533685E-6	-74.699284
1.53373E-6	-77.340036
1.533775E-6	-81.0122
1.53382E-6	-87.765041
1.533865E-6	-94.068247
1.53391E-6	-104.722412
1.533955E-6	-89.694003
1.534E-6	-91.631065
1.534045E-6	-86.027554
1.53409E-6	-81.042461
1.534135E-6	-76.265363
1.53418E-6	-74.529641
1.534225E-6	-74.277094
1.53427E-6	-74.293403
1.534315E-6	-74.458744
1.53436E-6	-74.422523
1.534405E-6	-74.506288
1.53445E-6	-74.867824
1.534495E-6	-76.689778
1.53454E-6	-79.625735
1.534585E-6	-84.082678
1.53463E-6	-94.238891
1.534675E-6	-120
1.53472E-6	-90.810789
1.534765E-6	-92.638426
1.53481E-6	-89.336741
1.534855E-6	-83.957739
1.5349E-6	-78.377344
1.534945E-6	-76.006725
1.53499E-6	-75.089186
1.535035E-6	-74.979828
1.53508E-6	-75.071
1.535125E-6	-75.335773
1.53517E-6	-75.132862
1.535215E-6	-75.259295
1.53526E-6	-76.029295
1.535305E-6	-78.410347
1.53535E-6	-82.819137
1.535395E-6	-87.366007
1.53544E-6	-92.287066
1.535485E-6	-88.894103
1.53553E-6	-94.816177
1.535575E-6	-120
1.53562E-6	-85.998075
1.535665E-6	-80.234208
1.53571E-6	-77.21475
1.535755E-6	-75.797141
1.5358E-6	-75.931193
1.535845E-6	-75.488278
1.53589E-6	-75.893915
1.535935E-6	-75.611413
1.53598E-6	-75.961934
1.536025E-6	-76.304131
1.53607E-6	-78.057633
1.536115E-6	-81.512568
1.53616E-6	-84.589202
1.536205E-6	-90.887358
1.53625E-6	-120
1.536295E-6	-89.523358
1.53634E-6	-90.893222
1.536385E-6	-90.473528
1.53643E-6	-84.968906
1.536475E-6	-80.157428
1.53652E-6	-76.759234
1.536565E-6	-76.583677
1.53661E-6	-76.524748
1.536655E-6	-76.232406
1.5367E-6	-76.090649
1.536745E-6	-76.825635
1.53679E-6	-76.197888
1.536835E-6	-77.440043
1.53688E-6	-79.783973
1.536925E-6	-83.684548
1.53697E-6	-120
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-91.162818
1.537195E-6	-96.001533
1.53724E-6	-82.121854
1.537285E-6	-79.132843
1.53733E-6	-77.07301
1.537375E-6	-76.22876
1.53742E-6	-76.583677
1.537465E-6	-76.126102
1.53751E-6	-76.34512
1.537555E-6	-76.597542
1.5376E-6	-76.974526
1.537645E-6	-79.034376
1.53769E-6	-81.86953
1.537735E-6	-85.956795
1.53778E-6	-92.30106
1.537825E-6	-99.027427
1.53787E-6	-89.625735
1.537915E-6	-120
1.53796E-6	-87.435228
1.538005E-6	-86.356366
1.53805E-6	-80.884695
1.538095E-6	-78.253588
1.53814E-6	-76.90157
1.538185E-6	-76.522798
1.53823E-6	-76.905828
1.538275E-6	-76.617428
1.53832E-6	-77.015836
1.538365E-6	-77.151183
1.53841E-6	-78.282735
1.538455E-6	-80.204516
1.5385E-6	-84.377071
1.538545E-6	-120
1.53859E-6	-86.92932
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-92.008663
1.53877E-6	-87.654827
1.538815E-6	-83.849974
1.53886E-6	-78.884015
1.538905E-6	-77.059749
1.53895E-6	-76.49752
1.538995E-6	-77.035542
1.53904E-6	-77.022395
1.539085E-6	-76.734593
1.53913E-6	-76.827727
1.539175E-6	-77.221617
1.53922E-6	-79.200955
1.539265E-6	-82.025247
1.53931E-6	-89.310724
1.539355E-6	-87.723704
1.5394E-6	-91.856192
1.539445E-6	-120
1.53949E-6	-95.592483
1.539535E-6	-89.051796
1.53958E-6	-84.604221
1.539625E-6	-80.549748
1.53967E-6	-77.991495
1.539715E-6	-77.097427
1.53976E-6	-76.918626
1.539805E-6	-76.763355
1.53985E-6	-76.280091
1.539895E-6	-76.631402
1.53994E-6	-76.571827
1.539985E-6	-77.164726
1.54003E-6	-79.488475
1.540075E-6	-82.515019
1.54012E-6	-87.173779
1.540165E-6	-86.167233
1.54021E-6	-96.970201
1.540255E-6	-120
1.5403E-6	-90.598821
1.540345E-6	-90.891089
1.54039E-6	-83.351701
1.540435E-6	-78.880657
1.54048E-6	-76.819367
1.540525E-6	-76.26904
1.54057E-6	-76.499459
1.540615E-6	-75.968795
1.54066E-6	-76.38839
1.540705E-6	-76.487837
1.54075E-6	-76.659486
1.540795E-6	-78.291518
1.54084E-6	-81.324147
1.540885E-6	-85.122961
1.54093E-6	-89.347939
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-87.366007
1.5412E-6	-80.659563
1.541245E-6	-77.180581
1.54129E-6	-76.38839
1.541335E-6	-76.160052
1.54138E-6	-75.734887
1.541425E-6	-75.520671
1.54147E-6	-75.96022
1.541515E-6	-75.875395
1.54156E-6	-76.460838
1.541605E-6	-78.867253
1.54165E-6	-82.130357
1.541695E-6	-87.196493
1.54174E-6	-97.503126
1.541785E-6	-89.738755
1.54183E-6	-120
1.541875E-6	-93.190303
1.54192E-6	-120
1.541965E-6	-83.621102
1.54201E-6	-79.090369
1.542055E-6	-76.518899
1.5421E-6	-75.798792
1.542145E-6	-75.416644
1.54219E-6	-75.989443
1.542235E-6	-75.949953
1.54228E-6	-74.67373
1.542325E-6	-75.890541
1.54237E-6	-77.242281
1.542415E-6	-79.270153
1.54246E-6	-83.870043
1.542505E-6	-89.179331
1.54255E-6	-90.013484
1.542595E-6	-93.205721
1.54264E-6	-90.013484
1.542685E-6	-120
1.54273E-6	-86.753061
1.542775E-6	-81.132274
1.54282E-6	-77.481185
1.542865E-6	-76.19427
1.54291E-6	-75.662302
1.542955E-6	-75.497509
1.543E-6	-75.759355
1.543045E-6	-75.422695
1.54309E-6	-75.922693
1.543135E-6	-75.759355
1.54318E-6	-77.582046
1.543225E-6	-80.453234
1.54327E-6	-88.554258
1.543315E-6	-94.513649
1.54336E-6	-120
1.543405E-6	-90.013484
1.54345E-6	-93.776823
1.543495E-6	-91.155445
1.54354E-6	-84.78339
1.543585E-6	-79.240882
1.54363E-6	-76.855008
1.543675E-6	-75.543958
1.54372E-6	-75.550189
1.543765E-6	-75.382014
1.54381E-6	-75.572068
1.543855E-6	-75.192746
1.5439E-6	-75.713793
1.543945E-6	-76.516951
1.54399E-6	-78.389316
1.544035E-6	-82.100669
1.54408E-6	-87.454519
1.544125E-6	-89.233596
1.54417E-6	-94.116162
1.544215E-6	-97.10411
1.54426E-6	-90.307239
1.544305E-6	-89.442395
1.54435E-6	-82.235167
1.544395E-6	-78.138916
1.54444E-6	-75.909126
1.544485E-6	-75.603516
1.54453E-6	-75.243288
1.544575E-6	-75.334289
1.54462E-6	-75.483671
1.544665E-6	-75.407583
1.54471E-6	-75.676722
1.544755E-6	-76.948637
1.5448E-6	-79.251836
1.544845E-6	-82.641617
1.54489E-6	-88.323873
1.544935E-6	-87.084092
1.54498E-6	-90.372519
1.545025E-6	-84.886515
1.54507E-6	-76.232406
1.545115E-6	-63.464981
1.54516E-6	-49.605859
1.545205E-6	-43.025091
1.54525E-6	-40.836513
1.545295E-6	-40.296531
1.54534E-6	-40.205427
1.545385E-6	-40.194967
1.54543E-6	-40.221393
1.545475E-6	-40.601813
1.54552E-6	-42.584545
1.545565E-6	-47.594508
1.54561E-6	-56.91009
1.545655E-6	-65.619325
1.5457E-6	-72.953348
1.545745E-6	-79.003194
1.54579E-6	-83.005959
1.545835E-6	-86.443569
1.54588E-6	-90
1.545925E-6	-85.77082
1.54597E-6	-79.450041
1.546015E-6	-76.219657
1.54606E-6	-75.290018
1.546105E-6	-75.125788
1.54615E-6	-75.36107
1.546195E-6	-75.090588
1.54624E-6	-75.15131
1.546285E-6	-75.171264
1.54633E-6	-76.208759
1.546375E-6	-78.498578
1.54642E-6	-81.64246
1.546465E-6	-86.937895
1.54651E-6	-88.671002
1.546555E-6	-87.574586
1.5466E-6	-89.079815
1.546645E-6	-96.863437
1.54669E-6	-88.498578
1.546735E-6	-83.045183
1.54678E-6	-78.265224
1.546825E-6	-75.991168
1.54687E-6	-75.26659
1.546915E-6	-74.958011
1.54696E-6	-75.459177
1.547005E-6	-74.997635
1.54705E-6	-75.104634
1.547095E-6	-75.416644
1.54714E-6	-76.689778
1.547185E-6	-78.999743
1.54723E-6	-84.028535
1.547275E-6	-89.804683
1.54732E-6	-120
1.547365E-6	-91.177602
1.54741E-6	-88.696662
1.547455E-6	-120
1.5475E-6	-91.442386
1.547545E-6	-81.747687
1.54759E-6	-77.23998
1.547635E-6	-75.73001
1.54768E-6	-75.373026
1.547725E-6	-75.250557
1.54777E-6	-75.22011
1.547815E-6	-75.385015
1.54786E-6	-75.25638
1.547905E-6	-75.665502
1.54795E-6	-76.505282
1.547995E-6	-79.550685
1.54804E-6	-84.810914
1.548085E-6	-90.166895
1.54813E-6	-88.147412
1.548175E-6	-120
1.54822E-6	-93.509574
1.548265E-6	-93.831046
1.54831E-6	-87.772835
1.548355E-6	-81.099145
1.5484E-6	-76.873996
1.548445E-6	-75.539291
1.54849E-6	-74.866492
1.548535E-6	-75.066814
1.54858E-6	-75.041782
1.548625E-6	-75.161275
1.54867E-6	-75.657505
1.548715E-6	-75.485206
1.54876E-6	-77.780644
1.548805E-6	-80.324988
1.54885E-6	-87.659892
1.548895E-6	-90.596828
1.54894E-6	-95.320961
1.548985E-6	-95.320961
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-84.700566
1.549165E-6	-79.28118
1.54921E-6	-76.712128
1.549255E-6	-75.397037
1.5493E-6	-74.986668
1.549345E-6	-75.15985
1.54939E-6	-75.290018
1.549435E-6	-75.335773
1.54948E-6	-75.030704
1.549525E-6	-75.968795
1.54957E-6	-78.027194
1.549615E-6	-80.522233
1.54966E-6	-87.478754
1.549705E-6	-89.779843
1.54975E-6	-88.002448
1.549795E-6	-87.647241
1.54984E-6	-80.627329
1.549885E-6	-71.994204
1.54993E-6	-55.037625
1.549975E-6	-44.956651
1.55002E-6	-41.377493
1.550065E-6	-40.216369
1.55011E-6	-40.010871
1.550155E-6	-39.961088
1.5502E-6	-39.961088
1.550245E-6	-40.023515
1.55029E-6	-40.840728
1.550335E-6	-43.80385
1.55038E-6	-50.255804
1.550425E-6	-61.620961
1.55047E-6	-68.944898
1.550515E-6	-75.456125
1.55056E-6	-80.524683
1.550605E-6	-86.158259
1.55065E-6	-88.326827
1.550695E-6	-86.259853
1.55074E-6	-83.711004
1.550785E-6	-77.413627
1.55083E-6	-75.731635
1.550875E-6	-75.294425
1.55092E-6	-75.158426
1.550965E-6	-74.713404
1.55101E-6	-75.032087
1.551055E-6	-75.148467
1.5511E-6	-75.127202
1.551145E-6	-76.239708
1.55119E-6	-78.664611
1.551235E-6	-82.155254
1.55128E-6	-89.393022
1.551325E-6	-89.792245
1.55137E-6	-120
1.551415E-6	-89.742846
1.55146E-6	-92.210533
1.551505E-6	-87.07301
1.55155E-6	-81.577029
1.551595E-6	-76.834007
1.55164E-6	-75.62408
1.551685E-6	-75.147046
1.55173E-6	-74.881166
1.551775E-6	-75.097605
1.55182E-6	-74.833324
1.551865E-6	-74.866492
1.55191E-6	-75.034855
1.551955E-6	-76.250684
1.552E-6	-79.072794
1.552045E-6	-82.959353
1.55209E-6	-87.770236
1.552135E-6	-88.495506
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-88.141746
1.552315E-6	-85.793842
1.55236E-6	-80.759793
1.552405E-6	-76.895191
1.55245E-6	-75.450028
1.552495E-6	-74.736607
1.55254E-6	-74.92684
1.552585E-6	-74.898573
1.55263E-6	-74.480623
1.552675E-6	-74.73144
1.55272E-6	-75.287083
1.552765E-6	-76.430186
1.55281E-6	-79.295927
1.552855E-6	-84.820128
1.5529E-6	-94.722412
1.552945E-6	-93.137213
1.55299E-6	-88.057633
1.553035E-6	-95.416644
1.55308E-6	-91.082396
1.553125E-6	-86.022337
1.55317E-6	-79.633711
1.553215E-6	-75.929492
1.55326E-6	-75.164127
1.553305E-6	-74.67373
1.55335E-6	-74.66355
1.553395E-6	-74.666093
1.55344E-6	-74.508741
1.553485E-6	-74.863829
1.55353E-6	-75.022413
1.553575E-6	-77.153437
1.55362E-6	-80.304909
1.553665E-6	-85.093393
1.55371E-6	-120
1.553755E-6	-95.762628
1.5538E-6	-120
1.553845E-6	-87.522722
1.55389E-6	-89.726504
1.553935E-6	-89.637705
1.55398E-6	-79.3968
1.554025E-6	-76.067759
1.55407E-6	-74.870489
1.554115E-6	-74.602968
1.55416E-6	-74.610494
1.554205E-6	-74.393761
1.55425E-6	-74.201021
1.554295E-6	-74.301581
1.55434E-6	-75.230235
1.554385E-6	-77.290884
1.55443E-6	-80.290026
1.554475E-6	-85.851937
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-91.857524
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-84.638205
1.55479E-6	-78.383326
1.554835E-6	-75.887171
1.55488E-6	-74.618034
1.554925E-6	-74.275931
1.55497E-6	-74.46724
1.555015E-6	-74.429743
1.55506E-6	-74.571746
1.555105E-6	-74.72499
1.55515E-6	-74.977095
1.555195E-6	-77.703182
1.55524E-6	-80.363538
1.555285E-6	-85.045944
1.55533E-6	-88.04931
1.555375E-6	-92.269453
1.55542E-6	-93.438059
1.555465E-6	-87.592012
1.55551E-6	-94.613006
1.555555E-6	-84.525945
1.5556E-6	-78.247782
1.555645E-6	-75.16698
1.55569E-6	-74.429743
1.555735E-6	-74.435769
1.55578E-6	-74.264322
1.555825E-6	-74.439388
1.55587E-6	-74.038429
1.555915E-6	-74.237739
1.55596E-6	-75.290018
1.556005E-6	-78.265224
1.55605E-6	-81.898347
1.556095E-6	-87.862167
1.55614E-6	-97.23768
1.556185E-6	-89.480761
1.55623E-6	-120
1.556275E-6	-88.557372
1.55632E-6	-96.567884
1.556365E-6	-82.217764
1.55641E-6	-77.23998
1.556455E-6	-74.905286
1.5565E-6	-74.548166
1.556545E-6	-74.404524
1.55659E-6	-74.295738
1.556635E-6	-74.541982
1.55668E-6	-74.32856
1.556725E-6	-74.46724
1.55677E-6	-75.093393
1.556815E-6	-78.153086
1.55686E-6	-81.215931
1.556905E-6	-85.75445
1.55695E-6	-90.946899
1.556995E-6	-91.649439
1.55704E-6	-86.534514
1.557085E-6	-93.193926
1.55713E-6	-88.227522
1.557175E-6	-83.21846
1.55722E-6	-78.347557
1.557265E-6	-74.937656
1.55731E-6	-74.66991
1.557355E-6	-74.301581
1.5574E-6	-74.203307
1.557445E-6	-74.271284
1.55749E-6	-74.217047
1.557535E-6	-74.295738
1.55758E-6	-75.545515
1.557625E-6	-77.687854
1.55767E-6	-80.785216
1.557715E-6	-87.347104
1.55776E-6	-88.236193
1.557805E-6	-95.149888
1.55785E-6	-94.501388
1.557895E-6	-87.249191
1.55794E-6	-120
1.557985E-6	-82.602695
1.55803E-6	-77.251497
1.558075E-6	-75.30178
1.55812E-6	-74.17255
1.558165E-6	-74.220489
1.55821E-6	-74.554359
1.558255E-6	-74.353339
1.5583E-6	-74.641997
1.558345E-6	-74.513649
1.55839E-6	-75.4546
1.558435E-6	-78.032713
1.55848E-6	-82.696215
1.558525E-6	-87.619539
1.55857E-6	-89.574245
1.558615E-6	-120
1.55866E-6	-91.2056
1.558705E-6	-104.560561
1.55875E-6	-90.328734
1.558795E-6	-120
1.55884E-6	-78.244882
1.558885E-6	-75.40306
1.55893E-6	-74.570502
1.558975E-6	-74.752146
1.55902E-6	-74.659739
1.559065E-6	-74.759936
1.55911E-6	-74.634416
1.559155E-6	-73.656235
1.5592E-6	-75.564241
1.559245E-6	-78.079904
1.55929E-6	-81.302404
1.559335E-6	-93.684548
1.55938E-6	-88.837244
1.559425E-6	-120
1.55947E-6	-96.478175
1.559515E-6	-92.697023
1.55956E-6	-90.21135
1.559605E-6	-82.69137
1.55965E-6	-78.074325
1.559695E-6	-75.368539
1.55974E-6	-75.089186
1.559785E-6	-75.005879
1.55983E-6	-74.717262
1.559875E-6	-74.90663
1.55992E-6	-74.936303
1.559965E-6	-75.199931
1.56001E-6	-76.126102
1.560055E-6	-78.431481
1.5601E-6	-81.426072
1.560145E-6	-87.406451
1.56019E-6	-89.75104
1.560235E-6	-90.388163
1.56028E-6	-120
1.560325E-6	-98.551146
1.56037E-6	-92.240984
1.560415E-6	-83.612113
1.56046E-6	-78.996295
1.560505E-6	-75.468346
1.56055E-6	-75.459177
1.560595E-6	-74.917397
1.56064E-6	-75.37602
1.560685E-6	-75.32836
1.56073E-6	-75.05289
1.560775E-6	-75.529971
1.56082E-6	-76.352614
1.560865E-6	-77.918275
1.56091E-6	-81.187295
1.560955E-6	-86.513058
1.561E-6	-90.930188
1.561045E-6	-95.418156
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-90.639892
1.561225E-6	-84.315636
1.56127E-6	-78.860566
1.561315E-6	-76.318991
1.56136E-6	-75.747919
1.561405E-6	-77.520267
1.56145E-6	-75.388017
1.561495E-6	-75.503673
1.56154E-6	-75.540846
1.561585E-6	-75.779028
1.56163E-6	-75.779028
1.561675E-6	-78.807441
1.56172E-6	-81.557714
1.561765E-6	-93.506651
1.56181E-6	-90.764451
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-90.308171
1.56199E-6	-88.06319
1.562035E-6	-84.762535
1.56208E-6	-79.943906
1.562125E-6	-77.330631
1.56217E-6	-76.36388
1.562215E-6	-76.239708
1.56226E-6	-76.192462
1.562305E-6	-76.094181
1.56235E-6	-76.111886
1.562395E-6	-76.250684
1.56244E-6	-77.084092
1.562485E-6	-78.410347
1.56253E-6	-82.273116
1.562575E-6	-86.66956
1.56262E-6	-120
1.562665E-6	-94.805658
1.56271E-6	-120
1.562755E-6	-93.209357
1.5628E-6	-90.718603
1.562845E-6	-85.306199
1.56289E-6	-80.957715
1.562935E-6	-77.527635
1.56298E-6	-76.792308
1.563025E-6	-76.848697
1.56307E-6	-76.489771
1.563115E-6	-76.609463
1.56316E-6	-76.771607
1.563205E-6	-76.554113
1.56325E-6	-77.210179
1.563295E-6	-79.111554
1.56334E-6	-82.21487
1.563385E-6	-85.583049
1.56343E-6	-90.020024
1.563475E-6	-89.010104
1.56352E-6	-91.86953
1.563565E-6	-89.333014
1.56361E-6	-88.452718
1.563655E-6	-86.655462
1.5637E-6	-81.88492
1.563745E-6	-79.446217
1.56379E-6	-77.311881
1.563835E-6	-77.316561
1.56388E-6	-77.384992
1.563925E-6	-77.394516
1.56397E-6	-76.744843
1.564015E-6	-77.430418
1.56406E-6	-77.74174
1.564105E-6	-79.065783
1.56415E-6	-81.627905
1.564195E-6	-86.811023
1.56424E-6	-90.751524
1.564285E-6	-93.833145
1.56433E-6	-98.655041
1.564375E-6	-91.965429
1.56442E-6	-106.362001
1.564465E-6	-89.685915
1.56451E-6	-83.841551
1.564555E-6	-79.590023
1.5646E-6	-78.190144
1.564645E-6	-77.549811
1.56469E-6	-77.899492
1.564735E-6	-77.373117
1.56478E-6	-77.23998
1.564825E-6	-77.708303
1.56487E-6	-77.90485
1.564915E-6	-79.161392
1.56496E-6	-81.290112
1.565005E-6	-88.735439
1.56505E-6	-87.500682
1.565095E-6	-91.135093
1.56514E-6	-94.765137
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-82.324731
1.565365E-6	-80.829148
1.56541E-6	-78.529423
1.565455E-6	-78.658229
1.5655E-6	-78.693447
1.565545E-6	-78.071539
1.56559E-6	-77.988761
1.565635E-6	-78.224635
1.56568E-6	-78.804142
1.565725E-6	-78.961963
1.56577E-6	-82.735988
1.565815E-6	-86.0206
1.56586E-6	-91.460586
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-90.231459
1.566085E-6	-86.593576
1.56613E-6	-85.738142
1.566175E-6	-81.813123
1.56622E-6	-79.597934
1.566265E-6	-78.804142
1.56631E-6	-79.193735
1.566355E-6	-79.19013
1.5664E-6	-79.164974
1.566445E-6	-79.37418
1.56649E-6	-79.136402
1.566535E-6	-79.590023
1.56658E-6	-82.245352
1.566625E-6	-86.855008
1.56667E-6	-91.568295
1.566715E-6	-92.099261
1.56676E-6	-94.825402
1.566805E-6	-120
1.56685E-6	-86.499459
1.566895E-6	-87.867479
1.56694E-6	-86.597542
1.566985E-6	-83.81429
1.56703E-6	-80.670192
1.567075E-6	-79.726504
1.56712E-6	-79.578184
1.567165E-6	-79.825493
1.56721E-6	-79.714287
1.567255E-6	-79.562449
1.5673E-6	-79.918258
1.567345E-6	-80.484197
1.56739E-6	-81.870866
1.567435E-6	-86.230582
1.56748E-6	-89.582127
1.567525E-6	-120
1.56757E-6	-89.641702
1.567615E-6	-96.515004
1.56766E-6	-92.932822
1.567705E-6	-94.846561
1.56775E-6	-93.70081
1.567795E-6	-85.231684
1.56784E-6	-81.460586
1.567885E-6	-80.505612
1.56793E-6	-80.835987
1.567975E-6	-80.619809
1.56802E-6	-80.42728
1.568065E-6	-80.486625
1.56811E-6	-80.424885
1.568155E-6	-80.597326
1.5682E-6	-83.174939
1.568245E-6	-84.102737
1.56829E-6	-95.238933
1.568335E-6	-120
1.56838E-6	-99.763361
1.568425E-6	-91.398417
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-90.560111
1.568605E-6	-104.139756
1.56865E-6	-81.870198
1.568695E-6	-81.687063
1.56874E-6	-80.792507
1.568785E-6	-80.984327
1.56883E-6	-81.426675
1.568875E-6	-81.846215
1.56892E-6	-80.785737
1.568965E-6	-81.458762
1.56901E-6	-82.546129
1.569055E-6	-85.459177
1.5691E-6	-91.351924
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-88.671002
1.569325E-6	-89.788107
1.56937E-6	-91.166793
1.569415E-6	-87.454519
1.56946E-6	-84.502613
1.569505E-6	-82.278984
1.56955E-6	-81.537866
1.569595E-6	-81.901038
1.56964E-6	-82.135325
1.569685E-6	-81.77505
1.56973E-6	-81.081839
1.569775E-6	-82.837462
1.56982E-6	-81.813783
1.569865E-6	-84.647059
1.56991E-6	-88.224635
1.569955E-6	-101.187295
1.57E-6	-92.333641
