Wavelength (nm)	Power (dBm)
1.53265E-6	-18.431481
1.532695E-6	-18.341624
1.53274E-6	-18.353498
1.532785E-6	-18.41336
1.53283E-6	-18.790972
1.532875E-6	-20.639892
1.53292E-6	-25.362563
1.532965E-6	-34.668637
1.53301E-6	-43.009431
1.533055E-6	-46.746896
1.5331E-6	-47.6675
1.533145E-6	-47.775437
1.53319E-6	-47.425614
1.533235E-6	-44.993519
1.53328E-6	-32.039116
1.533325E-6	-23.363933
1.53337E-6	-19.738755
1.533415E-6	-18.507809
1.53346E-6	-18.326827
1.533505E-6	-18.362425
1.53355E-6	-18.431481
1.533595E-6	-18.59492
1.53364E-6	-19.613798
1.533685E-6	-22.862575
1.53373E-6	-29.850597
1.533775E-6	-39.842212
1.53382E-6	-45.75445
1.533865E-6	-47.559704
1.53391E-6	-47.929045
1.533955E-6	-47.798919
1.534E-6	-46.663512
1.534045E-6	-38.706324
1.53409E-6	-25.88212
1.534135E-6	-20.729378
1.53418E-6	-18.725712
1.534225E-6	-18.273971
1.53427E-6	-18.273971
1.534315E-6	-18.380334
1.53436E-6	-18.489367
1.534405E-6	-19.006647
1.53445E-6	-21.102502
1.534495E-6	-26.126102
1.53454E-6	-35.870357
1.534585E-6	-43.880644
1.53463E-6	-47.233085
1.534675E-6	-48.032713
1.53472E-6	-48.096683
1.534765E-6	-47.564659
1.53481E-6	-44.298074
1.534855E-6	-30.417229
1.5349E-6	-22.458046
1.534945E-6	-19.222688
1.53499E-6	-18.247782
1.535035E-6	-18.155925
1.53508E-6	-18.236193
1.535125E-6	-18.347557
1.53517E-6	-18.613816
1.535215E-6	-19.892761
1.53526E-6	-23.524214
1.535305E-6	-31.206747
1.53535E-6	-41.089646
1.535395E-6	-46.478175
1.53544E-6	-48.029953
1.535485E-6	-48.320922
1.53553E-6	-48.130437
1.535575E-6	-46.763355
1.53562E-6	-37.033348
1.535665E-6	-25.44546
1.53571E-6	-20.465786
1.535755E-6	-18.520147
1.5358E-6	-18.158766
1.535845E-6	-18.193008
1.53589E-6	-18.253588
1.535935E-6	-18.377344
1.53598E-6	-18.944898
1.536025E-6	-21.222257
1.53607E-6	-26.802695
1.536115E-6	-37.033348
1.53616E-6	-44.589202
1.536205E-6	-47.654827
1.53625E-6	-48.38632
1.536295E-6	-48.434508
1.53634E-6	-47.804155
1.536385E-6	-44.05497
1.53643E-6	-30.098388
1.536475E-6	-22.2062
1.53652E-6	-18.979095
1.536565E-6	-18.057633
1.53661E-6	-17.966951
1.536655E-6	-18.010681
1.5367E-6	-18.06041
1.536745E-6	-18.247782
1.53679E-6	-19.531148
1.536835E-6	-23.135425
1.53688E-6	-31.098585
1.536925E-6	-41.123827
1.53697E-6	-46.534514
1.537015E-6	-48.227522
1.53706E-6	-48.548036
1.537105E-6	-48.335699
1.53715E-6	-46.940041
1.537195E-6	-37.092978
1.53724E-6	-25.164127
1.537285E-6	-20.279824
1.53733E-6	-18.288588
1.537375E-6	-17.867479
1.53742E-6	-17.840982
1.537465E-6	-17.872798
1.53751E-6	-17.90217
1.537555E-6	-18.416375
1.5376E-6	-20.690001
1.537645E-6	-26.280091
1.53769E-6	-36.343249
1.537735E-6	-44.08824
1.53778E-6	-47.574586
1.537825E-6	-48.483238
1.53787E-6	-48.563608
1.537915E-6	-47.994231
1.53796E-6	-44.73144
1.538005E-6	-30.880438
1.53805E-6	-22.478747
1.538095E-6	-19.041335
1.53814E-6	-17.915586
1.538185E-6	-17.749493
1.53823E-6	-17.708303
1.538275E-6	-17.695511
1.53832E-6	-17.8199
1.538365E-6	-18.91435
1.53841E-6	-22.42604
1.538455E-6	-29.978339
1.5385E-6	-40.169152
1.538545E-6	-46.092415
1.53859E-6	-48.116341
1.538635E-6	-48.551146
1.53868E-6	-48.395315
1.538725E-6	-47.187393
1.53877E-6	-39.090369
1.538815E-6	-25.91082
1.53886E-6	-20.542361
1.538905E-6	-18.356471
1.53895E-6	-17.848914
1.538995E-6	-17.759852
1.53904E-6	-17.726276
1.539085E-6	-17.71343
1.53913E-6	-18.068754
1.539175E-6	-20.081539
1.53922E-6	-25.243288
1.539265E-6	-34.839938
1.53931E-6	-43.474636
1.539355E-6	-47.33298
1.5394E-6	-48.347557
1.539445E-6	-48.483238
1.53949E-6	-47.972393
1.539535E-6	-45.174122
1.53958E-6	-31.563313
1.539625E-6	-22.818306
1.53967E-6	-19.211808
1.539715E-6	-17.961515
1.53976E-6	-17.71343
1.539805E-6	-17.670039
1.53985E-6	-17.614521
1.539895E-6	-17.670039
1.53994E-6	-18.601209
1.539985E-6	-21.758742
1.54003E-6	-29.299621
1.540075E-6	-39.763361
1.54012E-6	-45.54863
1.540165E-6	-47.843624
1.54021E-6	-48.37137
1.540255E-6	-48.294449
1.5403E-6	-47.286231
1.540345E-6	-40.629839
1.54039E-6	-26.912222
1.540435E-6	-20.972359
1.54048E-6	-18.498578
1.540525E-6	-17.809397
1.54057E-6	-17.685304
1.540615E-6	-17.624563
1.54066E-6	-17.584535
1.540705E-6	-17.85421
1.54075E-6	-19.578184
1.540795E-6	-24.096041
1.54084E-6	-33.345128
1.540885E-6	-42.416938
1.54093E-6	-46.829819
1.540975E-6	-48.093882
1.54102E-6	-48.273971
1.541065E-6	-47.977842
1.54111E-6	-46.058987
1.541155E-6	-34.043936
1.5412E-6	-24.058285
1.541245E-6	-19.838026
1.54129E-6	-18.213108
1.541335E-6	-17.862167
1.54138E-6	-17.772835
1.541425E-6	-17.728849
1.54147E-6	-17.744323
1.541515E-6	-18.431481
1.54156E-6	-21.127204
1.541605E-6	-27.425614
1.54165E-6	-37.915586
1.541695E-6	-44.778167
1.54174E-6	-47.498241
1.541785E-6	-48.105097
1.54183E-6	-48.099486
1.541875E-6	-47.392133
1.54192E-6	-42.995559
1.541965E-6	-28.92112
1.54201E-6	-21.702461
1.542055E-6	-18.771291
1.5421E-6	-17.918275
1.542145E-6	-17.731424
1.54219E-6	-17.682756
1.542235E-6	-17.644716
1.54228E-6	-17.770236
1.542325E-6	-19.037854
1.54237E-6	-22.709973
1.542415E-6	-30.66614
1.54246E-6	-40.570004
1.542505E-6	-45.975667
1.54255E-6	-47.700623
1.542595E-6	-48.024438
1.54264E-6	-47.872798
1.542685E-6	-46.621416
1.54273E-6	-38.136088
1.542775E-6	-25.57677
1.54282E-6	-20.436875
1.542865E-6	-18.434508
1.54291E-6	-17.947956
1.542955E-6	-17.851562
1.543E-6	-17.8199
1.543045E-6	-17.801536
1.54309E-6	-18.096683
1.543135E-6	-20.018715
1.54318E-6	-24.875825
1.543225E-6	-34.704413
1.54327E-6	-43.126494
1.543315E-6	-46.842395
1.54336E-6	-47.801536
1.543405E-6	-47.942545
1.54345E-6	-47.535014
1.543495E-6	-45.148467
1.54354E-6	-32.236621
1.543585E-6	-23.310553
1.54363E-6	-19.480761
1.543675E-6	-18.155925
1.54372E-6	-17.886124
1.543765E-6	-17.833064
1.54381E-6	-17.796304
1.543855E-6	-17.833064
1.5439E-6	-18.579235
1.543945E-6	-21.334764
1.54399E-6	-27.838341
1.544035E-6	-38.158766
1.54408E-6	-44.676279
1.544125E-6	-47.288557
1.54417E-6	-47.848914
1.544215E-6	-47.840982
1.54426E-6	-47.10634
1.544305E-6	-42.572749
1.54435E-6	-28.557372
1.544395E-6	-21.662793
1.54444E-6	-18.944898
1.544485E-6	-18.141746
1.54453E-6	-18.016179
1.544575E-6	-17.975117
1.54462E-6	-17.942545
1.544665E-6	-18.082696
1.54471E-6	-19.270153
1.544755E-6	-23.008563
1.5448E-6	-30.884163
1.544845E-6	-40.772745
1.54489E-6	-46.080069
1.544935E-6	-47.547342
1.54498E-6	-47.856861
1.545025E-6	-47.68021
1.54507E-6	-46.390281
1.545115E-6	-36.589614
1.54516E-6	-25.350636
1.545205E-6	-20.430636
1.54525E-6	-18.486301
1.545295E-6	-18.04931
1.54534E-6	-17.977842
1.545385E-6	-17.94525
1.54543E-6	-17.961515
1.545475E-6	-18.323873
1.54552E-6	-20.291419
1.545565E-6	-25.15131
1.54561E-6	-34.730149
1.545655E-6	-43.126494
1.5457E-6	-46.755118
1.545745E-6	-47.698066
1.54579E-6	-47.833064
1.545835E-6	-47.4958
1.54588E-6	-45.451551
1.545925E-6	-33.170431
1.54597E-6	-23.459198
1.546015E-6	-19.554602
1.54606E-6	-18.198741
1.546105E-6	-17.947956
1.54615E-6	-17.891466
1.546195E-6	-17.870138
1.54624E-6	-17.90485
1.546285E-6	-18.50473
1.54633E-6	-21.017686
1.546375E-6	-27.249191
1.54642E-6	-37.478754
1.546465E-6	-44.476969
1.54651E-6	-47.097427
1.546555E-6	-47.765041
1.5466E-6	-47.785858
1.546645E-6	-47.212464
1.54669E-6	-43.306831
1.546735E-6	-29.653715
1.54678E-6	-22.156681
1.546825E-6	-19.093893
1.54687E-6	-18.136088
1.546915E-6	-17.975117
1.54696E-6	-17.931741
1.547005E-6	-17.915586
1.54705E-6	-18.06041
1.547095E-6	-19.115095
1.54714E-6	-22.441251
1.547185E-6	-29.519468
1.54723E-6	-39.496202
1.547275E-6	-45.572068
1.54732E-6	-47.423214
1.547365E-6	-47.801536
1.54741E-6	-47.715996
1.547455E-6	-46.769543
1.5475E-6	-40.234208
1.547545E-6	-26.850799
1.54759E-6	-21.031983
1.547635E-6	-18.658229
1.54768E-6	-18.077114
1.547725E-6	-17.9588
1.54777E-6	-17.93714
1.547815E-6	-17.950665
1.54786E-6	-18.158766
1.547905E-6	-19.570309
1.54795E-6	-23.637127
1.547995E-6	-32.355997
1.54804E-6	-41.649439
1.548085E-6	-46.243364
1.54813E-6	-47.572102
1.548175E-6	-47.8199
1.54822E-6	-47.602002
1.548265E-6	-46.192462
1.54831E-6	-35.902359
1.548355E-6	-24.91201
1.5484E-6	-20.237418
1.548445E-6	-18.419392
1.54849E-6	-17.996968
1.548535E-6	-17.918275
1.54858E-6	-17.92635
1.548625E-6	-17.929045
1.54867E-6	-18.309136
1.548715E-6	-20.328266
1.54876E-6	-25.401554
1.548805E-6	-35.010006
1.54885E-6	-43.219371
1.548895E-6	-46.806857
1.54894E-6	-47.672579
1.548985E-6	-47.79369
1.54903E-6	-47.423214
1.549075E-6	-45.234582
1.54912E-6	-33.290124
1.549165E-6	-23.668346
1.54921E-6	-19.694003
1.549255E-6	-18.244882
1.5493E-6	-17.975117
1.549345E-6	-17.942545
1.54939E-6	-17.939841
1.549435E-6	-17.991495
1.54948E-6	-18.613816
1.549525E-6	-21.072378
1.54957E-6	-26.92504
1.549615E-6	-37.097427
1.54966E-6	-44.187332
1.549705E-6	-47.050931
1.54975E-6	-47.695511
1.549795E-6	-47.736579
1.54984E-6	-47.20105
1.549885E-6	-43.939413
1.54993E-6	-30.530077
1.549975E-6	-22.524328
1.55002E-6	-19.259153
1.550065E-6	-18.23041
1.55011E-6	-18.035475
1.550155E-6	-18.01893
1.5502E-6	-18.013429
1.550245E-6	-18.04931
1.55029E-6	-18.78112
1.550335E-6	-21.534155
1.55038E-6	-28.241984
1.550425E-6	-38.924509
1.55047E-6	-44.959371
1.550515E-6	-47.185121
1.55056E-6	-47.677665
1.550605E-6	-47.647241
1.55065E-6	-46.880343
1.550695E-6	-41.921269
1.55074E-6	-28.297383
1.550785E-6	-21.619069
1.55083E-6	-18.863908
1.550875E-6	-18.065971
1.55092E-6	-17.931741
1.550965E-6	-17.888795
1.55101E-6	-17.870138
1.551055E-6	-17.986029
1.5511E-6	-19.0309
1.551145E-6	-22.425281
1.55119E-6	-29.833845
1.551235E-6	-39.738755
1.55128E-6	-45.539291
1.551325E-6	-47.279262
1.55137E-6	-47.662426
1.551415E-6	-47.579558
1.55146E-6	-46.701955
1.551505E-6	-40.368736
1.55155E-6	-27.162466
1.551595E-6	-21.215931
1.55164E-6	-18.804142
1.551685E-6	-18.147412
1.55173E-6	-18.054857
1.551775E-6	-18.002448
1.55182E-6	-17.988761
1.551865E-6	-18.190144
1.55191E-6	-19.554602
1.551955E-6	-23.435185
1.552E-6	-31.666616
1.552045E-6	-41.033636
1.55209E-6	-46.013657
1.552135E-6	-47.366007
1.55218E-6	-47.617029
1.552225E-6	-47.461776
1.55227E-6	-46.241536
1.552315E-6	-38.041003
1.55236E-6	-25.600361
1.552405E-6	-20.545807
1.55245E-6	-18.576105
1.552495E-6	-18.116341
1.55254E-6	-18.032713
1.552585E-6	-17.991495
1.55263E-6	-17.972393
1.552675E-6	-18.256494
1.55272E-6	-19.978339
1.552765E-6	-24.623068
1.55281E-6	-33.569423
1.552855E-6	-42.381473
1.5529E-6	-46.390281
1.552945E-6	-47.408842
1.55299E-6	-47.579558
1.553035E-6	-47.335331
1.55308E-6	-45.780672
1.553125E-6	-35.154155
1.55317E-6	-24.491604
1.553215E-6	-19.961088
1.55326E-6	-18.320922
1.553305E-6	-17.975117
1.55335E-6	-17.896815
1.553395E-6	-17.85421
1.55344E-6	-17.867479
1.553485E-6	-18.262312
1.55353E-6	-20.22185
1.553575E-6	-25.152732
1.55362E-6	-34.613006
1.553665E-6	-42.773661
1.55371E-6	-46.453154
1.553755E-6	-47.392133
1.5538E-6	-47.522722
1.553845E-6	-47.2262
1.55389E-6	-45.319482
1.553935E-6	-33.46884
1.55398E-6	-23.872161
1.554025E-6	-19.812995
1.55407E-6	-18.404328
1.554115E-6	-18.099486
1.55416E-6	-17.986029
1.554205E-6	-17.947956
1.55425E-6	-17.964232
1.554295E-6	-18.38632
1.55434E-6	-20.519295
1.554385E-6	-25.861975
1.55443E-6	-35.67191
1.554475E-6	-43.515424
1.55452E-6	-46.577748
1.554565E-6	-47.394516
1.55461E-6	-47.461776
1.554655E-6	-47.079656
1.5547E-6	-44.778167
1.554745E-6	-32.050939
1.55479E-6	-23.195738
1.554835E-6	-19.609827
1.55488E-6	-18.362425
1.554925E-6	-18.079904
1.55497E-6	-18.007935
1.555015E-6	-17.994231
1.55506E-6	-18.01893
1.555105E-6	-18.53252
1.55515E-6	-20.835987
1.555195E-6	-26.558043
1.55524E-6	-36.827727
1.555285E-6	-43.943718
1.55533E-6	-46.679657
1.555375E-6	-47.361273
1.55542E-6	-47.401673
1.555465E-6	-46.92932
1.55551E-6	-43.945872
1.555555E-6	-30.744301
1.5556E-6	-22.584545
1.555645E-6	-19.303319
1.55569E-6	-18.271053
1.555735E-6	-18.029953
1.55578E-6	-17.983298
1.555825E-6	-17.999707
1.55587E-6	-18.024438
1.555915E-6	-18.576105
1.55596E-6	-21.025929
1.556005E-6	-27.097427
1.55605E-6	-37.544873
1.556095E-6	-44.241197
1.55614E-6	-46.753061
1.556185E-6	-47.349462
1.55623E-6	-47.368375
1.556275E-6	-46.871882
1.55632E-6	-43.615107
1.556365E-6	-30.310503
1.55641E-6	-22.438966
1.556455E-6	-19.139963
1.5565E-6	-18.08549
1.556545E-6	-17.846268
1.55659E-6	-17.81202
1.556635E-6	-17.825161
1.55668E-6	-17.872798
1.556725E-6	-18.563608
1.55677E-6	-21.273194
1.556815E-6	-27.695511
1.55686E-6	-37.964232
1.556905E-6	-44.367563
1.55695E-6	-46.808939
1.556995E-6	-47.330631
1.55704E-6	-47.347104
1.557085E-6	-46.825635
1.55713E-6	-43.437101
1.557175E-6	-30.141695
1.55722E-6	-22.243168
1.557265E-6	-19.125735
1.55731E-6	-18.077114
1.557355E-6	-17.87546
1.5574E-6	-17.840982
1.557445E-6	-17.843624
1.55749E-6	-17.90485
1.557535E-6	-18.658229
1.55758E-6	-21.454511
1.557625E-6	-27.939841
1.55767E-6	-38.309136
1.557715E-6	-44.579219
1.55776E-6	-46.829819
1.557805E-6	-47.351822
1.55785E-6	-47.363639
1.557895E-6	-46.834007
1.55794E-6	-43.387554
1.557985E-6	-29.948195
1.55803E-6	-22.281187
1.558075E-6	-19.08333
1.55812E-6	-17.977842
1.558165E-6	-17.780644
1.55821E-6	-17.767637
1.558255E-6	-17.785858
1.5583E-6	-17.856861
1.558345E-6	-18.623295
1.55839E-6	-21.504577
1.558435E-6	-28.175853
1.55848E-6	-38.535619
1.558525E-6	-44.682657
1.55857E-6	-46.912222
1.558615E-6	-47.416022
1.55866E-6	-47.428016
1.558705E-6	-46.907958
1.55875E-6	-43.25966
1.558795E-6	-29.922522
1.55884E-6	-22.352263
1.558885E-6	-19.139963
1.55893E-6	-18.130437
1.558975E-6	-17.969671
1.55902E-6	-17.969671
1.559065E-6	-17.986029
1.55911E-6	-18.071539
1.559155E-6	-18.800846
1.5592E-6	-21.552123
1.559245E-6	-28.099486
1.55929E-6	-38.492436
1.559335E-6	-44.780778
1.55938E-6	-47.015836
1.559425E-6	-47.517814
1.55947E-6	-47.530093
1.559515E-6	-46.985359
1.55956E-6	-43.275327
1.559605E-6	-29.550685
1.55965E-6	-22.132486
1.559695E-6	-19.086848
1.55974E-6	-18.167302
1.559785E-6	-18.027194
1.55983E-6	-18.021683
1.559875E-6	-18.071539
1.55992E-6	-18.175853
1.559965E-6	-18.931295
1.56001E-6	-21.703746
1.560055E-6	-28.368386
1.5601E-6	-38.620133
1.560145E-6	-44.808285
1.56019E-6	-47.135435
1.560235E-6	-47.657359
1.56028E-6	-47.690404
1.560325E-6	-47.203331
1.56037E-6	-44.000078
1.560415E-6	-30.48274
1.56046E-6	-22.393514
1.560505E-6	-19.065783
1.56055E-6	-18.038238
1.560595E-6	-17.856861
1.56064E-6	-17.878124
1.560685E-6	-17.92635
1.56073E-6	-18.041003
1.560775E-6	-18.837244
1.56082E-6	-21.671081
1.560865E-6	-28.285661
1.56091E-6	-38.658229
1.560955E-6	-44.905286
1.561E-6	-47.256112
1.561045E-6	-47.8199
1.56109E-6	-47.864822
1.561135E-6	-47.337683
1.56118E-6	-44.104972
1.561225E-6	-30.556654
1.56127E-6	-22.337359
1.561315E-6	-19.017025
1.56136E-6	-17.991495
1.561405E-6	-17.838341
1.56145E-6	-17.859513
1.561495E-6	-17.90485
1.56154E-6	-18.013429
1.561585E-6	-18.703101
1.56163E-6	-21.291866
1.561675E-6	-27.577071
1.56172E-6	-37.804155
1.561765E-6	-44.659739
1.56181E-6	-47.347104
1.561855E-6	-48.007935
1.5619E-6	-48.077114
1.561945E-6	-47.687854
1.56199E-6	-45.228787
1.562035E-6	-32.331412
1.56208E-6	-23.031196
1.562125E-6	-19.310724
1.56217E-6	-18.005191
1.562215E-6	-17.817271
1.56226E-6	-17.848914
1.562305E-6	-17.918275
1.56235E-6	-17.996968
1.562395E-6	-18.51089
1.56244E-6	-20.712458
1.562485E-6	-26.106567
1.56253E-6	-35.902359
1.562575E-6	-43.756148
1.56262E-6	-47.286231
1.562665E-6	-48.184422
1.56271E-6	-48.315025
1.562755E-6	-47.9588
1.5628E-6	-45.785606
1.562845E-6	-33.572388
1.56289E-6	-23.553645
1.562935E-6	-19.393022
1.56298E-6	-17.93444
1.563025E-6	-17.675121
1.56307E-6	-17.705742
1.563115E-6	-17.780644
1.56316E-6	-17.896815
1.563205E-6	-18.347557
1.56325E-6	-20.456127
1.563295E-6	-25.537736
1.56334E-6	-35.49443
1.563385E-6	-43.569423
1.56343E-6	-47.361273
1.563475E-6	-48.407337
1.56352E-6	-48.557372
1.563565E-6	-48.253588
1.56361E-6	-46.439741
1.563655E-6	-35.540846
1.5637E-6	-24.268962
1.563745E-6	-19.621752
1.56379E-6	-17.870138
1.563835E-6	-17.577071
1.56388E-6	-17.619539
1.563925E-6	-17.721133
1.56397E-6	-17.825161
1.564015E-6	-18.173001
1.56406E-6	-19.909743
1.564105E-6	-24.543219
1.56415E-6	-33.742761
1.564195E-6	-42.616952
1.56424E-6	-47.244583
1.564285E-6	-48.572978
1.56433E-6	-48.810742
1.564375E-6	-48.632794
1.56442E-6	-47.189666
1.564465E-6	-38.814046
1.56451E-6	-25.575202
1.564555E-6	-20.156978
1.5646E-6	-18.06041
1.564645E-6	-17.649768
1.56469E-6	-17.687854
1.564735E-6	-17.78325
1.56478E-6	-17.886124
1.564825E-6	-18.190144
1.56487E-6	-19.698052
1.564915E-6	-23.739678
1.56496E-6	-32.302535
1.565005E-6	-41.808511
1.56505E-6	-47.077439
1.565095E-6	-48.784402
1.56514E-6	-49.132843
1.565185E-6	-48.989406
1.56523E-6	-47.8199
1.565275E-6	-41.036943
1.56532E-6	-27.002748
1.565365E-6	-20.698664
1.56541E-6	-18.22175
1.565455E-6	-17.664962
1.5655E-6	-17.664962
1.565545E-6	-17.770236
1.56559E-6	-17.880789
1.565635E-6	-18.116341
1.56568E-6	-19.438577
1.565725E-6	-23.18397
1.56577E-6	-30.898026
1.565815E-6	-40.74327
1.56586E-6	-46.842395
1.565905E-6	-48.955129
1.56595E-6	-49.41574
1.565995E-6	-49.370422
1.56604E-6	-48.416375
1.566085E-6	-43.269791
1.56613E-6	-29.041335
1.566175E-6	-21.454511
1.56622E-6	-18.4649
1.566265E-6	-17.624563
1.56631E-6	-17.607005
1.566355E-6	-17.708303
1.5664E-6	-17.81202
1.566445E-6	-18.002448
1.56649E-6	-19.058784
1.566535E-6	-22.318801
1.56658E-6	-29.511699
1.566625E-6	-39.473061
1.56667E-6	-46.49752
1.566715E-6	-49.104481
1.56676E-6	-49.775716
1.566805E-6	-49.943906
1.56685E-6	-50.017843
1.566895E-6	-49.842212
1.56694E-6	-48.784402
1.566985E-6	-47.309543
1.56703E-6	-46.409238
1.567075E-6	-46.176227
1.56712E-6	-46.170829
1.567165E-6	-46.205132
1.56721E-6	-46.230582
1.567255E-6	-46.27088
1.5673E-6	-46.397854
1.567345E-6	-46.981023
1.56739E-6	-48.285661
1.567435E-6	-49.681877
1.56748E-6	-50.282141
1.567525E-6	-50.385789
1.56757E-6	-50.443603
1.567615E-6	-50.459988
1.56766E-6	-50.513426
1.567705E-6	-50.406724
1.56775E-6	-49.637705
1.567795E-6	-48.285661
1.56784E-6	-47.370745
1.567885E-6	-47.101882
1.56793E-6	-47.117508
1.567975E-6	-47.18285
1.56802E-6	-47.256112
1.568065E-6	-47.337683
1.56811E-6	-47.476325
1.568155E-6	-47.92635
1.5682E-6	-48.999743
1.568245E-6	-50.267798
1.56829E-6	-50.922126
1.568335E-6	-51.091879
1.56838E-6	-51.166225
1.568425E-6	-51.21938
1.56847E-6	-51.283103
1.568515E-6	-51.30299
1.56856E-6	-50.942041
1.568605E-6	-50.049794
1.56865E-6	-49.28118
1.568695E-6	-49.065783
1.56874E-6	-49.129288
1.568785E-6	-49.240882
1.56883E-6	-49.370422
1.568875E-6	-49.515582
1.56892E-6	-49.681877
1.568965E-6	-50.001738
1.56901E-6	-50.709389
1.569055E-6	-51.5422
1.5691E-6	-52.035644
1.569145E-6	-52.191069
1.56919E-6	-52.287801
1.569235E-6	-52.34555
1.56928E-6	-52.41997
1.569325E-6	-52.479516
1.56937E-6	-52.386737
1.569415E-6	-52.050243
1.56946E-6	-51.65325
1.569505E-6	-51.508264
1.56955E-6	-51.5422
1.569595E-6	-51.611509
1.56964E-6	-51.720495
1.569685E-6	-51.85819
1.56973E-6	-51.940236
1.569775E-6	-52.124687
1.56982E-6	-52.407856
