Wavelength (nm)	Power (dBm)
1.53211E-6	-70.849697
1.532155E-6	-73.068889
1.5322E-6	-77.698066
1.532245E-6	-82.954206
1.53229E-6	-88.728952
1.532335E-6	-90.40148
1.53238E-6	-86.5267
1.532425E-6	-99.104481
1.53247E-6	-84.930893
1.532515E-6	-76.001533
1.53256E-6	-72.346295
1.532605E-6	-70.638383
1.53265E-6	-70.154277
1.532695E-6	-70.072698
1.53274E-6	-70.113073
1.532785E-6	-70.051552
1.53283E-6	-70.15968
1.532875E-6	-70.636371
1.53292E-6	-72.168113
1.532965E-6	-76.265363
1.53301E-6	-80.717066
1.533055E-6	-84.491604
1.5331E-6	-120
1.533145E-6	-97.178312
1.53319E-6	-88.082696
1.533235E-6	-86.970201
1.53328E-6	-80.566539
1.533325E-6	-74.201021
1.53337E-6	-71.789452
1.533415E-6	-70.797201
1.53346E-6	-70.664115
1.533505E-6	-70.647951
1.53355E-6	-70.662091
1.533595E-6	-70.698664
1.53364E-6	-71.011103
1.533685E-6	-71.890957
1.53373E-6	-74.446637
1.533775E-6	-79.657727
1.53382E-6	-83.363933
1.533865E-6	-89.677843
1.53391E-6	-87.354183
1.533955E-6	-90.433514
1.534E-6	-86.940041
1.534045E-6	-82.9073
1.53409E-6	-76.905828
1.534135E-6	-73.133637
1.53418E-6	-71.775704
1.534225E-6	-71.325914
1.53427E-6	-71.260984
1.534315E-6	-71.29479
1.53436E-6	-71.333583
1.534405E-6	-71.441176
1.53445E-6	-71.893643
1.534495E-6	-73.538905
1.53454E-6	-77.377863
1.534585E-6	-81.748336
1.53463E-6	-85.595632
1.534675E-6	-89.918258
1.53472E-6	-88.569852
1.534765E-6	-88.032713
1.53481E-6	-88.687022
1.534855E-6	-80.640395
1.5349E-6	-74.930893
1.534945E-6	-72.540668
1.53499E-6	-72.113368
1.535035E-6	-72.097852
1.53508E-6	-71.960652
1.535125E-6	-71.933453
1.53517E-6	-72.08871
1.535215E-6	-72.268721
1.53526E-6	-73.289198
1.535305E-6	-76.554113
1.53535E-6	-80.677292
1.535395E-6	-85.736514
1.53544E-6	-88.480176
1.535485E-6	-89.132843
1.53553E-6	-86.143937
1.535575E-6	-86.453154
1.53562E-6	-83.316141
1.535665E-6	-78.317973
1.53571E-6	-74.278257
1.535755E-6	-73.028579
1.5358E-6	-72.845817
1.535845E-6	-72.670436
1.53589E-6	-72.539889
1.535935E-6	-72.678476
1.53598E-6	-72.870138
1.536025E-6	-73.289198
1.53607E-6	-75.476002
1.536115E-6	-78.820662
1.53616E-6	-83.143478
1.536205E-6	-88.513973
1.53625E-6	-90.312836
1.536295E-6	-88.667805
1.53634E-6	-88.265224
1.536385E-6	-85.036239
1.53643E-6	-81.28719
1.536475E-6	-76.399749
1.53652E-6	-74.080454
1.536565E-6	-73.368647
1.53661E-6	-73.31987
1.536655E-6	-73.153341
1.5367E-6	-73.203904
1.536745E-6	-73.295686
1.53679E-6	-73.56646
1.536835E-6	-74.569258
1.53688E-6	-77.425614
1.536925E-6	-80.968557
1.53697E-6	-88.591778
1.537015E-6	-87.14893
1.53706E-6	-90.755656
1.537105E-6	-90.333421
1.53715E-6	-89.408154
1.537195E-6	-84.787311
1.53724E-6	-79.051796
1.537285E-6	-75.649524
1.53733E-6	-74.125135
1.537375E-6	-73.739678
1.53742E-6	-73.567448
1.537465E-6	-73.792395
1.53751E-6	-73.669357
1.537555E-6	-73.73044
1.5376E-6	-74.063817
1.537645E-6	-76.206945
1.53769E-6	-79.578184
1.537735E-6	-82.56647
1.53778E-6	-87.384992
1.537825E-6	-89.362914
1.53787E-6	-86.974526
1.537915E-6	-120
1.53796E-6	-87.670039
1.538005E-6	-82.082392
1.53805E-6	-76.792308
1.538095E-6	-74.692882
1.53814E-6	-74.182778
1.538185E-6	-73.783045
1.53823E-6	-73.748934
1.538275E-6	-73.705904
1.53832E-6	-73.647174
1.538365E-6	-73.775787
1.53841E-6	-75.176982
1.538455E-6	-77.827793
1.5385E-6	-81.466669
1.538545E-6	-85.005879
1.53859E-6	-89.633711
1.538635E-6	-91.303577
1.53868E-6	-87.562181
1.538725E-6	-87.508016
1.53877E-6	-84.682657
1.538815E-6	-79.597934
1.53886E-6	-75.659104
1.538905E-6	-74.128505
1.53895E-6	-73.789276
1.538995E-6	-73.590219
1.53904E-6	-73.571399
1.539085E-6	-73.616106
1.53913E-6	-73.608124
1.539175E-6	-74.505063
1.53922E-6	-75.749551
1.539265E-6	-79.381707
1.53931E-6	-83.122036
1.539355E-6	-86.771607
1.5394E-6	-85.867002
1.539445E-6	-88.486301
1.53949E-6	-87.986029
1.539535E-6	-90.516849
1.53958E-6	-82.596373
1.539625E-6	-77.10634
1.53967E-6	-74.615519
1.539715E-6	-73.592205
1.53976E-6	-73.609121
1.539805E-6	-73.627105
1.53985E-6	-73.793435
1.539895E-6	-73.588235
1.53994E-6	-73.745846
1.539985E-6	-74.391373
1.54003E-6	-77.637147
1.540075E-6	-81.106423
1.54012E-6	-84.70698
1.540165E-6	-88.198741
1.54021E-6	-120
1.540255E-6	-88.639139
1.5403E-6	-87.77804
1.540345E-6	-85.482136
1.54039E-6	-80.012613
1.540435E-6	-75.355105
1.54048E-6	-73.651199
1.540525E-6	-73.362991
1.54057E-6	-73.167728
1.540615E-6	-73.235808
1.54066E-6	-73.130957
1.540705E-6	-73.271635
1.54075E-6	-73.623102
1.540795E-6	-75.101821
1.54084E-6	-78.71924
1.540885E-6	-82.240984
1.54093E-6	-85.127202
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-87.128704
1.54111E-6	-85.606673
1.541155E-6	-82.786841
1.5412E-6	-76.424463
1.541245E-6	-74.251588
1.54129E-6	-73.318005
1.541335E-6	-73.012037
1.54138E-6	-73.033815
1.541425E-6	-72.783542
1.54147E-6	-73.141687
1.541515E-6	-72.987775
1.54156E-6	-73.611116
1.541605E-6	-76.043242
1.54165E-6	-79.086848
1.541695E-6	-83.607128
1.54174E-6	-86.552149
1.541785E-6	-102.378468
1.54183E-6	-88.827287
1.541875E-6	-92.28339
1.54192E-6	-88.449678
1.541965E-6	-81.262145
1.54201E-6	-75.601938
1.542055E-6	-73.379981
1.5421E-6	-73.013776
1.542145E-6	-72.736804
1.54219E-6	-72.752328
1.542235E-6	-72.637629
1.54228E-6	-72.82829
1.542325E-6	-72.980005
1.54237E-6	-74.019759
1.542415E-6	-76.79646
1.54246E-6	-80.650473
1.542505E-6	-88.144578
1.54255E-6	-87.672579
1.542595E-6	-92.735173
1.54264E-6	-88.404328
1.542685E-6	-87.039933
1.54273E-6	-84.93495
1.542775E-6	-78.323873
1.54282E-6	-74.327383
1.542865E-6	-72.908149
1.54291E-6	-72.947351
1.542955E-6	-72.001772
1.543E-6	-72.591638
1.543045E-6	-72.577463
1.54309E-6	-72.601113
1.543135E-6	-73.3762
1.54318E-6	-74.648325
1.543225E-6	-78.45576
1.54327E-6	-82.216317
1.543315E-6	-86.931463
1.54336E-6	-90.027447
1.543405E-6	-96.888822
1.54345E-6	-97.370745
1.543495E-6	-88.329782
1.54354E-6	-81.328862
1.543585E-6	-75.717032
1.54363E-6	-73.480439
1.543675E-6	-72.701066
1.54372E-6	-72.67124
1.543765E-6	-72.339591
1.54381E-6	-72.722961
1.543855E-6	-72.292216
1.5439E-6	-72.49029
1.543945E-6	-73.243133
1.54399E-6	-75.830268
1.544035E-6	-79.172146
1.54408E-6	-84.180503
1.544125E-6	-85.346171
1.54417E-6	-88.443604
1.544215E-6	-88.250684
1.54426E-6	-91.553365
1.544305E-6	-85.979106
1.54435E-6	-80.205882
1.544395E-6	-74.652126
1.54444E-6	-73.062731
1.544485E-6	-72.379219
1.54453E-6	-72.331412
1.544575E-6	-72.162393
1.54462E-6	-72.240257
1.544665E-6	-72.409368
1.54471E-6	-72.534436
1.544755E-6	-73.670368
1.5448E-6	-76.996219
1.544845E-6	-80.9442
1.54489E-6	-84.529641
1.544935E-6	-84.985299
1.54498E-6	-85.963648
1.545025E-6	-80.771708
1.54507E-6	-73.229408
1.545115E-6	-60.735547
1.54516E-6	-46.699923
1.545205E-6	-39.969705
1.54525E-6	-37.809397
1.545295E-6	-37.283907
1.54534E-6	-37.205612
1.545385E-6	-37.212464
1.54543E-6	-37.207895
1.545475E-6	-37.592012
1.54552E-6	-39.558524
1.545565E-6	-44.605475
1.54561E-6	-53.924378
1.545655E-6	-62.612194
1.5457E-6	-70.013048
1.545745E-6	-76.867657
1.54579E-6	-80.398623
1.545835E-6	-83.446694
1.54588E-6	-84.327383
1.545925E-6	-81.923297
1.54597E-6	-76.106567
1.546015E-6	-73.459198
1.54606E-6	-72.498003
1.546105E-6	-72.307704
1.54615E-6	-72.204035
1.546195E-6	-72.324731
1.54624E-6	-72.261404
1.546285E-6	-72.270185
1.54633E-6	-72.960212
1.546375E-6	-75.21145
1.54642E-6	-78.585502
1.546465E-6	-82.604277
1.54651E-6	-85.100415
1.546555E-6	-83.382819
1.5466E-6	-83.245883
1.546645E-6	-76.522798
1.54669E-6	-68.035475
1.546735E-6	-51.405014
1.54678E-6	-41.767214
1.546825E-6	-38.452718
1.54687E-6	-37.377863
1.546915E-6	-37.160207
1.54696E-6	-37.137681
1.547005E-6	-37.13319
1.54705E-6	-37.246886
1.547095E-6	-38.365404
1.54714E-6	-41.852199
1.547185E-6	-48.840568
1.54723E-6	-60.170959
1.547275E-6	-67.328283
1.54732E-6	-73.984832
1.547365E-6	-78.867253
1.54741E-6	-83.017254
1.547455E-6	-83.267026
1.5475E-6	-82.857541
1.547545E-6	-78.680607
1.54759E-6	-74.271284
1.547635E-6	-72.684918
1.54768E-6	-72.346295
1.547725E-6	-72.165967
1.54777E-6	-72.116902
1.547815E-6	-72.20115
1.54786E-6	-72.114074
1.547905E-6	-72.499547
1.54795E-6	-73.904056
1.547995E-6	-77.293212
1.54804E-6	-80.294672
1.548085E-6	-84.104972
1.54813E-6	-85.646335
1.548175E-6	-83.858413
1.54822E-6	-80.890556
1.548265E-6	-72.544568
1.54831E-6	-59.125735
1.548355E-6	-44.668637
1.5484E-6	-39.609827
1.548445E-6	-37.579558
1.54849E-6	-37.142177
1.548535E-6	-37.086311
1.54858E-6	-37.042131
1.548625E-6	-37.057543
1.54867E-6	-37.500682
1.548715E-6	-39.601894
1.54876E-6	-44.842586
1.548805E-6	-54.516106
1.54885E-6	-63.044308
1.548895E-6	-70.455163
1.54894E-6	-77.297871
1.548985E-6	-80.369208
1.54903E-6	-83.87428
1.549075E-6	-120
1.54912E-6	-81.643094
1.549165E-6	-76.131445
1.54921E-6	-73.368647
1.549255E-6	-72.364223
1.5493E-6	-72.17026
1.549345E-6	-72.152401
1.54939E-6	-71.728247
1.549435E-6	-72.085199
1.54948E-6	-72.246809
1.549525E-6	-73.040807
1.54957E-6	-74.869156
1.549615E-6	-79.661743
1.54966E-6	-82.523552
1.549705E-6	-84.059391
1.54975E-6	-85.022413
1.549795E-6	-82.870979
1.54984E-6	-77.221617
1.549885E-6	-68.76475
1.54993E-6	-52.229358
1.549975E-6	-42.000395
1.55002E-6	-38.425432
1.550065E-6	-37.223908
1.55011E-6	-37.039933
1.550155E-6	-37.015836
1.5502E-6	-36.985359
1.550245E-6	-37.050931
1.55029E-6	-37.817271
1.550335E-6	-40.736576
1.55038E-6	-47.664962
1.550425E-6	-58.489367
1.55047E-6	-65.965363
1.550515E-6	-72.644809
1.55056E-6	-79.389247
1.550605E-6	-81.262145
1.55065E-6	-85.040396
1.550695E-6	-84.753443
1.55074E-6	-78.944898
1.550785E-6	-74.597957
1.55083E-6	-72.590061
1.550875E-6	-72.235167
1.55092E-6	-72.133905
1.550965E-6	-71.888273
1.55101E-6	-72.032869
1.551055E-6	-72.077484
1.5511E-6	-72.252641
1.551145E-6	-73.302184
1.55119E-6	-75.861975
1.551235E-6	-80.447453
1.55128E-6	-85.269512
1.551325E-6	-86.888822
1.55137E-6	-86.439741
1.551415E-6	-87.394516
1.55146E-6	-86.210573
1.551505E-6	-83.77061
1.55155E-6	-78.124793
1.551595E-6	-73.827899
1.55164E-6	-72.306965
1.551685E-6	-71.917215
1.55173E-6	-71.849538
1.551775E-6	-72.034257
1.55182E-6	-71.934809
1.551865E-6	-71.982534
1.55191E-6	-72.236621
1.551955E-6	-73.460161
1.552E-6	-76.781945
1.552045E-6	-80.530077
1.55209E-6	-86.254349
1.552135E-6	-88.052082
1.55218E-6	-81.678745
1.552225E-6	-86.462761
1.55227E-6	-87.432823
1.552315E-6	-83.127387
1.55236E-6	-77.295541
1.552405E-6	-73.528127
1.55245E-6	-72.131776
1.552495E-6	-71.940915
1.55254E-6	-71.836261
1.552585E-6	-71.626641
1.55263E-6	-71.771131
1.552675E-6	-71.981848
1.55272E-6	-72.414666
1.552765E-6	-73.861582
1.55281E-6	-77.547342
1.552855E-6	-81.644997
1.5529E-6	-87.804155
1.552945E-6	-86.258017
1.55299E-6	-89.065783
1.553035E-6	-87.135435
1.55308E-6	-89.423339
1.553125E-6	-83.497896
1.55317E-6	-75.980827
1.553215E-6	-73.132744
1.55326E-6	-72.14599
1.553305E-6	-71.660246
1.55335E-6	-71.598312
1.553395E-6	-71.619069
1.55344E-6	-71.809828
1.553485E-6	-71.861522
1.55353E-6	-72.243896
1.553575E-6	-73.959901
1.55362E-6	-78.244882
1.553665E-6	-81.894315
1.55371E-6	-81.815102
1.553755E-6	-86.613443
1.5538E-6	-89.681877
1.553845E-6	-90.914614
1.55389E-6	-92.265793
1.553935E-6	-81.384059
1.55398E-6	-75.260753
1.554025E-6	-72.836627
1.55407E-6	-71.84688
1.554115E-6	-71.598312
1.55416E-6	-71.593294
1.554205E-6	-71.590788
1.55425E-6	-71.593921
1.554295E-6	-71.69668
1.55434E-6	-72.245352
1.554385E-6	-74.211317
1.55443E-6	-78.207355
1.554475E-6	-82.463404
1.55452E-6	-87.567139
1.554565E-6	-87.377863
1.55461E-6	-87.23998
1.554655E-6	-87.508016
1.5547E-6	-91.418239
1.554745E-6	-80.870874
1.55479E-6	-74.967542
1.554835E-6	-72.447351
1.55488E-6	-71.572036
1.554925E-6	-71.612139
1.55497E-6	-71.540962
1.555015E-6	-71.477641
1.55506E-6	-71.373916
1.555105E-6	-71.681942
1.55515E-6	-72.341825
1.555195E-6	-74.219341
1.55524E-6	-78.982529
1.555285E-6	-83.227582
1.55533E-6	-89.617774
1.555375E-6	-87.061956
1.55542E-6	-89.661743
1.555465E-6	-87.274622
1.55551E-6	-86.755118
1.555555E-6	-80.751007
1.5556E-6	-74.600462
1.555645E-6	-72.360482
1.55569E-6	-71.591414
1.555735E-6	-71.486193
1.55578E-6	-71.367961
1.555825E-6	-71.402614
1.55587E-6	-71.347775
1.555915E-6	-71.555228
1.55596E-6	-72.155967
1.556005E-6	-74.489161
1.55605E-6	-79.219058
1.556095E-6	-83.534002
1.55614E-6	-87.537477
1.556185E-6	-86.464684
1.55623E-6	-88.639139
1.556275E-6	-90.90765
1.55632E-6	-87.153437
1.556365E-6	-80.340931
1.55641E-6	-74.636941
1.556455E-6	-72.491832
1.5565E-6	-71.554607
1.556545E-6	-71.383461
1.55659E-6	-71.38884
1.556635E-6	-71.301818
1.55668E-6	-71.27902
1.556725E-6	-71.587031
1.55677E-6	-72.303273
1.556815E-6	-74.787311
1.55686E-6	-78.860566
1.556905E-6	-82.725401
1.55695E-6	-86.057235
1.556995E-6	-87.205612
1.55704E-6	-103.500813
1.557085E-6	-92.889524
1.55713E-6	-87.128704
1.557175E-6	-79.913998
1.55722E-6	-74.317983
1.557265E-6	-72.148838
1.55731E-6	-71.435128
1.557355E-6	-71.433315
1.5574E-6	-71.30827
1.557445E-6	-71.35311
1.55749E-6	-71.36142
1.557535E-6	-71.608992
1.55758E-6	-72.549252
1.557625E-6	-74.805658
1.55767E-6	-78.607508
1.557715E-6	-83.328273
1.55776E-6	-87.785858
1.557805E-6	-86.876111
1.55785E-6	-86.540385
1.557895E-6	-90.558629
1.55794E-6	-84.80172
1.557985E-6	-80.266412
1.55803E-6	-74.369938
1.558075E-6	-72.23081
1.55812E-6	-71.443597
1.558165E-6	-71.429088
1.55821E-6	-71.261565
1.558255E-6	-71.438756
1.5583E-6	-71.56269
1.558345E-6	-71.600822
1.55839E-6	-72.482591
1.558435E-6	-74.901257
1.55848E-6	-78.632794
1.558525E-6	-83.296614
1.55857E-6	-86.399749
1.558615E-6	-85.400047
1.55866E-6	-88.17015
1.558705E-6	-88.529423
1.55875E-6	-87.966951
1.558795E-6	-79.453869
1.55884E-6	-74.40213
1.558885E-6	-72.292216
1.55893E-6	-71.748336
1.558975E-6	-71.605848
1.55902E-6	-71.523657
1.559065E-6	-71.636759
1.55911E-6	-71.719849
1.559155E-6	-71.608363
1.5592E-6	-72.569608
1.559245E-6	-75.187007
1.55929E-6	-79.531148
1.559335E-6	-83.494982
1.55938E-6	-87.416022
1.559425E-6	-87.126462
1.55947E-6	-87.772835
1.559515E-6	-87.652297
1.55956E-6	-85.062632
1.559605E-6	-80.316572
1.55965E-6	-74.55312
1.559695E-6	-72.504956
1.55974E-6	-71.972947
1.559785E-6	-71.824346
1.55983E-6	-71.942953
1.559875E-6	-71.813783
1.55992E-6	-71.830962
1.559965E-6	-71.813123
1.56001E-6	-72.949064
1.560055E-6	-75.132862
1.5601E-6	-79.150664
1.560145E-6	-83.847867
1.56019E-6	-86.538427
1.560235E-6	-87.785858
1.56028E-6	-97.690404
1.560325E-6	-88.288588
1.56037E-6	-91.48497
1.560415E-6	-81.199299
1.56046E-6	-74.870489
1.560505E-6	-72.85838
1.56055E-6	-72.397283
1.560595E-6	-72.21487
1.56064E-6	-72.194667
1.560685E-6	-72.2062
1.56073E-6	-72.277517
1.560775E-6	-72.304012
1.56082E-6	-73.187588
1.560865E-6	-75.111674
1.56091E-6	-78.53252
1.560955E-6	-83.174037
1.561E-6	-89.318141
1.561045E-6	-87.825161
1.56109E-6	-88.975663
1.561135E-6	-89.100949
1.56118E-6	-86.792308
1.561225E-6	-81.307683
1.56127E-6	-75.485206
1.561315E-6	-73.360165
1.56136E-6	-72.684918
1.561405E-6	-72.649603
1.56145E-6	-72.500319
1.561495E-6	-72.626483
1.56154E-6	-72.536772
1.561585E-6	-72.71971
1.56163E-6	-73.2413
1.561675E-6	-76.069515
1.56172E-6	-79.132843
1.561765E-6	-83.053071
1.56181E-6	-88.116341
1.561855E-6	-85.268051
1.5619E-6	-87.830428
1.561945E-6	-91.632962
1.56199E-6	-88.900841
1.562035E-6	-82.44049
1.56208E-6	-76.611453
1.562125E-6	-74.128505
1.56217E-6	-73.156934
1.562215E-6	-72.903061
1.56226E-6	-73.029451
1.562305E-6	-72.980005
1.56235E-6	-73.060094
1.562395E-6	-73.231236
1.56244E-6	-74.009908
1.562485E-6	-75.705707
1.56253E-6	-79.168559
1.562575E-6	-83.464981
1.56262E-6	-86.965879
1.562665E-6	-88.259402
1.56271E-6	-88.288588
1.562755E-6	-94.621809
1.5628E-6	-87.878124
1.562845E-6	-83.233978
1.56289E-6	-77.361273
1.562935E-6	-74.513649
1.56298E-6	-73.518352
1.563025E-6	-73.388501
1.56307E-6	-73.462088
1.563115E-6	-73.254144
1.56316E-6	-73.503731
1.563205E-6	-73.642148
1.56325E-6	-73.990271
1.563295E-6	-75.595632
1.56334E-6	-78.774565
1.563385E-6	-84.031831
1.56343E-6	-86.855008
1.563475E-6	-89.689957
1.56352E-6	-86.34512
1.563565E-6	-92.399547
1.56361E-6	-90.044964
1.563655E-6	-85.519123
1.5637E-6	-78.999743
1.563745E-6	-75.291487
1.56379E-6	-74.390179
1.563835E-6	-74.084902
1.56388E-6	-74.137504
1.563925E-6	-73.998987
1.56397E-6	-74.112802
1.564015E-6	-74.40692
1.56406E-6	-74.763836
1.564105E-6	-76.302277
1.56415E-6	-78.904215
1.564195E-6	-82.336615
1.56424E-6	-88.520147
1.564285E-6	-91.152046
1.56433E-6	-91.71018
1.564375E-6	-91.495989
1.56442E-6	-88.758219
1.564465E-6	-88.480176
1.56451E-6	-80.633857
1.564555E-6	-76.453154
1.5646E-6	-74.895891
1.564645E-6	-75.032087
1.56469E-6	-74.516106
1.564735E-6	-74.587953
1.56478E-6	-74.523483
1.564825E-6	-74.710833
1.56487E-6	-75.00863
1.564915E-6	-76.85922
1.56496E-6	-79.336741
1.565005E-6	-83.282719
1.56505E-6	-89.310724
1.565095E-6	-93.594192
1.56514E-6	-87.344747
1.565185E-6	-91.260984
1.56523E-6	-120
1.565275E-6	-88.074325
1.56532E-6	-81.737308
1.565365E-6	-77.520267
1.56541E-6	-75.010006
1.565455E-6	-75.428754
1.5655E-6	-75.397037
1.565545E-6	-75.249102
1.56559E-6	-75.592483
1.565635E-6	-75.176982
1.56568E-6	-75.617742
1.565725E-6	-76.974526
1.56577E-6	-78.924509
1.565815E-6	-83.149752
1.56586E-6	-86.769543
1.565905E-6	-95.43027
1.56595E-6	-90.078001
1.565995E-6	-88.44057
1.56604E-6	-91.427278
1.566085E-6	-87.851562
1.56613E-6	-82.593216
1.566175E-6	-79.013563
1.56622E-6	-76.434006
1.566265E-6	-76.40544
1.56631E-6	-76.281935
1.566355E-6	-75.780672
1.5664E-6	-76.178028
1.566445E-6	-76.302277
1.56649E-6	-75.951663
1.566535E-6	-76.916491
1.56658E-6	-79.065783
1.566625E-6	-83.512498
1.56667E-6	-88.972234
1.566715E-6	-89.909743
1.56676E-6	-97.370745
1.566805E-6	-88.141746
1.56685E-6	-90.400052
1.566895E-6	-88.87395
1.56694E-6	-84.252744
1.566985E-6	-80.462886
1.56703E-6	-77.649768
1.567075E-6	-76.867657
1.56712E-6	-76.677636
1.567165E-6	-76.815193
1.56721E-6	-76.591595
1.567255E-6	-76.880343
1.5673E-6	-76.994045
1.567345E-6	-79.295927
1.56739E-6	-79.438577
1.567435E-6	-82.711594
1.56748E-6	-87.775437
1.567525E-6	-85.382014
1.56757E-6	-91.250546
1.567615E-6	-90.913542
1.56766E-6	-89.336741
1.567705E-6	-89.310724
1.56775E-6	-86.247023
1.567795E-6	-81.221106
1.56784E-6	-78.121974
1.567885E-6	-77.382615
1.56793E-6	-77.349462
1.567975E-6	-78.016179
1.56802E-6	-77.361273
1.568065E-6	-77.592012
1.56811E-6	-76.659486
1.568155E-6	-77.368375
1.5682E-6	-79.186527
1.568245E-6	-82.092927
1.56829E-6	-86.763355
1.568335E-6	-91.831624
1.56838E-6	-120
1.568425E-6	-92.098556
1.56847E-6	-91.135657
1.568515E-6	-89.30702
1.56856E-6	-82.178141
1.568605E-6	-83.536943
1.56865E-6	-79.706162
1.568695E-6	-78.265224
1.56874E-6	-77.931741
1.568785E-6	-77.420815
1.56883E-6	-78.074325
1.568875E-6	-77.775437
1.56892E-6	-77.999707
1.568965E-6	-78.975663
1.56901E-6	-79.259153
1.569055E-6	-81.507035
1.5691E-6	-87.384992
1.569145E-6	-87.775437
1.56919E-6	-89.262816
1.569235E-6	-90.642913
1.56928E-6	-89.438577
1.569325E-6	-93.296614
1.56937E-6	-87.520267
1.569415E-6	-84.012095
1.56946E-6	-80.928037
1.569505E-6	-78.904215
1.56955E-6	-78.53252
1.569595E-6	-78.368386
1.56964E-6	-78.563608
1.569685E-6	-78.85389
1.56973E-6	-79.136402
1.569775E-6	-78.78112
1.56982E-6	-79.842212
1.569865E-6	-82.050243
1.56991E-6	-85.236032
