Wavelength (nm)	Power (dBm)
1.53463E-6	-64.476969
1.534675E-6	-69.621752
1.53472E-6	-71.811146
1.534765E-6	-72.421487
1.53481E-6	-69.617774
1.534855E-6	-61.905076
1.5349E-6	-57.690404
1.534945E-6	-55.949953
1.53499E-6	-55.503673
1.535035E-6	-55.442418
1.53508E-6	-55.480601
1.535125E-6	-55.503673
1.53517E-6	-55.56737
1.535215E-6	-55.89729
1.53526E-6	-57.404061
1.535305E-6	-60.572481
1.53535E-6	-66.256183
1.535395E-6	-71.05241
1.53544E-6	-72.849163
1.535485E-6	-72.257021
1.53553E-6	-69.641702
1.535575E-6	-63.215727
1.53562E-6	-49.586073
1.535665E-6	-36.657474
1.53571E-6	-32.063493
1.535755E-6	-30.134522
1.5358E-6	-29.775716
1.535845E-6	-29.821323
1.53589E-6	-29.905491
1.535935E-6	-30.017407
1.53598E-6	-30.572976
1.536025E-6	-32.851675
1.53607E-6	-38.569852
1.536115E-6	-48.591778
1.53616E-6	-59.147094
1.536205E-6	-65.188441
1.53625E-6	-69.558524
1.536295E-6	-71.954517
1.53634E-6	-72.930263
1.536385E-6	-70.153377
1.53643E-6	-63.041682
1.536475E-6	-58.982529
1.53652E-6	-57.219327
1.536565E-6	-56.775739
1.53661E-6	-56.786087
1.536655E-6	-56.79646
1.5367E-6	-56.800616
1.536745E-6	-56.861328
1.53679E-6	-57.221617
1.536835E-6	-58.703101
1.53688E-6	-61.849538
1.536925E-6	-67.311881
1.53697E-6	-71.643728
1.537015E-6	-72.874345
1.53706E-6	-72.268721
1.537105E-6	-69.694003
1.53715E-6	-63.267026
1.537195E-6	-49.763361
1.53724E-6	-36.665527
1.537285E-6	-32.14955
1.53733E-6	-30.211806
1.537375E-6	-29.846402
1.53742E-6	-29.812995
1.537465E-6	-29.821323
1.53751E-6	-29.892761
1.537555E-6	-30.416273
1.5376E-6	-32.672847
1.537645E-6	-38.31208
1.53769E-6	-48.190144
1.537735E-6	-58.900841
1.53778E-6	-64.814861
1.537825E-6	-69.469216
1.53787E-6	-72.192508
1.537915E-6	-72.825792
1.53796E-6	-70.665127
1.538005E-6	-63.902989
1.53805E-6	-59.796387
1.538095E-6	-57.846268
1.53814E-6	-57.389752
1.538185E-6	-57.32359
1.53823E-6	-57.335331
1.538275E-6	-57.330631
1.53832E-6	-57.330631
1.538365E-6	-57.619539
1.53841E-6	-58.975663
1.538455E-6	-61.997642
1.5385E-6	-67.166988
1.538545E-6	-71.540342
1.53859E-6	-73.193926
1.538635E-6	-72.55707
1.53868E-6	-70.220479
1.538725E-6	-64.332091
1.53877E-6	-51.406215
1.538815E-6	-37.599502
1.53886E-6	-32.669633
1.538905E-6	-30.584886
1.53895E-6	-30.055069
1.538995E-6	-29.956786
1.53904E-6	-29.918258
1.539085E-6	-29.931063
1.53913E-6	-30.290026
1.539175E-6	-32.292952
1.53922E-6	-37.423214
1.539265E-6	-46.972363
1.53931E-6	-58.201611
1.539355E-6	-64.397346
1.5394E-6	-69.535048
1.539445E-6	-71.769825
1.53949E-6	-72.727028
1.539535E-6	-71.023729
1.53958E-6	-64.171415
1.539625E-6	-59.850597
1.53967E-6	-57.796304
1.539715E-6	-57.223908
1.53976E-6	-57.128704
1.539805E-6	-57.092978
1.53985E-6	-57.092978
1.539895E-6	-57.10634
1.53994E-6	-57.321246
1.539985E-6	-58.557372
1.54003E-6	-61.436941
1.540075E-6	-66.507225
1.54012E-6	-71.053517
1.540165E-6	-72.999889
1.54021E-6	-72.6946
1.540255E-6	-70.72835
1.5403E-6	-65.144205
1.540345E-6	-53.397038
1.54039E-6	-38.607508
1.540435E-6	-33.194832
1.54048E-6	-30.729891
1.540525E-6	-30.078885
1.54057E-6	-29.931063
1.540615E-6	-29.871628
1.54066E-6	-29.842212
1.540705E-6	-30.135418
1.54075E-6	-31.859523
1.540795E-6	-36.462761
1.54084E-6	-45.184141
1.540885E-6	-56.804776
1.54093E-6	-63.190303
1.540975E-6	-68.931295
1.54102E-6	-71.447232
1.541065E-6	-72.61061
1.54111E-6	-71.602078
1.541155E-6	-64.66355
1.5412E-6	-59.833845
1.541245E-6	-57.370745
1.54129E-6	-56.667543
1.541335E-6	-56.540385
1.54138E-6	-56.493644
1.541425E-6	-56.449318
1.54147E-6	-56.474316
1.541515E-6	-56.625407
1.54156E-6	-57.587026
1.541605E-6	-60.039702
1.54165E-6	-64.829361
1.541695E-6	-69.948195
1.54174E-6	-72.469534
1.541785E-6	-72.776129
1.54183E-6	-70.977251
1.541875E-6	-66.149302
1.54192E-6	-56.243364
1.541965E-6	-40.076232
1.54201E-6	-33.732491
1.542055E-6	-30.909256
1.5421E-6	-30.072698
1.542145E-6	-29.884296
1.54219E-6	-29.842212
1.542235E-6	-29.783973
1.54228E-6	-29.905491
1.542325E-6	-31.185012
1.54237E-6	-34.899915
1.542415E-6	-42.543008
1.54246E-6	-54.323856
1.542505E-6	-62.561768
1.54255E-6	-67.765041
1.542595E-6	-70.975619
1.54264E-6	-72.31214
1.542685E-6	-72.159536
1.54273E-6	-65.861975
1.542775E-6	-60.238335
1.54282E-6	-57.263044
1.542865E-6	-56.300424
1.54291E-6	-56.094181
1.542955E-6	-56.050233
1.543E-6	-56.050233
1.543045E-6	-56.022337
1.54309E-6	-56.092415
1.543135E-6	-56.761294
1.54318E-6	-58.92112
1.543225E-6	-63.092725
1.54327E-6	-68.884015
1.543315E-6	-72.253371
1.54336E-6	-72.758061
1.543405E-6	-71.711468
1.54345E-6	-68.190144
1.543495E-6	-60.484197
1.54354E-6	-43.341377
1.543585E-6	-35.257837
1.54363E-6	-31.507035
1.543675E-6	-30.173218
1.54372E-6	-29.913998
1.543765E-6	-29.838026
1.54381E-6	-29.833845
1.543855E-6	-29.854795
1.5439E-6	-30.598323
1.543945E-6	-33.339503
1.54399E-6	-39.347939
1.544035E-6	-50.295601
1.54408E-6	-60.331077
1.544125E-6	-65.912514
1.54417E-6	-69.92679
1.544215E-6	-72.077484
1.54426E-6	-72.597163
1.544305E-6	-68.541823
1.54435E-6	-61.348368
1.544395E-6	-57.542406
1.54444E-6	-56.136794
1.544485E-6	-55.779028
1.54453E-6	-55.717032
1.544575E-6	-55.731635
1.54462E-6	-55.718652
1.544665E-6	-55.736514
1.54471E-6	-56.104795
1.544755E-6	-57.718564
1.5448E-6	-61.099704
1.544845E-6	-66.961562
1.54489E-6	-71.350738
1.544935E-6	-72.61061
1.54498E-6	-72.289272
1.545025E-6	-69.767475
1.54507E-6	-63.371478
1.545115E-6	-49.453869
1.54516E-6	-36.842395
1.545205E-6	-32.416181
1.54525E-6	-30.485168
1.545295E-6	-30.053749
1.54534E-6	-29.965395
1.545385E-6	-29.961088
1.54543E-6	-29.965395
1.545475E-6	-30.325456
1.54552E-6	-32.300322
1.545565E-6	-37.130946
1.54561E-6	-46.501399
1.545655E-6	-57.579558
1.5457E-6	-63.884891
1.545745E-6	-69.132843
1.54579E-6	-71.578278
1.545835E-6	-72.537551
1.54588E-6	-70.806604
1.545925E-6	-63.5635
1.54597E-6	-58.738686
1.546015E-6	-56.38461
1.54606E-6	-55.743028
1.546105E-6	-55.583049
1.54615E-6	-55.592483
1.546195E-6	-55.573635
1.54624E-6	-55.561115
1.546285E-6	-55.728386
1.54633E-6	-56.718243
1.546375E-6	-59.515582
1.54642E-6	-64.119525
1.546465E-6	-69.255493
1.54651E-6	-72.359734
1.546555E-6	-72.627278
1.5466E-6	-71.224559
1.546645E-6	-66.390281
1.54669E-6	-56.499459
1.546735E-6	-40.549255
1.54678E-6	-33.960982
1.546825E-6	-31.02923
1.54687E-6	-30.096611
1.546915E-6	-29.931063
1.54696E-6	-29.888526
1.547005E-6	-29.897
1.54705E-6	-30.006519
1.547095E-6	-31.063492
1.54714E-6	-34.347427
1.547185E-6	-41.158846
1.54723E-6	-52.321765
1.547275E-6	-61.908445
1.54732E-6	-67.260732
1.547365E-6	-70.605806
1.54741E-6	-72.126812
1.547455E-6	-72.309921
1.5475E-6	-66.416844
1.547545E-6	-60.396719
1.54759E-6	-57.024583
1.547635E-6	-55.830268
1.54768E-6	-55.539291
1.547725E-6	-55.511392
1.54777E-6	-55.539291
1.547815E-6	-55.570501
1.54786E-6	-55.625666
1.547905E-6	-56.08712
1.54795E-6	-57.856861
1.547995E-6	-61.505192
1.54804E-6	-67.358908
1.548085E-6	-71.366177
1.54813E-6	-72.599533
1.548175E-6	-72.036338
1.54822E-6	-69.457701
1.548265E-6	-62.811663
1.54831E-6	-48.572978
1.548355E-6	-36.445485
1.5484E-6	-32.177424
1.548445E-6	-30.354575
1.54849E-6	-29.961088
1.548535E-6	-29.884296
1.54858E-6	-29.867413
1.548625E-6	-29.867413
1.54867E-6	-30.261797
1.548715E-6	-32.298847
1.54876E-6	-37.416022
1.548805E-6	-46.649435
1.54885E-6	-57.891466
1.548895E-6	-64.091582
1.54894E-6	-69.381707
1.548985E-6	-71.450263
1.54903E-6	-72.506502
1.549075E-6	-70.501223
1.54912E-6	-63.308692
1.549165E-6	-58.690233
1.54921E-6	-56.38461
1.549255E-6	-55.712175
1.5493E-6	-55.570501
1.549345E-6	-55.570501
1.54939E-6	-55.570501
1.549435E-6	-55.550189
1.54948E-6	-55.694412
1.549525E-6	-56.601512
1.54957E-6	-59.248181
1.549615E-6	-63.915809
1.54966E-6	-69.645703
1.549705E-6	-72.471068
1.54975E-6	-72.602695
1.549795E-6	-71.268538
1.54984E-6	-66.613443
1.549885E-6	-58.332739
1.54993E-6	-41.572036
1.549975E-6	-34.321505
1.55002E-6	-31.091879
1.550065E-6	-30.074907
1.55011E-6	-29.905491
1.550155E-6	-29.888526
1.5502E-6	-29.875846
1.550245E-6	-29.913998
1.55029E-6	-30.676277
1.550335E-6	-33.452461
1.55038E-6	-39.609827
1.550425E-6	-50.790944
1.55047E-6	-60.487596
1.550515E-6	-66.208759
1.55056E-6	-70.184985
1.550605E-6	-71.944312
1.55065E-6	-72.448877
1.550695E-6	-68.315025
1.55074E-6	-61.14865
1.550785E-6	-57.349462
1.55083E-6	-55.887171
1.550875E-6	-55.533075
1.55092E-6	-55.489815
1.550965E-6	-55.459177
1.55101E-6	-55.457651
1.551055E-6	-55.479068
1.5511E-6	-55.788899
1.551145E-6	-57.265357
1.55119E-6	-60.388163
1.551235E-6	-66.206945
1.55128E-6	-70.834408
1.551325E-6	-72.692985
1.55137E-6	-72.285595
1.551415E-6	-70.282141
1.55146E-6	-64.7379
1.551505E-6	-52.868456
1.55155E-6	-38.53252
1.551595E-6	-33.212086
1.55164E-6	-30.772745
1.551685E-6	-30.12155
1.55173E-6	-30.027447
1.551775E-6	-29.991323
1.55182E-6	-29.982663
1.551865E-6	-30.15923
1.55191E-6	-31.495376
1.551955E-6	-35.413622
1.552E-6	-43.275327
1.552045E-6	-54.871822
1.55209E-6	-61.834936
1.552135E-6	-67.956087
1.55218E-6	-71.007816
1.552225E-6	-72.259943
1.55227E-6	-71.92871
1.552315E-6	-65.234582
1.55236E-6	-59.519468
1.552405E-6	-56.563945
1.55245E-6	-55.597208
1.552495E-6	-55.383514
1.55254E-6	-55.329842
1.552585E-6	-55.332806
1.55263E-6	-55.31505
1.552675E-6	-55.374523
1.55272E-6	-55.9176
1.552765E-6	-57.969671
1.55281E-6	-61.832286
1.552855E-6	-67.791078
1.5529E-6	-71.703104
1.552945E-6	-72.71971
1.55299E-6	-71.813783
1.553035E-6	-69.006647
1.55308E-6	-62.096445
1.553125E-6	-47.856861
1.55317E-6	-35.936302
1.553215E-6	-31.971579
1.55326E-6	-30.315171
1.553305E-6	-29.965395
1.55335E-6	-29.880069
1.553395E-6	-29.821323
1.55344E-6	-29.838026
1.553485E-6	-30.245682
1.55353E-6	-32.205478
1.553575E-6	-37.173779
1.55362E-6	-46.294869
1.553665E-6	-57.389752
1.55371E-6	-63.568435
1.553755E-6	-69.027427
1.5538E-6	-71.270866
1.553845E-6	-72.4443
1.55389E-6	-70.717578
1.553935E-6	-63.203904
1.55398E-6	-58.425432
1.554025E-6	-56.027554
1.55407E-6	-55.334289
1.554115E-6	-55.217222
1.55416E-6	-55.174122
1.554205E-6	-55.169836
1.55425E-6	-55.181276
1.554295E-6	-55.287083
1.55434E-6	-56.11366
1.554385E-6	-58.563608
1.55443E-6	-62.947351
1.554475E-6	-68.843895
1.55452E-6	-72.276049
1.554565E-6	-72.7417
1.55461E-6	-71.617808
1.554655E-6	-68.002448
1.5547E-6	-59.961088
1.554745E-6	-42.979143
1.55479E-6	-35.118725
1.554835E-6	-31.551502
1.55488E-6	-30.365427
1.554925E-6	-30.081982
1.55497E-6	-30.024389
1.555015E-6	-29.991323
1.55506E-6	-30.014791
1.555105E-6	-30.528114
1.55515E-6	-32.863415
1.555195E-6	-38.709549
1.55524E-6	-48.850556
1.555285E-6	-59.065783
1.55533E-6	-64.988038
1.555375E-6	-69.54677
1.55542E-6	-71.696038
1.555465E-6	-72.529768
1.55551E-6	-69.511699
1.555555E-6	-61.957242
1.5556E-6	-57.50557
1.555645E-6	-55.665502
1.55569E-6	-55.144205
1.555735E-6	-55.034855
1.55578E-6	-55.005879
1.555825E-6	-54.993519
1.55587E-6	-55.014138
1.555915E-6	-55.194182
1.55596E-6	-56.241536
1.556005E-6	-58.989406
1.55605E-6	-63.748934
1.556095E-6	-69.215432
1.55614E-6	-72.478747
1.556185E-6	-72.546129
1.55623E-6	-71.223408
1.556275E-6	-66.647427
1.55632E-6	-58.236193
1.556365E-6	-41.437546
1.55641E-6	-34.463597
1.556455E-6	-31.119329
1.5565E-6	-30.097944
1.556545E-6	-29.875846
1.55659E-6	-29.838026
1.556635E-6	-29.842212
1.55668E-6	-29.884296
1.556725E-6	-30.574463
1.55677E-6	-33.305901
1.556815E-6	-39.164974
1.55686E-6	-50.010871
1.556905E-6	-59.846402
1.55695E-6	-65.678327
1.556995E-6	-69.597934
1.55704E-6	-71.919917
1.557085E-6	-72.409368
1.55713E-6	-69.093893
1.557175E-6	-61.44905
1.55722E-6	-57.246886
1.557265E-6	-55.579908
1.55731E-6	-55.120137
1.557355E-6	-55.058454
1.5574E-6	-55.058454
1.557445E-6	-55.068209
1.55749E-6	-55.080783
1.557535E-6	-55.282683
1.55758E-6	-56.3865
1.557625E-6	-59.35542
1.55767E-6	-64.22738
1.557715E-6	-69.400581
1.55776E-6	-72.471068
1.557805E-6	-72.579036
1.55785E-6	-71.318848
1.557895E-6	-66.560009
1.55794E-6	-57.162466
1.557985E-6	-41.104182
1.55803E-6	-34.443011
1.558075E-6	-31.136221
1.55812E-6	-30.049355
1.558165E-6	-29.850597
1.55821E-6	-29.850597
1.558255E-6	-29.846402
1.5583E-6	-29.918258
1.558345E-6	-30.687456
1.55839E-6	-33.611116
1.558435E-6	-39.808837
1.55848E-6	-50.457575
1.558525E-6	-60.307705
1.55857E-6	-66.066003
1.558615E-6	-70.266412
1.55866E-6	-71.8303
1.558705E-6	-72.401811
1.55875E-6	-68.941493
1.558795E-6	-61.575156
1.55884E-6	-57.392133
1.558885E-6	-55.772461
1.55893E-6	-55.356595
1.558975E-6	-55.294425
1.55902E-6	-55.298836
1.559065E-6	-55.292956
1.55911E-6	-55.295895
1.559155E-6	-55.514483
1.5592E-6	-56.615435
1.559245E-6	-59.570309
1.55929E-6	-64.458744
1.559335E-6	-69.665762
1.55938E-6	-72.54769
1.559425E-6	-72.699448
1.55947E-6	-71.041908
1.559515E-6	-66.272721
1.55956E-6	-56.710091
1.559605E-6	-40.600816
1.55965E-6	-33.967473
1.559695E-6	-30.918368
1.55974E-6	-30.006084
1.559785E-6	-29.875846
1.55983E-6	-29.897
1.559875E-6	-29.93962
1.55992E-6	-30.023952
1.559965E-6	-30.806604
1.56001E-6	-33.647174
1.560055E-6	-39.746941
1.5601E-6	-50.454681
1.560145E-6	-60.429197
1.56019E-6	-65.951663
1.560235E-6	-70.219108
1.56028E-6	-72.198988
1.560325E-6	-72.659206
1.56037E-6	-69.783973
1.560415E-6	-62.287066
1.56046E-6	-58.178708
1.560505E-6	-56.320853
1.56055E-6	-55.893915
1.560595E-6	-55.845258
1.56064E-6	-55.870357
1.560685E-6	-55.865326
1.56073E-6	-55.893915
1.560775E-6	-56.106567
1.56082E-6	-57.205612
1.560865E-6	-59.804683
1.56091E-6	-64.780778
1.560955E-6	-69.825493
1.561E-6	-72.758061
1.561045E-6	-72.607442
1.56109E-6	-71.343631
1.561135E-6	-66.79646
1.56118E-6	-58.610661
1.561225E-6	-41.635493
1.56127E-6	-34.354523
1.561315E-6	-31.049644
1.56136E-6	-30.031382
1.561405E-6	-29.858997
1.56145E-6	-29.880069
1.561495E-6	-29.93534
1.56154E-6	-30.051991
1.561585E-6	-30.72835
1.56163E-6	-33.347944
1.561675E-6	-39.161392
1.56172E-6	-49.597934
1.561765E-6	-59.871628
1.56181E-6	-65.622494
1.561855E-6	-69.952488
1.5619E-6	-72.090115
1.561945E-6	-73.036436
1.56199E-6	-71.005625
1.562035E-6	-63.871102
1.56208E-6	-59.453869
1.562125E-6	-57.356545
1.56217E-6	-56.771607
1.562215E-6	-56.677636
1.56226E-6	-56.689778
1.562305E-6	-56.720284
1.56235E-6	-56.742791
1.562395E-6	-56.888822
1.56244E-6	-57.71343
1.562485E-6	-59.93534
1.56253E-6	-64.343883
1.562575E-6	-69.314431
1.56262E-6	-72.640819
1.562665E-6	-73.065369
1.56271E-6	-72.102078
1.562755E-6	-68.820662
1.5628E-6	-61.39662
1.562845E-6	-46.542343
1.56289E-6	-35.633604
1.562935E-6	-31.541581
1.56298E-6	-30.066079
1.563025E-6	-29.817157
1.56307E-6	-29.854795
1.563115E-6	-29.948195
1.56316E-6	-30.05287
1.563205E-6	-30.510005
1.56325E-6	-32.667225
1.563295E-6	-37.739159
1.56334E-6	-47.500682
1.563385E-6	-58.096683
1.56343E-6	-64.365189
1.563475E-6	-69.226321
1.56352E-6	-71.993516
1.563565E-6	-72.959353
1.56361E-6	-72.2541
1.563655E-6	-66.248853
1.5637E-6	-61.270866
1.563745E-6	-58.771291
1.56379E-6	-57.878124
1.563835E-6	-57.734001
1.56388E-6	-57.749493
1.563925E-6	-57.785858
1.56397E-6	-57.822529
1.564015E-6	-57.923656
1.56406E-6	-58.535619
1.564105E-6	-60.381994
1.56415E-6	-64.32268
1.564195E-6	-69.129288
1.56424E-6	-72.575105
1.564285E-6	-73.264262
1.56433E-6	-72.667225
1.564375E-6	-70.264565
1.56442E-6	-63.921163
1.564465E-6	-50.968557
1.56451E-6	-37.302536
1.564555E-6	-32.320283
1.5646E-6	-30.288634
1.564645E-6	-29.888526
1.56469E-6	-29.913998
1.564735E-6	-30.017407
1.56478E-6	-30.122444
1.564825E-6	-30.41962
1.56487E-6	-31.961334
1.564915E-6	-36.143937
1.56496E-6	-44.339162
1.565005E-6	-55.975667
1.56505E-6	-62.479516
1.565095E-6	-68.71924
1.56514E-6	-71.66343
1.565185E-6	-73.018124
1.56523E-6	-73.308692
1.565275E-6	-69.538952
1.56532E-6	-63.552661
1.565365E-6	-60.434474
1.56541E-6	-59.292235
1.565455E-6	-59.0309
1.5655E-6	-59.027427
1.565545E-6	-59.086848
1.56559E-6	-59.115095
1.565635E-6	-59.136402
1.56568E-6	-59.476909
1.565725E-6	-60.914614
1.56577E-6	-64.129629
1.565815E-6	-69.129288
1.56586E-6	-72.590061
1.565905E-6	-73.656235
1.56595E-6	-73.245883
1.565995E-6	-71.724369
1.56604E-6	-66.416844
1.566085E-6	-56.485902
1.56613E-6	-40.492458
1.566175E-6	-33.724293
1.56622E-6	-30.740694
1.566265E-6	-29.909743
1.56631E-6	-29.880069
1.566355E-6	-29.986991
1.5664E-6	-30.09306
1.566445E-6	-30.290955
1.56649E-6	-31.331222
1.566535E-6	-34.571746
1.56658E-6	-41.241288
1.566625E-6	-52.34555
1.56667E-6	-61.747037
1.566715E-6	-67.307206
1.56676E-6	-71.072378
1.566805E-6	-72.708352
1.56685E-6	-73.525192
1.566895E-6	-72.181728
1.56694E-6	-66.462761
1.566985E-6	-62.587696
1.56703E-6	-60.909256
1.567075E-6	-60.46192
1.56712E-6	-60.408632
1.567165E-6	-60.41962
1.56721E-6	-60.478374
1.567255E-6	-60.495378
1.5673E-6	-60.650977
1.567345E-6	-61.587657
1.56739E-6	-64.053865
1.567435E-6	-68.498578
1.56748E-6	-72.398038
1.567525E-6	-74.012095
1.56757E-6	-74.659739
1.567615E-6	-74.514877
1.56766E-6	-74.592952
1.567705E-6	-73.315209
1.56775E-6	-68.320922
1.567795E-6	-63.77061
1.56784E-6	-61.801929
1.567885E-6	-61.193579
1.56793E-6	-61.087414
1.567975E-6	-61.131146
1.56802E-6	-61.140172
1.568065E-6	-61.18159
1.56811E-6	-61.292451
1.568155E-6	-61.91654
1.5682E-6	-63.982659
1.568245E-6	-68.054857
1.56829E-6	-71.946351
1.568335E-6	-74.341522
1.56838E-6	-74.560561
1.568425E-6	-74.710833
1.56847E-6	-74.555599
1.568515E-6	-74.170281
1.56856E-6	-70.138555
1.568605E-6	-65.145625
1.56865E-6	-62.777775
1.568695E-6	-61.970895
1.56874E-6	-61.781591
1.568785E-6	-61.799957
1.56883E-6	-61.84024
1.568875E-6	-61.880231
1.56892E-6	-61.953836
1.568965E-6	-62.423004
1.56901E-6	-64.090468
1.569055E-6	-67.515363
1.5691E-6	-71.320025
1.569145E-6	-74.410516
1.56919E-6	-74.800408
1.569235E-6	-74.728859
1.56928E-6	-74.652126
1.569325E-6	-74.551881
1.56937E-6	-71.722431
1.569415E-6	-66.613443
1.56946E-6	-63.896593
1.569505E-6	-62.74415
1.56955E-6	-62.513469
1.569595E-6	-62.507276
1.56964E-6	-62.508823
1.569685E-6	-62.568824
1.56973E-6	-62.605068
1.569775E-6	-62.908997
1.56982E-6	-64.189611
