Wavelength (nm)	Power (dBm)
1.529365E-6	-39.92679
1.52941E-6	-39.438577
1.529455E-6	-39.020489
1.5295E-6	-38.830604
1.529545E-6	-38.774565
1.52959E-6	-38.78112
1.529635E-6	-38.774565
1.52968E-6	-38.754958
1.529725E-6	-38.840568
1.52977E-6	-39.197344
1.529815E-6	-39.698052
1.52986E-6	-40.092617
1.529905E-6	-40.244763
1.52995E-6	-40.239253
1.529995E-6	-40.227796
1.53004E-6	-40.241089
1.530085E-6	-40.259491
1.53013E-6	-40.084195
1.530175E-6	-39.609827
1.53022E-6	-39.097419
1.530265E-6	-38.800846
1.53031E-6	-38.807441
1.530355E-6	-38.758219
1.5304E-6	-38.745187
1.530445E-6	-38.761484
1.53049E-6	-38.777841
1.530535E-6	-39.034376
1.53058E-6	-39.597934
1.530625E-6	-40.110845
1.53067E-6	-40.290955
1.530715E-6	-40.34328
1.53076E-6	-40.31097
1.530805E-6	-40.319843
1.53085E-6	-40.347512
1.530895E-6	-40.256265
1.53094E-6	-39.858997
1.530985E-6	-39.284862
1.53103E-6	-38.894103
1.531075E-6	-38.800846
1.53112E-6	-38.807441
1.531165E-6	-38.768019
1.53121E-6	-38.76475
1.531255E-6	-38.814046
1.5313E-6	-38.9279
1.531345E-6	-39.408154
1.53139E-6	-40.086853
1.531435E-6	-40.324988
1.53148E-6	-40.433994
1.531525E-6	-40.457575
1.53157E-6	-40.432075
1.531615E-6	-40.423448
1.53166E-6	-40.40577
1.531705E-6	-40.147981
1.53175E-6	-39.54677
1.531795E-6	-39.079815
1.53184E-6	-38.91435
1.531885E-6	-38.900841
1.53193E-6	-38.887375
1.531975E-6	-38.90759
1.53202E-6	-38.91435
1.532065E-6	-38.979095
1.53211E-6	-39.310724
1.532155E-6	-39.913998
1.5322E-6	-40.372993
1.532245E-6	-40.474982
1.53229E-6	-40.527134
1.532335E-6	-40.530077
1.53238E-6	-40.517338
1.532425E-6	-40.522233
1.53247E-6	-40.398623
1.532515E-6	-39.918258
1.53256E-6	-39.359166
1.532605E-6	-39.079815
1.53265E-6	-38.992849
1.532695E-6	-38.955129
1.53274E-6	-39.003194
1.532785E-6	-39.013563
1.53283E-6	-39.058784
1.532875E-6	-39.318141
1.53292E-6	-39.825493
1.532965E-6	-40.357404
1.53301E-6	-40.581905
1.533055E-6	-40.63436
1.5331E-6	-40.671712
1.533145E-6	-40.680847
1.53319E-6	-40.664115
1.533235E-6	-40.616304
1.53328E-6	-40.334828
1.533325E-6	-39.775716
1.53337E-6	-39.419538
1.533415E-6	-39.318141
1.53346E-6	-39.30702
1.533505E-6	-39.299621
1.53355E-6	-39.34047
1.533595E-6	-39.411945
1.53364E-6	-39.492337
1.533685E-6	-39.854795
1.53373E-6	-40.354575
1.533775E-6	-40.715529
1.53382E-6	-40.800855
1.533865E-6	-40.816551
1.53391E-6	-40.8302
1.533955E-6	-40.862921
1.534E-6	-40.833882
1.534045E-6	-40.71297
1.53409E-6	-40.326861
1.534135E-6	-39.880069
1.53418E-6	-39.710223
1.534225E-6	-39.677843
1.53427E-6	-39.706162
1.534315E-6	-39.702105
1.53436E-6	-39.714287
1.534405E-6	-39.788107
1.53445E-6	-40.000869
1.534495E-6	-40.4072
1.53454E-6	-40.8019
1.534585E-6	-40.965302
1.53463E-6	-41.013297
1.534675E-6	-41.025929
1.53472E-6	-41.031432
1.534765E-6	-41.035289
1.53481E-6	-41.000701
1.534855E-6	-40.764451
1.5349E-6	-40.374886
1.534945E-6	-40.102388
1.53499E-6	-40.051552
1.535035E-6	-40.029196
1.53508E-6	-40.067843
1.535125E-6	-40.072256
1.53517E-6	-40.124231
1.535215E-6	-40.191788
1.53526E-6	-40.491485
1.535305E-6	-40.893756
1.53535E-6	-41.113713
1.535395E-6	-41.173616
1.53544E-6	-41.202735
1.535485E-6	-41.173616
1.53553E-6	-41.075715
1.535575E-6	-40.5532
1.53562E-6	-34.680104
1.535665E-6	-23.880644
1.53571E-6	-18.968807
1.535755E-6	-17.057543
1.5358E-6	-16.691805
1.535845E-6	-16.722325
1.53589E-6	-16.838199
1.535935E-6	-16.970201
1.53598E-6	-17.604503
1.536025E-6	-20.098388
1.53607E-6	-25.73977
1.536115E-6	-35.325399
1.53616E-6	-40.036197
1.536205E-6	-41.051857
1.53625E-6	-41.236089
1.536295E-6	-41.273194
1.53634E-6	-41.293035
1.536385E-6	-41.281936
1.53643E-6	-41.108104
1.536475E-6	-40.803467
1.53652E-6	-40.584886
1.536565E-6	-40.519785
1.53661E-6	-40.510494
1.536655E-6	-40.524193
1.5367E-6	-40.526643
1.536745E-6	-40.532531
1.53679E-6	-40.593341
1.536835E-6	-40.789902
1.53688E-6	-41.094672
1.536925E-6	-41.29479
1.53697E-6	-41.320613
1.537015E-6	-41.314143
1.53706E-6	-41.297132
1.537105E-6	-41.239554
1.53715E-6	-40.838093
1.537195E-6	-35.201369
1.53724E-6	-24.186193
1.537285E-6	-19.197344
1.53733E-6	-17.242281
1.537375E-6	-16.842395
1.53742E-6	-16.829819
1.537465E-6	-16.867657
1.53751E-6	-16.92504
1.537555E-6	-17.488487
1.5376E-6	-19.850597
1.537645E-6	-25.54863
1.53769E-6	-35.212892
1.537735E-6	-40.008259
1.53778E-6	-41.07071
1.537825E-6	-41.259243
1.53787E-6	-41.300646
1.537915E-6	-41.31826
1.53796E-6	-41.30299
1.538005E-6	-41.158279
1.53805E-6	-40.885228
1.538095E-6	-40.688474
1.53814E-6	-40.610302
1.538185E-6	-40.607804
1.53823E-6	-40.619308
1.538275E-6	-40.598323
1.53832E-6	-40.605307
1.538365E-6	-40.64896
1.53841E-6	-40.827046
1.538455E-6	-41.104182
1.5385E-6	-41.28252
1.538545E-6	-41.322969
1.53859E-6	-41.328272
1.538635E-6	-41.330042
1.53868E-6	-41.26912
1.538725E-6	-40.945819
1.53877E-6	-36.346993
1.538815E-6	-25.058454
1.53886E-6	-19.665762
1.538905E-6	-17.510464
1.53895E-6	-17.028963
1.538995E-6	-16.92932
1.53904E-6	-16.920763
1.539085E-6	-16.90157
1.53913E-6	-17.316561
1.539175E-6	-19.453869
1.53922E-6	-24.644527
1.539265E-6	-34.267802
1.53931E-6	-39.783973
1.539355E-6	-41.071822
1.5394E-6	-41.300646
1.539445E-6	-41.353703
1.53949E-6	-41.379879
1.539535E-6	-41.366771
1.53958E-6	-41.219955
1.539625E-6	-40.936111
1.53967E-6	-40.72527
1.539715E-6	-40.658552
1.53976E-6	-40.637377
1.539805E-6	-40.636371
1.53985E-6	-40.639892
1.539895E-6	-40.635868
1.53994E-6	-40.682371
1.539985E-6	-40.866101
1.54003E-6	-41.152046
1.540075E-6	-41.354296
1.54012E-6	-41.395422
1.540165E-6	-41.407416
1.54021E-6	-41.418239
1.540255E-6	-41.382267
1.5403E-6	-41.127204
1.540345E-6	-38.17015
1.54039E-6	-26.176227
1.540435E-6	-20.206338
1.54048E-6	-17.74174
1.540525E-6	-17.064165
1.54057E-6	-16.914356
1.540615E-6	-16.857113
1.54066E-6	-16.840297
1.540705E-6	-17.144427
1.54075E-6	-19.017025
1.540795E-6	-23.712025
1.54084E-6	-32.951634
1.540885E-6	-39.613798
1.54093E-6	-41.066267
1.540975E-6	-41.397818
1.54102E-6	-41.472151
1.541065E-6	-41.4752
1.54111E-6	-41.458762
1.541155E-6	-41.334764
1.5412E-6	-41.042461
1.541245E-6	-40.776379
1.54129E-6	-40.672726
1.541335E-6	-40.63436
1.54138E-6	-40.627329
1.541425E-6	-40.611302
1.54147E-6	-40.633857
1.541515E-6	-40.671712
1.54156E-6	-40.846002
1.541605E-6	-41.154878
1.54165E-6	-41.411621
1.541695E-6	-41.495989
1.54174E-6	-41.525507
1.541785E-6	-41.511338
1.54183E-6	-41.48497
1.541875E-6	-41.284271
1.54192E-6	-39.593977
1.541965E-6	-27.710866
1.54201E-6	-20.895891
1.542055E-6	-17.9588
1.5421E-6	-17.101882
1.542145E-6	-16.933606
1.54219E-6	-16.863437
1.542235E-6	-16.834007
1.54228E-6	-16.987529
1.542325E-6	-18.300318
1.54237E-6	-22.089413
1.542415E-6	-30.137659
1.54246E-6	-38.585502
1.542505E-6	-40.916759
1.54255E-6	-41.438151
1.542595E-6	-41.531065
1.54264E-6	-41.547779
1.542685E-6	-41.545919
1.54273E-6	-41.464843
1.542775E-6	-41.18159
1.54282E-6	-40.852867
1.542865E-6	-40.667152
1.54291E-6	-40.62031
1.542955E-6	-40.622816
1.543E-6	-40.617806
1.543045E-6	-40.639389
1.54309E-6	-40.64896
1.543135E-6	-40.758758
1.54318E-6	-41.075158
1.543225E-6	-41.420647
1.54327E-6	-41.576404
1.543315E-6	-41.61025
1.54336E-6	-41.616547
1.543405E-6	-41.588909
1.54345E-6	-41.463018
1.543495E-6	-40.68593
1.54354E-6	-31.500894
1.543585E-6	-22.559418
1.54363E-6	-18.725712
1.543675E-6	-17.321246
1.54372E-6	-17.066374
1.543765E-6	-16.994045
1.54381E-6	-16.991872
1.543855E-6	-17.042131
1.5439E-6	-17.896815
1.543945E-6	-20.850225
1.54399E-6	-27.79369
1.544035E-6	-37.157949
1.54408E-6	-40.678308
1.544125E-6	-41.481304
1.54417E-6	-41.631065
1.544215E-6	-41.668529
1.54426E-6	-41.679384
1.544305E-6	-41.652615
1.54435E-6	-41.388242
1.544395E-6	-40.99469
1.54444E-6	-40.736576
1.544485E-6	-40.682879
1.54453E-6	-40.676277
1.544575E-6	-40.686438
1.54462E-6	-40.692547
1.544665E-6	-40.692547
1.54471E-6	-40.76238
1.544755E-6	-41.052963
1.5448E-6	-41.461193
1.544845E-6	-41.696038
1.54489E-6	-41.747037
1.544935E-6	-41.743143
1.54498E-6	-41.730187
1.545025E-6	-41.668529
1.54507E-6	-41.314731
1.545115E-6	-35.589336
1.54516E-6	-24.739193
1.545205E-6	-19.714287
1.54525E-6	-17.677665
1.545295E-6	-17.219327
1.54534E-6	-17.155693
1.545385E-6	-17.137681
1.54543E-6	-17.13319
1.545475E-6	-17.522722
1.54552E-6	-19.488475
1.545565E-6	-24.574235
1.54561E-6	-33.569423
1.545655E-6	-39.97402
1.5457E-6	-41.44602
1.545745E-6	-41.733422
1.54579E-6	-41.805877
1.545835E-6	-41.830962
1.54588E-6	-41.826991
1.545925E-6	-41.652615
1.54597E-6	-41.277272
1.546015E-6	-40.93665
1.54606E-6	-40.806081
1.546105E-6	-40.792507
1.54615E-6	-40.795114
1.546195E-6	-40.794593
1.54624E-6	-40.787819
1.546285E-6	-40.833882
1.54633E-6	-41.043565
1.546375E-6	-41.422455
1.54642E-6	-41.76591
1.546465E-6	-41.871535
1.54651E-6	-41.88157
1.546555E-6	-41.886932
1.5466E-6	-41.88291
1.546645E-6	-41.716624
1.54669E-6	-40.290026
1.546735E-6	-29.299621
1.54678E-6	-21.680663
1.546825E-6	-18.544928
1.54687E-6	-17.532553
1.546915E-6	-17.384992
1.54696E-6	-17.354183
1.547005E-6	-17.344747
1.54705E-6	-17.481185
1.547095E-6	-18.671002
1.54714E-6	-22.216317
1.547185E-6	-29.633711
1.54723E-6	-38.585502
1.547275E-6	-41.247651
1.54732E-6	-41.805877
1.547365E-6	-41.922621
1.54741E-6	-41.957924
1.547455E-6	-41.951113
1.5475E-6	-41.88224
1.547545E-6	-41.557093
1.54759E-6	-41.162818
1.547635E-6	-40.951222
1.54768E-6	-40.90551
1.547725E-6	-40.90444
1.54777E-6	-40.903905
1.547815E-6	-40.902301
1.54786E-6	-40.920515
1.547905E-6	-41.035289
1.54795E-6	-41.356076
1.547995E-6	-41.746388
1.54804E-6	-41.955198
1.548085E-6	-42.011423
1.54813E-6	-42.021095
1.548175E-6	-42.012113
1.54822E-6	-41.926003
1.548265E-6	-41.446626
1.54831E-6	-34.530874
1.548355E-6	-24.196453
1.5484E-6	-19.621752
1.548445E-6	-17.827793
1.54849E-6	-17.432823
1.548535E-6	-17.349462
1.54858E-6	-17.356545
1.548625E-6	-17.370745
1.54867E-6	-17.838341
1.548715E-6	-19.995659
1.54876E-6	-25.391022
1.548805E-6	-34.859838
1.54885E-6	-40.392914
1.548895E-6	-41.730187
1.54894E-6	-42.003838
1.548985E-6	-42.056514
1.54903E-6	-42.06489
1.549075E-6	-42.038421
1.54912E-6	-41.859523
1.549165E-6	-41.489252
1.54921E-6	-41.150914
1.549255E-6	-41.011103
1.5493E-6	-40.977251
1.549345E-6	-40.964759
1.54939E-6	-40.987597
1.549435E-6	-40.977795
1.54948E-6	-41.027579
1.549525E-6	-41.214208
1.54957E-6	-41.588909
1.549615E-6	-41.939558
1.54966E-6	-42.070483
1.549705E-6	-42.092927
1.54975E-6	-42.090818
1.549795E-6	-42.057211
1.54984E-6	-41.888944
1.549885E-6	-40.60331
1.54993E-6	-29.867413
1.549975E-6	-21.878892
1.55002E-6	-18.591778
1.550065E-6	-17.515363
1.55011E-6	-17.337683
1.550155E-6	-17.311881
1.5502E-6	-17.311881
1.550245E-6	-17.380238
1.55029E-6	-18.210231
1.550335E-6	-21.221106
1.55038E-6	-28.164455
1.550425E-6	-37.721133
1.55047E-6	-41.135657
1.550515E-6	-41.922621
1.55056E-6	-42.069783
1.550605E-6	-42.089413
1.55065E-6	-42.104898
1.550695E-6	-42.051635
1.55074E-6	-41.783555
1.550785E-6	-41.370342
1.55083E-6	-41.096908
1.550875E-6	-41.007816
1.55092E-6	-40.998514
1.550965E-6	-41.011652
1.55101E-6	-41.001248
1.551055E-6	-41.011652
1.5511E-6	-41.076827
1.551145E-6	-41.343631
1.55119E-6	-41.7829
1.551235E-6	-42.053726
1.55128E-6	-42.137456
1.551325E-6	-42.136035
1.55137E-6	-42.122562
1.551415E-6	-42.068385
1.55146E-6	-41.758091
1.551505E-6	-38.377344
1.55155E-6	-26.210573
1.551595E-6	-20.474497
1.55164E-6	-18.124793
1.551685E-6	-17.520267
1.55173E-6	-17.423214
1.551775E-6	-17.401673
1.55182E-6	-17.373117
1.551865E-6	-17.592012
1.55191E-6	-19.175737
1.551955E-6	-23.244966
1.552E-6	-31.637392
1.552045E-6	-39.645703
1.55209E-6	-41.614027
1.552135E-6	-42.043285
1.55218E-6	-42.126104
1.552225E-6	-42.14955
1.55227E-6	-42.162393
1.552315E-6	-42.04259
1.55236E-6	-41.671719
1.552405E-6	-41.246493
1.55245E-6	-41.036392
1.552495E-6	-40.999061
1.55254E-6	-41.020432
1.552585E-6	-41.020432
1.55263E-6	-41.001795
1.552675E-6	-41.007816
1.55272E-6	-41.150914
1.552765E-6	-41.52304
1.55281E-6	-41.956561
1.552855E-6	-42.147414
1.5529E-6	-42.185319
1.552945E-6	-42.175274
1.55299E-6	-42.160964
1.553035E-6	-42.078886
1.55308E-6	-41.515645
1.553125E-6	-34.100504
1.55317E-6	-23.858413
1.553215E-6	-19.442395
1.55326E-6	-17.79369
1.553305E-6	-17.47147
1.55335E-6	-17.404061
1.553395E-6	-17.370745
1.55344E-6	-17.361273
1.553485E-6	-17.798919
1.55353E-6	-19.991323
1.553575E-6	-25.141367
1.55362E-6	-34.366376
1.553665E-6	-40.279361
1.55371E-6	-41.837587
1.553755E-6	-42.138167
1.5538E-6	-42.2062
1.553845E-6	-42.223557
1.55389E-6	-42.211978
1.553935E-6	-42.012803
1.55398E-6	-41.574532
1.554025E-6	-41.197582
1.55407E-6	-41.051857
1.554115E-6	-41.034187
1.55416E-6	-41.023729
1.554205E-6	-41.017686
1.55425E-6	-41.012748
1.554295E-6	-41.046327
1.55434E-6	-41.260403
1.554385E-6	-41.681942
1.55443E-6	-42.079587
1.554475E-6	-42.221384
1.55452E-6	-42.245352
1.554565E-6	-42.25483
1.55461E-6	-42.24244
1.554655E-6	-42.102078
1.5547E-6	-41.12214
1.554745E-6	-31.492313
1.55479E-6	-22.60665
1.554835E-6	-19.006647
1.55488E-6	-17.772835
1.554925E-6	-17.554755
1.55497E-6	-17.4958
1.555015E-6	-17.47147
1.55506E-6	-17.490923
1.555105E-6	-18.107905
1.55515E-6	-20.60331
1.555195E-6	-26.798537
1.55524E-6	-36.466609
1.555285E-6	-40.963675
1.55533E-6	-42.012803
1.555375E-6	-42.231536
1.55542E-6	-42.26433
1.555465E-6	-42.268721
1.55551E-6	-42.238802
1.555555E-6	-41.982534
1.5556E-6	-41.52119
1.555645E-6	-41.174755
1.55569E-6	-41.055732
1.555735E-6	-41.019333
1.55578E-6	-41.019333
1.555825E-6	-41.013845
1.55587E-6	-41.027579
1.555915E-6	-41.077941
1.55596E-6	-41.319436
1.556005E-6	-41.767214
1.55605E-6	-42.143855
1.556095E-6	-42.275316
1.55614E-6	-42.310661
1.556185E-6	-42.313619
1.55623E-6	-42.269453
1.556275E-6	-42.073282
1.55632E-6	-40.563077
1.556365E-6	-29.558524
1.55641E-6	-21.807194
1.556455E-6	-18.566729
1.5565E-6	-17.592012
1.556545E-6	-17.399286
1.55659E-6	-17.370745
1.556635E-6	-17.389752
1.55668E-6	-17.447275
1.556725E-6	-18.178708
1.55677E-6	-21.047985
1.556815E-6	-27.708303
1.55686E-6	-37.189666
1.556905E-6	-41.197582
1.55695E-6	-42.099965
1.556995E-6	-42.289272
1.55704E-6	-42.315839
1.557085E-6	-42.326957
1.55713E-6	-42.273116
1.557175E-6	-42.012803
1.55722E-6	-41.528594
1.557265E-6	-41.203881
1.55731E-6	-41.094672
1.557355E-6	-41.071266
1.5574E-6	-41.071822
1.557445E-6	-41.079611
1.55749E-6	-41.090204
1.557535E-6	-41.148085
1.55758E-6	-41.396021
1.557625E-6	-41.860856
1.55767E-6	-42.226457
1.557715E-6	-42.351516
1.55776E-6	-42.374715
1.557805E-6	-42.360482
1.55785E-6	-42.321024
1.557895E-6	-42.111249
1.55794E-6	-40.423927
1.557985E-6	-29.003194
1.55803E-6	-21.550261
1.558075E-6	-18.513973
1.55812E-6	-17.547342
1.558165E-6	-17.370745
1.55821E-6	-17.361273
1.558255E-6	-17.377863
1.5583E-6	-17.473897
1.558345E-6	-18.291518
1.55839E-6	-21.259823
1.558435E-6	-28.17015
1.55848E-6	-37.527635
1.558525E-6	-41.295376
1.55857E-6	-42.191788
1.558615E-6	-42.348532
1.55866E-6	-42.373965
1.558705E-6	-42.391254
1.55875E-6	-42.353009
1.558795E-6	-42.095741
1.55884E-6	-41.620961
1.558885E-6	-41.296546
1.55893E-6	-41.206174
1.558975E-6	-41.197582
1.55902E-6	-41.206747
1.559065E-6	-41.210763
1.55911E-6	-41.211337
1.559155E-6	-41.252863
1.5592E-6	-41.511953
1.559245E-6	-41.968161
1.55929E-6	-42.327699
1.559335E-6	-42.437444
1.55938E-6	-42.437444
1.559425E-6	-42.438966
1.55947E-6	-42.414666
1.559515E-6	-42.234441
1.55956E-6	-40.724243
1.559605E-6	-29.653715
1.55965E-6	-22.058606
1.559695E-6	-18.807441
1.55974E-6	-17.809397
1.559785E-6	-17.675121
1.55983E-6	-17.692957
1.559875E-6	-17.728849
1.55992E-6	-17.814645
1.559965E-6	-18.683813
1.56001E-6	-21.703104
1.560055E-6	-28.635966
1.5601E-6	-37.975117
1.560145E-6	-41.481915
1.56019E-6	-42.295162
1.560235E-6	-42.456517
1.56028E-6	-42.494145
1.560325E-6	-42.517344
1.56037E-6	-42.476442
1.560415E-6	-42.227182
1.56046E-6	-41.795358
1.560505E-6	-41.503349
1.56055E-6	-41.413425
1.560595E-6	-41.41102
1.56064E-6	-41.420045
1.560685E-6	-41.406815
1.56073E-6	-41.420045
1.560775E-6	-41.468496
1.56082E-6	-41.694755
1.560865E-6	-42.109837
1.56091E-6	-42.438966
1.560955E-6	-42.535994
1.561E-6	-42.530546
1.561045E-6	-42.543788
1.56109E-6	-42.550815
1.561135E-6	-42.554723
1.56118E-6	-42.522775
1.561225E-6	-42.29148
1.56127E-6	-41.90373
1.561315E-6	-41.619069
1.56136E-6	-41.529211
1.561405E-6	-41.527976
1.56145E-6	-41.522423
1.561495E-6	-41.527359
1.56154E-6	-41.532919
1.561585E-6	-41.577029
1.56163E-6	-41.777665
1.561675E-6	-42.146702
1.56172E-6	-42.450404
1.561765E-6	-42.539889
1.56181E-6	-42.560984
1.561855E-6	-42.567255
1.5619E-6	-42.573534
1.561945E-6	-42.577463
1.56199E-6	-42.54769
1.562035E-6	-42.368716
1.56208E-6	-42.019021
1.562125E-6	-41.742494
1.56217E-6	-41.6469
1.562215E-6	-41.631065
1.56226E-6	-41.622853
1.562305E-6	-41.616547
1.56235E-6	-41.628537
1.562395E-6	-41.65961
1.56244E-6	-41.821042
1.562485E-6	-42.137456
1.56253E-6	-42.441251
1.562575E-6	-42.54769
1.56262E-6	-42.565686
1.562665E-6	-42.581396
1.56271E-6	-42.590061
1.562755E-6	-42.589272
1.5628E-6	-42.558635
1.562845E-6	-42.410881
1.56289E-6	-42.101374
1.562935E-6	-41.839577
1.56298E-6	-41.726307
1.563025E-6	-41.706319
1.56307E-6	-41.700533
1.563115E-6	-41.709537
1.56316E-6	-41.713401
1.563205E-6	-41.744441
1.56325E-6	-41.86953
1.563295E-6	-42.159536
1.56334E-6	-42.441251
1.563385E-6	-42.560201
1.56343E-6	-42.582183
1.563475E-6	-42.58612
1.56352E-6	-42.586908
1.563565E-6	-42.585332
1.56361E-6	-42.561768
1.563655E-6	-42.468001
1.5637E-6	-42.219211
1.563745E-6	-41.955198
1.56379E-6	-41.845551
1.563835E-6	-41.806535
1.56388E-6	-41.801272
1.563925E-6	-41.817081
1.56397E-6	-41.8303
1.564015E-6	-41.85819
1.56406E-6	-41.945671
1.564105E-6	-42.1846
1.56415E-6	-42.437444
1.564195E-6	-42.579036
1.56424E-6	-42.608234
1.564285E-6	-42.620921
1.56433E-6	-42.605068
1.564375E-6	-42.597953
1.56442E-6	-42.591638
1.564465E-6	-42.528991
1.56451E-6	-42.31732
1.564555E-6	-42.08871
1.5646E-6	-41.963381
1.564645E-6	-41.936165
1.56469E-6	-41.936843
1.564735E-6	-41.949752
1.56478E-6	-41.965429
1.564825E-6	-41.982534
1.56487E-6	-42.0412
1.564915E-6	-42.239529
1.56496E-6	-42.480284
1.565005E-6	-42.616952
1.56505E-6	-42.657604
1.565095E-6	-42.667225
1.56514E-6	-42.667225
1.565185E-6	-42.667225
1.56523E-6	-42.664817
1.565275E-6	-42.626483
1.56532E-6	-42.467234
1.565365E-6	-42.247537
1.56541E-6	-42.121854
1.565455E-6	-42.088008
1.5655E-6	-42.09363
1.565545E-6	-42.109837
1.56559E-6	-42.127521
1.565635E-6	-42.133195
1.56568E-6	-42.173124
1.565725E-6	-42.331412
1.56577E-6	-42.56647
1.565815E-6	-42.705112
1.56586E-6	-42.739251
1.565905E-6	-42.746602
1.56595E-6	-42.740067
1.565995E-6	-42.742517
1.56604E-6	-42.748237
1.566085E-6	-42.731099
1.56613E-6	-42.616952
1.566175E-6	-42.406344
1.56622E-6	-42.275316
1.566265E-6	-42.250453
1.56631E-6	-42.25629
1.566355E-6	-42.27825
1.5664E-6	-42.28486
1.566445E-6	-42.28486
1.56649E-6	-42.312879
1.566535E-6	-42.429078
1.56658E-6	-42.637629
1.566625E-6	-42.782718
1.56667E-6	-42.824959
1.566715E-6	-42.826624
1.56676E-6	-42.8208
1.566805E-6	-42.834124
1.56685E-6	-42.845817
1.566895E-6	-42.839131
1.56694E-6	-42.753965
1.566985E-6	-42.581396
1.56703E-6	-42.461107
1.567075E-6	-42.4344
1.56712E-6	-42.451931
1.567165E-6	-42.473371
1.56721E-6	-42.48952
1.567255E-6	-42.500319
1.5673E-6	-42.532102
1.567345E-6	-42.645608
1.56739E-6	-42.834958
1.567435E-6	-42.976556
1.56748E-6	-43.046935
1.567525E-6	-43.072412
1.56757E-6	-43.101586
1.567615E-6	-43.144374
1.56766E-6	-43.193926
1.567705E-6	-43.227582
1.56775E-6	-43.211176
1.567795E-6	-43.108688
1.56784E-6	-43.03731
1.567885E-6	-43.057459
1.56793E-6	-43.122036
1.567975E-6	-43.201181
1.56802E-6	-43.268869
1.568065E-6	-43.341377
1.56811E-6	-43.444774
1.568155E-6	-43.593198
1.5682E-6	-43.839448
1.568245E-6	-44.067139
1.56829E-6	-44.225082
1.568335E-6	-44.350973
1.56838E-6	-44.473318
1.568425E-6	-44.614263
1.56847E-6	-44.763836
1.568515E-6	-44.90663
1.56856E-6	-45.019653
1.568605E-6	-45.065419
1.56865E-6	-45.127202
1.568695E-6	-45.260753
1.56874E-6	-45.440898
1.568785E-6	-45.630427
1.56883E-6	-45.813673
1.568875E-6	-46.013657
1.56892E-6	-46.225116
1.568965E-6	-46.478175
1.56901E-6	-46.777807
1.569055E-6	-47.10634
1.5691E-6	-47.368375
1.569145E-6	-47.587026
1.56919E-6	-47.8199
1.569235E-6	-48.06319
1.56928E-6	-48.294449
1.569325E-6	-48.513973
1.56937E-6	-48.712777
1.569415E-6	-48.8706
1.56946E-6	-49.023957
1.569505E-6	-49.200955
1.56955E-6	-49.423339
1.569595E-6	-49.629721
1.56964E-6	-49.842212
1.569685E-6	-50.074907
1.56973E-6	-50.316572
1.569775E-6	-50.549748
1.56982E-6	-50.843364
