Wavelength (nm)	Power (dBm)
1.556545E-6	-75.36107
1.55659E-6	-75.410601
1.556635E-6	-75.184141
1.55668E-6	-75.295895
1.556725E-6	-75.659104
1.55677E-6	-75.936302
1.556815E-6	-78.407337
1.55686E-6	-82.022479
1.556905E-6	-86.746896
1.55695E-6	-89.037854
1.556995E-6	-90.786257
1.55704E-6	-94.975729
1.557085E-6	-91.171341
1.55713E-6	-87.74174
1.557175E-6	-82.564902
1.55722E-6	-79.072794
1.557265E-6	-76.046736
1.55731E-6	-75.326879
1.557355E-6	-75.437858
1.5574E-6	-75.509847
1.557445E-6	-75.391022
1.55749E-6	-75.460704
1.557535E-6	-75.679933
1.55758E-6	-76.066003
1.557625E-6	-79.051796
1.55767E-6	-82.110543
1.557715E-6	-87.503126
1.55776E-6	-94.462383
1.557805E-6	-87.549811
1.55785E-6	-93.722246
1.557895E-6	-120
1.55794E-6	-88.551146
1.557985E-6	-83.277174
1.55803E-6	-78.840568
1.558075E-6	-76.088884
1.55812E-6	-75.37153
1.558165E-6	-75.463759
1.55821E-6	-75.741399
1.558255E-6	-75.422695
1.5583E-6	-75.632015
1.558345E-6	-75.257837
1.55839E-6	-76.53647
1.558435E-6	-79.058784
1.55848E-6	-83.402739
1.558525E-6	-85.427238
1.55857E-6	-92.161679
1.558615E-6	-86.298572
1.55866E-6	-92.169544
1.558705E-6	-87.274622
1.55875E-6	-88.699881
1.558795E-6	-82.318801
1.55884E-6	-78.725712
1.558885E-6	-76.40544
1.55893E-6	-75.725139
1.558975E-6	-75.625666
1.55902E-6	-75.632015
1.559065E-6	-75.670307
1.55911E-6	-75.573635
1.559155E-6	-75.731635
1.5592E-6	-76.761294
1.559245E-6	-79.389247
1.55929E-6	-82.089413
1.559335E-6	-89.020489
1.55938E-6	-88.814046
1.559425E-6	-97.632109
1.55947E-6	-95.551748
1.559515E-6	-88.598063
1.55956E-6	-89.086848
1.559605E-6	-82.651202
1.55965E-6	-78.814046
1.559695E-6	-76.595559
1.55974E-6	-75.632015
1.559785E-6	-75.625666
1.55983E-6	-75.99462
1.559875E-6	-75.627252
1.55992E-6	-75.644741
1.559965E-6	-76.413039
1.56001E-6	-76.645421
1.560055E-6	-79.090369
1.5601E-6	-82.924298
1.560145E-6	-85.813673
1.56019E-6	-93.951262
1.560235E-6	-120
1.56028E-6	-89.393022
1.560325E-6	-90.025262
1.56037E-6	-88.458805
1.560415E-6	-84.640733
1.56046E-6	-79.677843
1.560505E-6	-77.039933
1.56055E-6	-76.136794
1.560595E-6	-76.041496
1.56064E-6	-76.29672
1.560685E-6	-76.038007
1.56073E-6	-75.858626
1.560775E-6	-75.926091
1.56082E-6	-77.173779
1.560865E-6	-79.35542
1.56091E-6	-83.05044
1.560955E-6	-87.31422
1.561E-6	-86.567884
1.561045E-6	-89.515582
1.56109E-6	-92.423763
1.561135E-6	-88.917733
1.56118E-6	-88.153086
1.561225E-6	-84.78339
1.56127E-6	-79.880069
1.561315E-6	-76.677636
1.56136E-6	-76.895191
1.561405E-6	-76.210573
1.56145E-6	-76.794383
1.561495E-6	-76.563945
1.56154E-6	-76.846595
1.561585E-6	-76.567884
1.56163E-6	-77.454519
1.561675E-6	-79.669786
1.56172E-6	-84.687766
1.561765E-6	-91.364987
1.56181E-6	-93.421795
1.561855E-6	-109.613798
1.5619E-6	-120
1.561945E-6	-87.464197
1.56199E-6	-120
1.562035E-6	-86.53647
1.56208E-6	-81.371533
1.562125E-6	-78.425432
1.56217E-6	-76.918626
1.562215E-6	-77.171514
1.56226E-6	-76.834007
1.562305E-6	-76.726411
1.56235E-6	-76.763355
1.562395E-6	-77.101882
1.56244E-6	-77.9588
1.562485E-6	-79.175737
1.56253E-6	-82.93709
1.562575E-6	-90.091286
1.56262E-6	-91.222832
1.562665E-6	-88.513973
1.56271E-6	-88.198741
1.562755E-6	-101.61088
1.5628E-6	-97.121983
1.562845E-6	-86.280091
1.56289E-6	-82.044676
1.562935E-6	-78.790972
1.56298E-6	-77.358908
1.563025E-6	-77.530093
1.56307E-6	-77.347104
1.563115E-6	-77.62205
1.56316E-6	-77.171514
1.563205E-6	-77.880789
1.56325E-6	-77.907532
1.563295E-6	-79.535048
1.56334E-6	-83.001623
1.563385E-6	-86.685727
1.56343E-6	-90.307239
1.563475E-6	-120
1.56352E-6	-89.617774
1.563565E-6	-90.448898
1.56361E-6	-89.905491
1.563655E-6	-86.944337
1.5637E-6	-82.981731
1.563745E-6	-79.500071
1.56379E-6	-78.22175
1.563835E-6	-78.138916
1.56388E-6	-78.253588
1.563925E-6	-78.353498
1.56397E-6	-78.544928
1.564015E-6	-78.187282
1.56406E-6	-78.529423
1.564105E-6	-80.374886
1.56415E-6	-82.4443
1.564195E-6	-91.560202
1.56424E-6	-87.642191
1.564285E-6	-97.230789
1.56433E-6	-94.770344
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-87.827793
1.56451E-6	-83.942641
1.564555E-6	-80.006954
1.5646E-6	-79.027427
1.564645E-6	-78.579235
1.56469E-6	-78.751699
1.564735E-6	-79.010104
1.56478E-6	-78.598063
1.564825E-6	-79.299621
1.56487E-6	-78.794261
1.564915E-6	-79.913998
1.56496E-6	-83.127387
1.565005E-6	-89.318141
1.56505E-6	-90.288634
1.565095E-6	-106.371407
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-91.456332
1.56532E-6	-84.325031
1.565365E-6	-81.290112
1.56541E-6	-80.039702
1.565455E-6	-78.972234
1.5655E-6	-78.87395
1.565545E-6	-78.941493
1.56559E-6	-79.726504
1.565635E-6	-79.767475
1.56568E-6	-79.771594
1.565725E-6	-80.676277
1.56577E-6	-82.530546
1.565815E-6	-85.892228
1.56586E-6	-89.450041
1.565905E-6	-93.192114
1.56595E-6	-91.238977
1.565995E-6	-120
1.56604E-6	-98.294449
1.566085E-6	-88.068754
1.56613E-6	-85.8603
1.566175E-6	-82.181011
1.56622E-6	-80.454681
1.566265E-6	-80.424885
1.56631E-6	-79.892761
1.566355E-6	-79.901244
1.5664E-6	-80.549255
1.566445E-6	-80.717066
1.56649E-6	-80.438316
1.566535E-6	-79.901244
1.56658E-6	-83.25966
1.566625E-6	-86.064248
1.56667E-6	-88.365404
1.566715E-6	-120
1.56676E-6	-88.201611
1.566805E-6	-91.114274
1.56685E-6	-94.628108
1.566895E-6	-120
1.56694E-6	-86.018863
1.566985E-6	-82.824127
1.56703E-6	-81.226287
1.567075E-6	-80.703257
1.56712E-6	-81.153745
1.567165E-6	-80.67577
1.56721E-6	-81.013297
1.567255E-6	-80.332952
1.5673E-6	-80.769115
1.567345E-6	-81.780282
1.56739E-6	-83.25966
1.567435E-6	-86.811023
1.56748E-6	-89.633711
1.567525E-6	-93.244049
1.56757E-6	-88.900841
1.567615E-6	-95.953373
1.56766E-6	-93.825803
1.567705E-6	-120
1.56775E-6	-92.564902
1.567795E-6	-85.231684
1.56784E-6	-81.835598
1.567885E-6	-80.631345
1.56793E-6	-81.320025
1.567975E-6	-81.157145
1.56802E-6	-81.697322
1.568065E-6	-81.426675
1.56811E-6	-81.270866
1.568155E-6	-81.8923
1.5682E-6	-84.886515
1.568245E-6	-85.007254
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-93.517376
1.56856E-6	-88.513973
1.568605E-6	-84.750849
1.56865E-6	-83.438059
1.568695E-6	-82.188193
1.56874E-6	-82.04398
1.568785E-6	-82.556288
1.56883E-6	-82.369466
1.568875E-6	-81.72114
1.56892E-6	-81.825669
1.568965E-6	-81.950432
1.56901E-6	-84.685211
1.569055E-6	-86.057235
1.5691E-6	-87.260732
1.569145E-6	-88.680607
1.56919E-6	-88.395315
1.569235E-6	-120
1.56928E-6	-87.972393
1.569325E-6	-91.55958
1.56937E-6	-89.854795
1.569415E-6	-85.471407
1.56946E-6	-86.815193
1.569505E-6	-85.491353
1.56955E-6	-82.429078
1.569595E-6	-82.6946
1.56964E-6	-82.276049
1.569685E-6	-83.495953
1.56973E-6	-82.132486
1.569775E-6	-83.776823
1.56982E-6	-83.296614
1.569865E-6	-85.114493
1.56991E-6	-88.271053
1.569955E-6	-103.2413
1.57E-6	-91.77309
