Wavelength (nm)	Power (dBm)
1.52977E-6	-74.584208
1.529815E-6	-76.480105
1.52986E-6	-80.27612
1.529905E-6	-85.646335
1.52995E-6	-87.838341
1.529995E-6	-93.474636
1.53004E-6	-88.598063
1.530085E-6	-120
1.53013E-6	-88.817353
1.530175E-6	-79.566377
1.53022E-6	-75.025175
1.530265E-6	-73.445734
1.53031E-6	-73.090954
1.530355E-6	-73.240385
1.5304E-6	-73.207539
1.530445E-6	-73.108688
1.53049E-6	-73.302184
1.530535E-6	-73.626103
1.53058E-6	-75.398542
1.530625E-6	-79.423339
1.53067E-6	-84.405722
1.530715E-6	-88.59492
1.53076E-6	-120
1.530805E-6	-89.734667
1.53085E-6	-93.753055
1.530895E-6	-88.477117
1.53094E-6	-81.080725
1.530985E-6	-76.024076
1.53103E-6	-73.683533
1.531075E-6	-72.998157
1.53112E-6	-72.662412
1.531165E-6	-72.822463
1.53121E-6	-72.807516
1.531255E-6	-72.819968
1.5313E-6	-73.015515
1.531345E-6	-74.727569
1.53139E-6	-77.221617
1.531435E-6	-81.330042
1.53148E-6	-85.485206
1.531525E-6	-89.800533
1.53157E-6	-87.444863
1.531615E-6	-89.200955
1.53166E-6	-90.40577
1.531705E-6	-83.642148
1.53175E-6	-77.026773
1.531795E-6	-74.181641
1.53184E-6	-73.051317
1.531885E-6	-72.884458
1.53193E-6	-73.139002
1.531975E-6	-72.914941
1.53202E-6	-72.873503
1.532065E-6	-73.189398
1.53211E-6	-73.658251
1.532155E-6	-76.053732
1.5322E-6	-79.515582
1.532245E-6	-84.638205
1.53229E-6	-91.013845
1.532335E-6	-120
1.53238E-6	-88.498578
1.532425E-6	-93.816381
1.53247E-6	-91.599567
1.532515E-6	-80.866631
1.53256E-6	-75.019653
1.532605E-6	-73.450538
1.53265E-6	-73.196645
1.532695E-6	-73.149752
1.53274E-6	-73.032942
1.532785E-6	-73.147062
1.53283E-6	-73.143478
1.532875E-6	-73.476569
1.53292E-6	-75.000381
1.532965E-6	-78.758219
1.53301E-6	-82.887835
1.533055E-6	-85.721894
1.5331E-6	-93.900856
1.533145E-6	-89.30702
1.53319E-6	-120
1.533235E-6	-87.344747
1.53328E-6	-83.028579
1.533325E-6	-76.888822
1.53337E-6	-74.496493
1.533415E-6	-73.967473
1.53346E-6	-73.534002
1.533505E-6	-73.613111
1.53355E-6	-73.660268
1.533595E-6	-73.705904
1.53364E-6	-73.754085
1.533685E-6	-74.812229
1.53373E-6	-77.418418
1.533775E-6	-81.209041
1.53382E-6	-86.309698
1.533865E-6	-87.180581
1.53391E-6	-111.32238
1.533955E-6	-89.523358
1.534E-6	-87.627077
1.534045E-6	-85.924392
1.53409E-6	-80.408155
1.534135E-6	-75.870357
1.53418E-6	-74.639468
1.534225E-6	-74.205594
1.53427E-6	-74.211317
1.534315E-6	-74.46724
1.53436E-6	-74.284076
1.534405E-6	-74.53334
1.53445E-6	-74.87449
1.534495E-6	-76.68168
1.53454E-6	-79.804683
1.534585E-6	-85.689581
1.53463E-6	-86.882461
1.534675E-6	-89.956786
1.53472E-6	-90.001303
1.534765E-6	-89.909743
1.53481E-6	-88.253588
1.534855E-6	-83.716111
1.5349E-6	-78.557372
1.534945E-6	-75.644741
1.53499E-6	-75.068209
1.535035E-6	-75.025175
1.53508E-6	-74.992148
1.535125E-6	-74.813545
1.53517E-6	-74.710833
1.535215E-6	-75.304725
1.53526E-6	-76.356366
1.535305E-6	-79.538952
1.53535E-6	-82.066288
1.535395E-6	-88.434508
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-89.226321
1.535575E-6	-89.93962
1.53562E-6	-88.10229
1.535665E-6	-81.074602
1.53571E-6	-77.117508
1.535755E-6	-75.936302
1.5358E-6	-75.710557
1.535845E-6	-75.627252
1.53589E-6	-75.542402
1.535935E-6	-75.743028
1.53598E-6	-75.58462
1.536025E-6	-76.661499
1.53607E-6	-77.726276
1.536115E-6	-80.760828
1.53616E-6	-86.518899
1.536205E-6	-90.748427
1.53625E-6	-91.007816
1.536295E-6	-120
1.53634E-6	-89.829667
1.536385E-6	-93.931889
1.53643E-6	-82.892059
1.536475E-6	-79.897
1.53652E-6	-76.914356
1.536565E-6	-76.491707
1.53661E-6	-75.989443
1.536655E-6	-76.29672
1.5367E-6	-76.587634
1.536745E-6	-76.472388
1.53679E-6	-76.480105
1.536835E-6	-77.031155
1.53688E-6	-79.714287
1.536925E-6	-83.697756
1.53697E-6	-86.746896
1.537015E-6	-120
1.53706E-6	-94.712118
1.537105E-6	-120
1.53715E-6	-90.717066
1.537195E-6	-89.702105
1.53724E-6	-82.070483
1.537285E-6	-78.501653
1.53733E-6	-76.38461
1.537375E-6	-76.965879
1.53742E-6	-76.320853
1.537465E-6	-76.878226
1.53751E-6	-76.3865
1.537555E-6	-76.687752
1.5376E-6	-77.020208
1.537645E-6	-79.143527
1.53769E-6	-81.290696
1.537735E-6	-86.912222
1.53778E-6	-87.746907
1.537825E-6	-88.59492
1.53787E-6	-89.649707
1.537915E-6	-92.571963
1.53796E-6	-90.202696
1.538005E-6	-85.551748
1.53805E-6	-80.435434
1.538095E-6	-77.198771
1.53814E-6	-77.404061
1.538185E-6	-76.556077
1.53823E-6	-77.002748
1.538275E-6	-76.185239
1.53832E-6	-76.840297
1.538365E-6	-76.581699
1.53841E-6	-77.637147
1.538455E-6	-80.090399
1.5385E-6	-82.977418
1.538545E-6	-92.755603
1.53859E-6	-91.819061
1.538635E-6	-89.726504
1.53868E-6	-90.351278
1.538725E-6	-87.627077
1.53877E-6	-86.025815
1.538815E-6	-83.106023
1.53886E-6	-78.569852
1.538905E-6	-76.922901
1.53895E-6	-76.981023
1.538995E-6	-76.524748
1.53904E-6	-76.305986
1.539085E-6	-76.635403
1.53913E-6	-77.050931
1.539175E-6	-77.130946
1.53922E-6	-78.807441
1.539265E-6	-81.268538
1.53931E-6	-86.495581
1.539355E-6	-86.599527
1.5394E-6	-88.877302
1.539445E-6	-90.293278
1.53949E-6	-95.641556
1.539535E-6	-91.204454
1.53958E-6	-86.85922
1.539625E-6	-80.683896
1.53967E-6	-78.16161
1.539715E-6	-77.075224
1.53976E-6	-76.781945
1.539805E-6	-76.579723
1.53985E-6	-76.447401
1.539895E-6	-76.358244
1.53994E-6	-76.205132
1.539985E-6	-77.535014
1.54003E-6	-79.321855
1.540075E-6	-83.434227
1.54012E-6	-86.501399
1.540165E-6	-120
1.54021E-6	-90
1.540255E-6	-120
1.5403E-6	-91.759393
1.540345E-6	-87.244583
1.54039E-6	-83.075938
1.540435E-6	-79.143527
1.54048E-6	-76.948637
1.540525E-6	-76.267201
1.54057E-6	-76.309698
1.540615E-6	-75.686362
1.54066E-6	-76.223296
1.540705E-6	-76.03452
1.54075E-6	-76.647427
1.540795E-6	-78.024438
1.54084E-6	-80.859743
1.540885E-6	-84.273607
1.54093E-6	-87.614521
1.540975E-6	-88.975663
1.54102E-6	-87.503126
1.541065E-6	-88.687022
1.54111E-6	-88.610661
1.541155E-6	-84.761235
1.5412E-6	-80.646943
1.541245E-6	-77.031155
1.54129E-6	-76.607474
1.541335E-6	-75.943122
1.54138E-6	-75.998075
1.541425E-6	-75.83859
1.54147E-6	-76.247023
1.541515E-6	-75.68154
1.54156E-6	-76.561977
1.541605E-6	-78.671002
1.54165E-6	-82.491061
1.541695E-6	-86.850799
1.54174E-6	-91.461193
1.541785E-6	-92.626483
1.54183E-6	-87.037737
1.541875E-6	-90.074023
1.54192E-6	-111.251125
1.541965E-6	-83.670368
1.54201E-6	-79.08333
1.542055E-6	-76.435917
1.5421E-6	-75.953373
1.542145E-6	-75.756084
1.54219E-6	-75.617742
1.542235E-6	-75.840256
1.54228E-6	-75.601938
1.542325E-6	-75.836924
1.54237E-6	-77.013652
1.542415E-6	-79.273825
1.54246E-6	-84.147649
1.542505E-6	-87.024583
1.54255E-6	-92.240257
1.542595E-6	-91.576404
1.54264E-6	-89.450041
1.542685E-6	-90.338583
1.54273E-6	-86.272721
1.542775E-6	-80.613302
1.54282E-6	-77.354183
1.542865E-6	-75.895602
1.54291E-6	-75.636783
1.542955E-6	-75.505216
1.543E-6	-75.415132
1.543045E-6	-75.529971
1.54309E-6	-75.132862
1.543135E-6	-76.127882
1.54318E-6	-77.886124
1.543225E-6	-80.753073
1.54327E-6	-85.509847
1.543315E-6	-88.195874
1.54336E-6	-93.912601
1.543405E-6	-87.522722
1.54345E-6	-89.370422
1.543495E-6	-90.018279
1.54354E-6	-82.963648
1.543585E-6	-80.051552
1.54363E-6	-76.165437
1.543675E-6	-75.295895
1.54372E-6	-75.223001
1.543765E-6	-75.523769
1.54381E-6	-75.492891
1.543855E-6	-75.398542
1.5439E-6	-75.395532
1.543945E-6	-76.090649
1.54399E-6	-79.076303
1.544035E-6	-82.153827
1.54408E-6	-86.071273
1.544125E-6	-87.731424
1.54417E-6	-95.938006
1.544215E-6	-89.111554
1.54426E-6	-88.041003
1.544305E-6	-86.575773
1.54435E-6	-81.820382
1.544395E-6	-78.204482
1.54444E-6	-76.001533
1.544485E-6	-75.253467
1.54453E-6	-75.212892
1.544575E-6	-75.358086
1.54462E-6	-75.174122
1.544665E-6	-75.537736
1.54471E-6	-75.462231
1.544755E-6	-76.806857
1.5448E-6	-79.329291
1.544845E-6	-82.926002
1.54489E-6	-89.465374
1.544935E-6	-88.37137
1.54498E-6	-92.501092
1.545025E-6	-84.268962
1.54507E-6	-76.099485
1.545115E-6	-63.333884
1.54516E-6	-49.570309
1.545205E-6	-42.956779
1.54525E-6	-40.76756
1.545295E-6	-40.247061
1.54534E-6	-40.17774
1.545385E-6	-40.167346
1.54543E-6	-40.168701
1.545475E-6	-40.569014
1.54552E-6	-42.560201
1.545565E-6	-47.599502
1.54561E-6	-56.871882
1.545655E-6	-65.446982
1.5457E-6	-73.045183
1.545745E-6	-78.368386
1.54579E-6	-82.559418
1.545835E-6	-84.886515
1.54588E-6	-87.801536
1.545925E-6	-83.619103
1.54597E-6	-79.50782
1.546015E-6	-76.513058
1.54606E-6	-75.431787
1.546105E-6	-75.188441
1.54615E-6	-75.149888
1.546195E-6	-76.470461
1.54624E-6	-75.072396
1.546285E-6	-75.029321
1.54633E-6	-76.140364
1.546375E-6	-77.966951
1.54642E-6	-80.940423
1.546465E-6	-86.348866
1.54651E-6	-85.304725
1.546555E-6	-87.442452
1.5466E-6	-87.309543
1.546645E-6	-80.019151
1.54669E-6	-71.149216
1.546735E-6	-54.529641
1.54678E-6	-44.715976
1.546825E-6	-41.418239
1.54687E-6	-40.347983
1.546915E-6	-40.156077
1.54696E-6	-40.116194
1.547005E-6	-40.097056
1.54705E-6	-40.234666
1.547095E-6	-41.35845
1.54714E-6	-44.878495
1.547185E-6	-51.995579
1.54723E-6	-60.997968
1.547275E-6	-69.722428
1.54732E-6	-77.139929
1.547365E-6	-81.264469
1.54741E-6	-84.690323
1.547455E-6	-85.612995
1.5475E-6	-85.030704
1.547545E-6	-82.030789
1.54759E-6	-76.794383
1.547635E-6	-75.736514
1.54768E-6	-74.913356
1.547725E-6	-75.268051
1.54777E-6	-75.337257
1.547815E-6	-75.326879
1.54786E-6	-74.786004
1.547905E-6	-75.135695
1.54795E-6	-76.792308
1.547995E-6	-79.154237
1.54804E-6	-83.483344
1.548085E-6	-87.629592
1.54813E-6	-91.086856
1.548175E-6	-86.320853
1.54822E-6	-82.12327
1.548265E-6	-75.431787
1.54831E-6	-61.638025
1.548355E-6	-48.513973
1.5484E-6	-42.463404
1.548445E-6	-40.529586
1.54849E-6	-40.103722
1.548535E-6	-40.04014
1.54858E-6	-40.014355
1.548625E-6	-40.034883
1.54867E-6	-40.46772
1.548715E-6	-42.644011
1.54876E-6	-47.969671
1.548805E-6	-57.796304
1.54885E-6	-66.048484
1.548895E-6	-73.356401
1.54894E-6	-79.511699
1.548985E-6	-82.193947
1.54903E-6	-85.887171
1.549075E-6	-90.092173
1.54912E-6	-83.936186
1.549165E-6	-79.251836
1.54921E-6	-76.205132
1.549255E-6	-75.397037
1.5493E-6	-75.236032
1.549345E-6	-74.758636
1.54939E-6	-75.135695
1.549435E-6	-75.252012
1.54948E-6	-74.983931
1.549525E-6	-75.982549
1.54957E-6	-77.910215
1.549615E-6	-80.902835
1.54966E-6	-88.458805
1.549705E-6	-87.022395
1.54975E-6	-89.767475
1.549795E-6	-84.832003
1.54984E-6	-81.014394
1.549885E-6	-71.799957
1.54993E-6	-55.164127
1.549975E-6	-44.971634
1.55002E-6	-41.364392
1.550065E-6	-40.186345
1.55011E-6	-40.017843
1.550155E-6	-39.961088
1.5502E-6	-39.931063
1.550245E-6	-40.03007
1.55029E-6	-40.826521
1.550335E-6	-43.819519
1.55038E-6	-50.212262
1.550425E-6	-61.517493
1.55047E-6	-69.154237
1.550515E-6	-75.472938
1.55056E-6	-80.280287
1.550605E-6	-84.349791
1.55065E-6	-87.582046
1.550695E-6	-86.697892
1.55074E-6	-82.245352
1.550785E-6	-77.113037
1.55083E-6	-75.565805
1.550875E-6	-75.137112
1.55092E-6	-74.739193
1.550965E-6	-74.649592
1.55101E-6	-74.997635
1.551055E-6	-74.959371
1.5511E-6	-75.087784
1.551145E-6	-76.165437
1.55119E-6	-78.955129
1.551235E-6	-83.252307
1.55128E-6	-86.29117
1.551325E-6	-88.110715
1.55137E-6	-89.808837
1.551415E-6	-92.896287
1.55146E-6	-88.133261
1.551505E-6	-89.527251
1.55155E-6	-81.520574
1.551595E-6	-76.546263
1.55164E-6	-75.310622
1.551685E-6	-74.812229
1.55173E-6	-74.766438
1.551775E-6	-74.712118
1.55182E-6	-74.913356
1.551865E-6	-74.837291
1.55191E-6	-75.076587
1.551955E-6	-76.152883
1.552E-6	-78.732194
1.552045E-6	-83.292904
1.55209E-6	-88.167302
1.552135E-6	-92.836627
1.55218E-6	-87.246886
1.552225E-6	-91.349553
1.55227E-6	-89.637705
1.552315E-6	-87.157949
1.55236E-6	-80.079327
1.552405E-6	-76.294869
1.55245E-6	-75.108856
1.552495E-6	-74.929541
1.55254E-6	-75.005879
1.552585E-6	-74.594203
1.55263E-6	-74.545692
1.552675E-6	-74.970269
1.55272E-6	-75.243288
1.552765E-6	-76.560009
1.55281E-6	-79.427144
1.552855E-6	-83.351701
1.5529E-6	-86.905828
1.552945E-6	-86.422557
1.55299E-6	-96.554113
1.553035E-6	-86.371407
1.55308E-6	-91.105862
1.553125E-6	-85.592483
1.55317E-6	-79.554602
1.553215E-6	-75.800443
1.55326E-6	-75.107448
1.553305E-6	-74.46117
1.55335E-6	-74.535807
1.553395E-6	-74.664821
1.55344E-6	-74.534573
1.553485E-6	-74.635678
1.55353E-6	-74.959371
1.553575E-6	-76.701955
1.55362E-6	-79.892761
1.553665E-6	-85.646335
1.55371E-6	-88.093882
1.553755E-6	-90.94366
1.5538E-6	-120
1.553845E-6	-89.714287
1.55389E-6	-85.919297
1.553935E-6	-84.497716
1.55398E-6	-76.687752
1.554025E-6	-75.767541
1.55407E-6	-74.452686
1.554115E-6	-74.55932
1.55416E-6	-74.633153
1.554205E-6	-74.494048
1.55425E-6	-74.455108
1.554295E-6	-74.539511
1.55434E-6	-75.212892
1.554385E-6	-77.406451
1.55443E-6	-79.542859
1.554475E-6	-86.341378
1.55452E-6	-90.077116
1.554565E-6	-89.041335
1.55461E-6	-93.776823
1.554655E-6	-87.081873
1.5547E-6	-87.420815
1.554745E-6	-84.181641
1.55479E-6	-78.817353
1.554835E-6	-75.57677
1.55488E-6	-74.538276
1.554925E-6	-74.453897
1.55497E-6	-74.31329
1.555015E-6	-74.306261
1.55506E-6	-74.470885
1.555105E-6	-74.397346
1.55515E-6	-75.144205
1.555195E-6	-76.728455
1.55524E-6	-80.58588
1.555285E-6	-84.429743
1.55533E-6	-89.034376
1.555375E-6	-92.357491
1.55542E-6	-86.152883
1.555465E-6	-98.44664
1.55551E-6	-87.217038
1.555555E-6	-84.189611
1.5556E-6	-78.551146
1.555645E-6	-75.40306
1.55569E-6	-74.332091
1.555735E-6	-74.325031
1.55578E-6	-74.409317
1.555825E-6	-74.29107
1.55587E-6	-74.517335
1.555915E-6	-74.457532
1.55596E-6	-75.142786
1.556005E-6	-77.368375
1.55605E-6	-80.71297
1.556095E-6	-86.759234
1.55614E-6	-87.552282
1.556185E-6	-88.784402
1.55623E-6	-90.896424
1.556275E-6	-90.045842
1.55632E-6	-89.653715
1.556365E-6	-83.393242
1.55641E-6	-78.093882
1.556455E-6	-75.135695
1.5565E-6	-74.362817
1.556545E-6	-74.287571
1.55659E-6	-74.050553
1.556635E-6	-74.210172
1.55668E-6	-74.278257
1.556725E-6	-74.30509
1.55677E-6	-75.171264
1.556815E-6	-77.765041
1.55686E-6	-80.966929
1.556905E-6	-87.830428
1.55695E-6	-90.510494
1.556995E-6	-88.138916
1.55704E-6	-90.995236
1.557085E-6	-88.588639
1.55713E-6	-87.349462
1.557175E-6	-83.474636
1.55722E-6	-77.119745
1.557265E-6	-74.895891
1.55731E-6	-74.412914
1.557355E-6	-74.527177
1.5574E-6	-74.306261
1.557445E-6	-74.096041
1.55749E-6	-74.280584
1.557535E-6	-74.650859
1.55758E-6	-75.181276
1.557625E-6	-78.08549
1.55767E-6	-80.731947
1.557715E-6	-85.097605
1.55776E-6	-87.637147
1.557805E-6	-92.494145
1.55785E-6	-93.482376
1.557895E-6	-86.443569
1.55794E-6	-89.24453
1.557985E-6	-82.221384
1.55803E-6	-77.293212
1.558075E-6	-75.158426
1.55812E-6	-74.496493
1.558165E-6	-74.17255
1.55821E-6	-74.686488
1.558255E-6	-74.30509
1.5583E-6	-74.408118
1.558345E-6	-74.337983
1.55839E-6	-75.322439
1.558435E-6	-77.437635
1.55848E-6	-81.792732
1.558525E-6	-84.873156
1.55857E-6	-96.26904
1.558615E-6	-120
1.55866E-6	-86.267201
1.558705E-6	-89.961088
1.55875E-6	-87.980569
1.558795E-6	-82.412395
1.55884E-6	-77.031155
1.558885E-6	-75.344684
1.55893E-6	-74.748256
1.558975E-6	-74.430947
1.55902E-6	-74.782084
1.559065E-6	-74.503838
1.55911E-6	-74.512422
1.559155E-6	-74.636941
1.5592E-6	-75.55799
1.559245E-6	-77.537477
1.55929E-6	-81.511338
1.559335E-6	-84.867824
1.55938E-6	-95.272436
1.559425E-6	-93.436143
1.55947E-6	-92.104193
1.559515E-6	-87.151183
1.55956E-6	-90.977251
1.559605E-6	-83.35264
1.55965E-6	-78.06041
1.559695E-6	-75.581478
1.55974E-6	-75.001755
1.559785E-6	-74.700566
1.55983E-6	-74.569258
1.559875E-6	-74.696722
1.55992E-6	-74.778167
1.559965E-6	-74.718549
1.56001E-6	-75.352125
1.560055E-6	-77.672579
1.5601E-6	-81.76591
1.560145E-6	-92.108425
1.56019E-6	-90.818648
1.560235E-6	-92.162393
1.56028E-6	-104.70698
1.560325E-6	-89.215432
1.56037E-6	-88.282735
1.560415E-6	-84.714689
1.56046E-6	-78.471004
1.560505E-6	-75.542402
1.56055E-6	-75.000381
1.560595E-6	-74.750849
1.56064E-6	-75.00863
1.560685E-6	-75.221555
1.56073E-6	-75.010006
1.560775E-6	-75.080783
1.56082E-6	-76.241536
1.560865E-6	-78.241984
1.56091E-6	-81.681942
1.560955E-6	-87.89414
1.561E-6	-86.480105
1.561045E-6	-86.679657
1.56109E-6	-120
1.561135E-6	-88.535619
1.56118E-6	-91.756138
1.561225E-6	-85.048721
1.56127E-6	-79.0309
1.561315E-6	-76.158259
1.56136E-6	-75.707323
1.561405E-6	-75.347659
1.56145E-6	-75.699249
1.561495E-6	-75.673513
1.56154E-6	-75.43634
1.561585E-6	-75.553308
1.56163E-6	-76.281935
1.561675E-6	-78.141746
1.56172E-6	-81.570165
1.561765E-6	-87.418418
1.56181E-6	-87.562181
1.561855E-6	-94.06271
1.5619E-6	-120
1.561945E-6	-89.681877
1.56199E-6	-94.026339
1.562035E-6	-84.369938
1.56208E-6	-80.271032
1.562125E-6	-76.777807
1.56217E-6	-76.074789
1.562215E-6	-75.914209
1.56226E-6	-75.720273
1.562305E-6	-75.890541
1.56235E-6	-75.777385
1.562395E-6	-76.367642
1.56244E-6	-76.390281
1.562485E-6	-78.303256
1.56253E-6	-81.577653
1.562575E-6	-84.487941
1.56262E-6	-94.177093
1.562665E-6	-120
1.56271E-6	-92.82829
1.562755E-6	-90.085967
1.5628E-6	-87.8199
1.562845E-6	-86.206945
1.56289E-6	-80.932341
1.562935E-6	-77.47147
1.56298E-6	-76.35449
1.563025E-6	-76.080069
1.56307E-6	-76.11366
1.563115E-6	-76.413039
1.56316E-6	-76.29672
1.563205E-6	-76.732546
1.56325E-6	-77.249191
1.563295E-6	-78.735439
1.56334E-6	-81.402015
1.563385E-6	-84.664821
1.56343E-6	-89.086848
1.563475E-6	-88.016179
1.56352E-6	-92.267989
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-88.365404
1.5637E-6	-81.62033
1.563745E-6	-79.013563
1.56379E-6	-77.288557
1.563835E-6	-77.522722
1.56388E-6	-77.212464
1.563925E-6	-77.064165
1.56397E-6	-76.996219
1.564015E-6	-76.825635
1.56406E-6	-77.685304
1.564105E-6	-78.965384
1.56415E-6	-81.568295
1.564195E-6	-86.718243
1.56424E-6	-90.639389
1.564285E-6	-100.77586
1.56433E-6	-98.722475
1.564375E-6	-91.556471
1.56442E-6	-120
1.564465E-6	-87.692957
1.56451E-6	-82.680891
1.564555E-6	-79.93962
1.5646E-6	-77.969671
1.564645E-6	-77.980569
1.56469E-6	-77.316561
1.564735E-6	-77.512913
1.56478E-6	-77.430418
1.564825E-6	-77.685304
1.56487E-6	-78.013429
1.564915E-6	-78.830604
1.56496E-6	-80.927499
1.565005E-6	-87.814645
1.56505E-6	-87.454519
1.565095E-6	-87.210179
1.56514E-6	-94.40692
1.565185E-6	-89.653715
1.56523E-6	-92.612194
1.565275E-6	-91.098026
1.56532E-6	-83.606131
1.565365E-6	-81.080725
1.56541E-6	-78.850556
1.565455E-6	-78.320922
1.5655E-6	-78.22175
1.565545E-6	-76.474316
1.56559E-6	-78.410347
1.565635E-6	-78.288588
1.56568E-6	-79.020489
1.565725E-6	-79.969705
1.56577E-6	-81.433919
1.565815E-6	-85.968795
1.56586E-6	-90.31237
1.565905E-6	-87.217038
1.56595E-6	-89.722428
1.565995E-6	-92.370215
1.56604E-6	-88.517059
1.566085E-6	-89.118639
1.56613E-6	-86.478175
1.566175E-6	-81.025379
1.56622E-6	-79.574245
1.566265E-6	-79.069287
1.56631E-6	-79.321855
1.566355E-6	-78.613816
1.5664E-6	-78.576105
1.566445E-6	-79.292235
1.56649E-6	-79.303319
1.566535E-6	-79.590023
1.56658E-6	-81.546539
1.566625E-6	-85.300308
1.56667E-6	-86.23423
1.566715E-6	-88.41336
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-89.661743
1.566895E-6	-89.400581
1.56694E-6	-86.011923
1.566985E-6	-82.468001
1.56703E-6	-79.92679
1.567075E-6	-79.649707
1.56712E-6	-79.718356
1.567165E-6	-79.838026
1.56721E-6	-79.423339
1.567255E-6	-79.351678
1.5673E-6	-79.554602
1.567345E-6	-80.239253
1.56739E-6	-81.793389
1.567435E-6	-84.694161
1.56748E-6	-87.432823
1.567525E-6	-88.099486
1.56757E-6	-120
1.567615E-6	-93.114912
1.56766E-6	-90.37678
1.567705E-6	-94.73144
1.56775E-6	-87.269987
1.567795E-6	-83.769576
1.56784E-6	-81.9382
1.567885E-6	-80.368736
1.56793E-6	-80.593341
1.567975E-6	-80.067402
1.56802E-6	-80.619809
1.568065E-6	-80.452752
1.56811E-6	-80.411018
1.568155E-6	-80.464336
1.5682E-6	-82.031483
1.568245E-6	-86.036263
1.56829E-6	-91.928033
1.568335E-6	-91.396021
1.56838E-6	-93.149752
1.568425E-6	-120
1.56847E-6	-99.370422
1.568515E-6	-89.359166
1.56856E-6	-94.502613
1.568605E-6	-85.329842
1.56865E-6	-82.598743
1.568695E-6	-81.458155
1.56874E-6	-81.14865
1.568785E-6	-80.772745
1.56883E-6	-80.795636
1.568875E-6	-80.954467
1.56892E-6	-81.368557
1.568965E-6	-81.502122
1.56901E-6	-81.997642
1.569055E-6	-85.477534
1.5691E-6	-85.003129
1.569145E-6	-92.240257
1.56919E-6	-95.514483
1.569235E-6	-120
1.56928E-6	-89.027427
1.569325E-6	-92.643213
1.56937E-6	-88.068754
1.569415E-6	-92.608234
1.56946E-6	-82.208366
1.569505E-6	-82.366469
1.56955E-6	-81.345407
1.569595E-6	-81.322969
1.56964E-6	-80.757207
1.569685E-6	-81.122702
1.56973E-6	-81.089646
1.569775E-6	-83.16953
1.56982E-6	-82.740067
1.569865E-6	-83.785121
1.56991E-6	-86.981023
1.569955E-6	-88.043771
1.57E-6	-94.365189
