Wavelength (nm)	Power (dBm)
1.53076E-6	-43.185778
1.530805E-6	-43.198459
1.53085E-6	-43.224843
1.530895E-6	-43.213906
1.53094E-6	-43.201181
1.530985E-6	-43.165027
1.53103E-6	-43.166827
1.531075E-6	-43.183066
1.53112E-6	-43.186683
1.531165E-6	-43.19302
1.53121E-6	-43.187588
1.531255E-6	-43.197552
1.5313E-6	-43.214816
1.531345E-6	-43.271635
1.53139E-6	-43.279946
1.531435E-6	-43.317073
1.53148E-6	-43.310553
1.531525E-6	-43.328273
1.53157E-6	-43.357342
1.531615E-6	-43.364875
1.53166E-6	-43.380927
1.531705E-6	-43.360165
1.53175E-6	-43.358283
1.531795E-6	-43.346066
1.53184E-6	-43.364875
1.531885E-6	-43.382819
1.53193E-6	-43.37431
1.531975E-6	-43.397038
1.53202E-6	-43.399888
1.532065E-6	-43.435185
1.53211E-6	-43.472703
1.532155E-6	-43.507625
1.5322E-6	-43.555614
1.532245E-6	-43.5635
1.53229E-6	-43.593198
1.532335E-6	-43.625103
1.53238E-6	-43.625103
1.532425E-6	-43.64818
1.53247E-6	-43.653212
1.532515E-6	-43.660268
1.53256E-6	-43.67138
1.532605E-6	-43.674415
1.53265E-6	-43.689623
1.532695E-6	-43.695721
1.53274E-6	-43.7202
1.532785E-6	-43.769576
1.53283E-6	-43.789276
1.532875E-6	-43.826851
1.53292E-6	-43.867926
1.532965E-6	-43.912601
1.53301E-6	-43.939413
1.533055E-6	-43.976144
1.5331E-6	-43.996807
1.533145E-6	-44.029633
1.53319E-6	-44.04614
1.533235E-6	-44.08824
1.53328E-6	-44.10609
1.533325E-6	-44.093811
1.53337E-6	-44.121768
1.533415E-6	-44.135252
1.53346E-6	-44.140883
1.533505E-6	-44.17255
1.53355E-6	-44.211317
1.533595E-6	-44.264322
1.53364E-6	-44.294571
1.533685E-6	-44.325031
1.53373E-6	-44.390179
1.533775E-6	-44.428539
1.53382E-6	-44.48672
1.533865E-6	-44.523483
1.53391E-6	-44.550642
1.533955E-6	-44.575481
1.534E-6	-44.609239
1.534045E-6	-44.629369
1.53409E-6	-44.662279
1.534135E-6	-44.655931
1.53418E-6	-44.683934
1.534225E-6	-44.699284
1.53427E-6	-44.726279
1.534315E-6	-44.763836
1.53436E-6	-44.817493
1.534405E-6	-44.843911
1.53445E-6	-44.869156
1.534495E-6	-44.930893
1.53454E-6	-45.000381
1.534585E-6	-45.047333
1.53463E-6	-45.089186
1.534675E-6	-45.139948
1.53472E-6	-45.148467
1.534765E-6	-45.197055
1.53481E-6	-45.231684
1.534855E-6	-45.26659
1.5349E-6	-45.259295
1.534945E-6	-45.254924
1.53499E-6	-45.292956
1.535035E-6	-45.31505
1.53508E-6	-45.379016
1.535125E-6	-45.400047
1.53517E-6	-45.428754
1.535215E-6	-45.472938
1.53526E-6	-45.517576
1.535305E-6	-45.583049
1.53535E-6	-45.659104
1.535395E-6	-45.689581
1.53544E-6	-45.73001
1.535485E-6	-45.749551
1.53553E-6	-45.777385
1.535575E-6	-45.823623
1.53562E-6	-45.855281
1.535665E-6	-45.8603
1.53571E-6	-45.84359
1.535755E-6	-45.853609
1.5358E-6	-45.880438
1.535845E-6	-45.939711
1.53589E-6	-45.968795
1.535935E-6	-45.989443
1.53598E-6	-46.015392
1.536025E-6	-46.07303
1.53607E-6	-46.129663
1.536115E-6	-46.187044
1.53616E-6	-46.221476
1.536205E-6	-46.26904
1.53625E-6	-46.274562
1.536295E-6	-46.298572
1.53634E-6	-46.337639
1.536385E-6	-46.360122
1.53643E-6	-46.380834
1.536475E-6	-46.36388
1.53652E-6	-46.346993
1.536565E-6	-46.373291
1.53661E-6	-46.395959
1.536655E-6	-46.422557
1.5367E-6	-46.434006
1.536745E-6	-46.466609
1.53679E-6	-46.485902
1.536835E-6	-46.538427
1.53688E-6	-46.609463
1.536925E-6	-46.653452
1.53697E-6	-46.655462
1.537015E-6	-46.665527
1.53706E-6	-46.699923
1.537105E-6	-46.724367
1.53715E-6	-46.742791
1.537195E-6	-46.734593
1.53724E-6	-46.720284
1.537285E-6	-46.710091
1.53733E-6	-46.722325
1.537375E-6	-46.722325
1.53742E-6	-46.742791
1.537465E-6	-46.742791
1.53751E-6	-46.759234
1.537555E-6	-46.759234
1.5376E-6	-46.802695
1.537645E-6	-46.852903
1.53769E-6	-46.916491
1.537735E-6	-46.922901
1.53778E-6	-46.955095
1.537825E-6	-46.957249
1.53787E-6	-46.974526
1.537915E-6	-46.974526
1.53796E-6	-46.981023
1.538005E-6	-46.957249
1.53805E-6	-46.912222
1.538095E-6	-46.897316
1.53814E-6	-46.893067
1.538185E-6	-46.92718
1.53823E-6	-46.905828
1.538275E-6	-46.912222
1.53832E-6	-46.931463
1.538365E-6	-46.955095
1.53841E-6	-46.978856
1.538455E-6	-47.022395
1.5385E-6	-47.057543
1.538545E-6	-47.033348
1.53859E-6	-47.061956
1.538635E-6	-47.081873
1.53868E-6	-47.077439
1.538725E-6	-47.077439
1.53877E-6	-47.046529
1.538815E-6	-47.013652
1.53886E-6	-46.9897
1.538905E-6	-46.976691
1.53895E-6	-46.96372
1.538995E-6	-46.950788
1.53904E-6	-46.961562
1.539085E-6	-46.972363
1.53913E-6	-46.965879
1.539175E-6	-46.996219
1.53922E-6	-47.026773
1.539265E-6	-47.061956
1.53931E-6	-47.053134
1.539355E-6	-47.088532
1.5394E-6	-47.084092
1.539445E-6	-47.086311
1.53949E-6	-47.068585
1.539535E-6	-47.061956
1.53958E-6	-47.024583
1.539625E-6	-46.983191
1.53967E-6	-46.955095
1.539715E-6	-46.944337
1.53976E-6	-46.944337
1.539805E-6	-46.92504
1.53985E-6	-46.916491
1.539895E-6	-46.91009
1.53994E-6	-46.92504
1.539985E-6	-46.955095
1.54003E-6	-46.978856
1.540075E-6	-47.002748
1.54012E-6	-47.011469
1.540165E-6	-47.015836
1.54021E-6	-47.009287
1.540255E-6	-47.007107
1.5403E-6	-46.985359
1.540345E-6	-46.970201
1.54039E-6	-46.922901
1.540435E-6	-46.907958
1.54048E-6	-46.867657
1.540525E-6	-46.865546
1.54057E-6	-46.838199
1.540615E-6	-46.823545
1.54066E-6	-46.829819
1.540705E-6	-46.842395
1.54075E-6	-46.857113
1.540795E-6	-46.85922
1.54084E-6	-46.890944
1.540885E-6	-46.907958
1.54093E-6	-46.912222
1.540975E-6	-46.916491
1.54102E-6	-46.907958
1.541065E-6	-46.899443
1.54111E-6	-46.867657
1.541155E-6	-46.855008
1.5412E-6	-46.825635
1.541245E-6	-46.763355
1.54129E-6	-46.74895
1.541335E-6	-46.726411
1.54138E-6	-46.724367
1.541425E-6	-46.7305
1.54147E-6	-46.720284
1.541515E-6	-46.716204
1.54156E-6	-46.74074
1.541605E-6	-46.765416
1.54165E-6	-46.800616
1.541695E-6	-46.811023
1.54174E-6	-46.79646
1.541785E-6	-46.794383
1.54183E-6	-46.792308
1.541875E-6	-46.784016
1.54192E-6	-46.759234
1.541965E-6	-46.746896
1.54201E-6	-46.68168
1.542055E-6	-46.643415
1.5421E-6	-46.623411
1.542145E-6	-46.607474
1.54219E-6	-46.621416
1.542235E-6	-46.623411
1.54228E-6	-46.617428
1.542325E-6	-46.623411
1.54237E-6	-46.641411
1.542415E-6	-46.673596
1.54246E-6	-46.722325
1.542505E-6	-46.718243
1.54255E-6	-46.710091
1.542595E-6	-46.701955
1.54264E-6	-46.697892
1.542685E-6	-46.703988
1.54273E-6	-46.693833
1.542775E-6	-46.641411
1.54282E-6	-46.585655
1.542865E-6	-46.558043
1.54291E-6	-46.548224
1.542955E-6	-46.575773
1.543E-6	-46.556077
1.543045E-6	-46.556077
1.54309E-6	-46.538427
1.543135E-6	-46.567884
1.54318E-6	-46.615435
1.543225E-6	-46.653452
1.54327E-6	-46.671577
1.543315E-6	-46.659486
1.54336E-6	-46.643415
1.543405E-6	-46.647427
1.54345E-6	-46.663512
1.543495E-6	-46.661499
1.54354E-6	-46.637404
1.543585E-6	-46.575773
1.54363E-6	-46.530605
1.543675E-6	-46.520848
1.54372E-6	-46.528652
1.543765E-6	-46.534514
1.54381E-6	-46.538427
1.543855E-6	-46.528652
1.5439E-6	-46.515004
1.543945E-6	-46.569855
1.54399E-6	-46.623411
1.544035E-6	-46.673596
1.54408E-6	-46.653452
1.544125E-6	-46.653452
1.54417E-6	-46.647427
1.544215E-6	-46.657474
1.54426E-6	-46.66956
1.544305E-6	-46.673596
1.54435E-6	-46.619421
1.544395E-6	-46.552149
1.54444E-6	-46.556077
1.544485E-6	-46.550186
1.54453E-6	-46.544302
1.544575E-6	-46.548224
1.54462E-6	-46.532559
1.544665E-6	-46.552149
1.54471E-6	-46.548224
1.544755E-6	-46.607474
1.5448E-6	-46.663512
1.544845E-6	-46.68168
1.54489E-6	-46.683703
1.544935E-6	-46.683703
1.54498E-6	-46.701955
1.545025E-6	-46.659486
1.54507E-6	-46.50334
1.545115E-6	-43.251389
1.54516E-6	-34.31329
1.545205E-6	-29.215432
1.54525E-6	-27.097427
1.545295E-6	-26.621416
1.54534E-6	-26.518899
1.545385E-6	-26.501399
1.54543E-6	-26.538427
1.545475E-6	-26.948637
1.54552E-6	-29.027427
1.545565E-6	-33.724293
1.54561E-6	-41.717269
1.545655E-6	-45.951663
1.5457E-6	-46.575773
1.545745E-6	-46.699923
1.54579E-6	-46.724367
1.545835E-6	-46.74074
1.54588E-6	-46.742791
1.545925E-6	-46.708056
1.54597E-6	-46.667543
1.546015E-6	-46.627405
1.54606E-6	-46.627405
1.546105E-6	-46.633402
1.54615E-6	-46.623411
1.546195E-6	-46.621416
1.54624E-6	-46.621416
1.546285E-6	-46.651443
1.54633E-6	-46.68168
1.546375E-6	-46.736641
1.54642E-6	-46.765416
1.546465E-6	-46.777807
1.54651E-6	-46.78816
1.546555E-6	-46.808939
1.5466E-6	-46.819367
1.546645E-6	-46.806857
1.54669E-6	-46.800616
1.546735E-6	-46.775739
1.54678E-6	-46.7305
1.546825E-6	-46.701955
1.54687E-6	-46.695862
1.546915E-6	-46.683703
1.54696E-6	-46.701955
1.547005E-6	-46.703988
1.54705E-6	-46.710091
1.547095E-6	-46.7305
1.54714E-6	-46.767479
1.547185E-6	-46.808939
1.54723E-6	-46.861328
1.547275E-6	-46.857113
1.54732E-6	-46.865546
1.547365E-6	-46.878226
1.54741E-6	-46.88458
1.547455E-6	-46.873996
1.5475E-6	-46.861328
1.547545E-6	-46.827727
1.54759E-6	-46.78816
1.547635E-6	-46.775739
1.54768E-6	-46.746896
1.547725E-6	-46.759234
1.54777E-6	-46.753061
1.547815E-6	-46.773673
1.54786E-6	-46.779876
1.547905E-6	-46.79646
1.54795E-6	-46.852903
1.547995E-6	-46.893067
1.54804E-6	-46.922901
1.548085E-6	-46.944337
1.54813E-6	-46.942188
1.548175E-6	-46.957249
1.54822E-6	-46.952941
1.548265E-6	-46.955095
1.54831E-6	-46.937895
1.548355E-6	-46.899443
1.5484E-6	-46.848697
1.548445E-6	-46.827727
1.54849E-6	-46.811023
1.548535E-6	-46.821455
1.54858E-6	-46.829819
1.548625E-6	-46.836102
1.54867E-6	-46.840297
1.548715E-6	-46.861328
1.54876E-6	-46.903698
1.548805E-6	-46.950788
1.54885E-6	-46.985359
1.548895E-6	-47.004927
1.54894E-6	-46.998395
1.548985E-6	-47.004927
1.54903E-6	-46.9897
1.549075E-6	-46.978856
1.54912E-6	-46.978856
1.549165E-6	-46.940041
1.54921E-6	-46.893067
1.549255E-6	-46.863437
1.5493E-6	-46.857113
1.549345E-6	-46.867657
1.54939E-6	-46.867657
1.549435E-6	-46.869769
1.54948E-6	-46.867657
1.549525E-6	-46.888822
1.54957E-6	-46.955095
1.549615E-6	-47.002748
1.54966E-6	-47.022395
1.549705E-6	-47.050931
1.54975E-6	-47.022395
1.549795E-6	-47.009287
1.54984E-6	-46.946486
1.549885E-6	-46.460838
1.54993E-6	-39.427144
1.549975E-6	-31.177032
1.55002E-6	-27.607005
1.550065E-6	-26.520848
1.55011E-6	-26.318991
1.550155E-6	-26.304131
1.5502E-6	-26.300424
1.550245E-6	-26.365761
1.55029E-6	-27.203331
1.550335E-6	-30.013484
1.55038E-6	-36.68168
1.550425E-6	-44.381833
1.55047E-6	-46.619421
1.550515E-6	-46.959405
1.55056E-6	-47.018021
1.550605E-6	-47.026773
1.55065E-6	-47.042131
1.550695E-6	-47.050931
1.55074E-6	-47.011469
1.550785E-6	-46.946486
1.55083E-6	-46.907958
1.550875E-6	-46.8867
1.55092E-6	-46.893067
1.550965E-6	-46.895191
1.55101E-6	-46.890944
1.551055E-6	-46.88458
1.5511E-6	-46.899443
1.551145E-6	-46.948637
1.55119E-6	-47.002748
1.551235E-6	-47.061956
1.55128E-6	-47.055338
1.551325E-6	-47.053134
1.55137E-6	-47.044329
1.551415E-6	-47.044329
1.55146E-6	-47.061956
1.551505E-6	-47.053134
1.55155E-6	-46.998395
1.551595E-6	-46.931463
1.55164E-6	-46.8867
1.551685E-6	-46.88458
1.55173E-6	-46.890944
1.551775E-6	-46.890944
1.55182E-6	-46.88458
1.551865E-6	-46.867657
1.55191E-6	-46.888822
1.551955E-6	-46.950788
1.552E-6	-47.022395
1.552045E-6	-47.037737
1.55209E-6	-47.042131
1.552135E-6	-47.042131
1.55218E-6	-47.037737
1.552225E-6	-47.053134
1.55227E-6	-47.059749
1.552315E-6	-47.033348
1.55236E-6	-46.970201
1.552405E-6	-46.903698
1.55245E-6	-46.869769
1.552495E-6	-46.876111
1.55254E-6	-46.882461
1.552585E-6	-46.863437
1.55263E-6	-46.85922
1.552675E-6	-46.861328
1.55272E-6	-46.882461
1.552765E-6	-46.950788
1.55281E-6	-47.007107
1.552855E-6	-47.022395
1.5529E-6	-47.024583
1.552945E-6	-47.022395
1.55299E-6	-47.026773
1.553035E-6	-47.042131
1.55308E-6	-47.042131
1.553125E-6	-47.002748
1.55317E-6	-46.944337
1.553215E-6	-46.88458
1.55326E-6	-46.85922
1.553305E-6	-46.857113
1.55335E-6	-46.844495
1.553395E-6	-46.840297
1.55344E-6	-46.836102
1.553485E-6	-46.846595
1.55353E-6	-46.88458
1.553575E-6	-46.952941
1.55362E-6	-46.9897
1.553665E-6	-47.002748
1.55371E-6	-47.018021
1.553755E-6	-47.033348
1.5538E-6	-47.033348
1.553845E-6	-47.037737
1.55389E-6	-47.018021
1.553935E-6	-46.991872
1.55398E-6	-46.931463
1.554025E-6	-46.85922
1.55407E-6	-46.848697
1.554115E-6	-46.840297
1.55416E-6	-46.834007
1.554205E-6	-46.811023
1.55425E-6	-46.821455
1.554295E-6	-46.834007
1.55434E-6	-46.888822
1.554385E-6	-46.931463
1.55443E-6	-46.978856
1.554475E-6	-46.998395
1.55452E-6	-47.000571
1.554565E-6	-47.031155
1.55461E-6	-47.026773
1.554655E-6	-47.024583
1.5547E-6	-46.994045
1.554745E-6	-46.96372
1.55479E-6	-46.916491
1.554835E-6	-46.846595
1.55488E-6	-46.829819
1.554925E-6	-46.806857
1.55497E-6	-46.804776
1.555015E-6	-46.808939
1.55506E-6	-46.819367
1.555105E-6	-46.827727
1.55515E-6	-46.855008
1.555195E-6	-46.92504
1.55524E-6	-46.972363
1.555285E-6	-46.996219
1.55533E-6	-47.013652
1.555375E-6	-47.024583
1.55542E-6	-47.020208
1.555465E-6	-46.994045
1.55551E-6	-46.994045
1.555555E-6	-46.968039
1.5556E-6	-46.893067
1.555645E-6	-46.840297
1.55569E-6	-46.819367
1.555735E-6	-46.806857
1.55578E-6	-46.806857
1.555825E-6	-46.813107
1.55587E-6	-46.813107
1.555915E-6	-46.834007
1.55596E-6	-46.867657
1.556005E-6	-46.920763
1.55605E-6	-46.978856
1.556095E-6	-47.015836
1.55614E-6	-47.033348
1.556185E-6	-47.015836
1.55623E-6	-47.013652
1.556275E-6	-47.015836
1.55632E-6	-47.013652
1.556365E-6	-46.9897
1.55641E-6	-46.91009
1.556455E-6	-46.85922
1.5565E-6	-46.823545
1.556545E-6	-46.819367
1.55659E-6	-46.834007
1.556635E-6	-46.829819
1.55668E-6	-46.840297
1.556725E-6	-46.838199
1.55677E-6	-46.8867
1.556815E-6	-46.957249
1.55686E-6	-47.026773
1.556905E-6	-47.059749
1.55695E-6	-47.070797
1.556995E-6	-47.050931
1.55704E-6	-47.066374
1.557085E-6	-47.055338
1.55713E-6	-47.059749
1.557175E-6	-47.026773
1.55722E-6	-46.950788
1.557265E-6	-46.907958
1.55731E-6	-46.878226
1.557355E-6	-46.882461
1.5574E-6	-46.899443
1.557445E-6	-46.897316
1.55749E-6	-46.90157
1.557535E-6	-46.899443
1.55758E-6	-46.948637
1.557625E-6	-47.042131
1.55767E-6	-47.108572
1.557715E-6	-47.139929
1.55776E-6	-47.13319
1.557805E-6	-47.130946
1.55785E-6	-47.139929
1.557895E-6	-47.14893
1.55794E-6	-47.146678
1.557985E-6	-47.124222
1.55803E-6	-47.037737
1.558075E-6	-46.987529
1.55812E-6	-46.959405
1.558165E-6	-46.974526
1.55821E-6	-46.987529
1.558255E-6	-46.987529
1.5583E-6	-46.994045
1.558345E-6	-47.007107
1.55839E-6	-47.055338
1.558435E-6	-47.151183
1.55848E-6	-47.221617
1.558525E-6	-47.246886
1.55857E-6	-47.251497
1.558615E-6	-47.253804
1.55866E-6	-47.253804
1.558705E-6	-47.286231
1.55875E-6	-47.288557
1.558795E-6	-47.246886
1.55884E-6	-47.173779
1.558885E-6	-47.113037
1.55893E-6	-47.110804
1.558975E-6	-47.121983
1.55902E-6	-47.146678
1.559065E-6	-47.146678
1.55911E-6	-47.137681
1.559155E-6	-47.157949
1.5592E-6	-47.228494
1.559245E-6	-47.318903
1.55929E-6	-47.380238
1.559335E-6	-47.411234
1.55938E-6	-47.411234
1.559425E-6	-47.430418
1.55947E-6	-47.449688
1.559515E-6	-47.46662
1.55956E-6	-47.469044
1.559605E-6	-47.435228
1.55965E-6	-47.358908
1.559695E-6	-47.307206
1.55974E-6	-47.318903
1.559785E-6	-47.318903
1.55983E-6	-47.344747
1.559875E-6	-47.340036
1.55992E-6	-47.349462
1.559965E-6	-47.380238
1.56001E-6	-47.442452
1.560055E-6	-47.547342
1.5601E-6	-47.607005
1.560145E-6	-47.634627
1.56019E-6	-47.652297
1.560235E-6	-47.662426
1.56028E-6	-47.690404
1.560325E-6	-47.703182
1.56037E-6	-47.700623
1.560415E-6	-47.664962
1.56046E-6	-47.607005
1.560505E-6	-47.557229
1.56055E-6	-47.56962
1.560595E-6	-47.567139
1.56064E-6	-47.574586
1.560685E-6	-47.584535
1.56073E-6	-47.602002
1.560775E-6	-47.632109
1.56082E-6	-47.708303
1.560865E-6	-47.79369
1.56091E-6	-47.862167
1.560955E-6	-47.888795
1.561E-6	-47.90485
1.561045E-6	-47.923656
1.56109E-6	-47.947956
1.561135E-6	-47.9588
1.56118E-6	-47.9588
1.561225E-6	-47.94525
1.56127E-6	-47.886124
1.561315E-6	-47.862167
1.56136E-6	-47.851562
1.561405E-6	-47.87546
1.56145E-6	-47.878124
1.561495E-6	-47.886124
1.56154E-6	-47.915586
1.561585E-6	-47.939841
1.56163E-6	-47.994231
1.561675E-6	-48.077114
1.56172E-6	-48.153086
1.561765E-6	-48.184422
1.56181E-6	-48.22175
1.561855E-6	-48.244882
1.5619E-6	-48.27689
1.561945E-6	-48.268137
1.56199E-6	-48.291518
1.562035E-6	-48.27689
1.56208E-6	-48.22175
1.562125E-6	-48.181564
1.56217E-6	-48.175853
1.562215E-6	-48.173001
1.56226E-6	-48.187282
1.562305E-6	-48.198741
1.56235E-6	-48.244882
1.562395E-6	-48.271053
1.56244E-6	-48.309136
1.562485E-6	-48.407337
1.56253E-6	-48.45576
1.562575E-6	-48.529423
1.56262E-6	-48.551146
1.562665E-6	-48.585502
1.56271E-6	-48.610661
1.562755E-6	-48.629625
1.5628E-6	-48.607508
1.562845E-6	-48.607508
1.56289E-6	-48.579235
1.562935E-6	-48.544928
1.56298E-6	-48.517059
1.563025E-6	-48.53252
1.56307E-6	-48.541823
1.563115E-6	-48.582368
1.56316E-6	-48.601209
1.563205E-6	-48.620133
1.56325E-6	-48.677403
1.563295E-6	-48.748442
1.56334E-6	-48.847224
1.563385E-6	-48.894103
1.56343E-6	-48.9279
1.563475E-6	-48.951716
1.56352E-6	-48.958544
1.563565E-6	-48.972234
1.56361E-6	-48.999743
1.563655E-6	-49.013563
1.5637E-6	-48.972234
1.563745E-6	-48.9279
1.56379E-6	-48.91435
1.563835E-6	-48.904215
1.56388E-6	-48.931295
1.563925E-6	-48.951716
1.56397E-6	-49.003194
1.564015E-6	-49.017025
1.56406E-6	-49.04482
1.564105E-6	-49.129288
1.56415E-6	-49.229957
1.564195E-6	-49.273825
1.56424E-6	-49.321855
1.564285E-6	-49.347939
1.56433E-6	-49.344203
1.564375E-6	-49.344203
1.56442E-6	-49.3968
1.564465E-6	-49.41574
1.56451E-6	-49.370422
1.564555E-6	-49.321855
1.5646E-6	-49.30702
1.564645E-6	-49.314431
1.56469E-6	-49.34047
1.564735E-6	-49.366666
1.56478E-6	-49.400581
1.564825E-6	-49.423339
1.56487E-6	-49.469216
1.564915E-6	-49.538952
1.56496E-6	-49.637705
1.565005E-6	-49.714287
1.56505E-6	-49.730584
1.565095E-6	-49.755143
1.56514E-6	-49.779843
1.565185E-6	-49.800533
1.56523E-6	-49.825493
1.565275E-6	-49.850597
1.56532E-6	-49.821323
1.565365E-6	-49.779843
1.56541E-6	-49.755143
1.565455E-6	-49.767475
1.5655E-6	-49.821323
1.565545E-6	-49.825493
1.56559E-6	-49.854795
1.565635E-6	-49.867413
1.56568E-6	-49.892761
1.565725E-6	-49.995659
1.56577E-6	-50.070932
1.565815E-6	-50.144388
1.56586E-6	-50.179098
1.565905E-6	-50.194058
1.56595E-6	-50.209071
1.565995E-6	-50.244763
1.56604E-6	-50.265027
1.566085E-6	-50.290491
1.56613E-6	-50.239253
1.566175E-6	-50.199057
1.56622E-6	-50.194058
1.566265E-6	-50.204516
1.56631E-6	-50.244763
1.566355E-6	-50.274732
1.5664E-6	-50.290491
1.566445E-6	-50.31097
1.56649E-6	-50.336705
1.566535E-6	-50.393865
1.56658E-6	-50.494404
1.566625E-6	-50.586377
1.56667E-6	-50.60331
1.566715E-6	-50.613802
1.56676E-6	-50.635868
1.566805E-6	-50.68593
1.56685E-6	-50.714505
1.566895E-6	-50.742755
1.56694E-6	-50.716041
1.566985E-6	-50.64896
1.56703E-6	-50.631848
1.567075E-6	-50.671205
1.56712E-6	-50.693566
1.567165E-6	-50.733489
1.56721E-6	-50.756173
1.567255E-6	-50.761863
1.5673E-6	-50.80765
1.567345E-6	-50.877248
1.56739E-6	-50.978339
1.567435E-6	-51.040253
1.56748E-6	-51.089088
1.567525E-6	-51.101942
1.56757E-6	-51.145257
1.567615E-6	-51.163953
1.56766E-6	-51.233781
1.567705E-6	-51.227439
1.56775E-6	-51.259243
1.567795E-6	-51.22053
1.56784E-6	-51.227439
1.567885E-6	-51.259243
1.56793E-6	-51.297717
1.567975E-6	-51.332992
1.56802E-6	-51.385253
1.568065E-6	-51.431503
1.56811E-6	-51.478861
1.568155E-6	-51.546539
1.5682E-6	-51.657701
1.568245E-6	-51.736012
1.56829E-6	-51.807852
1.568335E-6	-51.858856
1.56838E-6	-51.926003
1.568425E-6	-51.981848
1.56847E-6	-52.043285
1.568515E-6	-52.104898
1.56856E-6	-52.143855
1.568605E-6	-52.17599
1.56865E-6	-52.199709
1.568695E-6	-52.279718
1.56874E-6	-52.337359
1.568785E-6	-52.411638
1.56883E-6	-52.437444
1.568875E-6	-52.530546
1.56892E-6	-52.608234
1.568965E-6	-52.679281
1.56901E-6	-52.805858
1.569055E-6	-52.860896
1.5691E-6	-52.936236
1.569145E-6	-53.021606
1.56919E-6	-53.09361
1.569235E-6	-53.157832
1.56928E-6	-53.224843
1.569325E-6	-53.270713
1.56937E-6	-53.302184
1.569415E-6	-53.375255
1.56946E-6	-53.421795
1.569505E-6	-53.483344
1.56955E-6	-53.523237
1.569595E-6	-53.588235
1.56964E-6	-53.617105
1.569685E-6	-53.679478
1.56973E-6	-53.741733
1.569775E-6	-53.801765
1.56982E-6	-53.855246
