Wavelength (nm)	Power (dBm)
1.54012E-6	-42.616159
1.540165E-6	-43.964226
1.54021E-6	-44.257372
1.540255E-6	-44.24235
1.5403E-6	-43.808023
1.540345E-6	-39.846402
1.54039E-6	-26.516951
1.540435E-6	-20.199512
1.54048E-6	-17.564659
1.540525E-6	-16.838199
1.54057E-6	-16.679657
1.540615E-6	-16.599527
1.54066E-6	-16.569855
1.540705E-6	-16.804776
1.54075E-6	-18.44057
1.540795E-6	-22.779422
1.54084E-6	-31.639925
1.540885E-6	-40.089956
1.54093E-6	-43.438059
1.540975E-6	-44.185055
1.54102E-6	-44.310946
1.541065E-6	-44.17255
1.54111E-6	-43.177646
1.541155E-6	-33.732491
1.5412E-6	-23.244966
1.541245E-6	-18.948306
1.54129E-6	-17.321246
1.541335E-6	-16.93575
1.54138E-6	-16.825635
1.541425E-6	-16.790233
1.54147E-6	-16.798537
1.541515E-6	-17.394516
1.54156E-6	-19.97402
1.541605E-6	-25.924392
1.54165E-6	-36.167233
1.541695E-6	-42.011423
1.54174E-6	-43.890206
1.541785E-6	-44.288737
1.54183E-6	-44.312118
1.541875E-6	-43.966391
1.54192E-6	-41.38884
1.541965E-6	-28.425432
1.54201E-6	-20.888957
1.542055E-6	-17.833064
1.5421E-6	-16.907958
1.542145E-6	-16.695862
1.54219E-6	-16.623411
1.542235E-6	-16.593576
1.54228E-6	-16.699923
1.542325E-6	-17.780644
1.54237E-6	-21.209041
1.542415E-6	-29.0309
1.54246E-6	-38.860566
1.542505E-6	-42.914092
1.54255E-6	-44.110564
1.542595E-6	-44.333269
1.54264E-6	-44.257372
1.542685E-6	-43.631111
1.54273E-6	-37.115272
1.542775E-6	-25.148467
1.54282E-6	-19.677843
1.542865E-6	-17.481185
1.54291E-6	-16.92504
1.542955E-6	-16.819367
1.543E-6	-16.794383
1.543045E-6	-16.779876
1.54309E-6	-17.039933
1.543135E-6	-18.794261
1.54318E-6	-23.439018
1.543225E-6	-32.839967
1.54327E-6	-40.751524
1.543315E-6	-43.637127
1.54336E-6	-44.273607
1.543405E-6	-44.360445
1.54345E-6	-44.168012
1.543495E-6	-42.869297
1.54354E-6	-32.28633
1.543585E-6	-22.712405
1.54363E-6	-18.683813
1.543675E-6	-17.178312
1.54372E-6	-16.88458
1.543765E-6	-16.817279
1.54381E-6	-16.79646
1.543855E-6	-16.836102
1.5439E-6	-17.557229
1.543945E-6	-20.260413
1.54399E-6	-26.73869
1.544035E-6	-36.722325
1.54408E-6	-42.314359
1.544125E-6	-44.030732
1.54417E-6	-44.367563
1.544215E-6	-44.369938
1.54426E-6	-44.013189
1.544305E-6	-41.175324
1.54435E-6	-28.224635
1.544395E-6	-20.849697
1.54444E-6	-17.90485
1.544485E-6	-17.050931
1.54453E-6	-16.903698
1.544575E-6	-16.861328
1.54462E-6	-16.838199
1.544665E-6	-16.952941
1.54471E-6	-18.10229
1.544755E-6	-21.700533
1.5448E-6	-29.771594
1.544845E-6	-39.473061
1.54489E-6	-43.207539
1.544935E-6	-44.235435
1.54498E-6	-44.427335
1.545025E-6	-44.360445
1.54507E-6	-43.697756
1.545115E-6	-36.619421
1.54516E-6	-24.963455
1.545205E-6	-19.637705
1.54525E-6	-17.437635
1.545295E-6	-16.899443
1.54534E-6	-16.804776
1.545385E-6	-16.798537
1.54543E-6	-16.79646
1.545475E-6	-17.092978
1.54552E-6	-18.860566
1.545565E-6	-23.421795
1.54561E-6	-32.246809
1.545655E-6	-40.652491
1.5457E-6	-43.673403
1.545745E-6	-44.353339
1.54579E-6	-44.470885
1.545835E-6	-44.300412
1.54588E-6	-43.118472
1.545925E-6	-32.776952
1.54597E-6	-22.770372
1.546015E-6	-18.674202
1.54606E-6	-17.221617
1.546105E-6	-16.946486
1.54615E-6	-16.893067
1.546195E-6	-16.867657
1.54624E-6	-16.8867
1.546285E-6	-17.456937
1.54633E-6	-19.888526
1.546375E-6	-25.808707
1.54642E-6	-35.883803
1.546465E-6	-42.14955
1.54651E-6	-44.048346
1.546555E-6	-44.472101
1.5466E-6	-44.508741
1.546645E-6	-44.214754
1.54669E-6	-42.113368
1.546735E-6	-29.681877
1.54678E-6	-21.5323
1.546825E-6	-18.268137
1.54687E-6	-17.157949
1.546915E-6	-16.96372
1.54696E-6	-16.91009
1.547005E-6	-16.88458
1.54705E-6	-17.002748
1.547095E-6	-18.024438
1.54714E-6	-21.276106
1.547185E-6	-28.551146
1.54723E-6	-38.452718
1.547275E-6	-43.061851
1.54732E-6	-44.266642
1.547365E-6	-44.530874
1.54741E-6	-44.497716
1.547455E-6	-43.969639
1.5475E-6	-39.219058
1.547545E-6	-26.149302
1.54759E-6	-20.130045
1.547635E-6	-17.705742
1.54768E-6	-17.081873
1.547725E-6	-16.959405
1.54777E-6	-16.931463
1.547815E-6	-16.931463
1.54786E-6	-17.108572
1.547905E-6	-18.458805
1.54795E-6	-22.353009
1.547995E-6	-30.766523
1.54804E-6	-39.637705
1.548085E-6	-43.479472
1.54813E-6	-44.408118
1.548175E-6	-44.581712
1.54822E-6	-44.470885
1.548265E-6	-43.640139
1.54831E-6	-35.026556
1.548355E-6	-24.109445
1.5484E-6	-19.3968
1.548445E-6	-17.525177
1.54849E-6	-17.117508
1.548535E-6	-17.037737
1.54858E-6	-17.028963
1.548625E-6	-17.033348
1.54867E-6	-17.401673
1.548715E-6	-19.266483
1.54876E-6	-24.296906
1.548805E-6	-33.709984
1.54885E-6	-41.241866
1.548895E-6	-43.89979
1.54894E-6	-44.506288
1.548985E-6	-44.594203
1.54903E-6	-44.399738
1.549075E-6	-43.068889
1.54912E-6	-32.417696
1.549165E-6	-22.98432
1.54921E-6	-18.843895
1.549255E-6	-17.304871
1.5493E-6	-16.996219
1.549345E-6	-16.920763
1.54939E-6	-16.933606
1.549435E-6	-16.976691
1.54948E-6	-17.520267
1.549525E-6	-19.858997
1.54957E-6	-25.412111
1.549615E-6	-35.26513
1.54966E-6	-41.823685
1.549705E-6	-44.06271
1.54975E-6	-44.541982
1.549795E-6	-44.575481
1.54984E-6	-44.289903
1.549885E-6	-42.28633
1.54993E-6	-30.11664
1.549975E-6	-21.787486
1.55002E-6	-18.362425
1.550065E-6	-17.23768
1.55011E-6	-17.039933
1.550155E-6	-17.013652
1.5502E-6	-17.018021
1.550245E-6	-17.068585
1.55029E-6	-17.75208
1.550335E-6	-20.433514
1.55038E-6	-26.821455
1.550425E-6	-37.053134
1.55047E-6	-42.558635
1.550515E-6	-44.221637
1.55056E-6	-44.561802
1.550605E-6	-44.550642
1.55065E-6	-44.168012
1.550695E-6	-40.973989
1.55074E-6	-28.010681
1.550785E-6	-20.854982
1.55083E-6	-17.969671
1.550875E-6	-17.10411
1.55092E-6	-16.940041
1.550965E-6	-16.93575
1.55101E-6	-16.920763
1.551055E-6	-16.987529
1.5511E-6	-17.999707
1.551145E-6	-21.288943
1.55119E-6	-28.857227
1.551235E-6	-38.800846
1.55128E-6	-43.046935
1.551325E-6	-44.348608
1.55137E-6	-44.57299
1.551415E-6	-44.539511
1.55146E-6	-44.003352
1.551505E-6	-39.480761
1.55155E-6	-26.280091
1.551595E-6	-20.296996
1.55164E-6	-17.827793
1.551685E-6	-17.185121
1.55173E-6	-17.077439
1.551775E-6	-17.053134
1.55182E-6	-17.048729
1.551865E-6	-17.194216
1.55191E-6	-18.548036
1.551955E-6	-22.401811
1.552E-6	-30.547777
1.552045E-6	-39.550685
1.55209E-6	-43.496925
1.552135E-6	-44.426131
1.55218E-6	-44.594203
1.552225E-6	-44.528409
1.55227E-6	-43.873221
1.552315E-6	-37.321246
1.55236E-6	-25.383514
1.552405E-6	-19.92679
1.55245E-6	-17.672579
1.552495E-6	-17.14893
1.55254E-6	-17.070797
1.552585E-6	-17.028963
1.55263E-6	-17.015836
1.552675E-6	-17.269987
1.55272E-6	-18.847224
1.552765E-6	-23.150649
1.55281E-6	-31.680023
1.552855E-6	-40.264104
1.5529E-6	-43.726341
1.552945E-6	-44.474535
1.55299E-6	-44.600462
1.553035E-6	-44.478187
1.55308E-6	-43.509574
1.553125E-6	-34.528409
1.55317E-6	-23.752024
1.553215E-6	-19.179331
1.55326E-6	-17.425614
1.553305E-6	-17.050931
1.55335E-6	-16.959405
1.553395E-6	-16.933606
1.55344E-6	-16.92718
1.553485E-6	-17.274622
1.55353E-6	-19.193735
1.553575E-6	-23.941565
1.55362E-6	-33.10336
1.553665E-6	-40.869283
1.55371E-6	-43.853137
1.553755E-6	-44.512422
1.5538E-6	-44.619292
1.553845E-6	-44.46724
1.55389E-6	-43.279021
1.553935E-6	-33.061851
1.55398E-6	-23.162327
1.554025E-6	-19.037854
1.55407E-6	-17.500682
1.554115E-6	-17.16925
1.55416E-6	-17.064165
1.554205E-6	-17.039933
1.55425E-6	-17.035542
1.554295E-6	-17.464197
1.55434E-6	-19.550685
1.554385E-6	-24.734023
1.55443E-6	-34.449056
1.554475E-6	-41.575156
1.55452E-6	-44.038429
1.554565E-6	-44.564286
1.55461E-6	-44.647059
1.554655E-6	-44.415314
1.5547E-6	-42.896287
1.554745E-6	-31.813123
1.55479E-6	-22.564902
1.554835E-6	-18.807441
1.55488E-6	-17.464197
1.554925E-6	-17.173779
1.55497E-6	-17.115272
1.555015E-6	-17.070797
1.55506E-6	-17.10411
1.555105E-6	-17.579558
1.55515E-6	-19.763361
1.555195E-6	-25.40306
1.55524E-6	-35.344684
1.555285E-6	-41.968844
1.55533E-6	-44.126258
1.555375E-6	-44.589202
1.55542E-6	-44.645793
1.555465E-6	-44.35926
1.55551E-6	-42.35077
1.555555E-6	-30.4072
1.5556E-6	-21.964063
1.555645E-6	-18.572978
1.55569E-6	-17.396901
1.555735E-6	-17.115272
1.55578E-6	-17.095202
1.555825E-6	-17.042131
1.55587E-6	-17.086311
1.555915E-6	-17.587026
1.55596E-6	-19.888526
1.556005E-6	-25.741399
1.55605E-6	-35.780672
1.556095E-6	-42.128939
1.55614E-6	-44.169146
1.556185E-6	-44.618034
1.55623E-6	-44.652126
1.556275E-6	-44.345064
1.55632E-6	-42.114074
1.556365E-6	-29.669786
1.55641E-6	-21.690266
1.556455E-6	-18.37137
1.5565E-6	-17.293212
1.556545E-6	-17.064165
1.55659E-6	-17.042131
1.556635E-6	-17.039933
1.55668E-6	-17.075224
1.556725E-6	-17.703182
1.55677E-6	-20.193604
1.556815E-6	-26.382722
1.55686E-6	-36.369524
1.556905E-6	-42.370215
1.55695E-6	-44.238891
1.556995E-6	-44.633153
1.55704E-6	-44.661009
1.557085E-6	-44.362817
1.55713E-6	-42.001083
1.557175E-6	-29.582127
1.55722E-6	-21.516261
1.557265E-6	-18.300318
1.55731E-6	-17.187393
1.557355E-6	-16.978856
1.5574E-6	-16.944337
1.557445E-6	-16.950788
1.55749E-6	-16.996219
1.557535E-6	-17.662426
1.55758E-6	-20.363538
1.557625E-6	-26.865546
1.55767E-6	-36.937895
1.557715E-6	-42.58612
1.55776E-6	-44.288737
1.557805E-6	-44.664821
1.55785E-6	-44.676279
1.557895E-6	-44.334447
1.55794E-6	-41.898347
1.557985E-6	-29.215432
1.55803E-6	-21.425469
1.558075E-6	-18.285661
1.55812E-6	-17.203331
1.558165E-6	-16.991872
1.55821E-6	-16.996219
1.558255E-6	-17.009287
1.5583E-6	-17.061956
1.558345E-6	-17.739159
1.55839E-6	-20.351278
1.558435E-6	-26.683703
1.55848E-6	-36.657474
1.558525E-6	-42.488749
1.55857E-6	-44.315636
1.558615E-6	-44.687766
1.55866E-6	-44.70313
1.558705E-6	-44.388986
1.55875E-6	-42.009353
1.558795E-6	-29.609827
1.55884E-6	-21.595802
1.558885E-6	-18.332739
1.55893E-6	-17.253804
1.558975E-6	-17.084092
1.55902E-6	-17.084092
1.559065E-6	-17.095202
1.55911E-6	-17.155693
1.559155E-6	-17.843624
1.5592E-6	-20.460954
1.559245E-6	-26.74074
1.55929E-6	-36.825635
1.559335E-6	-42.601904
1.55938E-6	-44.373503
1.559425E-6	-44.726279
1.55947E-6	-44.749552
1.559515E-6	-44.455108
1.55956E-6	-42.243896
1.559605E-6	-29.901244
1.55965E-6	-21.786175
1.559695E-6	-18.38632
1.55974E-6	-17.300203
1.559785E-6	-17.121983
1.55983E-6	-17.139929
1.559875E-6	-17.180581
1.55992E-6	-17.249191
1.559965E-6	-17.980569
1.56001E-6	-20.647447
1.560055E-6	-27.207895
1.5601E-6	-37.162466
1.560145E-6	-42.735988
1.56019E-6	-44.42132
1.560235E-6	-44.775558
1.56028E-6	-44.789927
1.560325E-6	-44.473318
1.56037E-6	-42.207644
1.560415E-6	-29.742846
1.56046E-6	-21.466669
1.560505E-6	-18.187282
1.56055E-6	-17.13319
1.560595E-6	-16.998395
1.56064E-6	-17.024583
1.560685E-6	-17.044329
1.56073E-6	-17.137681
1.560775E-6	-17.798919
1.56082E-6	-20.399099
1.560865E-6	-26.627405
1.56091E-6	-36.724367
1.560955E-6	-42.594005
1.561E-6	-44.396151
1.561045E-6	-44.789927
1.56109E-6	-44.822764
1.561135E-6	-44.549404
1.56118E-6	-42.703493
1.561225E-6	-30.517827
1.56127E-6	-21.90171
1.561315E-6	-18.306195
1.56136E-6	-17.160207
1.561405E-6	-16.996219
1.56145E-6	-17.004927
1.561495E-6	-17.053134
1.56154E-6	-17.157949
1.561585E-6	-17.739159
1.56163E-6	-20.212262
1.561675E-6	-26.243364
1.56172E-6	-36.23423
1.561765E-6	-42.406344
1.56181E-6	-44.352156
1.561855E-6	-44.796475
1.5619E-6	-44.845236
1.561945E-6	-44.614263
1.56199E-6	-43.110465
1.562035E-6	-31.862189
1.56208E-6	-22.399547
1.562125E-6	-18.489367
1.56217E-6	-17.139929
1.562215E-6	-16.914356
1.56226E-6	-16.948637
1.562305E-6	-17.009287
1.56235E-6	-17.092978
1.562395E-6	-17.574586
1.56244E-6	-19.767475
1.562485E-6	-25.040396
1.56253E-6	-34.930893
1.562575E-6	-41.784865
1.56262E-6	-44.210172
1.562665E-6	-44.776862
1.56271E-6	-44.853195
1.562755E-6	-44.666093
1.5628E-6	-43.457272
1.562845E-6	-33.41607
1.56289E-6	-22.935383
1.562935E-6	-18.712777
1.56298E-6	-17.178312
1.563025E-6	-16.916491
1.56307E-6	-16.933606
1.563115E-6	-17.011469
1.56316E-6	-17.113037
1.563205E-6	-17.539941
1.56325E-6	-19.488475
1.563295E-6	-24.525945
1.56334E-6	-34.017568
1.563385E-6	-41.373916
1.56343E-6	-44.117283
1.563475E-6	-44.765137
1.56352E-6	-44.842586
1.563565E-6	-44.699284
1.56361E-6	-43.696738
1.563655E-6	-35.110265
1.5637E-6	-23.801765
1.563745E-6	-18.843895
1.56379E-6	-17.013652
1.563835E-6	-16.685727
1.56388E-6	-16.722325
1.563925E-6	-16.798537
1.56397E-6	-16.907958
1.564015E-6	-17.249191
1.56406E-6	-18.938091
1.564105E-6	-23.408447
1.56415E-6	-32.368716
1.564195E-6	-40.597824
1.56424E-6	-43.928668
1.564285E-6	-44.718549
1.56433E-6	-44.837291
1.564375E-6	-44.74696
1.56442E-6	-44.041732
1.564465E-6	-38.291518
1.56451E-6	-25.107448
1.564555E-6	-19.562449
1.5646E-6	-17.318903
1.564645E-6	-16.867657
1.56469E-6	-16.882461
1.564735E-6	-16.994045
1.56478E-6	-17.10634
1.564825E-6	-17.387371
1.56487E-6	-18.817353
1.564915E-6	-22.903061
1.56496E-6	-31.242444
1.565005E-6	-40.109508
1.56505E-6	-43.828948
1.565095E-6	-44.722412
1.56514E-6	-44.877159
1.565185E-6	-44.817493
1.56523E-6	-44.257372
1.565275E-6	-39.775716
1.56532E-6	-26.407338
1.565365E-6	-19.956786
1.56541E-6	-17.384992
1.565455E-6	-16.775739
1.5655E-6	-16.765416
1.565545E-6	-16.865546
1.56559E-6	-16.976691
1.565635E-6	-17.212464
1.56568E-6	-18.431481
1.565725E-6	-21.992142
1.56577E-6	-29.54677
1.565815E-6	-39.404366
1.56586E-6	-43.510548
1.565905E-6	-44.698003
1.56595E-6	-44.921441
1.565995E-6	-44.907975
1.56604E-6	-44.497716
1.566085E-6	-41.568295
1.56613E-6	-28.471004
1.566175E-6	-20.832303
1.56622E-6	-17.710866
1.566265E-6	-16.850799
1.56631E-6	-16.829819
1.566355E-6	-16.916491
1.5664E-6	-17.031155
1.566445E-6	-17.233085
1.56649E-6	-18.153086
1.566535E-6	-21.254602
1.56658E-6	-28.332739
1.566625E-6	-38.22175
1.56667E-6	-43.243133
1.566715E-6	-44.692882
1.56676E-6	-44.999008
1.566805E-6	-45.061239
1.56685E-6	-45.089186
1.566895E-6	-45.034855
1.56694E-6	-44.62055
1.566985E-6	-43.888079
1.56703E-6	-43.343252
1.567075E-6	-43.186683
1.56712E-6	-43.19302
1.567165E-6	-43.219371
1.56721E-6	-43.244049
1.567255E-6	-43.256901
1.5673E-6	-43.328273
1.567345E-6	-43.65926
1.56739E-6	-44.333269
1.567435E-6	-44.981195
1.56748E-6	-45.25638
1.567525E-6	-45.309147
1.56757E-6	-45.337257
1.567615E-6	-45.37153
1.56766E-6	-45.412111
1.567705E-6	-45.418156
1.56775E-6	-45.162701
1.567795E-6	-44.563044
1.56784E-6	-44.084902
1.567885E-6	-43.945872
1.56793E-6	-43.987007
1.567975E-6	-44.067139
1.56802E-6	-44.137504
1.568065E-6	-44.220489
1.56811E-6	-44.329736
1.568155E-6	-44.609239
1.5682E-6	-45.236032
1.568245E-6	-45.920995
1.56829E-6	-46.298572
1.568335E-6	-46.453154
1.56838E-6	-46.571827
1.568425E-6	-46.685727
1.56847E-6	-46.825635
1.568515E-6	-46.944337
1.56856E-6	-46.905828
1.568605E-6	-46.579723
1.56865E-6	-46.230582
1.568695E-6	-46.163641
1.56874E-6	-46.309698
1.568785E-6	-46.485902
1.56883E-6	-46.653452
1.568875E-6	-46.846595
1.56892E-6	-47.046529
1.568965E-6	-47.373117
1.56901E-6	-47.915586
1.569055E-6	-48.563608
1.5691E-6	-49.023957
1.569145E-6	-49.270153
1.56919E-6	-49.469216
1.569235E-6	-49.673812
1.56928E-6	-49.863203
1.569325E-6	-50.049794
1.56937E-6	-50.143041
1.569415E-6	-50.025699
1.56946E-6	-49.867413
1.569505E-6	-49.842212
1.56955E-6	-49.995659
1.569595E-6	-50.157878
1.56964E-6	-50.347512
1.569685E-6	-50.544329
1.56973E-6	-50.745332
1.569775E-6	-50.997968
1.56982E-6	-51.344223
