Wavelength (nm)	Power (dBm)
1.53301E-6	-41.432711
1.533055E-6	-45.533075
1.5331E-6	-46.629403
1.533145E-6	-46.865546
1.53319E-6	-46.916491
1.533235E-6	-46.635403
1.53328E-6	-44.85054
1.533325E-6	-42.231536
1.53337E-6	-40.685421
1.533415E-6	-40.152927
1.53346E-6	-40.081539
1.533505E-6	-40.107282
1.53355E-6	-40.15968
1.533595E-6	-40.276583
1.53364E-6	-40.474982
1.533685E-6	-41.412223
1.53373E-6	-43.49207
1.533775E-6	-45.828606
1.53382E-6	-46.804776
1.533865E-6	-46.93575
1.53391E-6	-46.90157
1.533955E-6	-46.716204
1.534E-6	-45.697636
1.534045E-6	-38.347557
1.53409E-6	-25.131446
1.534135E-6	-19.633711
1.53418E-6	-17.473897
1.534225E-6	-17.004927
1.53427E-6	-16.994045
1.534315E-6	-17.057543
1.53436E-6	-17.166988
1.534405E-6	-17.589518
1.53445E-6	-19.531148
1.534495E-6	-24.348608
1.53454E-6	-33.829997
1.534585E-6	-42.181011
1.53463E-6	-45.779028
1.534675E-6	-46.716204
1.53472E-6	-46.895191
1.534765E-6	-46.922901
1.53481E-6	-46.647427
1.534855E-6	-44.999008
1.5349E-6	-42.90052
1.534945E-6	-41.65961
1.53499E-6	-41.285438
1.535035E-6	-41.236089
1.53508E-6	-41.270866
1.535125E-6	-41.295961
1.53517E-6	-41.328272
1.535215E-6	-41.546539
1.53526E-6	-42.508823
1.535305E-6	-44.436975
1.53535E-6	-46.265363
1.535395E-6	-46.895191
1.53544E-6	-46.970201
1.535485E-6	-46.92932
1.53553E-6	-46.691805
1.535575E-6	-45.503673
1.53562E-6	-36.827727
1.535665E-6	-24.745664
1.53571E-6	-19.442395
1.535755E-6	-17.325936
1.5358E-6	-16.890944
1.535845E-6	-16.914356
1.53589E-6	-17.011469
1.535935E-6	-17.113037
1.53598E-6	-17.607005
1.536025E-6	-19.800533
1.53607E-6	-25.064026
1.536115E-6	-35.09901
1.53616E-6	-42.912393
1.536205E-6	-45.975667
1.53625E-6	-46.708056
1.536295E-6	-46.867657
1.53634E-6	-46.907958
1.536385E-6	-46.679657
1.53643E-6	-45.338741
1.536475E-6	-43.477537
1.53652E-6	-42.3905
1.536565E-6	-42.107014
1.53661E-6	-42.055817
1.536655E-6	-42.071882
1.5367E-6	-42.097148
1.536745E-6	-42.119024
1.53679E-6	-42.297373
1.536835E-6	-43.14527
1.53688E-6	-44.843911
1.536925E-6	-46.358244
1.53697E-6	-46.829819
1.537015E-6	-46.876111
1.53706E-6	-46.831912
1.537105E-6	-46.577748
1.53715E-6	-45.397037
1.537195E-6	-36.950788
1.53724E-6	-24.540747
1.537285E-6	-19.318141
1.53733E-6	-17.207895
1.537375E-6	-16.74895
1.53742E-6	-16.720284
1.537465E-6	-16.742791
1.53751E-6	-16.819367
1.537555E-6	-17.23998
1.5376E-6	-19.351678
1.537645E-6	-24.53334
1.53769E-6	-34.62055
1.537735E-6	-42.478747
1.53778E-6	-45.752817
1.537825E-6	-46.565914
1.53787E-6	-46.74074
1.537915E-6	-46.78816
1.53796E-6	-46.633402
1.538005E-6	-45.489815
1.53805E-6	-43.801765
1.538095E-6	-42.657604
1.53814E-6	-42.323989
1.538185E-6	-42.284125
1.53823E-6	-42.279718
1.538275E-6	-42.276049
1.53832E-6	-42.276783
1.538365E-6	-42.439728
1.53841E-6	-43.222106
1.538455E-6	-44.797786
1.5385E-6	-46.23423
1.538545E-6	-46.708056
1.53859E-6	-46.755118
1.538635E-6	-46.724367
1.53868E-6	-46.546263
1.538725E-6	-45.572068
1.53877E-6	-38.843895
1.538815E-6	-25.421181
1.53886E-6	-19.689957
1.538905E-6	-17.340036
1.53895E-6	-16.78816
1.538995E-6	-16.683703
1.53904E-6	-16.635403
1.539085E-6	-16.639407
1.53913E-6	-16.96372
1.539175E-6	-18.840568
1.53922E-6	-23.678465
1.539265E-6	-33.291977
1.53931E-6	-41.892971
1.539355E-6	-45.553308
1.5394E-6	-46.491707
1.539445E-6	-46.683703
1.53949E-6	-46.736641
1.539535E-6	-46.593576
1.53958E-6	-45.456125
1.539625E-6	-43.750994
1.53967E-6	-42.597953
1.539715E-6	-42.20981
1.53976E-6	-42.153114
1.539805E-6	-42.113368
1.53985E-6	-42.109837
1.539895E-6	-42.099965
1.53994E-6	-42.25556
1.539985E-6	-43.003357
1.54003E-6	-44.541982
1.540075E-6	-46.124322
1.54012E-6	-46.657474
1.540165E-6	-46.753061
1.54021E-6	-46.736641
1.540255E-6	-46.581699
1.5403E-6	-45.807053
1.540345E-6	-40.147532
1.54039E-6	-26.395959
1.540435E-6	-20.14888
1.54048E-6	-17.530093
1.540525E-6	-16.808939
1.54057E-6	-16.641411
1.540615E-6	-16.579723
1.54066E-6	-16.563945
1.540705E-6	-16.773673
1.54075E-6	-18.38632
1.540795E-6	-22.711594
1.54084E-6	-31.761998
1.540885E-6	-40.896958
1.54093E-6	-45.236032
1.540975E-6	-46.411138
1.54102E-6	-46.683703
1.541065E-6	-46.728455
1.54111E-6	-46.633402
1.541155E-6	-45.644741
1.5412E-6	-43.78616
1.541245E-6	-42.421487
1.54129E-6	-41.915864
1.541335E-6	-41.793389
1.54138E-6	-41.769825
1.541425E-6	-41.751585
1.54147E-6	-41.751585
1.541515E-6	-41.845551
1.54156E-6	-42.4443
1.541605E-6	-43.948027
1.54165E-6	-45.767541
1.541695E-6	-46.591595
1.54174E-6	-46.751005
1.541785E-6	-46.74895
1.54183E-6	-46.635403
1.541875E-6	-46.050233
1.54192E-6	-42.523552
1.541965E-6	-28.535619
1.54201E-6	-20.993052
1.542055E-6	-17.923656
1.5421E-6	-16.972363
1.542145E-6	-16.771607
1.54219E-6	-16.701955
1.542235E-6	-16.695862
1.54228E-6	-16.773673
1.542325E-6	-17.896815
1.54237E-6	-21.454511
1.542415E-6	-29.381707
1.54246E-6	-39.527251
1.542505E-6	-44.545692
1.54255E-6	-46.261689
1.542595E-6	-46.629403
1.54264E-6	-46.703988
1.542685E-6	-46.675615
1.54273E-6	-45.944829
1.542775E-6	-44.031831
1.54282E-6	-42.382225
1.542865E-6	-41.668529
1.54291E-6	-41.503349
1.542955E-6	-41.458155
1.543E-6	-41.457547
1.543045E-6	-41.4752
1.54309E-6	-41.48864
1.543135E-6	-41.891628
1.54318E-6	-43.207539
1.543225E-6	-45.205687
1.54327E-6	-46.437829
1.543315E-6	-46.726411
1.54336E-6	-46.746896
1.543405E-6	-46.66956
1.54345E-6	-46.305986
1.543495E-6	-44.294571
1.54354E-6	-32.210533
1.543585E-6	-22.602695
1.54363E-6	-18.616973
1.543675E-6	-17.162466
1.54372E-6	-16.88458
1.543765E-6	-16.815193
1.54381E-6	-16.781945
1.543855E-6	-16.819367
1.5439E-6	-17.459355
1.543945E-6	-20.012613
1.54399E-6	-26.29117
1.544035E-6	-36.627405
1.54408E-6	-43.450538
1.544125E-6	-45.99462
1.54417E-6	-46.585655
1.544215E-6	-46.716204
1.54426E-6	-46.753061
1.544305E-6	-46.348866
1.54435E-6	-44.601714
1.544395E-6	-42.644011
1.54444E-6	-41.614027
1.544485E-6	-41.348368
1.54453E-6	-41.305336
1.544575E-6	-41.331812
1.54462E-6	-41.310618
1.544665E-6	-41.324147
1.54471E-6	-41.565803
1.544755E-6	-42.552378
1.5448E-6	-44.491604
1.544845E-6	-46.208759
1.54489E-6	-46.718243
1.544935E-6	-46.761294
1.54498E-6	-46.746896
1.545025E-6	-46.534514
1.54507E-6	-45.367044
1.545115E-6	-36.348866
1.54516E-6	-24.621809
1.545205E-6	-19.480761
1.54525E-6	-17.366007
1.545295E-6	-16.888822
1.54534E-6	-16.817279
1.545385E-6	-16.777807
1.54543E-6	-16.786087
1.545475E-6	-17.121983
1.54552E-6	-18.934691
1.545565E-6	-23.65422
1.54561E-6	-32.778599
1.545655E-6	-41.479472
1.5457E-6	-45.471407
1.545745E-6	-46.511113
1.54579E-6	-46.73869
1.545835E-6	-46.798537
1.54588E-6	-46.66956
1.545925E-6	-45.4546
1.54597E-6	-43.289198
1.546015E-6	-41.868862
1.54606E-6	-41.382864
1.546105E-6	-41.306509
1.54615E-6	-41.281353
1.546195E-6	-41.273776
1.54624E-6	-41.269702
1.546285E-6	-41.37332
1.54633E-6	-41.996954
1.546375E-6	-43.634118
1.54642E-6	-45.660702
1.546465E-6	-46.655462
1.54651E-6	-46.825635
1.546555E-6	-46.817279
1.5466E-6	-46.7305
1.546645E-6	-46.197888
1.54669E-6	-42.786841
1.546735E-6	-29.248181
1.54678E-6	-21.366177
1.546825E-6	-18.147412
1.54687E-6	-17.108572
1.546915E-6	-16.93575
1.54696E-6	-16.888822
1.547005E-6	-16.90157
1.54705E-6	-16.987529
1.547095E-6	-17.929045
1.54714E-6	-21.076827
1.547185E-6	-28.233301
1.54723E-6	-38.661419
1.547275E-6	-44.326207
1.54732E-6	-46.254349
1.547365E-6	-46.734593
1.54741E-6	-46.819367
1.547455E-6	-46.827727
1.5475E-6	-46.216021
1.547545E-6	-44.270123
1.54759E-6	-42.389747
1.547635E-6	-41.507649
1.54768E-6	-41.291281
1.547725E-6	-41.284854
1.54777E-6	-41.281936
1.547815E-6	-41.295376
1.54786E-6	-41.331812
1.547905E-6	-41.653886
1.54795E-6	-42.808345
1.547995E-6	-44.8096
1.54804E-6	-46.371407
1.548085E-6	-46.825635
1.54813E-6	-46.878226
1.548175E-6	-46.836102
1.54822E-6	-46.607474
1.548265E-6	-45.347659
1.54831E-6	-35.713793
1.548355E-6	-24.45632
1.5484E-6	-19.542859
1.548445E-6	-17.56962
1.54849E-6	-17.128704
1.548535E-6	-17.048729
1.54858E-6	-17.031155
1.548625E-6	-17.035542
1.54867E-6	-17.361273
1.548715E-6	-19.222688
1.54876E-6	-24.120647
1.548805E-6	-33.649186
1.54885E-6	-42.082392
1.548895E-6	-45.673513
1.54894E-6	-46.627405
1.548985E-6	-46.817279
1.54903E-6	-46.855008
1.549075E-6	-46.68168
1.54912E-6	-45.468346
1.549165E-6	-43.379981
1.54921E-6	-41.923973
1.549255E-6	-41.425469
1.5493E-6	-41.337718
1.549345E-6	-41.317671
1.54939E-6	-41.330042
1.549435E-6	-41.332992
1.54948E-6	-41.408617
1.549525E-6	-42.006595
1.54957E-6	-43.569423
1.549615E-6	-45.605094
1.54966E-6	-46.665527
1.549705E-6	-46.863437
1.54975E-6	-46.871882
1.549795E-6	-46.757175
1.54984E-6	-46.27088
1.549885E-6	-43.425617
1.54993E-6	-30.164639
1.549975E-6	-21.631697
1.55002E-6	-18.210231
1.550065E-6	-17.10411
1.55011E-6	-16.90157
1.550155E-6	-16.876111
1.5502E-6	-16.85922
1.550245E-6	-16.903698
1.55029E-6	-17.567139
1.550335E-6	-20.228711
1.55038E-6	-26.542343
1.550425E-6	-37.283907
1.55047E-6	-43.661277
1.550515E-6	-46.111886
1.55056E-6	-46.68168
1.550605E-6	-46.798537
1.55065E-6	-46.817279
1.550695E-6	-46.394066
1.55074E-6	-44.609239
1.550785E-6	-42.618539
1.55083E-6	-41.589535
1.550875E-6	-41.31238
1.55092E-6	-41.267375
1.550965E-6	-41.236089
1.55101E-6	-41.244757
1.551055E-6	-41.263888
1.5511E-6	-41.449657
1.551145E-6	-42.388995
1.55119E-6	-44.285241
1.551235E-6	-46.131445
1.55128E-6	-46.765416
1.551325E-6	-46.827727
1.55137E-6	-46.79646
1.551415E-6	-46.651443
1.55146E-6	-45.856953
1.551505E-6	-40.431115
1.55155E-6	-26.685727
1.551595E-6	-20.463369
1.55164E-6	-17.880789
1.551685E-6	-17.162466
1.55173E-6	-17.042131
1.551775E-6	-17.018021
1.55182E-6	-16.991872
1.551865E-6	-17.142177
1.55191E-6	-18.437538
1.551955E-6	-22.130357
1.552E-6	-30.026136
1.552045E-6	-39.550685
1.55209E-6	-44.89321
1.552135E-6	-46.38461
1.55218E-6	-46.710091
1.552225E-6	-46.784016
1.55227E-6	-46.751005
1.552315E-6	-45.920995
1.55236E-6	-43.808023
1.552405E-6	-42.052332
1.55245E-6	-41.315319
1.552495E-6	-41.149216
1.55254E-6	-41.133965
1.552585E-6	-41.122702
1.55263E-6	-41.123827
1.552675E-6	-41.152613
1.55272E-6	-41.524273
1.552765E-6	-42.80503
1.55281E-6	-44.907975
1.552855E-6	-46.411138
1.5529E-6	-46.769543
1.552945E-6	-46.790233
1.55299E-6	-46.746896
1.553035E-6	-46.493644
1.55308E-6	-45.05289
1.553125E-6	-34.996263
1.55317E-6	-23.81429
1.553215E-6	-19.147094
1.55326E-6	-17.377863
1.553305E-6	-16.9897
1.55335E-6	-16.918626
1.553395E-6	-16.876111
1.55344E-6	-16.880343
1.553485E-6	-17.223908
1.55353E-6	-19.104481
1.553575E-6	-23.81429
1.55362E-6	-33.128279
1.553665E-6	-41.544679
1.55371E-6	-45.469876
1.553755E-6	-46.520848
1.5538E-6	-46.714166
1.553845E-6	-46.775739
1.55389E-6	-46.631402
1.553935E-6	-45.355105
1.55398E-6	-43.162327
1.554025E-6	-41.652615
1.55407E-6	-41.114274
1.554115E-6	-41.018784
1.55416E-6	-41.02208
1.554205E-6	-41.002889
1.55425E-6	-40.979427
1.554295E-6	-41.066822
1.55434E-6	-41.598312
1.554385E-6	-43.149752
1.55443E-6	-45.292956
1.554475E-6	-46.516951
1.55452E-6	-46.769543
1.554565E-6	-46.792308
1.55461E-6	-46.728455
1.554655E-6	-46.324577
1.5547E-6	-44.074902
1.554745E-6	-31.88492
1.55479E-6	-22.524328
1.554835E-6	-18.728952
1.55488E-6	-17.413627
1.554925E-6	-17.135435
1.55497E-6	-17.039933
1.555015E-6	-16.998395
1.55506E-6	-17.039933
1.555105E-6	-17.478754
1.55515E-6	-19.649707
1.555195E-6	-25.241836
1.55524E-6	-35.247648
1.555285E-6	-42.78107
1.55533E-6	-45.828606
1.555375E-6	-46.595559
1.55542E-6	-46.742791
1.555465E-6	-46.761294
1.55551E-6	-46.474316
1.555555E-6	-44.903943
1.5556E-6	-42.725401
1.555645E-6	-41.368557
1.55569E-6	-40.965844
1.555735E-6	-40.867161
1.55578E-6	-40.850225
1.555825E-6	-40.852867
1.55587E-6	-40.877779
1.555915E-6	-40.994144
1.55596E-6	-41.678105
1.556005E-6	-43.412257
1.55605E-6	-45.505216
1.556095E-6	-46.581699
1.55614E-6	-46.773673
1.556185E-6	-46.777807
1.55623E-6	-46.691805
1.556275E-6	-46.214204
1.55632E-6	-43.332949
1.556365E-6	-30.222764
1.55641E-6	-21.92668
1.556455E-6	-18.38632
1.5565E-6	-17.21475
1.556545E-6	-17.007107
1.55659E-6	-16.968039
1.556635E-6	-16.959405
1.55668E-6	-17.024583
1.556725E-6	-17.654827
1.55677E-6	-20.188612
1.556815E-6	-26.472388
1.55686E-6	-36.657474
1.556905E-6	-43.387554
1.55695E-6	-45.980827
1.556995E-6	-46.615435
1.55704E-6	-46.728455
1.557085E-6	-46.744843
1.55713E-6	-46.401645
1.557175E-6	-44.70698
1.55722E-6	-42.519671
1.557265E-6	-41.315907
1.55731E-6	-40.959339
1.557355E-6	-40.908721
1.5574E-6	-40.893222
1.557445E-6	-40.908185
1.55749E-6	-40.923737
1.557535E-6	-41.05241
1.55758E-6	-41.821703
1.557625E-6	-43.608124
1.55767E-6	-45.704092
1.557715E-6	-46.633402
1.55776E-6	-46.804776
1.557805E-6	-46.792308
1.55785E-6	-46.689778
1.557895E-6	-46.145725
1.55794E-6	-42.973972
1.557985E-6	-29.480761
1.55803E-6	-21.514414
1.558075E-6	-18.167302
1.55812E-6	-17.022395
1.558165E-6	-16.798537
1.55821E-6	-16.79646
1.558255E-6	-16.798537
1.5583E-6	-16.85922
1.558345E-6	-17.597004
1.55839E-6	-20.30957
1.558435E-6	-26.838199
1.55848E-6	-37.07301
1.558525E-6	-43.575355
1.55857E-6	-46.074789
1.558615E-6	-46.657474
1.55866E-6	-46.761294
1.558705E-6	-46.802695
1.55875E-6	-46.458916
1.558795E-6	-44.745664
1.55884E-6	-42.664015
1.558885E-6	-41.481304
1.55893E-6	-41.149782
1.558975E-6	-41.115397
1.55902E-6	-41.123264
1.559065E-6	-41.132274
1.55911E-6	-41.124952
1.559155E-6	-41.257502
1.5592E-6	-42.021787
1.559245E-6	-43.778896
1.55929E-6	-45.813673
1.559335E-6	-46.714166
1.55938E-6	-46.85922
1.559425E-6	-46.844495
1.55947E-6	-46.761294
1.559515E-6	-46.196078
1.55956E-6	-42.783542
1.559605E-6	-29.303319
1.55965E-6	-21.414027
1.559695E-6	-18.198741
1.55974E-6	-17.194216
1.559785E-6	-17.039933
1.55983E-6	-17.066374
1.559875E-6	-17.079656
1.55992E-6	-17.180581
1.559965E-6	-17.883456
1.56001E-6	-20.505612
1.560055E-6	-26.916491
1.5601E-6	-37.253804
1.560145E-6	-43.763373
1.56019E-6	-46.185239
1.560235E-6	-46.763355
1.56028E-6	-46.893067
1.560325E-6	-46.931463
1.56037E-6	-46.649435
1.560415E-6	-45.149888
1.56046E-6	-43.114912
1.560505E-6	-41.91789
1.56055E-6	-41.584528
1.560595E-6	-41.543439
1.56064E-6	-41.54964
1.560685E-6	-41.563313
1.56073E-6	-41.574532
1.560775E-6	-41.69668
1.56082E-6	-42.413909
1.560865E-6	-44.050553
1.56091E-6	-45.963648
1.560955E-6	-46.827727
1.561E-6	-46.965879
1.561045E-6	-46.965879
1.56109E-6	-46.88458
1.561135E-6	-46.38461
1.56118E-6	-43.608124
1.561225E-6	-30.175931
1.56127E-6	-21.65961
1.561315E-6	-18.178708
1.56136E-6	-17.070797
1.561405E-6	-16.918626
1.56145E-6	-16.93575
1.561495E-6	-16.985359
1.56154E-6	-17.068585
1.561585E-6	-17.672579
1.56163E-6	-20.166444
1.561675E-6	-26.287474
1.56172E-6	-36.399749
1.561765E-6	-43.417977
1.56181E-6	-46.136794
1.561855E-6	-46.829819
1.5619E-6	-46.987529
1.561945E-6	-47.020208
1.56199E-6	-46.857113
1.562035E-6	-45.713793
1.56208E-6	-43.813245
1.562125E-6	-42.591638
1.56217E-6	-42.198268
1.562215E-6	-42.127521
1.56226E-6	-42.128939
1.562305E-6	-42.146702
1.56235E-6	-42.160964
1.562395E-6	-42.24608
1.56244E-6	-42.791794
1.562485E-6	-44.146521
1.56253E-6	-45.926091
1.562575E-6	-46.850799
1.56262E-6	-47.044329
1.562665E-6	-47.077439
1.56271E-6	-47.007107
1.562755E-6	-46.677636
1.5628E-6	-44.834646
1.562845E-6	-33.373366
1.56289E-6	-22.796753
1.562935E-6	-18.557372
1.56298E-6	-16.994045
1.563025E-6	-16.728455
1.56307E-6	-16.742791
1.563115E-6	-16.829819
1.56316E-6	-16.92504
1.563205E-6	-17.337683
1.56325E-6	-19.347939
1.563295E-6	-24.327383
1.56334E-6	-34.08824
1.563385E-6	-42.173841
1.56343E-6	-45.84359
1.563475E-6	-46.848697
1.56352E-6	-47.037737
1.563565E-6	-47.095202
1.56361E-6	-47.028963
1.563655E-6	-46.309698
1.5637E-6	-44.708264
1.563745E-6	-43.393242
1.56379E-6	-42.89375
1.563835E-6	-42.793446
1.56388E-6	-42.79262
1.563925E-6	-42.813323
1.56397E-6	-42.841637
1.564015E-6	-42.89798
1.56406E-6	-43.233978
1.564105E-6	-44.29107
1.56415E-6	-45.883803
1.564195E-6	-46.912222
1.56424E-6	-47.14893
1.564285E-6	-47.160207
1.56433E-6	-47.115272
1.564375E-6	-46.907958
1.56442E-6	-45.793842
1.564465E-6	-38.699881
1.56451E-6	-25.124374
1.564555E-6	-19.427144
1.5646E-6	-17.244583
1.564645E-6	-16.79646
1.56469E-6	-16.813107
1.564735E-6	-16.91009
1.56478E-6	-17.018021
1.564825E-6	-17.300203
1.56487E-6	-18.677403
1.564915E-6	-22.614573
1.56496E-6	-30.988142
1.565005E-6	-40.507076
1.56505E-6	-45.386516
1.565095E-6	-46.844495
1.56514E-6	-47.146678
1.565185E-6	-47.219327
1.56523E-6	-47.230789
1.565275E-6	-46.890944
1.56532E-6	-45.713793
1.565365E-6	-44.387793
1.56541E-6	-43.754085
1.565455E-6	-43.601153
1.5655E-6	-43.610118
1.565545E-6	-43.641143
1.56559E-6	-43.656235
1.565635E-6	-43.688607
1.56568E-6	-43.866868
1.565725E-6	-44.619292
1.56577E-6	-45.951663
1.565815E-6	-47.007107
1.56586E-6	-47.311881
1.565905E-6	-47.354183
1.56595E-6	-47.32359
1.565995E-6	-47.21475
1.56604E-6	-46.524748
1.566085E-6	-42.612194
1.56613E-6	-28.703101
1.566175E-6	-20.809219
1.56622E-6	-17.682756
1.566265E-6	-16.792308
1.56631E-6	-16.744843
1.566355E-6	-16.838199
1.5664E-6	-16.961562
1.566445E-6	-17.164726
1.56649E-6	-18.130437
1.566535E-6	-21.219955
1.56658E-6	-28.365404
1.566625E-6	-38.626459
1.56667E-6	-44.62055
1.566715E-6	-46.777807
1.56676E-6	-47.297871
1.566805E-6	-47.408842
1.56685E-6	-47.456937
1.566895E-6	-47.344747
1.56694E-6	-46.635403
1.566985E-6	-45.491353
1.56703E-6	-44.721124
1.567075E-6	-44.501388
1.56712E-6	-44.500164
1.567165E-6	-44.540747
1.56721E-6	-44.565528
1.567255E-6	-44.589202
1.5673E-6	-44.690323
1.567345E-6	-45.131446
1.56739E-6	-46.14215
1.567435E-6	-47.185121
1.56748E-6	-47.62205
1.567525E-6	-47.718564
1.56757E-6	-47.744323
1.567615E-6	-47.780644
1.56766E-6	-47.8199
1.567705E-6	-47.796304
1.56775E-6	-47.304871
1.567795E-6	-46.328305
1.56784E-6	-45.590909
1.567885E-6	-45.37602
1.56793E-6	-45.406075
1.567975E-6	-45.476002
1.56802E-6	-45.55799
1.568065E-6	-45.644741
1.56811E-6	-45.762628
1.568155E-6	-46.140364
1.5682E-6	-47.035542
1.568245E-6	-48.06041
1.56829E-6	-48.588639
1.568335E-6	-48.777841
1.56838E-6	-48.884015
1.568425E-6	-49.003194
1.56847E-6	-49.122186
1.568515E-6	-49.226321
1.56856E-6	-49.048306
1.568605E-6	-48.398317
1.56865E-6	-47.796304
1.568695E-6	-47.639669
1.56874E-6	-47.74174
1.568785E-6	-47.910215
1.56883E-6	-48.099486
1.568875E-6	-48.271053
1.56892E-6	-48.483238
1.568965E-6	-48.847224
1.56901E-6	-49.531148
1.569055E-6	-50.440718
1.5691E-6	-51.014394
1.569145E-6	-51.257502
1.56919E-6	-51.420647
1.569235E-6	-51.597684
1.56928E-6	-51.745739
1.569325E-6	-51.907097
1.56937E-6	-51.92871
1.569415E-6	-51.660246
1.56946E-6	-51.263888
1.569505E-6	-51.143561
1.56955E-6	-51.251125
1.569595E-6	-51.433919
1.56964E-6	-51.593294
1.569685E-6	-51.770478
1.56973E-6	-51.962698
1.569775E-6	-52.187474
1.56982E-6	-52.604277
