Wavelength (nm)	Power (dBm)
1.529635E-6	-17.75208
1.52968E-6	-17.788467
1.529725E-6	-18.683813
1.52977E-6	-21.723723
1.529815E-6	-28.817353
1.52986E-6	-39.325572
1.529905E-6	-45.207127
1.52995E-6	-47.256112
1.529995E-6	-47.723704
1.53004E-6	-47.835702
1.530085E-6	-47.809397
1.53013E-6	-46.761294
1.530175E-6	-44.118404
1.53022E-6	-42.073282
1.530265E-6	-41.206747
1.53031E-6	-41.018235
1.530355E-6	-41.001248
1.5304E-6	-40.979427
1.530445E-6	-40.949601
1.53049E-6	-41.039149
1.530535E-6	-41.619699
1.53058E-6	-43.330143
1.530625E-6	-45.91082
1.53067E-6	-47.572102
1.530715E-6	-47.891466
1.53076E-6	-47.891466
1.530805E-6	-47.801536
1.53085E-6	-47.18285
1.530895E-6	-43.22393
1.53094E-6	-29.625735
1.530985E-6	-22.432118
1.53103E-6	-19.453869
1.531075E-6	-18.572978
1.53112E-6	-18.404328
1.531165E-6	-18.329782
1.53121E-6	-18.294449
1.531255E-6	-18.4649
1.5313E-6	-19.854795
1.531345E-6	-23.773716
1.53139E-6	-31.78683
1.531435E-6	-41.531065
1.53148E-6	-46.230582
1.531525E-6	-47.567139
1.53157E-6	-47.859513
1.531615E-6	-47.920965
1.53166E-6	-47.749493
1.531705E-6	-46.095948
1.53175E-6	-43.419886
1.531795E-6	-41.691548
1.53184E-6	-41.110347
1.531885E-6	-40.990869
1.53193E-6	-40.996329
1.531975E-6	-41.034738
1.53202E-6	-41.05241
1.532065E-6	-41.145822
1.53211E-6	-41.999018
1.532155E-6	-44.025242
1.5322E-6	-46.587634
1.532245E-6	-47.775437
1.53229E-6	-47.975117
1.532335E-6	-47.986029
1.53238E-6	-47.817271
1.532425E-6	-46.907958
1.53247E-6	-40.33014
1.532515E-6	-26.895191
1.53256E-6	-21.305923
1.532605E-6	-19.093893
1.53265E-6	-18.526329
1.532695E-6	-18.437538
1.53274E-6	-18.4649
1.532785E-6	-18.526329
1.53283E-6	-18.887375
1.532875E-6	-20.710923
1.53292E-6	-25.413622
1.532965E-6	-34.757337
1.53301E-6	-43.108688
1.533055E-6	-46.890944
1.5331E-6	-47.846268
1.533145E-6	-48.035475
1.53319E-6	-48.071539
1.533235E-6	-47.762445
1.53328E-6	-45.872036
1.533325E-6	-43.427529
1.53337E-6	-41.958606
1.533415E-6	-41.489864
1.53346E-6	-41.424263
1.533505E-6	-41.455725
1.53355E-6	-41.52304
1.533595E-6	-41.588283
1.53364E-6	-41.828314
1.533685E-6	-42.849163
1.53373E-6	-44.914703
1.533775E-6	-47.187393
1.53382E-6	-48.093882
1.533865E-6	-48.23041
1.53391E-6	-48.201611
1.533955E-6	-47.991495
1.534E-6	-46.831912
1.534045E-6	-38.794261
1.53409E-6	-25.887171
1.534135E-6	-20.755656
1.53418E-6	-18.71924
1.534225E-6	-18.294449
1.53427E-6	-18.31208
1.534315E-6	-18.365404
1.53436E-6	-18.480176
1.534405E-6	-18.961963
1.53445E-6	-21.054071
1.534495E-6	-25.953373
1.53454E-6	-35.687971
1.534585E-6	-43.863696
1.53463E-6	-47.31422
1.534675E-6	-48.178708
1.53472E-6	-48.356471
1.534765E-6	-48.407337
1.53481E-6	-48.079904
1.534855E-6	-46.328305
1.5349E-6	-44.151037
1.534945E-6	-42.949064
1.53499E-6	-42.617746
1.535035E-6	-42.597163
1.53508E-6	-42.601113
1.535125E-6	-42.637629
1.53517E-6	-42.689756
1.535215E-6	-42.933675
1.53526E-6	-43.94695
1.535305E-6	-46.006725
1.53535E-6	-47.899492
1.535395E-6	-48.53872
1.53544E-6	-48.601209
1.535485E-6	-48.544928
1.53553E-6	-48.279812
1.535575E-6	-46.825635
1.53562E-6	-37.16925
1.535665E-6	-25.58462
1.53571E-6	-20.433514
1.535755E-6	-18.471004
1.5358E-6	-18.105097
1.535845E-6	-18.119156
1.53589E-6	-18.198741
1.535935E-6	-18.303256
1.53598E-6	-18.87395
1.536025E-6	-21.12439
1.53607E-6	-26.671577
1.536115E-6	-36.991872
1.53616E-6	-44.541982
1.536205E-6	-47.703182
1.53625E-6	-48.507809
1.536295E-6	-48.680607
1.53634E-6	-48.741935
1.536385E-6	-48.437538
1.53643E-6	-46.863437
1.536475E-6	-44.861168
1.53652E-6	-43.748934
1.536565E-6	-43.464016
1.53661E-6	-43.441895
1.536655E-6	-43.462088
1.5367E-6	-43.453422
1.536745E-6	-43.481407
1.53679E-6	-43.73557
1.536835E-6	-44.717262
1.53688E-6	-46.581699
1.536925E-6	-48.262312
1.53697E-6	-48.774565
1.537015E-6	-48.817353
1.53706E-6	-48.76475
1.537105E-6	-48.452718
1.53715E-6	-46.920763
1.537195E-6	-37.16925
1.53724E-6	-25.154155
1.537285E-6	-20.207704
1.53733E-6	-18.215987
1.537375E-6	-17.838341
1.53742E-6	-17.804155
1.537465E-6	-17.814645
1.53751E-6	-17.85421
1.537555E-6	-18.350526
1.5376E-6	-20.599818
1.537645E-6	-26.101254
1.53769E-6	-36.071273
1.537735E-6	-44.070464
1.53778E-6	-47.644716
1.537825E-6	-48.566729
1.53787E-6	-48.784402
1.537915E-6	-48.833923
1.53796E-6	-48.585502
1.538005E-6	-47.135435
1.53805E-6	-45.188441
1.538095E-6	-44.05718
1.53814E-6	-43.72839
1.538185E-6	-43.678465
1.53823E-6	-43.665315
1.538275E-6	-43.660268
1.53832E-6	-43.660268
1.538365E-6	-43.870043
1.53841E-6	-44.795165
1.538455E-6	-46.587634
1.5385E-6	-48.22175
1.538545E-6	-48.745187
1.53859E-6	-48.823973
1.538635E-6	-48.78112
1.53868E-6	-48.526329
1.538725E-6	-47.249191
1.53877E-6	-39.062282
1.538815E-6	-25.944829
1.53886E-6	-20.59633
1.538905E-6	-18.410347
1.53895E-6	-17.896815
1.538995E-6	-17.806775
1.53904E-6	-17.746907
1.539085E-6	-17.731424
1.53913E-6	-18.127614
1.539175E-6	-20.113073
1.53922E-6	-25.164127
1.539265E-6	-34.963455
1.53931E-6	-43.498868
1.539355E-6	-47.396901
1.5394E-6	-48.44664
1.539445E-6	-48.674202
1.53949E-6	-48.725712
1.539535E-6	-48.517059
1.53958E-6	-47.113037
1.539625E-6	-45.137112
1.53967E-6	-43.937261
1.539715E-6	-43.538905
1.53976E-6	-43.463052
1.539805E-6	-43.439977
1.53985E-6	-43.430398
1.539895E-6	-43.429441
1.53994E-6	-43.602148
1.539985E-6	-44.420119
1.54003E-6	-46.19427
1.540075E-6	-47.94525
1.54012E-6	-48.582368
1.540165E-6	-48.667805
1.54021E-6	-48.635966
1.540255E-6	-48.437538
1.5403E-6	-47.392133
1.540345E-6	-40.773264
1.54039E-6	-26.91009
1.540435E-6	-21.025929
1.54048E-6	-18.557372
1.540525E-6	-17.862167
1.54057E-6	-17.74174
1.540615E-6	-17.670039
1.54066E-6	-17.639669
1.540705E-6	-17.923656
1.54075E-6	-19.661743
1.540795E-6	-24.137504
1.54084E-6	-33.37431
1.540885E-6	-42.501092
1.54093E-6	-46.933606
1.540975E-6	-48.195874
1.54102E-6	-48.4649
1.541065E-6	-48.513973
1.54111E-6	-48.365404
1.541155E-6	-47.142177
1.5412E-6	-45.055671
1.541245E-6	-43.653212
1.54129E-6	-43.140792
1.541335E-6	-43.0103
1.54138E-6	-42.986911
1.541425E-6	-42.976556
1.54147E-6	-42.97311
1.541515E-6	-43.061851
1.54156E-6	-43.736596
1.541605E-6	-45.407583
1.54165E-6	-47.420815
1.541695E-6	-48.294449
1.54174E-6	-48.449678
1.541785E-6	-48.422411
1.54183E-6	-48.265224
1.541875E-6	-47.520267
1.54192E-6	-42.999023
1.541965E-6	-28.934691
1.54201E-6	-21.685142
1.542055E-6	-18.790972
1.5421E-6	-17.9129
1.542145E-6	-17.762445
1.54219E-6	-17.692957
1.542235E-6	-17.662426
1.54228E-6	-17.78325
1.542325E-6	-18.992849
1.54237E-6	-22.714028
1.542415E-6	-30.597326
1.54246E-6	-40.409109
1.542505E-6	-46.044989
1.54255E-6	-47.8199
1.542595E-6	-48.207355
1.54264E-6	-48.285661
1.542685E-6	-48.239087
1.54273E-6	-47.340036
1.542775E-6	-45.221555
1.54282E-6	-43.508599
1.542865E-6	-42.80503
1.54291E-6	-42.656803
1.542955E-6	-42.640021
1.543E-6	-42.647206
1.543045E-6	-42.635238
1.54309E-6	-42.672043
1.543135E-6	-43.153341
1.54318E-6	-44.587953
1.543225E-6	-46.703988
1.54327E-6	-47.972393
1.543315E-6	-48.250684
1.54336E-6	-48.239087
1.543405E-6	-48.147412
1.54345E-6	-47.68021
1.543495E-6	-45.228787
1.54354E-6	-32.222833
1.543585E-6	-23.227582
1.54363E-6	-19.453869
1.543675E-6	-18.10229
1.54372E-6	-17.843624
1.543765E-6	-17.767637
1.54381E-6	-17.736579
1.543855E-6	-17.77804
1.5439E-6	-18.495506
1.543945E-6	-21.249387
1.54399E-6	-27.77804
1.544035E-6	-38.247782
1.54408E-6	-44.810914
1.544125E-6	-47.389752
1.54417E-6	-48.010681
1.544215E-6	-48.138916
1.54426E-6	-48.158766
1.544305E-6	-47.659892
1.54435E-6	-45.73001
1.544395E-6	-43.721223
1.54444E-6	-42.722148
1.544485E-6	-42.479516
1.54453E-6	-42.431358
1.544575E-6	-42.425281
1.54462E-6	-42.418454
1.544665E-6	-42.432118
1.54471E-6	-42.697832
1.544755E-6	-43.801765
1.5448E-6	-45.833595
1.544845E-6	-47.592012
1.54489E-6	-48.099486
1.544935E-6	-48.153086
1.54498E-6	-48.107905
1.545025E-6	-47.85421
1.54507E-6	-46.468535
1.545115E-6	-36.784016
1.54516E-6	-25.253467
1.545205E-6	-20.339522
1.54525E-6	-18.410347
1.545295E-6	-17.9588
1.54534E-6	-17.891466
1.545385E-6	-17.878124
1.54543E-6	-17.872798
1.545475E-6	-18.241984
1.54552E-6	-20.201331
1.545565E-6	-25.005879
1.54561E-6	-34.400934
1.545655E-6	-42.927706
1.5457E-6	-46.844495
1.545745E-6	-47.85421
1.54579E-6	-48.08549
1.545835E-6	-48.127614
1.54588E-6	-47.9588
1.545925E-6	-46.605486
1.54597E-6	-44.364003
1.546015E-6	-42.936236
1.54606E-6	-42.468768
1.546105E-6	-42.404832
1.54615E-6	-42.382225
1.546195E-6	-42.374715
1.54624E-6	-42.364971
1.546285E-6	-42.48952
1.54633E-6	-43.178549
1.546375E-6	-44.914703
1.54642E-6	-46.996219
1.546465E-6	-47.961515
1.54651E-6	-48.130437
1.546555E-6	-48.113527
1.5466E-6	-48.024438
1.546645E-6	-47.375489
1.54669E-6	-43.349822
1.546735E-6	-29.669786
1.54678E-6	-22.146702
1.546825E-6	-19.172146
1.54687E-6	-18.184422
1.546915E-6	-18.013429
1.54696E-6	-17.969671
1.547005E-6	-17.969671
1.54705E-6	-18.119156
1.547095E-6	-19.157813
1.54714E-6	-22.466468
1.547185E-6	-29.593977
1.54723E-6	-39.590023
1.547275E-6	-45.67191
1.54732E-6	-47.572102
1.547365E-6	-48.005191
1.54741E-6	-48.105097
1.547455E-6	-48.077114
1.5475E-6	-47.361273
1.547545E-6	-45.318004
1.54759E-6	-43.428485
1.547635E-6	-42.591638
1.54768E-6	-42.3905
1.547725E-6	-42.369466
1.54777E-6	-42.378468
1.547815E-6	-42.382976
1.54786E-6	-42.438966
1.547905E-6	-42.790143
1.54795E-6	-43.989183
1.547995E-6	-46.083593
1.54804E-6	-47.664962
1.548085E-6	-48.093882
1.54813E-6	-48.144578
1.548175E-6	-48.08549
1.54822E-6	-47.8199
1.548265E-6	-46.33577
1.54831E-6	-35.965363
1.548355E-6	-25.087784
1.5484E-6	-20.457092
1.548445E-6	-18.607508
1.54849E-6	-18.17015
1.548535E-6	-18.105097
1.54858E-6	-18.079904
1.548625E-6	-18.10229
1.54867E-6	-18.474059
1.548715E-6	-20.455163
1.54876E-6	-25.534628
1.548805E-6	-35.135695
1.54885E-6	-43.3762
1.548895E-6	-46.950788
1.54894E-6	-47.856861
1.548985E-6	-48.043771
1.54903E-6	-48.099486
1.549075E-6	-47.883456
1.54912E-6	-46.538427
1.549165E-6	-44.36875
1.54921E-6	-42.986047
1.549255E-6	-42.499547
1.5493E-6	-42.401056
1.549345E-6	-42.404077
1.54939E-6	-42.398792
1.549435E-6	-42.379219
1.54948E-6	-42.477978
1.549525E-6	-43.139897
1.54957E-6	-44.780778
1.549615E-6	-46.8867
1.54966E-6	-47.907532
1.549705E-6	-48.091083
1.54975E-6	-48.079904
1.549795E-6	-47.966951
1.54984E-6	-47.370745
1.549885E-6	-44.05497
1.54993E-6	-30.477889
1.549975E-6	-22.486439
1.55002E-6	-19.219058
1.550065E-6	-18.201611
1.55011E-6	-18.013429
1.550155E-6	-17.983298
1.5502E-6	-17.977842
1.550245E-6	-18.029953
1.55029E-6	-18.741935
1.550335E-6	-21.530447
1.55038E-6	-28.201611
1.550425E-6	-38.8706
1.55047E-6	-45.030704
1.550515E-6	-47.349462
1.55056E-6	-47.89414
1.550605E-6	-47.999707
1.55065E-6	-48.024438
1.550695E-6	-47.515363
1.55074E-6	-45.590909
1.550785E-6	-43.629107
1.55083E-6	-42.618539
1.550875E-6	-42.339591
1.55092E-6	-42.30106
1.550965E-6	-42.290744
1.55101E-6	-42.277517
1.551055E-6	-42.276783
1.5511E-6	-42.510371
1.551145E-6	-43.513473
1.55119E-6	-45.516029
1.551235E-6	-47.363639
1.55128E-6	-47.94525
1.551325E-6	-48.013429
1.55137E-6	-47.961515
1.551415E-6	-47.801536
1.55146E-6	-46.85922
1.551505E-6	-40.549748
1.55155E-6	-27.090754
1.551595E-6	-21.155445
1.55164E-6	-18.738686
1.551685E-6	-18.096683
1.55173E-6	-17.988761
1.551775E-6	-17.964232
1.55182E-6	-17.969671
1.551865E-6	-18.138916
1.55191E-6	-19.515582
1.551955E-6	-23.363933
1.552E-6	-31.453904
1.552045E-6	-40.900697
1.55209E-6	-46.058987
1.552135E-6	-47.544873
1.55218E-6	-47.851562
1.552225E-6	-47.918275
1.55227E-6	-47.878124
1.552315E-6	-46.93575
1.55236E-6	-44.74696
1.552405E-6	-43.030324
1.55245E-6	-42.321765
1.552495E-6	-42.17026
1.55254E-6	-42.16025
1.552585E-6	-42.138167
1.55263E-6	-42.126104
1.552675E-6	-42.179576
1.55272E-6	-42.591638
1.552765E-6	-43.973975
1.55281E-6	-46.051982
1.552855E-6	-47.525177
1.5529E-6	-47.864822
1.552945E-6	-47.888795
1.55299E-6	-47.840982
1.553035E-6	-47.520267
1.55308E-6	-45.905741
1.553125E-6	-35.148467
1.55317E-6	-24.345064
1.553215E-6	-19.931063
1.55326E-6	-18.297383
1.553305E-6	-17.923656
1.55335E-6	-17.830428
1.553395E-6	-17.801536
1.55344E-6	-17.796304
1.553485E-6	-18.173001
1.55353E-6	-20.167346
1.553575E-6	-25.021033
1.55362E-6	-34.58296
1.553665E-6	-42.908997
1.55371E-6	-46.556077
1.553755E-6	-47.584535
1.5538E-6	-47.79369
1.553845E-6	-47.830428
1.55389E-6	-47.639669
1.553935E-6	-46.274562
1.55398E-6	-44.058285
1.554025E-6	-42.612194
1.55407E-6	-42.105603
1.554115E-6	-42.009353
1.55416E-6	-41.971579
1.554205E-6	-41.959969
1.55425E-6	-41.972947
1.554295E-6	-42.050939
1.55434E-6	-42.670436
1.554385E-6	-44.268962
1.55443E-6	-46.375175
1.554475E-6	-47.562181
1.55452E-6	-47.806775
1.554565E-6	-47.81202
1.55461E-6	-47.718564
1.554655E-6	-47.269987
1.5547E-6	-44.778167
1.554745E-6	-31.844887
1.55479E-6	-23.075938
1.554835E-6	-19.554602
1.55488E-6	-18.265224
1.554925E-6	-17.977842
1.55497E-6	-17.93714
1.555015E-6	-17.915586
1.55506E-6	-17.93444
1.555105E-6	-18.45576
1.55515E-6	-20.768596
1.555195E-6	-26.451236
1.55524E-6	-36.716204
1.555285E-6	-43.877461
1.55533E-6	-46.840297
1.555375E-6	-47.579558
1.55542E-6	-47.695511
1.555465E-6	-47.726276
1.55551E-6	-47.401673
1.555555E-6	-45.760991
1.5556E-6	-43.600158
1.555645E-6	-42.326957
1.55569E-6	-41.91789
1.555735E-6	-41.848209
1.55578E-6	-41.831624
1.555825E-6	-41.836924
1.55587E-6	-41.863523
1.555915E-6	-41.978422
1.55596E-6	-42.692985
1.556005E-6	-44.46117
1.55605E-6	-46.571827
1.556095E-6	-47.567139
1.55614E-6	-47.736579
1.556185E-6	-47.726276
1.55623E-6	-47.624563
1.556275E-6	-47.070797
1.55632E-6	-43.851028
1.556365E-6	-30.351749
1.55641E-6	-22.457281
1.556455E-6	-19.193735
1.5565E-6	-18.107905
1.556545E-6	-17.872798
1.55659E-6	-17.864822
1.556635E-6	-17.846268
1.55668E-6	-17.896815
1.556725E-6	-18.591778
1.55677E-6	-21.317671
1.556815E-6	-27.649768
1.55686E-6	-37.92635
1.556905E-6	-44.468455
1.55695E-6	-46.998395
1.556995E-6	-47.554755
1.55704E-6	-47.652297
1.557085E-6	-47.690404
1.55713E-6	-47.330631
1.557175E-6	-45.545515
1.55722E-6	-43.381873
1.557265E-6	-42.226457
1.55731E-6	-41.891628
1.557355E-6	-41.842231
1.5574E-6	-41.858856
1.557445E-6	-41.862189
1.55749E-6	-41.866192
1.557535E-6	-42.016256
1.55758E-6	-42.824127
1.557625E-6	-44.645793
1.55767E-6	-46.708056
1.557715E-6	-47.587026
1.55776E-6	-47.734001
1.557805E-6	-47.721133
1.55785E-6	-47.612014
1.557895E-6	-47.022395
1.55794E-6	-43.46691
1.557985E-6	-30.015663
1.55803E-6	-22.323248
1.558075E-6	-19.058784
1.55812E-6	-17.977842
1.558165E-6	-17.775437
1.55821E-6	-17.746907
1.558255E-6	-17.775437
1.5583E-6	-17.843624
1.558345E-6	-18.616973
1.55839E-6	-21.486805
1.558435E-6	-28.181564
1.55848E-6	-38.551146
1.558525E-6	-44.696722
1.55857E-6	-47.086311
1.558615E-6	-47.629592
1.55866E-6	-47.746907
1.558705E-6	-47.775437
1.55875E-6	-47.392133
1.558795E-6	-45.590909
1.55884E-6	-43.501785
1.558885E-6	-42.396529
1.55893E-6	-42.106308
1.558975E-6	-42.071882
1.55902E-6	-42.086603
1.559065E-6	-42.072582
1.55911E-6	-42.071882
1.559155E-6	-42.24244
1.5592E-6	-43.054825
1.559245E-6	-44.845236
1.55929E-6	-46.869769
1.559335E-6	-47.74174
1.55938E-6	-47.883456
1.559425E-6	-47.870138
1.55947E-6	-47.767637
1.559515E-6	-47.139929
1.55956E-6	-43.220282
1.559605E-6	-29.515582
1.55965E-6	-21.990768
1.559695E-6	-18.965384
1.55974E-6	-18.04931
1.559785E-6	-17.896815
1.55983E-6	-17.923656
1.559875E-6	-17.961515
1.55992E-6	-18.035475
1.559965E-6	-18.807441
1.56001E-6	-21.630433
1.560055E-6	-28.297383
1.5601E-6	-38.563608
1.560145E-6	-44.85718
1.56019E-6	-47.267672
1.560235E-6	-47.872798
1.56028E-6	-48.002448
1.560325E-6	-48.038238
1.56037E-6	-47.718564
1.560415E-6	-46.07303
1.56046E-6	-44.008814
1.560505E-6	-42.869297
1.56055E-6	-42.572749
1.560595E-6	-42.536772
1.56064E-6	-42.540668
1.560685E-6	-42.551596
1.56073E-6	-42.583757
1.560775E-6	-42.736804
1.56082E-6	-43.510548
1.560865E-6	-45.217222
1.56091E-6	-47.203331
1.560955E-6	-48.032713
1.561E-6	-48.181564
1.561045E-6	-48.195874
1.56109E-6	-48.10229
1.561135E-6	-47.512913
1.56118E-6	-44.06271
1.561225E-6	-30.590355
1.56127E-6	-22.293689
1.561315E-6	-18.951716
1.56136E-6	-17.9129
1.561405E-6	-17.75726
1.56145E-6	-17.788467
1.561495E-6	-17.85421
1.56154E-6	-17.956087
1.561585E-6	-18.620133
1.56163E-6	-21.232627
1.561675E-6	-27.454519
1.56172E-6	-37.700623
1.561765E-6	-44.652126
1.56181E-6	-47.488487
1.561855E-6	-48.210231
1.5619E-6	-48.368386
1.561945E-6	-48.410347
1.56199E-6	-48.204482
1.562035E-6	-46.899443
1.56208E-6	-44.910665
1.562125E-6	-43.670368
1.56217E-6	-43.27625
1.562215E-6	-43.213906
1.56226E-6	-43.223018
1.562305E-6	-43.245883
1.56235E-6	-43.274404
1.562395E-6	-43.371478
1.56244E-6	-43.937261
1.562485E-6	-45.44546
1.56253E-6	-47.328283
1.562575E-6	-48.365404
1.56262E-6	-48.601209
1.562665E-6	-48.632794
1.56271E-6	-48.566729
1.562755E-6	-48.119156
1.5628E-6	-45.915904
1.562845E-6	-33.570411
1.56289E-6	-23.494982
1.562935E-6	-19.347939
1.56298E-6	-17.867479
1.563025E-6	-17.594508
1.56307E-6	-17.617029
1.563115E-6	-17.700623
1.56316E-6	-17.81202
1.563205E-6	-18.268137
1.56325E-6	-20.351749
1.563295E-6	-25.503673
1.56334E-6	-35.350636
1.563385E-6	-43.553645
1.56343E-6	-47.442452
1.563475E-6	-48.566729
1.56352E-6	-48.800846
1.563565E-6	-48.847224
1.56361E-6	-48.787685
1.563655E-6	-47.880789
1.5637E-6	-46.036263
1.563745E-6	-44.650859
1.56379E-6	-44.130753
1.563835E-6	-44.036229
1.56388E-6	-44.038429
1.563925E-6	-44.074902
1.56397E-6	-44.10609
1.564015E-6	-44.175957
1.56406E-6	-44.580465
1.564105E-6	-45.787252
1.56415E-6	-47.639669
1.564195E-6	-48.804142
1.56424E-6	-49.111554
1.564285E-6	-49.118639
1.56433E-6	-49.076303
1.564375E-6	-48.800846
1.56442E-6	-47.31422
1.564465E-6	-38.732194
1.56451E-6	-25.54863
1.564555E-6	-20.178645
1.5646E-6	-18.074325
1.564645E-6	-17.670039
1.56469E-6	-17.71343
1.564735E-6	-17.798919
1.56478E-6	-17.910215
1.564825E-6	-18.207355
1.56487E-6	-19.714287
1.564915E-6	-23.813245
1.56496E-6	-32.417696
1.565005E-6	-41.830962
1.56505E-6	-47.160207
1.565095E-6	-48.91435
1.56514E-6	-49.30702
1.565185E-6	-49.423339
1.56523E-6	-49.434763
1.565275E-6	-48.938091
1.56532E-6	-47.382615
1.565365E-6	-45.870357
1.56541E-6	-45.188441
1.565455E-6	-45.062632
1.5655E-6	-45.069604
1.565545E-6	-45.111674
1.56559E-6	-45.137112
1.565635E-6	-45.168408
1.56568E-6	-45.394028
1.565725E-6	-46.309698
1.56577E-6	-47.94525
1.565815E-6	-49.270153
1.56586E-6	-49.665762
1.565905E-6	-49.722428
1.56595E-6	-49.706162
1.565995E-6	-49.542859
1.56604E-6	-48.563608
1.566085E-6	-43.420841
1.56613E-6	-29.027427
1.566175E-6	-21.517493
1.56622E-6	-18.520147
1.566265E-6	-17.685304
1.56631E-6	-17.657359
1.566355E-6	-17.754669
1.5664E-6	-17.851562
1.566445E-6	-18.071539
1.56649E-6	-19.115095
1.566535E-6	-22.372464
1.56658E-6	-29.601894
1.566625E-6	-39.511699
1.56667E-6	-46.491707
1.566715E-6	-49.143527
1.56676E-6	-49.842212
1.566805E-6	-49.995659
1.56685E-6	-50.055949
1.566895E-6	-49.909743
1.56694E-6	-48.843895
1.566985E-6	-47.344747
1.56703E-6	-46.451236
1.567075E-6	-46.223296
1.56712E-6	-46.225116
1.567165E-6	-46.252517
1.56721E-6	-46.276404
1.567255E-6	-46.318991
1.5673E-6	-46.437829
1.567345E-6	-47.037737
1.56739E-6	-48.31208
1.567435E-6	-49.730584
1.56748E-6	-50.307705
1.567525E-6	-50.448898
1.56757E-6	-50.481284
1.567615E-6	-50.513426
1.56766E-6	-50.568024
1.567705E-6	-50.470139
1.56775E-6	-49.702105
1.567795E-6	-48.347557
1.56784E-6	-47.430418
1.567885E-6	-47.171514
1.56793E-6	-47.176045
1.567975E-6	-47.23998
1.56802E-6	-47.31422
1.568065E-6	-47.394516
1.56811E-6	-47.549811
1.568155E-6	-48.005191
1.5682E-6	-49.079815
1.568245E-6	-50.361178
1.56829E-6	-51.030331
1.568335E-6	-51.229744
1.56838E-6	-51.307096
1.568425E-6	-51.394224
1.56847E-6	-51.453904
1.568515E-6	-51.494763
1.56856E-6	-51.143561
1.568605E-6	-50.20816
1.56865E-6	-49.450041
1.568695E-6	-49.200955
1.56874E-6	-49.273825
1.568785E-6	-49.393022
1.56883E-6	-49.535048
1.568875E-6	-49.702105
1.56892E-6	-49.875846
1.568965E-6	-50.218195
1.56901E-6	-50.942041
1.569055E-6	-51.847544
1.5691E-6	-52.378468
1.569145E-6	-52.54769
1.56919E-6	-52.670436
1.569235E-6	-52.724587
1.56928E-6	-52.787666
1.569325E-6	-52.880241
1.56937E-6	-52.805858
1.569415E-6	-52.453459
1.56946E-6	-52.019712
1.569505E-6	-51.862189
1.56955E-6	-51.907097
1.569595E-6	-52.027325
1.56964E-6	-52.147414
1.569685E-6	-52.243168
1.56973E-6	-52.374715
1.569775E-6	-52.560984
1.56982E-6	-52.856702
