Wavelength (nm)	Power (dBm)
1.53166E-6	-79.566377
1.531705E-6	-72.360482
1.53175E-6	-66.27088
1.531795E-6	-63.501785
1.53184E-6	-62.595584
1.531885E-6	-62.430598
1.53193E-6	-62.445825
1.531975E-6	-62.454223
1.53202E-6	-62.442776
1.532065E-6	-62.523552
1.53211E-6	-63.406544
1.532155E-6	-66.013657
1.5322E-6	-70.510982
1.532245E-6	-76.540385
1.53229E-6	-79.913998
1.532335E-6	-81.863523
1.53238E-6	-79.492337
1.532425E-6	-74.691602
1.53247E-6	-63.816381
1.532515E-6	-48.777841
1.53256E-6	-41.813783
1.532605E-6	-39.562449
1.53265E-6	-38.955129
1.532695E-6	-38.917733
1.53274E-6	-38.884015
1.532785E-6	-38.958544
1.53283E-6	-39.259153
1.532875E-6	-41.008364
1.53292E-6	-45.531523
1.532965E-6	-54.458744
1.53301E-6	-63.28642
1.533055E-6	-70.624821
1.5331E-6	-76.556077
1.533145E-6	-79.558524
1.53319E-6	-80.594337
1.533235E-6	-79.918258
1.53328E-6	-71.854195
1.533325E-6	-66.094181
1.53337E-6	-63.776823
1.533415E-6	-63.087416
1.53346E-6	-62.966226
1.533505E-6	-63.015515
1.53355E-6	-63.075056
1.533595E-6	-63.170431
1.53364E-6	-63.368647
1.533685E-6	-64.527177
1.53373E-6	-67.478754
1.533775E-6	-72.117609
1.53382E-6	-77.994231
1.533865E-6	-80.47256
1.53391E-6	-80.822845
1.533955E-6	-79.370422
1.534E-6	-73.878522
1.534045E-6	-62.009353
1.53409E-6	-47.939841
1.534135E-6	-41.429088
1.53418E-6	-39.408154
1.534225E-6	-38.996295
1.53427E-6	-38.972234
1.534315E-6	-39.034376
1.53436E-6	-39.208188
1.534405E-6	-39.726504
1.53445E-6	-41.972263
1.534495E-6	-47.265357
1.53454E-6	-57.050931
1.534585E-6	-65.07519
1.53463E-6	-72.227182
1.534675E-6	-78.093882
1.53472E-6	-80.044964
1.534765E-6	-80.788339
1.53481E-6	-79.982663
1.534855E-6	-72.143855
1.5349E-6	-67.092978
1.534945E-6	-65.144205
1.53499E-6	-64.513649
1.535035E-6	-64.46724
1.53508E-6	-64.496493
1.535125E-6	-64.513649
1.53517E-6	-64.561802
1.535215E-6	-64.869156
1.53526E-6	-66.08712
1.535305E-6	-69.20457
1.53535E-6	-74.000078
1.535395E-6	-79.097419
1.53544E-6	-82.447351
1.535485E-6	-81.276106
1.53553E-6	-79.480761
1.535575E-6	-73.477537
1.53562E-6	-60.541869
1.535665E-6	-47.283907
1.53571E-6	-41.165657
1.535755E-6	-39.154237
1.5358E-6	-38.784402
1.535845E-6	-38.814046
1.53589E-6	-38.900841
1.535935E-6	-39.020489
1.53598E-6	-39.637705
1.536025E-6	-41.938879
1.53607E-6	-47.440043
1.536115E-6	-57.537477
1.53616E-6	-65.965363
1.536205E-6	-72.526659
1.53625E-6	-78.054857
1.536295E-6	-80.971815
1.53634E-6	-82.010733
1.536385E-6	-80.722192
1.53643E-6	-73.046059
1.536475E-6	-68.529423
1.53652E-6	-66.399749
1.536565E-6	-65.868679
1.53661E-6	-65.73001
1.536655E-6	-65.948245
1.5367E-6	-65.777385
1.536745E-6	-65.868679
1.53679E-6	-66.117211
1.536835E-6	-67.157949
1.53688E-6	-69.97402
1.536925E-6	-74.963455
1.53697E-6	-79.377942
1.537015E-6	-80.938805
1.53706E-6	-85.233133
1.537105E-6	-79.673812
1.53715E-6	-73.534002
1.537195E-6	-61.114835
1.53724E-6	-47.47147
1.537285E-6	-41.247072
1.53733E-6	-39.219058
1.537375E-6	-38.817353
1.53742E-6	-38.807441
1.537465E-6	-38.820662
1.53751E-6	-38.900841
1.537555E-6	-39.3968
1.5376E-6	-41.688344
1.537645E-6	-47.191941
1.53769E-6	-57.249191
1.537735E-6	-65.319482
1.53778E-6	-72.407856
1.537825E-6	-77.587026
1.53787E-6	-79.734667
1.537915E-6	-81.144692
1.53796E-6	-80.457575
1.538005E-6	-74.079343
1.53805E-6	-69.333014
1.538095E-6	-66.96372
1.53814E-6	-66.369524
1.538185E-6	-66.356366
1.53823E-6	-66.289321
1.538275E-6	-66.33017
1.53832E-6	-66.285627
1.538365E-6	-66.516951
1.53841E-6	-67.685304
1.538455E-6	-70.212718
1.5385E-6	-75.187007
1.538545E-6	-79.240882
1.53859E-6	-81.942274
1.538635E-6	-81.763954
1.53868E-6	-79.389247
1.538725E-6	-74.666093
1.53877E-6	-62.597953
1.538815E-6	-48.548036
1.53886E-6	-41.777665
1.538905E-6	-39.570309
1.53895E-6	-39.065783
1.538995E-6	-38.972234
1.53904E-6	-38.9279
1.539085E-6	-38.9279
1.53913E-6	-39.288547
1.539175E-6	-41.266213
1.53922E-6	-46.352614
1.539265E-6	-56.0206
1.53931E-6	-64.830682
1.539355E-6	-71.7276
1.5394E-6	-77.092978
1.539445E-6	-79.734667
1.53949E-6	-81.117643
1.539535E-6	-80.394341
1.53958E-6	-74.411715
1.539625E-6	-69.423339
1.53967E-6	-66.931463
1.539715E-6	-66.272721
1.53976E-6	-66.111886
1.539805E-6	-66.110112
1.53985E-6	-66.136794
1.539895E-6	-66.071273
1.53994E-6	-66.29117
1.539985E-6	-67.258422
1.54003E-6	-69.892761
1.540075E-6	-74.581712
1.54012E-6	-78.857227
1.540165E-6	-80.808696
1.54021E-6	-81.796015
1.540255E-6	-81.150914
1.5403E-6	-75.485206
1.540345E-6	-64.835969
1.54039E-6	-49.562449
1.540435E-6	-42.262867
1.54048E-6	-39.710223
1.540525E-6	-39.034376
1.54057E-6	-38.897471
1.540615E-6	-38.804142
1.54066E-6	-38.751699
1.540705E-6	-39.037854
1.54075E-6	-40.794071
1.540795E-6	-45.316527
1.54084E-6	-54.386601
1.540885E-6	-63.115802
1.54093E-6	-70.739149
1.540975E-6	-76.595559
1.54102E-6	-79.593977
1.541065E-6	-80.605307
1.54111E-6	-80.857097
1.541155E-6	-74.732731
1.5412E-6	-69.411945
1.541245E-6	-66.657474
1.54129E-6	-65.743028
1.541335E-6	-65.540846
1.54138E-6	-65.514483
1.541425E-6	-65.433304
1.54147E-6	-65.440898
1.541515E-6	-65.562678
1.54156E-6	-66.403542
1.541605E-6	-68.784402
1.54165E-6	-72.918341
1.541695E-6	-77.759852
1.54174E-6	-80.950141
1.541785E-6	-80.73709
1.54183E-6	-80.886826
1.541875E-6	-76.252517
1.54192E-6	-68.27689
1.541965E-6	-51.31826
1.54201E-6	-42.786841
1.542055E-6	-39.918258
1.5421E-6	-39.058784
1.542145E-6	-38.85389
1.54219E-6	-38.797552
1.542235E-6	-38.771291
1.54228E-6	-38.8706
1.542325E-6	-40.067402
1.54237E-6	-43.697756
1.542415E-6	-51.200444
1.54246E-6	-62.285595
1.542505E-6	-69.20457
1.54255E-6	-75.033471
1.542595E-6	-78.948306
1.54264E-6	-81.17988
1.542685E-6	-80.962049
1.54273E-6	-76.272721
1.542775E-6	-70.009565
1.54282E-6	-66.663512
1.542865E-6	-65.421181
1.54291E-6	-65.059846
1.542955E-6	-65.083582
1.543E-6	-65.068209
1.543045E-6	-65.072396
1.54309E-6	-65.07519
1.543135E-6	-65.575202
1.54318E-6	-67.476325
1.543225E-6	-71.049644
1.54327E-6	-76.821455
1.543315E-6	-79.982663
1.54336E-6	-82.136035
1.543405E-6	-81.390634
1.54345E-6	-78.253588
1.543495E-6	-71.132837
1.54354E-6	-55.233133
1.543585E-6	-44.480623
1.54363E-6	-40.559123
1.543675E-6	-39.168559
1.54372E-6	-38.867253
1.543765E-6	-38.800846
1.54381E-6	-38.800846
1.543855E-6	-38.833923
1.5439E-6	-39.653715
1.543945E-6	-42.494916
1.54399E-6	-49.197344
1.544035E-6	-59.681877
1.54408E-6	-67.493361
1.544125E-6	-73.620102
1.54417E-6	-78.768019
1.544215E-6	-80.059029
1.54426E-6	-81.52119
1.544305E-6	-78.904215
1.54435E-6	-71.221106
1.544395E-6	-66.876111
1.54444E-6	-65.238933
1.544485E-6	-64.796475
1.54453E-6	-64.692882
1.544575E-6	-64.743075
1.54462E-6	-64.762535
1.544665E-6	-64.74696
1.54471E-6	-65.026556
1.544755E-6	-66.390281
1.5448E-6	-69.698052
1.544845E-6	-74.565528
1.54489E-6	-79.450041
1.544935E-6	-81.418239
1.54498E-6	-81.193007
1.545025E-6	-79.593977
1.54507E-6	-73.942641
1.545115E-6	-60.94312
1.54516E-6	-47.698066
1.545205E-6	-41.48497
1.54525E-6	-39.411945
1.545295E-6	-38.917733
1.54534E-6	-38.860566
1.545385E-6	-38.810742
1.54543E-6	-38.85389
1.545475E-6	-39.129288
1.54552E-6	-40.996329
1.545565E-6	-45.867002
1.54561E-6	-54.887853
1.545655E-6	-63.718155
1.5457E-6	-71.02978
1.545745E-6	-76.751005
1.54579E-6	-79.511699
1.545835E-6	-80.619809
1.54588E-6	-80.73812
1.545925E-6	-73.862639
1.54597E-6	-68.392314
1.546015E-6	-65.616159
1.54606E-6	-64.821446
1.546105E-6	-64.647059
1.54615E-6	-64.668637
1.546195E-6	-64.640733
1.54624E-6	-64.571746
1.546285E-6	-64.708264
1.54633E-6	-65.516029
1.546375E-6	-67.923656
1.54642E-6	-71.910467
1.546465E-6	-77.953375
1.54651E-6	-80.90337
1.546555E-6	-81.593921
1.5466E-6	-80.567034
1.546645E-6	-76.736641
1.54669E-6	-68.837244
1.546735E-6	-52.541448
1.54678E-6	-43.336693
1.546825E-6	-40.12155
1.54687E-6	-39.100949
1.546915E-6	-38.917733
1.54696E-6	-38.863908
1.547005E-6	-38.850556
1.54705E-6	-38.979095
1.547095E-6	-40.085967
1.54714E-6	-43.471737
1.547185E-6	-50.427759
1.54723E-6	-61.602078
1.547275E-6	-68.85389
1.54732E-6	-75.120137
1.547365E-6	-79.104481
1.54741E-6	-80.406247
1.547455E-6	-81.222832
1.5475E-6	-76.520848
1.547545E-6	-70.352691
1.54759E-6	-66.322715
1.547635E-6	-64.959371
1.54768E-6	-64.639468
1.547725E-6	-64.528409
1.54777E-6	-64.555599
1.547815E-6	-64.551881
1.54786E-6	-64.629369
1.547905E-6	-65.023794
1.54795E-6	-66.587634
1.547995E-6	-69.746941
1.54804E-6	-75.462231
1.548085E-6	-79.333014
1.54813E-6	-81.91249
1.548175E-6	-81.242444
1.54822E-6	-79.351678
1.548265E-6	-72.821631
1.54831E-6	-59.259153
1.548355E-6	-46.798537
1.5484E-6	-41.182731
1.548445E-6	-39.442395
1.54849E-6	-39.062282
1.548535E-6	-38.982529
1.54858E-6	-38.944898
1.548625E-6	-38.992849
1.54867E-6	-39.370422
1.548715E-6	-41.394823
1.54876E-6	-46.524748
1.548805E-6	-56.226937
1.54885E-6	-64.55312
1.548895E-6	-71.692189
1.54894E-6	-77.316561
1.548985E-6	-79.629721
1.54903E-6	-80.456127
1.549075E-6	-80.706322
1.54912E-6	-73.575355
1.549165E-6	-68.291518
1.54921E-6	-65.590909
1.549255E-6	-64.780778
1.5493E-6	-64.613006
1.549345E-6	-64.579219
1.54939E-6	-64.595454
1.549435E-6	-64.551881
1.54948E-6	-64.664821
1.549525E-6	-65.460704
1.54957E-6	-67.721133
1.549615E-6	-71.622222
1.54966E-6	-77.654827
1.549705E-6	-79.867413
1.54975E-6	-86.40544
1.549795E-6	-80.317973
1.54984E-6	-76.775739
1.549885E-6	-69.419538
1.54993E-6	-52.787666
1.549975E-6	-43.409399
1.55002E-6	-40.10061
1.550065E-6	-39.062282
1.55011E-6	-38.830604
1.550155E-6	-38.807441
1.5502E-6	-38.823973
1.550245E-6	-38.87395
1.55029E-6	-39.665762
1.550335E-6	-42.491061
1.55038E-6	-49.226321
1.550425E-6	-60.006954
1.55047E-6	-67.517814
1.550515E-6	-74.052761
1.55056E-6	-78.758219
1.550605E-6	-80.933418
1.55065E-6	-81.071266
1.550695E-6	-78.579235
1.55074E-6	-71.162818
1.550785E-6	-66.651443
1.55083E-6	-65.096201
1.550875E-6	-64.634416
1.55092E-6	-64.48672
1.550965E-6	-64.502613
1.55101E-6	-64.48672
1.551055E-6	-64.519793
1.5511E-6	-64.695442
1.551145E-6	-65.931193
1.55119E-6	-69.048306
1.551235E-6	-73.793435
1.55128E-6	-78.563608
1.551325E-6	-81.169066
1.55137E-6	-81.226287
1.551415E-6	-79.590023
1.55146E-6	-74.383025
1.551505E-6	-63.641143
1.55155E-6	-49.100949
1.551595E-6	-42.107014
1.55164E-6	-39.710223
1.551685E-6	-39.108016
1.55173E-6	-38.985966
1.551775E-6	-38.985966
1.55182E-6	-38.982529
1.551865E-6	-39.132843
1.55191E-6	-40.548762
1.551955E-6	-44.599209
1.552E-6	-52.734358
1.552045E-6	-61.758742
1.55209E-6	-69.500071
1.552135E-6	-75.86365
1.55218E-6	-79.132843
1.552225E-6	-80.36401
1.55227E-6	-80.919978
1.552315E-6	-75.130031
1.55236E-6	-69.446217
1.552405E-6	-65.872036
1.55245E-6	-64.66991
1.552495E-6	-64.420119
1.55254E-6	-64.386601
1.552585E-6	-64.361631
1.55263E-6	-64.380642
1.552675E-6	-64.371126
1.55272E-6	-64.835969
1.552765E-6	-66.554113
1.55281E-6	-69.892761
1.552855E-6	-75.707323
1.5529E-6	-79.492337
1.552945E-6	-81.769172
1.55299E-6	-81.001795
1.553035E-6	-79.172146
1.55308E-6	-72.31806
1.553125E-6	-58.365404
1.55317E-6	-46.245193
1.553215E-6	-40.94852
1.55326E-6	-39.314431
1.553305E-6	-38.955129
1.55335E-6	-38.8706
1.553395E-6	-38.827287
1.55344E-6	-38.823973
1.553485E-6	-39.240882
1.55353E-6	-41.222257
1.553575E-6	-46.250684
1.55362E-6	-55.472938
1.553665E-6	-63.65926
1.55371E-6	-71.008911
1.553755E-6	-77.061956
1.5538E-6	-79.97402
1.553845E-6	-80.796158
1.55389E-6	-81.163953
1.553935E-6	-73.202996
1.55398E-6	-67.999707
1.554025E-6	-65.204247
1.55407E-6	-64.387793
1.554115E-6	-64.22853
1.55416E-6	-64.217047
1.554205E-6	-64.174821
1.55425E-6	-64.187332
1.554295E-6	-64.259687
1.55434E-6	-64.936303
1.554385E-6	-67.128704
1.55443E-6	-71.004531
1.554475E-6	-76.395959
1.55452E-6	-80.171411
1.554565E-6	-82.310661
1.55461E-6	-81.229167
1.554655E-6	-78.119156
1.5547E-6	-70.747395
1.554745E-6	-54.655931
1.55479E-6	-44.251588
1.554835E-6	-40.567034
1.55488E-6	-39.314431
1.554925E-6	-39.097419
1.55497E-6	-38.996295
1.555015E-6	-38.951716
1.55506E-6	-39.020489
1.555105E-6	-39.531148
1.55515E-6	-41.895658
1.555195E-6	-47.843624
1.55524E-6	-57.977842
1.555285E-6	-65.9176
1.55533E-6	-72.57432
1.555375E-6	-77.634627
1.55542E-6	-80.178193
1.555465E-6	-81.370938
1.55551E-6	-79.884296
1.555555E-6	-71.900365
1.5556E-6	-66.957249
1.555645E-6	-64.854522
1.55569E-6	-64.240044
1.555735E-6	-64.08379
1.55578E-6	-64.047243
1.555825E-6	-63.998987
1.55587E-6	-64.020855
1.555915E-6	-64.177093
1.55596E-6	-64.974363
1.556005E-6	-67.547342
1.55605E-6	-71.717914
1.556095E-6	-77.880789
1.55614E-6	-80.781055
1.556185E-6	-82.001772
1.55623E-6	-80.694075
1.556275E-6	-76.409238
1.55632E-6	-68.877302
1.556365E-6	-52.335872
1.55641E-6	-43.37809
1.556455E-6	-40.146184
1.5565E-6	-39.197344
1.556545E-6	-38.968807
1.55659E-6	-38.931295
1.556635E-6	-38.955129
1.55668E-6	-39.013563
1.556725E-6	-39.641702
1.55677E-6	-42.28633
1.556815E-6	-48.840568
1.55686E-6	-58.961963
1.556905E-6	-66.703988
1.55695E-6	-73.185778
1.556995E-6	-78.158766
1.55704E-6	-79.775716
1.557085E-6	-80.963675
1.55713E-6	-78.941493
1.557175E-6	-71.50642
1.55722E-6	-66.489771
1.557265E-6	-64.712118
1.55731E-6	-64.193031
1.557355E-6	-64.067139
1.5574E-6	-64.080454
1.557445E-6	-64.090468
1.55749E-6	-64.071573
1.557535E-6	-64.197595
1.55758E-6	-65.165554
1.557625E-6	-67.846268
1.55767E-6	-72.404077
1.557715E-6	-78.054857
1.55776E-6	-81.006721
1.557805E-6	-81.319436
1.55785E-6	-80.397195
1.557895E-6	-76.29672
1.55794E-6	-68.544928
1.557985E-6	-51.668529
1.55803E-6	-43.02422
1.558075E-6	-40.006084
1.55812E-6	-39.010104
1.558165E-6	-38.787685
1.55821E-6	-38.807441
1.558255E-6	-38.820662
1.5583E-6	-38.884015
1.558345E-6	-39.609827
1.55839E-6	-42.392007
1.558435E-6	-48.975663
1.55848E-6	-59.30702
1.558525E-6	-67.002748
1.55857E-6	-73.463052
1.558615E-6	-78.741935
1.55866E-6	-80.097056
1.558705E-6	-80.727323
1.55875E-6	-78.999743
1.558795E-6	-71.655793
1.55884E-6	-66.720284
1.558885E-6	-64.870489
1.55893E-6	-64.340342
1.558975E-6	-64.23083
1.55902E-6	-64.296906
1.559065E-6	-64.295738
1.55911E-6	-64.306261
1.559155E-6	-64.475752
1.5592E-6	-65.404567
1.559245E-6	-68.082696
1.55929E-6	-72.17599
1.559335E-6	-77.947956
1.55938E-6	-81.373916
1.559425E-6	-81.246493
1.55947E-6	-80.202696
1.559515E-6	-76.493644
1.55956E-6	-68.90759
1.559605E-6	-52.559418
1.55965E-6	-43.373366
1.559695E-6	-40.094836
1.55974E-6	-39.076303
1.559785E-6	-38.951716
1.55983E-6	-38.989406
1.559875E-6	-39.003194
1.55992E-6	-39.108016
1.559965E-6	-39.863203
1.56001E-6	-42.689756
1.560055E-6	-49.020489
1.5601E-6	-59.905491
1.560145E-6	-67.274622
1.56019E-6	-73.787198
1.560235E-6	-78.639139
1.56028E-6	-80.708877
1.560325E-6	-81.801272
1.56037E-6	-79.829667
1.560415E-6	-72.281921
1.56046E-6	-67.32359
1.560505E-6	-65.476002
1.56055E-6	-64.949858
1.560595E-6	-64.843911
1.56064E-6	-64.826721
1.560685E-6	-64.877159
1.56073E-6	-64.871822
1.560775E-6	-65.029321
1.56082E-6	-65.927791
1.560865E-6	-68.613816
1.56091E-6	-72.773661
1.560955E-6	-77.814645
1.561E-6	-80.629839
1.561045E-6	-82.043285
1.56109E-6	-81.248808
1.561135E-6	-77.637147
1.56118E-6	-69.685915
1.561225E-6	-53.29847
1.56127E-6	-43.464016
1.561315E-6	-40.042771
1.56136E-6	-38.979095
1.561405E-6	-38.827287
1.56145E-6	-38.877302
1.561495E-6	-38.884015
1.56154E-6	-38.999743
1.561585E-6	-39.669786
1.56163E-6	-42.25629
1.561675E-6	-48.492436
1.56172E-6	-58.648673
1.561765E-6	-66.468535
1.56181E-6	-72.971388
1.561855E-6	-78.492436
1.5619E-6	-80.13497
1.561945E-6	-81.074602
1.56199E-6	-80.850225
1.562035E-6	-74.246967
1.56208E-6	-68.972234
1.562125E-6	-66.466609
1.56217E-6	-65.818645
1.562215E-6	-65.67191
1.56226E-6	-65.68154
1.562305E-6	-65.720273
1.56235E-6	-65.744658
1.562395E-6	-65.803746
1.56244E-6	-66.476245
1.562485E-6	-68.810742
1.56253E-6	-72.506502
1.562575E-6	-78.224635
1.56262E-6	-80.83704
1.562665E-6	-82.150976
1.56271E-6	-81.070154
1.562755E-6	-78.31208
1.5628E-6	-71.551502
1.562845E-6	-56.358244
1.56289E-6	-44.546929
1.562935E-6	-40.423927
1.56298E-6	-38.975663
1.563025E-6	-38.751699
1.56307E-6	-38.784402
1.563115E-6	-38.85389
1.56316E-6	-38.972234
1.563205E-6	-39.430951
1.56325E-6	-41.508264
1.563295E-6	-46.777807
1.56334E-6	-56.538427
1.563385E-6	-64.758636
1.56343E-6	-71.75744
1.563475E-6	-77.139929
1.56352E-6	-79.558524
1.563565E-6	-81.103622
1.56361E-6	-82.115488
1.563655E-6	-76.722325
1.5637E-6	-70.911398
1.563745E-6	-68.027194
1.56379E-6	-66.888822
1.563835E-6	-66.706021
1.56388E-6	-66.775739
1.563925E-6	-66.751005
1.56397E-6	-66.784016
1.564015E-6	-66.840297
1.56406E-6	-67.408842
1.564105E-6	-69.104481
1.56415E-6	-72.4344
1.564195E-6	-77.929045
1.56424E-6	-80.293278
1.564285E-6	-82.209088
1.56433E-6	-81.481915
1.564375E-6	-79.714287
1.56442E-6	-73.664306
1.564465E-6	-62.118316
1.56451E-6	-47.923656
1.564555E-6	-41.355483
1.5646E-6	-39.295927
1.564645E-6	-38.894103
1.56469E-6	-38.90759
1.564735E-6	-39.020489
1.56478E-6	-39.136402
1.564825E-6	-39.461536
1.56487E-6	-40.971815
1.564915E-6	-45.25638
1.56496E-6	-53.669357
1.565005E-6	-62.438966
1.56505E-6	-70.117087
1.565095E-6	-76.631402
1.56514E-6	-79.783973
1.565185E-6	-81.191293
1.56523E-6	-81.665341
1.565275E-6	-79.41574
1.56532E-6	-73.224843
1.565365E-6	-69.913998
1.56541E-6	-68.410347
1.565455E-6	-68.071539
1.5655E-6	-67.980569
1.565545E-6	-68.124793
1.56559E-6	-68.121974
1.565635E-6	-68.144578
1.56568E-6	-68.392314
1.565725E-6	-69.519468
1.56577E-6	-72.53288
1.565815E-6	-77.101882
1.56586E-6	-80.882566
1.565905E-6	-82.180293
1.56595E-6	-81.139607
1.565995E-6	-80.931265
1.56604E-6	-76.232406
1.566085E-6	-67.977842
1.56613E-6	-51.356669
1.566175E-6	-42.679281
1.56622E-6	-39.689957
1.566265E-6	-38.897471
1.56631E-6	-38.884015
1.566355E-6	-38.985966
1.5664E-6	-39.108016
1.566445E-6	-39.310724
1.56649E-6	-40.336705
1.566535E-6	-43.573377
1.56658E-6	-50.37536
1.566625E-6	-61.35845
1.56667E-6	-68.651856
1.566715E-6	-74.897232
1.56676E-6	-78.741935
1.566805E-6	-81.538485
1.56685E-6	-83.082115
1.566895E-6	-81.461193
1.56694E-6	-76.272721
1.566985E-6	-72.029403
1.56703E-6	-70.013048
1.567075E-6	-69.457701
1.56712E-6	-69.3968
1.567165E-6	-69.404366
1.56721E-6	-69.465374
1.567255E-6	-69.542859
1.5673E-6	-69.550685
1.567345E-6	-70.263181
1.56739E-6	-72.501864
1.567435E-6	-76.263525
1.56748E-6	-79.880069
1.567525E-6	-81.747687
1.56757E-6	-83.716111
1.567615E-6	-84.04614
1.56766E-6	-84.089354
1.567705E-6	-82.632849
1.56775E-6	-78.712777
1.567795E-6	-73.332949
1.56784E-6	-70.9232
1.567885E-6	-70.101499
1.56793E-6	-70.064756
1.567975E-6	-70.09306
1.56802E-6	-70.15923
1.568065E-6	-70.169604
1.56811E-6	-70.172766
1.568155E-6	-70.872998
1.5682E-6	-72.486439
1.568245E-6	-75.878756
1.56829E-6	-79.742846
1.568335E-6	-82.969667
1.56838E-6	-83.545777
1.568425E-6	-83.890206
1.56847E-6	-84.398542
1.568515E-6	-84.209027
1.56856E-6	-80.479829
1.568605E-6	-75.00863
1.56865E-6	-72.16025
1.568695E-6	-70.921052
1.56874E-6	-70.645935
1.568785E-6	-70.784176
1.56883E-6	-70.892689
1.568875E-6	-70.810266
1.56892E-6	-70.90444
1.568965E-6	-71.245336
1.56901E-6	-72.651202
1.569055E-6	-75.846927
1.5691E-6	-79.262816
1.569145E-6	-82.750691
1.56919E-6	-83.582285
1.569235E-6	-83.22393
1.56928E-6	-82.692985
1.569325E-6	-83.448616
1.56937E-6	-81.250546
1.569415E-6	-76.462761
1.56946E-6	-73.225756
1.569505E-6	-71.816421
1.56955E-6	-71.47642
1.569595E-6	-71.5422
1.56964E-6	-71.576404
1.569685E-6	-71.508264
1.56973E-6	-71.60522
1.569775E-6	-71.957924
1.56982E-6	-72.94564
