Wavelength (nm)	Power (dBm)
1.53958E-6	-76.753061
1.539625E-6	-72.346295
1.53967E-6	-70.089512
1.539715E-6	-69.370422
1.53976E-6	-69.154237
1.539805E-6	-69.147094
1.53985E-6	-69.147094
1.539895E-6	-69.157813
1.53994E-6	-69.251836
1.539985E-6	-70.242007
1.54003E-6	-72.939653
1.540075E-6	-77.654827
1.54012E-6	-80.566044
1.540165E-6	-84.244658
1.54021E-6	-82.721336
1.540255E-6	-83.78616
1.5403E-6	-79.266483
1.540345E-6	-68.498578
1.54039E-6	-52.422245
1.540435E-6	-45.164127
1.54048E-6	-42.711594
1.540525E-6	-42.089413
1.54057E-6	-41.918566
1.540615E-6	-41.85819
1.54066E-6	-41.844887
1.540705E-6	-42.099261
1.54075E-6	-43.997897
1.540795E-6	-48.699881
1.54084E-6	-57.988761
1.540885E-6	-66.515004
1.54093E-6	-74.076012
1.540975E-6	-79.480761
1.54102E-6	-82.016256
1.541065E-6	-81.905076
1.54111E-6	-84.501388
1.541155E-6	-78.335699
1.5412E-6	-72.445063
1.541245E-6	-69.817157
1.54129E-6	-68.807441
1.541335E-6	-68.551146
1.54138E-6	-68.477117
1.541425E-6	-68.535619
1.54147E-6	-68.480176
1.541515E-6	-68.642315
1.54156E-6	-69.427144
1.541605E-6	-71.543439
1.54165E-6	-76.328305
1.541695E-6	-79.978339
1.54174E-6	-83.778896
1.541785E-6	-83.560541
1.54183E-6	-82.262867
1.541875E-6	-79.821323
1.54192E-6	-70.763416
1.541965E-6	-53.940488
1.54201E-6	-46.49752
1.542055E-6	-43.039933
1.5421E-6	-42.198988
1.542145E-6	-42.006595
1.54219E-6	-41.944991
1.542235E-6	-41.927356
1.54228E-6	-42.031483
1.542325E-6	-43.303113
1.54237E-6	-47.059749
1.542415E-6	-54.824083
1.54246E-6	-63.568435
1.542505E-6	-71.797985
1.54255E-6	-78.398317
1.542595E-6	-81.252863
1.54264E-6	-83.660268
1.542685E-6	-82.876871
1.54273E-6	-79.734667
1.542775E-6	-73.029451
1.54282E-6	-69.730584
1.542865E-6	-68.51089
1.54291E-6	-68.173001
1.542955E-6	-68.127614
1.543E-6	-68.136088
1.543045E-6	-68.035475
1.54309E-6	-68.08549
1.543135E-6	-68.642315
1.54318E-6	-70.381519
1.543225E-6	-74.453897
1.54327E-6	-78.544928
1.543315E-6	-82.462638
1.54336E-6	-84.619292
1.543405E-6	-84.012095
1.54345E-6	-81.255182
1.543495E-6	-73.860525
1.54354E-6	-58.477117
1.543585E-6	-48.099486
1.54363E-6	-43.503731
1.543675E-6	-42.173841
1.54372E-6	-41.922621
1.543765E-6	-41.860189
1.54381E-6	-41.841567
1.543855E-6	-41.88358
1.5439E-6	-42.735988
1.543945E-6	-45.704092
1.54399E-6	-52.052332
1.544035E-6	-60.819172
1.54408E-6	-69.75925
1.544125E-6	-76.561977
1.54417E-6	-80.879374
1.544215E-6	-82.101374
1.54426E-6	-83.318005
1.544305E-6	-81.719204
1.54435E-6	-73.885954
1.544395E-6	-70.021333
1.54444E-6	-68.38632
1.544485E-6	-67.867479
1.54453E-6	-67.759852
1.544575E-6	-67.77804
1.54462E-6	-67.731424
1.544665E-6	-67.840982
1.54471E-6	-68.136088
1.544755E-6	-69.442395
1.5448E-6	-72.408612
1.544845E-6	-77.599502
1.54489E-6	-81.999018
1.544935E-6	-82.775306
1.54498E-6	-84.24235
1.545025E-6	-82.280453
1.54507E-6	-76.689778
1.545115E-6	-63.478504
1.54516E-6	-50.559617
1.545205E-6	-44.451476
1.54525E-6	-42.44049
1.545295E-6	-41.962016
1.54534E-6	-41.89902
1.545385E-6	-41.889615
1.54543E-6	-41.867527
1.545475E-6	-42.274583
1.54552E-6	-44.203307
1.545565E-6	-49.172146
1.54561E-6	-58.401322
1.545655E-6	-67.137681
1.5457E-6	-74.045038
1.545745E-6	-79.197344
1.54579E-6	-82.111955
1.545835E-6	-83.19302
1.54588E-6	-83.012907
1.545925E-6	-76.360122
1.54597E-6	-71.410419
1.546015E-6	-68.725712
1.54606E-6	-67.856861
1.546105E-6	-67.675121
1.54615E-6	-67.649768
1.546195E-6	-67.662426
1.54624E-6	-67.687854
1.546285E-6	-67.754669
1.54633E-6	-68.582368
1.546375E-6	-70.821795
1.54642E-6	-75.122961
1.546465E-6	-79.718356
1.54651E-6	-83.740705
1.546555E-6	-83.122036
1.5466E-6	-83.046059
1.546645E-6	-79.817157
1.54669E-6	-71.537866
1.546735E-6	-55.0515
1.54678E-6	-46.914356
1.546825E-6	-43.072412
1.54687E-6	-42.120439
1.546915E-6	-41.973631
1.54696E-6	-41.937522
1.547005E-6	-41.885591
1.54705E-6	-42.013494
1.547095E-6	-43.190303
1.54714E-6	-46.710091
1.547185E-6	-53.863696
1.54723E-6	-62.955921
1.547275E-6	-71.584528
1.54732E-6	-77.867479
1.547365E-6	-81.045222
1.54741E-6	-82.743333
1.547455E-6	-83.768541
1.5475E-6	-80.491485
1.547545E-6	-73.156934
1.54759E-6	-69.511699
1.547635E-6	-68.068754
1.54768E-6	-67.644716
1.547725E-6	-67.647241
1.54777E-6	-67.71343
1.547815E-6	-67.535014
1.54786E-6	-67.627077
1.547905E-6	-68.068754
1.54795E-6	-69.681877
1.547995E-6	-72.938799
1.54804E-6	-78.210231
1.548085E-6	-81.225711
1.54813E-6	-84.048346
1.548175E-6	-84.346245
1.54822E-6	-82.288537
1.548265E-6	-75.425723
1.54831E-6	-61.264469
1.548355E-6	-49.566377
1.5484E-6	-44.154426
1.548445E-6	-42.395021
1.54849E-6	-42.071183
1.548535E-6	-42.037033
1.54858E-6	-41.984591
1.548625E-6	-42.005905
1.54867E-6	-42.438205
1.548715E-6	-44.589202
1.54876E-6	-49.519468
1.548805E-6	-59.888526
1.54885E-6	-68.007935
1.548895E-6	-74.854522
1.54894E-6	-79.168559
1.548985E-6	-82.240984
1.54903E-6	-83.312415
1.549075E-6	-82.600323
1.54912E-6	-76.605486
1.549165E-6	-71.163953
1.54921E-6	-68.690233
1.549255E-6	-67.785858
1.5493E-6	-67.639669
1.549345E-6	-67.624563
1.54939E-6	-67.639669
1.549435E-6	-67.599502
1.54948E-6	-67.798919
1.549525E-6	-68.551146
1.54957E-6	-70.491485
1.549615E-6	-74.793855
1.54966E-6	-79.500071
1.549705E-6	-83.470771
1.54975E-6	-84.2159
1.549795E-6	-83.121145
1.54984E-6	-80.119764
1.549885E-6	-72.034257
1.54993E-6	-55.492891
1.549975E-6	-46.96372
1.55002E-6	-43.155137
1.550065E-6	-42.198988
1.55011E-6	-42.004527
1.550155E-6	-41.951113
1.5502E-6	-41.996266
1.550245E-6	-42.0412
1.55029E-6	-42.830789
1.550335E-6	-45.797141
1.55038E-6	-52.250453
1.550425E-6	-61.067932
1.55047E-6	-69.922522
1.550515E-6	-76.918626
1.55056E-6	-80.111736
1.550605E-6	-82.3905
1.55065E-6	-83.543813
1.550695E-6	-80.862391
1.55074E-6	-73.841551
1.550785E-6	-69.854795
1.55083E-6	-68.198741
1.550875E-6	-67.649768
1.55092E-6	-67.508016
1.550965E-6	-67.607005
1.55101E-6	-67.527635
1.551055E-6	-67.562181
1.5511E-6	-67.796304
1.551145E-6	-69.108016
1.55119E-6	-71.872203
1.551235E-6	-76.940041
1.55128E-6	-81.017137
1.551325E-6	-82.98432
1.55137E-6	-84.441803
1.551415E-6	-82.456517
1.55146E-6	-78.428456
1.551505E-6	-66.006725
1.55155E-6	-51.672995
1.551595E-6	-45.003129
1.55164E-6	-42.67365
1.551685E-6	-42.133905
1.55173E-6	-42.054422
1.551775E-6	-41.994891
1.55182E-6	-41.996954
1.551865E-6	-42.213424
1.55191E-6	-43.682519
1.551955E-6	-47.870138
1.552E-6	-56.230582
1.552045E-6	-65.181276
1.55209E-6	-72.804201
1.552135E-6	-79.336741
1.55218E-6	-81.360826
1.552225E-6	-83.29105
1.55227E-6	-83.72839
1.552315E-6	-79.381707
1.55236E-6	-72.222108
1.552405E-6	-69.065783
1.55245E-6	-67.801536
1.552495E-6	-67.377863
1.55254E-6	-67.384992
1.552585E-6	-67.377863
1.55263E-6	-67.399286
1.552675E-6	-67.47147
1.55272E-6	-67.867479
1.552765E-6	-69.629721
1.55281E-6	-73.083881
1.552855E-6	-78.244882
1.5529E-6	-81.560202
1.552945E-6	-83.859469
1.55299E-6	-83.641143
1.553035E-6	-81.574532
1.55308E-6	-75.194182
1.553125E-6	-61.078497
1.55317E-6	-49.125735
1.553215E-6	-43.884891
1.55326E-6	-42.268721
1.553305E-6	-41.972263
1.55335E-6	-41.915189
1.553395E-6	-41.845551
1.55344E-6	-41.872203
1.553485E-6	-42.304012
1.55353E-6	-44.409317
1.553575E-6	-49.058784
1.55362E-6	-58.989406
1.553665E-6	-67.205612
1.55371E-6	-74.218194
1.553755E-6	-79.010104
1.5538E-6	-81.863523
1.553845E-6	-83.504704
1.55389E-6	-82.175274
1.553935E-6	-76.156466
1.55398E-6	-70.849697
1.554025E-6	-68.395315
1.55407E-6	-67.373117
1.554115E-6	-67.311881
1.55416E-6	-67.279262
1.554205E-6	-67.304871
1.55425E-6	-67.242281
1.554295E-6	-67.33298
1.55434E-6	-67.93714
1.554385E-6	-70.05991
1.55443E-6	-74.086014
1.554475E-6	-78.92112
1.55452E-6	-82.445063
1.554565E-6	-83.589227
1.55461E-6	-82.727028
1.554655E-6	-80.339991
1.5547E-6	-73.211176
1.554745E-6	-57.146678
1.55479E-6	-47.788467
1.554835E-6	-43.512498
1.55488E-6	-42.359734
1.554925E-6	-42.062096
1.55497E-6	-42.045371
1.555015E-6	-42.011423
1.55506E-6	-42.005905
1.555105E-6	-42.605068
1.55515E-6	-45.022413
1.555195E-6	-50.630843
1.55524E-6	-61.556471
1.555285E-6	-69.168559
1.55533E-6	-75.448505
1.555375E-6	-79.863203
1.55542E-6	-82.711594
1.555465E-6	-82.855026
1.55551E-6	-82.742517
1.555555E-6	-74.761235
1.5556E-6	-70.048037
1.555645E-6	-67.8199
1.55569E-6	-67.14893
1.555735E-6	-67.10634
1.55578E-6	-67.061956
1.555825E-6	-67.050931
1.55587E-6	-67.160207
1.555915E-6	-67.244583
1.55596E-6	-68.029953
1.556005E-6	-70.438316
1.55605E-6	-75.241836
1.556095E-6	-79.465374
1.55614E-6	-82.082392
1.556185E-6	-85.086383
1.55623E-6	-84.076012
1.556275E-6	-80.171411
1.55632E-6	-71.641193
1.556365E-6	-54.93901
1.55641E-6	-46.85922
1.556455E-6	-43.100699
1.5565E-6	-42.165252
1.556545E-6	-41.999018
1.55659E-6	-41.91789
1.556635E-6	-41.914514
1.55668E-6	-42.020404
1.556725E-6	-42.738435
1.55677E-6	-45.437858
1.556815E-6	-51.565181
1.55686E-6	-62.432878
1.556905E-6	-69.013563
1.55695E-6	-76.239708
1.556995E-6	-80.147532
1.55704E-6	-82.455752
1.557085E-6	-81.710824
1.55713E-6	-80.387688
1.557175E-6	-73.867926
1.55722E-6	-69.783973
1.557265E-6	-67.708303
1.55731E-6	-67.21475
1.557355E-6	-67.113037
1.5574E-6	-67.142177
1.557445E-6	-67.110804
1.55749E-6	-67.144427
1.557535E-6	-67.260732
1.55758E-6	-68.392314
1.557625E-6	-70.604308
1.55767E-6	-75.551748
1.557715E-6	-79.446217
1.55776E-6	-83.446694
1.557805E-6	-83.931889
1.55785E-6	-82.543008
1.557895E-6	-79.714287
1.55794E-6	-70.856568
1.557985E-6	-54.244658
1.55803E-6	-46.587634
1.558075E-6	-42.937945
1.55812E-6	-42.020404
1.558165E-6	-41.842895
1.55821E-6	-41.824346
1.558255E-6	-41.868195
1.5583E-6	-41.934809
1.558345E-6	-42.72947
1.55839E-6	-45.639965
1.558435E-6	-51.842231
1.55848E-6	-60.950682
1.558525E-6	-69.321855
1.55857E-6	-76.371407
1.558615E-6	-79.779843
1.55866E-6	-82.367218
1.558705E-6	-84.626847
1.55875E-6	-81.892971
1.558795E-6	-74.497716
1.55884E-6	-69.913998
1.558885E-6	-68.046539
1.55893E-6	-67.361273
1.558975E-6	-67.330631
1.55902E-6	-67.354183
1.559065E-6	-67.392133
1.55911E-6	-67.293212
1.559155E-6	-67.459355
1.5592E-6	-68.477117
1.559245E-6	-70.896424
1.55929E-6	-75.694412
1.559335E-6	-80.045403
1.55938E-6	-83.368647
1.559425E-6	-83.816381
1.55947E-6	-83.186683
1.559515E-6	-80.369681
1.55956E-6	-71.71469
1.559605E-6	-55.032087
1.55965E-6	-46.931463
1.559695E-6	-43.095381
1.55974E-6	-42.116902
1.559785E-6	-41.958606
1.55983E-6	-41.993516
1.559875E-6	-42.057211
1.55992E-6	-42.115488
1.559965E-6	-42.954206
1.56001E-6	-45.970512
1.560055E-6	-52.400301
1.5601E-6	-61.256922
1.560145E-6	-69.706162
1.56019E-6	-76.667543
1.560235E-6	-80.182267
1.56028E-6	-82.906452
1.560325E-6	-84.226231
1.56037E-6	-83.197552
1.560415E-6	-75.234582
1.56046E-6	-70.702236
1.560505E-6	-68.551146
1.56055E-6	-67.953375
1.560595E-6	-67.977842
1.56064E-6	-67.89414
1.560685E-6	-67.983298
1.56073E-6	-67.846268
1.560775E-6	-68.079904
1.56082E-6	-69.017025
1.560865E-6	-71.263307
1.56091E-6	-76.038007
1.560955E-6	-81.304749
1.561E-6	-83.127387
1.561045E-6	-84.618034
1.56109E-6	-82.740067
1.561135E-6	-80.162835
1.56118E-6	-72.476442
1.561225E-6	-55.821963
1.56127E-6	-47.128704
1.561315E-6	-42.986911
1.56136E-6	-41.996954
1.561405E-6	-41.868862
1.56145E-6	-41.88157
1.561495E-6	-41.953155
1.56154E-6	-42.02871
1.561585E-6	-42.7417
1.56163E-6	-45.43027
1.561675E-6	-51.373916
1.56172E-6	-62.304012
1.561765E-6	-69.034376
1.56181E-6	-76.712128
1.561855E-6	-80.126466
1.5619E-6	-82.829956
1.561945E-6	-84.098272
1.56199E-6	-82.722148
1.562035E-6	-76.893067
1.56208E-6	-71.923297
1.562125E-6	-69.593977
1.56217E-6	-68.804142
1.562215E-6	-68.784402
1.56226E-6	-68.642315
1.562305E-6	-68.732194
1.56235E-6	-68.768019
1.562395E-6	-68.904215
1.56244E-6	-69.54677
1.562485E-6	-71.568919
1.56253E-6	-75.694412
1.562575E-6	-79.698052
1.56262E-6	-83.296614
1.562665E-6	-84.78339
1.56271E-6	-82.182446
1.562755E-6	-80.896958
1.5628E-6	-74.070464
1.562845E-6	-59.400581
1.56289E-6	-48.250684
1.562935E-6	-43.342314
1.56298E-6	-42.004527
1.563025E-6	-41.78421
1.56307E-6	-41.823024
1.563115E-6	-41.897675
1.56316E-6	-42.000395
1.563205E-6	-42.501864
1.56325E-6	-44.728859
1.563295E-6	-49.726504
1.56334E-6	-60.015227
1.563385E-6	-68.150248
1.56343E-6	-74.989407
1.563475E-6	-80
1.56352E-6	-81.937522
1.563565E-6	-83.417977
1.56361E-6	-84.198737
1.563655E-6	-80.102388
1.5637E-6	-73.77061
1.563745E-6	-71.039701
1.56379E-6	-69.93534
1.563835E-6	-69.854795
1.56388E-6	-69.742846
1.563925E-6	-69.746941
1.56397E-6	-69.821323
1.564015E-6	-69.833845
1.56406E-6	-70.384365
1.564105E-6	-72.074682
1.56415E-6	-75.476002
1.564195E-6	-79.804683
1.56424E-6	-82.439728
1.564285E-6	-81.911816
1.56433E-6	-84.15895
1.564375E-6	-81.758742
1.56442E-6	-76.601512
1.564465E-6	-64.53334
1.56451E-6	-50.747911
1.564555E-6	-44.319157
1.5646E-6	-42.314359
1.564645E-6	-41.942274
1.56469E-6	-41.987335
1.564735E-6	-42.067686
1.56478E-6	-42.204035
1.564825E-6	-42.54769
1.56487E-6	-44.146521
1.564915E-6	-48.588639
1.56496E-6	-57.130946
1.565005E-6	-65.932895
1.56505E-6	-73.577334
1.565095E-6	-78.419392
1.56514E-6	-81.903056
1.565185E-6	-84.42132
1.56523E-6	-84.867824
1.565275E-6	-82.128939
1.56532E-6	-76.053732
1.565365E-6	-72.720523
1.56541E-6	-71.352517
1.565455E-6	-71.109225
1.5655E-6	-70.963675
1.565545E-6	-71.057393
1.56559E-6	-71.100823
1.565635E-6	-71.238977
1.56568E-6	-71.510723
1.565725E-6	-72.634442
1.56577E-6	-75.75445
1.565815E-6	-79.434763
1.56586E-6	-82.270185
1.565905E-6	-84.08379
1.56595E-6	-84.579219
1.565995E-6	-83.293831
1.56604E-6	-79.641702
1.566085E-6	-70.317973
1.56613E-6	-53.854191
1.566175E-6	-46.226937
1.56622E-6	-42.680086
1.566265E-6	-41.934131
1.56631E-6	-41.92668
1.566355E-6	-42.020404
1.5664E-6	-42.12823
1.566445E-6	-42.363474
1.56649E-6	-43.443814
1.566535E-6	-46.815193
1.56658E-6	-53.771645
1.566625E-6	-62.718898
1.56667E-6	-71.228015
1.566715E-6	-77.361273
1.56676E-6	-82.172408
1.566805E-6	-82.883615
1.56685E-6	-84.098272
1.566895E-6	-84.037329
1.56694E-6	-79.661743
1.566985E-6	-74.981195
1.56703E-6	-72.889524
1.567075E-6	-72.591638
1.56712E-6	-72.36123
1.567165E-6	-72.443538
1.56721E-6	-72.593216
1.567255E-6	-72.445063
1.5673E-6	-72.568824
1.567345E-6	-73.386607
1.56739E-6	-75.488278
1.567435E-6	-79.333014
1.56748E-6	-83.055703
1.567525E-6	-82.947351
1.56757E-6	-86.06074
1.567615E-6	-85.16698
1.56766E-6	-85.323919
1.567705E-6	-84.70698
1.56775E-6	-81.423057
1.567795E-6	-76.558043
1.56784E-6	-73.883829
1.567885E-6	-73.248635
1.56793E-6	-73.172234
1.567975E-6	-73.068889
1.56802E-6	-73.017254
1.568065E-6	-73.161428
1.56811E-6	-73.2615
1.568155E-6	-73.623102
1.5682E-6	-75.728386
1.568245E-6	-79.653715
1.56829E-6	-82.287066
1.568335E-6	-85.657505
1.56838E-6	-84.436975
1.568425E-6	-85.659104
1.56847E-6	-86.480105
1.568515E-6	-84.405722
1.56856E-6	-82.416938
1.568605E-6	-78.250684
1.56865E-6	-74.91605
1.568695E-6	-74.060497
1.56874E-6	-73.694704
1.568785E-6	-73.852082
1.56883E-6	-73.80385
1.568875E-6	-73.782008
1.56892E-6	-73.844708
1.568965E-6	-74.393761
1.56901E-6	-75.9176
1.569055E-6	-79.100949
1.5691E-6	-81.687063
1.569145E-6	-85.338741
1.56919E-6	-84.393761
1.569235E-6	-88.002448
1.56928E-6	-87.582046
1.569325E-6	-85.973948
1.56937E-6	-84.309774
1.569415E-6	-79.590023
1.56946E-6	-76.287474
1.569505E-6	-74.945787
1.56955E-6	-74.519793
1.569595E-6	-74.604221
1.56964E-6	-74.398542
1.569685E-6	-74.575481
1.56973E-6	-74.686488
1.569775E-6	-75.03901
1.56982E-6	-75.902359
1.569865E-6	-78.797552
