Wavelength (nm)	Power (dBm)
1.52914E-6	-82.600323
1.529185E-6	-83.920091
1.52923E-6	-85.22011
1.529275E-6	-84.723701
1.52932E-6	-83.91795
1.529365E-6	-78.306195
1.52941E-6	-71.681302
1.529455E-6	-68.877302
1.5295E-6	-67.90217
1.529545E-6	-67.723704
1.52959E-6	-67.602002
1.529635E-6	-67.535014
1.52968E-6	-67.47147
1.529725E-6	-67.652297
1.52977E-6	-68.632794
1.529815E-6	-71.083511
1.52986E-6	-75.927791
1.529905E-6	-80.549748
1.52995E-6	-85.388017
1.529995E-6	-84.619292
1.53004E-6	-83.810111
1.530085E-6	-89.888526
1.53013E-6	-80.404816
1.530175E-6	-72.758061
1.53022E-6	-69.336741
1.530265E-6	-67.662426
1.53031E-6	-67.32359
1.530355E-6	-67.205612
1.5304E-6	-67.23768
1.530445E-6	-67.189666
1.53049E-6	-67.228494
1.530535E-6	-67.770236
1.53058E-6	-69.755143
1.530625E-6	-73.536943
1.53067E-6	-79.706162
1.530715E-6	-82.225007
1.53076E-6	-84.24235
1.530805E-6	-84.739193
1.53085E-6	-86.23423
1.530895E-6	-83.757179
1.53094E-6	-74.78339
1.530985E-6	-69.991323
1.53103E-6	-67.705742
1.531075E-6	-67.194216
1.53112E-6	-67.024583
1.531165E-6	-67.004927
1.53121E-6	-67.026773
1.531255E-6	-66.987529
1.5313E-6	-67.274622
1.531345E-6	-68.833923
1.53139E-6	-71.770478
1.531435E-6	-77.228494
1.53148E-6	-82.245352
1.531525E-6	-85.43634
1.53157E-6	-84.92279
1.531615E-6	-84.030732
1.53166E-6	-84.20445
1.531705E-6	-78.193008
1.53175E-6	-71.123827
1.531795E-6	-68.273971
1.53184E-6	-67.251497
1.531885E-6	-67.011469
1.53193E-6	-67.048729
1.531975E-6	-67.064165
1.53202E-6	-66.981023
1.532065E-6	-67.128704
1.53211E-6	-67.988761
1.532155E-6	-70.152027
1.5322E-6	-74.835969
1.532245E-6	-79.854795
1.53229E-6	-86.013657
1.532335E-6	-86.946486
1.53238E-6	-83.362991
1.532425E-6	-85.355105
1.53247E-6	-81.436337
1.532515E-6	-73.046935
1.53256E-6	-69.325572
1.532605E-6	-67.564659
1.53265E-6	-67.178312
1.532695E-6	-67.126462
1.53274E-6	-67.130946
1.532785E-6	-67.144427
1.53283E-6	-67.194216
1.532875E-6	-67.562181
1.53292E-6	-69.480761
1.532965E-6	-73.017254
1.53301E-6	-79.20457
1.533055E-6	-82.387489
1.5331E-6	-84.614263
1.533145E-6	-85.236032
1.53319E-6	-84.72499
1.533235E-6	-84.243504
1.53328E-6	-76.003263
1.533325E-6	-71.165089
1.53337E-6	-68.53252
1.533415E-6	-67.639669
1.53346E-6	-67.584535
1.533505E-6	-67.604503
1.53355E-6	-67.770236
1.533595E-6	-67.690404
1.53364E-6	-67.9129
1.533685E-6	-69.048306
1.53373E-6	-71.608992
1.533775E-6	-76.905828
1.53382E-6	-81.090762
1.533865E-6	-85.208568
1.53391E-6	-85.032087
1.533955E-6	-84.971634
1.534E-6	-85.565805
1.534045E-6	-81.923297
1.53409E-6	-73.595186
1.534135E-6	-70.054629
1.53418E-6	-68.71924
1.534225E-6	-68.353498
1.53427E-6	-68.332739
1.534315E-6	-68.329782
1.53436E-6	-68.362425
1.534405E-6	-68.449678
1.53445E-6	-69.0309
1.534495E-6	-70.816027
1.53454E-6	-74.691602
1.534585E-6	-79.034376
1.53463E-6	-84.089354
1.534675E-6	-85.431787
1.53472E-6	-84.930893
1.534765E-6	-85.021033
1.53481E-6	-83.051317
1.534855E-6	-76.597542
1.5349E-6	-71.942953
1.534945E-6	-69.846402
1.53499E-6	-69.161392
1.535035E-6	-69.093893
1.53508E-6	-69.115095
1.535125E-6	-69.118639
1.53517E-6	-69.164974
1.535215E-6	-69.329291
1.53526E-6	-70.383891
1.535305E-6	-73.190303
1.53535E-6	-78.579235
1.535395E-6	-82.228633
1.53544E-6	-83.970723
1.535485E-6	-85.439378
1.53553E-6	-85.944829
1.535575E-6	-84.287571
1.53562E-6	-80.899629
1.535665E-6	-74.312118
1.53571E-6	-71.42125
1.535755E-6	-69.978339
1.5358E-6	-69.817157
1.535845E-6	-69.75104
1.53589E-6	-69.792245
1.535935E-6	-69.825493
1.53598E-6	-69.858997
1.536025E-6	-70.335297
1.53607E-6	-72.353756
1.536115E-6	-76.575773
1.53616E-6	-80.617305
1.536205E-6	-84.470885
1.53625E-6	-86.542343
1.536295E-6	-85.948245
1.53634E-6	-84.964817
1.536385E-6	-84.619292
1.53643E-6	-78.195874
1.536475E-6	-73.331078
1.53652E-6	-70.970729
1.536565E-6	-70.338113
1.53661E-6	-70.378201
1.536655E-6	-70.283531
1.5367E-6	-70.332483
1.536745E-6	-70.294207
1.53679E-6	-70.602811
1.536835E-6	-71.562068
1.53688E-6	-74.423725
1.536925E-6	-79.295927
1.53697E-6	-81.771131
1.537015E-6	-86.241536
1.53706E-6	-84.977095
1.537105E-6	-88.155925
1.53715E-6	-84.388986
1.537195E-6	-82.457281
1.53724E-6	-75.505216
1.537285E-6	-72.315099
1.53733E-6	-70.957715
1.537375E-6	-70.767042
1.53742E-6	-70.66108
1.537465E-6	-70.641905
1.53751E-6	-70.662091
1.537555E-6	-70.646439
1.5376E-6	-71.18159
1.537645E-6	-72.933675
1.53769E-6	-77.447275
1.537735E-6	-81.533537
1.53778E-6	-84.595454
1.537825E-6	-85.803746
1.53787E-6	-87.411234
1.537915E-6	-86.581699
1.53796E-6	-84.206738
1.538005E-6	-79.400581
1.53805E-6	-73.852082
1.538095E-6	-71.614657
1.53814E-6	-70.885228
1.538185E-6	-70.895891
1.53823E-6	-70.836513
1.538275E-6	-70.71297
1.53832E-6	-70.746879
1.538365E-6	-71.111468
1.53841E-6	-72.037033
1.538455E-6	-74.474535
1.5385E-6	-78.968807
1.538545E-6	-82.865935
1.53859E-6	-85.400047
1.538635E-6	-84.479405
1.53868E-6	-85.592483
1.538725E-6	-85.425723
1.53877E-6	-81.85819
1.538815E-6	-76.147513
1.53886E-6	-72.536772
1.538905E-6	-71.237244
1.53895E-6	-70.876716
1.538995E-6	-70.717066
1.53904E-6	-70.77586
1.539085E-6	-70.729378
1.53913E-6	-70.88576
1.539175E-6	-71.214782
1.53922E-6	-72.93709
1.539265E-6	-76.245193
1.53931E-6	-80.997421
1.539355E-6	-84.457532
1.5394E-6	-85.578339
1.539445E-6	-85.057062
1.53949E-6	-84.861168
1.539535E-6	-83.571399
1.53958E-6	-79.30702
1.539625E-6	-73.748934
1.53967E-6	-71.552123
1.539715E-6	-70.850225
1.53976E-6	-70.699684
1.539805E-6	-70.744301
1.53985E-6	-70.673741
1.539895E-6	-70.571985
1.53994E-6	-70.841782
1.539985E-6	-71.780936
1.54003E-6	-74.162346
1.540075E-6	-78.201611
1.54012E-6	-82.604277
1.540165E-6	-86.821455
1.54021E-6	-84.182778
1.540255E-6	-85.000381
1.5403E-6	-84.960732
1.540345E-6	-83.015515
1.54039E-6	-75.992894
1.540435E-6	-72.319542
1.54048E-6	-70.996875
1.540525E-6	-70.620811
1.54057E-6	-70.373939
1.540615E-6	-70.437355
1.54066E-6	-70.290026
1.540705E-6	-70.372993
1.54075E-6	-70.662091
1.540795E-6	-72.315839
1.54084E-6	-75.707323
1.540885E-6	-79.918258
1.54093E-6	-82.66161
1.540975E-6	-85.268051
1.54102E-6	-85.368539
1.541065E-6	-86.263525
1.54111E-6	-84.310946
1.541155E-6	-80.317506
1.5412E-6	-73.950184
1.541245E-6	-71.315319
1.54129E-6	-70.402433
1.541335E-6	-70.239712
1.54138E-6	-70.109954
1.541425E-6	-70.122891
1.54147E-6	-70.084638
1.541515E-6	-70.228253
1.54156E-6	-70.826521
1.541605E-6	-73.129172
1.54165E-6	-77.013652
1.541695E-6	-80.293278
1.54174E-6	-82.125395
1.541785E-6	-82.150263
1.54183E-6	-81.369747
1.541875E-6	-74.575481
1.54192E-6	-65.700863
1.541965E-6	-49.295927
1.54201E-6	-40.340461
1.542055E-6	-37.242281
1.5421E-6	-36.324577
1.542145E-6	-36.136794
1.54219E-6	-36.083593
1.542235E-6	-36.062494
1.54228E-6	-36.161846
1.542325E-6	-37.425614
1.54237E-6	-41.127204
1.542415E-6	-48.830604
1.54246E-6	-60.133178
1.542505E-6	-67.155693
1.54255E-6	-73.301255
1.542595E-6	-78.655041
1.54264E-6	-80.653501
1.542685E-6	-81.571412
1.54273E-6	-80.654511
1.542775E-6	-74.786004
1.54282E-6	-71.363203
1.542865E-6	-70.00478
1.54291E-6	-69.689957
1.542955E-6	-69.689957
1.543E-6	-69.698052
1.543045E-6	-69.698052
1.54309E-6	-69.689957
1.543135E-6	-70.121997
1.54318E-6	-71.842231
1.543225E-6	-75.236032
1.54327E-6	-79.706162
1.543315E-6	-81.605848
1.54336E-6	-83.356401
1.543405E-6	-81.348368
1.54345E-6	-76.912222
1.543495E-6	-69.381707
1.54354E-6	-53.373366
1.543585E-6	-42.166682
1.54363E-6	-38.01893
1.543675E-6	-36.509168
1.54372E-6	-36.223296
1.543765E-6	-36.178028
1.54381E-6	-36.158259
1.543855E-6	-36.197888
1.5439E-6	-36.944337
1.543945E-6	-39.763361
1.54399E-6	-46.565914
1.544035E-6	-57.068585
1.54408E-6	-64.708264
1.544125E-6	-72.032176
1.54417E-6	-77.146678
1.544215E-6	-80.460954
1.54426E-6	-81.305923
1.544305E-6	-81.763302
1.54435E-6	-75.686362
1.544395E-6	-71.807852
1.54444E-6	-70.001303
1.544485E-6	-69.554602
1.54453E-6	-69.3968
1.544575E-6	-69.404366
1.54462E-6	-69.385475
1.544665E-6	-69.34047
1.54471E-6	-69.661743
1.544755E-6	-70.807127
1.5448E-6	-73.606131
1.544845E-6	-79.229957
1.54489E-6	-82.053726
1.544935E-6	-82.216317
1.54498E-6	-81.829638
1.545025E-6	-79.122186
1.54507E-6	-71.755487
1.545115E-6	-59.076303
1.54516E-6	-44.17255
1.545205E-6	-38.867253
1.54525E-6	-36.720284
1.545295E-6	-36.201508
1.54534E-6	-36.143937
1.545385E-6	-36.103025
1.54543E-6	-36.118988
1.545475E-6	-36.478175
1.54552E-6	-38.461851
1.545565E-6	-43.510548
1.54561E-6	-52.796753
1.545655E-6	-61.518725
1.5457E-6	-69.763361
1.545745E-6	-75.15131
1.54579E-6	-79.208188
1.545835E-6	-82.128939
1.54588E-6	-83.192114
1.545925E-6	-78.579235
1.54597E-6	-73.120254
1.546015E-6	-70.383891
1.54606E-6	-69.480761
1.546105E-6	-69.266483
1.54615E-6	-69.233596
1.546195E-6	-69.229957
1.54624E-6	-69.262816
1.546285E-6	-69.423339
1.54633E-6	-70.02701
1.546375E-6	-72.14599
1.54642E-6	-76.699923
1.546465E-6	-80.292348
1.54651E-6	-84.689045
1.546555E-6	-82.564118
1.5466E-6	-80.810266
1.546645E-6	-75.214335
1.54669E-6	-66.13501
1.546735E-6	-50.210894
1.54678E-6	-40.715017
1.546825E-6	-37.430418
1.54687E-6	-36.3865
1.546915E-6	-36.216021
1.54696E-6	-36.167233
1.547005E-6	-36.145725
1.54705E-6	-36.305986
1.547095E-6	-37.382615
1.54714E-6	-40.766005
1.547185E-6	-48.507809
1.54723E-6	-59.157813
1.547275E-6	-66.520848
1.54732E-6	-73.030324
1.547365E-6	-78.489367
1.54741E-6	-80.926962
1.547455E-6	-81.433919
1.5475E-6	-80.733489
1.547545E-6	-74.895891
1.54759E-6	-71.201017
1.547635E-6	-69.726504
1.54768E-6	-69.233596
1.547725E-6	-69.150664
1.54777E-6	-69.208188
1.547815E-6	-69.115095
1.54786E-6	-69.19013
1.547905E-6	-69.625735
1.54795E-6	-70.90444
1.547995E-6	-74.194171
1.54804E-6	-79.333014
1.548085E-6	-86.720284
1.54813E-6	-83.9545
1.548175E-6	-81.440571
1.54822E-6	-77.486051
1.548265E-6	-71.217081
1.54831E-6	-57.070797
1.548355E-6	-43.611116
1.5484E-6	-38.576105
1.548445E-6	-36.583677
1.54849E-6	-36.143937
1.548535E-6	-36.06074
1.54858E-6	-36.036263
1.548625E-6	-36.078309
1.54867E-6	-36.513058
1.548715E-6	-38.610661
1.54876E-6	-43.795516
1.548805E-6	-53.515424
1.54885E-6	-61.879561
1.548895E-6	-69.222688
1.54894E-6	-75.787252
1.548985E-6	-79.523358
1.54903E-6	-81.981163
1.549075E-6	-82.901367
1.54912E-6	-78.523237
1.549165E-6	-72.798407
1.54921E-6	-70.298392
1.549255E-6	-69.314431
1.5493E-6	-69.277501
1.549345E-6	-69.168559
1.54939E-6	-69.20457
1.549435E-6	-69.219058
1.54948E-6	-69.314431
1.549525E-6	-69.905491
1.54957E-6	-71.985277
1.549615E-6	-76.259853
1.54966E-6	-80.277509
1.549705E-6	-82.219935
1.54975E-6	-81.958606
1.549795E-6	-79.97402
1.54984E-6	-75.797141
1.549885E-6	-66.871882
1.54993E-6	-51.135093
1.549975E-6	-41.097467
1.55002E-6	-37.527635
1.550065E-6	-36.371407
1.55011E-6	-36.161846
1.550155E-6	-36.129663
1.5502E-6	-36.149302
1.550245E-6	-36.19427
1.55029E-6	-36.940041
1.550335E-6	-39.808837
1.55038E-6	-46.712128
1.550425E-6	-57.500682
1.55047E-6	-65.047333
1.550515E-6	-71.54964
1.55056E-6	-77.851562
1.550605E-6	-80.162835
1.55065E-6	-82.464935
1.550695E-6	-81.894987
1.55074E-6	-75.385015
1.550785E-6	-71.481304
1.55083E-6	-69.718356
1.550875E-6	-69.240882
1.55092E-6	-69.164974
1.550965E-6	-69.104481
1.55101E-6	-69.132843
1.551055E-6	-69.122186
1.5511E-6	-69.186527
1.551145E-6	-70.257186
1.55119E-6	-72.971388
1.551235E-6	-77.964232
1.55128E-6	-81.270284
1.551325E-6	-83.570411
1.55137E-6	-81.629168
1.551415E-6	-80.523213
1.55146E-6	-73.250471
1.551505E-6	-62.546909
1.55155E-6	-47.279262
1.551595E-6	-39.609827
1.55164E-6	-36.922901
1.551685E-6	-36.214204
1.55173E-6	-36.111886
1.551775E-6	-36.088884
1.55182E-6	-36.044989
1.551865E-6	-36.263525
1.55191E-6	-37.682756
1.551955E-6	-41.722431
1.552E-6	-49.880069
1.552045E-6	-60.848113
1.55209E-6	-67.644716
1.552135E-6	-73.687592
1.55218E-6	-78.996295
1.552225E-6	-80.669178
1.55227E-6	-82.880241
1.552315E-6	-79.829667
1.55236E-6	-73.650192
1.552405E-6	-70.598821
1.55245E-6	-69.314431
1.552495E-6	-68.965384
1.55254E-6	-68.931295
1.552585E-6	-68.985966
1.55263E-6	-68.968807
1.552675E-6	-68.944898
1.55272E-6	-69.288547
1.552765E-6	-70.911398
1.55281E-6	-74.220489
1.552855E-6	-79.104481
1.5529E-6	-82.34108
1.552945E-6	-83.023348
1.55299E-6	-81.794045
1.553035E-6	-77.969671
1.55308E-6	-70.568024
1.553125E-6	-56.397854
1.55317E-6	-43.09361
1.553215E-6	-38.262312
1.55326E-6	-36.483969
1.553305E-6	-36.099485
1.55335E-6	-36.011923
1.553395E-6	-35.998075
1.55344E-6	-35.985995
1.553485E-6	-36.38461
1.55353E-6	-38.471004
1.553575E-6	-43.518352
1.55362E-6	-53.038184
1.553665E-6	-61.34896
1.55371E-6	-69.706162
1.553755E-6	-75.932895
1.5538E-6	-79.200955
1.553845E-6	-85.076587
1.55389E-6	-82.730284
1.553935E-6	-78.582368
1.55398E-6	-72.418454
1.554025E-6	-69.817157
1.55407E-6	-68.948306
1.554115E-6	-68.716007
1.55416E-6	-68.667805
1.554205E-6	-68.754958
1.55425E-6	-68.693447
1.554295E-6	-68.732194
1.55434E-6	-69.023957
1.554385E-6	-71.262145
1.55443E-6	-75.247648
1.554475E-6	-79.673812
1.55452E-6	-83.284569
1.554565E-6	-83.725317
1.55461E-6	-84.256214
1.554655E-6	-84.568014
1.5547E-6	-84.90932
1.554745E-6	-76.609463
1.55479E-6	-71.867527
1.554835E-6	-69.633711
1.55488E-6	-68.787685
1.554925E-6	-68.699881
1.55497E-6	-68.616973
1.555015E-6	-68.576105
1.55506E-6	-68.560489
1.555105E-6	-68.712777
1.55515E-6	-69.381707
1.555195E-6	-71.401415
1.55524E-6	-75.578339
1.555285E-6	-80.138107
1.55533E-6	-83.507625
1.555375E-6	-85.820304
1.55542E-6	-84.641997
1.555465E-6	-84.756039
1.55551E-6	-83.790316
1.555555E-6	-76.765416
1.5556E-6	-71.771784
1.555645E-6	-69.570309
1.55569E-6	-68.696662
1.555735E-6	-68.579235
1.55578E-6	-68.560489
1.555825E-6	-68.548036
1.55587E-6	-68.492436
1.555915E-6	-68.642315
1.55596E-6	-69.3968
1.556005E-6	-71.645631
1.55605E-6	-75.991168
1.556095E-6	-81.110907
1.55614E-6	-84.930893
1.556185E-6	-84.953932
1.55623E-6	-84.744369
1.556275E-6	-84.31329
1.55632E-6	-83.49207
1.556365E-6	-76.0206
1.55641E-6	-71.495989
1.556455E-6	-69.370422
1.5565E-6	-68.588639
1.556545E-6	-68.492436
1.55659E-6	-68.434508
1.556635E-6	-68.449678
1.55668E-6	-68.544928
1.556725E-6	-68.598063
1.55677E-6	-69.329291
1.556815E-6	-71.628537
1.55686E-6	-76.49752
1.556905E-6	-80.07314
1.55695E-6	-84.530874
1.556995E-6	-83.255063
1.55704E-6	-84.527177
1.557085E-6	-86.667543
1.55713E-6	-83.485281
1.557175E-6	-76.172627
1.55722E-6	-71.30827
1.557265E-6	-69.314431
1.55731E-6	-68.588639
1.557355E-6	-68.517059
1.5574E-6	-68.507809
1.557445E-6	-68.526329
1.55749E-6	-68.517059
1.557535E-6	-68.71924
1.55758E-6	-69.461536
1.557625E-6	-71.781591
1.55767E-6	-76.015392
1.557715E-6	-80.174574
1.55776E-6	-83.3762
1.557805E-6	-84.147649
1.55785E-6	-84.177093
1.557895E-6	-84.452686
1.55794E-6	-83.006827
1.557985E-6	-75.720273
1.55803E-6	-71.295961
1.558075E-6	-69.273825
1.55812E-6	-68.613816
1.558165E-6	-68.544928
1.55821E-6	-68.551146
1.558255E-6	-68.604357
1.5583E-6	-68.610661
1.558345E-6	-68.712777
1.55839E-6	-69.617774
1.558435E-6	-71.511338
1.55848E-6	-76.057235
1.558525E-6	-79.991323
1.55857E-6	-83.667336
1.558615E-6	-84.4855
1.55866E-6	-86.250684
1.558705E-6	-86.395959
1.55875E-6	-83.230322
1.558795E-6	-75.998075
1.55884E-6	-71.36142
1.558885E-6	-69.457701
1.55893E-6	-68.797552
1.558975E-6	-68.771291
1.55902E-6	-68.671002
1.559065E-6	-68.748442
1.55911E-6	-68.687022
1.559155E-6	-68.857227
1.5592E-6	-69.755143
1.559245E-6	-72.069084
1.55929E-6	-76.720284
1.559335E-6	-81.47398
1.55938E-6	-83.497896
1.559425E-6	-84.538276
1.55947E-6	-83.598168
1.559515E-6	-85.278289
1.55956E-6	-82.471068
1.559605E-6	-75.749551
1.55965E-6	-71.806535
1.559695E-6	-69.657727
1.55974E-6	-68.965384
1.559785E-6	-68.91435
1.55983E-6	-68.961963
1.559875E-6	-69.010104
1.55992E-6	-68.944898
1.559965E-6	-69.034376
1.56001E-6	-69.956786
1.560055E-6	-72.335872
1.5601E-6	-76.326441
1.560145E-6	-81.221106
1.56019E-6	-84.565528
1.560235E-6	-84.812229
1.56028E-6	-84.329736
1.560325E-6	-88.620133
1.56037E-6	-85.121549
1.560415E-6	-76.773673
1.56046E-6	-72.049546
1.560505E-6	-70.023079
1.56055E-6	-69.329291
1.560595E-6	-69.262816
1.56064E-6	-69.28118
1.560685E-6	-69.259153
1.56073E-6	-69.310724
1.560775E-6	-69.34047
1.56082E-6	-70.221393
1.560865E-6	-72.616159
1.56091E-6	-76.991872
1.560955E-6	-81.46241
1.561E-6	-84.19075
1.561045E-6	-84.66355
1.56109E-6	-84.067139
1.561135E-6	-84.518564
1.56118E-6	-83.321736
1.561225E-6	-78.06319
1.56127E-6	-72.696215
1.561315E-6	-70.33389
1.56136E-6	-69.75104
1.561405E-6	-69.710223
1.56145E-6	-69.653715
1.561495E-6	-69.746941
1.56154E-6	-69.661743
1.561585E-6	-69.633711
1.56163E-6	-70.392914
1.561675E-6	-72.617746
1.56172E-6	-76.716204
1.561765E-6	-80.817075
1.56181E-6	-83.673403
1.561855E-6	-84.527177
1.5619E-6	-85.471407
1.561945E-6	-85.377518
1.56199E-6	-82.644011
1.562035E-6	-79.500071
1.56208E-6	-73.279946
1.562125E-6	-71.09579
1.56217E-6	-70.201331
1.562215E-6	-70.041894
1.56226E-6	-70.050233
1.562305E-6	-70.158779
1.56235E-6	-70.001738
1.562395E-6	-70.109508
1.56244E-6	-70.846002
1.562485E-6	-72.781894
1.56253E-6	-76.532559
1.562575E-6	-80.82442
1.56262E-6	-85.451551
1.562665E-6	-84.388986
1.56271E-6	-85.407583
1.562755E-6	-86.550186
1.5628E-6	-84.438182
1.562845E-6	-80.021333
1.56289E-6	-73.977229
1.562935E-6	-71.435732
1.56298E-6	-70.770152
1.563025E-6	-70.638886
1.56307E-6	-70.548762
1.563115E-6	-70.516359
1.56316E-6	-70.55468
1.563205E-6	-70.638383
1.56325E-6	-71.17988
1.563295E-6	-73.018995
1.56334E-6	-76.811023
1.563385E-6	-81.010555
1.56343E-6	-84.705696
1.563475E-6	-84.858509
1.56352E-6	-84.613006
1.563565E-6	-87.263044
1.56361E-6	-85.52222
1.563655E-6	-81.455118
1.5637E-6	-75.319482
1.563745E-6	-72.512694
1.56379E-6	-71.315319
1.563835E-6	-71.054624
1.56388E-6	-71.080168
1.563925E-6	-71.09579
1.56397E-6	-71.169635
1.564015E-6	-71.162818
1.56406E-6	-71.656429
1.564105E-6	-73.147062
1.56415E-6	-76.35074
1.564195E-6	-80.680339
1.56424E-6	-84.933597
1.564285E-6	-86.256183
1.56433E-6	-88.658229
1.564375E-6	-86.619421
1.56442E-6	-86.554113
1.564465E-6	-83.816381
1.56451E-6	-76.08712
1.564555E-6	-73.061851
1.5646E-6	-71.983905
1.564645E-6	-71.658337
1.56469E-6	-71.654521
1.564735E-6	-71.672995
1.56478E-6	-71.576404
1.564825E-6	-71.844223
1.56487E-6	-72.144566
1.564915E-6	-73.474636
1.56496E-6	-76.552149
1.565005E-6	-80.783135
1.56505E-6	-84.871822
1.565095E-6	-86.053732
1.56514E-6	-87.883456
1.565185E-6	-88.863908
1.56523E-6	-86.158259
1.565275E-6	-83.234893
1.56532E-6	-78.300318
1.565365E-6	-74.130753
1.56541E-6	-72.652802
1.565455E-6	-72.335872
1.5655E-6	-72.161679
1.565545E-6	-72.364971
1.56559E-6	-72.347786
1.565635E-6	-72.456517
1.56568E-6	-72.601904
1.565725E-6	-73.789276
1.56577E-6	-76.126102
1.565815E-6	-80.310503
1.56586E-6	-83.9794
1.565905E-6	-86.205132
1.56595E-6	-84.93901
1.565995E-6	-84.993519
1.56604E-6	-86.013657
1.566085E-6	-85.474469
1.56613E-6	-79.609827
1.566175E-6	-75.350636
1.56622E-6	-73.391345
1.566265E-6	-73.323603
1.56631E-6	-72.92515
1.566355E-6	-73.014645
1.5664E-6	-73.018995
1.566445E-6	-73.230322
1.56649E-6	-73.33482
1.566535E-6	-74.025242
1.56658E-6	-76.197888
1.566625E-6	-79.277501
1.56667E-6	-83.684548
1.566715E-6	-87.044329
1.56676E-6	-84.343883
1.566805E-6	-83.327339
1.56685E-6	-85.614577
1.566895E-6	-84.153296
1.56694E-6	-82.344059
1.566985E-6	-76.293019
1.56703E-6	-74.42132
1.567075E-6	-73.73865
1.56712E-6	-73.834195
1.567165E-6	-73.709984
1.56721E-6	-73.749964
1.567255E-6	-73.95342
1.5673E-6	-74.004444
1.567345E-6	-74.554359
1.56739E-6	-76.313413
1.567435E-6	-79.446217
1.56748E-6	-84.212462
1.567525E-6	-83.520305
1.56757E-6	-84.784697
1.567615E-6	-85.086383
1.56766E-6	-83.675427
1.567705E-6	-86.757175
1.56775E-6	-82.114074
1.567795E-6	-78.136088
1.56784E-6	-75.064026
1.567885E-6	-74.629369
1.56793E-6	-74.522253
1.567975E-6	-74.647059
1.56802E-6	-74.258529
1.568065E-6	-74.650859
1.56811E-6	-74.405722
1.568155E-6	-74.982563
1.5682E-6	-76.491707
1.568245E-6	-79.273825
1.56829E-6	-85.657505
1.568335E-6	-85.077985
1.56838E-6	-85.880438
1.568425E-6	-85.805399
1.56847E-6	-85.991168
1.568515E-6	-86.765416
1.56856E-6	-82.334384
1.568605E-6	-79.423339
1.56865E-6	-76.7305
1.568695E-6	-75.191311
1.56874E-6	-74.990778
1.568785E-6	-75.15985
1.56883E-6	-75.250557
1.568875E-6	-74.960732
1.56892E-6	-75.428754
1.568965E-6	-75.611413
1.56901E-6	-77.321246
1.569055E-6	-79.310724
1.5691E-6	-82.251182
1.569145E-6	-86.978856
1.56919E-6	-85.955084
1.569235E-6	-85.316527
1.56928E-6	-86.006725
1.569325E-6	-84.822764
1.56937E-6	-83.165927
1.569415E-6	-81.140737
1.56946E-6	-77.983298
1.569505E-6	-76.08712
1.56955E-6	-75.721894
1.569595E-6	-75.704092
1.56964E-6	-75.638374
1.569685E-6	-75.547072
1.56973E-6	-75.907433
1.569775E-6	-76.346993
1.56982E-6	-77.031155
