Wavelength (nm)	Power (dBm)
1.529185E-6	-44.710833
1.52923E-6	-44.718549
1.529275E-6	-44.708264
1.52932E-6	-44.661009
1.529365E-6	-44.490382
1.52941E-6	-44.116162
1.529455E-6	-43.815335
1.5295E-6	-43.706924
1.529545E-6	-43.681505
1.52959E-6	-43.657243
1.529635E-6	-43.67644
1.52968E-6	-43.668346
1.529725E-6	-43.722246
1.52977E-6	-43.992449
1.529815E-6	-44.396151
1.52986E-6	-44.643262
1.529905E-6	-44.699284
1.52995E-6	-44.696722
1.529995E-6	-44.700566
1.53004E-6	-44.712118
1.530085E-6	-44.700566
1.53013E-6	-44.596705
1.530175E-6	-44.267802
1.53022E-6	-43.893398
1.530265E-6	-43.733517
1.53031E-6	-43.686577
1.530355E-6	-43.688607
1.5304E-6	-43.65926
1.530445E-6	-43.694704
1.53049E-6	-43.682519
1.530535E-6	-43.880644
1.53058E-6	-44.278257
1.530625E-6	-44.609239
1.53067E-6	-44.692882
1.530715E-6	-44.745664
1.53076E-6	-44.73144
1.530805E-6	-44.758636
1.53085E-6	-44.792545
1.530895E-6	-44.72499
1.53094E-6	-44.434563
1.530985E-6	-44.034029
1.53103E-6	-43.802807
1.531075E-6	-43.745846
1.53112E-6	-43.70081
1.531165E-6	-43.724293
1.53121E-6	-43.73044
1.531255E-6	-43.767507
1.5313E-6	-43.868985
1.531345E-6	-44.221637
1.53139E-6	-44.621809
1.531435E-6	-44.786004
1.53148E-6	-44.85054
1.531525E-6	-44.851867
1.53157E-6	-44.873156
1.531615E-6	-44.878495
1.53166E-6	-44.85054
1.531705E-6	-44.66355
1.53175E-6	-44.308603
1.531795E-6	-43.992449
1.53184E-6	-43.890206
1.531885E-6	-43.896593
1.53193E-6	-43.883829
1.531975E-6	-43.894463
1.53202E-6	-43.900856
1.532065E-6	-43.968556
1.53211E-6	-44.234283
1.532155E-6	-44.618034
1.5322E-6	-44.89455
1.532245E-6	-44.990778
1.53229E-6	-45.023794
1.532335E-6	-45.05428
1.53238E-6	-45.037625
1.532425E-6	-45.064026
1.53247E-6	-44.964817
1.532515E-6	-44.655931
1.53256E-6	-44.302751
1.532605E-6	-44.108326
1.53265E-6	-44.066032
1.532695E-6	-44.047243
1.53274E-6	-44.064924
1.532785E-6	-44.098272
1.53283E-6	-44.13863
1.532875E-6	-44.320331
1.53292E-6	-44.714689
1.532965E-6	-45.09901
1.53301E-6	-45.215778
1.533055E-6	-45.263671
1.5331E-6	-45.30178
1.533145E-6	-45.326879
1.53319E-6	-45.326879
1.533235E-6	-45.313573
1.53328E-6	-45.113083
1.533325E-6	-44.744369
1.53337E-6	-44.519793
1.533415E-6	-44.400934
1.53346E-6	-44.420119
1.533505E-6	-44.432152
1.53355E-6	-44.463597
1.533595E-6	-44.521023
1.53364E-6	-44.594203
1.533685E-6	-44.87983
1.53373E-6	-45.287083
1.533775E-6	-45.52842
1.53382E-6	-45.62408
1.533865E-6	-45.655908
1.53391E-6	-45.683147
1.533955E-6	-45.687971
1.534E-6	-45.694412
1.534045E-6	-45.606673
1.53409E-6	-45.326879
1.534135E-6	-45.023794
1.53418E-6	-44.881166
1.534225E-6	-44.85054
1.53427E-6	-44.881166
1.534315E-6	-44.91201
1.53436E-6	-44.944431
1.534405E-6	-44.988038
1.53445E-6	-45.152732
1.534495E-6	-45.523769
1.53454E-6	-45.858626
1.534585E-6	-46.022337
1.53463E-6	-46.058987
1.534675E-6	-46.081831
1.53472E-6	-46.088884
1.534765E-6	-46.143937
1.53481E-6	-46.104795
1.534855E-6	-45.920995
1.5349E-6	-45.578339
1.534945E-6	-45.358086
1.53499E-6	-45.310622
1.535035E-6	-45.329842
1.53508E-6	-45.362563
1.535125E-6	-45.389519
1.53517E-6	-45.440898
1.535215E-6	-45.525319
1.53526E-6	-45.803746
1.535305E-6	-46.196078
1.53535E-6	-46.416844
1.535395E-6	-46.487837
1.53544E-6	-46.495581
1.535485E-6	-46.5267
1.53553E-6	-46.522798
1.535575E-6	-46.546263
1.53562E-6	-46.462761
1.535665E-6	-46.214204
1.53571E-6	-45.873715
1.535755E-6	-45.760991
1.5358E-6	-45.756084
1.535845E-6	-45.797141
1.53589E-6	-45.833595
1.535935E-6	-45.828606
1.53598E-6	-45.858626
1.536025E-6	-46.053732
1.53607E-6	-46.413039
1.536115E-6	-46.724367
1.53616E-6	-46.831912
1.536205E-6	-46.869769
1.53625E-6	-46.852903
1.536295E-6	-46.88458
1.53634E-6	-46.933606
1.536385E-6	-46.873996
1.53643E-6	-46.679657
1.536475E-6	-46.373291
1.53652E-6	-46.174427
1.536565E-6	-46.122543
1.53661E-6	-46.124322
1.536655E-6	-46.145725
1.5367E-6	-46.165437
1.536745E-6	-46.165437
1.53679E-6	-46.252517
1.536835E-6	-46.528652
1.53688E-6	-46.8867
1.536925E-6	-47.077439
1.53697E-6	-47.121983
1.537015E-6	-47.142177
1.53706E-6	-47.139929
1.537105E-6	-47.178312
1.53715E-6	-47.178312
1.537195E-6	-47.07301
1.53724E-6	-46.74895
1.537285E-6	-46.460838
1.53733E-6	-46.352614
1.537375E-6	-46.337639
1.53742E-6	-46.337639
1.537465E-6	-46.324577
1.53751E-6	-46.332036
1.537555E-6	-46.371407
1.5376E-6	-46.556077
1.537645E-6	-46.880343
1.53769E-6	-47.16925
1.537735E-6	-47.267672
1.53778E-6	-47.281584
1.537825E-6	-47.297871
1.53787E-6	-47.300203
1.537915E-6	-47.33298
1.53796E-6	-47.293212
1.538005E-6	-47.059749
1.53805E-6	-46.697892
1.538095E-6	-46.478175
1.53814E-6	-46.437829
1.538185E-6	-46.420652
1.53823E-6	-46.414941
1.538275E-6	-46.399749
1.53832E-6	-46.418747
1.538365E-6	-46.501399
1.53841E-6	-46.767479
1.538455E-6	-47.128704
1.5385E-6	-47.297871
1.538545E-6	-47.335331
1.53859E-6	-47.335331
1.538635E-6	-47.361273
1.53868E-6	-47.349462
1.538725E-6	-47.335331
1.53877E-6	-47.207895
1.538815E-6	-46.907958
1.53886E-6	-46.589614
1.538905E-6	-46.451236
1.53895E-6	-46.432095
1.538995E-6	-46.414941
1.53904E-6	-46.401645
1.539085E-6	-46.397854
1.53913E-6	-46.428277
1.539175E-6	-46.571827
1.53922E-6	-46.897316
1.539265E-6	-47.189666
1.53931E-6	-47.290884
1.539355E-6	-47.325936
1.5394E-6	-47.340036
1.539445E-6	-47.330631
1.53949E-6	-47.318903
1.539535E-6	-47.267672
1.53958E-6	-47.048729
1.539625E-6	-46.683703
1.53967E-6	-46.462761
1.539715E-6	-46.392173
1.53976E-6	-46.33577
1.539805E-6	-46.33577
1.53985E-6	-46.318991
1.539895E-6	-46.348866
1.53994E-6	-46.392173
1.539985E-6	-46.631402
1.54003E-6	-46.974526
1.540075E-6	-47.18285
1.54012E-6	-47.242281
1.540165E-6	-47.235382
1.54021E-6	-47.235382
1.540255E-6	-47.233085
1.5403E-6	-47.207895
1.540345E-6	-47.137681
1.54039E-6	-46.804776
1.540435E-6	-46.472388
1.54048E-6	-46.300424
1.540525E-6	-46.245193
1.54057E-6	-46.219657
1.540615E-6	-46.210573
1.54066E-6	-46.217839
1.540705E-6	-46.226937
1.54075E-6	-46.352614
1.540795E-6	-46.671577
1.54084E-6	-46.985359
1.540885E-6	-47.128704
1.54093E-6	-47.144427
1.540975E-6	-47.151183
1.54102E-6	-47.137681
1.541065E-6	-47.119745
1.54111E-6	-47.101882
1.541155E-6	-46.916491
1.5412E-6	-46.550186
1.541245E-6	-46.254349
1.54129E-6	-46.129663
1.541335E-6	-46.108339
1.54138E-6	-46.090649
1.541425E-6	-46.103025
1.54147E-6	-46.099485
1.541515E-6	-46.124322
1.54156E-6	-46.33017
1.541605E-6	-46.68168
1.54165E-6	-46.968039
1.541695E-6	-47.028963
1.54174E-6	-47.024583
1.541785E-6	-46.998395
1.54183E-6	-46.895191
1.541875E-6	-46.362001
1.54192E-6	-42.455752
1.541965E-6	-30.095279
1.54201E-6	-22.873503
1.542055E-6	-19.97402
1.5421E-6	-19.090369
1.542145E-6	-18.961963
1.54219E-6	-18.91435
1.542235E-6	-18.894103
1.54228E-6	-19.04482
1.542325E-6	-20.367317
1.54237E-6	-24.343883
1.542415E-6	-32.475674
1.54246E-6	-41.683222
1.542505E-6	-45.686362
1.54255E-6	-46.661499
1.542595E-6	-46.842395
1.54264E-6	-46.88458
1.542685E-6	-46.890944
1.54273E-6	-46.811023
1.542775E-6	-46.491707
1.54282E-6	-46.122543
1.542865E-6	-45.948245
1.54291E-6	-45.90405
1.542955E-6	-45.905741
1.543E-6	-45.907433
1.543045E-6	-45.907433
1.54309E-6	-45.91082
1.543135E-6	-46.029295
1.54318E-6	-46.356366
1.543225E-6	-46.708056
1.54327E-6	-46.844495
1.543315E-6	-46.863437
1.54336E-6	-46.842395
1.543405E-6	-46.794383
1.54345E-6	-46.546263
1.543495E-6	-45.122961
1.54354E-6	-33.881705
1.543585E-6	-24.710833
1.54363E-6	-20.827046
1.543675E-6	-19.469216
1.54372E-6	-19.197344
1.543765E-6	-19.164974
1.54381E-6	-19.129288
1.543855E-6	-19.200955
1.5439E-6	-20.036635
1.543945E-6	-23.005959
1.54399E-6	-29.609827
1.544035E-6	-39.50782
1.54408E-6	-45.030704
1.544125E-6	-46.434006
1.54417E-6	-46.720284
1.544215E-6	-46.78816
1.54426E-6	-46.811023
1.544305E-6	-46.761294
1.54435E-6	-46.495581
1.544395E-6	-46.111886
1.54444E-6	-45.875395
1.544485E-6	-45.823623
1.54453E-6	-45.823623
1.544575E-6	-45.818645
1.54462E-6	-45.81533
1.544665E-6	-45.81533
1.54471E-6	-45.893915
1.544755E-6	-46.174427
1.5448E-6	-46.550186
1.544845E-6	-46.769543
1.54489E-6	-46.806857
1.544935E-6	-46.798537
1.54498E-6	-46.777807
1.545025E-6	-46.647427
1.54507E-6	-45.900669
1.545115E-6	-38.965384
1.54516E-6	-26.771607
1.545205E-6	-21.76591
1.54525E-6	-19.767475
1.545295E-6	-19.30702
1.54534E-6	-19.240882
1.545385E-6	-19.211808
1.54543E-6	-19.219058
1.545475E-6	-19.665762
1.54552E-6	-21.796672
1.545565E-6	-26.920763
1.54561E-6	-36.483969
1.545655E-6	-43.788237
1.5457E-6	-46.136794
1.545745E-6	-46.667543
1.54579E-6	-46.781945
1.545835E-6	-46.813107
1.54588E-6	-46.79646
1.545925E-6	-46.635403
1.54597E-6	-46.26904
1.546015E-6	-45.956795
1.54606E-6	-45.846927
1.546105E-6	-45.826944
1.54615E-6	-45.807053
1.546195E-6	-45.81533
1.54624E-6	-45.81533
1.546285E-6	-45.861975
1.54633E-6	-46.058987
1.546375E-6	-46.435917
1.54642E-6	-46.732546
1.546465E-6	-46.821455
1.54651E-6	-46.827727
1.546555E-6	-46.827727
1.5466E-6	-46.777807
1.546645E-6	-46.418747
1.54669E-6	-43.727366
1.546735E-6	-31.270866
1.54678E-6	-23.554629
1.546825E-6	-20.453716
1.54687E-6	-19.480761
1.546915E-6	-19.321855
1.54696E-6	-19.28118
1.547005E-6	-19.295927
1.54705E-6	-19.427144
1.547095E-6	-20.629839
1.54714E-6	-24.187332
1.547185E-6	-31.760044
1.54723E-6	-41.2056
1.547275E-6	-45.554868
1.54732E-6	-46.577748
1.547365E-6	-46.800616
1.54741E-6	-46.844495
1.547455E-6	-46.852903
1.5475E-6	-46.769543
1.547545E-6	-46.489771
1.54759E-6	-46.115435
1.547635E-6	-45.91082
1.54768E-6	-45.853609
1.547725E-6	-45.848596
1.54777E-6	-45.861975
1.547815E-6	-45.868679
1.54786E-6	-45.888856
1.547905E-6	-45.991168
1.54795E-6	-46.287474
1.547995E-6	-46.66956
1.54804E-6	-46.85922
1.548085E-6	-46.899443
1.54813E-6	-46.893067
1.548175E-6	-46.878226
1.54822E-6	-46.708056
1.548265E-6	-45.846927
1.54831E-6	-38.038238
1.548355E-6	-26.324577
1.5484E-6	-21.592041
1.548445E-6	-19.75104
1.54849E-6	-19.359166
1.548535E-6	-19.303319
1.54858E-6	-19.28118
1.548625E-6	-19.321855
1.54867E-6	-19.800533
1.548715E-6	-21.999018
1.54876E-6	-27.368375
1.548805E-6	-37.164726
1.54885E-6	-44.001169
1.548895E-6	-46.29672
1.54894E-6	-46.777807
1.548985E-6	-46.867657
1.54903E-6	-46.890944
1.549075E-6	-46.867657
1.54912E-6	-46.708056
1.549165E-6	-46.35074
1.54921E-6	-46.029295
1.549255E-6	-45.893915
1.5493E-6	-45.861975
1.549345E-6	-45.872036
1.54939E-6	-45.870357
1.549435E-6	-45.878756
1.54948E-6	-45.905741
1.549525E-6	-46.078309
1.54957E-6	-46.449318
1.549615E-6	-46.777807
1.54966E-6	-46.899443
1.549705E-6	-46.91009
1.54975E-6	-46.8867
1.549795E-6	-46.825635
1.54984E-6	-46.483969
1.549885E-6	-44.494048
1.54993E-6	-32.173841
1.549975E-6	-23.889143
1.55002E-6	-20.510982
1.550065E-6	-19.411945
1.55011E-6	-19.240882
1.550155E-6	-19.233596
1.5502E-6	-19.197344
1.550245E-6	-19.259153
1.55029E-6	-20.108172
1.550335E-6	-23.081232
1.55038E-6	-29.986991
1.550425E-6	-39.901244
1.55047E-6	-45.179844
1.550515E-6	-46.509168
1.55056E-6	-46.786087
1.550605E-6	-46.838199
1.55065E-6	-46.85922
1.550695E-6	-46.808939
1.55074E-6	-46.544302
1.550785E-6	-46.140364
1.55083E-6	-45.883803
1.550875E-6	-45.808707
1.55092E-6	-45.800443
1.550965E-6	-45.803746
1.55101E-6	-45.802094
1.551055E-6	-45.787252
1.5511E-6	-45.858626
1.551145E-6	-46.131445
1.55119E-6	-46.53647
1.551235E-6	-46.794383
1.55128E-6	-46.840297
1.551325E-6	-46.836102
1.55137E-6	-46.821455
1.551415E-6	-46.714166
1.55146E-6	-46.176227
1.551505E-6	-41.412824
1.55155E-6	-28.754958
1.551595E-6	-22.409368
1.55164E-6	-19.965395
1.551685E-6	-19.314431
1.55173E-6	-19.222688
1.551775E-6	-19.182927
1.55182E-6	-19.168559
1.551865E-6	-19.389247
1.55191E-6	-20.902301
1.551955E-6	-25.077985
1.552E-6	-33.688607
1.552045E-6	-42.21704
1.55209E-6	-45.790546
1.552135E-6	-46.563945
1.55218E-6	-46.7305
1.552225E-6	-46.769543
1.55227E-6	-46.769543
1.552315E-6	-46.665527
1.55236E-6	-46.293019
1.552405E-6	-45.900669
1.55245E-6	-45.700863
1.552495E-6	-45.668705
1.55254E-6	-45.663902
1.552585E-6	-45.663902
1.55263E-6	-45.657505
1.552675E-6	-45.659104
1.55272E-6	-45.788899
1.552765E-6	-46.152883
1.55281E-6	-46.530605
1.552855E-6	-46.699923
1.5529E-6	-46.7305
1.552945E-6	-46.718243
1.55299E-6	-46.693833
1.553035E-6	-46.5267
1.55308E-6	-45.556429
1.553125E-6	-36.546263
1.55317E-6	-25.751184
1.553215E-6	-21.184442
1.55326E-6	-19.473061
1.553305E-6	-19.136402
1.55335E-6	-19.062282
1.553395E-6	-19.010104
1.55344E-6	-19.013563
1.553485E-6	-19.484616
1.55353E-6	-21.622853
1.553575E-6	-26.846595
1.55362E-6	-36.532559
1.553665E-6	-43.535963
1.55371E-6	-45.973948
1.553755E-6	-46.5267
1.5538E-6	-46.633402
1.553845E-6	-46.657474
1.55389E-6	-46.637404
1.553935E-6	-46.441655
1.55398E-6	-46.038007
1.554025E-6	-45.684754
1.55407E-6	-45.545515
1.554115E-6	-45.508303
1.55416E-6	-45.502132
1.554205E-6	-45.492891
1.55425E-6	-45.495969
1.554295E-6	-45.526869
1.55434E-6	-45.713793
1.554385E-6	-46.104795
1.55443E-6	-46.458916
1.554475E-6	-46.599527
1.55452E-6	-46.637404
1.554565E-6	-46.637404
1.55461E-6	-46.641411
1.554655E-6	-46.621416
1.5547E-6	-46.583677
1.554745E-6	-46.367642
1.55479E-6	-45.936302
1.554835E-6	-45.598784
1.55488E-6	-45.463759
1.554925E-6	-45.421181
1.55497E-6	-45.40306
1.555015E-6	-45.406075
1.55506E-6	-45.413622
1.555105E-6	-45.4546
1.55515E-6	-45.667103
1.555195E-6	-46.074789
1.55524E-6	-46.428277
1.555285E-6	-46.552149
1.55533E-6	-46.583677
1.555375E-6	-46.579723
1.55542E-6	-46.581699
1.555465E-6	-46.569855
1.55551E-6	-46.518899
1.555555E-6	-46.287474
1.5556E-6	-45.851937
1.555645E-6	-45.520671
1.55569E-6	-45.397037
1.555735E-6	-45.36107
1.55578E-6	-45.368539
1.555825E-6	-45.364056
1.55587E-6	-45.382014
1.555915E-6	-45.412111
1.55596E-6	-45.630427
1.556005E-6	-46.055483
1.55605E-6	-46.409238
1.556095E-6	-46.534514
1.55614E-6	-46.561977
1.556185E-6	-46.558043
1.55623E-6	-46.546263
1.556275E-6	-46.540385
1.55632E-6	-46.501399
1.556365E-6	-46.245193
1.55641E-6	-45.803746
1.556455E-6	-45.462231
1.5565E-6	-45.349147
1.556545E-6	-45.322439
1.55659E-6	-45.334289
1.556635E-6	-45.340226
1.55668E-6	-45.340226
1.556725E-6	-45.37602
1.55677E-6	-45.617742
1.556815E-6	-46.062494
1.55686E-6	-46.416844
1.556905E-6	-46.534514
1.55695E-6	-46.548224
1.556995E-6	-46.544302
1.55704E-6	-46.538427
1.557085E-6	-46.532559
1.55713E-6	-46.505282
1.557175E-6	-46.23423
1.55722E-6	-45.777385
1.557265E-6	-45.457651
1.55731E-6	-45.350636
1.557355E-6	-45.335773
1.5574E-6	-45.352125
1.557445E-6	-45.356595
1.55749E-6	-45.36107
1.557535E-6	-45.410601
1.55758E-6	-45.649524
1.557625E-6	-46.104795
1.55767E-6	-46.458916
1.557715E-6	-46.563945
1.55776E-6	-46.591595
1.557805E-6	-46.579723
1.55785E-6	-46.587634
1.557895E-6	-46.589614
1.55794E-6	-46.552149
1.557985E-6	-46.27088
1.55803E-6	-45.828606
1.558075E-6	-45.505216
1.55812E-6	-45.394028
1.558165E-6	-45.392525
1.55821E-6	-45.404567
1.558255E-6	-45.413622
1.5583E-6	-45.412111
1.558345E-6	-45.460704
1.55839E-6	-45.710557
1.558435E-6	-46.181632
1.55848E-6	-46.548224
1.558525E-6	-46.645421
1.55857E-6	-46.661499
1.558615E-6	-46.665527
1.55866E-6	-46.66956
1.558705E-6	-46.687752
1.55875E-6	-46.645421
1.558795E-6	-46.373291
1.55884E-6	-45.914209
1.558885E-6	-45.612995
1.55893E-6	-45.525319
1.558975E-6	-45.525319
1.55902E-6	-45.534628
1.559065E-6	-45.542402
1.55911E-6	-45.540846
1.559155E-6	-45.601938
1.5592E-6	-45.858626
1.559245E-6	-46.33577
1.55929E-6	-46.677636
1.559335E-6	-46.792308
1.55938E-6	-46.808939
1.559425E-6	-46.811023
1.55947E-6	-46.838199
1.559515E-6	-46.852903
1.55956E-6	-46.802695
1.559605E-6	-46.53647
1.55965E-6	-46.101254
1.559695E-6	-45.790546
1.55974E-6	-45.713793
1.559785E-6	-45.712175
1.55983E-6	-45.718652
1.559875E-6	-45.717032
1.55992E-6	-45.731635
1.559965E-6	-45.807053
1.56001E-6	-46.071273
1.560055E-6	-46.530605
1.5601E-6	-46.873996
1.560145E-6	-46.981023
1.56019E-6	-47.002748
1.560235E-6	-47.024583
1.56028E-6	-47.042131
1.560325E-6	-47.059749
1.56037E-6	-47.022395
1.560415E-6	-46.755118
1.56046E-6	-46.33017
1.560505E-6	-46.032777
1.56055E-6	-45.955084
1.560595E-6	-45.955084
1.56064E-6	-45.953373
1.560685E-6	-45.963648
1.56073E-6	-45.984272
1.560775E-6	-46.058987
1.56082E-6	-46.313413
1.560865E-6	-46.755118
1.56091E-6	-47.095202
1.560955E-6	-47.212464
1.561E-6	-47.244583
1.561045E-6	-47.276942
1.56109E-6	-47.293212
1.561135E-6	-47.302536
1.56118E-6	-47.265357
1.561225E-6	-47.035542
1.56127E-6	-46.625407
1.561315E-6	-46.33577
1.56136E-6	-46.259853
1.561405E-6	-46.250684
1.56145E-6	-46.259853
1.561495E-6	-46.26904
1.56154E-6	-46.287474
1.561585E-6	-46.352614
1.56163E-6	-46.567884
1.561675E-6	-47.011469
1.56172E-6	-47.358908
1.561765E-6	-47.500682
1.56181E-6	-47.542406
1.561855E-6	-47.559704
1.5619E-6	-47.584535
1.561945E-6	-47.594508
1.56199E-6	-47.567139
1.562035E-6	-47.387371
1.56208E-6	-46.991872
1.562125E-6	-46.68168
1.56217E-6	-46.583677
1.562215E-6	-46.569855
1.56226E-6	-46.575773
1.562305E-6	-46.597542
1.56235E-6	-46.619421
1.562395E-6	-46.677636
1.56244E-6	-46.865546
1.562485E-6	-47.269987
1.56253E-6	-47.649768
1.562575E-6	-47.81202
1.56262E-6	-47.867479
1.562665E-6	-47.90217
1.56271E-6	-47.915586
1.562755E-6	-47.918275
1.5628E-6	-47.910215
1.562845E-6	-47.75208
1.56289E-6	-47.392133
1.562935E-6	-47.066374
1.56298E-6	-46.942188
1.563025E-6	-46.92504
1.56307E-6	-46.948637
1.563115E-6	-46.970201
1.56316E-6	-46.996219
1.563205E-6	-47.044329
1.56325E-6	-47.21475
1.563295E-6	-47.602002
1.56334E-6	-47.991495
1.563385E-6	-48.173001
1.56343E-6	-48.23041
1.563475E-6	-48.253588
1.56352E-6	-48.262312
1.563565E-6	-48.279812
1.56361E-6	-48.282735
1.563655E-6	-48.175853
1.5637E-6	-47.843624
1.563745E-6	-47.508016
1.56379E-6	-47.354183
1.563835E-6	-47.340036
1.56388E-6	-47.351822
1.563925E-6	-47.384992
1.56397E-6	-47.416022
1.564015E-6	-47.454519
1.56406E-6	-47.589518
1.564105E-6	-47.939841
1.56415E-6	-48.347557
1.564195E-6	-48.560489
1.56424E-6	-48.610661
1.564285E-6	-48.639139
1.56433E-6	-48.645493
1.564375E-6	-48.664611
1.56442E-6	-48.680607
1.564465E-6	-48.604357
1.56451E-6	-48.294449
1.564555E-6	-47.9588
1.5646E-6	-47.791078
1.564645E-6	-47.775437
1.56469E-6	-47.801536
1.564735E-6	-47.833064
1.56478E-6	-47.862167
1.564825E-6	-47.886124
1.56487E-6	-48.005191
1.564915E-6	-48.326827
1.56496E-6	-48.732194
1.565005E-6	-48.968807
1.56505E-6	-49.034376
1.565095E-6	-49.065783
1.56514E-6	-49.086848
1.565185E-6	-49.115095
1.56523E-6	-49.125735
1.565275E-6	-49.08333
1.56532E-6	-48.820662
1.565365E-6	-48.461851
1.56541E-6	-48.282735
1.565455E-6	-48.259402
1.5655E-6	-48.288588
1.565545E-6	-48.320922
1.56559E-6	-48.350526
1.565635E-6	-48.365404
1.56568E-6	-48.461851
1.565725E-6	-48.76475
1.56577E-6	-49.136402
1.565815E-6	-49.411945
1.56586E-6	-49.476909
1.565905E-6	-49.500071
1.56595E-6	-49.519468
1.565995E-6	-49.542859
1.56604E-6	-49.566377
1.566085E-6	-49.550685
1.56613E-6	-49.34047
1.566175E-6	-48.999743
1.56622E-6	-48.797552
1.566265E-6	-48.768019
1.56631E-6	-48.794261
1.566355E-6	-48.823973
1.5664E-6	-48.843895
1.566445E-6	-48.863908
1.56649E-6	-48.941493
1.566535E-6	-49.175737
1.56658E-6	-49.558524
1.566625E-6	-49.821323
1.56667E-6	-49.922522
1.566715E-6	-49.93962
1.56676E-6	-49.978339
1.566805E-6	-50.007824
1.56685E-6	-50.027447
1.566895E-6	-50.027447
1.56694E-6	-49.858997
1.566985E-6	-49.535048
1.56703E-6	-49.329291
1.567075E-6	-49.288547
1.56712E-6	-49.321855
1.567165E-6	-49.333014
1.56721E-6	-49.351678
1.567255E-6	-49.377942
1.5673E-6	-49.442395
1.567345E-6	-49.641702
1.56739E-6	-49.986991
1.567435E-6	-50.282141
1.56748E-6	-50.391013
1.567525E-6	-50.433514
1.56757E-6	-50.459988
1.567615E-6	-50.502685
1.56766E-6	-50.534986
1.567705E-6	-50.556654
1.56775E-6	-50.448898
1.567795E-6	-50.201331
1.56784E-6	-50.00478
1.567885E-6	-49.969705
1.56793E-6	-50.014355
1.567975E-6	-50.049355
1.56802E-6	-50.112627
1.568065E-6	-50.13721
1.56811E-6	-50.232375
1.568155E-6	-50.392439
1.5682E-6	-50.696624
1.568245E-6	-50.994144
1.56829E-6	-51.122702
1.568335E-6	-51.191293
1.56838E-6	-51.255182
1.568425E-6	-51.335354
1.56847E-6	-51.387644
1.568515E-6	-51.414628
1.56856E-6	-51.420647
1.568605E-6	-51.30299
1.56865E-6	-51.19415
1.568695E-6	-51.200444
1.56874E-6	-51.270284
1.568785E-6	-51.335354
1.56883E-6	-51.414628
1.568875E-6	-51.488028
1.56892E-6	-51.577029
1.568965E-6	-51.71018
1.56901E-6	-51.89902
1.569055E-6	-52.089413
1.5691E-6	-52.231536
1.569145E-6	-52.329184
1.56919E-6	-52.36123
1.569235E-6	-52.453459
1.56928E-6	-52.530546
1.569325E-6	-52.564902
1.56937E-6	-52.58297
1.569415E-6	-52.58297
1.56946E-6	-52.591638
1.569505E-6	-52.617746
1.56955E-6	-52.670436
1.569595E-6	-52.688949
1.56964E-6	-52.765443
1.569685E-6	-52.829123
1.56973E-6	-52.894596
1.569775E-6	-52.941363
1.56982E-6	-53.045183
