Wavelength (nm)	Power (dBm)
1.52887E-6	-43.330143
1.528915E-6	-43.320803
1.52896E-6	-43.645163
1.529005E-6	-44.672456
1.52905E-6	-46.294869
1.529095E-6	-47.230789
1.52914E-6	-47.454519
1.529185E-6	-47.461776
1.52923E-6	-47.456937
1.529275E-6	-47.478754
1.52932E-6	-47.321246
1.529365E-6	-46.289321
1.52941E-6	-44.613006
1.529455E-6	-43.504704
1.5295E-6	-43.135425
1.529545E-6	-43.07065
1.52959E-6	-43.040807
1.529635E-6	-42.979143
1.52968E-6	-42.995559
1.529725E-6	-43.158731
1.52977E-6	-43.996807
1.529815E-6	-45.619325
1.52986E-6	-46.994045
1.529905E-6	-47.435228
1.52995E-6	-47.459355
1.529995E-6	-47.46662
1.53004E-6	-47.4958
1.530085E-6	-47.454519
1.53013E-6	-46.79646
1.530175E-6	-45.134278
1.53022E-6	-43.716111
1.530265E-6	-43.104248
1.53031E-6	-42.986911
1.530355E-6	-42.988639
1.5304E-6	-42.996425
1.530445E-6	-42.966226
1.53049E-6	-43.021606
1.530535E-6	-43.600158
1.53058E-6	-44.992148
1.530625E-6	-46.617428
1.53067E-6	-47.387371
1.530715E-6	-47.512913
1.53076E-6	-47.522722
1.530805E-6	-47.508016
1.53085E-6	-47.510464
1.530895E-6	-47.153437
1.53094E-6	-45.746288
1.530985E-6	-44.077122
1.53103E-6	-43.205721
1.531075E-6	-43.000756
1.53112E-6	-42.979143
1.531165E-6	-42.94992
1.53121E-6	-42.951634
1.531255E-6	-42.995559
1.5313E-6	-43.299398
1.531345E-6	-44.451476
1.53139E-6	-46.138579
1.531435E-6	-47.279262
1.53148E-6	-47.520267
1.531525E-6	-47.562181
1.53157E-6	-47.582046
1.531615E-6	-47.574586
1.53166E-6	-47.435228
1.531705E-6	-46.428277
1.53175E-6	-44.714689
1.531795E-6	-43.512498
1.53184E-6	-43.136319
1.531885E-6	-43.087416
1.53193E-6	-43.1078
1.531975E-6	-43.099812
1.53202E-6	-43.095381
1.532065E-6	-43.293831
1.53211E-6	-44.027437
1.532155E-6	-45.572068
1.5322E-6	-47.046529
1.532245E-6	-47.56962
1.53229E-6	-47.639669
1.532335E-6	-47.6675
1.53238E-6	-47.662426
1.532425E-6	-47.619539
1.53247E-6	-47.119745
1.532515E-6	-45.526869
1.53256E-6	-44.053865
1.532605E-6	-43.371478
1.53265E-6	-43.221194
1.532695E-6	-43.221194
1.53274E-6	-43.203904
1.532785E-6	-43.248635
1.53283E-6	-43.35264
1.532875E-6	-43.804893
1.53292E-6	-45.110265
1.532965E-6	-46.753061
1.53301E-6	-47.594508
1.533055E-6	-47.770236
1.5331E-6	-47.809397
1.533145E-6	-47.809397
1.53319E-6	-47.8199
1.533235E-6	-47.62205
1.53328E-6	-46.546263
1.533325E-6	-44.967542
1.53337E-6	-43.972891
1.533415E-6	-43.680492
1.53346E-6	-43.655227
1.533505E-6	-43.663296
1.53355E-6	-43.750994
1.533595E-6	-43.805936
1.53364E-6	-44.023048
1.533685E-6	-44.869156
1.53373E-6	-46.378947
1.533775E-6	-47.572102
1.53382E-6	-47.961515
1.533865E-6	-48.007935
1.53391E-6	-48.021683
1.533955E-6	-48.032713
1.534E-6	-47.980569
1.534045E-6	-47.449688
1.53409E-6	-46.067759
1.534135E-6	-44.85054
1.53418E-6	-44.342702
1.534225E-6	-44.30392
1.53427E-6	-44.285241
1.534315E-6	-44.325031
1.53436E-6	-44.343883
1.534405E-6	-44.449056
1.53445E-6	-44.929541
1.534495E-6	-46.103025
1.53454E-6	-47.508016
1.534585E-6	-48.119156
1.53463E-6	-48.268137
1.534675E-6	-48.282735
1.53472E-6	-48.282735
1.534765E-6	-48.279812
1.53481E-6	-48.091083
1.534855E-6	-47.092978
1.5349E-6	-45.788899
1.534945E-6	-45.0515
1.53499E-6	-44.837291
1.535035E-6	-44.862498
1.53508E-6	-44.861168
1.535125E-6	-44.910665
1.53517E-6	-44.930893
1.535215E-6	-45.178413
1.53526E-6	-45.987718
1.535305E-6	-47.304871
1.53535E-6	-48.236193
1.535395E-6	-48.461851
1.53544E-6	-48.4649
1.535485E-6	-48.431481
1.53553E-6	-48.04931
1.535575E-6	-46.26904
1.53562E-6	-35.924392
1.535665E-6	-24.920093
1.53571E-6	-19.817157
1.535755E-6	-17.796304
1.5358E-6	-17.435228
1.535845E-6	-17.449688
1.53589E-6	-17.547342
1.535935E-6	-17.654827
1.53598E-6	-18.271053
1.536025E-6	-20.543345
1.53607E-6	-26.243364
1.536115E-6	-36.679657
1.53616E-6	-44.312118
1.536205E-6	-47.530093
1.53625E-6	-48.404328
1.536295E-6	-48.598063
1.53634E-6	-48.674202
1.536385E-6	-48.563608
1.53643E-6	-47.817271
1.536475E-6	-46.629403
1.53652E-6	-45.873715
1.536565E-6	-45.665502
1.53661E-6	-45.647929
1.536655E-6	-45.676722
1.5367E-6	-45.684754
1.536745E-6	-45.700863
1.53679E-6	-45.865326
1.536835E-6	-46.544302
1.53688E-6	-47.690404
1.536925E-6	-48.541823
1.53697E-6	-48.745187
1.537015E-6	-48.771291
1.53706E-6	-48.706324
1.537105E-6	-48.359447
1.53715E-6	-46.763355
1.537195E-6	-36.767479
1.53724E-6	-24.648325
1.537285E-6	-19.582127
1.53733E-6	-17.559704
1.537375E-6	-17.157949
1.53742E-6	-17.126462
1.537465E-6	-17.146678
1.53751E-6	-17.191941
1.537555E-6	-17.700623
1.5376E-6	-20.011742
1.537645E-6	-25.630427
1.53769E-6	-35.777385
1.537735E-6	-43.82266
1.53778E-6	-47.476325
1.537825E-6	-48.486301
1.53787E-6	-48.722475
1.537915E-6	-48.787685
1.53796E-6	-48.687022
1.538005E-6	-47.983298
1.53805E-6	-46.871882
1.538095E-6	-46.111886
1.53814E-6	-45.878756
1.538185E-6	-45.853609
1.53823E-6	-45.846927
1.538275E-6	-45.831931
1.53832E-6	-45.83859
1.538365E-6	-45.963648
1.53841E-6	-46.591595
1.538455E-6	-47.685304
1.5385E-6	-48.529423
1.538545E-6	-48.758219
1.53859E-6	-48.768019
1.538635E-6	-48.728952
1.53868E-6	-48.44057
1.538725E-6	-47.079656
1.53877E-6	-38.900841
1.538815E-6	-25.340226
1.53886E-6	-19.897
1.538905E-6	-17.692957
1.53895E-6	-17.162466
1.538995E-6	-17.075224
1.53904E-6	-17.037737
1.539085E-6	-17.009287
1.53913E-6	-17.435228
1.539175E-6	-19.465374
1.53922E-6	-24.638205
1.539265E-6	-34.539511
1.53931E-6	-43.165927
1.539355E-6	-47.196493
1.5394E-6	-48.368386
1.539445E-6	-48.635966
1.53949E-6	-48.690233
1.539535E-6	-48.59492
1.53958E-6	-47.939841
1.539625E-6	-46.775739
1.53967E-6	-45.984272
1.539715E-6	-45.710557
1.53976E-6	-45.660702
1.539805E-6	-45.632015
1.53985E-6	-45.625666
1.539895E-6	-45.62408
1.53994E-6	-45.747919
1.539985E-6	-46.317131
1.54003E-6	-47.411234
1.540075E-6	-48.315025
1.54012E-6	-48.585502
1.540165E-6	-48.626459
1.54021E-6	-48.591778
1.540255E-6	-48.368386
1.5403E-6	-47.272304
1.540345E-6	-40.518316
1.54039E-6	-26.587634
1.540435E-6	-20.382942
1.54048E-6	-17.848914
1.540525E-6	-17.139929
1.54057E-6	-16.996219
1.540615E-6	-16.944337
1.54066E-6	-16.92504
1.540705E-6	-17.219327
1.54075E-6	-18.996295
1.540795E-6	-23.551677
1.54084E-6	-32.776952
1.540885E-6	-42.081691
1.54093E-6	-46.701955
1.540975E-6	-48.110715
1.54102E-6	-48.401322
1.541065E-6	-48.4649
1.54111E-6	-48.410347
1.541155E-6	-47.835702
1.5412E-6	-46.653452
1.541245E-6	-45.723516
1.54129E-6	-45.349147
1.541335E-6	-45.25638
1.54138E-6	-45.225893
1.541425E-6	-45.230235
1.54147E-6	-45.237482
1.541515E-6	-45.312097
1.54156E-6	-45.774102
1.541605E-6	-46.855008
1.54165E-6	-47.93444
1.541695E-6	-48.350526
1.54174E-6	-48.41336
1.541785E-6	-48.374356
1.54183E-6	-48.210231
1.541875E-6	-47.370745
1.54192E-6	-42.933675
1.541965E-6	-28.610661
1.54201E-6	-21.117082
1.542055E-6	-18.105097
1.5421E-6	-17.187393
1.542145E-6	-17.009287
1.54219E-6	-16.950788
1.542235E-6	-16.91009
1.54228E-6	-17.050931
1.542325E-6	-18.323873
1.54237E-6	-22.03495
1.542415E-6	-30.188612
1.54246E-6	-40.088182
1.542505E-6	-45.800443
1.54255E-6	-47.692957
1.542595E-6	-48.141746
1.54264E-6	-48.239087
1.542685E-6	-48.233301
1.54273E-6	-47.835702
1.542775E-6	-46.663512
1.54282E-6	-45.55799
1.542865E-6	-45.064026
1.54291E-6	-44.9485
1.542955E-6	-44.93495
1.543E-6	-44.930893
1.543045E-6	-44.930893
1.54309E-6	-44.959371
1.543135E-6	-45.284149
1.54318E-6	-46.22876
1.543225E-6	-47.4958
1.54327E-6	-48.113527
1.543315E-6	-48.213108
1.54336E-6	-48.190144
1.543405E-6	-48.093882
1.54345E-6	-47.562181
1.543495E-6	-45.097605
1.54354E-6	-32.010043
1.543585E-6	-22.787666
1.54363E-6	-18.817353
1.543675E-6	-17.401673
1.54372E-6	-17.124222
1.543765E-6	-17.064165
1.54381E-6	-17.033348
1.543855E-6	-17.07301
1.5439E-6	-17.848914
1.543945E-6	-20.647951
1.54399E-6	-27.307206
1.544035E-6	-37.838341
1.54408E-6	-44.584208
1.544125E-6	-47.281584
1.54417E-6	-47.939841
1.544215E-6	-48.093882
1.54426E-6	-48.127614
1.544305E-6	-47.910215
1.54435E-6	-46.91009
1.544395E-6	-45.651119
1.54444E-6	-44.944431
1.544485E-6	-44.775558
1.54453E-6	-44.735315
1.544575E-6	-44.726279
1.54462E-6	-44.744369
1.544665E-6	-44.753443
1.54471E-6	-44.940365
1.544755E-6	-45.73001
1.5448E-6	-46.994045
1.544845E-6	-47.888795
1.54489E-6	-48.110715
1.544935E-6	-48.113527
1.54498E-6	-48.068754
1.545025E-6	-47.775437
1.54507E-6	-46.428277
1.545115E-6	-36.583677
1.54516E-6	-24.869156
1.545205E-6	-19.783973
1.54525E-6	-17.705742
1.545295E-6	-17.244583
1.54534E-6	-17.176045
1.545385E-6	-17.151183
1.54543E-6	-17.160207
1.545475E-6	-17.557229
1.54552E-6	-19.554602
1.545565E-6	-24.459957
1.54561E-6	-34.080454
1.545655E-6	-42.590061
1.5457E-6	-46.663512
1.545745E-6	-47.75726
1.54579E-6	-48.007935
1.545835E-6	-48.079904
1.54588E-6	-48.027194
1.545925E-6	-47.370745
1.54597E-6	-46.085356
1.546015E-6	-45.120137
1.54606E-6	-44.778167
1.546105E-6	-44.715976
1.54615E-6	-44.701848
1.546195E-6	-44.672456
1.54624E-6	-44.672456
1.546285E-6	-44.759936
1.54633E-6	-45.275361
1.546375E-6	-46.428277
1.54642E-6	-47.582046
1.546465E-6	-48.016179
1.54651E-6	-48.099486
1.546555E-6	-48.08549
1.5466E-6	-47.969671
1.546645E-6	-47.304871
1.54669E-6	-43.358283
1.546735E-6	-29.37418
1.54678E-6	-21.614027
1.546825E-6	-18.437538
1.54687E-6	-17.428016
1.546915E-6	-17.253804
1.54696E-6	-17.21475
1.547005E-6	-17.20105
1.54705E-6	-17.337683
1.547095E-6	-18.434508
1.54714E-6	-21.811805
1.547185E-6	-29.3968
1.54723E-6	-39.240882
1.547275E-6	-45.491353
1.54732E-6	-47.47147
1.547365E-6	-47.94525
1.54741E-6	-48.06041
1.547455E-6	-48.057633
1.5475E-6	-47.744323
1.547545E-6	-46.667543
1.54759E-6	-45.450028
1.547635E-6	-44.849213
1.54768E-6	-44.694161
1.547725E-6	-44.654662
1.54777E-6	-44.682657
1.547815E-6	-44.700566
1.54786E-6	-44.744369
1.547905E-6	-45.01276
1.54795E-6	-45.833595
1.547995E-6	-47.090754
1.54804E-6	-47.891466
1.548085E-6	-48.088285
1.54813E-6	-48.10229
1.548175E-6	-48.046539
1.54822E-6	-47.728849
1.548265E-6	-46.170829
1.54831E-6	-35.798792
1.548355E-6	-24.516106
1.5484E-6	-19.617774
1.548445E-6	-17.71343
1.54849E-6	-17.272304
1.548535E-6	-17.210179
1.54858E-6	-17.198771
1.548625E-6	-17.219327
1.54867E-6	-17.639669
1.548715E-6	-19.706162
1.54876E-6	-24.930893
1.548805E-6	-34.701848
1.54885E-6	-43.078584
1.548895E-6	-46.779876
1.54894E-6	-47.791078
1.548985E-6	-47.996968
1.54903E-6	-48.046539
1.549075E-6	-47.972393
1.54912E-6	-47.32359
1.549165E-6	-46.069515
1.54921E-6	-45.117314
1.549255E-6	-44.76774
1.5493E-6	-44.694161
1.549345E-6	-44.691602
1.54939E-6	-44.699284
1.549435E-6	-44.680104
1.54948E-6	-44.750849
1.549525E-6	-45.225893
1.54957E-6	-46.326441
1.549615E-6	-47.500682
1.54966E-6	-47.986029
1.549705E-6	-48.065971
1.54975E-6	-48.046539
1.549795E-6	-47.931741
1.54984E-6	-47.267672
1.549885E-6	-43.963145
1.54993E-6	-30.30258
1.549975E-6	-21.942274
1.55002E-6	-18.548036
1.550065E-6	-17.442452
1.55011E-6	-17.23998
1.550155E-6	-17.221617
1.5502E-6	-17.223908
1.550245E-6	-17.260732
1.55029E-6	-18.002448
1.550335E-6	-20.872998
1.55038E-6	-27.644716
1.550425E-6	-38.529423
1.55047E-6	-44.766438
1.550515E-6	-47.2262
1.55056E-6	-47.835702
1.550605E-6	-47.956087
1.55065E-6	-47.994231
1.550695E-6	-47.780644
1.55074E-6	-46.775739
1.550785E-6	-45.543958
1.55083E-6	-44.821446
1.550875E-6	-44.631891
1.55092E-6	-44.61175
1.550965E-6	-44.605475
1.55101E-6	-44.591702
1.551055E-6	-44.592952
1.5511E-6	-44.762535
1.551145E-6	-45.485206
1.55119E-6	-46.720284
1.551235E-6	-47.698066
1.55128E-6	-47.953375
1.551325E-6	-47.975117
1.55137E-6	-47.931741
1.551415E-6	-47.744323
1.55146E-6	-46.767479
1.551505E-6	-40.411018
1.55155E-6	-26.708056
1.551595E-6	-20.56456
1.55164E-6	-18.057633
1.551685E-6	-17.394516
1.55173E-6	-17.286231
1.551775E-6	-17.253804
1.55182E-6	-17.223908
1.551865E-6	-17.413627
1.55191E-6	-18.850556
1.551955E-6	-22.865935
1.552E-6	-31.101383
1.552045E-6	-40.753073
1.55209E-6	-45.931193
1.552135E-6	-47.461776
1.55218E-6	-47.814645
1.552225E-6	-47.89414
1.55227E-6	-47.886124
1.552315E-6	-47.456937
1.55236E-6	-46.23423
1.552405E-6	-45.089186
1.55245E-6	-44.574235
1.552495E-6	-44.463597
1.55254E-6	-44.463597
1.552585E-6	-44.443011
1.55263E-6	-44.436975
1.552675E-6	-44.472101
1.55272E-6	-44.770344
1.552765E-6	-45.723516
1.55281E-6	-46.991872
1.552855E-6	-47.718564
1.5529E-6	-47.859513
1.552945E-6	-47.859513
1.55299E-6	-47.81202
1.553035E-6	-47.459355
1.55308E-6	-45.75445
1.553125E-6	-35.029321
1.55317E-6	-23.880644
1.553215E-6	-19.292235
1.55326E-6	-17.547342
1.553305E-6	-17.180581
1.55335E-6	-17.090754
1.553395E-6	-17.061956
1.55344E-6	-17.064165
1.553485E-6	-17.473897
1.55353E-6	-19.542859
1.553575E-6	-24.577972
1.55362E-6	-34.164612
1.553665E-6	-42.510371
1.55371E-6	-46.411138
1.553755E-6	-47.520267
1.5538E-6	-47.739159
1.553845E-6	-47.804155
1.55389E-6	-47.728849
1.553935E-6	-47.055338
1.55398E-6	-45.749551
1.554025E-6	-44.754741
1.55407E-6	-44.394956
1.554115E-6	-44.32268
1.55416E-6	-44.310946
1.554205E-6	-44.294571
1.55425E-6	-44.292236
1.554295E-6	-44.364003
1.55434E-6	-44.797786
1.554385E-6	-45.877075
1.55443E-6	-47.108572
1.554475E-6	-47.682756
1.55452E-6	-47.78325
1.554565E-6	-47.77804
1.55461E-6	-47.682756
1.554655E-6	-47.166988
1.5547E-6	-44.647059
1.554745E-6	-31.801929
1.55479E-6	-22.492602
1.554835E-6	-18.777841
1.55488E-6	-17.447275
1.554925E-6	-17.191941
1.55497E-6	-17.137681
1.555015E-6	-17.101882
1.55506E-6	-17.153437
1.555105E-6	-17.700623
1.55515E-6	-20.125572
1.555195E-6	-26.080069
1.55524E-6	-36.360122
1.555285E-6	-43.682519
1.55533E-6	-46.720284
1.555375E-6	-47.512913
1.55542E-6	-47.662426
1.555465E-6	-47.695511
1.55551E-6	-47.567139
1.555555E-6	-46.722325
1.5556E-6	-45.412111
1.555645E-6	-44.512422
1.55569E-6	-44.218194
1.555735E-6	-44.162346
1.55578E-6	-44.14201
1.555825E-6	-44.146521
1.55587E-6	-44.163479
1.555915E-6	-44.252744
1.55596E-6	-44.789927
1.556005E-6	-45.946536
1.55605E-6	-47.14893
1.556095E-6	-47.632109
1.55614E-6	-47.705742
1.556185E-6	-47.675121
1.55623E-6	-47.56962
1.556275E-6	-46.970201
1.55632E-6	-43.548726
1.556365E-6	-29.965395
1.55641E-6	-21.771131
1.556455E-6	-18.350526
1.5565E-6	-17.228494
1.556545E-6	-17.028963
1.55659E-6	-16.998395
1.556635E-6	-17.013652
1.55668E-6	-17.064165
1.556725E-6	-17.775437
1.55677E-6	-20.521253
1.556815E-6	-26.985359
1.55686E-6	-37.437635
1.556905E-6	-44.121768
1.55695E-6	-46.834007
1.556995E-6	-47.483618
1.55704E-6	-47.609509
1.557085E-6	-47.649768
1.55713E-6	-47.498241
1.557175E-6	-46.599527
1.55722E-6	-45.236032
1.557265E-6	-44.433357
1.55731E-6	-44.183916
1.557355E-6	-44.14201
1.5574E-6	-44.148778
1.557445E-6	-44.157819
1.55749E-6	-44.157819
1.557535E-6	-44.267802
1.55758E-6	-44.846561
1.557625E-6	-46.069515
1.55767E-6	-47.217038
1.557715E-6	-47.644716
1.55776E-6	-47.695511
1.557805E-6	-47.672579
1.55785E-6	-47.557229
1.557895E-6	-46.899443
1.55794E-6	-43.388501
1.557985E-6	-29.657727
1.55803E-6	-21.669805
1.558075E-6	-18.315025
1.55812E-6	-17.21475
1.558165E-6	-17.048729
1.55821E-6	-17.035542
1.558255E-6	-17.048729
1.5583E-6	-17.117508
1.558345E-6	-17.94525
1.55839E-6	-20.874591
1.558435E-6	-27.56962
1.55848E-6	-38.027194
1.558525E-6	-44.408118
1.55857E-6	-46.944337
1.558615E-6	-47.552282
1.55866E-6	-47.682756
1.558705E-6	-47.726276
1.55875E-6	-47.574586
1.558795E-6	-46.649435
1.55884E-6	-45.352125
1.558885E-6	-44.551881
1.55893E-6	-44.334447
1.558975E-6	-44.306261
1.55902E-6	-44.320331
1.559065E-6	-44.310946
1.55911E-6	-44.319157
1.559155E-6	-44.429743
1.5592E-6	-45.025175
1.559245E-6	-46.225116
1.55929E-6	-47.373117
1.559335E-6	-47.75726
1.55938E-6	-47.817271
1.559425E-6	-47.804155
1.55947E-6	-47.708303
1.559515E-6	-47.057543
1.55956E-6	-43.346066
1.559605E-6	-29.453869
1.55965E-6	-21.571412
1.559695E-6	-18.350526
1.55974E-6	-17.340036
1.559785E-6	-17.194216
1.55983E-6	-17.196493
1.559875E-6	-17.233085
1.55992E-6	-17.32359
1.559965E-6	-18.124793
1.56001E-6	-21.016588
1.560055E-6	-27.809397
1.5601E-6	-38.181564
1.560145E-6	-44.63063
1.56019E-6	-47.146678
1.560235E-6	-47.785858
1.56028E-6	-47.918275
1.560325E-6	-47.972393
1.56037E-6	-47.827793
1.560415E-6	-46.983191
1.56046E-6	-45.717032
1.560505E-6	-44.92819
1.56055E-6	-44.719837
1.560595E-6	-44.690323
1.56064E-6	-44.692882
1.560685E-6	-44.700566
1.56073E-6	-44.710833
1.560775E-6	-44.837291
1.56082E-6	-45.392525
1.560865E-6	-46.556077
1.56091E-6	-47.659892
1.560955E-6	-48.057633
1.561E-6	-48.147412
1.561045E-6	-48.167302
1.56109E-6	-48.181564
1.561135E-6	-48.198741
1.56118E-6	-48.057633
1.561225E-6	-47.258422
1.56127E-6	-46.024076
1.561315E-6	-45.225893
1.56136E-6	-44.997635
1.561405E-6	-44.960732
1.56145E-6	-44.964817
1.561495E-6	-44.981195
1.56154E-6	-45.003129
1.561585E-6	-45.111674
1.56163E-6	-45.608253
1.561675E-6	-46.701955
1.56172E-6	-47.809397
1.561765E-6	-48.253588
1.56181E-6	-48.350526
1.561855E-6	-48.374356
1.5619E-6	-48.383326
1.561945E-6	-48.383326
1.56199E-6	-48.303256
1.562035E-6	-47.617029
1.56208E-6	-46.428277
1.562125E-6	-45.595632
1.56217E-6	-45.316527
1.562215E-6	-45.270973
1.56226E-6	-45.26659
1.562305E-6	-45.292956
1.56235E-6	-45.313573
1.562395E-6	-45.386516
1.56244E-6	-45.803746
1.562485E-6	-46.798537
1.56253E-6	-47.918275
1.562575E-6	-48.452718
1.56262E-6	-48.566729
1.562665E-6	-48.591778
1.56271E-6	-48.616973
1.562755E-6	-48.620133
1.5628E-6	-48.541823
1.562845E-6	-47.988761
1.56289E-6	-46.867657
1.562935E-6	-45.970512
1.56298E-6	-45.662302
1.563025E-6	-45.595632
1.56307E-6	-45.600361
1.563115E-6	-45.625666
1.56316E-6	-45.654311
1.563205E-6	-45.723516
1.56325E-6	-46.088884
1.563295E-6	-47.009287
1.56334E-6	-48.136088
1.563385E-6	-48.680607
1.56343E-6	-48.820662
1.563475E-6	-48.847224
1.56352E-6	-48.840568
1.563565E-6	-48.857227
1.56361E-6	-48.823973
1.563655E-6	-48.395315
1.5637E-6	-47.342391
1.563745E-6	-46.430186
1.56379E-6	-46.044989
1.563835E-6	-45.973948
1.56388E-6	-45.992894
1.563925E-6	-46.0206
1.56397E-6	-46.055483
1.564015E-6	-46.095948
1.56406E-6	-46.395959
1.564105E-6	-47.210179
1.56415E-6	-48.309136
1.564195E-6	-48.924509
1.56424E-6	-49.090369
1.564285E-6	-49.115095
1.56433E-6	-49.111554
1.564375E-6	-49.129288
1.56442E-6	-49.115095
1.564465E-6	-48.777841
1.56451E-6	-47.835702
1.564555E-6	-46.899443
1.5646E-6	-46.487837
1.564645E-6	-46.409238
1.56469E-6	-46.428277
1.564735E-6	-46.456994
1.56478E-6	-46.491707
1.564825E-6	-46.516951
1.56487E-6	-46.74074
1.564915E-6	-47.469044
1.56496E-6	-48.53872
1.565005E-6	-49.193735
1.56505E-6	-49.381707
1.565095E-6	-49.423339
1.56514E-6	-49.438577
1.565185E-6	-49.453869
1.56523E-6	-49.453869
1.565275E-6	-49.233596
1.56532E-6	-48.395315
1.565365E-6	-47.442452
1.56541E-6	-46.981023
1.565455E-6	-46.8867
1.5655E-6	-46.91009
1.565545E-6	-46.92504
1.56559E-6	-46.961562
1.565635E-6	-46.985359
1.56568E-6	-47.157949
1.565725E-6	-47.785858
1.56577E-6	-48.774565
1.565815E-6	-49.480761
1.56586E-6	-49.689957
1.565905E-6	-49.722428
1.56595E-6	-49.734667
1.565995E-6	-49.763361
1.56604E-6	-49.775716
1.566085E-6	-49.641702
1.56613E-6	-48.961963
1.566175E-6	-48.032713
1.56622E-6	-47.503126
1.566265E-6	-47.387371
1.56631E-6	-47.396901
1.566355E-6	-47.420815
1.5664E-6	-47.444863
1.566445E-6	-47.46662
1.56649E-6	-47.587026
1.566535E-6	-48.079904
1.56658E-6	-48.992849
1.566625E-6	-49.75925
1.56667E-6	-50.012613
1.566715E-6	-50.051112
1.56676E-6	-50.070932
1.566805E-6	-50.080655
1.56685E-6	-50.119764
1.566895E-6	-50.03182
1.56694E-6	-49.503944
1.566985E-6	-48.645493
1.56703E-6	-48.06041
1.567075E-6	-47.907532
1.56712E-6	-47.9129
1.567165E-6	-47.947956
1.56721E-6	-47.961515
1.567255E-6	-47.999707
1.5673E-6	-48.088285
1.567345E-6	-48.498578
1.56739E-6	-49.295927
1.567435E-6	-50.067402
1.56748E-6	-50.364955
1.567525E-6	-50.438316
1.56757E-6	-50.464819
1.567615E-6	-50.497325
1.56766E-6	-50.556654
1.567705E-6	-50.529586
1.56775E-6	-50.161032
1.567795E-6	-49.434763
1.56784E-6	-48.890738
1.567885E-6	-48.725712
1.56793E-6	-48.741935
1.567975E-6	-48.814046
1.56802E-6	-48.863908
1.568065E-6	-48.934691
1.56811E-6	-49.041335
1.568155E-6	-49.37418
1.5682E-6	-50.044087
1.568245E-6	-50.759276
1.56829E-6	-51.104182
1.568335E-6	-51.210189
1.56838E-6	-51.312968
1.568425E-6	-51.374512
1.56847E-6	-51.453904
1.568515E-6	-51.488028
1.56856E-6	-51.374512
1.568605E-6	-50.92965
1.56865E-6	-50.516359
1.568695E-6	-50.409109
1.56874E-6	-50.499761
1.568785E-6	-50.614302
1.56883E-6	-50.721166
1.568875E-6	-50.847585
1.56892E-6	-50.983782
1.568965E-6	-51.21938
1.56901E-6	-51.667891
1.569055E-6	-52.151688
1.5691E-6	-52.461872
1.569145E-6	-52.58297
1.56919E-6	-52.679281
1.569235E-6	-52.76052
1.56928E-6	-52.851675
1.569325E-6	-52.89798
1.56937E-6	-52.889524
1.569415E-6	-52.7417
1.56946E-6	-52.556288
1.569505E-6	-52.54769
1.56955E-6	-52.608234
1.569595E-6	-52.679281
1.56964E-6	-52.783542
1.569685E-6	-52.865935
1.56973E-6	-52.951634
1.569775E-6	-53.092725
1.56982E-6	-53.265183
