Wavelength (nm)	Power (dBm)
1.54237E-6	-45.124374
1.542415E-6	-45.157002
1.54246E-6	-45.147046
1.542505E-6	-45.164127
1.54255E-6	-45.172693
1.542595E-6	-45.168408
1.54264E-6	-45.157002
1.542685E-6	-45.162701
1.54273E-6	-45.164127
1.542775E-6	-45.149888
1.54282E-6	-45.082182
1.542865E-6	-45.117314
1.54291E-6	-45.093393
1.542955E-6	-45.077985
1.543E-6	-45.094797
1.543045E-6	-45.110265
1.54309E-6	-45.106041
1.543135E-6	-45.096201
1.54318E-6	-45.127202
1.543225E-6	-45.154155
1.54327E-6	-45.172693
1.543315E-6	-45.175552
1.54336E-6	-45.171264
1.543405E-6	-45.168408
1.54345E-6	-45.161275
1.543495E-6	-45.168408
1.54354E-6	-45.174122
1.543585E-6	-45.132862
1.54363E-6	-45.111674
1.543675E-6	-45.114493
1.54372E-6	-45.104634
1.543765E-6	-45.100415
1.54381E-6	-45.124374
1.543855E-6	-45.141367
1.5439E-6	-45.100415
1.543945E-6	-45.132862
1.54399E-6	-45.168408
1.544035E-6	-45.208568
1.54408E-6	-45.218666
1.544125E-6	-45.189876
1.54417E-6	-45.214335
1.544215E-6	-45.205687
1.54426E-6	-45.202808
1.544305E-6	-45.191311
1.54435E-6	-45.188441
1.544395E-6	-45.157002
1.54444E-6	-45.145625
1.544485E-6	-45.125788
1.54453E-6	-45.149888
1.544575E-6	-45.132862
1.54462E-6	-45.141367
1.544665E-6	-45.134278
1.54471E-6	-45.149888
1.544755E-6	-45.164127
1.5448E-6	-45.228787
1.544845E-6	-45.250557
1.54489E-6	-45.252012
1.544935E-6	-45.230235
1.54498E-6	-45.233133
1.545025E-6	-45.214335
1.54507E-6	-45.134278
1.545115E-6	-43.293831
1.54516E-6	-35.665502
1.545205E-6	-30.330608
1.54525E-6	-28.10229
1.545295E-6	-27.554755
1.54534E-6	-27.423214
1.545385E-6	-27.380238
1.54543E-6	-27.430418
1.545475E-6	-27.788467
1.54552E-6	-29.698052
1.545565E-6	-34.205594
1.54561E-6	-41.18102
1.545655E-6	-44.752146
1.5457E-6	-45.201369
1.545745E-6	-45.259295
1.54579E-6	-45.28855
1.545835E-6	-45.291487
1.54588E-6	-45.295895
1.545925E-6	-45.298836
1.54597E-6	-45.253467
1.546015E-6	-45.221555
1.54606E-6	-45.225893
1.546105E-6	-45.231684
1.54615E-6	-45.249102
1.546195E-6	-45.243288
1.54624E-6	-45.228787
1.546285E-6	-45.233133
1.54633E-6	-45.26513
1.546375E-6	-45.304725
1.54642E-6	-45.320961
1.546465E-6	-45.331324
1.54651E-6	-45.32836
1.546555E-6	-45.32836
1.5466E-6	-45.347659
1.546645E-6	-45.352125
1.54669E-6	-45.341712
1.546735E-6	-45.313573
1.54678E-6	-45.295895
1.546825E-6	-45.281218
1.54687E-6	-45.284149
1.546915E-6	-45.290018
1.54696E-6	-45.272436
1.547005E-6	-45.257837
1.54705E-6	-45.278289
1.547095E-6	-45.298836
1.54714E-6	-45.318004
1.547185E-6	-45.335773
1.54723E-6	-45.36555
1.547275E-6	-45.362563
1.54732E-6	-45.370034
1.547365E-6	-45.383514
1.54741E-6	-45.40306
1.547455E-6	-45.368539
1.5475E-6	-45.36555
1.547545E-6	-45.341712
1.54759E-6	-45.325399
1.547635E-6	-45.309147
1.54768E-6	-45.31505
1.547725E-6	-45.31505
1.54777E-6	-45.326879
1.547815E-6	-45.310622
1.54786E-6	-45.320961
1.547905E-6	-45.341712
1.54795E-6	-45.36107
1.547995E-6	-45.374523
1.54804E-6	-45.391022
1.548085E-6	-45.418156
1.54813E-6	-45.424209
1.548175E-6	-45.416644
1.54822E-6	-45.43027
1.548265E-6	-45.409092
1.54831E-6	-45.40306
1.548355E-6	-45.380515
1.5484E-6	-45.368539
1.548445E-6	-45.353614
1.54849E-6	-45.346171
1.548535E-6	-45.329842
1.54858E-6	-45.350636
1.548625E-6	-45.338741
1.54867E-6	-45.349147
1.548715E-6	-45.362563
1.54876E-6	-45.379016
1.548805E-6	-45.400047
1.54885E-6	-45.419668
1.548895E-6	-45.425723
1.54894E-6	-45.427238
1.548985E-6	-45.434821
1.54903E-6	-45.434821
1.549075E-6	-45.406075
1.54912E-6	-45.412111
1.549165E-6	-45.407583
1.54921E-6	-45.36555
1.549255E-6	-45.353614
1.5493E-6	-45.335773
1.549345E-6	-45.329842
1.54939E-6	-45.346171
1.549435E-6	-45.352125
1.54948E-6	-45.355105
1.549525E-6	-45.362563
1.54957E-6	-45.373026
1.549615E-6	-45.416644
1.54966E-6	-45.43027
1.549705E-6	-45.442418
1.54975E-6	-45.431787
1.549795E-6	-45.425723
1.54984E-6	-45.380515
1.549885E-6	-45.139948
1.54993E-6	-40.369208
1.549975E-6	-32.318801
1.55002E-6	-28.661419
1.550065E-6	-27.418418
1.55011E-6	-27.187393
1.550155E-6	-27.162466
1.5502E-6	-27.137681
1.550245E-6	-27.221617
1.55029E-6	-27.9588
1.550335E-6	-30.707855
1.55038E-6	-36.829819
1.550425E-6	-43.535963
1.55047E-6	-45.162701
1.550515E-6	-45.370034
1.55056E-6	-45.398542
1.550605E-6	-45.395532
1.55065E-6	-45.392525
1.550695E-6	-45.40306
1.55074E-6	-45.395532
1.550785E-6	-45.367044
1.55083E-6	-45.326879
1.550875E-6	-45.304725
1.55092E-6	-45.32836
1.550965E-6	-45.323919
1.55101E-6	-45.335773
1.551055E-6	-45.312097
1.5511E-6	-45.329842
1.551145E-6	-45.331324
1.55119E-6	-45.383514
1.551235E-6	-45.401554
1.55128E-6	-45.409092
1.551325E-6	-45.404567
1.55137E-6	-45.392525
1.551415E-6	-45.374523
1.55146E-6	-45.383514
1.551505E-6	-45.394028
1.55155E-6	-45.364056
1.551595E-6	-45.32836
1.55164E-6	-45.294425
1.551685E-6	-45.275361
1.55173E-6	-45.28855
1.551775E-6	-45.313573
1.55182E-6	-45.298836
1.551865E-6	-45.281218
1.55191E-6	-45.295895
1.551955E-6	-45.310622
1.552E-6	-45.356595
1.552045E-6	-45.385015
1.55209E-6	-45.391022
1.552135E-6	-45.377518
1.55218E-6	-45.37153
1.552225E-6	-45.389519
1.55227E-6	-45.392525
1.552315E-6	-45.370034
1.55236E-6	-45.338741
1.552405E-6	-45.276825
1.55245E-6	-45.257837
1.552495E-6	-45.259295
1.55254E-6	-45.276825
1.552585E-6	-45.276825
1.55263E-6	-45.279753
1.552675E-6	-45.262212
1.55272E-6	-45.269512
1.552765E-6	-45.313573
1.55281E-6	-45.349147
1.552855E-6	-45.353614
1.5529E-6	-45.353614
1.552945E-6	-45.341712
1.55299E-6	-45.352125
1.553035E-6	-45.36555
1.55308E-6	-45.36107
1.553125E-6	-45.338741
1.55317E-6	-45.304725
1.553215E-6	-45.26513
1.55326E-6	-45.254924
1.553305E-6	-45.253467
1.55335E-6	-45.260753
1.553395E-6	-45.250557
1.55344E-6	-45.238933
1.553485E-6	-45.236032
1.55353E-6	-45.254924
1.553575E-6	-45.318004
1.55362E-6	-45.335773
1.553665E-6	-45.343198
1.55371E-6	-45.349147
1.553755E-6	-45.335773
1.5538E-6	-45.344684
1.553845E-6	-45.347659
1.55389E-6	-45.334289
1.553935E-6	-45.326879
1.55398E-6	-45.285616
1.554025E-6	-45.249102
1.55407E-6	-45.254924
1.554115E-6	-45.234582
1.55416E-6	-45.22011
1.554205E-6	-45.234582
1.55425E-6	-45.221555
1.554295E-6	-45.238933
1.55434E-6	-45.246194
1.554385E-6	-45.28855
1.55443E-6	-45.306199
1.554475E-6	-45.340226
1.55452E-6	-45.334289
1.554565E-6	-45.329842
1.55461E-6	-45.349147
1.554655E-6	-45.344684
1.5547E-6	-45.326879
1.554745E-6	-45.312097
1.55479E-6	-45.268051
1.554835E-6	-45.231684
1.55488E-6	-45.225893
1.554925E-6	-45.225893
1.55497E-6	-45.228787
1.555015E-6	-45.210009
1.55506E-6	-45.217222
1.555105E-6	-45.218666
1.55515E-6	-45.25638
1.555195E-6	-45.275361
1.55524E-6	-45.30178
1.555285E-6	-45.309147
1.55533E-6	-45.31505
1.555375E-6	-45.320961
1.55542E-6	-45.320961
1.555465E-6	-45.329842
1.55551E-6	-45.303252
1.555555E-6	-45.282683
1.5556E-6	-45.252012
1.555645E-6	-45.247648
1.55569E-6	-45.212892
1.555735E-6	-45.210009
1.55578E-6	-45.204247
1.555825E-6	-45.192746
1.55587E-6	-45.214335
1.555915E-6	-45.223001
1.55596E-6	-45.234582
1.556005E-6	-45.272436
1.55605E-6	-45.298836
1.556095E-6	-45.309147
1.55614E-6	-45.326879
1.556185E-6	-45.319482
1.55623E-6	-45.325399
1.556275E-6	-45.312097
1.55632E-6	-45.304725
1.556365E-6	-45.298836
1.55641E-6	-45.276825
1.556455E-6	-45.230235
1.5565E-6	-45.207127
1.556545E-6	-45.198493
1.55659E-6	-45.198493
1.556635E-6	-45.208568
1.55668E-6	-45.204247
1.556725E-6	-45.223001
1.55677E-6	-45.223001
1.556815E-6	-45.257837
1.55686E-6	-45.304725
1.556905E-6	-45.320961
1.55695E-6	-45.335773
1.556995E-6	-45.343198
1.55704E-6	-45.320961
1.557085E-6	-45.329842
1.55713E-6	-45.32836
1.557175E-6	-45.325399
1.55722E-6	-45.272436
1.557265E-6	-45.247648
1.55731E-6	-45.224447
1.557355E-6	-45.21145
1.5574E-6	-45.21145
1.557445E-6	-45.231684
1.55749E-6	-45.22734
1.557535E-6	-45.237482
1.55758E-6	-45.263671
1.557625E-6	-45.284149
1.55767E-6	-45.331324
1.557715E-6	-45.352125
1.55776E-6	-45.377518
1.557805E-6	-45.359578
1.55785E-6	-45.364056
1.557895E-6	-45.340226
1.55794E-6	-45.344684
1.557985E-6	-45.335773
1.55803E-6	-45.310622
1.558075E-6	-45.268051
1.55812E-6	-45.244741
1.558165E-6	-45.25638
1.55821E-6	-45.263671
1.558255E-6	-45.272436
1.5583E-6	-45.259295
1.558345E-6	-45.273898
1.55839E-6	-45.281218
1.558435E-6	-45.344684
1.55848E-6	-45.374523
1.558525E-6	-45.404567
1.55857E-6	-45.409092
1.558615E-6	-45.392525
1.55866E-6	-45.391022
1.558705E-6	-45.400047
1.55875E-6	-45.410601
1.558795E-6	-45.397037
1.55884E-6	-45.355105
1.558885E-6	-45.312097
1.55893E-6	-45.312097
1.558975E-6	-45.319482
1.55902E-6	-45.32836
1.559065E-6	-45.318004
1.55911E-6	-45.331324
1.559155E-6	-45.334289
1.5592E-6	-45.352125
1.559245E-6	-45.409092
1.55929E-6	-45.456125
1.559335E-6	-45.471407
1.55938E-6	-45.477534
1.559425E-6	-45.466817
1.55947E-6	-45.471407
1.559515E-6	-45.491353
1.55956E-6	-45.489815
1.559605E-6	-45.468346
1.55965E-6	-45.434821
1.559695E-6	-45.409092
1.55974E-6	-45.398542
1.559785E-6	-45.421181
1.55983E-6	-45.413622
1.559875E-6	-45.413622
1.55992E-6	-45.407583
1.559965E-6	-45.413622
1.56001E-6	-45.442418
1.560055E-6	-45.502132
1.5601E-6	-45.540846
1.560145E-6	-45.562678
1.56019E-6	-45.550189
1.560235E-6	-45.551748
1.56028E-6	-45.561115
1.560325E-6	-45.568935
1.56037E-6	-45.57677
1.560415E-6	-45.551748
1.56046E-6	-45.499049
1.560505E-6	-45.483671
1.56055E-6	-45.483671
1.560595E-6	-45.50059
1.56064E-6	-45.497509
1.560685E-6	-45.49443
1.56073E-6	-45.495969
1.560775E-6	-45.497509
1.56082E-6	-45.540846
1.560865E-6	-45.587763
1.56091E-6	-45.633604
1.560955E-6	-45.633604
1.561E-6	-45.62091
1.561045E-6	-45.635193
1.56109E-6	-45.651119
1.561135E-6	-45.654311
1.56118E-6	-45.643149
1.561225E-6	-45.632015
1.56127E-6	-45.598784
1.561315E-6	-45.575202
1.56136E-6	-45.583049
1.561405E-6	-45.58462
1.56145E-6	-45.583049
1.561495E-6	-45.579908
1.56154E-6	-45.587763
1.561585E-6	-45.592483
1.56163E-6	-45.627252
1.561675E-6	-45.662302
1.56172E-6	-45.699249
1.561765E-6	-45.700863
1.56181E-6	-45.700863
1.561855E-6	-45.725139
1.5619E-6	-45.731635
1.561945E-6	-45.738142
1.56199E-6	-45.728386
1.562035E-6	-45.704092
1.56208E-6	-45.692801
1.562125E-6	-45.668705
1.56217E-6	-45.678327
1.562215E-6	-45.670307
1.56226E-6	-45.663902
1.562305E-6	-45.647929
1.56235E-6	-45.662302
1.562395E-6	-45.670307
1.56244E-6	-45.697636
1.562485E-6	-45.728386
1.56253E-6	-45.747919
1.562575E-6	-45.747919
1.56262E-6	-45.779028
1.562665E-6	-45.802094
1.56271E-6	-45.803746
1.562755E-6	-45.810362
1.5628E-6	-45.792194
1.562845E-6	-45.777385
1.56289E-6	-45.75445
1.562935E-6	-45.756084
1.56298E-6	-45.733261
1.563025E-6	-45.725139
1.56307E-6	-45.721894
1.563115E-6	-45.731635
1.56316E-6	-45.736514
1.563205E-6	-45.743028
1.56325E-6	-45.77082
1.563295E-6	-45.788899
1.56334E-6	-45.823623
1.563385E-6	-45.836924
1.56343E-6	-45.846927
1.563475E-6	-45.868679
1.56352E-6	-45.875395
1.563565E-6	-45.870357
1.56361E-6	-45.853609
1.563655E-6	-45.8603
1.5637E-6	-45.835259
1.563745E-6	-45.818645
1.56379E-6	-45.805399
1.563835E-6	-45.807053
1.56388E-6	-45.795491
1.563925E-6	-45.795491
1.56397E-6	-45.821963
1.564015E-6	-45.828606
1.56406E-6	-45.84359
1.564105E-6	-45.868679
1.56415E-6	-45.905741
1.564195E-6	-45.912514
1.56424E-6	-45.919297
1.564285E-6	-45.932895
1.56433E-6	-45.922693
1.564375E-6	-45.926091
1.56442E-6	-45.920995
1.564465E-6	-45.9176
1.56451E-6	-45.934598
1.564555E-6	-45.902359
1.5646E-6	-45.89729
1.564645E-6	-45.898979
1.56469E-6	-45.89729
1.564735E-6	-45.902359
1.56478E-6	-45.9176
1.564825E-6	-45.919297
1.56487E-6	-45.922693
1.564915E-6	-45.941416
1.56496E-6	-45.979106
1.565005E-6	-46.008457
1.56505E-6	-46.008457
1.565095E-6	-46.032777
1.56514E-6	-46.022337
1.565185E-6	-46.025815
1.56523E-6	-46.027554
1.565275E-6	-46.031036
1.56532E-6	-46.043242
1.565365E-6	-46.011923
1.56541E-6	-46.003263
1.565455E-6	-45.99462
1.5655E-6	-45.984272
1.565545E-6	-46.011923
1.56559E-6	-46.036263
1.565635E-6	-46.022337
1.56568E-6	-46.0206
1.565725E-6	-46.051982
1.56577E-6	-46.083593
1.565815E-6	-46.111886
1.56586E-6	-46.129663
1.565905E-6	-46.127882
1.56595E-6	-46.126102
1.565995E-6	-46.129663
1.56604E-6	-46.136794
1.566085E-6	-46.138579
1.56613E-6	-46.133227
1.566175E-6	-46.111886
1.56622E-6	-46.081831
1.566265E-6	-46.101254
1.56631E-6	-46.111886
1.566355E-6	-46.124322
1.5664E-6	-46.124322
1.566445E-6	-46.122543
1.56649E-6	-46.122543
1.566535E-6	-46.147513
1.56658E-6	-46.178028
1.566625E-6	-46.208759
1.56667E-6	-46.225116
1.566715E-6	-46.221476
1.56676E-6	-46.208759
1.566805E-6	-46.226937
1.56685E-6	-46.236056
1.566895E-6	-46.243364
1.56694E-6	-46.258017
1.566985E-6	-46.23423
1.56703E-6	-46.212388
1.567075E-6	-46.226937
1.56712E-6	-46.245193
1.567165E-6	-46.272721
1.56721E-6	-46.274562
1.567255E-6	-46.281935
1.5673E-6	-46.289321
1.567345E-6	-46.315272
1.56739E-6	-46.377061
1.567435E-6	-46.414941
1.56748E-6	-46.432095
1.567525E-6	-46.451236
1.56757E-6	-46.478175
1.567615E-6	-46.495581
1.56766E-6	-46.542343
1.567705E-6	-46.597542
1.56775E-6	-46.617428
1.567795E-6	-46.641411
1.56784E-6	-46.667543
1.567885E-6	-46.728455
1.56793E-6	-46.771607
1.567975E-6	-46.836102
1.56802E-6	-46.903698
1.568065E-6	-46.965879
1.56811E-6	-47.028963
1.568155E-6	-47.119745
1.5682E-6	-47.2262
1.568245E-6	-47.342391
1.56829E-6	-47.437635
1.568335E-6	-47.527635
1.56838E-6	-47.647241
1.568425E-6	-47.744323
1.56847E-6	-47.878124
1.568515E-6	-48.007935
1.56856E-6	-48.121974
1.568605E-6	-48.250684
1.56865E-6	-48.380334
1.568695E-6	-48.523237
1.56874E-6	-48.690233
1.568785E-6	-48.837244
1.56883E-6	-48.955129
1.568875E-6	-49.132843
1.56892E-6	-49.288547
1.568965E-6	-49.469216
1.56901E-6	-49.645703
1.569055E-6	-49.833845
1.5691E-6	-50.02046
1.569145E-6	-50.162835
1.56919E-6	-50.346101
1.569235E-6	-50.526643
1.56928E-6	-50.704278
1.569325E-6	-50.86557
1.56937E-6	-51.020432
1.569415E-6	-51.174755
1.56946E-6	-51.321791
1.569505E-6	-51.51503
1.56955E-6	-51.667891
1.569595E-6	-51.84024
1.56964E-6	-51.962698
1.569685E-6	-52.132486
1.56973E-6	-52.276049
1.569775E-6	-52.433639
1.56982E-6	-52.595584
