Wavelength (nm)	Power (dBm)
1.529635E-6	-45.212892
1.52968E-6	-45.204247
1.529725E-6	-45.212892
1.52977E-6	-45.207127
1.529815E-6	-45.208568
1.52986E-6	-45.208568
1.529905E-6	-45.212892
1.52995E-6	-45.217222
1.529995E-6	-45.201369
1.53004E-6	-45.207127
1.530085E-6	-45.218666
1.53013E-6	-45.205687
1.530175E-6	-45.22734
1.53022E-6	-45.194182
1.530265E-6	-45.176982
1.53031E-6	-45.217222
1.530355E-6	-45.192746
1.5304E-6	-45.217222
1.530445E-6	-45.218666
1.53049E-6	-45.197055
1.530535E-6	-45.230235
1.53058E-6	-45.237482
1.530625E-6	-45.240384
1.53067E-6	-45.231684
1.530715E-6	-45.244741
1.53076E-6	-45.249102
1.530805E-6	-45.269512
1.53085E-6	-45.270973
1.530895E-6	-45.273898
1.53094E-6	-45.259295
1.530985E-6	-45.254924
1.53103E-6	-45.260753
1.531075E-6	-45.287083
1.53112E-6	-45.290018
1.531165E-6	-45.295895
1.53121E-6	-45.287083
1.531255E-6	-45.304725
1.5313E-6	-45.306199
1.531345E-6	-45.322439
1.53139E-6	-45.337257
1.531435E-6	-45.37602
1.53148E-6	-45.358086
1.531525E-6	-45.367044
1.53157E-6	-45.382014
1.531615E-6	-45.397037
1.53166E-6	-45.418156
1.531705E-6	-45.40306
1.53175E-6	-45.392525
1.531795E-6	-45.440898
1.53184E-6	-45.456125
1.531885E-6	-45.456125
1.53193E-6	-45.479068
1.531975E-6	-45.482136
1.53202E-6	-45.497509
1.532065E-6	-45.526869
1.53211E-6	-45.529971
1.532155E-6	-45.581478
1.5322E-6	-45.55799
1.532245E-6	-45.565805
1.53229E-6	-45.62091
1.532335E-6	-45.632015
1.53238E-6	-45.665502
1.532425E-6	-45.657505
1.53247E-6	-45.649524
1.532515E-6	-45.675117
1.53256E-6	-45.738142
1.532605E-6	-45.743028
1.53265E-6	-45.77082
1.532695E-6	-45.759355
1.53274E-6	-45.790546
1.532785E-6	-45.807053
1.53283E-6	-45.821963
1.532875E-6	-45.86365
1.53292E-6	-45.888856
1.532965E-6	-45.926091
1.53301E-6	-45.919297
1.533055E-6	-45.944829
1.5331E-6	-45.975667
1.533145E-6	-46.017127
1.53319E-6	-46.039751
1.533235E-6	-46.038007
1.53328E-6	-46.076548
1.533325E-6	-46.088884
1.53337E-6	-46.124322
1.533415E-6	-46.13501
1.53346E-6	-46.170829
1.533505E-6	-46.216021
1.53355E-6	-46.212388
1.533595E-6	-46.247023
1.53364E-6	-46.307841
1.533685E-6	-46.33017
1.53373E-6	-46.34512
1.533775E-6	-46.371407
1.53382E-6	-46.407338
1.533865E-6	-46.434006
1.53391E-6	-46.437829
1.533955E-6	-46.511113
1.534E-6	-46.516951
1.534045E-6	-46.554113
1.53409E-6	-46.563945
1.534135E-6	-46.623411
1.53418E-6	-46.637404
1.534225E-6	-46.649435
1.53427E-6	-46.687752
1.534315E-6	-46.708056
1.53436E-6	-46.726411
1.534405E-6	-46.765416
1.53445E-6	-46.794383
1.534495E-6	-46.829819
1.53454E-6	-46.865546
1.534585E-6	-46.897316
1.53463E-6	-46.950788
1.534675E-6	-46.981023
1.53472E-6	-46.981023
1.534765E-6	-47.018021
1.53481E-6	-47.039933
1.534855E-6	-47.10411
1.5349E-6	-47.135435
1.534945E-6	-47.142177
1.53499E-6	-47.18285
1.535035E-6	-47.203331
1.53508E-6	-47.221617
1.535125E-6	-47.269987
1.53517E-6	-47.302536
1.535215E-6	-47.342391
1.53526E-6	-47.347104
1.535305E-6	-47.375489
1.53535E-6	-47.432823
1.535395E-6	-47.461776
1.53544E-6	-47.481185
1.535485E-6	-47.512913
1.53553E-6	-47.520267
1.535575E-6	-47.577071
1.53562E-6	-47.612014
1.535665E-6	-47.629592
1.53571E-6	-47.629592
1.535755E-6	-47.675121
1.5358E-6	-47.695511
1.535845E-6	-47.708303
1.53589E-6	-47.75208
1.535935E-6	-47.780644
1.53598E-6	-47.791078
1.536025E-6	-47.835702
1.53607E-6	-47.846268
1.536115E-6	-47.878124
1.53616E-6	-47.918275
1.536205E-6	-47.942545
1.53625E-6	-47.983298
1.536295E-6	-47.966951
1.53634E-6	-47.983298
1.536385E-6	-48.06041
1.53643E-6	-48.043771
1.536475E-6	-48.035475
1.53652E-6	-48.057633
1.536565E-6	-48.088285
1.53661E-6	-48.116341
1.536655E-6	-48.144578
1.5367E-6	-48.153086
1.536745E-6	-48.167302
1.53679E-6	-48.17015
1.536835E-6	-48.210231
1.53688E-6	-48.218867
1.536925E-6	-48.250684
1.53697E-6	-48.268137
1.537015E-6	-48.285661
1.53706E-6	-48.288588
1.537105E-6	-48.303256
1.53715E-6	-48.332739
1.537195E-6	-48.344589
1.53724E-6	-48.362425
1.537285E-6	-48.362425
1.53733E-6	-48.362425
1.537375E-6	-48.37137
1.53742E-6	-48.404328
1.537465E-6	-48.395315
1.53751E-6	-48.398317
1.537555E-6	-48.404328
1.5376E-6	-48.425432
1.537645E-6	-48.45576
1.53769E-6	-48.480176
1.537735E-6	-48.474059
1.53778E-6	-48.483238
1.537825E-6	-48.507809
1.53787E-6	-48.501653
1.537915E-6	-48.507809
1.53796E-6	-48.526329
1.538005E-6	-48.513973
1.53805E-6	-48.498578
1.538095E-6	-48.498578
1.53814E-6	-48.526329
1.538185E-6	-48.526329
1.53823E-6	-48.544928
1.538275E-6	-48.526329
1.53832E-6	-48.513973
1.538365E-6	-48.53872
1.53841E-6	-48.563608
1.538455E-6	-48.569852
1.5385E-6	-48.588639
1.538545E-6	-48.557372
1.53859E-6	-48.566729
1.538635E-6	-48.560489
1.53868E-6	-48.572978
1.538725E-6	-48.566729
1.53877E-6	-48.607508
1.538815E-6	-48.576105
1.53886E-6	-48.544928
1.538905E-6	-48.560489
1.53895E-6	-48.585502
1.538995E-6	-48.582368
1.53904E-6	-48.572978
1.539085E-6	-48.53252
1.53913E-6	-48.53872
1.539175E-6	-48.569852
1.53922E-6	-48.585502
1.539265E-6	-48.576105
1.53931E-6	-48.585502
1.539355E-6	-48.566729
1.5394E-6	-48.576105
1.539445E-6	-48.582368
1.53949E-6	-48.579235
1.539535E-6	-48.579235
1.53958E-6	-48.554258
1.539625E-6	-48.507809
1.53967E-6	-48.53252
1.539715E-6	-48.551146
1.53976E-6	-48.526329
1.539805E-6	-48.520147
1.53985E-6	-48.53252
1.539895E-6	-48.498578
1.53994E-6	-48.50473
1.539985E-6	-48.507809
1.54003E-6	-48.517059
1.540075E-6	-48.53252
1.54012E-6	-48.513973
1.540165E-6	-48.50473
1.54021E-6	-48.495506
1.540255E-6	-48.50473
1.5403E-6	-48.498578
1.540345E-6	-48.486301
1.54039E-6	-48.483238
1.540435E-6	-48.480176
1.54048E-6	-48.44057
1.540525E-6	-48.458805
1.54057E-6	-48.428456
1.540615E-6	-48.431481
1.54066E-6	-48.419392
1.540705E-6	-48.407337
1.54075E-6	-48.443604
1.540795E-6	-48.419392
1.54084E-6	-48.431481
1.540885E-6	-48.419392
1.54093E-6	-48.407337
1.540975E-6	-48.443604
1.54102E-6	-48.401322
1.541065E-6	-48.401322
1.54111E-6	-48.38632
1.541155E-6	-48.419392
1.5412E-6	-48.383326
1.541245E-6	-48.380334
1.54129E-6	-48.356471
1.541335E-6	-48.329782
1.54138E-6	-48.335699
1.541425E-6	-48.323873
1.54147E-6	-48.356471
1.541515E-6	-48.335699
1.54156E-6	-48.33866
1.541605E-6	-48.33866
1.54165E-6	-48.33866
1.541695E-6	-48.344589
1.54174E-6	-48.353498
1.541785E-6	-48.320922
1.54183E-6	-48.300318
1.541875E-6	-48.303256
1.54192E-6	-48.291518
1.541965E-6	-48.291518
1.54201E-6	-48.288588
1.542055E-6	-48.271053
1.5421E-6	-48.259402
1.542145E-6	-48.23041
1.54219E-6	-48.244882
1.542235E-6	-48.259402
1.54228E-6	-48.256494
1.542325E-6	-48.247782
1.54237E-6	-48.241984
1.542415E-6	-48.253588
1.54246E-6	-48.259402
1.542505E-6	-48.279812
1.54255E-6	-48.259402
1.542595E-6	-48.241984
1.54264E-6	-48.213108
1.542685E-6	-48.241984
1.54273E-6	-48.23041
1.542775E-6	-48.213108
1.54282E-6	-48.204482
1.542865E-6	-48.190144
1.54291E-6	-48.190144
1.542955E-6	-48.213108
1.543E-6	-48.215987
1.543045E-6	-48.181564
1.54309E-6	-48.190144
1.543135E-6	-48.178708
1.54318E-6	-48.204482
1.543225E-6	-48.190144
1.54327E-6	-48.215987
1.543315E-6	-48.213108
1.54336E-6	-48.190144
1.543405E-6	-48.190144
1.54345E-6	-48.195874
1.543495E-6	-48.184422
1.54354E-6	-48.207355
1.543585E-6	-48.198741
1.54363E-6	-48.155925
1.543675E-6	-48.16161
1.54372E-6	-48.178708
1.543765E-6	-48.173001
1.54381E-6	-48.181564
1.543855E-6	-48.175853
1.5439E-6	-48.175853
1.543945E-6	-48.164455
1.54399E-6	-48.193008
1.544035E-6	-48.190144
1.54408E-6	-48.233301
1.544125E-6	-48.204482
1.54417E-6	-48.193008
1.544215E-6	-48.190144
1.54426E-6	-48.213108
1.544305E-6	-48.193008
1.54435E-6	-48.204482
1.544395E-6	-48.181564
1.54444E-6	-48.173001
1.544485E-6	-48.173001
1.54453E-6	-48.173001
1.544575E-6	-48.198741
1.54462E-6	-48.16161
1.544665E-6	-48.181564
1.54471E-6	-48.17015
1.544755E-6	-48.187282
1.5448E-6	-48.233301
1.544845E-6	-48.233301
1.54489E-6	-48.210231
1.544935E-6	-48.236193
1.54498E-6	-48.204482
1.545025E-6	-48.22175
1.54507E-6	-48.198741
1.545115E-6	-47.370745
1.54516E-6	-41.550881
1.545205E-6	-36.861328
1.54525E-6	-34.901257
1.545295E-6	-34.336804
1.54534E-6	-34.267802
1.545385E-6	-34.263163
1.54543E-6	-34.249277
1.545475E-6	-34.555599
1.54552E-6	-36.375175
1.545565E-6	-40.12915
1.54561E-6	-46.154674
1.545655E-6	-48.005191
1.5457E-6	-48.207355
1.545745E-6	-48.236193
1.54579E-6	-48.271053
1.545835E-6	-48.271053
1.54588E-6	-48.279812
1.545925E-6	-48.265224
1.54597E-6	-48.244882
1.546015E-6	-48.239087
1.54606E-6	-48.247782
1.546105E-6	-48.265224
1.54615E-6	-48.273971
1.546195E-6	-48.256494
1.54624E-6	-48.250684
1.546285E-6	-48.253588
1.54633E-6	-48.279812
1.546375E-6	-48.285661
1.54642E-6	-48.306195
1.546465E-6	-48.300318
1.54651E-6	-48.294449
1.546555E-6	-48.323873
1.5466E-6	-48.326827
1.546645E-6	-48.341624
1.54669E-6	-48.326827
1.546735E-6	-48.323873
1.54678E-6	-48.317973
1.546825E-6	-48.306195
1.54687E-6	-48.306195
1.546915E-6	-48.306195
1.54696E-6	-48.300318
1.547005E-6	-48.317973
1.54705E-6	-48.332739
1.547095E-6	-48.329782
1.54714E-6	-48.350526
1.547185E-6	-48.350526
1.54723E-6	-48.350526
1.547275E-6	-48.365404
1.54732E-6	-48.389316
1.547365E-6	-48.389316
1.54741E-6	-48.389316
1.547455E-6	-48.401322
1.5475E-6	-48.374356
1.547545E-6	-48.377344
1.54759E-6	-48.362425
1.547635E-6	-48.365404
1.54768E-6	-48.374356
1.547725E-6	-48.353498
1.54777E-6	-48.350526
1.547815E-6	-48.383326
1.54786E-6	-48.377344
1.547905E-6	-48.398317
1.54795E-6	-48.392314
1.547995E-6	-48.410347
1.54804E-6	-48.398317
1.548085E-6	-48.428456
1.54813E-6	-48.452718
1.548175E-6	-48.437538
1.54822E-6	-48.443604
1.548265E-6	-48.44057
1.54831E-6	-48.428456
1.548355E-6	-48.416375
1.5484E-6	-48.425432
1.548445E-6	-48.431481
1.54849E-6	-48.425432
1.548535E-6	-48.41336
1.54858E-6	-48.407337
1.548625E-6	-48.419392
1.54867E-6	-48.437538
1.548715E-6	-48.437538
1.54876E-6	-48.443604
1.548805E-6	-48.452718
1.54885E-6	-48.452718
1.548895E-6	-48.477117
1.54894E-6	-48.486301
1.548985E-6	-48.471004
1.54903E-6	-48.458805
1.549075E-6	-48.458805
1.54912E-6	-48.461851
1.549165E-6	-48.4649
1.54921E-6	-48.443604
1.549255E-6	-48.467951
1.5493E-6	-48.44664
1.549345E-6	-48.443604
1.54939E-6	-48.44664
1.549435E-6	-48.467951
1.54948E-6	-48.471004
1.549525E-6	-48.4649
1.54957E-6	-48.474059
1.549615E-6	-48.501653
1.54966E-6	-48.492436
1.549705E-6	-48.513973
1.54975E-6	-48.523237
1.549795E-6	-48.480176
1.54984E-6	-48.483238
1.549885E-6	-48.374356
1.54993E-6	-45.586191
1.549975E-6	-38.965384
1.55002E-6	-35.148467
1.550065E-6	-33.920091
1.55011E-6	-33.689623
1.550155E-6	-33.600158
1.5502E-6	-33.669357
1.550245E-6	-33.711004
1.55029E-6	-34.354523
1.550335E-6	-36.972363
1.55038E-6	-42.012803
1.550425E-6	-47.522722
1.55047E-6	-48.380334
1.550515E-6	-48.483238
1.55056E-6	-48.489367
1.550605E-6	-48.501653
1.55065E-6	-48.51089
1.550695E-6	-48.50473
1.55074E-6	-48.513973
1.550785E-6	-48.474059
1.55083E-6	-48.467951
1.550875E-6	-48.471004
1.55092E-6	-48.45576
1.550965E-6	-48.474059
1.55101E-6	-48.480176
1.551055E-6	-48.461851
1.5511E-6	-48.452718
1.551145E-6	-48.45576
1.55119E-6	-48.492436
1.551235E-6	-48.526329
1.55128E-6	-48.520147
1.551325E-6	-48.501653
1.55137E-6	-48.501653
1.551415E-6	-48.498578
1.55146E-6	-48.495506
1.551505E-6	-48.51089
1.55155E-6	-48.501653
1.551595E-6	-48.461851
1.55164E-6	-48.458805
1.551685E-6	-48.449678
1.55173E-6	-48.461851
1.551775E-6	-48.477117
1.55182E-6	-48.45576
1.551865E-6	-48.461851
1.55191E-6	-48.44057
1.551955E-6	-48.458805
1.552E-6	-48.489367
1.552045E-6	-48.507809
1.55209E-6	-48.50473
1.552135E-6	-48.492436
1.55218E-6	-48.474059
1.552225E-6	-48.489367
1.55227E-6	-48.489367
1.552315E-6	-48.498578
1.55236E-6	-48.471004
1.552405E-6	-48.434508
1.55245E-6	-48.419392
1.552495E-6	-48.437538
1.55254E-6	-48.4649
1.552585E-6	-48.461851
1.55263E-6	-48.425432
1.552675E-6	-48.425432
1.55272E-6	-48.443604
1.552765E-6	-48.4649
1.55281E-6	-48.474059
1.552855E-6	-48.477117
1.5529E-6	-48.4649
1.552945E-6	-48.458805
1.55299E-6	-48.477117
1.553035E-6	-48.477117
1.55308E-6	-48.474059
1.553125E-6	-48.477117
1.55317E-6	-48.437538
1.553215E-6	-48.443604
1.55326E-6	-48.419392
1.553305E-6	-48.422411
1.55335E-6	-48.425432
1.553395E-6	-48.419392
1.55344E-6	-48.416375
1.553485E-6	-48.410347
1.55353E-6	-48.437538
1.553575E-6	-48.45576
1.55362E-6	-48.4649
1.553665E-6	-48.449678
1.55371E-6	-48.461851
1.553755E-6	-48.449678
1.5538E-6	-48.45576
1.553845E-6	-48.461851
1.55389E-6	-48.477117
1.553935E-6	-48.461851
1.55398E-6	-48.416375
1.554025E-6	-48.410347
1.55407E-6	-48.410347
1.554115E-6	-48.416375
1.55416E-6	-48.416375
1.554205E-6	-48.38632
1.55425E-6	-48.392314
1.554295E-6	-48.410347
1.55434E-6	-48.428456
1.554385E-6	-48.419392
1.55443E-6	-48.443604
1.554475E-6	-48.443604
1.55452E-6	-48.449678
1.554565E-6	-48.443604
1.55461E-6	-48.449678
1.554655E-6	-48.458805
1.5547E-6	-48.452718
1.554745E-6	-48.449678
1.55479E-6	-48.416375
1.554835E-6	-48.407337
1.55488E-6	-48.407337
1.554925E-6	-48.401322
1.55497E-6	-48.377344
1.555015E-6	-48.383326
1.55506E-6	-48.395315
1.555105E-6	-48.404328
1.55515E-6	-48.41336
1.555195E-6	-48.422411
1.55524E-6	-48.41336
1.555285E-6	-48.44057
1.55533E-6	-48.44057
1.555375E-6	-48.44057
1.55542E-6	-48.44057
1.555465E-6	-48.419392
1.55551E-6	-48.425432
1.555555E-6	-48.428456
1.5556E-6	-48.416375
1.555645E-6	-48.407337
1.55569E-6	-48.395315
1.555735E-6	-48.395315
1.55578E-6	-48.392314
1.555825E-6	-48.398317
1.55587E-6	-48.407337
1.555915E-6	-48.422411
1.55596E-6	-48.398317
1.556005E-6	-48.410347
1.55605E-6	-48.437538
1.556095E-6	-48.434508
1.55614E-6	-48.467951
1.556185E-6	-48.45576
1.55623E-6	-48.428456
1.556275E-6	-48.449678
1.55632E-6	-48.452718
1.556365E-6	-48.443604
1.55641E-6	-48.437538
1.556455E-6	-48.428456
1.5565E-6	-48.404328
1.556545E-6	-48.380334
1.55659E-6	-48.404328
1.556635E-6	-48.404328
1.55668E-6	-48.398317
1.556725E-6	-48.416375
1.55677E-6	-48.419392
1.556815E-6	-48.44057
1.55686E-6	-48.4649
1.556905E-6	-48.483238
1.55695E-6	-48.474059
1.556995E-6	-48.471004
1.55704E-6	-48.461851
1.557085E-6	-48.489367
1.55713E-6	-48.477117
1.557175E-6	-48.492436
1.55722E-6	-48.461851
1.557265E-6	-48.443604
1.55731E-6	-48.44057
1.557355E-6	-48.437538
1.5574E-6	-48.45576
1.557445E-6	-48.449678
1.55749E-6	-48.44664
1.557535E-6	-48.45576
1.55758E-6	-48.4649
1.557625E-6	-48.477117
1.55767E-6	-48.507809
1.557715E-6	-48.53872
1.55776E-6	-48.541823
1.557805E-6	-48.544928
1.55785E-6	-48.53252
1.557895E-6	-48.523237
1.55794E-6	-48.544928
1.557985E-6	-48.560489
1.55803E-6	-48.523237
1.558075E-6	-48.50473
1.55812E-6	-48.50473
1.558165E-6	-48.517059
1.55821E-6	-48.520147
1.558255E-6	-48.544928
1.5583E-6	-48.529423
1.558345E-6	-48.53872
1.55839E-6	-48.53872
1.558435E-6	-48.569852
1.55848E-6	-48.610661
1.558525E-6	-48.626459
1.55857E-6	-48.610661
1.558615E-6	-48.632794
1.55866E-6	-48.616973
1.558705E-6	-48.648673
1.55875E-6	-48.664611
1.558795E-6	-48.645493
1.55884E-6	-48.639139
1.558885E-6	-48.616973
1.55893E-6	-48.616973
1.558975E-6	-48.632794
1.55902E-6	-48.655041
1.559065E-6	-48.655041
1.55911E-6	-48.667805
1.559155E-6	-48.658229
1.5592E-6	-48.664611
1.559245E-6	-48.716007
1.55929E-6	-48.754958
1.559335E-6	-48.754958
1.55938E-6	-48.758219
1.559425E-6	-48.76475
1.55947E-6	-48.777841
1.559515E-6	-48.807441
1.55956E-6	-48.823973
1.559605E-6	-48.807441
1.55965E-6	-48.774565
1.559695E-6	-48.777841
1.55974E-6	-48.784402
1.559785E-6	-48.804142
1.55983E-6	-48.817353
1.559875E-6	-48.807441
1.55992E-6	-48.807441
1.559965E-6	-48.843895
1.56001E-6	-48.843895
1.560055E-6	-48.904215
1.5601E-6	-48.92112
1.560145E-6	-48.931295
1.56019E-6	-48.9279
1.560235E-6	-48.934691
1.56028E-6	-48.965384
1.560325E-6	-48.989406
1.56037E-6	-48.992849
1.560415E-6	-48.989406
1.56046E-6	-48.958544
1.560505E-6	-48.965384
1.56055E-6	-48.992849
1.560595E-6	-48.982529
1.56064E-6	-49.003194
1.560685E-6	-48.989406
1.56073E-6	-49.010104
1.560775E-6	-49.0309
1.56082E-6	-49.062282
1.560865E-6	-49.108016
1.56091E-6	-49.122186
1.560955E-6	-49.125735
1.561E-6	-49.129288
1.561045E-6	-49.161392
1.56109E-6	-49.19013
1.561135E-6	-49.193735
1.56118E-6	-49.208188
1.561225E-6	-49.182927
1.56127E-6	-49.193735
1.561315E-6	-49.197344
1.56136E-6	-49.200955
1.561405E-6	-49.211808
1.56145E-6	-49.226321
1.561495E-6	-49.229957
1.56154E-6	-49.248181
1.561585E-6	-49.251836
1.56163E-6	-49.284862
1.561675E-6	-49.325572
1.56172E-6	-49.34047
1.561765E-6	-49.359166
1.56181E-6	-49.370422
1.561855E-6	-49.3968
1.5619E-6	-49.404366
1.561945E-6	-49.41574
1.56199E-6	-49.434763
1.562035E-6	-49.411945
1.56208E-6	-49.419538
1.562125E-6	-49.427144
1.56217E-6	-49.453869
1.562215E-6	-49.450041
1.56226E-6	-49.450041
1.562305E-6	-49.469216
1.56235E-6	-49.484616
1.562395E-6	-49.500071
1.56244E-6	-49.535048
1.562485E-6	-49.54677
1.56253E-6	-49.578184
1.562575E-6	-49.586073
1.56262E-6	-49.621752
1.562665E-6	-49.645703
1.56271E-6	-49.657727
1.562755E-6	-49.661743
1.5628E-6	-49.657727
1.562845E-6	-49.677843
1.56289E-6	-49.681877
1.562935E-6	-49.698052
1.56298E-6	-49.689957
1.563025E-6	-49.702105
1.56307E-6	-49.702105
1.563115E-6	-49.714287
1.56316E-6	-49.722428
1.563205E-6	-49.755143
1.56325E-6	-49.767475
1.563295E-6	-49.808837
1.56334E-6	-49.800533
1.563385E-6	-49.854795
1.56343E-6	-49.875846
1.563475E-6	-49.901244
1.56352E-6	-49.905491
1.563565E-6	-49.922522
1.56361E-6	-49.92679
1.563655E-6	-49.93962
1.5637E-6	-49.961088
1.563745E-6	-49.952488
1.56379E-6	-49.948195
1.563835E-6	-49.97402
1.56388E-6	-49.969705
1.563925E-6	-50
1.56397E-6	-50.01
1.564015E-6	-50.043209
1.56406E-6	-50.043209
1.564105E-6	-50.072698
1.56415E-6	-50.097056
1.564195E-6	-50.136314
1.56424E-6	-50.151128
1.564285E-6	-50.172314
1.56433E-6	-50.161934
1.564375E-6	-50.192242
1.56442E-6	-50.202241
1.564465E-6	-50.226423
1.56451E-6	-50.241548
1.564555E-6	-50.210894
1.5646E-6	-50.210894
1.564645E-6	-50.2365
1.56469E-6	-50.25166
1.564735E-6	-50.282141
1.56478E-6	-50.287242
1.564825E-6	-50.297461
1.56487E-6	-50.312836
1.564915E-6	-50.34422
1.56496E-6	-50.396244
1.565005E-6	-50.422491
1.56505E-6	-50.448898
1.565095E-6	-50.463853
1.56514E-6	-50.485168
1.565185E-6	-50.490513
1.56523E-6	-50.517338
1.565275E-6	-50.533513
1.56532E-6	-50.528114
1.565365E-6	-50.538918
1.56541E-6	-50.533513
1.565455E-6	-50.517338
1.5655E-6	-50.587868
1.565545E-6	-50.587868
1.56559E-6	-50.593839
1.565635E-6	-50.615804
1.56568E-6	-50.63788
1.565725E-6	-50.664115
1.56577E-6	-50.675262
1.565815E-6	-50.720141
1.56586E-6	-50.731433
1.565905E-6	-50.76031
1.56595E-6	-50.765487
1.565995E-6	-50.783135
1.56604E-6	-50.811836
1.566085E-6	-50.834934
1.56613E-6	-50.846002
1.566175E-6	-50.834934
1.56622E-6	-50.828622
1.566265E-6	-50.828622
1.56631E-6	-50.846002
1.566355E-6	-50.887358
1.5664E-6	-50.904975
1.566445E-6	-50.922126
1.56649E-6	-50.89856
1.566535E-6	-50.952304
1.56658E-6	-50.988142
1.566625E-6	-51.024279
1.56667E-6	-51.030331
1.566715E-6	-51.030331
1.56676E-6	-51.048538
1.566805E-6	-51.060719
1.56685E-6	-51.104182
1.566895E-6	-51.097467
1.56694E-6	-51.130583
1.566985E-6	-51.118205
1.56703E-6	-51.105862
1.567075E-6	-51.130583
1.56712E-6	-51.142996
1.567165E-6	-51.16793
1.56721E-6	-51.193007
1.567255E-6	-51.206174
1.5673E-6	-51.224559
1.567345E-6	-51.281936
1.56739E-6	-51.307683
1.567435E-6	-51.356076
1.56748E-6	-51.382267
1.567525E-6	-51.396021
1.56757E-6	-51.408617
1.567615E-6	-51.44905
1.56766E-6	-51.47581
1.567705E-6	-51.516261
1.56775E-6	-51.543439
1.567795E-6	-51.543439
1.56784E-6	-51.585154
1.567885E-6	-51.626641
1.56793E-6	-51.676188
1.567975E-6	-51.706962
1.56802E-6	-51.742494
1.568065E-6	-51.793389
1.56811E-6	-51.866192
1.568155E-6	-51.911141
1.5682E-6	-52.008663
1.568245E-6	-52.070483
1.56829E-6	-52.124687
1.568335E-6	-52.171692
1.56838E-6	-52.251182
1.568425E-6	-52.329184
1.56847E-6	-52.428318
1.568515E-6	-52.461872
1.56856E-6	-52.564902
1.568605E-6	-52.608234
1.56865E-6	-52.714839
1.568695E-6	-52.795926
1.56874E-6	-52.880241
1.568785E-6	-52.955063
1.56883E-6	-53.036436
1.568875E-6	-53.139002
1.56892E-6	-53.231236
1.568965E-6	-53.324537
1.56901E-6	-53.406544
1.569055E-6	-53.523237
1.5691E-6	-53.599163
1.569145E-6	-53.669357
1.56919E-6	-53.77268
1.569235E-6	-53.852082
1.56928E-6	-53.944795
1.569325E-6	-54.019759
1.56937E-6	-54.092696
1.569415E-6	-54.165745
1.56946E-6	-54.248122
1.569505E-6	-54.327383
1.56955E-6	-54.409317
1.569595E-6	-54.459957
1.56964E-6	-54.532106
1.569685E-6	-54.615519
1.56973E-6	-54.66991
1.569775E-6	-54.775558
1.56982E-6	-54.828041
1.569865E-6	-54.890531
