Wavelength (nm)	Power (dBm)
1.53679E-6	-77.994231
1.536835E-6	-78.639139
1.53688E-6	-80.648456
1.536925E-6	-85.106041
1.53697E-6	-92.991233
1.537015E-6	-94.459957
1.53706E-6	-90.119764
1.537105E-6	-120
1.53715E-6	-89.943906
1.537195E-6	-88.639139
1.53724E-6	-82.71565
1.537285E-6	-79.480761
1.53733E-6	-77.796304
1.537375E-6	-77.300203
1.53742E-6	-77.572102
1.537465E-6	-77.728849
1.53751E-6	-77.447275
1.537555E-6	-77.624563
1.5376E-6	-78.495506
1.537645E-6	-79.698052
1.53769E-6	-82.203314
1.537735E-6	-88.664611
1.53778E-6	-90.012613
1.537825E-6	-93.409399
1.53787E-6	-95.713793
1.537915E-6	-103.405592
1.53796E-6	-120
1.538005E-6	-85.451551
1.53805E-6	-82.238802
1.538095E-6	-78.735439
1.53814E-6	-78.33866
1.538185E-6	-78.007935
1.53823E-6	-77.311881
1.538275E-6	-78.032713
1.53832E-6	-77.8199
1.538365E-6	-78.22175
1.53841E-6	-79.08333
1.538455E-6	-81.545299
1.5385E-6	-85.010006
1.538545E-6	-91.626641
1.53859E-6	-90.634863
1.538635E-6	-120
1.53868E-6	-90.530567
1.538725E-6	-120
1.53877E-6	-120
1.538815E-6	-83.405592
1.53886E-6	-79.897
1.538905E-6	-78.362425
1.53895E-6	-77.318903
1.538995E-6	-77.71343
1.53904E-6	-77.212464
1.539085E-6	-77.281584
1.53913E-6	-77.619539
1.539175E-6	-78.210231
1.53922E-6	-79.677843
1.539265E-6	-82.628074
1.53931E-6	-90.490999
1.539355E-6	-98.422411
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-93.681505
1.539535E-6	-97.028963
1.53958E-6	-87.267672
1.539625E-6	-81.810487
1.53967E-6	-78.474059
1.539715E-6	-77.286231
1.53976E-6	-77.473897
1.539805E-6	-77.4958
1.53985E-6	-77.235382
1.539895E-6	-77.037737
1.53994E-6	-77.801536
1.539985E-6	-78.498578
1.54003E-6	-80.728864
1.540075E-6	-84.384216
1.54012E-6	-88.554258
1.540165E-6	-93.982659
1.54021E-6	-90.94852
1.540255E-6	-120
1.5403E-6	-91.958606
1.540345E-6	-88.582368
1.54039E-6	-83.090954
1.540435E-6	-80.154277
1.54048E-6	-77.525177
1.540525E-6	-77.559704
1.54057E-6	-77.469044
1.540615E-6	-77.020208
1.54066E-6	-77.068585
1.540705E-6	-77.185121
1.54075E-6	-78.144578
1.540795E-6	-79.164974
1.54084E-6	-82.399547
1.540885E-6	-86.276404
1.54093E-6	-95.746288
1.540975E-6	-98.093882
1.54102E-6	-93.474636
1.541065E-6	-88.620133
1.54111E-6	-95.410601
1.541155E-6	-85.400047
1.5412E-6	-82.090115
1.541245E-6	-78.671002
1.54129E-6	-77.162466
1.541335E-6	-76.501399
1.54138E-6	-76.861328
1.541425E-6	-76.985359
1.54147E-6	-76.647427
1.541515E-6	-77.068585
1.54156E-6	-77.988761
1.541605E-6	-79.673812
1.54165E-6	-83.014645
1.541695E-6	-88.356471
1.54174E-6	-120
1.541785E-6	-120
1.54183E-6	-86.667543
1.541875E-6	-95.62091
1.54192E-6	-119.702105
1.541965E-6	-86.397854
1.54201E-6	-82.932822
1.542055E-6	-78.178708
1.5421E-6	-77.272304
1.542145E-6	-76.905828
1.54219E-6	-76.447401
1.542235E-6	-76.724367
1.54228E-6	-77.274622
1.542325E-6	-77.304871
1.54237E-6	-78.696662
1.542415E-6	-80.483226
1.54246E-6	-85.197055
1.542505E-6	-83.851028
1.54255E-6	-96.755118
1.542595E-6	-90.844946
1.54264E-6	-98.560489
1.542685E-6	-90.445528
1.54273E-6	-86.205132
1.542775E-6	-81.957242
1.54282E-6	-78.774565
1.542865E-6	-76.645421
1.54291E-6	-76.401645
1.542955E-6	-76.85922
1.543E-6	-76.627405
1.543045E-6	-76.261689
1.54309E-6	-78.207355
1.543135E-6	-76.804776
1.54318E-6	-78.951716
1.543225E-6	-81.821042
1.54327E-6	-87.064165
1.543315E-6	-88.483238
1.54336E-6	-92.53833
1.543405E-6	-105.22734
1.54345E-6	-85.413622
1.543495E-6	-95.149888
1.54354E-6	-85.195619
1.543585E-6	-80.62432
1.54363E-6	-77.203331
1.543675E-6	-76.605486
1.54372E-6	-76.483969
1.543765E-6	-75.840256
1.54381E-6	-76.518899
1.543855E-6	-76.815193
1.5439E-6	-76.671577
1.543945E-6	-77.767637
1.54399E-6	-79.730584
1.544035E-6	-82.971388
1.54408E-6	-87.71343
1.544125E-6	-91.627273
1.54417E-6	-96.439741
1.544215E-6	-87.652297
1.54426E-6	-93.586251
1.544305E-6	-95.705707
1.54435E-6	-83.697756
1.544395E-6	-79.473061
1.54444E-6	-76.811023
1.544485E-6	-76.346993
1.54453E-6	-76.092415
1.544575E-6	-76.466609
1.54462E-6	-76.044989
1.544665E-6	-76.29672
1.54471E-6	-76.337639
1.544755E-6	-77.358908
1.5448E-6	-80.436875
1.544845E-6	-84.451476
1.54489E-6	-90.184079
1.544935E-6	-90.428718
1.54498E-6	-86.817279
1.545025E-6	-84.9485
1.54507E-6	-78.054857
1.545115E-6	-63.435185
1.54516E-6	-49.961088
1.545205E-6	-43.797598
1.54525E-6	-41.734717
1.545295E-6	-41.278437
1.54534E-6	-41.201589
1.545385E-6	-41.198727
1.54543E-6	-41.207894
1.545475E-6	-41.62601
1.54552E-6	-43.73044
1.545565E-6	-48.910969
1.54561E-6	-58.323873
1.545655E-6	-67.207895
1.5457E-6	-74.310946
1.545745E-6	-79.75925
1.54579E-6	-85.37602
1.545835E-6	-86.223296
1.54588E-6	-88.847224
1.545925E-6	-85.482136
1.54597E-6	-80.218652
1.546015E-6	-77.340036
1.54606E-6	-76.170829
1.546105E-6	-75.887171
1.54615E-6	-76.333903
1.546195E-6	-76.377061
1.54624E-6	-76.287474
1.546285E-6	-76.192462
1.54633E-6	-77.473897
1.546375E-6	-79.511699
1.54642E-6	-82.636035
1.546465E-6	-88.105097
1.54651E-6	-88.461851
1.546555E-6	-89.969705
1.5466E-6	-90.94366
1.546645E-6	-89.427144
1.54669E-6	-93.978314
1.546735E-6	-84.816177
1.54678E-6	-78.989406
1.546825E-6	-76.434006
1.54687E-6	-76.272721
1.546915E-6	-76.256183
1.54696E-6	-75.712175
1.547005E-6	-75.967079
1.54705E-6	-75.987718
1.547095E-6	-76.326441
1.54714E-6	-77.700623
1.547185E-6	-79.50782
1.54723E-6	-85.603516
1.547275E-6	-89.909743
1.54732E-6	-100.659057
1.547365E-6	-120
1.54741E-6	-95.0515
1.547455E-6	-120
1.5475E-6	-89.370422
1.547545E-6	-82.43516
1.54759E-6	-78.164455
1.547635E-6	-76.38839
1.54768E-6	-76.160052
1.547725E-6	-76.318991
1.54777E-6	-76.064248
1.547815E-6	-76.07303
1.54786E-6	-76.210573
1.547905E-6	-76.567884
1.54795E-6	-77.977842
1.547995E-6	-81.066267
1.54804E-6	-85.482136
1.548085E-6	-92.709973
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-94.287571
1.548265E-6	-89.829667
1.54831E-6	-87.028963
1.548355E-6	-80.88576
1.5484E-6	-78.213108
1.548445E-6	-77.244583
1.54849E-6	-76.261689
1.548535E-6	-76.422557
1.54858E-6	-75.941416
1.548625E-6	-76.258017
1.54867E-6	-76.176227
1.548715E-6	-76.464684
1.54876E-6	-78.774565
1.548805E-6	-81.314731
1.54885E-6	-86.998395
1.548895E-6	-120
1.54894E-6	-87.62205
1.548985E-6	-100.438796
1.54903E-6	-120
1.549075E-6	-97.079656
1.54912E-6	-86.649435
1.549165E-6	-80.272419
1.54921E-6	-77.304871
1.549255E-6	-76.5738
1.5493E-6	-76.181632
1.549345E-6	-75.955084
1.54939E-6	-76.14215
1.549435E-6	-76.152883
1.54948E-6	-76.039751
1.549525E-6	-77.10411
1.54957E-6	-78.353498
1.549615E-6	-81.747687
1.54966E-6	-89.730584
1.549705E-6	-95.110265
1.54975E-6	-89.079815
1.549795E-6	-88.598063
1.54984E-6	-81.609621
1.549885E-6	-72.305488
1.54993E-6	-55.608253
1.549975E-6	-46.595559
1.55002E-6	-42.281187
1.550065E-6	-41.197582
1.55011E-6	-40.996875
1.550155E-6	-40.971272
1.5502E-6	-40.975619
1.550245E-6	-41.006173
1.55029E-6	-41.851533
1.550335E-6	-44.887853
1.55038E-6	-51.350145
1.550425E-6	-60.663609
1.55047E-6	-69.321855
1.550515E-6	-77.022395
1.55056E-6	-81.45087
1.550605E-6	-85.774102
1.55065E-6	-87.947956
1.550695E-6	-85.963648
1.55074E-6	-83.495953
1.550785E-6	-78.996295
1.55083E-6	-76.593576
1.550875E-6	-76.380834
1.55092E-6	-75.999804
1.550965E-6	-76.038007
1.55101E-6	-75.792194
1.551055E-6	-75.912514
1.5511E-6	-76.122543
1.551145E-6	-77.547342
1.55119E-6	-79.538952
1.551235E-6	-84.186193
1.55128E-6	-88.955129
1.551325E-6	-90.680847
1.55137E-6	-94.91605
1.551415E-6	-120
1.55146E-6	-90.908721
1.551505E-6	-88.667805
1.55155E-6	-82.06489
1.551595E-6	-78.282735
1.55164E-6	-76.382722
1.551685E-6	-75.575202
1.55173E-6	-75.625666
1.551775E-6	-75.912514
1.55182E-6	-75.723516
1.551865E-6	-75.86365
1.55191E-6	-75.941416
1.551955E-6	-77.233085
1.552E-6	-79.714287
1.552045E-6	-83.888079
1.55209E-6	-90.130492
1.552135E-6	-88.655041
1.55218E-6	-92.965367
1.552225E-6	-87.796304
1.55227E-6	-99.609827
1.552315E-6	-85.826944
1.55236E-6	-81.23205
1.552405E-6	-76.865546
1.55245E-6	-76.050233
1.552495E-6	-75.830268
1.55254E-6	-75.909126
1.552585E-6	-75.67191
1.55263E-6	-75.612995
1.552675E-6	-75.780672
1.55272E-6	-76.120765
1.552765E-6	-77.788467
1.55281E-6	-80.491972
1.552855E-6	-86.647427
1.5529E-6	-94.652126
1.552945E-6	-94.234283
1.55299E-6	-87.342391
1.553035E-6	-120
1.55308E-6	-90.840728
1.553125E-6	-85.84359
1.55317E-6	-80.795114
1.553215E-6	-76.93575
1.55326E-6	-76.039751
1.553305E-6	-75.547072
1.55335E-6	-75.491353
1.553395E-6	-75.586191
1.55344E-6	-75.652715
1.553485E-6	-75.909126
1.55353E-6	-76.122543
1.553575E-6	-77.864822
1.55362E-6	-80.995782
1.553665E-6	-85.972229
1.55371E-6	-88.347557
1.553755E-6	-98.683813
1.5538E-6	-93.76544
1.553845E-6	-91.564558
1.55389E-6	-120
1.553935E-6	-87.770236
1.55398E-6	-79.884296
1.554025E-6	-76.850799
1.55407E-6	-75.73001
1.554115E-6	-75.625666
1.55416E-6	-75.734887
1.554205E-6	-75.523769
1.55425E-6	-75.728386
1.554295E-6	-75.608253
1.55434E-6	-76.127882
1.554385E-6	-78.613816
1.55443E-6	-80.53204
1.554475E-6	-85.16698
1.55452E-6	-92.663213
1.554565E-6	-90.833882
1.55461E-6	-120
1.554655E-6	-97.377863
1.5547E-6	-98.827287
1.554745E-6	-84.385408
1.55479E-6	-79.515582
1.554835E-6	-76.478175
1.55488E-6	-75.68154
1.554925E-6	-75.477534
1.55497E-6	-75.459177
1.555015E-6	-75.386516
1.55506E-6	-75.554868
1.555105E-6	-75.643149
1.55515E-6	-76.581699
1.555195E-6	-78.944898
1.55524E-6	-81.962698
1.555285E-6	-84.169146
1.55533E-6	-92.301797
1.555375E-6	-91.940236
1.55542E-6	-96.955095
1.555465E-6	-120
1.55551E-6	-90.253502
1.555555E-6	-85.608253
1.5556E-6	-78.958544
1.555645E-6	-76.710091
1.55569E-6	-75.826944
1.555735E-6	-75.570501
1.55578E-6	-75.025175
1.555825E-6	-75.474469
1.55587E-6	-75.462231
1.555915E-6	-75.632015
1.55596E-6	-75.840256
1.556005E-6	-78.732194
1.55605E-6	-82.528991
1.556095E-6	-87.825161
1.55614E-6	-95.679933
1.556185E-6	-86.946486
1.55623E-6	-97.263044
1.556275E-6	-86.422557
1.55632E-6	-90.362122
1.556365E-6	-83.199366
1.55641E-6	-78.975663
1.556455E-6	-75.949953
1.5565E-6	-75.142786
1.556545E-6	-75.30178
1.55659E-6	-76.603498
1.556635E-6	-75.451551
1.55668E-6	-75.355105
1.556725E-6	-75.433304
1.55677E-6	-76.225116
1.556815E-6	-79.255493
1.55686E-6	-81.795358
1.556905E-6	-88.153086
1.55695E-6	-87.891466
1.556995E-6	-92.123979
1.55704E-6	-90.641402
1.557085E-6	-89.734667
1.55713E-6	-120
1.557175E-6	-81.087414
1.55722E-6	-78.999743
1.557265E-6	-76.248853
1.55731E-6	-75.388017
1.557355E-6	-75.419668
1.5574E-6	-75.450028
1.557445E-6	-75.347659
1.55749E-6	-75.56737
1.557535E-6	-75.536182
1.55758E-6	-76.095948
1.557625E-6	-79.079815
1.55767E-6	-82.327699
1.557715E-6	-88.85389
1.55776E-6	-91.941595
1.557805E-6	-91.276689
1.55785E-6	-93.951262
1.557895E-6	-97.577071
1.55794E-6	-89.453869
1.557985E-6	-120
1.55803E-6	-78.728952
1.558075E-6	-76.167233
1.55812E-6	-75.533075
1.558165E-6	-75.401554
1.55821E-6	-75.410601
1.558255E-6	-75.459177
1.5583E-6	-75.609833
1.558345E-6	-75.551748
1.55839E-6	-76.154674
1.558435E-6	-78.483238
1.55848E-6	-82.219935
1.558525E-6	-89.503944
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-93.792395
1.558705E-6	-120
1.55875E-6	-88.804142
1.558795E-6	-82.751509
1.55884E-6	-78.904215
1.558885E-6	-76.315272
1.55893E-6	-75.440898
1.558975E-6	-75.62091
1.55902E-6	-75.059846
1.559065E-6	-75.845258
1.55911E-6	-75.848596
1.559155E-6	-75.805399
1.5592E-6	-76.261689
1.559245E-6	-78.800846
1.55929E-6	-82.622509
1.559335E-6	-88.124793
1.55938E-6	-120
1.559425E-6	-96.695862
1.55947E-6	-120
1.559515E-6	-99.796387
1.55956E-6	-93.153341
1.559605E-6	-84.662279
1.55965E-6	-78.78112
1.559695E-6	-76.40544
1.55974E-6	-75.508303
1.559785E-6	-75.643149
1.55983E-6	-75.931193
1.559875E-6	-75.830268
1.55992E-6	-76.122543
1.559965E-6	-75.57677
1.56001E-6	-76.757175
1.560055E-6	-78.863908
1.5601E-6	-83.476569
1.560145E-6	-92.099965
1.56019E-6	-86.095948
1.560235E-6	-120
1.56028E-6	-89.871628
1.560325E-6	-120
1.56037E-6	-98.651856
1.560415E-6	-84.541982
1.56046E-6	-79.755143
1.560505E-6	-76.621416
1.56055E-6	-76.208759
1.560595E-6	-76.294869
1.56064E-6	-76.313413
1.560685E-6	-75.734887
1.56073E-6	-76.115435
1.560775E-6	-76.358244
1.56082E-6	-77.373117
1.560865E-6	-78.996295
1.56091E-6	-83.668346
1.560955E-6	-89.613798
1.561E-6	-120
1.561045E-6	-95.485206
1.56109E-6	-98.975663
1.561135E-6	-98.687022
1.56118E-6	-87.918275
1.561225E-6	-84.156688
1.56127E-6	-79.359166
1.561315E-6	-77.026773
1.56136E-6	-76.744843
1.561405E-6	-76.210573
1.56145E-6	-76.834007
1.561495E-6	-76.392173
1.56154E-6	-76.252517
1.561585E-6	-76.332036
1.56163E-6	-77.430418
1.561675E-6	-79.469216
1.56172E-6	-83.512498
1.561765E-6	-92.873503
1.56181E-6	-89.550685
1.561855E-6	-90.77586
1.5619E-6	-91.274941
1.561945E-6	-98.309136
1.56199E-6	-93.592205
1.562035E-6	-86.976691
1.56208E-6	-80.863981
1.562125E-6	-77.983298
1.56217E-6	-77.279262
1.562215E-6	-76.617428
1.56226E-6	-77.396901
1.562305E-6	-76.759234
1.56235E-6	-76.968039
1.562395E-6	-76.867657
1.56244E-6	-77.880789
1.562485E-6	-79.288547
1.56253E-6	-82.80503
1.562575E-6	-85.294425
1.56262E-6	-90.32031
1.562665E-6	-91.78683
1.56271E-6	-90.455645
1.562755E-6	-87.304871
1.5628E-6	-120
1.562845E-6	-87.396901
1.56289E-6	-82.461872
1.562935E-6	-79.186527
1.56298E-6	-78.010681
1.563025E-6	-77.862167
1.56307E-6	-77.342391
1.563115E-6	-77.242281
1.56316E-6	-76.942188
1.563205E-6	-77.413627
1.56325E-6	-77.92635
1.563295E-6	-79.574245
1.56334E-6	-83.592205
1.563385E-6	-89.542859
1.56343E-6	-91.453904
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-90.016099
1.563655E-6	-89.629721
1.5637E-6	-83.392294
1.563745E-6	-79.318141
1.56379E-6	-78.285661
1.563835E-6	-77.78325
1.56388E-6	-77.791078
1.563925E-6	-77.637147
1.56397E-6	-77.75208
1.564015E-6	-78.317973
1.56406E-6	-78.452718
1.564105E-6	-80.267336
1.56415E-6	-81.857524
1.564195E-6	-89.336741
1.56424E-6	-93.315209
1.564285E-6	-97.230789
1.56433E-6	-120
1.564375E-6	-95.130031
1.56442E-6	-120
1.564465E-6	-91.106423
1.56451E-6	-84.769042
1.564555E-6	-80.752556
1.5646E-6	-79.108016
1.564645E-6	-78.471004
1.56469E-6	-78.489367
1.564735E-6	-78.90759
1.56478E-6	-78.572978
1.564825E-6	-78.814046
1.56487E-6	-79.542859
1.564915E-6	-79.956786
1.56496E-6	-81.673634
1.565005E-6	-86.149302
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-89.154237
1.56523E-6	-112.602695
1.565275E-6	-120
1.56532E-6	-85.676722
1.565365E-6	-81.583277
1.56541E-6	-79.804683
1.565455E-6	-79.143527
1.5655E-6	-79.097419
1.565545E-6	-79.266483
1.56559E-6	-79.423339
1.565635E-6	-79.473061
1.56568E-6	-79.609827
1.565725E-6	-80.454198
1.56577E-6	-83.625103
1.565815E-6	-90.400052
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-98.735439
1.565995E-6	-120
1.56604E-6	-93.375255
1.566085E-6	-91.05961
1.56613E-6	-86.261689
1.566175E-6	-82.215593
1.56622E-6	-80.257186
1.566265E-6	-80.344691
1.56631E-6	-80.436394
1.566355E-6	-80.115302
1.5664E-6	-80.493918
1.566445E-6	-79.609827
1.56649E-6	-79.446217
1.566535E-6	-80.823895
1.56658E-6	-82.772016
1.566625E-6	-81.45937
1.56667E-6	-92.370215
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-98.804142
1.56685E-6	-99.266483
1.566895E-6	-86.897316
1.56694E-6	-88.9279
1.566985E-6	-84.985299
1.56703E-6	-81.38884
1.567075E-6	-80.388163
1.56712E-6	-80.498787
1.567165E-6	-81.345407
1.56721E-6	-81.337127
1.567255E-6	-80.388638
1.5673E-6	-80.872467
1.567345E-6	-81.28077
1.56739E-6	-82.964507
1.567435E-6	-87.864822
1.56748E-6	-90.3711
1.567525E-6	-91.519957
1.56757E-6	-90.104167
1.567615E-6	-101.327093
1.56766E-6	-120
1.567705E-6	-93.745846
1.56775E-6	-93.622102
1.567795E-6	-85.963648
1.56784E-6	-83.851028
1.567885E-6	-81.868862
1.56793E-6	-82.117609
1.567975E-6	-82.166682
1.56802E-6	-82.57825
1.568065E-6	-81.427278
1.56811E-6	-81.635493
1.568155E-6	-82.315839
1.5682E-6	-83.012907
1.568245E-6	-87.066374
1.56829E-6	-89.75925
1.568335E-6	-87.440043
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-92.044676
1.568515E-6	-120
1.56856E-6	-89.858997
1.568605E-6	-88.59492
1.56865E-6	-84.970269
1.568695E-6	-82.424521
1.56874E-6	-81.814442
1.568785E-6	-81.891628
1.56883E-6	-82.53911
1.568875E-6	-82.211255
1.56892E-6	-83.582285
1.568965E-6	-82.260674
1.56901E-6	-82.960212
1.569055E-6	-86.274562
1.5691E-6	-87.061956
1.569145E-6	-111.128893
1.56919E-6	-95.284149
1.569235E-6	-89.625735
1.56928E-6	-93.828948
1.569325E-6	-92.329184
1.56937E-6	-91.894315
1.569415E-6	-88.738686
1.56946E-6	-83.64818
1.569505E-6	-83.456309
1.56955E-6	-82.576677
1.569595E-6	-82.765443
1.56964E-6	-82.550815
1.569685E-6	-83.935111
1.56973E-6	-81.668529
1.569775E-6	-83.941565
1.56982E-6	-82.632052
1.569865E-6	-85.81533
1.56991E-6	-93.778896
1.569955E-6	-90.231
1.57E-6	-88.268137
