Wavelength (nm)	Power (dBm)
1.54309E-6	-16.318991
1.543135E-6	-18.107905
1.54318E-6	-22.672847
1.543225E-6	-31.615917
1.54327E-6	-40.750491
1.543315E-6	-44.806972
1.54336E-6	-45.8603
1.543405E-6	-45.984272
1.54345E-6	-45.660702
1.543495E-6	-43.672391
1.54354E-6	-31.538485
1.543585E-6	-21.866859
1.54363E-6	-17.780644
1.543675E-6	-16.324577
1.54372E-6	-16.036263
1.543765E-6	-15.973948
1.54381E-6	-15.963648
1.543855E-6	-15.989443
1.5439E-6	-16.724367
1.543945E-6	-19.480761
1.54399E-6	-25.802094
1.544035E-6	-35.710557
1.54408E-6	-42.708352
1.544125E-6	-45.385015
1.54417E-6	-45.961934
1.544215E-6	-45.965363
1.54426E-6	-45.368539
1.544305E-6	-41.202735
1.54435E-6	-27.084092
1.544395E-6	-20.037949
1.54444E-6	-17.126462
1.544485E-6	-16.280091
1.54453E-6	-16.120765
1.544575E-6	-16.088884
1.54462E-6	-16.095948
1.544665E-6	-16.217839
1.54471E-6	-17.370745
1.544755E-6	-20.908185
1.5448E-6	-29.0309
1.544845E-6	-38.748442
1.54489E-6	-44.13863
1.544935E-6	-45.720273
1.54498E-6	-46.0206
1.545025E-6	-45.892228
1.54507E-6	-44.80172
1.545115E-6	-36.154674
1.54516E-6	-24.187332
1.545205E-6	-18.823973
1.54525E-6	-16.663512
1.545295E-6	-16.145725
1.54534E-6	-16.07303
1.545385E-6	-16.058987
1.54543E-6	-16.044989
1.545475E-6	-16.3865
1.54552E-6	-18.153086
1.545565E-6	-22.540668
1.54561E-6	-31.117643
1.545655E-6	-40.669685
1.5457E-6	-44.739193
1.545745E-6	-45.867002
1.54579E-6	-46.046736
1.545835E-6	-45.734887
1.54588E-6	-43.922234
1.545925E-6	-31.955879
1.54597E-6	-21.860189
1.546015E-6	-17.840982
1.54606E-6	-16.40544
1.546105E-6	-16.127882
1.54615E-6	-16.08712
1.546195E-6	-16.07303
1.54624E-6	-16.106567
1.546285E-6	-16.683703
1.54633E-6	-19.186527
1.546375E-6	-24.86516
1.54642E-6	-34.609239
1.546465E-6	-42.330669
1.54651E-6	-45.312097
1.546555E-6	-45.989443
1.5466E-6	-46.051982
1.546645E-6	-45.565805
1.54669E-6	-42.329926
1.546735E-6	-28.794261
1.54678E-6	-20.700704
1.546825E-6	-17.325936
1.54687E-6	-16.237881
1.546915E-6	-16.057235
1.54696E-6	-16.015392
1.547005E-6	-16.010189
1.54705E-6	-16.14215
1.547095E-6	-17.173779
1.54714E-6	-20.297461
1.547185E-6	-27.587026
1.54723E-6	-37.554755
1.547275E-6	-43.709984
1.54732E-6	-45.639965
1.547365E-6	-46.053732
1.54741E-6	-45.991168
1.547455E-6	-45.106041
1.5475E-6	-39.037854
1.547545E-6	-25.343198
1.54759E-6	-19.329291
1.547635E-6	-16.871882
1.54768E-6	-16.258017
1.547725E-6	-16.138579
1.54777E-6	-16.115435
1.547815E-6	-16.110112
1.54786E-6	-16.281935
1.547905E-6	-17.634627
1.54795E-6	-21.545299
1.547995E-6	-29.833845
1.54804E-6	-39.488475
1.548085E-6	-44.340342
1.54813E-6	-45.792194
1.548175E-6	-46.097716
1.54822E-6	-45.878756
1.548265E-6	-44.528409
1.54831E-6	-34.20445
1.548355E-6	-23.176744
1.5484E-6	-18.449678
1.548445E-6	-16.601512
1.54849E-6	-16.176227
1.548535E-6	-16.094181
1.54858E-6	-16.081831
1.548625E-6	-16.097716
1.54867E-6	-16.447401
1.548715E-6	-18.377344
1.54876E-6	-23.363933
1.548805E-6	-32.903061
1.54885E-6	-41.341265
1.548895E-6	-44.990778
1.54894E-6	-45.943122
1.548985E-6	-46.08712
1.54903E-6	-45.736514
1.549075E-6	-43.642148
1.54912E-6	-31.531682
1.549165E-6	-22.007284
1.54921E-6	-17.856861
1.549255E-6	-16.348866
1.5493E-6	-16.067759
1.549345E-6	-16.004993
1.54939E-6	-16.004993
1.549435E-6	-16.043242
1.54948E-6	-16.593576
1.549525E-6	-18.985966
1.54957E-6	-24.327383
1.549615E-6	-33.843655
1.54966E-6	-41.955879
1.549705E-6	-45.192746
1.54975E-6	-45.980827
1.549795E-6	-46.041496
1.54984E-6	-45.562678
1.549885E-6	-42.660007
1.54993E-6	-29.219058
1.549975E-6	-20.771189
1.55002E-6	-17.377863
1.550065E-6	-16.26904
1.55011E-6	-16.067759
1.550155E-6	-16.066003
1.5502E-6	-16.053732
1.550245E-6	-16.104795
1.55029E-6	-16.78816
1.550335E-6	-19.527251
1.55038E-6	-25.700863
1.550425E-6	-35.697636
1.55047E-6	-42.824127
1.550515E-6	-45.443939
1.55056E-6	-45.998075
1.550605E-6	-45.985995
1.55065E-6	-45.329842
1.550695E-6	-41.039701
1.55074E-6	-26.798537
1.550785E-6	-19.858997
1.55083E-6	-16.9897
1.550875E-6	-16.127882
1.55092E-6	-15.984272
1.550965E-6	-15.943122
1.55101E-6	-15.936302
1.551055E-6	-16.032777
1.5511E-6	-17.061956
1.551145E-6	-20.274269
1.55119E-6	-27.872798
1.551235E-6	-37.754669
1.55128E-6	-43.667336
1.551325E-6	-45.605094
1.55137E-6	-46.003263
1.551415E-6	-45.924392
1.55146E-6	-45.072396
1.551505E-6	-39.027427
1.55155E-6	-25.253467
1.551595E-6	-19.370422
1.55164E-6	-16.92718
1.551685E-6	-16.267201
1.55173E-6	-16.154674
1.551775E-6	-16.13501
1.55182E-6	-16.11366
1.551865E-6	-16.272721
1.55191E-6	-17.629592
1.551955E-6	-21.481304
1.552E-6	-29.677843
1.552045E-6	-39.240882
1.55209E-6	-44.271284
1.552135E-6	-45.738142
1.55218E-6	-46.010189
1.552225E-6	-45.895602
1.55227E-6	-44.806972
1.552315E-6	-36.621416
1.55236E-6	-24.397346
1.552405E-6	-18.958544
1.55245E-6	-16.757175
1.552495E-6	-16.230582
1.55254E-6	-16.154674
1.552585E-6	-16.103025
1.55263E-6	-16.076548
1.552675E-6	-16.315272
1.55272E-6	-17.891466
1.552765E-6	-22.219935
1.55281E-6	-31.098585
1.552855E-6	-40.120657
1.5529E-6	-44.568014
1.552945E-6	-45.788899
1.55299E-6	-46.006725
1.553035E-6	-45.783961
1.55308E-6	-44.252744
1.553125E-6	-33.64818
1.55317E-6	-22.731099
1.553215E-6	-18.155925
1.55326E-6	-16.390281
1.553305E-6	-16.036263
1.55335E-6	-15.953373
1.553395E-6	-15.924392
1.55344E-6	-15.90405
1.553485E-6	-16.254349
1.55353E-6	-18.173001
1.553575E-6	-22.778599
1.55362E-6	-31.625378
1.553665E-6	-40.597326
1.55371E-6	-44.782084
1.553755E-6	-45.840256
1.5538E-6	-46.011923
1.553845E-6	-45.726762
1.55389E-6	-43.91688
1.553935E-6	-32.261404
1.55398E-6	-22.146702
1.554025E-6	-18.068754
1.55407E-6	-16.532559
1.554115E-6	-16.217839
1.55416E-6	-16.126102
1.554205E-6	-16.07303
1.55425E-6	-16.101254
1.554295E-6	-16.505282
1.55434E-6	-18.607508
1.554385E-6	-23.753055
1.55443E-6	-33.76544
1.554475E-6	-41.621591
1.55452E-6	-45.072396
1.554565E-6	-45.905741
1.55461E-6	-46.017127
1.554655E-6	-45.632015
1.5547E-6	-43.314277
1.554745E-6	-30.871936
1.55479E-6	-21.48497
1.554835E-6	-17.718564
1.55488E-6	-16.435917
1.554925E-6	-16.118988
1.55497E-6	-16.048484
1.555015E-6	-16.046736
1.55506E-6	-16.078309
1.555105E-6	-16.558043
1.55515E-6	-18.827287
1.555195E-6	-24.391373
1.55524E-6	-34.050553
1.555285E-6	-41.9382
1.55533E-6	-45.161275
1.555375E-6	-45.936302
1.55542E-6	-45.99462
1.555465E-6	-45.545515
1.55551E-6	-42.57825
1.555555E-6	-29.3968
1.5556E-6	-21.017137
1.555645E-6	-17.609509
1.55569E-6	-16.434006
1.555735E-6	-16.187044
1.55578E-6	-16.140364
1.555825E-6	-16.108339
1.55587E-6	-16.131445
1.555915E-6	-16.637404
1.55596E-6	-18.924509
1.556005E-6	-24.796475
1.55605E-6	-35.097605
1.556095E-6	-42.30106
1.55614E-6	-45.202808
1.556185E-6	-45.936302
1.55623E-6	-45.987718
1.556275E-6	-45.440898
1.55632E-6	-42.247537
1.556365E-6	-28.690233
1.55641E-6	-20.572481
1.556455E-6	-17.309543
1.5565E-6	-16.239708
1.556545E-6	-16.013657
1.55659E-6	-15.965363
1.556635E-6	-15.996347
1.55668E-6	-16.044989
1.556725E-6	-16.667543
1.55677E-6	-19.215432
1.556815E-6	-25.262212
1.55686E-6	-34.885177
1.556905E-6	-42.421487
1.55695E-6	-45.298836
1.556995E-6	-45.956795
1.55704E-6	-45.975667
1.557085E-6	-45.44546
1.55713E-6	-42.016256
1.557175E-6	-28.620133
1.55722E-6	-20.459506
1.557265E-6	-17.205612
1.55731E-6	-16.110112
1.557355E-6	-15.929492
1.5574E-6	-15.907433
1.557445E-6	-15.89729
1.55749E-6	-15.949953
1.557535E-6	-16.643415
1.55758E-6	-19.3968
1.557625E-6	-25.670307
1.55767E-6	-35.600361
1.557715E-6	-42.626483
1.55776E-6	-45.32836
1.557805E-6	-45.951663
1.55785E-6	-45.989443
1.557895E-6	-45.398542
1.55794E-6	-41.756789
1.557985E-6	-28.010681
1.55803E-6	-20.317039
1.558075E-6	-17.185121
1.55812E-6	-16.108339
1.558165E-6	-15.922693
1.55821E-6	-15.89729
1.558255E-6	-15.909126
1.5583E-6	-15.956795
1.558345E-6	-16.639407
1.55839E-6	-19.35542
1.558435E-6	-25.482136
1.55848E-6	-35.316527
1.558525E-6	-42.500319
1.55857E-6	-45.335773
1.558615E-6	-45.96022
1.55866E-6	-45.999804
1.558705E-6	-45.44546
1.55875E-6	-42.000395
1.558795E-6	-28.501653
1.55884E-6	-20.463369
1.558885E-6	-17.219327
1.55893E-6	-16.136794
1.558975E-6	-15.989443
1.55902E-6	-16.006725
1.559065E-6	-16.013657
1.55911E-6	-16.067759
1.559155E-6	-16.792308
1.5592E-6	-19.419538
1.559245E-6	-25.565805
1.55929E-6	-35.331324
1.559335E-6	-42.67365
1.55938E-6	-45.389519
1.559425E-6	-46.003263
1.55947E-6	-46.032777
1.559515E-6	-45.517576
1.55956E-6	-42.332155
1.559605E-6	-28.863908
1.55965E-6	-20.619809
1.559695E-6	-17.269987
1.55974E-6	-16.172627
1.559785E-6	-16.001533
1.55983E-6	-16.024076
1.559875E-6	-16.057235
1.55992E-6	-16.126102
1.559965E-6	-16.825635
1.56001E-6	-19.554602
1.560055E-6	-26.111886
1.5601E-6	-36.324577
1.560145E-6	-42.939653
1.56019E-6	-45.43027
1.560235E-6	-46.039751
1.56028E-6	-46.044989
1.560325E-6	-45.502132
1.56037E-6	-42.214147
1.560415E-6	-28.576105
1.56046E-6	-20.286314
1.560505E-6	-17.031155
1.56055E-6	-16.011923
1.560595E-6	-15.848596
1.56064E-6	-15.861975
1.560685E-6	-15.895602
1.56073E-6	-15.989443
1.560775E-6	-16.685727
1.56082E-6	-19.329291
1.560865E-6	-25.362563
1.56091E-6	-35.427238
1.560955E-6	-42.541448
1.561E-6	-45.353614
1.561045E-6	-46.031036
1.56109E-6	-46.081831
1.561135E-6	-45.608253
1.56118E-6	-42.790968
1.561225E-6	-29.461536
1.56127E-6	-20.685421
1.561315E-6	-17.117508
1.56136E-6	-16.003263
1.561405E-6	-15.826944
1.56145E-6	-15.846927
1.561495E-6	-15.900669
1.56154E-6	-15.985995
1.561585E-6	-16.591595
1.56163E-6	-19.086848
1.561675E-6	-24.993519
1.56172E-6	-34.795165
1.561765E-6	-42.248995
1.56181E-6	-45.307673
1.561855E-6	-46.027554
1.5619E-6	-46.104795
1.561945E-6	-45.704092
1.56199E-6	-43.41321
1.562035E-6	-30.669178
1.56208E-6	-21.173616
1.562125E-6	-17.258422
1.56217E-6	-15.96022
1.562215E-6	-15.749551
1.56226E-6	-15.782316
1.562305E-6	-15.840256
1.56235E-6	-15.932895
1.562395E-6	-16.403542
1.56244E-6	-18.620133
1.562485E-6	-23.804893
1.56253E-6	-33.316141
1.562575E-6	-41.62601
1.56262E-6	-45.061239
1.562665E-6	-45.989443
1.56271E-6	-46.11366
1.562755E-6	-45.783961
1.5628E-6	-43.877461
1.562845E-6	-32.211255
1.56289E-6	-21.656429
1.562935E-6	-17.481185
1.56298E-6	-15.968795
1.563025E-6	-15.704092
1.56307E-6	-15.720273
1.563115E-6	-15.800443
1.56316E-6	-15.89729
1.563205E-6	-16.320853
1.56325E-6	-18.303256
1.563295E-6	-23.265183
1.56334E-6	-32.337359
1.563385E-6	-41.049091
1.56343E-6	-44.92819
1.563475E-6	-45.948245
1.56352E-6	-46.095948
1.563565E-6	-45.836924
1.56361E-6	-44.256214
1.563655E-6	-34.163479
1.5637E-6	-22.643213
1.563745E-6	-17.654827
1.56379E-6	-15.885487
1.563835E-6	-15.578339
1.56388E-6	-15.597208
1.563925E-6	-15.68154
1.56397E-6	-15.793842
1.564015E-6	-16.14215
1.56406E-6	-17.843624
1.564105E-6	-22.186755
1.56415E-6	-30.763934
1.564195E-6	-40.204061
1.56424E-6	-44.596705
1.564285E-6	-45.873715
1.56433E-6	-46.090649
1.564375E-6	-45.926091
1.56442E-6	-44.730149
1.564465E-6	-36.677636
1.56451E-6	-23.828948
1.564555E-6	-18.241984
1.5646E-6	-16.039751
1.564645E-6	-15.619325
1.56469E-6	-15.639965
1.564735E-6	-15.725139
1.56478E-6	-15.828606
1.564825E-6	-16.133227
1.56487E-6	-17.599502
1.564915E-6	-21.613398
1.56496E-6	-29.554602
1.565005E-6	-39.519468
1.56505E-6	-44.349791
1.565095E-6	-45.851937
1.56514E-6	-46.115435
1.565185E-6	-46.0206
1.56523E-6	-45.05011
1.565275E-6	-39.041335
1.56532E-6	-25.127202
1.565365E-6	-18.680607
1.56541E-6	-16.06074
1.565455E-6	-15.482136
1.5655E-6	-15.476002
1.565545E-6	-15.575202
1.56559E-6	-15.678327
1.565635E-6	-15.926091
1.56568E-6	-17.157949
1.565725E-6	-20.637377
1.56577E-6	-28.598063
1.565815E-6	-38.079904
1.56586E-6	-43.833145
1.565905E-6	-45.73977
1.56595E-6	-46.147513
1.565995E-6	-46.111886
1.56604E-6	-45.412111
1.566085E-6	-41.11259
1.56613E-6	-26.819367
1.566175E-6	-19.465374
1.56622E-6	-16.38461
1.566265E-6	-15.539291
1.56631E-6	-15.503673
1.566355E-6	-15.600361
1.5664E-6	-15.710557
1.566445E-6	-15.888856
1.56649E-6	-16.888822
1.566535E-6	-19.952488
1.56658E-6	-27.004927
1.566625E-6	-36.850799
1.56667E-6	-43.434227
1.566715E-6	-45.689581
1.56676E-6	-46.216021
1.566805E-6	-46.33577
1.56685E-6	-46.380834
1.566895E-6	-46.267201
1.56694E-6	-45.516029
1.566985E-6	-44.342702
1.56703E-6	-43.542831
1.567075E-6	-43.323603
1.56712E-6	-43.307761
1.567165E-6	-43.343252
1.56721E-6	-43.366761
1.567255E-6	-43.392294
1.5673E-6	-43.489159
1.567345E-6	-43.944795
1.56739E-6	-44.979828
1.567435E-6	-46.027554
1.56748E-6	-46.505282
1.567525E-6	-46.599527
1.56757E-6	-46.629403
1.567615E-6	-46.657474
1.56766E-6	-46.695862
1.567705E-6	-46.661499
1.56775E-6	-46.156466
1.567795E-6	-45.15985
1.56784E-6	-44.388986
1.567885E-6	-44.15895
1.56793E-6	-44.187332
1.567975E-6	-44.257372
1.56802E-6	-44.334447
1.568065E-6	-44.422523
1.56811E-6	-44.544455
1.568155E-6	-44.913356
1.5682E-6	-45.798792
1.568245E-6	-46.888822
1.56829E-6	-47.444863
1.568335E-6	-47.629592
1.56838E-6	-47.767637
1.568425E-6	-47.880789
1.56847E-6	-47.991495
1.568515E-6	-48.088285
1.56856E-6	-47.923656
1.568605E-6	-47.2262
1.56865E-6	-46.595559
1.568695E-6	-46.422557
1.56874E-6	-46.5267
1.568785E-6	-46.701955
1.56883E-6	-46.888822
1.568875E-6	-47.066374
1.56892E-6	-47.279262
1.568965E-6	-47.637147
1.56901E-6	-48.362425
1.569055E-6	-49.295927
1.5691E-6	-49.892761
1.569145E-6	-50.157878
1.56919E-6	-50.341401
1.569235E-6	-50.510982
1.56928E-6	-50.670192
1.569325E-6	-50.835461
1.56937E-6	-50.859214
1.569415E-6	-50.559617
1.56946E-6	-50.128255
1.569505E-6	-50.001738
1.56955E-6	-50.113519
1.569595E-6	-50.299787
1.56964E-6	-50.469172
1.569685E-6	-50.64392
1.56973E-6	-50.838093
1.569775E-6	-51.089646
1.56982E-6	-51.518109
