Wavelength (nm)	Power (dBm)
1.53283E-6	-74.101621
1.532875E-6	-74.476969
1.53292E-6	-75.892228
1.532965E-6	-79.726504
1.53301E-6	-85.877075
1.533055E-6	-93.293831
1.5331E-6	-95.139948
1.533145E-6	-87.867479
1.53319E-6	-88.024438
1.533235E-6	-93.494011
1.53328E-6	-85.474469
1.533325E-6	-78.807441
1.53337E-6	-75.503673
1.533415E-6	-74.70698
1.53346E-6	-74.616777
1.533505E-6	-74.585456
1.53355E-6	-74.549404
1.533595E-6	-74.953932
1.53364E-6	-74.782084
1.533685E-6	-75.744658
1.53373E-6	-78.193008
1.533775E-6	-83.279946
1.53382E-6	-86.33017
1.533865E-6	-92.915791
1.53391E-6	-120
1.533955E-6	-120
1.534E-6	-101.577653
1.534045E-6	-95.30178
1.53409E-6	-80.957715
1.534135E-6	-76.767479
1.53418E-6	-75.67191
1.534225E-6	-75.40306
1.53427E-6	-74.972998
1.534315E-6	-75.359578
1.53436E-6	-75.511392
1.534405E-6	-75.598784
1.53445E-6	-76.352614
1.534495E-6	-77.632109
1.53454E-6	-83.471737
1.534585E-6	-86.256183
1.53463E-6	-96.544302
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-120
1.534855E-6	-86.095948
1.5349E-6	-79.694003
1.534945E-6	-76.78816
1.53499E-6	-75.9176
1.535035E-6	-75.13853
1.53508E-6	-75.96022
1.535125E-6	-76.111886
1.53517E-6	-75.872036
1.535215E-6	-76.281935
1.53526E-6	-77.654827
1.535305E-6	-79.531148
1.53535E-6	-83.831046
1.535395E-6	-94.723701
1.53544E-6	-88.038238
1.535485E-6	-105.446982
1.53553E-6	-120
1.535575E-6	-91.147519
1.53562E-6	-89.694003
1.535665E-6	-82.145278
1.53571E-6	-78.517059
1.535755E-6	-76.914356
1.5358E-6	-76.434006
1.535845E-6	-76.804776
1.53589E-6	-76.133227
1.535935E-6	-76.505282
1.53598E-6	-76.516951
1.536025E-6	-76.888822
1.53607E-6	-78.784402
1.536115E-6	-80.680339
1.53616E-6	-86.29672
1.536205E-6	-120
1.53625E-6	-89.653715
1.536295E-6	-90.473528
1.53634E-6	-120
1.536385E-6	-93.46884
1.53643E-6	-85.015516
1.536475E-6	-80.491972
1.53652E-6	-78.158766
1.536565E-6	-76.85922
1.53661E-6	-77.23768
1.536655E-6	-77.059749
1.5367E-6	-77.020208
1.536745E-6	-77.464197
1.53679E-6	-77.728849
1.536835E-6	-77.785858
1.53688E-6	-80.800855
1.536925E-6	-86.197888
1.53697E-6	-90.980515
1.537015E-6	-100.063434
1.53706E-6	-97.269987
1.537105E-6	-120
1.53715E-6	-91.552744
1.537195E-6	-87.93444
1.53724E-6	-83.619103
1.537285E-6	-79.347939
1.53733E-6	-77.78325
1.537375E-6	-77.79369
1.53742E-6	-77.377863
1.537465E-6	-76.761294
1.53751E-6	-77.380238
1.537555E-6	-77.260732
1.5376E-6	-77.843624
1.537645E-6	-79.633711
1.53769E-6	-83.951262
1.537735E-6	-87.007107
1.53778E-6	-120
1.537825E-6	-120
1.53787E-6	-87.698066
1.537915E-6	-120
1.53796E-6	-108.601209
1.538005E-6	-85.202808
1.53805E-6	-81.199299
1.538095E-6	-78.897471
1.53814E-6	-77.627077
1.538185E-6	-77.923656
1.53823E-6	-77.685304
1.538275E-6	-77.205612
1.53832E-6	-77.754669
1.538365E-6	-78.16161
1.53841E-6	-78.623295
1.538455E-6	-81.232627
1.5385E-6	-86.518899
1.538545E-6	-87.14893
1.53859E-6	-92.643213
1.538635E-6	-120
1.53868E-6	-96.154674
1.538725E-6	-94.889192
1.53877E-6	-88.579235
1.538815E-6	-83.942641
1.53886E-6	-80.035321
1.538905E-6	-78.10229
1.53895E-6	-77.249191
1.538995E-6	-77.488487
1.53904E-6	-77.267672
1.539085E-6	-77.62205
1.53913E-6	-77.68021
1.539175E-6	-78.27689
1.53922E-6	-79.535048
1.539265E-6	-82.815814
1.53931E-6	-86.583677
1.539355E-6	-92.351516
1.5394E-6	-93.902989
1.539445E-6	-120
1.53949E-6	-92.664817
1.539535E-6	-120
1.53958E-6	-86.343249
1.539625E-6	-81.667891
1.53967E-6	-79.055289
1.539715E-6	-77.162466
1.53976E-6	-78.052082
1.539805E-6	-77.328283
1.53985E-6	-77.435228
1.539895E-6	-77.574586
1.53994E-6	-77.20105
1.539985E-6	-78.250684
1.54003E-6	-80.485168
1.540075E-6	-84.349791
1.54012E-6	-90.294672
1.540165E-6	-97.617029
1.54021E-6	-120
1.540255E-6	-91.006721
1.5403E-6	-120
1.540345E-6	-89.867413
1.54039E-6	-84.654662
1.540435E-6	-79.685915
1.54048E-6	-78.410347
1.540525E-6	-77.481185
1.54057E-6	-77.196493
1.540615E-6	-77.210179
1.54066E-6	-77.070797
1.540705E-6	-76.91009
1.54075E-6	-77.525177
1.540795E-6	-78.585502
1.54084E-6	-81.273194
1.540885E-6	-86.720284
1.54093E-6	-120
1.540975E-6	-102.303273
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-89.710223
1.5412E-6	-81.547779
1.541245E-6	-78.699881
1.54129E-6	-77.406451
1.541335E-6	-76.639407
1.54138E-6	-77.288557
1.541425E-6	-77.203331
1.54147E-6	-76.611453
1.541515E-6	-76.775739
1.54156E-6	-77.4958
1.541605E-6	-78.965384
1.54165E-6	-82.616952
1.541695E-6	-89.554602
1.54174E-6	-120
1.541785E-6	-120
1.54183E-6	-89.006647
1.541875E-6	-91.339491
1.54192E-6	-108.563608
1.541965E-6	-85.257837
1.54201E-6	-80.354104
1.542055E-6	-77.164726
1.5421E-6	-76.959405
1.542145E-6	-76.518899
1.54219E-6	-76.813107
1.542235E-6	-76.382722
1.54228E-6	-76.714166
1.542325E-6	-77.10634
1.54237E-6	-78.198741
1.542415E-6	-80.199966
1.54246E-6	-83.99136
1.542505E-6	-120
1.54255E-6	-98.431481
1.542595E-6	-88.847224
1.54264E-6	-109.284862
1.542685E-6	-120
1.54273E-6	-100.253502
1.542775E-6	-83.173135
1.54282E-6	-78.579235
1.542865E-6	-77.328283
1.54291E-6	-76.736641
1.542955E-6	-76.13501
1.543E-6	-76.328305
1.543045E-6	-76.399749
1.54309E-6	-76.575773
1.543135E-6	-76.585655
1.54318E-6	-78.560489
1.543225E-6	-81.302404
1.54327E-6	-90.481284
1.543315E-6	-120
1.54336E-6	-90.170507
1.543405E-6	-120
1.54345E-6	-96.755118
1.543495E-6	-97.999707
1.54354E-6	-85.005879
1.543585E-6	-80.42297
1.54363E-6	-77.632109
1.543675E-6	-76.33017
1.54372E-6	-76.718243
1.543765E-6	-76.411138
1.54381E-6	-76.001533
1.543855E-6	-76.571827
1.5439E-6	-76.27088
1.543945E-6	-77.572102
1.54399E-6	-79.476909
1.544035E-6	-83.532043
1.54408E-6	-93.219371
1.544125E-6	-120
1.54417E-6	-96.085356
1.544215E-6	-92.395021
1.54426E-6	-91.750935
1.544305E-6	-86.893067
1.54435E-6	-84.35926
1.544395E-6	-79.321855
1.54444E-6	-76.744843
1.544485E-6	-76.524748
1.54453E-6	-75.73001
1.544575E-6	-76.432095
1.54462E-6	-76.556077
1.544665E-6	-76.092415
1.54471E-6	-76.893067
1.544755E-6	-77.562181
1.5448E-6	-80.175478
1.544845E-6	-83.5164
1.54489E-6	-87.602002
1.544935E-6	-92.981731
1.54498E-6	-88.224635
1.545025E-6	-84.541982
1.54507E-6	-76.836102
1.545115E-6	-64.234283
1.54516E-6	-50.490027
1.545205E-6	-43.975059
1.54525E-6	-41.77309
1.545295E-6	-41.243601
1.54534E-6	-41.163953
1.545385E-6	-41.153179
1.54543E-6	-41.182731
1.545475E-6	-41.519957
1.54552E-6	-43.578324
1.545565E-6	-48.613816
1.54561E-6	-57.827793
1.545655E-6	-66.453154
1.5457E-6	-73.996807
1.545745E-6	-79.578184
1.54579E-6	-85.174122
1.545835E-6	-88.10229
1.54588E-6	-86.815193
1.545925E-6	-84.12289
1.54597E-6	-80.605806
1.546015E-6	-76.761294
1.54606E-6	-76.324577
1.546105E-6	-76.320853
1.54615E-6	-75.733261
1.546195E-6	-75.775743
1.54624E-6	-76.241536
1.546285E-6	-76.38461
1.54633E-6	-77.108572
1.546375E-6	-78.860566
1.54642E-6	-82.976556
1.546465E-6	-93.9545
1.54651E-6	-90.38484
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-84.653394
1.54678E-6	-79.718356
1.546825E-6	-76.623411
1.54687E-6	-76.362001
1.546915E-6	-75.992894
1.54696E-6	-76.657474
1.547005E-6	-75.850267
1.54705E-6	-76.145725
1.547095E-6	-76.170829
1.54714E-6	-77.418418
1.547185E-6	-79.277501
1.54723E-6	-85.234582
1.547275E-6	-90.869283
1.54732E-6	-102.968807
1.547365E-6	-91.436337
1.54741E-6	-90.610802
1.547455E-6	-120
1.5475E-6	-92.529768
1.547545E-6	-82.879399
1.54759E-6	-78.526329
1.547635E-6	-76.371407
1.54768E-6	-76.403542
1.547725E-6	-76.328305
1.54777E-6	-75.970512
1.547815E-6	-75.818645
1.54786E-6	-76.066003
1.547905E-6	-76.595559
1.54795E-6	-77.950665
1.547995E-6	-80.348924
1.54804E-6	-85.09901
1.548085E-6	-91.568295
1.54813E-6	-88.771291
1.548175E-6	-93.20663
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-86.468535
1.548355E-6	-80.979427
1.5484E-6	-77.242281
1.548445E-6	-76.443569
1.54849E-6	-76.272721
1.548535E-6	-76.156466
1.54858E-6	-76.124322
1.548625E-6	-75.70894
1.54867E-6	-75.88212
1.548715E-6	-76.501399
1.54876E-6	-78.350526
1.548805E-6	-81.255762
1.54885E-6	-85.726762
1.548895E-6	-93.074174
1.54894E-6	-99.952488
1.548985E-6	-120
1.54903E-6	-89.484616
1.549075E-6	-96.043242
1.54912E-6	-84.851867
1.549165E-6	-80.567034
1.54921E-6	-76.74895
1.549255E-6	-76.129663
1.5493E-6	-76.485902
1.549345E-6	-76.080069
1.54939E-6	-75.982549
1.549435E-6	-76.219657
1.54948E-6	-75.989443
1.549525E-6	-76.538427
1.54957E-6	-78.771291
1.549615E-6	-82.876871
1.54966E-6	-87.654827
1.549705E-6	-91.708249
1.54975E-6	-95.608253
1.549795E-6	-87.762445
1.54984E-6	-81.950432
1.549885E-6	-72.642415
1.54993E-6	-56.33017
1.549975E-6	-46.933606
1.55002E-6	-42.428318
1.550065E-6	-41.267957
1.55011E-6	-41.049091
1.550155E-6	-41.038597
1.5502E-6	-40.969643
1.550245E-6	-41.056839
1.55029E-6	-41.866859
1.550335E-6	-44.745664
1.55038E-6	-51.05961
1.550425E-6	-62.525105
1.55047E-6	-69.027427
1.550515E-6	-76.170829
1.55056E-6	-81.856192
1.550605E-6	-86.712128
1.55065E-6	-88.443604
1.550695E-6	-88.127614
1.55074E-6	-83.691655
1.550785E-6	-79.237237
1.55083E-6	-76.247023
1.550875E-6	-75.630427
1.55092E-6	-75.73977
1.550965E-6	-75.961934
1.55101E-6	-75.767541
1.551055E-6	-75.907433
1.5511E-6	-76.239708
1.551145E-6	-77.077439
1.55119E-6	-79.653715
1.551235E-6	-85.692801
1.55128E-6	-91.023729
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-87.939841
1.55146E-6	-120
1.551505E-6	-87.373117
1.55155E-6	-82.903061
1.551595E-6	-78.495506
1.55164E-6	-76.176227
1.551685E-6	-75.619325
1.55173E-6	-75.929492
1.551775E-6	-75.944829
1.55182E-6	-76.192462
1.551865E-6	-75.823623
1.55191E-6	-75.985995
1.551955E-6	-77.235382
1.552E-6	-79.554602
1.552045E-6	-85.212892
1.55209E-6	-90.130492
1.552135E-6	-92.090115
1.55218E-6	-92.423004
1.552225E-6	-120
1.55227E-6	-89.538952
1.552315E-6	-88.422411
1.55236E-6	-83.227582
1.552405E-6	-78.01893
1.55245E-6	-75.861975
1.552495E-6	-75.840256
1.55254E-6	-75.655908
1.552585E-6	-75.517576
1.55263E-6	-75.736514
1.552675E-6	-75.765903
1.55272E-6	-75.936302
1.552765E-6	-77.718564
1.55281E-6	-80.297461
1.552855E-6	-85.453076
1.5529E-6	-87.969671
1.552945E-6	-89.172146
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-92.625688
1.553125E-6	-88.830604
1.55317E-6	-81.189579
1.553215E-6	-76.855008
1.55326E-6	-75.512937
1.553305E-6	-75.427238
1.55335E-6	-75.721894
1.553395E-6	-75.514483
1.55344E-6	-75.262212
1.553485E-6	-75.307673
1.55353E-6	-76.587634
1.553575E-6	-77.956087
1.55362E-6	-80.192696
1.553665E-6	-88.071539
1.55371E-6	-87.833064
1.553755E-6	-120
1.5538E-6	-90.384365
1.553845E-6	-89.863203
1.55389E-6	-94.274769
1.553935E-6	-85.36107
1.55398E-6	-80.27612
1.554025E-6	-76.341378
1.55407E-6	-75.726762
1.554115E-6	-75.418156
1.55416E-6	-75.720273
1.554205E-6	-75.358086
1.55425E-6	-75.512937
1.554295E-6	-75.489815
1.55434E-6	-76.395959
1.554385E-6	-77.93444
1.55443E-6	-81.081282
1.554475E-6	-90.20816
1.55452E-6	-91.290112
1.554565E-6	-91.341265
1.55461E-6	-88.398317
1.554655E-6	-88.041003
1.5547E-6	-90.937727
1.554745E-6	-84.346245
1.55479E-6	-79.742846
1.554835E-6	-76.151092
1.55488E-6	-75.775743
1.554925E-6	-75.529971
1.55497E-6	-75.094797
1.555015E-6	-75.291487
1.55506E-6	-75.75445
1.555105E-6	-75.520671
1.55515E-6	-76.230582
1.555195E-6	-78.50473
1.55524E-6	-81.12439
1.555285E-6	-87.675121
1.55533E-6	-89.593977
1.555375E-6	-88.674202
1.55542E-6	-120
1.555465E-6	-93.761307
1.55551E-6	-95.194182
1.555555E-6	-83.906191
1.5556E-6	-78.948306
1.555645E-6	-76.491707
1.55569E-6	-75.608253
1.555735E-6	-75.388017
1.55578E-6	-75.285616
1.555825E-6	-75.294425
1.55587E-6	-75.131446
1.555915E-6	-75.356595
1.55596E-6	-75.820304
1.556005E-6	-78.099486
1.55605E-6	-81.140737
1.556095E-6	-87.070797
1.55614E-6	-88.236193
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-95.644741
1.55632E-6	-87.452103
1.556365E-6	-82.903061
1.55641E-6	-79.30702
1.556455E-6	-75.84359
1.5565E-6	-75.260753
1.556545E-6	-75.181276
1.55659E-6	-75.431787
1.556635E-6	-75.234582
1.55668E-6	-75.655908
1.556725E-6	-75.319482
1.55677E-6	-76.225116
1.556815E-6	-78.613816
1.55686E-6	-82.76052
1.556905E-6	-86.127882
1.55695E-6	-90.75669
1.556995E-6	-120
1.55704E-6	-89.554602
1.557085E-6	-89.50782
1.55713E-6	-88.51089
1.557175E-6	-85.409092
1.55722E-6	-78.941493
1.557265E-6	-76.199698
1.55731E-6	-75.468346
1.557355E-6	-75.204247
1.5574E-6	-75.55799
1.557445E-6	-75.326879
1.55749E-6	-75.320961
1.557535E-6	-75.394028
1.55758E-6	-76.356366
1.557625E-6	-78.648673
1.55767E-6	-82.240257
1.557715E-6	-86.863437
1.55776E-6	-92.890369
1.557805E-6	-89.931063
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-93.773716
1.557985E-6	-83.186683
1.55803E-6	-78.784402
1.558075E-6	-76.010189
1.55812E-6	-75.734887
1.558165E-6	-75.268051
1.55821E-6	-75.066814
1.558255E-6	-75.410601
1.5583E-6	-75.659104
1.558345E-6	-75.683147
1.55839E-6	-76.167233
1.558435E-6	-78.857227
1.55848E-6	-83.012907
1.558525E-6	-87.542406
1.55857E-6	-92.827457
1.558615E-6	-89.905491
1.55866E-6	-99.28118
1.558705E-6	-98.377344
1.55875E-6	-120
1.558795E-6	-84.949858
1.55884E-6	-78.934691
1.558885E-6	-75.885487
1.55893E-6	-75.281218
1.558975E-6	-75.635193
1.55902E-6	-75.31505
1.559065E-6	-75.491353
1.55911E-6	-75.304725
1.559155E-6	-75.788899
1.5592E-6	-76.769543
1.559245E-6	-79.347939
1.55929E-6	-82.681696
1.559335E-6	-91.878892
1.55938E-6	-93.694704
1.559425E-6	-92.859218
1.55947E-6	-93.332949
1.559515E-6	-120
1.55956E-6	-89.434763
1.559605E-6	-84.453897
1.55965E-6	-79.574245
1.559695E-6	-76.27088
1.55974E-6	-75.782316
1.559785E-6	-75.807053
1.55983E-6	-75.823623
1.559875E-6	-75.443939
1.55992E-6	-75.633604
1.559965E-6	-76.001533
1.56001E-6	-77.020208
1.560055E-6	-79.3968
1.5601E-6	-82.97311
1.560145E-6	-99.013563
1.56019E-6	-91.347183
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-91.725015
1.56037E-6	-92.305488
1.560415E-6	-83.481407
1.56046E-6	-79.496202
1.560505E-6	-77.004927
1.56055E-6	-75.985995
1.560595E-6	-76.080069
1.56064E-6	-76.272721
1.560685E-6	-76.057235
1.56073E-6	-76.453154
1.560775E-6	-76.35074
1.56082E-6	-76.784016
1.560865E-6	-78.837244
1.56091E-6	-82.790143
1.560955E-6	-120
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-97.162466
1.56118E-6	-102.804201
1.561225E-6	-83.688607
1.56127E-6	-80.620811
1.561315E-6	-77.366007
1.56136E-6	-76.456994
1.561405E-6	-76.377061
1.56145E-6	-76.435917
1.561495E-6	-76.300424
1.56154E-6	-76.348866
1.561585E-6	-76.395959
1.56163E-6	-77.070797
1.561675E-6	-79.255493
1.56172E-6	-83.05044
1.561765E-6	-89.385475
1.56181E-6	-89.143527
1.561855E-6	-90.839147
1.5619E-6	-88.492436
1.561945E-6	-120
1.56199E-6	-93.29847
1.562035E-6	-88.900841
1.56208E-6	-80.570004
1.562125E-6	-78.37137
1.56217E-6	-76.691805
1.562215E-6	-76.8867
1.56226E-6	-77.180581
1.562305E-6	-76.247023
1.56235E-6	-77.048729
1.562395E-6	-76.838199
1.56244E-6	-77.896815
1.562485E-6	-78.931295
1.56253E-6	-81.827653
1.562575E-6	-87.508016
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-91.925326
1.5628E-6	-90.46772
1.562845E-6	-88.890738
1.56289E-6	-82.081691
1.562935E-6	-79.034376
1.56298E-6	-77.476325
1.563025E-6	-77.827793
1.56307E-6	-77.146678
1.563115E-6	-78.588639
1.56316E-6	-78.178708
1.563205E-6	-76.742791
1.56325E-6	-78.610661
1.563295E-6	-79.804683
1.56334E-6	-82.339591
1.563385E-6	-94.231981
1.56343E-6	-91.999706
1.563475E-6	-120
1.56352E-6	-91.598939
1.563565E-6	-84.820128
1.56361E-6	-92.244624
1.563655E-6	-120
1.5637E-6	-82.377717
1.563745E-6	-80.143939
1.56379E-6	-78.23041
1.563835E-6	-77.602002
1.56388E-6	-78.10229
1.563925E-6	-77.74174
1.56397E-6	-78.16161
1.564015E-6	-78.548036
1.56406E-6	-78.038238
1.564105E-6	-80.074907
1.56415E-6	-83.815335
1.564195E-6	-94.002261
1.56424E-6	-92.470301
1.564285E-6	-95.855281
1.56433E-6	-90.939345
1.564375E-6	-120
1.56442E-6	-95.434821
1.564465E-6	-89.125735
1.56451E-6	-84.472101
1.564555E-6	-79.578184
1.5646E-6	-79.010104
1.564645E-6	-78.23041
1.56469E-6	-78.38632
1.564735E-6	-78.616973
1.56478E-6	-78.201611
1.564825E-6	-78.620133
1.56487E-6	-79.266483
1.564915E-6	-80.034008
1.56496E-6	-82.656003
1.565005E-6	-86.575773
1.56505E-6	-120
1.565095E-6	-92.28486
1.56514E-6	-93.454384
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-88.23041
1.56532E-6	-86.518899
1.565365E-6	-81.713401
1.56541E-6	-79.523358
1.565455E-6	-78.745187
1.5655E-6	-79.24453
1.565545E-6	-79.262816
1.56559E-6	-79.273825
1.565635E-6	-79.193735
1.56568E-6	-80.096167
1.565725E-6	-80.253041
1.56577E-6	-83.179452
1.565815E-6	-96.252517
1.56586E-6	-90.282141
1.565905E-6	-93.23215
1.56595E-6	-120
1.565995E-6	-94.869156
1.56604E-6	-88.480176
1.566085E-6	-91.277854
1.56613E-6	-87.953375
1.566175E-6	-82.392007
1.56622E-6	-79.393022
1.566265E-6	-79.93534
1.56631E-6	-79.641702
1.566355E-6	-80.075349
1.5664E-6	-79.767475
1.566445E-6	-80.219108
1.56649E-6	-80.514403
1.566535E-6	-80.370154
1.56658E-6	-83.630109
1.566625E-6	-86.018863
1.56667E-6	-87.827793
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-101.743143
1.56694E-6	-88.480176
1.566985E-6	-84.877159
1.56703E-6	-81.680663
1.567075E-6	-80.937188
1.56712E-6	-80.853924
1.567165E-6	-81.405014
1.56721E-6	-80.2365
1.567255E-6	-80.658552
1.5673E-6	-80.596828
1.567345E-6	-80.983238
1.56739E-6	-83.9545
1.567435E-6	-89.136402
1.56748E-6	-90.966929
1.567525E-6	-97.888795
1.56757E-6	-120
1.567615E-6	-91.734717
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-91.406215
1.567795E-6	-85.868679
1.56784E-6	-82.427558
1.567885E-6	-81.236667
1.56793E-6	-81.635493
1.567975E-6	-81.964746
1.56802E-6	-82.007284
1.568065E-6	-81.939558
1.56811E-6	-81.343039
1.568155E-6	-81.081839
1.5682E-6	-83.012907
1.568245E-6	-89.982663
1.56829E-6	-93.290124
1.568335E-6	-120
1.56838E-6	-89.473061
1.568425E-6	-120
1.56847E-6	-89.771594
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-86.27088
1.56865E-6	-83.011169
1.568695E-6	-83.228495
1.56874E-6	-81.817741
1.568785E-6	-83.195738
1.56883E-6	-81.847544
1.568875E-6	-82.682501
1.56892E-6	-81.981163
1.568965E-6	-82.300322
1.56901E-6	-83.541849
1.569055E-6	-86.252517
1.5691E-6	-94.435769
1.569145E-6	-94.956651
1.56919E-6	-96.0206
1.569235E-6	-120
1.56928E-6	-90.194967
1.569325E-6	-120
1.56937E-6	-88.141746
1.569415E-6	-86.320853
1.56946E-6	-85.777385
1.569505E-6	-82.340336
1.56955E-6	-82.525882
1.569595E-6	-82.928558
1.56964E-6	-82.878556
1.569685E-6	-82.230084
1.56973E-6	-82.834958
1.569775E-6	-83.64818
1.56982E-6	-82.35077
1.569865E-6	-86.430186
1.56991E-6	-89.480761
1.569955E-6	-87.456937
1.57E-6	-87.975117
