Wavelength (nm)	Power (dBm)
1.525E-6	-44.585456
1.525045E-6	-44.362817
1.52509E-6	-44.231981
1.525135E-6	-44.025242
1.52518E-6	-43.89979
1.525225E-6	-43.754085
1.52527E-6	-43.618104
1.525315E-6	-43.474636
1.52536E-6	-43.300326
1.525405E-6	-43.194832
1.52545E-6	-43.039058
1.525495E-6	-42.915791
1.52554E-6	-42.74415
1.525585E-6	-42.600323
1.52563E-6	-42.499547
1.525675E-6	-42.35077
1.52572E-6	-42.205478
1.525765E-6	-42.101374
1.52581E-6	-41.976368
1.525855E-6	-41.868195
1.5259E-6	-41.823024
1.525945E-6	-41.687703
1.52599E-6	-41.597057
1.526035E-6	-41.467278
1.52608E-6	-41.369152
1.526125E-6	-41.290696
1.52617E-6	-41.159414
1.526215E-6	-41.066267
1.52626E-6	-40.931803
1.526305E-6	-40.82442
1.52635E-6	-40.684913
1.526395E-6	-40.57149
1.52644E-6	-40.466753
1.526485E-6	-40.392914
1.52653E-6	-40.283995
1.526575E-6	-40.224593
1.52662E-6	-40.133178
1.526665E-6	-40.071815
1.52671E-6	-40.026573
1.526755E-6	-39.952488
1.5268E-6	-39.842212
1.526845E-6	-39.788107
1.52689E-6	-39.734667
1.526935E-6	-39.673812
1.52698E-6	-39.550685
1.527025E-6	-39.480761
1.52707E-6	-39.411945
1.527115E-6	-39.270153
1.52716E-6	-39.179331
1.527205E-6	-39.08333
1.52725E-6	-39.041335
1.527295E-6	-38.985966
1.52734E-6	-38.931295
1.527385E-6	-38.90759
1.52743E-6	-38.85389
1.527475E-6	-38.843895
1.52752E-6	-38.843895
1.527565E-6	-38.817353
1.52761E-6	-38.777841
1.527655E-6	-38.745187
1.5277E-6	-38.709549
1.527745E-6	-38.664611
1.52779E-6	-38.613816
1.527835E-6	-38.541823
1.52788E-6	-38.483238
1.527925E-6	-38.392314
1.52797E-6	-38.38632
1.528015E-6	-38.344589
1.52806E-6	-38.365404
1.528105E-6	-38.350526
1.52815E-6	-38.297383
1.528195E-6	-38.326827
1.52824E-6	-38.377344
1.528285E-6	-38.416375
1.52833E-6	-38.416375
1.528375E-6	-38.44664
1.52842E-6	-38.44057
1.528465E-6	-38.401322
1.52851E-6	-38.362425
1.528555E-6	-38.41336
1.5286E-6	-38.374356
1.528645E-6	-38.282735
1.52869E-6	-38.256494
1.528735E-6	-38.224635
1.52878E-6	-38.253588
1.528825E-6	-38.233301
1.52887E-6	-38.271053
1.528915E-6	-38.250684
1.52896E-6	-38.315025
1.529005E-6	-38.320922
1.52905E-6	-38.431481
1.529095E-6	-38.492436
1.52914E-6	-38.513973
1.529185E-6	-38.554258
1.52923E-6	-38.535619
1.529275E-6	-38.53872
1.52932E-6	-38.563608
1.529365E-6	-38.544928
1.52941E-6	-38.507809
1.529455E-6	-38.480176
1.5295E-6	-38.458805
1.529545E-6	-38.44057
1.52959E-6	-38.483238
1.529635E-6	-38.51089
1.52968E-6	-38.541823
1.529725E-6	-38.541823
1.52977E-6	-38.59492
1.529815E-6	-38.703101
1.52986E-6	-38.804142
1.529905E-6	-38.840568
1.52995E-6	-38.794261
1.529995E-6	-38.837244
1.53004E-6	-38.863908
1.530085E-6	-38.877302
1.53013E-6	-38.92112
1.530175E-6	-38.843895
1.53022E-6	-38.777841
1.530265E-6	-38.76475
1.53031E-6	-38.804142
1.530355E-6	-38.777841
1.5304E-6	-38.827287
1.530445E-6	-38.814046
1.53049E-6	-38.860566
1.530535E-6	-38.894103
1.53058E-6	-38.999743
1.530625E-6	-39.072794
1.53067E-6	-39.115095
1.530715E-6	-39.100949
1.53076E-6	-39.143527
1.530805E-6	-39.154237
1.53085E-6	-39.164974
1.530895E-6	-39.132843
1.53094E-6	-39.193735
1.530985E-6	-39.055289
1.53103E-6	-39.010104
1.531075E-6	-39.013563
1.53112E-6	-39.04482
1.531165E-6	-39.076303
1.53121E-6	-39.04482
1.531255E-6	-39.093893
1.5313E-6	-39.097419
1.531345E-6	-39.20457
1.53139E-6	-39.292235
1.531435E-6	-39.362914
1.53148E-6	-39.385475
1.531525E-6	-39.34047
1.53157E-6	-39.393022
1.531615E-6	-39.400581
1.53166E-6	-39.434763
1.531705E-6	-39.37418
1.53175E-6	-39.321855
1.531795E-6	-39.259153
1.53184E-6	-39.251836
1.531885E-6	-39.240882
1.53193E-6	-39.229957
1.531975E-6	-39.288547
1.53202E-6	-39.277501
1.532065E-6	-39.299621
1.53211E-6	-39.344203
1.532155E-6	-39.438577
1.5322E-6	-39.511699
1.532245E-6	-39.50782
1.53229E-6	-39.523358
1.532335E-6	-39.519468
1.53238E-6	-39.593977
1.532425E-6	-39.590023
1.53247E-6	-39.558524
1.532515E-6	-39.531148
1.53256E-6	-39.446217
1.532605E-6	-39.3968
1.53265E-6	-39.419538
1.532695E-6	-39.434763
1.53274E-6	-39.419538
1.532785E-6	-39.427144
1.53283E-6	-39.427144
1.532875E-6	-39.476909
1.53292E-6	-39.566377
1.532965E-6	-39.641702
1.53301E-6	-39.653715
1.533055E-6	-39.698052
1.5331E-6	-39.706162
1.533145E-6	-39.698052
1.53319E-6	-39.706162
1.533235E-6	-39.669786
1.53328E-6	-39.657727
1.533325E-6	-39.597934
1.53337E-6	-39.586073
1.533415E-6	-39.570309
1.53346E-6	-39.570309
1.533505E-6	-39.554602
1.53355E-6	-39.566377
1.533595E-6	-39.582127
1.53364E-6	-39.593977
1.533685E-6	-39.685915
1.53373E-6	-39.75925
1.533775E-6	-39.792245
1.53382E-6	-39.792245
1.533865E-6	-39.821323
1.53391E-6	-39.825493
1.533955E-6	-39.833845
1.534E-6	-39.829667
1.534045E-6	-39.829667
1.53409E-6	-39.804683
1.534135E-6	-39.738755
1.53418E-6	-39.722428
1.534225E-6	-39.673812
1.53427E-6	-39.722428
1.534315E-6	-39.689957
1.53436E-6	-39.742846
1.534405E-6	-39.763361
1.53445E-6	-39.746941
1.534495E-6	-39.838026
1.53454E-6	-39.867413
1.534585E-6	-39.918258
1.53463E-6	-39.918258
1.534675E-6	-39.931063
1.53472E-6	-39.92679
1.534765E-6	-39.93962
1.53481E-6	-39.905491
1.534855E-6	-39.897
1.5349E-6	-39.880069
1.534945E-6	-39.829667
1.53499E-6	-39.821323
1.535035E-6	-39.808837
1.53508E-6	-39.854795
1.535125E-6	-39.817157
1.53517E-6	-39.838026
1.535215E-6	-39.825493
1.53526E-6	-39.875846
1.535305E-6	-39.948195
1.53535E-6	-39.982663
1.535395E-6	-40.018279
1.53544E-6	-40.018279
1.535485E-6	-40.003041
1.53553E-6	-40.010436
1.535575E-6	-39.991323
1.53562E-6	-40
1.535665E-6	-39.97402
1.53571E-6	-39.918258
1.535755E-6	-39.884296
1.5358E-6	-39.888526
1.535845E-6	-39.884296
1.53589E-6	-39.897
1.535935E-6	-39.897
1.53598E-6	-39.922522
1.536025E-6	-39.918258
1.53607E-6	-39.956786
1.536115E-6	-40.01
1.53616E-6	-40.044964
1.536205E-6	-40.012613
1.53625E-6	-40
1.536295E-6	-40.017843
1.53634E-6	-40.011306
1.536385E-6	-40.017407
1.53643E-6	-40.044087
1.536475E-6	-39.961088
1.53652E-6	-39.913998
1.536565E-6	-39.888526
1.53661E-6	-39.867413
1.536655E-6	-39.901244
1.5367E-6	-39.918258
1.536745E-6	-39.901244
1.53679E-6	-39.918258
1.536835E-6	-39.93534
1.53688E-6	-39.969705
1.536925E-6	-40
1.53697E-6	-40.03357
1.537015E-6	-39.995659
1.53706E-6	-39.97402
1.537105E-6	-39.995659
1.53715E-6	-40.003041
1.537195E-6	-39.991323
1.53724E-6	-39.991323
1.537285E-6	-39.901244
1.53733E-6	-39.880069
1.537375E-6	-39.884296
1.53742E-6	-39.875846
1.537465E-6	-39.871628
1.53751E-6	-39.905491
1.537555E-6	-39.880069
1.5376E-6	-39.871628
1.537645E-6	-39.931063
1.53769E-6	-39.982663
1.537735E-6	-39.982663
1.53778E-6	-40.008259
1.537825E-6	-39.969705
1.53787E-6	-39.93962
1.537915E-6	-40
1.53796E-6	-39.978339
1.538005E-6	-39.943906
1.53805E-6	-39.880069
1.538095E-6	-39.858997
1.53814E-6	-39.842212
1.538185E-6	-39.871628
1.53823E-6	-39.846402
1.538275E-6	-39.842212
1.53832E-6	-39.825493
1.538365E-6	-39.846402
1.53841E-6	-39.892761
1.538455E-6	-39.948195
1.5385E-6	-39.952488
1.538545E-6	-39.97402
1.53859E-6	-39.961088
1.538635E-6	-39.965395
1.53868E-6	-39.93962
1.538725E-6	-39.986991
1.53877E-6	-39.97402
1.538815E-6	-39.892761
1.53886E-6	-39.854795
1.538905E-6	-39.871628
1.53895E-6	-39.867413
1.538995E-6	-39.867413
1.53904E-6	-39.850597
1.539085E-6	-39.867413
1.53913E-6	-39.867413
1.539175E-6	-39.892761
1.53922E-6	-39.931063
1.539265E-6	-39.995659
1.53931E-6	-39.97402
1.539355E-6	-39.991323
1.5394E-6	-40
1.539445E-6	-39.991323
1.53949E-6	-40.00913
1.539535E-6	-40
1.53958E-6	-39.982663
1.539625E-6	-39.965395
1.53967E-6	-39.905491
1.539715E-6	-39.922522
1.53976E-6	-39.913998
1.539805E-6	-39.922522
1.53985E-6	-39.905491
1.539895E-6	-39.897
1.53994E-6	-39.93534
1.539985E-6	-39.978339
1.54003E-6	-40.010871
1.540075E-6	-40.01
1.54012E-6	-40.062112
1.540165E-6	-40.025699
1.54021E-6	-40.051991
1.540255E-6	-40.059469
1.5403E-6	-40.066079
1.540345E-6	-40.051112
1.54039E-6	-40.022206
1.540435E-6	-39.986991
1.54048E-6	-39.978339
1.540525E-6	-39.948195
1.54057E-6	-39.969705
1.540615E-6	-39.961088
1.54066E-6	-39.969705
1.540705E-6	-39.995659
1.54075E-6	-40.006519
1.540795E-6	-40.07314
1.54084E-6	-40.081539
1.540885E-6	-40.107282
1.54093E-6	-40.108172
1.540975E-6	-40.118425
1.54102E-6	-40.132283
1.541065E-6	-40.125572
1.54111E-6	-40.111736
1.541155E-6	-40.088626
1.5412E-6	-40.06652
1.541245E-6	-40.044087
1.54129E-6	-40.017843
1.541335E-6	-40.031382
1.54138E-6	-40.03007
1.541425E-6	-40.019587
1.54147E-6	-40.028321
1.541515E-6	-40.067843
1.54156E-6	-40.097056
1.541605E-6	-40.126466
1.54165E-6	-40.174574
1.541695E-6	-40.204061
1.54174E-6	-40.190881
1.541785E-6	-40.205882
1.54183E-6	-40.200876
1.541875E-6	-40.190881
1.54192E-6	-40.186345
1.541965E-6	-40.146634
1.54201E-6	-40.121104
1.542055E-6	-40.092173
1.5421E-6	-40.076232
1.542145E-6	-40.080212
1.54219E-6	-40.107282
1.542235E-6	-40.096611
1.54228E-6	-40.119318
1.542325E-6	-40.122891
1.54237E-6	-40.156077
1.542415E-6	-40.203606
1.54246E-6	-40.229627
1.542505E-6	-40.24936
1.54255E-6	-40.266412
1.542595E-6	-40.265489
1.54264E-6	-40.24982
1.542685E-6	-40.274269
1.54273E-6	-40.272882
1.542775E-6	-40.223221
1.54282E-6	-40.185892
1.542865E-6	-40.143041
1.54291E-6	-40.133626
1.542955E-6	-40.147532
1.543E-6	-40.142144
1.543045E-6	-40.188612
1.54309E-6	-40.180908
1.543135E-6	-40.205882
1.54318E-6	-40.238794
1.543225E-6	-40.318908
1.54327E-6	-40.340931
1.543315E-6	-40.34375
1.54336E-6	-40.354575
1.543405E-6	-40.355047
1.54345E-6	-40.345631
1.543495E-6	-40.36401
1.54354E-6	-40.358347
1.543585E-6	-40.321246
1.54363E-6	-40.273807
1.543675E-6	-40.263642
1.54372E-6	-40.304909
1.543765E-6	-40.285386
1.54381E-6	-40.304909
1.543855E-6	-40.287242
1.5439E-6	-40.296531
1.543945E-6	-40.322649
1.54399E-6	-40.40577
1.544035E-6	-40.450343
1.54408E-6	-40.474982
1.544125E-6	-40.496838
1.54417E-6	-40.478859
1.544215E-6	-40.482255
1.54426E-6	-40.511471
1.544305E-6	-40.487596
1.54435E-6	-40.468204
1.544395E-6	-40.399575
1.54444E-6	-40.359762
1.544485E-6	-40.368736
1.54453E-6	-40.375833
1.544575E-6	-40.392439
1.54462E-6	-40.41962
1.544665E-6	-40.424406
1.54471E-6	-40.414839
1.544755E-6	-40.460471
1.5448E-6	-40.531549
1.544845E-6	-40.58936
1.54489E-6	-40.607304
1.544935E-6	-40.610302
1.54498E-6	-40.558135
1.545025E-6	-40.560605
1.54507E-6	-40.398623
1.545115E-6	-37.20105
1.54516E-6	-28.184422
1.545205E-6	-22.732728
