Wavelength (nm)	Power (dBm)
1.530715E-6	-87.418418
1.53076E-6	-87.647241
1.530805E-6	-88.110715
1.53085E-6	-92.964507
1.530895E-6	-85.898979
1.53094E-6	-78.771291
1.530985E-6	-72.704303
1.53103E-6	-70.757724
1.531075E-6	-70.119764
1.53112E-6	-70.098388
1.531165E-6	-69.978339
1.53121E-6	-70.048476
1.531255E-6	-70.027884
1.5313E-6	-70.307705
1.531345E-6	-71.643094
1.53139E-6	-75.164127
1.531435E-6	-79.446217
1.53148E-6	-88.833923
1.531525E-6	-91.028129
1.53157E-6	-90.74327
1.531615E-6	-87.176045
1.53166E-6	-85.998075
1.531705E-6	-80.962049
1.53175E-6	-74.217047
1.531795E-6	-71.37332
1.53184E-6	-70.410063
1.531885E-6	-70.117979
1.53193E-6	-70.061231
1.531975E-6	-70.13273
1.53202E-6	-70.186345
1.532065E-6	-70.156527
1.53211E-6	-71.072378
1.532155E-6	-73.518352
1.5322E-6	-78.130437
1.532245E-6	-84.024145
1.53229E-6	-88.422411
1.532335E-6	-91.463626
1.53238E-6	-91.679384
1.532425E-6	-90.14888
1.53247E-6	-85.851937
1.532515E-6	-76.036263
1.53256E-6	-72.186037
1.532605E-6	-70.649968
1.53265E-6	-70.327797
1.532695E-6	-70.261336
1.53274E-6	-70.300253
1.532785E-6	-70.166895
1.53283E-6	-70.38484
1.532875E-6	-70.812883
1.53292E-6	-72.516569
1.532965E-6	-76.763355
1.53301E-6	-80.783135
1.533055E-6	-87.90485
1.5331E-6	-120
1.533145E-6	-93.464016
1.53319E-6	-104.726279
1.533235E-6	-85.130031
1.53328E-6	-79.905491
1.533325E-6	-73.938337
1.53337E-6	-71.647535
1.533415E-6	-70.729891
1.53346E-6	-70.558135
1.533505E-6	-70.703257
1.53355E-6	-70.711435
1.533595E-6	-70.772227
1.53364E-6	-70.906045
1.533685E-6	-72.010733
1.53373E-6	-74.805658
1.533775E-6	-79.28118
1.53382E-6	-84.974363
1.533865E-6	-88.190144
1.53391E-6	-90.988142
1.533955E-6	-87.90217
1.534E-6	-102.21487
1.534045E-6	-84.036229
1.53409E-6	-76.437829
1.534135E-6	-73.05044
1.53418E-6	-71.570165
1.534225E-6	-71.321791
1.53427E-6	-71.39662
1.534315E-6	-71.284854
1.53436E-6	-71.467278
1.534405E-6	-71.43936
1.53445E-6	-72.121854
1.534495E-6	-73.968556
1.53454E-6	-77.883456
1.534585E-6	-83.449577
1.53463E-6	-85.509847
1.534675E-6	-92.338103
1.53472E-6	-92.12327
1.534765E-6	-87.835702
1.53481E-6	-85.185574
1.534855E-6	-79.956786
1.5349E-6	-74.903943
1.534945E-6	-72.57432
1.53499E-6	-72.06489
1.535035E-6	-72.136035
1.53508E-6	-71.85819
1.535125E-6	-72.029403
1.53517E-6	-72.137456
1.535215E-6	-72.141721
1.53526E-6	-73.662287
1.535305E-6	-76.871882
1.53535E-6	-80.253041
1.535395E-6	-84.671183
1.53544E-6	-111.979107
1.535485E-6	-120
1.53553E-6	-91.195866
1.535575E-6	-90.025262
1.53562E-6	-85.573635
1.535665E-6	-77.23998
1.53571E-6	-74.23083
1.535755E-6	-72.934529
1.5358E-6	-72.631256
1.535845E-6	-72.852512
1.53589E-6	-72.725401
1.535935E-6	-72.933675
1.53598E-6	-72.795099
1.536025E-6	-73.695721
1.53607E-6	-75.350636
1.536115E-6	-79.017025
1.53616E-6	-84.220489
1.536205E-6	-89.817157
1.53625E-6	-90.732461
1.536295E-6	-120
1.53634E-6	-93.004224
1.536385E-6	-90.732461
1.53643E-6	-81.7399
1.536475E-6	-75.73001
1.53652E-6	-73.791355
1.536565E-6	-73.388501
1.53661E-6	-73.251389
1.536655E-6	-73.233064
1.5367E-6	-73.339503
1.536745E-6	-73.227582
1.53679E-6	-73.519329
1.536835E-6	-74.638205
1.53688E-6	-77.723704
1.536925E-6	-81.010007
1.53697E-6	-86.53647
1.537015E-6	-92.329184
1.53706E-6	-120
1.537105E-6	-90.259491
1.53715E-6	-88.44664
1.537195E-6	-86.050233
1.53724E-6	-78.71924
1.537285E-6	-75.16698
1.53733E-6	-73.824755
1.537375E-6	-73.732491
1.53742E-6	-73.608124
1.537465E-6	-73.883829
1.53751E-6	-73.534982
1.537555E-6	-73.629107
1.5376E-6	-73.967473
1.537645E-6	-76.095948
1.53769E-6	-79.496202
1.537735E-6	-84.895891
1.53778E-6	-92.772016
1.537825E-6	-95.137112
1.53787E-6	-89.730584
1.537915E-6	-120
1.53796E-6	-88.91435
1.538005E-6	-82.670436
1.53805E-6	-76.68168
1.538095E-6	-74.375882
1.53814E-6	-73.836295
1.538185E-6	-73.716111
1.53823E-6	-73.760275
1.538275E-6	-73.72327
1.53832E-6	-73.585259
1.538365E-6	-73.78616
1.53841E-6	-74.972998
1.538455E-6	-78.227522
1.5385E-6	-81.805877
1.538545E-6	-87.562181
1.53859E-6	-94.726279
1.538635E-6	-89.681877
1.53868E-6	-94.392567
1.538725E-6	-86.869769
1.53877E-6	-86.458916
1.538815E-6	-79.496202
1.53886E-6	-75.431787
1.538905E-6	-74.096041
1.53895E-6	-73.568435
1.538995E-6	-73.547743
1.53904E-6	-73.792395
1.539085E-6	-73.614109
1.53913E-6	-73.665315
1.539175E-6	-74.266642
1.53922E-6	-76.044989
1.539265E-6	-79.255493
1.53931E-6	-84.157819
1.539355E-6	-90.741209
1.5394E-6	-90.703257
1.539445E-6	-90.268721
1.53949E-6	-93.289198
1.539535E-6	-88.924509
1.53958E-6	-82.185319
1.539625E-6	-76.653452
1.53967E-6	-74.46117
1.539715E-6	-73.508599
1.53976E-6	-73.537924
1.539805E-6	-73.612113
1.53985E-6	-73.527149
1.539895E-6	-73.527149
1.53994E-6	-73.693688
1.539985E-6	-74.643262
1.54003E-6	-77.515363
1.540075E-6	-80.813931
1.54012E-6	-88.215987
1.540165E-6	-90.728864
1.54021E-6	-91.502122
1.540255E-6	-120
1.5403E-6	-120
1.540345E-6	-85.810362
1.54039E-6	-80.107727
1.540435E-6	-75.446982
1.54048E-6	-73.741733
1.540525E-6	-73.212996
1.54057E-6	-73.529106
1.540615E-6	-73.16953
1.54066E-6	-73.35264
1.540705E-6	-73.323603
1.54075E-6	-73.707943
1.540795E-6	-75.125788
1.54084E-6	-78.735439
1.540885E-6	-83.740705
1.54093E-6	-95.068209
1.540975E-6	-92.102783
1.54102E-6	-88.725712
1.541065E-6	-120
1.54111E-6	-87.765041
1.541155E-6	-83.336693
1.5412E-6	-76.829819
1.541245E-6	-74.22968
1.54129E-6	-73.046059
1.541335E-6	-72.891214
1.54138E-6	-72.955921
1.541425E-6	-73.038184
1.54147E-6	-72.972249
1.541515E-6	-73.07065
1.54156E-6	-73.737623
1.541605E-6	-76.493644
1.54165E-6	-79.566377
1.541695E-6	-83.532043
1.54174E-6	-86.437829
1.541785E-6	-91.681942
1.54183E-6	-90.623317
1.541875E-6	-89.503944
1.54192E-6	-85.931193
1.541965E-6	-80.45854
1.54201E-6	-75.427238
1.542055E-6	-73.385659
1.5421E-6	-72.886146
1.542145E-6	-72.773661
1.54219E-6	-72.66883
1.542235E-6	-72.716462
1.54228E-6	-72.800889
1.542325E-6	-72.865935
1.54237E-6	-74.139756
1.542415E-6	-77.219327
1.54246E-6	-81.658337
1.542505E-6	-89.461536
1.54255E-6	-100.107727
1.542595E-6	-87.23998
1.54264E-6	-120
1.542685E-6	-105.718652
1.54273E-6	-83.604139
1.542775E-6	-77.115272
1.54282E-6	-74.334447
1.542865E-6	-72.877713
1.54291E-6	-72.637629
1.542955E-6	-72.683307
1.543E-6	-72.411638
1.543045E-6	-72.723774
1.54309E-6	-72.551596
1.543135E-6	-72.992963
1.54318E-6	-74.847887
1.543225E-6	-78.810742
1.54327E-6	-82.104193
1.543315E-6	-90.976707
1.54336E-6	-97.295541
1.543405E-6	-86.483969
1.54345E-6	-87.373117
1.543495E-6	-104.016473
1.54354E-6	-82.163108
1.543585E-6	-75.845258
1.54363E-6	-73.411304
1.543675E-6	-72.608234
1.54372E-6	-72.416181
1.543765E-6	-72.4071
1.54381E-6	-72.492602
1.543855E-6	-72.509597
1.5439E-6	-72.3905
1.543945E-6	-73.482376
1.54399E-6	-75.831931
1.544035E-6	-79.511699
1.54408E-6	-87.770236
1.544125E-6	-90.111736
1.54417E-6	-88.807441
1.544215E-6	-94.008814
1.54426E-6	-89.164974
1.544305E-6	-87.929045
1.54435E-6	-79.689957
1.544395E-6	-74.585456
1.54444E-6	-73.121145
1.544485E-6	-72.435921
1.54453E-6	-72.405588
1.544575E-6	-72.202592
1.54462E-6	-72.211978
1.544665E-6	-72.364971
1.54471E-6	-72.692985
1.544755E-6	-74.051656
1.5448E-6	-76.522798
1.544845E-6	-81.379283
1.54489E-6	-84.30509
1.544935E-6	-85.699249
1.54498E-6	-83.589227
1.545025E-6	-81.076271
1.54507E-6	-72.437444
1.545115E-6	-59.318141
1.54516E-6	-44.858509
1.545205E-6	-39.804683
1.54525E-6	-37.77804
1.545295E-6	-37.316561
1.54534E-6	-37.212464
1.545385E-6	-37.171514
1.54543E-6	-37.196493
1.545475E-6	-37.687854
1.54552E-6	-39.846402
1.545565E-6	-44.993519
1.54561E-6	-54.57299
1.545655E-6	-63.600158
1.5457E-6	-70.722192
1.545745E-6	-77.061956
1.54579E-6	-81.685142
1.545835E-6	-84.475752
1.54588E-6	-84.964817
1.545925E-6	-81.39662
1.54597E-6	-75.756084
1.546015E-6	-73.412257
1.54606E-6	-72.327699
1.546105E-6	-72.102783
1.54615E-6	-72.188912
1.546195E-6	-72.150976
1.54624E-6	-72.194667
1.546285E-6	-72.404832
1.54633E-6	-73.147959
1.546375E-6	-75.257837
1.54642E-6	-79.034376
1.546465E-6	-83.880644
1.54651E-6	-86.239708
1.546555E-6	-92.492602
1.5466E-6	-89.143527
1.546645E-6	-92.228633
1.54669E-6	-86.104795
1.546735E-6	-80.244303
1.54678E-6	-74.569258
1.546825E-6	-72.826624
1.54687E-6	-72.491832
1.546915E-6	-72.145278
1.54696E-6	-72.303273
1.547005E-6	-72.168113
1.54705E-6	-72.267257
1.547095E-6	-72.567255
1.54714E-6	-73.415116
1.547185E-6	-76.192462
1.54723E-6	-80.737605
1.547275E-6	-85.087784
1.54732E-6	-94.479405
1.547365E-6	-101.76591
1.54741E-6	-90.147532
1.547455E-6	-88.85389
1.5475E-6	-86.399749
1.547545E-6	-78.167302
1.54759E-6	-74.094925
1.547635E-6	-72.63046
1.54768E-6	-72.20115
1.547725E-6	-72.116195
1.54777E-6	-72.037033
1.547815E-6	-72.073982
1.54786E-6	-72.069084
1.547905E-6	-72.558635
1.54795E-6	-73.949105
1.547995E-6	-77.999707
1.54804E-6	-81.531682
1.548085E-6	-88.588639
1.54813E-6	-92.055817
1.548175E-6	-100.824945
1.54822E-6	-87.50557
1.548265E-6	-87.923656
1.54831E-6	-83.59618
1.548355E-6	-76.761294
1.5484E-6	-73.46884
1.548445E-6	-72.473371
1.54849E-6	-71.989395
1.548535E-6	-72.243896
1.54858E-6	-72.263598
1.548625E-6	-72.092927
1.54867E-6	-72.09363
1.548715E-6	-72.810833
1.54876E-6	-74.49894
1.548805E-6	-78.830604
1.54885E-6	-83.127387
1.548895E-6	-89.961088
1.54894E-6	-89.229957
1.548985E-6	-120
1.54903E-6	-99.003194
1.549075E-6	-89.633711
1.54912E-6	-83.273481
1.549165E-6	-75.442418
1.54921E-6	-73.216638
1.549255E-6	-72.228633
1.5493E-6	-72.091521
1.549345E-6	-72.168829
1.54939E-6	-72.21704
1.549435E-6	-72.104193
1.54948E-6	-71.790108
1.549525E-6	-72.963648
1.54957E-6	-74.945787
1.549615E-6	-79.702105
1.54966E-6	-84.411715
1.549705E-6	-88.124793
1.54975E-6	-88.955129
1.549795E-6	-83.525192
1.54984E-6	-75.583049
1.549885E-6	-68.057633
1.54993E-6	-51.366177
1.549975E-6	-41.629168
1.55002E-6	-38.27689
1.550065E-6	-37.21475
1.55011E-6	-37.011469
1.550155E-6	-36.965879
1.5502E-6	-36.961562
1.550245E-6	-37.048729
1.55029E-6	-37.939841
1.550335E-6	-40.953926
1.55038E-6	-48.178708
1.550425E-6	-59.069287
1.55047E-6	-66.677636
1.550515E-6	-73.006827
1.55056E-6	-79.321855
1.550605E-6	-83.308692
1.55065E-6	-84.90932
1.550695E-6	-85.898979
1.55074E-6	-78.709549
1.550785E-6	-74.362817
1.55083E-6	-72.71971
1.550875E-6	-72.098556
1.55092E-6	-71.905076
1.550965E-6	-71.894987
1.55101E-6	-71.874208
1.551055E-6	-71.92465
1.5511E-6	-72.173841
1.551145E-6	-73.358283
1.55119E-6	-76.753061
1.551235E-6	-80.707855
1.55128E-6	-87.822529
1.551325E-6	-89.347939
1.55137E-6	-90.534986
1.551415E-6	-97.101882
1.55146E-6	-90.15923
1.551505E-6	-85.064026
1.55155E-6	-78.16161
1.551595E-6	-73.744818
1.55164E-6	-72.314359
1.551685E-6	-71.909119
1.55173E-6	-72.032869
1.551775E-6	-71.920593
1.55182E-6	-71.84688
1.551865E-6	-71.852864
1.55191E-6	-72.37997
1.551955E-6	-73.552661
1.552E-6	-77.340036
1.552045E-6	-81.646265
1.55209E-6	-86.518899
1.552135E-6	-91.810487
1.55218E-6	-120
1.552225E-6	-90.974532
1.55227E-6	-87.173779
1.552315E-6	-84.500164
1.55236E-6	-76.621416
1.552405E-6	-73.450538
1.55245E-6	-71.982534
1.552495E-6	-71.885591
1.55254E-6	-71.780282
1.552585E-6	-71.866859
1.55263E-6	-71.755487
1.552675E-6	-71.755487
1.55272E-6	-72.404832
1.552765E-6	-74.064924
1.55281E-6	-77.594508
1.552855E-6	-82.382225
1.5529E-6	-87.088532
1.552945E-6	-93.73865
1.55299E-6	-93.003357
1.553035E-6	-120
1.55308E-6	-90.985962
1.553125E-6	-82.849163
1.55317E-6	-75.951663
1.553215E-6	-73.162327
1.55326E-6	-71.831624
1.553305E-6	-71.926003
1.55335E-6	-71.703104
1.553395E-6	-71.648169
1.55344E-6	-71.749636
1.553485E-6	-71.662793
1.55353E-6	-72.253371
1.553575E-6	-74.314463
1.55362E-6	-78.184422
1.553665E-6	-83.521282
1.55371E-6	-87.93714
1.553755E-6	-88.449678
1.5538E-6	-90.130045
1.553845E-6	-120
1.55389E-6	-84.618034
1.553935E-6	-81.598312
1.55398E-6	-75.36107
1.554025E-6	-72.582183
1.55407E-6	-71.780282
1.554115E-6	-71.715979
1.55416E-6	-71.570789
1.554205E-6	-71.694113
1.55425E-6	-71.511953
1.554295E-6	-71.593294
1.55434E-6	-72.352263
1.554385E-6	-74.500164
1.55443E-6	-78.53872
1.554475E-6	-82.138167
1.55452E-6	-96.732546
1.554565E-6	-93.515424
1.55461E-6	-88.407337
1.554655E-6	-86.343249
1.5547E-6	-92.102783
1.554745E-6	-80.782615
1.55479E-6	-74.832003
1.554835E-6	-72.590061
1.55488E-6	-71.614027
1.554925E-6	-71.592668
1.55497E-6	-71.444808
1.555015E-6	-71.442992
1.55506E-6	-71.418239
1.555105E-6	-71.527359
1.55515E-6	-72.213424
1.555195E-6	-74.72499
1.55524E-6	-79.251836
1.555285E-6	-83.397038
1.55533E-6	-91.513183
1.555375E-6	-93.828948
1.55542E-6	-88.520147
1.555465E-6	-91.635493
1.55551E-6	-87.888795
1.555555E-6	-80.353633
1.5556E-6	-74.256214
1.555645E-6	-72.1846
1.55569E-6	-71.563313
1.555735E-6	-71.336536
1.55578E-6	-71.385851
1.555825E-6	-71.364392
1.55587E-6	-71.387046
1.555915E-6	-71.513183
1.55596E-6	-72.294425
1.556005E-6	-74.581712
1.55605E-6	-79.665762
1.556095E-6	-83.981572
1.55614E-6	-92.2062
1.556185E-6	-94.537042
1.55623E-6	-90.937188
1.556275E-6	-100.003041
1.55632E-6	-87.90217
1.556365E-6	-82.113368
1.55641E-6	-74.241197
1.556455E-6	-72.158822
1.5565E-6	-70.995236
1.556545E-6	-71.420647
1.55659E-6	-71.356669
1.556635E-6	-71.472151
1.55668E-6	-71.356076
1.556725E-6	-71.39183
1.55677E-6	-72.275316
1.556815E-6	-74.6572
1.55686E-6	-79.484616
1.556905E-6	-82.951634
1.55695E-6	-89.956786
1.556995E-6	-89.303319
1.55704E-6	-89.991323
1.557085E-6	-89.476909
1.55713E-6	-86.036263
1.557175E-6	-79.50782
1.55722E-6	-74.013189
1.557265E-6	-72.056514
1.55731E-6	-71.483748
1.557355E-6	-71.370938
1.5574E-6	-71.256922
1.557445E-6	-71.392429
1.55749E-6	-71.341856
1.557535E-6	-71.522423
1.55758E-6	-72.400301
1.557625E-6	-75.171264
1.55767E-6	-79.34047
1.557715E-6	-84.334447
1.55776E-6	-92.494145
1.557805E-6	-90.230542
1.55785E-6	-120
1.557895E-6	-87.953375
1.55794E-6	-91.554607
1.557985E-6	-79.956786
1.55803E-6	-74.107208
1.558075E-6	-72.057909
1.55812E-6	-71.386448
1.558165E-6	-71.276106
1.55821E-6	-71.365582
1.558255E-6	-71.327683
1.5583E-6	-71.399017
1.558345E-6	-71.510723
1.55839E-6	-72.491061
1.558435E-6	-75.080783
1.55848E-6	-78.712777
1.558525E-6	-84.415314
1.55857E-6	-86.701955
1.558615E-6	-103.379981
1.55866E-6	-87.90485
1.558705E-6	-87.146678
1.55875E-6	-86.663512
1.558795E-6	-80.062112
1.55884E-6	-74.294571
1.558885E-6	-72.290008
1.55893E-6	-71.674272
1.558975E-6	-71.459978
1.55902E-6	-71.545919
1.559065E-6	-71.600194
1.55911E-6	-71.568295
1.559155E-6	-71.798642
1.5592E-6	-72.690563
1.559245E-6	-75.147046
1.55929E-6	-79.111554
1.559335E-6	-84.717262
1.55938E-6	-88.642315
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-90.735032
1.55956E-6	-85.738142
1.559605E-6	-79.863203
1.55965E-6	-74.574235
1.559695E-6	-72.292216
1.55974E-6	-71.797328
1.559785E-6	-71.855526
1.55983E-6	-71.767214
1.559875E-6	-71.792732
1.55992E-6	-71.839577
1.559965E-6	-71.886932
1.56001E-6	-72.967946
1.560055E-6	-75.603516
1.5601E-6	-79.450041
1.560145E-6	-85.744658
1.56019E-6	-87.459355
1.560235E-6	-89.255493
1.56028E-6	-89.771594
1.560325E-6	-97.142177
1.56037E-6	-85.75445
1.560415E-6	-80.174122
1.56046E-6	-74.968906
1.560505E-6	-72.8208
1.56055E-6	-72.174557
1.560595E-6	-72.187474
1.56064E-6	-72.098556
1.560685E-6	-72.026632
1.56073E-6	-72.268721
1.560775E-6	-72.400301
1.56082E-6	-73.202996
1.560865E-6	-75.570501
1.56091E-6	-79.542859
1.560955E-6	-86.476245
1.561E-6	-93.026835
1.561045E-6	-90.007389
1.56109E-6	-87.682756
1.561135E-6	-120
1.56118E-6	-89.197344
1.561225E-6	-80.788339
1.56127E-6	-75.298836
1.561315E-6	-73.478504
1.56136E-6	-73.459198
1.561405E-6	-72.344059
1.56145E-6	-72.506502
1.561495E-6	-72.548471
1.56154E-6	-72.537551
1.561585E-6	-72.708352
1.56163E-6	-73.311484
1.561675E-6	-75.598784
1.56172E-6	-79.586073
1.561765E-6	-85.103227
1.56181E-6	-86.27088
1.561855E-6	-120
1.5619E-6	-91.874877
1.561945E-6	-86.798537
1.56199E-6	-90.908721
1.562035E-6	-81.903056
1.56208E-6	-76.156466
1.562125E-6	-73.82266
1.56217E-6	-73.14527
1.562215E-6	-73.021606
1.56226E-6	-72.915791
1.562305E-6	-73.009431
1.56235E-6	-72.950777
1.562395E-6	-72.980005
1.56244E-6	-73.733517
1.562485E-6	-75.439378
1.56253E-6	-79.617774
1.562575E-6	-83.877461
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-91.215931
1.562755E-6	-96.595559
1.5628E-6	-96.197888
1.562845E-6	-83.888079
1.56289E-6	-76.897316
1.562935E-6	-74.554359
1.56298E-6	-73.491099
1.563025E-6	-73.624102
1.56307E-6	-73.301255
1.563115E-6	-73.570411
1.56316E-6	-73.301255
1.563205E-6	-73.348883
1.56325E-6	-74.129629
1.563295E-6	-76.158259
1.56334E-6	-79.292235
1.563385E-6	-83.864753
1.56343E-6	-95.636783
1.563475E-6	-98.843895
1.56352E-6	-120
1.563565E-6	-88.548036
1.56361E-6	-89.211808
1.563655E-6	-84.422523
1.5637E-6	-78.687022
1.563745E-6	-75.323919
1.56379E-6	-74.175957
1.563835E-6	-74.121768
1.56388E-6	-73.94695
1.563925E-6	-74.036229
1.56397E-6	-74.069356
1.564015E-6	-74.332091
1.56406E-6	-74.538276
1.564105E-6	-76.226937
1.56415E-6	-79.226321
1.564195E-6	-84.069356
1.56424E-6	-93.49304
1.564285E-6	-105.782316
1.56433E-6	-120
1.564375E-6	-90.707855
1.56442E-6	-90.607804
1.564465E-6	-88.642315
1.56451E-6	-79.918258
1.564555E-6	-76.058987
1.5646E-6	-74.854522
1.564645E-6	-74.653394
1.56469E-6	-74.76774
1.564735E-6	-74.689045
1.56478E-6	-74.805658
1.564825E-6	-74.800408
1.56487E-6	-74.990778
1.564915E-6	-76.466609
1.56496E-6	-79.535048
1.565005E-6	-84.179366
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-91.612768
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-89.351678
1.56532E-6	-81.404414
1.565365E-6	-77.349462
1.56541E-6	-75.422695
1.565455E-6	-75.803746
1.5655E-6	-75.278289
1.565545E-6	-75.164127
1.56559E-6	-75.4546
1.565635E-6	-75.479068
1.56568E-6	-75.659104
1.565725E-6	-76.40544
1.56577E-6	-79.542859
1.565815E-6	-83.923306
1.56586E-6	-91.940236
1.565905E-6	-120
1.56595E-6	-101.467278
1.565995E-6	-94.256214
1.56604E-6	-94.753443
1.566085E-6	-120
1.56613E-6	-82.982594
1.566175E-6	-78.777841
1.56622E-6	-76.147513
1.566265E-6	-75.996347
1.56631E-6	-76.120765
1.566355E-6	-76.360122
1.5664E-6	-75.812017
1.566445E-6	-76.294869
1.56649E-6	-76.232406
1.566535E-6	-77.413627
1.56658E-6	-79.288547
1.566625E-6	-83.064489
1.56667E-6	-89.062282
1.566715E-6	-93.856302
1.56676E-6	-86.931463
1.566805E-6	-96.333903
1.56685E-6	-120
1.566895E-6	-87.221617
1.56694E-6	-84.962093
1.566985E-6	-79.991323
1.56703E-6	-77.16925
1.567075E-6	-76.806857
1.56712E-6	-77.004927
1.567165E-6	-76.823545
1.56721E-6	-76.430186
1.567255E-6	-77.121983
1.5673E-6	-76.880343
1.567345E-6	-77.624563
1.56739E-6	-79.542859
1.567435E-6	-83.693688
1.56748E-6	-90.089512
1.567525E-6	-88.680607
1.56757E-6	-91.622222
1.567615E-6	-89.649707
1.56766E-6	-91.063492
1.567705E-6	-94.817493
1.56775E-6	-85.775743
1.567795E-6	-81.186153
1.56784E-6	-78.890738
1.567885E-6	-77.607005
1.56793E-6	-77.079656
1.567975E-6	-77.762445
1.56802E-6	-77.454519
1.568065E-6	-77.389752
1.56811E-6	-77.256112
1.568155E-6	-77.637147
1.5682E-6	-79.609827
1.568245E-6	-83.254144
1.56829E-6	-88.428456
1.568335E-6	-94.412914
1.56838E-6	-87.961515
1.568425E-6	-92.722961
1.56847E-6	-93.782008
1.568515E-6	-120
1.56856E-6	-88.239087
1.568605E-6	-82.085199
1.56865E-6	-80.32452
1.568695E-6	-78.425432
1.56874E-6	-78.038238
1.568785E-6	-77.295541
1.56883E-6	-77.685304
1.568875E-6	-78.265224
1.56892E-6	-77.840982
1.568965E-6	-78.544928
1.56901E-6	-79.465374
1.569055E-6	-82.884458
1.5691E-6	-85.272436
1.569145E-6	-120
1.56919E-6	-98.683813
1.569235E-6	-89.251836
1.56928E-6	-98.790972
1.569325E-6	-90.917295
1.56937E-6	-91.834936
1.569415E-6	-85.684754
1.56946E-6	-81.369152
1.569505E-6	-79.492337
1.56955E-6	-78.817353
1.569595E-6	-79.037854
1.56964E-6	-78.474059
1.569685E-6	-78.784402
1.56973E-6	-79.277501
1.569775E-6	-79.344203
1.56982E-6	-80.021769
1.569865E-6	-82.772016
1.56991E-6	-85.807053
1.569955E-6	-99.284862
1.57E-6	-120
